Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.210472
0,0,0,0.135995,-0.0442274,0,0.207193
0,0,0,0.13733,-0.0444088,0,0.203921
0,0,0,0.138672,-0.0445898,0,0.200664
0,0,0,0.140023,-0.0447705,0,0.197412
0,0,0,0.141381,-0.0449507,0,0.194172
0,0,0,0.142748,-0.0451306,0,0.190937
0,0,0,0.144123,-0.04531,0,0.187711
0,0,0,0.145506,-0.045489,0,0.184486
0,0,0,0.146898,-0.0456677,0,0.181266
0,0,0,0.148298,-0.0458459,0,0.178044
0,0,0,0.149706,-0.0460238,0,0.174824
0,0,0,0.151123,-0.0462013,0,0.171606
0,0,0,0.152549,-0.0463783,0,0.168392
0,0,0,0.153984,-0.0465549,0,0.165182
0,0,0,0.155427,-0.0467311,0,0.161973
0,0,0,0.156879,-0.0469069,0,0.15877
0,0,0,0.158341,-0.0470823,0,0.155566
0,0,0,0.159811,-0.0472572,0,0.152367
0,0,0,0.16129,-0.0474318,0,0.149168
0,0,0,0.162779,-0.0476058,0,0.145971
0,0,0,0.164277,-0.0477794,0,0.142771
0,0,0,0.165784,-0.0479526,0,0.139573
0,0,0,0.167301,-0.0481254,0,0.136372
0,0,0,0.168827,-0.0482976,0,0.133172
0,0,0,0.170363,-0.0484694,0,0.129971
0,0,0,0.171908,-0.0486407,0,0.126773
0,0,0,0.173464,-0.0488116,0,0.123572
0,0,0,0.175029,-0.0489819,0,0.120374
0,0,0,0.176604,-0.0491517,0,0.117173
0,0,0,0.178189,-0.049321,0,0.113975
0,0,0,0.179784,-0.0494898,0,0.110771
0,0,0,0.181389,-0.0496581,0,0.107569
0,0,0,0.183005,-0.0498259,0,0.104359
0,0,0,0.184631,-0.049993,0,0.101148
0,0,0,0.186267,-0.0501597,0,0.0979284
0,0,0,0.187914,-0.0503257,0,0.0947086
0,0,0,0.189571,-0.0504912,0,0.0914831
0,0,0,0.191239,-0.0506561,0,0.0882578
0,0,0,0.192918,-0.0508204,0,0.0850279
0,0,0,0.194608,-0.050984,0,0.0817979
0,0,0,0.196309,-0.051147,0,0.0785646
0,0,0,0.198021,-0.0513094,0,0.0753301
0,0,0,0.199744,-0.0514711,0,0.0720942
0,0,0,0.201478,-0.0516321,0,0.0688552
0,0,0,0.203224,-0.0517924,0,0.0656166
0,0,0,0.20498,-0.051952,0,0.062373
0,0,0,0.206749,-0.0521109,0,0.059128
0,0,0,0.208529,-0.052269,0,0.0558755
0,0,0,0.210321,-0.0524264,0,0.0526182
0,0,0,0.212124,-0.052583,0,0.0493507
0,0,0,0.21394,-0.0527389,0,0.0460759
0,0,0,0.215767,-0.052894,0,0.0427873
0,0,0,0.217607,-0.0530483,0,0.039487
0,0,0,0.219458,-0.0532018,0,0.0361676
0,0,0,0.221322,-0.0533545,0,0.0328305
0,0,0,0.223198,-0.0535064,0,0.0294661
0,0,0,0.225087,-0.0536574,0,0.0260766
0,0,0,0.226988,-0.0538075,0,0.0226589
0,0,0,0.228902,-0.0539568,0,0.0192216
0,0,0,0.230829,-0.0541051,0,0.0157601
0,0,0,0.232769,-0.0542525,0,0.0122802
0,0,0,0.234721,-0.0543989,0,0.00877678
0,0,0,0.236687,-0.0545442,0,0.00525537
0,0,0,0.238666,-0.0546885,0,0.00171026
0,0,0,0.240658,-0.0548318,0,-0.0018539
0,0,0,0.242664,-0.0549739,0,-0.0054423
0,0,0,0.244683,-0.0551149,0,-0.00905196
0,0,0,0.246715,-0.0552548,0,-0.0126869
0,0,0,0.248762,-0.0553934,0,-0.0163458
0,0,0,0.250822,-0.0555308,0,-0.0200301
0,0,0,0.252896,-0.0556669,0,-0.0237437
0,0,0,0.254984,-0.0558017,0,-0.0274852
0,0,0,0.257086,-0.0559352,0,-0.0312624
0,0,0,0.259203,-0.0560672,0,-0.0350735
0,0,0,0.261334,-0.0561979,0,-0.038927
0,0,0,0.263479,-0.0563271,0,-0.0428245
0,0,0,0.265639,-0.0564547,0,-0.0467768
0,0,0,0.267814,-0.0565809,0,-0.050783
0,0,0,0.270003,-0.0567054,0,-0.0548421
0,0,0,0.272208,-0.0568282,0,-0.0589432
0,0,0,0.274427,-0.0569492,0,-0.0630885
0,0,0,0.276662,-0.0570683,0,-0.0672713
0,0,0,0.278912,-0.0571855,0,-0.0714958
0,0,0,0.281177,-0.0573008,0,-0.0757556
0,0,0,0.283458,-0.0574139,0,-0.0800565
0,0,0,0.285755,-0.0575248,0,-0.0843932
0,0,0,0.288067,-0.0576334,0,-0.088773
0,0,0,0.290395,-0.0577397,0,-0.0931886
0,0,0,0.292739,-0.0578435,0,-0.0976401
0,0,0,0.2951,-0.0579447,0,-0.102116
0,0,0,0.297477,-0.0580432,0,-0.106618
0,0,0,0.29987,-0.0581388,0,-0.111137
0,0,0,0.302279,-0.0582315,0,-0.115676
0,0,0,0.304706,-0.0583212,0,-0.120225
0,0,0,0.307149,-0.0584076,0,-0.124786
0,0,0,0.309609,-0.0584906,0,-0.129353
0,0,0,0.312086,-0.0585702,0,-0.133923
0,0,0,0.31458,-0.0586462,0,-0.138492
0,0,0,0.317091,-0.0587183,0,-0.143046
0,0,0,0.31962,-0.0587865,0,-0.147584
0,0,0,0.322166,-0.0588506,0,-0.152088
0,0,0,0.32473,-0.0589105,0,-0.156557
0,0,0,0.327312,-0.0589658,0,-0.160976
0,0,0,0.329912,-0.0590166,0,-0.165335
0,0,0,0.33253,-0.0590625,0,-0.169616
0,0,0,0.335166,-0.0591034,0,-0.173811
0,0,0,0.337821,-0.0591392,0,-0.177911
0,0,0,0.340493,-0.0591697,0,-0.181923
0,0,0,0.343185,-0.0591947,0,-0.185839
0,0,0,0.345895,-0.0592141,0,-0.189659
0,0,0,0.348624,-0.0592276,0,-0.19337
0,0,0,0.351372,-0.0592352,0,-0.196971
0,0,0,0.354139,-0.0592367,0,-0.200445
0,0,0,0.356925,-0.0592318,0,-0.203788
0,0,0,0.359731,-0.0592203,0,-0.206986
0,0,0,0.362556,-0.0592022,0,-0.21004
0,0,0,0.365401,-0.0591773,0,-0.212941
0,0,0,0.368266,-0.0591453,0,-0.215686
0,0,0,0.37115,-0.0591061,0,-0.21826
0,0,0,0.374055,-0.0590595,0,-0.220654
0,0,0,0.37698,-0.0590053,0,-0.222852
0,0,0,0.379925,-0.0589433,0,-0.224837
0,0,0,0.38289,-0.0588734,0,-0.226597
0,0,0,0.385876,-0.0587953,0,-0.228131
0,0,0,0.388883,-0.0587091,0,-0.22945
0,0,0,0.39191,-0.0586144,0,-0.230549
0,0,0,0.394959,-0.0585112,0,-0.23143
0,0,0,0.398029,-0.0583993,0,-0.232087
0,0,0,0.401119,-0.0582787,0,-0.232515
0,0,0,0.404232,-0.058149,0,-0.232701
0,0,0,0.407365,-0.0580102,0,-0.232644
0,0,0,0.410521,-0.0578622,0,-0.232344
0,0,0,0.413698,-0.0577048,0,-0.23181
0,0,0,0.416897,-0.057538,0,-0.231039
0,0,0,0.420118,-0.0573615,0,-0.230033
0,0,0,0.423362,-0.0571754,0,-0.228784
0,0,0,0.426627,-0.0569795,0,-0.227292
0,0,0,0.429915,-0.0567736,0,-0.225546
0,0,0,0.433226,-0.0565577,0,-0.223553
0,0,0,0.43656,-0.0563317,0,-0.221321
0,0,0,0.439917,-0.0560956,0,-0.218863
0,0,0,0.443296,-0.0558493,0,-0.216181
0,0,0,0.446699,-0.0555927,0,-0.213281
0,0,0,0.450125,-0.0553258,0,-0.210163
0,0,0,0.453575,-0.0550485,0,-0.206832
0,0,0,0.457049,-0.0547607,0,-0.203288
0,0,0,0.460546,-0.0544625,0,-0.199546
0,0,0,0.464068,-0.0541539,0,-0.195611
0,0,0,0.467613,-0.0538348,0,-0.191491
0,0,0,0.471183,-0.0535051,0,-0.187192
0,0,0,0.474778,-0.053165,0,-0.182716
0,0,0,0.478397,-0.0528144,0,-0.178074
0,0,0,0.482041,-0.0524533,0,-0.173273
0,0,0,0.485711,-0.0520818,0,-0.168324
0,0,0,0.489405,-0.0516999,0,-0.163234
0,0,0,0.493125,-0.0513076,0,-0.158014
0,0,0,0.49687,-0.050905,0,-0.152671
0,0,0,0.500642,-0.0504922,0,-0.147213
0,0,0,0.504439,-0.0500692,0,-0.141648
0,0,0,0.508263,-0.0496361,0,-0.135988
0,0,0,0.512113,-0.0491931,0,-0.130244
0,0,0,0.515989,-0.0487401,0,-0.12443
0,0,0,0.519893,-0.0482774,0,-0.11856
0,0,0,0.523823,-0.0478051,0,-0.112647
0,0,0,0.527781,-0.0473233,0,-0.106707
0,0,0,0.531766,-0.0468321,0,-0.100748
0,0,0,0.535779,-0.0463315,0,-0.0947635
0,0,0,0.539819,-0.0458217,0,-0.0887529
0,0,0,0.543888,-0.0453028,0,-0.0827175
0,0,0,0.547985,-0.0447748,0,-0.0766612
0,0,0,0.552111,-0.0442378,0,-0.0705871
0,0,0,0.556265,-0.043692,0,-0.0645005
0,0,0,0.560449,-0.0431375,0,-0.0584023
0,0,0,0.564662,-0.0425744,0,-0.0522997
0,0,0,0.568904,-0.0420027,0,-0.0461936
0,0,0,0.573176,-0.0414228,0,-0.0400952
0,0,0,0.577478,-0.0408347,0,-0.0340058
0,0,0,0.58181,-0.0402385,0,-0.0279314
0,0,0,0.586172,-0.0396343,0,-0.0218634
0,0,0,0.590566,-0.0390222,0,-0.0158011
0,0,0,0.59499,-0.0384024,0,-0.00974572
0,0,0,0.599445,-0.037775,0,-0.00369965
0,0,0,0.603932,-0.0371402,0,0.00233853
0,0,0,0.608451,-0.036498,0,0.00836667
0,0,0,0.613001,-0.0358486,0,0.0143876
0,0,0,0.617584,-0.0351922,0,0.0203987
0,0,0,0.6222,-0.0345289,0,0.0264016
0,0,0,0.626848,-0.0338588,0,0.0323924
0,0,0,0.631529,-0.0331823,0,0.0383745
0,0,0,0.636244,-0.0324993,0,0.0443459
0,0,0,0.640992,-0.0318102,0,0.0503111
0,0,0,0.645774,-0.0311151,0,0.0562667
0,0,0,0.65059,-0.0304142,0,0.0622176
0,0,0,0.655441,-0.0297078,0,0.0681562
0,0,0,0.660326,-0.0289961,0,0.0740808
0,0,0,0.665247,-0.0282795,0,0.0799817
0,0,0,0.670203,-0.0275582,0,0.0858598
0,0,0,0.675195,-0.0268326,0,0.0917059
0,0,0,0.680222,-0.0261029,0,0.097523
0,0,0,0.685287,-0.0253695,0,0.103304
0,0,0,0.690387,-0.0246327,0,0.109053
0,0,0,0.695525,-0.0238929,0,0.114762
0,0,0,0.7007,-0.0231504,0,0.120432
0,0,0,0.705912,-0.0224058,0,0.126058
0,0,0,0.711163,-0.0216593,0,0.131634
0,0,0,0.716452,-0.0209115,0,0.137162
0,0,0,0.721779,-0.0201628,0,0.142632
0,0,0,0.727146,-0.0194137,0,0.148042
0,0,0,0.732552,-0.0186649,0,0.153374
0,0,0,0.737998,-0.0179169,0,0.158626
0,0,0,0.743484,-0.0171703,0,0.163782
0,0,0,0.74901,-0.0164258,0,0.168839
0,0,0,0.754577,-0.0156839,0,0.173778
0,0,0,0.760186,-0.0149454,0,0.178595
0,0,0,0.765836,-0.0142108,0,0.183275
0,0,0,0.771528,-0.0134807,0,0.187831
0,0,0,0.777262,-0.0127556,0,0.192269
0,0,0,0.783039,-0.0120361,0,0.196598
0,0,0,0.788859,-0.0113227,0,0.200816
0,0,0,0.794722,-0.010616,0,0.204936
0,0,0,0.800629,-0.00991657,0,0.208957
0,0,0,0.80658,-0.00922524,0,0.21289
0,0,0,0.812576,-0.00854286,0,0.216715
0,0,0,0.818616,-0.00787036,0,0.220425
0,0,0,0.824702,-0.00720872,0,0.224002
0,0,0,0.830834,-0.00655905,0,0.227442
0,0,0,0.837011,-0.00592249,0,0.230717
0,0,0,0.843235,-0.0053003,0,0.233822
0,0,0,0.849506,-0.00469389,0,0.236722
0,0,0,0.855825,-0.00410477,0,0.239395
0,0,0,0.862191,-0.00353448,0,0.241803
0,0,0,0.868605,-0.00298459,0,0.243931
0,0,0,0.875067,-0.00245677,0,0.245748
0,0,0,0.881579,-0.00195314,0,0.247223
0,0,0,0.88814,-0.00147611,0,0.248257
0,0,0,0.89475,-0.00102812,0,0.248772
0,0,0,0.90141,-0.000611578,0,0.248687
0,0,0,0.908121,-0.00022906,0,0.247922
0,0,0,0.914882,0.000116392,0,0.246376
0,0,0,0.921694,0.000421562,0,0.243836
0,0,0,0.928558,0.000683409,0,0.240185
0,0,0,0.935472,0.000898717,0,0.235149
0,0,0,0.942438,0.00106336,0,0.228554
0,0,0,0.949455,0.00117245,0,0.219683
0,0,0,0.956524,0.00122013,0,0.208134
0,0,0,0.963644,0.00120117,0,0.192247
0,0,0,0.970815,0.00111125,0,0.171475
0,0,0,0.978036,0.000947191,0,0.141818
0,0,0,0.985308,0.000707975,0,0.0968127
0,0,0,0.992629,0.000392861,0,0.0468791
3.73002e-07,0.72891,7.71903e-07,150,0,0,-0.00083423
1.5405e-07,0.728984,5.67633e-07,148.769,-19.1816,0,-3.70622e-05
4.84646e-08,0.728933,4.05414e-07,145.094,-38.0482,0,0.000354078
2.60426e-08,0.728855,3.42941e-07,139.038,-56.2901,0,0.000431146
2.36955e-08,0.728806,3.34467e-07,130.698,-73.6076,0,0.000594701
2.34146e-08,0.728761,3.33402e-07,120.212,-89.7166,0,0.00078748
2.34205e-08,0.728724,3.33411e-07,107.752,-104.352,0,0.000983113
2.34311e-08,0.7287,3.33435e-07,93.5235,-117.275,0,0.00121069
2.34403e-08,0.728682,3.33454e-07,77.7589,-128.271,0,0.00143981
2.34464e-08,0.728672,3.33464e-07,60.7175,-137.162,0,0.00163236
2.34501e-08,0.728679,3.33467e-07,42.6791,-143.8,0,0.00177286
2.34483e-08,0.728706,3.33458e-07,23.94,-148.077,0,0.00181203
2.34379e-08,0.728764,3.33428e-07,4.80774,-149.923,0,0.00169332
2.34247e-08,0.728816,3.33393e-07,-14.4035,-149.307,0,0.00147277
2.3415e-08,0.728823,3.33375e-07,-33.3781,-146.239,0,0.00120859
2.34069e-08,0.728838,3.3336e-07,-51.8048,-140.77,0,0.000975401
2.34004e-08,0.728856,3.33349e-07,-69.3807,-132.99,0,0.000775725
2.3397e-08,0.728871,3.33348e-07,-85.8175,-123.026,0,0.000609197
2.3394e-08,0.728888,3.33345e-07,-100.845,-111.042,0,0.000479825
2.33905e-08,0.728902,3.33339e-07,-114.217,-97.2343,0,0.000380992
2.33887e-08,0.728917,3.33338e-07,-125.713,-81.8302,0,0.000306254
2.33876e-08,0.728929,3.33337e-07,-135.145,-65.0826,0,0.000248125
2.33861e-08,0.72894,3.33335e-07,-142.358,-47.2662,0,0.000201572
2.33855e-08,0.728951,3.33335e-07,-147.234,-28.6738,0,0.000161397
2.33845e-08,0.728961,3.33334e-07,-149.692,-9.61053,0,0.000127028
2.33838e-08,0.728971,3.33333e-07,-149.692,9.61053,0,9.49554e-05
2.33829e-08,0.728983,3.33333e-07,-147.234,28.6738,0,5.89192e-05
2.33818e-08,0.728995,3.33331e-07,-142.358,47.2662,0,1.64416e-05
2.33806e-08,0.729009,3.3333e-07,-135.145,65.0826,0,-3.47966e-05
2.33789e-08,0.729026,3.33329e-07,-125.713,81.8302,0,-0.000104687
2.33764e-08,0.729046,3.33326e-07,-114.217,97.2343,0,-0.000197946
2.33735e-08,0.729067,3.33324e-07,-100.845,111.042,0,-0.000326551
2.33678e-08,0.729091,3.33314e-07,-85.8175,123.026,0,-0.000493142
2.33645e-08,0.72911,3.33316e-07,-69.3807,132.99,0,-0.000708768
2.33613e-08,0.729129,3.33321e-07,-51.8048,140.77,0,-0.00096343
2.33504e-08,0.729183,3.33299e-07,-33.3781,146.239,0,-0.00124622
2.33422e-08,0.729255,3.33284e-07,-14.4035,149.307,0,-0.0014777
2.33402e-08,0.729317,3.33284e-07,4.80774,149.923,0,-0.00157342
2.33414e-08,0.729354,3.33286e-07,23.94,148.077,0,-0.00154563
2.33462e-08,0.729363,3.33297e-07,42.6791,143.8,0,-0.0014394
2.33499e-08,0.729361,3.33299e-07,60.7175,137.162,0,-0.00126166
2.3355e-08,0.729344,3.33305e-07,77.7589,128.271,0,-0.00107269
2.33597e-08,0.729312,3.3331e-07,93.5235,117.275,0,-0.000885497
2.33886e-08,0.72927,3.33406e-07,107.752,104.352,0,-0.000707402
2.4144e-08,0.72922,3.36208e-07,120.212,89.7166,0,-0.000568911
3.36237e-08,0.72918,3.67185e-07,130.698,73.6076,0,-0.000404041
8.01866e-08,0.729173,4.66942e-07,139.038,56.2901,0,-0.000298249
2.33567e-07,0.729092,6.50521e-07,145.094,38.0482,0,-0.000632627
4.29866e-07,0.728919,8.17315e-07,148.769,19.1816,0,-0.00105325
9.42957e-06,0.718982,9.45575e-06,7.85698,-0.00807689,0,0.00123434
5.99225e-06,0.726338,6.00236e-06,7.28659,-0.926303,0,0.00349584
1.10333e-05,0.717266,1.10625e-05,6.80302,-0.0459619,0,0.00218979
1.8499e-06,0.728516,1.96573e-06,7.80136,-1.93695,0,0.00475154
1.7927e-07,0.726076,5.94829e-07,6.99763,-2.81386,0,0.00703067
1.64428e-06,0.728046,1.78239e-06,6.56601,-1.72264,0,0.00624126
1.47e-05,0.711194,1.47815e-05,5.30484,0.627599,0,-0.00188934
9.07408e-06,0.725776,9.09416e-06,4.83648,1.15758,0,-0.00184293
8.03997e-06,0.725906,8.05922e-06,5.60468,1.36737,0,-0.00165359
6.86997e-06,0.726986,6.88887e-06,6.502,1.61784,0,-0.00185526
2.53879e-06,0.732934,2.61106e-06,5.72492,2.1656,0,-0.00504577
1.02393e-05,0.717177,1.02805e-05,7.24795,0.892116,0,-0.0012005
8.90288e-06,0.718629,8.93794e-06,8.39567,0.941334,0,-0.00133268
3.46714e-07,0.725829,7.48582e-07,5.61523,-1.95978,0,0.00873816
3.93148e-06,0.728423,3.95316e-06,5.72256,-1.11462,0,0.00681737
1.67071e-05,0.710926,1.67793e-05,4.90379,0.0239853,0,0.00142238
1.23989e-05,0.717137,1.24307e-05,5.78087,-0.18268,0,0.00221801
7.84894e-06,0.726473,7.84041e-06,5.0243,-0.709272,0,0.00749062
7.85981e-06,0.719528,7.89247e-06,9.65351,0.996347,0,-0.00169571
8.1024e-06,0.7203,8.12691e-06,9.01666,-0.0513522,0,0.000551853
1.22919e-05,0.714244,1.23477e-05,6.21653,0.739121,0,-0.00104355
6.73054e-06,0.722566,6.75025e-06,10.2166,-0.290509,0,0.00105164
2.61352e-06,0.728438,2.67786e-06,10.5066,-1.80621,0,0.0027779
4.77076e-06,0.727056,4.79025e-06,9.45807,-1.03065,0,0.00244201
3.03561e-08,0.725455,3.56614e-07,7.22685,-3.99871,0,0.00871284
2.68471e-07,0.72676,6.81878e-07,8.17024,-3.12731,0,0.00568067
7.16434e-06,0.726042,7.16888e-06,6.42921,-0.789949,0,0.00401778
1.17876e-06,0.726756,1.38929e-06,4.99644,-1.43449,0,0.00903138
2.04141e-05,0.705484,2.05247e-05,4.23117,0.108112,0,0.00212046
1.753e-05,0.715835,1.75402e-05,3.84982,-0.273639,0,0.0080033
2.3688e-05,0.699673,2.37858e-05,3.74638,0.154987,0,0.00953156
1.24125e-05,0.722462,1.24054e-05,4.42034,-0.447063,0,0.00691761
6.71395e-06,0.721087,6.74207e-06,11.2356,0.925232,0,-0.00124615
4.67954e-06,0.727184,4.70816e-06,10.1565,2.52804,0,-0.00236971
4.5641e-06,0.726313,4.59228e-06,11.6892,2.64155,0,-0.000932912
5.14695e-06,0.724642,5.17034e-06,11.3227,-0.684365,0,0.000524946
2.73662e-08,0.725988,3.47042e-07,8.30692,-4.39473,0,0.00701707
2.57935e-08,0.72459,3.41366e-07,6.11257,-3.58638,0,0.0106971
9.88443e-08,0.725266,4.95342e-07,6.13599,-2.54933,0,0.00855973
3.1359e-08,0.724113,3.59541e-07,5.42296,-2.79426,0,0.0115851
6.66637e-07,0.723527,9.93907e-07,3.9352,-1.29645,0,0.0136444
3.52188e-08,0.721523,3.70451e-07,3.80897,-1.85913,0,0.01782
6.85779e-08,0.720794,4.44894e-07,3.45498,-1.48662,0,0.0193327
1.80537e-06,0.724108,1.92085e-06,3.51377,-1.00311,0,0.0151955
5.51561e-06,0.72784,5.50842e-06,3.94776,-0.75315,0,0.0121899
1.66888e-05,0.709322,1.67844e-05,4.56844,0.589039,0,-0.00123784
1.85575e-05,0.70717,1.86603e-05,3.94093,0.55096,0,0.000694201
9.39147e-06,0.726315,9.40973e-06,4.14935,1.04843,0,-0.00167555
2.9456e-06,0.733447,3.00111e-06,4.96587,1.81884,0,-0.00493693
1.55349e-07,0.731173,5.69664e-07,10.207,5.63095,0,-0.0049172
2.33647e-07,0.73158,6.51132e-07,8.77397,4.75366,0,-0.00549702
2.75971e-08,0.731402,3.48793e-07,8.76861,5.98483,0,-0.00653435
5.25806e-06,0.72351,5.28224e-06,12.6829,-0.240543,0,0.000597518
1.43018e-07,0.732332,5.55545e-07,5.66874,3.02502,0,-0.00810385
6.96063e-08,0.731907,4.49233e-07,6.34211,3.47672,0,-0.00772465
1.87309e-06,0.732846,1.99058e-06,6.52429,2.60438,0,-0.0040233
4.9474e-06,0.723337,4.97517e-06,14.5401,0.17004,0,-0.000215076
3.07968e-06,0.727657,3.12868e-06,13.8651,-1.64799,0,0.00133042
2.46629e-08,0.726009,3.37576e-07,8.84095,-5.59196,0,0.00722126
2.38039e-08,0.725242,3.3425e-07,7.96654,-6.71102,0,0.00951887
2.40166e-08,0.7251,3.3501e-07,7.34144,-5.43122,0,0.0098834
2.479e-08,0.722772,3.37452e-07,4.66061,-2.95502,0,0.0154849
5.43268e-08,0.723624,4.17464e-07,4.87467,-2.18155,0,0.0121481
1.6233e-07,0.723397,5.75617e-07,4.36633,-1.68357,0,0.0128723
2.7064e-08,0.722215,3.45315e-07,4.19528,-2.35866,0,0.016719
2.74318e-06,0.727764,2.79449e-06,4.46462,-1.05646,0,0.0103585
3.9891e-06,0.725145,3.9991e-06,3.13912,-0.749627,0,0.0163861
9.85256e-06,0.725939,9.81168e-06,3.48908,-0.542999,0,0.0148067
9.3527e-06,0.726902,9.36242e-06,3.60421,0.939619,0,0.000358691
2.83464e-06,0.733978,2.89459e-06,3.74382,1.40571,0,-0.00589208
1.22271e-06,0.731914,1.42916e-06,9.78193,4.02879,0,-0.00355862
2.85002e-06,0.729122,2.90856e-06,13.1921,3.89922,0,-0.00149685
1.95907e-06,0.730853,2.06892e-06,11.1912,4.08297,0,-0.002791
2.80391e-06,0.728461,2.86097e-06,12.135,-1.82246,0,0.00197023
2.66357e-07,0.732774,6.81945e-07,4.96906,2.56174,0,-0.00850916
3.25148e-06,0.727095,3.29683e-06,15.6529,-1.36338,0,0.000809553
1.92809e-06,0.728512,2.03898e-06,17.7468,-2.63935,0,0.00129992
1.48312e-06,0.729045,1.64527e-06,15.2277,-3.15189,0,0.00170499
5.7125e-08,0.727353,4.23975e-07,12.589,-5.64548,0,0.00387818
1.02547e-06,0.728672,1.26969e-06,13.0349,-3.59201,0,0.00269882
3.74849e-07,0.728232,7.72596e-07,14.4596,-4.85998,0,0.00264198
4.32337e-08,0.726727,3.9254e-07,10.5649,-5.66965,0,0.00556147
2.38188e-08,0.725868,3.34424e-07,9.26897,-7.33053,0,0.00786246
2.40594e-08,0.72187,3.34643e-07,4.63446,-4.56704,0,0.0177154
2.39513e-08,0.723454,3.34496e-07,5.56902,-4.64504,0,0.0139183
2.40239e-08,0.7222,3.34571e-07,4.93382,-5.62496,0,0.0168702
2.41447e-08,0.723209,3.35158e-07,5.12038,-3.72126,0,0.0145891
2.41223e-08,0.721373,3.34789e-07,4.26989,-3.75863,0,0.018945
2.44802e-08,0.720239,3.35898e-07,3.57479,-2.45743,0,0.0217972
1.43983e-05,0.723821,1.4353e-05,3.12873,-0.400051,0,0.0126395
2.38345e-07,0.72018,6.52131e-07,3.10432,-1.16724,0,0.020967
2.47508e-05,0.704564,2.48369e-05,3.33587,-0.0704224,0,0.00788441
2.2159e-05,0.702808,2.23031e-05,3.37409,0.459923,0,0.00103855
8.17372e-06,0.729237,8.18489e-06,3.1258,0.8506,0,-0.00137302
1.10062e-07,0.73376,5.13632e-07,2.90823,1.52073,0,-0.0126809
2.23929e-06,0.734192,2.32932e-06,3.26069,1.26181,0,-0.00707107
1.5379e-06,0.734103,1.6956e-06,2.82941,1.12597,0,-0.00768243
2.35018e-07,0.733464,6.53344e-07,3.32863,1.69287,0,-0.011231
3.73528e-07,0.733344,7.7359e-07,3.79955,1.90214,0,-0.00986288
3.23144e-08,0.734415,3.64324e-07,3.77287,2.45924,0,-0.0137947
2.63692e-08,0.733882,3.45047e-07,4.26778,2.83385,0,-0.0127396
3.99478e-07,0.733062,7.94418e-07,4.32426,2.1803,0,-0.00927912
2.53126e-08,0.732052,3.40979e-07,7.52164,5.53888,0,-0.00796679
3.84627e-06,0.725338,3.88383e-06,17.3112,2.90988,0,-0.000908309
2.44055e-06,0.72919,2.51737e-06,15.5719,4.66326,0,-0.00177292
2.35233e-06,0.7292,2.43371e-06,17.6944,5.12812,0,-0.00136912
2.29993e-08,0.733603,3.32656e-07,6.15603,5.84138,0,-0.0113402
2.3018e-08,0.733218,3.32662e-07,6.82305,6.65547,0,-0.0103793
1.31199e-06,0.729203,1.50112e-06,20.4653,-3.42586,0,0.00155012
3.21548e-06,0.726271,3.26367e-06,19.9632,-0.90844,0,-0.000160711
2.42405e-08,0.726707,3.36127e-07,12.1025,-9.05934,0,0.00573689
2.7737e-08,0.727152,3.48428e-07,12.9466,-7.50241,0,0.00462213
2.49932e-08,0.727271,3.38945e-07,14.2161,-8.82147,0,0.0043961
2.37214e-08,0.726775,3.34229e-07,13.1757,-10.9621,0,0.0055096
2.71705e-08,0.726675,3.46447e-07,11.2122,-7.36106,0,0.00573739
2.36903e-08,0.726022,3.33974e-07,10.1843,-9.00467,0,0.00746819
2.39909e-08,0.722586,3.34512e-07,5.22614,-7.03199,0,0.0159355
2.38872e-08,0.723693,3.3431e-07,6.0315,-5.72498,0,0.0132476
2.41676e-08,0.720874,3.34864e-07,4.05095,-6.33282,0,0.020241
2.43126e-08,0.71959,3.35187e-07,2.96804,-6.96606,0,0.0233376
2.43539e-08,0.719059,3.35235e-07,3.12246,-5.80288,0,0.0247593
2.43505e-08,0.718986,3.35222e-07,3.41628,-3.81528,0,0.024844
2.42313e-08,0.720778,3.35077e-07,3.89732,-3.04885,0,0.0205119
2.43967e-08,0.718508,3.35324e-07,3.24532,-3.05064,0,0.0259118
2.44796e-08,0.717779,3.3548e-07,3.01254,-2.49448,0,0.0278841
2.84077e-08,0.718667,3.49204e-07,2.98432,-1.59314,0,0.0252103
2.52937e-08,0.719569,3.38712e-07,3.27395,-1.98046,0,0.0233667
9.29221e-06,0.724535,9.24142e-06,2.79602,-0.489589,0,0.0196495
9.53771e-07,0.720009,1.20814e-06,2.80282,-0.894768,0,0.0234278
2.80423e-05,0.700079,2.81729e-05,2.67786,0.427113,0,0.00781475
3.20468e-05,0.688241,3.23661e-05,2.98482,0.227684,0,0.00166367
3.79599e-05,0.684126,3.82802e-05,2.65088,0.118785,0,0.00848762
1.92765e-05,0.710342,1.93606e-05,2.97126,0.549599,0,0.00163743
6.81556e-06,0.729712,6.82134e-06,2.68435,0.759061,0,0.00142084
2.28244e-08,0.735869,3.32358e-07,3.70835,2.95109,0,-0.0168498
2.25193e-08,0.738677,3.3168e-07,3.34054,4.10362,0,-0.0240005
2.27906e-08,0.735862,3.32241e-07,3.93457,3.4532,0,-0.0169454
2.25541e-08,0.738072,3.31748e-07,3.25873,3.2945,0,-0.022783
2.44301e-08,0.731567,3.37713e-07,9.37068,7.20553,0,-0.00679788
