Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.421192
0,0,0,0.135995,-0.0442274,0,0.417363
0,0,0,0.13733,-0.0444088,0,0.413534
0,0,0,0.138672,-0.0445898,0,0.409715
0,0,0,0.140023,-0.0447705,0,0.405895
0,0,0,0.141381,-0.0449507,0,0.402084
0,0,0,0.142748,-0.0451306,0,0.398271
0,0,0,0.144123,-0.04531,0,0.394463
0,0,0,0.145506,-0.045489,0,0.390651
0,0,0,0.146898,-0.0456677,0,0.386842
0,0,0,0.148298,-0.0458459,0,0.383024
0,0,0,0.149706,-0.0460238,0,0.379208
0,0,0,0.151123,-0.0462013,0,0.375387
0,0,0,0.152549,-0.0463783,0,0.371566
0,0,0,0.153984,-0.0465549,0,0.367744
0,0,0,0.155427,-0.0467311,0,0.363919
0,0,0,0.156879,-0.0469069,0,0.360095
0,0,0,0.158341,-0.0470823,0,0.356264
0,0,0,0.159811,-0.0472572,0,0.352435
0,0,0,0.16129,-0.0474318,0,0.348598
0,0,0,0.162779,-0.0476058,0,0.344761
0,0,0,0.164277,-0.0477794,0,0.340915
0,0,0,0.165784,-0.0479526,0,0.337068
0,0,0,0.167301,-0.0481254,0,0.33321
0,0,0,0.168827,-0.0482976,0,0.329352
0,0,0,0.170363,-0.0484694,0,0.325486
0,0,0,0.171908,-0.0486407,0,0.321618
0,0,0,0.173464,-0.0488116,0,0.317742
0,0,0,0.175029,-0.0489819,0,0.313864
0,0,0,0.176604,-0.0491517,0,0.309977
0,0,0,0.178189,-0.049321,0,0.306088
0,0,0,0.179784,-0.0494898,0,0.302187
0,0,0,0.181389,-0.0496581,0,0.298284
0,0,0,0.183005,-0.0498259,0,0.294367
0,0,0,0.184631,-0.049993,0,0.290445
0,0,0,0.186267,-0.0501597,0,0.286508
0,0,0,0.187914,-0.0503257,0,0.282567
0,0,0,0.189571,-0.0504912,0,0.278613
0,0,0,0.191239,-0.0506561,0,0.274655
0,0,0,0.192918,-0.0508204,0,0.270685
0,0,0,0.194608,-0.050984,0,0.266709
0,0,0,0.196309,-0.051147,0,0.262724
0,0,0,0.198021,-0.0513094,0,0.25873
0,0,0,0.199744,-0.0514711,0,0.254729
0,0,0,0.201478,-0.0516321,0,0.250717
0,0,0,0.203224,-0.0517924,0,0.2467
0,0,0,0.20498,-0.051952,0,0.242669
0,0,0,0.206749,-0.0521109,0,0.23863
0,0,0,0.208529,-0.052269,0,0.234576
0,0,0,0.210321,-0.0524264,0,0.230512
0,0,0,0.212124,-0.052583,0,0.226431
0,0,0,0.21394,-0.0527389,0,0.222336
0,0,0,0.215767,-0.052894,0,0.218221
0,0,0,0.217607,-0.0530483,0,0.214089
0,0,0,0.219458,-0.0532018,0,0.209932
0,0,0,0.221322,-0.0533545,0,0.205754
0,0,0,0.223198,-0.0535064,0,0.201542
0,0,0,0.225087,-0.0536574,0,0.197302
0,0,0,0.226988,-0.0538075,0,0.193028
0,0,0,0.228902,-0.0539568,0,0.18873
0,0,0,0.230829,-0.0541051,0,0.184401
0,0,0,0.232769,-0.0542525,0,0.180049
0,0,0,0.234721,-0.0543989,0,0.175665
0,0,0,0.236687,-0.0545442,0,0.171258
0,0,0,0.238666,-0.0546885,0,0.16682
0,0,0,0.240658,-0.0548318,0,0.162356
0,0,0,0.242664,-0.0549739,0,0.157861
0,0,0,0.244683,-0.0551149,0,0.153337
0,0,0,0.246715,-0.0552548,0,0.148781
0,0,0,0.248762,-0.0553934,0,0.144193
0,0,0,0.250822,-0.0555308,0,0.139572
0,0,0,0.252896,-0.0556669,0,0.134914
0,0,0,0.254984,-0.0558017,0,0.130221
0,0,0,0.257086,-0.0559352,0,0.125483
0,0,0,0.259203,-0.0560672,0,0.120705
0,0,0,0.261334,-0.0561979,0,0.115877
0,0,0,0.263479,-0.0563271,0,0.110998
0,0,0,0.265639,-0.0564547,0,0.106058
0,0,0,0.267814,-0.0565809,0,0.101059
0,0,0,0.270003,-0.0567054,0,0.0959982
0,0,0,0.272208,-0.0568282,0,0.0908885
0,0,0,0.274427,-0.0569492,0,0.0857242
0,0,0,0.276662,-0.0570683,0,0.0805135
0,0,0,0.278912,-0.0571855,0,0.0752497
0,0,0,0.281177,-0.0573008,0,0.0699403
0,0,0,0.283458,-0.0574139,0,0.0645772
0,0,0,0.285755,-0.0575248,0,0.0591672
0,0,0,0.288067,-0.0576334,0,0.0537002
0,0,0,0.290395,-0.0577397,0,0.0481851
0,0,0,0.292739,-0.0578435,0,0.0426182
0,0,0,0.2951,-0.0579447,0,0.0370122
0,0,0,0.297477,-0.0580432,0,0.0313615
0,0,0,0.29987,-0.0581388,0,0.0256767
0,0,0,0.302279,-0.0582315,0,0.0199525
0,0,0,0.304706,-0.0583212,0,0.014198
0,0,0,0.307149,-0.0584076,0,0.0084101
0,0,0,0.309609,-0.0584906,0,0.00259343
0,0,0,0.312086,-0.0585702,0,-0.00325015
0,0,0,0.31458,-0.0586462,0,-0.00911801
0,0,0,0.317091,-0.0587183,0,-0.014998
0,0,0,0.31962,-0.0587865,0,-0.0208908
0,0,0,0.322166,-0.0588506,0,-0.0267819
0,0,0,0.32473,-0.0589105,0,-0.0326711
0,0,0,0.327312,-0.0589658,0,-0.0385432
0,0,0,0.329912,-0.0590166,0,-0.0443931
0,0,0,0.33253,-0.0590625,0,-0.0502018
0,0,0,0.335166,-0.0591034,0,-0.0559642
0,0,0,0.337821,-0.0591392,0,-0.0616719
0,0,0,0.340493,-0.0591697,0,-0.0673342
0,0,0,0.343185,-0.0591947,0,-0.0729417
0,0,0,0.345895,-0.0592141,0,-0.0784971
0,0,0,0.348624,-0.0592276,0,-0.083987
0,0,0,0.351372,-0.0592352,0,-0.089412
0,0,0,0.354139,-0.0592367,0,-0.094756
0,0,0,0.356925,-0.0592318,0,-0.100017
0,0,0,0.359731,-0.0592203,0,-0.105179
0,0,0,0.362556,-0.0592022,0,-0.110247
0,0,0,0.365401,-0.0591773,0,-0.115209
0,0,0,0.368266,-0.0591453,0,-0.120065
0,0,0,0.37115,-0.0591061,0,-0.124798
0,0,0,0.374055,-0.0590595,0,-0.129403
0,0,0,0.37698,-0.0590053,0,-0.133862
0,0,0,0.379925,-0.0589433,0,-0.13816
0,0,0,0.38289,-0.0588734,0,-0.142284
0,0,0,0.385876,-0.0587953,0,-0.146231
0,0,0,0.388883,-0.0587091,0,-0.150015
0,0,0,0.39191,-0.0586144,0,-0.153625
0,0,0,0.394959,-0.0585112,0,-0.157065
0,0,0,0.398029,-0.0583993,0,-0.160324
0,0,0,0.401119,-0.0582787,0,-0.163397
0,0,0,0.404232,-0.058149,0,-0.166269
0,0,0,0.407365,-0.0580102,0,-0.168936
0,0,0,0.410521,-0.0578622,0,-0.171397
0,0,0,0.413698,-0.0577048,0,-0.173658
0,0,0,0.416897,-0.057538,0,-0.175714
0,0,0,0.420118,-0.0573615,0,-0.177564
0,0,0,0.423362,-0.0571754,0,-0.179196
0,0,0,0.426627,-0.0569795,0,-0.180609
0,0,0,0.429915,-0.0567736,0,-0.181787
0,0,0,0.433226,-0.0565577,0,-0.182736
0,0,0,0.43656,-0.0563317,0,-0.183458
0,0,0,0.439917,-0.0560956,0,-0.183967
0,0,0,0.443296,-0.0558493,0,-0.184256
0,0,0,0.446699,-0.0555927,0,-0.184333
0,0,0,0.450125,-0.0553258,0,-0.184192
0,0,0,0.453575,-0.0550485,0,-0.183835
0,0,0,0.457049,-0.0547607,0,-0.183259
0,0,0,0.460546,-0.0544625,0,-0.182476
0,0,0,0.464068,-0.0541539,0,-0.18149
0,0,0,0.467613,-0.0538348,0,-0.180306
0,0,0,0.471183,-0.0535051,0,-0.17893
0,0,0,0.474778,-0.053165,0,-0.17736
0,0,0,0.478397,-0.0528144,0,-0.175604
0,0,0,0.482041,-0.0524533,0,-0.173666
0,0,0,0.485711,-0.0520818,0,-0.171556
0,0,0,0.489405,-0.0516999,0,-0.16928
0,0,0,0.493125,-0.0513076,0,-0.166848
0,0,0,0.49687,-0.050905,0,-0.164265
0,0,0,0.500642,-0.0504922,0,-0.161539
0,0,0,0.504439,-0.0500692,0,-0.158674
0,0,0,0.508263,-0.0496361,0,-0.155683
0,0,0,0.512113,-0.0491931,0,-0.152578
0,0,0,0.515989,-0.0487401,0,-0.149374
0,0,0,0.519893,-0.0482774,0,-0.146082
0,0,0,0.523823,-0.0478051,0,-0.142721
0,0,0,0.527781,-0.0473233,0,-0.139305
0,0,0,0.531766,-0.0468321,0,-0.135843
0,0,0,0.535779,-0.0463315,0,-0.132328
0,0,0,0.539819,-0.0458217,0,-0.128759
0,0,0,0.543888,-0.0453028,0,-0.125136
0,0,0,0.547985,-0.0447748,0,-0.121464
0,0,0,0.552111,-0.0442378,0,-0.117747
0,0,0,0.556265,-0.043692,0,-0.113991
0,0,0,0.560449,-0.0431375,0,-0.110197
0,0,0,0.564662,-0.0425744,0,-0.106372
0,0,0,0.568904,-0.0420027,0,-0.10252
0,0,0,0.573176,-0.0414228,0,-0.0986515
0,0,0,0.577478,-0.0408347,0,-0.0947717
0,0,0,0.58181,-0.0402385,0,-0.0908849
0,0,0,0.586172,-0.0396343,0,-0.0869847
0,0,0,0.590566,-0.0390222,0,-0.0830682
0,0,0,0.59499,-0.0384024,0,-0.0791383
0,0,0,0.599445,-0.037775,0,-0.075197
0,0,0,0.603932,-0.0371402,0,-0.0712447
0,0,0,0.608451,-0.036498,0,-0.0672818
0,0,0,0.613001,-0.0358486,0,-0.0633076
0,0,0,0.617584,-0.0351922,0,-0.0593234
0,0,0,0.6222,-0.0345289,0,-0.0553297
0,0,0,0.626848,-0.0338588,0,-0.0513293
0,0,0,0.631529,-0.0331823,0,-0.0473208
0,0,0,0.636244,-0.0324993,0,-0.0433042
0,0,0,0.640992,-0.0318102,0,-0.0392772
0,0,0,0.645774,-0.0311151,0,-0.0352409
0,0,0,0.65059,-0.0304142,0,-0.0311927
0,0,0,0.655441,-0.0297078,0,-0.0271389
0,0,0,0.660326,-0.0289961,0,-0.0230855
0,0,0,0.665247,-0.0282795,0,-0.0190413
0,0,0,0.670203,-0.0275582,0,-0.0150091
0,0,0,0.675195,-0.0268326,0,-0.0109971
0,0,0,0.680222,-0.0261029,0,-0.0070055
0,0,0,0.685287,-0.0253695,0,-0.00303972
0,0,0,0.690387,-0.0246327,0,0.00090021
0,0,0,0.695525,-0.0238929,0,0.00480879
0,0,0,0.7007,-0.0231504,0,0.00868423
0,0,0,0.705912,-0.0224058,0,0.0125194
0,0,0,0.711163,-0.0216593,0,0.0163094
0,0,0,0.716452,-0.0209115,0,0.0200507
0,0,0,0.721779,-0.0201628,0,0.023735
0,0,0,0.727146,-0.0194137,0,0.0273534
0,0,0,0.732552,-0.0186649,0,0.0308881
0,0,0,0.737998,-0.0179169,0,0.0343297
0,0,0,0.743484,-0.0171703,0,0.0376622
0,0,0,0.74901,-0.0164258,0,0.0408736
0,0,0,0.754577,-0.0156839,0,0.0439446
0,0,0,0.760186,-0.0149454,0,0.04686
0,0,0,0.765836,-0.0142108,0,0.049604
0,0,0,0.771528,-0.0134807,0,0.0521892
0,0,0,0.777262,-0.0127556,0,0.0546236
0,0,0,0.783039,-0.0120361,0,0.0569157
0,0,0,0.788859,-0.0113227,0,0.0590656
0,0,0,0.794722,-0.010616,0,0.0610834
0,0,0,0.800629,-0.00991657,0,0.0629728
0,0,0,0.80658,-0.00922524,0,0.0647416
0,0,0,0.812576,-0.00854286,0,0.0663676
0,0,0,0.818616,-0.00787036,0,0.0678328
0,0,0,0.824702,-0.00720872,0,0.0691181
0,0,0,0.830834,-0.00655905,0,0.0702081
0,0,0,0.837011,-0.00592249,0,0.0710706
0,0,0,0.843235,-0.0053003,0,0.071689
0,0,0,0.849506,-0.00469389,0,0.0720189
0,0,0,0.855825,-0.00410477,0,0.072017
0,0,0,0.862191,-0.00353448,0,0.0716355
0,0,0,0.868605,-0.00298459,0,0.0708432
0,0,0,0.875067,-0.00245677,0,0.0695989
0,0,0,0.881579,-0.00195314,0,0.0678422
0,0,0,0.88814,-0.00147611,0,0.0654345
0,0,0,0.89475,-0.00102812,0,0.0622398
0,0,0,0.90141,-0.000611578,0,0.0581407
0,0,0,0.908121,-0.00022906,0,0.0529927
0,0,0,0.914882,0.000116392,0,0.0466359
0,0,0,0.921694,0.000421562,0,0.0387158
0,0,0,0.928558,0.000683409,0,0.0290436
0,0,0,0.935472,0.000898717,0,0.0171289
0,0,0,0.942438,0.00106336,0,0.00266891
0,0,0,0.949455,0.00117245,0,-0.0156055
0,0,0,0.956524,0.00122013,0,-0.0384735
0,0,0,0.963644,0.00120117,0,-0.0688543
0,0,0,0.970815,0.00111125,0,-0.108472
0,0,0,0.978036,0.000947191,0,-0.16407
0,0,0,0.985308,0.000707975,0,-0.24796
0,0,0,0.992629,0.000392861,0,-0.360461
7.1508e-06,0.729182,7.16241e-06,150,0,0,-0.000896098
2.42462e-06,0.729103,2.50029e-06,148.769,-19.1816,0,0.000425848
2.52787e-07,0.728929,6.68357e-07,145.094,-38.0482,0,0.000346893
2.50894e-08,0.728914,3.39573e-07,139.038,-56.2901,0,0.00041883
2.35322e-08,0.728885,3.33852e-07,130.698,-73.6076,0,0.000640068
2.34085e-08,0.72885,3.33376e-07,120.212,-89.7166,0,0.000840189
2.34171e-08,0.728828,3.33393e-07,107.752,-104.352,0,0.00105814
2.34269e-08,0.72881,3.33413e-07,93.5235,-117.275,0,0.00129704
2.34339e-08,0.72879,3.33424e-07,77.7589,-128.271,0,0.00151639
2.34384e-08,0.728772,3.3343e-07,60.7175,-137.162,0,0.00168916
2.34403e-08,0.728768,3.33428e-07,42.6791,-143.8,0,0.00179962
2.3435e-08,0.728787,3.33411e-07,23.94,-148.077,0,0.00177016
2.34252e-08,0.728803,3.33384e-07,4.80774,-149.923,0,0.00163018
2.34168e-08,0.728806,3.33364e-07,-14.4035,-149.307,0,0.00145667
2.34112e-08,0.728796,3.33357e-07,-33.3781,-146.239,0,0.00126326
2.34065e-08,0.728797,3.3335e-07,-51.8048,-140.77,0,0.00109553
2.34022e-08,0.728802,3.33344e-07,-69.3807,-132.99,0,0.000949188
2.33997e-08,0.728807,3.33343e-07,-85.8175,-123.026,0,0.000825565
2.33982e-08,0.728815,3.33345e-07,-100.845,-111.042,0,0.000723795
2.33954e-08,0.728823,3.33339e-07,-114.217,-97.2343,0,0.000646784
2.3394e-08,0.728832,3.33338e-07,-125.713,-81.8302,0,0.000586825
2.33932e-08,0.728839,3.33338e-07,-135.145,-65.0826,0,0.000540265
2.33917e-08,0.728847,3.33335e-07,-142.358,-47.2662,0,0.000504594
2.33917e-08,0.728855,3.33337e-07,-147.234,-28.6738,0,0.000475196
2.33909e-08,0.728864,3.33336e-07,-149.692,-9.61053,0,0.000452362
2.33904e-08,0.728873,3.33335e-07,-149.692,9.61053,0,0.00043277
2.33898e-08,0.728883,3.33334e-07,-147.234,28.6738,0,0.000413096
2.3389e-08,0.728896,3.33333e-07,-142.358,47.2662,0,0.000386655
2.33882e-08,0.728913,3.33332e-07,-135.145,65.0826,0,0.000353687
2.33867e-08,0.728932,3.3333e-07,-125.713,81.8302,0,0.000301554
2.33845e-08,0.728957,3.33327e-07,-114.217,97.2343,0,0.000225984
2.33815e-08,0.728984,3.33324e-07,-100.845,111.042,0,0.00011026
2.33757e-08,0.729018,3.33312e-07,-85.8175,123.026,0,-4.44575e-05
2.33717e-08,0.729051,3.33311e-07,-69.3807,132.99,0,-0.000250471
2.33673e-08,0.729091,3.33312e-07,-51.8048,140.77,0,-0.000503627
2.33543e-08,0.729189,3.3328e-07,-33.3781,146.239,0,-0.000738124
2.33482e-08,0.729259,3.33266e-07,-14.4035,149.307,0,-0.000877039
2.33466e-08,0.72931,3.33263e-07,4.80774,149.923,0,-0.00092503
2.33464e-08,0.729337,3.33261e-07,23.94,148.077,0,-0.00090753
2.33483e-08,0.729341,3.33264e-07,42.6791,143.8,0,-0.00084145
2.33499e-08,0.729331,3.33263e-07,60.7175,137.162,0,-0.000738814
2.33846e-08,0.72931,3.33387e-07,77.7589,128.271,0,-0.000642478
2.37641e-08,0.729282,3.34799e-07,93.5235,117.275,0,-0.000546904
3.89955e-08,0.729232,3.82168e-07,107.752,104.352,0,-0.000510967
8.00475e-07,0.729206,1.09769e-06,120.212,89.7166,0,-0.000267663
4.05316e-06,0.729344,4.08236e-06,130.698,73.6076,0,-0.000224984
9.68843e-06,0.729173,9.70085e-06,139.038,56.2901,0,-0.00209575
1.4173e-05,0.72871,1.41985e-05,145.094,38.0482,0,-0.00404227
1.29094e-05,0.728801,1.29294e-05,148.769,19.1816,0,-0.0033223
0.000145753,0.724693,0.000145938,7.78772,-0.0383709,0,-0.00031074
5.30761e-05,0.735465,5.29449e-05,7.24795,-0.88008,0,0.00211065
0.000167105,0.726205,0.000167062,6.7544,-0.0378043,0,0.0027211
7.89958e-06,0.728649,7.90801e-06,7.76032,-1.84052,0,8.19259e-05
5.44681e-07,0.727385,9.04897e-07,7.02975,-2.8072,0,0.00260906
5.14584e-06,0.728457,5.16057e-06,6.53717,-1.68648,0,0.00230117
0.000385347,0.667128,0.000391497,5.29691,0.630234,0,-0.000295663
0.000451801,0.647728,0.000462211,4.81545,1.15804,0,-0.00634655
0.000381472,0.663464,0.000388371,5.59778,1.36857,0,-0.00347559
0.000320936,0.674977,0.00032621,6.5203,1.60906,0,-0.00669419
0.000231097,0.718581,0.000231727,5.72492,2.1656,0,8.15728e-05
0.000271922,0.684379,0.000275786,7.24795,0.892116,0,-0.00710056
0.000228299,0.696205,0.000229954,8.38885,0.904176,0,0.00339919
9.98923e-07,0.726055,1.25004e-06,5.61136,-1.95636,0,0.00267679
1.60423e-05,0.731947,1.60123e-05,5.71927,-1.11778,0,0.00329555
0.000249724,0.721995,0.000249072,4.90379,0.0239851,0,0.0120685
0.000160682,0.728754,0.000160441,5.7734,-0.188463,0,0.00428324
4.01871e-05,0.737031,3.99839e-05,5.023,-0.710316,0,0.0079986
0.000194268,0.702439,0.00019624,9.61506,0.938161,0,-0.00857754
0.000114966,0.730351,0.000114683,8.89838,-0.172677,0,0.00573095
0.00031626,0.679179,0.000320834,6.21653,0.739121,0,-0.00430322
2.43717e-08,0.727965,3.36709e-07,7.26329,-3.99508,0,0.00355196
1.46053e-06,0.727196,1.62732e-06,8.39118,-3.10609,0,0.00105173
6.31582e-05,0.737058,6.31103e-05,6.39411,-0.766364,0,-0.00363511
3.12181e-06,0.725306,3.17051e-06,4.99602,-1.43515,0,0.00223488
0.00034584,0.705083,0.000346705,4.22674,0.110661,0,0.0100862
0.000156674,0.742816,0.000155758,3.84905,-0.273247,0,0.00604874
0.000439472,0.687594,0.000442569,3.7473,0.159861,0,0.00982805
8.73883e-05,0.739628,8.69326e-05,4.42031,-0.447082,0,0.00657438
0.000153959,0.711655,0.000154705,11.2452,0.924727,0,-0.000791366
0.000196044,0.699053,0.000198131,10.1114,2.50385,0,-0.00757385
0.000174181,0.698057,0.000175728,11.723,2.6035,0,-0.00220915
5.88798e-05,0.733333,5.88183e-05,11.3171,-0.663165,0,-0.00022008
2.05319e-05,0.731847,2.05343e-05,10.6142,-1.70325,0,-0.00214645
8.75876e-05,0.73094,8.75524e-05,10.1535,-0.380028,0,-0.000255623
2.39665e-08,0.72812,3.3525e-07,8.3299,-4.45486,0,0.00314854
2.53551e-08,0.727664,3.40235e-07,6.11149,-3.58546,0,0.00402132
2.05515e-07,0.726863,6.22913e-07,6.13773,-2.53863,0,0.00243119
3.20108e-08,0.727892,3.61896e-07,5.41473,-2.81037,0,0.00466283
1.7129e-06,0.725708,1.84586e-06,3.93506,-1.29654,0,0.0035937
2.46995e-08,0.728325,3.37954e-07,3.80857,-1.85936,0,0.0027349
2.83356e-08,0.728644,3.50527e-07,3.45462,-1.4869,0,0.00212482
4.97913e-06,0.724344,4.99944e-06,3.51367,-1.00318,0,0.00294014
2.14206e-05,0.730278,2.13748e-05,3.94774,-0.753171,0,0.00501431
0.000481422,0.642721,0.000492325,4.5419,0.604386,0,-0.00216041
0.000579708,0.615559,0.000593905,3.94859,0.573391,0,0.00996151
0.000521665,0.636832,0.000533533,4.14935,1.04843,0,0.00135185
0.000272311,0.714867,0.000273234,4.95341,1.82294,0,0.00091934
9.27315e-05,0.730043,9.28276e-05,9.48058,4.14923,0,-0.00347792
4.88947e-05,0.735985,4.88545e-05,7.77787,4.27846,0,-0.00270412
2.01893e-05,0.734674,2.02079e-05,8.71715,5.59985,0,-0.00629804
7.7931e-05,0.729404,7.78673e-05,12.6937,-0.243488,0,0.00195324
7.89135e-05,0.739915,7.88359e-05,5.71089,2.98753,0,-0.00508057
7.0224e-05,0.739037,7.02756e-05,6.41541,3.2936,0,-0.00905787
0.000200578,0.719714,0.000201646,6.56864,2.52186,0,-0.00766547
0.000122818,0.731254,0.000122641,7.31734,3.15964,0,0.00234607
4.02447e-05,0.7368,4.02584e-05,6.74128,3.88618,0,-0.00640267
8.44267e-05,0.725917,8.45245e-05,14.542,0.152574,0,-0.000894612
2.82286e-05,0.732125,2.8214e-05,13.8644,-1.65076,0,-0.000734289
2.35722e-08,0.727793,3.33815e-07,8.83905,-5.59549,0,0.00326247
2.35453e-08,0.727208,3.33634e-07,7.97,-6.71597,0,0.00456885
2.35579e-08,0.727323,3.33719e-07,7.34144,-5.43122,0,0.00412967
2.35791e-08,0.727316,3.33853e-07,4.65544,-2.95759,0,0.00369546
7.09904e-08,0.72764,4.50466e-07,4.87145,-2.19739,0,0.0046332
3.58008e-07,0.726995,7.58733e-07,4.36595,-1.6841,0,0.00446331
2.38e-08,0.727823,3.34664e-07,4.19585,-2.37376,0,0.00323396
8.49566e-06,0.726019,8.50245e-06,4.46455,-1.05651,0,0.00213096
1.43997e-05,0.724591,1.43963e-05,3.1436,-0.759061,0,0.00419271
4.97167e-05,0.735739,4.95168e-05,3.47396,-0.555403,0,0.00609971
0.000598965,0.623994,0.000611618,3.60411,0.939951,0,0.0137159
0.000335522,0.717649,0.000335821,3.7431,1.40758,0,0.00577051
4.15355e-05,0.73442,4.15584e-05,10.4487,5.64385,0,-0.00527291
0.00013312,0.710275,0.000134018,13.1736,3.88375,0,-0.00491605
0.000121942,0.718511,0.000122402,11.1909,4.07451,0,-0.00270954
2.08937e-05,0.731925,2.08787e-05,12.1336,-1.8297,0,3.55909e-05
9.37834e-05,0.74093,9.36835e-05,4.96499,2.56457,0,-0.00558252
1.68463e-05,0.733548,1.68916e-05,5.76066,3.9465,0,-0.010121
8.60632e-06,0.732189,8.63292e-06,6.45369,4.75667,0,-0.00845493
3.30676e-05,0.733002,3.30225e-05,15.6524,-1.36376,0,0.00090615
1.41372e-05,0.730862,1.41299e-05,17.7468,-2.63935,0,0.000571289
8.30162e-06,0.729239,8.31029e-06,15.2277,-3.15189,0,-0.000641998
4.42661e-08,0.728347,3.95422e-07,12.5875,-5.64531,0,0.00143501
4.1463e-06,0.728647,4.17361e-06,12.9807,-3.50974,0,0.00072938
1.42649e-06,0.728287,1.59786e-06,14.4596,-4.86005,0,0.00101252
3.36537e-08,0.728241,3.67014e-07,10.5218,-5.74876,0,0.00258816
2.35133e-08,0.727458,3.33573e-07,9.27012,-7.33609,0,0.00381097
2.35969e-08,0.726699,3.3371e-07,4.68968,-4.58774,0,0.0060764
2.35624e-08,0.726923,3.33655e-07,5.56785,-4.64254,0,0.0052235
2.36202e-08,0.726292,3.33764e-07,4.96144,-5.58059,0,0.00679446
2.35492e-08,0.727064,3.33674e-07,5.12858,-3.71088,0,0.00452117
2.35628e-08,0.727075,3.33659e-07,4.31151,-3.75406,0,0.00503667
2.34666e-08,0.728227,3.33535e-07,3.57187,-2.46743,0,0.00185214
9.82138e-05,0.743252,9.73343e-05,3.11546,-0.403152,0,0.0141505
4.43216e-08,0.728349,3.95633e-07,3.1318,-1.16977,0,0.000919917
0.000307056,0.726358,0.000305049,3.33801,-0.071527,0,0.0197348
0.000661014,0.595641,0.000683736,3.37412,0.460029,0,-0.00387945
0.00068544,0.615417,0.000706688,3.12454,0.85115,0,-0.00689135
0.000111183,0.747887,0.000110905,2.90892,1.52099,0,-0.00671885
0.000351389,0.725788,0.00035082,3.26077,1.26194,0,0.00687242
0.00035013,0.740127,0.000347057,2.82944,1.12667,0,0.0161547
0.000122518,0.746434,0.000122158,3.32863,1.69287,0,-0.0044642
0.000125509,0.744812,0.00012514,3.79515,1.91325,0,-0.003287
3.01628e-05,0.734813,3.02431e-05,3.79008,2.45039,0,-0.0111945
2.08352e-05,0.73414,2.09039e-05,4.26754,2.83169,0,-0.0123099
0.000118069,0.743577,0.000117775,4.32426,2.1803,0,-0.00362294
4.30439e-06,0.731585,4.34218e-06,7.25704,5.65291,0,-0.00910516
0.000111365,0.711209,0.000111925,17.3126,2.9099,0,-0.000976996
0.000111603,0.713697,0.000112101,15.5911,4.63558,0,-0.00119056
0.000103425,0.713194,0.00010398,17.7677,5.03995,0,-0.0032411
3.33424e-07,0.735095,7.41672e-07,4.21919,4.13195,0,-0.0159782
1.01223e-07,0.735322,5.01188e-07,4.54866,4.77191,0,-0.0151519
2.93981e-06,0.732751,3.00461e-06,4.93102,4.26712,0,-0.0125671
2.80792e-07,0.733034,6.95347e-07,6.06324,5.90245,0,-0.0105085
1.19617e-07,0.732736,5.26184e-07,6.7572,6.67284,0,-0.00936302
8.26824e-06,0.730675,8.27394e-06,20.4642,-3.42491,0,-0.000680592
3.97005e-05,0.730621,3.97004e-05,19.9625,-0.908349,0,-0.00108073
2.36516e-08,0.727843,3.34138e-07,12.0988,-9.04477,0,0.00299998
2.4353e-08,0.72831,3.3677e-07,12.9383,-7.49752,0,0.00213615
2.37329e-08,0.728205,3.34506e-07,14.1848,-8.81106,0,0.00207032
2.35078e-08,0.727798,3.33599e-07,13.1635,-10.9364,0,0.00306337
2.48483e-08,0.727985,3.3853e-07,11.2068,-7.36174,0,0.00279987
2.35155e-08,0.727425,3.33566e-07,10.1668,-8.97199,0,0.00397325
2.36608e-08,0.72594,3.33854e-07,5.23795,-7.02695,0,0.00767996
2.35819e-08,0.726749,3.3369e-07,6.03497,-5.72392,0,0.00572608
2.37091e-08,0.725373,3.33944e-07,4.13687,-6.28671,0,0.00903862
2.38343e-08,0.724125,3.34199e-07,3.22186,-6.88361,0,0.0121173
2.37771e-08,0.724712,3.34065e-07,3.2298,-5.65301,0,0.0108395
2.35799e-08,0.726661,3.33692e-07,3.43371,-3.91364,0,0.00575352
2.35302e-08,0.727577,3.33621e-07,3.90182,-3.07669,0,0.00380329
2.34749e-08,0.727982,3.33513e-07,3.24979,-3.05478,0,0.00255335
2.33382e-08,0.729361,3.33264e-07,3.01229,-2.49256,0,-0.00112216
2.33614e-08,0.730495,3.33445e-07,3.0064,-1.58737,0,-0.00313406
2.33921e-08,0.729227,3.33417e-07,3.27356,-1.98041,0,-0.000569961
4.13765e-05,0.729769,4.13918e-05,2.78346,-0.519373,0,-0.00151319
1.27261e-07,0.728843,5.3539e-07,2.81182,-0.948514,0,-0.00131316
0.00100948,0.504424,0.00105734,2.67809,0.418325,0,0.0128671
0.000621794,0.631212,0.000630696,2.97568,0.232341,0,0.0272563
0.000589677,0.66685,0.000592939,2.65336,0.10801,0,0.0279441
0.000877225,0.527377,0.000916562,2.96356,0.550219,0,0.00751923
0.000797129,0.612506,0.000809568,2.684,0.760437,0,0.0356669
3.68776e-06,0.73355,3.7393e-06,3.70162,2.94485,0,-0.01508
4.12973e-08,0.738968,3.89985e-07,3.30457,4.09363,0,-0.023899
1.21541e-06,0.73454,1.42902e-06,3.92983,3.45108,0,-0.0167763
2.77953e-07,0.738363,6.94411e-07,3.23825,3.29411,0,-0.0223081
