Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.319777
0,0,0,0.135995,-0.0442274,0,0.316036
0,0,0,0.13733,-0.0444088,0,0.312298
0,0,0,0.138672,-0.0445898,0,0.308571
0,0,0,0.140023,-0.0447705,0,0.304846
0,0,0,0.141381,-0.0449507,0,0.301131
0,0,0,0.142748,-0.0451306,0,0.297415
0,0,0,0.144123,-0.04531,0,0.293707
0,0,0,0.145506,-0.045489,0,0.289997
0,0,0,0.146898,-0.0456677,0,0.286289
0,0,0,0.148298,-0.0458459,0,0.282575
0,0,0,0.149706,-0.0460238,0,0.278863
0,0,0,0.151123,-0.0462013,0,0.275147
0,0,0,0.152549,-0.0463783,0,0.271433
0,0,0,0.153984,-0.0465549,0,0.26772
0,0,0,0.155427,-0.0467311,0,0.264005
0,0,0,0.156879,-0.0469069,0,0.260292
0,0,0,0.158341,-0.0470823,0,0.256574
0,0,0,0.159811,-0.0472572,0,0.252859
0,0,0,0.16129,-0.0474318,0,0.249138
0,0,0,0.162779,-0.0476058,0,0.245417
0,0,0,0.164277,-0.0477794,0,0.24169
0,0,0,0.165784,-0.0479526,0,0.237962
0,0,0,0.167301,-0.0481254,0,0.234226
0,0,0,0.168827,-0.0482976,0,0.230489
0,0,0,0.170363,-0.0484694,0,0.226746
0,0,0,0.171908,-0.0486407,0,0.223003
0,0,0,0.173464,-0.0488116,0,0.219253
0,0,0,0.175029,-0.0489819,0,0.215502
0,0,0,0.176604,-0.0491517,0,0.211744
0,0,0,0.178189,-0.049321,0,0.207985
0,0,0,0.179784,-0.0494898,0,0.204216
0,0,0,0.181389,-0.0496581,0,0.200445
0,0,0,0.183005,-0.0498259,0,0.196662
0,0,0,0.184631,-0.049993,0,0.192874
0,0,0,0.186267,-0.0501597,0,0.189074
0,0,0,0.187914,-0.0503257,0,0.18527
0,0,0,0.189571,-0.0504912,0,0.181455
0,0,0,0.191239,-0.0506561,0,0.177636
0,0,0,0.192918,-0.0508204,0,0.173808
0,0,0,0.194608,-0.050984,0,0.169975
0,0,0,0.196309,-0.051147,0,0.166134
0,0,0,0.198021,-0.0513094,0,0.162287
0,0,0,0.199744,-0.0514711,0,0.158433
0,0,0,0.201478,-0.0516321,0,0.154571
0,0,0,0.203224,-0.0517924,0,0.150704
0,0,0,0.20498,-0.051952,0,0.146826
0,0,0,0.206749,-0.0521109,0,0.142942
0,0,0,0.208529,-0.052269,0,0.139044
0,0,0,0.210321,-0.0524264,0,0.135136
0,0,0,0.212124,-0.052583,0,0.131213
0,0,0,0.21394,-0.0527389,0,0.127278
0,0,0,0.215767,-0.052894,0,0.123323
0,0,0,0.217607,-0.0530483,0,0.119352
0,0,0,0.219458,-0.0532018,0,0.115356
0,0,0,0.221322,-0.0533545,0,0.111338
0,0,0,0.223198,-0.0535064,0,0.107287
0,0,0,0.225087,-0.0536574,0,0.103207
0,0,0,0.226988,-0.0538075,0,0.0990935
0,0,0,0.228902,-0.0539568,0,0.0949554
0,0,0,0.230829,-0.0541051,0,0.0907868
0,0,0,0.232769,-0.0542525,0,0.0865947
0,0,0,0.234721,-0.0543989,0,0.0823724
0,0,0,0.236687,-0.0545442,0,0.0781263
0,0,0,0.238666,-0.0546885,0,0.0738496
0,0,0,0.240658,-0.0548318,0,0.0695475
0,0,0,0.242664,-0.0549739,0,0.0652142
0,0,0,0.244683,-0.0551149,0,0.0608527
0,0,0,0.246715,-0.0552548,0,0.056459
0,0,0,0.248762,-0.0553934,0,0.0520338
0,0,0,0.250822,-0.0555308,0,0.047576
0,0,0,0.252896,-0.0556669,0,0.0430807
0,0,0,0.254984,-0.0558017,0,0.0385504
0,0,0,0.257086,-0.0559352,0,0.0339757
0,0,0,0.259203,-0.0560672,0,0.0293595
0,0,0,0.261334,-0.0561979,0,0.0246922
0,0,0,0.263479,-0.0563271,0,0.0199734
0,0,0,0.265639,-0.0564547,0,0.015191
0,0,0,0.267814,-0.0565809,0,0.0103468
0,0,0,0.270003,-0.0567054,0,0.00544007
0,0,0,0.272208,-0.0568282,0,0.000482375
0,0,0,0.274427,-0.0569492,0,-0.00453017
0,0,0,0.276662,-0.0570683,0,-0.00959042
0,0,0,0.278912,-0.0571855,0,-0.0147039
0,0,0,0.281177,-0.0573008,0,-0.0198638
0,0,0,0.283458,-0.0574139,0,-0.0250773
0,0,0,0.285755,-0.0575248,0,-0.0303386
0,0,0,0.288067,-0.0576334,0,-0.0356567
0,0,0,0.290395,-0.0577397,0,-0.0410237
0,0,0,0.292739,-0.0578435,0,-0.0464414
0,0,0,0.2951,-0.0579447,0,-0.0518979
0,0,0,0.297477,-0.0580432,0,-0.0573971
0,0,0,0.29987,-0.0581388,0,-0.0629292
0,0,0,0.302279,-0.0582315,0,-0.068498
0,0,0,0.304706,-0.0583212,0,-0.0740948
0,0,0,0.307149,-0.0584076,0,-0.079722
0,0,0,0.309609,-0.0584906,0,-0.0853747
0,0,0,0.312086,-0.0585702,0,-0.0910507
0,0,0,0.31458,-0.0586462,0,-0.0967466
0,0,0,0.317091,-0.0587183,0,-0.10245
0,0,0,0.31962,-0.0587865,0,-0.108159
0,0,0,0.322166,-0.0588506,0,-0.113859
0,0,0,0.32473,-0.0589105,0,-0.119549
0,0,0,0.327312,-0.0589658,0,-0.125213
0,0,0,0.329912,-0.0590166,0,-0.130844
0,0,0,0.33253,-0.0590625,0,-0.136422
0,0,0,0.335166,-0.0591034,0,-0.141941
0,0,0,0.337821,-0.0591392,0,-0.147392
0,0,0,0.340493,-0.0591697,0,-0.152784
0,0,0,0.343185,-0.0591947,0,-0.158107
0,0,0,0.345895,-0.0592141,0,-0.163363
0,0,0,0.348624,-0.0592276,0,-0.168538
0,0,0,0.351372,-0.0592352,0,-0.173632
0,0,0,0.354139,-0.0592367,0,-0.178628
0,0,0,0.356925,-0.0592318,0,-0.183522
0,0,0,0.359731,-0.0592203,0,-0.188298
0,0,0,0.362556,-0.0592022,0,-0.192959
0,0,0,0.365401,-0.0591773,0,-0.197495
0,0,0,0.368266,-0.0591453,0,-0.201903
0,0,0,0.37115,-0.0591061,0,-0.206166
0,0,0,0.374055,-0.0590595,0,-0.210277
0,0,0,0.37698,-0.0590053,0,-0.214216
0,0,0,0.379925,-0.0589433,0,-0.217968
0,0,0,0.38289,-0.0588734,0,-0.221518
0,0,0,0.385876,-0.0587953,0,-0.224863
0,0,0,0.388883,-0.0587091,0,-0.228017
0,0,0,0.39191,-0.0586144,0,-0.23097
0,0,0,0.394959,-0.0585112,0,-0.233724
0,0,0,0.398029,-0.0583993,0,-0.236269
0,0,0,0.401119,-0.0582787,0,-0.238601
0,0,0,0.404232,-0.058149,0,-0.240702
0,0,0,0.407365,-0.0580102,0,-0.24257
0,0,0,0.410521,-0.0578622,0,-0.244202
0,0,0,0.413698,-0.0577048,0,-0.245609
0,0,0,0.416897,-0.057538,0,-0.246782
0,0,0,0.420118,-0.0573615,0,-0.247723
0,0,0,0.423362,-0.0571754,0,-0.24842
0,0,0,0.426627,-0.0569795,0,-0.248872
0,0,0,0.429915,-0.0567736,0,-0.249063
0,0,0,0.433226,-0.0565577,0,-0.248999
0,0,0,0.43656,-0.0563317,0,-0.248685
0,0,0,0.439917,-0.0560956,0,-0.248136
0,0,0,0.443296,-0.0558493,0,-0.247347
0,0,0,0.446699,-0.0555927,0,-0.246327
0,0,0,0.450125,-0.0553258,0,-0.245071
0,0,0,0.453575,-0.0550485,0,-0.243582
0,0,0,0.457049,-0.0547607,0,-0.241859
0,0,0,0.460546,-0.0544625,0,-0.239915
0,0,0,0.464068,-0.0541539,0,-0.237756
0,0,0,0.467613,-0.0538348,0,-0.235389
0,0,0,0.471183,-0.0535051,0,-0.23282
0,0,0,0.474778,-0.053165,0,-0.23005
0,0,0,0.478397,-0.0528144,0,-0.227087
0,0,0,0.482041,-0.0524533,0,-0.223939
0,0,0,0.485711,-0.0520818,0,-0.220617
0,0,0,0.489405,-0.0516999,0,-0.217127
0,0,0,0.493125,-0.0513076,0,-0.213482
0,0,0,0.49687,-0.050905,0,-0.209686
0,0,0,0.500642,-0.0504922,0,-0.205751
0,0,0,0.504439,-0.0500692,0,-0.201681
0,0,0,0.508263,-0.0496361,0,-0.19749
0,0,0,0.512113,-0.0491931,0,-0.193191
0,0,0,0.515989,-0.0487401,0,-0.188799
0,0,0,0.519893,-0.0482774,0,-0.184329
0,0,0,0.523823,-0.0478051,0,-0.179798
0,0,0,0.527781,-0.0473233,0,-0.175221
0,0,0,0.531766,-0.0468321,0,-0.170608
0,0,0,0.535779,-0.0463315,0,-0.165953
0,0,0,0.539819,-0.0458217,0,-0.161253
0,0,0,0.543888,-0.0453028,0,-0.15651
0,0,0,0.547985,-0.0447748,0,-0.151729
0,0,0,0.552111,-0.0442378,0,-0.146913
0,0,0,0.556265,-0.043692,0,-0.14207
0,0,0,0.560449,-0.0431375,0,-0.1372
0,0,0,0.564662,-0.0425744,0,-0.132311
0,0,0,0.568904,-0.0420027,0,-0.127406
0,0,0,0.573176,-0.0414228,0,-0.122495
0,0,0,0.577478,-0.0408347,0,-0.117585
0,0,0,0.58181,-0.0402385,0,-0.112679
0,0,0,0.586172,-0.0396343,0,-0.10777
0,0,0,0.590566,-0.0390222,0,-0.102855
0,0,0,0.59499,-0.0384024,0,-0.0979382
0,0,0,0.599445,-0.037775,0,-0.093021
0,0,0,0.603932,-0.0371402,0,-0.0881033
0,0,0,0.608451,-0.036498,0,-0.0831859
0,0,0,0.613001,-0.0358486,0,-0.0782678
0,0,0,0.617584,-0.0351922,0,-0.0733504
0,0,0,0.6222,-0.0345289,0,-0.068434
0,0,0,0.626848,-0.0338588,0,-0.0635214
0,0,0,0.631529,-0.0331823,0,-0.058611
0,0,0,0.636244,-0.0324993,0,-0.0537031
0,0,0,0.640992,-0.0318102,0,-0.0487949
0,0,0,0.645774,-0.0311151,0,-0.0438878
0,0,0,0.65059,-0.0304142,0,-0.0389791
0,0,0,0.655441,-0.0297078,0,-0.0340752
0,0,0,0.660326,-0.0289961,0,-0.0291813
0,0,0,0.665247,-0.0282795,0,-0.0243065
0,0,0,0.670203,-0.0275582,0,-0.019453
0,0,0,0.675195,-0.0268326,0,-0.0146291
0,0,0,0.680222,-0.0261029,0,-0.00983472
0,0,0,0.685287,-0.0253695,0,-0.00507532
0,0,0,0.690387,-0.0246327,0,-0.000350631
0,0,0,0.695525,-0.0238929,0,0.00433388
0,0,0,0.7007,-0.0231504,0,0.00897655
0,0,0,0.705912,-0.0224058,0,0.0135709
0,0,0,0.711163,-0.0216593,0,0.0181115
0,0,0,0.716452,-0.0209115,0,0.0225961
0,0,0,0.721779,-0.0201628,0,0.0270158
0,0,0,0.727146,-0.0194137,0,0.031363
0,0,0,0.732552,-0.0186649,0,0.0356202
0,0,0,0.737998,-0.0179169,0,0.0397789
0,0,0,0.743484,-0.0171703,0,0.0438232
0,0,0,0.74901,-0.0164258,0,0.0477426
0,0,0,0.754577,-0.0156839,0,0.0515185
0,0,0,0.760186,-0.0149454,0,0.0551374
0,0,0,0.765836,-0.0142108,0,0.0585837
0,0,0,0.771528,-0.0134807,0,0.0618707
0,0,0,0.777262,-0.0127556,0,0.0650053
0,0,0,0.783039,-0.0120361,0,0.0679965
0,0,0,0.788859,-0.0113227,0,0.070844
0,0,0,0.794722,-0.010616,0,0.0735581
0,0,0,0.800629,-0.00991657,0,0.0761416
0,0,0,0.80658,-0.00922524,0,0.0786028
0,0,0,0.812576,-0.00854286,0,0.0809197
0,0,0,0.818616,-0.00787036,0,0.0830763
0,0,0,0.824702,-0.00720872,0,0.0850538
0,0,0,0.830834,-0.00655905,0,0.0868382
0,0,0,0.837011,-0.00592249,0,0.0883985
0,0,0,0.843235,-0.0053003,0,0.0897196
0,0,0,0.849506,-0.00469389,0,0.0907591
0,0,0,0.855825,-0.00410477,0,0.0914769
0,0,0,0.862191,-0.00353448,0,0.0918273
0,0,0,0.868605,-0.00298459,0,0.0917814
0,0,0,0.875067,-0.00245677,0,0.0912996
0,0,0,0.881579,-0.00195314,0,0.0903262
0,0,0,0.88814,-0.00147611,0,0.0887312
0,0,0,0.89475,-0.00102812,0,0.0863883
0,0,0,0.90141,-0.000611578,0,0.0831884
0,0,0,0.908121,-0.00022906,0,0.0789976
0,0,0,0.914882,0.000116392,0,0.0736694
0,0,0,0.921694,0.000421562,0,0.0668752
0,0,0,0.928558,0.000683409,0,0.0584447
0,0,0,0.935472,0.000898717,0,0.0479274
0,0,0,0.942438,0.00106336,0,0.0350576
0,0,0,0.949455,0.00117245,0,0.0186786
0,0,0,0.956524,0.00122013,0,-0.00188288
0,0,0,0.963644,0.00120117,0,-0.0292545
0,0,0,0.970815,0.00111125,0,-0.0648397
0,0,0,0.978036,0.000947191,0,-0.114535
0,0,0,0.985308,0.000707975,0,-0.189294
0,0,0,0.992629,0.000392861,0,-0.284907
3.94653e-06,0.729009,3.97904e-06,150,0,0,-0.00114183
1.60521e-06,0.729079,1.75163e-06,148.769,-19.1816,0,0.000221449
2.06305e-07,0.728944,6.23669e-07,145.094,-38.0482,0,0.000363036
2.83764e-08,0.728896,3.50856e-07,139.038,-56.2901,0,0.000361918
2.38169e-08,0.728869,3.34921e-07,130.698,-73.6076,0,0.00054396
2.34084e-08,0.728835,3.33383e-07,120.212,-89.7166,0,0.000722398
2.34144e-08,0.728811,3.33393e-07,107.752,-104.352,0,0.000905456
2.34235e-08,0.728793,3.33413e-07,93.5235,-117.275,0,0.00111444
2.34304e-08,0.728777,3.33426e-07,77.7589,-128.271,0,0.00131213
2.3435e-08,0.728765,3.33432e-07,60.7175,-137.162,0,0.00147129
2.34374e-08,0.728765,3.33432e-07,42.6791,-143.8,0,0.00157964
2.34343e-08,0.728783,3.33421e-07,23.94,-148.077,0,0.00158076
2.3424e-08,0.728823,3.33391e-07,4.80774,-149.923,0,0.00145908
2.34149e-08,0.728838,3.33369e-07,-14.4035,-149.307,0,0.00128163
2.34087e-08,0.728833,3.33359e-07,-33.3781,-146.239,0,0.00108737
2.34035e-08,0.728839,3.33351e-07,-51.8048,-140.77,0,0.000919764
2.3399e-08,0.728846,3.33344e-07,-69.3807,-132.99,0,0.000774614
2.33964e-08,0.728854,3.33343e-07,-85.8175,-123.026,0,0.000652971
2.33948e-08,0.728863,3.33344e-07,-100.845,-111.042,0,0.000553844
2.33921e-08,0.728872,3.33339e-07,-114.217,-97.2343,0,0.000478877
2.33908e-08,0.728881,3.33337e-07,-125.713,-81.8302,0,0.000420937
2.33899e-08,0.72889,3.33337e-07,-135.145,-65.0826,0,0.000375872
2.33886e-08,0.728897,3.33335e-07,-142.358,-47.2662,0,0.000340204
2.33884e-08,0.728906,3.33336e-07,-147.234,-28.6738,0,0.000310007
2.33876e-08,0.728913,3.33335e-07,-149.692,-9.61053,0,0.000285222
2.33871e-08,0.728922,3.33334e-07,-149.692,9.61053,0,0.00026291
2.33864e-08,0.728931,3.33334e-07,-147.234,28.6738,0,0.000239117
2.33856e-08,0.728942,3.33333e-07,-142.358,47.2662,0,0.000209343
2.33848e-08,0.728956,3.33332e-07,-135.145,65.0826,0,0.000173294
2.33834e-08,0.728972,3.3333e-07,-125.713,81.8302,0,0.000120409
2.33814e-08,0.728992,3.33328e-07,-114.217,97.2343,0,4.78841e-05
2.33787e-08,0.729013,3.33325e-07,-100.845,111.042,0,-5.84274e-05
2.33738e-08,0.729039,3.33316e-07,-85.8175,123.026,0,-0.000197036
2.33707e-08,0.729061,3.33317e-07,-69.3807,132.99,0,-0.00038178
2.33673e-08,0.729089,3.33319e-07,-51.8048,140.77,0,-0.000599907
2.33567e-08,0.729156,3.33294e-07,-33.3781,146.239,0,-0.000826654
2.33501e-08,0.729224,3.33281e-07,-14.4035,149.307,0,-0.000983435
2.33491e-08,0.729272,3.3328e-07,4.80774,149.923,0,-0.00103048
2.33495e-08,0.7293,3.33279e-07,23.94,148.077,0,-0.00100592
2.33522e-08,0.729307,3.33285e-07,42.6791,143.8,0,-0.000930908
2.33544e-08,0.729302,3.33285e-07,60.7175,137.162,0,-0.000811914
2.33592e-08,0.729285,3.33295e-07,77.7589,128.271,0,-0.000698805
2.33933e-08,0.729257,3.33415e-07,93.5235,117.275,0,-0.000582861
2.50464e-08,0.72922,3.39481e-07,107.752,104.352,0,-0.000490041
8.22741e-08,0.729173,4.70423e-07,120.212,89.7166,0,-0.000375935
9.89317e-07,0.729222,1.24251e-06,130.698,73.6076,0,-0.000175282
3.03276e-06,0.729213,3.08427e-06,139.038,56.2901,0,-0.000793707
5.23512e-06,0.728925,5.25731e-06,145.094,38.0482,0,-0.0021675
5.80544e-06,0.728771,5.82577e-06,148.769,19.1816,0,-0.00245764
7.82651e-05,0.717639,7.85058e-05,7.78772,-0.0383709,0,-0.000230069
3.52648e-05,0.731762,3.52127e-05,7.24795,-0.88008,0,0.00207298
9.04151e-05,0.716897,9.06078e-05,6.7544,-0.0378043,0,0.00281801
6.88685e-06,0.729632,6.89204e-06,7.76032,-1.84052,0,0.0015714
6.86836e-07,0.726787,1.01153e-06,7.02975,-2.8072,0,0.00371676
4.93792e-06,0.729445,4.95039e-06,6.53717,-1.68648,0,0.00373881
0.000169438,0.681521,0.000171771,5.29691,0.630234,0,-0.00401617
0.000156734,0.696707,0.000158237,4.81545,1.15804,0,-0.00315579
0.000133815,0.701643,0.000134837,5.59778,1.36857,0,-0.00132016
0.000113265,0.706219,0.000114094,6.5203,1.60906,0,-0.00362991
6.32735e-05,0.732254,6.32812e-05,5.72492,2.1656,0,-0.002592
0.000118286,0.695839,0.00011951,7.24795,0.892116,0,-0.00458894
0.000100873,0.702171,0.000101601,8.38885,0.904176,0,-0.000577987
1.06437e-06,0.725848,1.3006e-06,5.61136,-1.95636,0,0.00461341
1.43669e-05,0.732612,1.43297e-05,5.71927,-1.11778,0,0.00488411
0.000136963,0.708428,0.000137448,4.90379,0.0239851,0,0.00493296
9.22867e-05,0.718871,9.2455e-05,5.7734,-0.188463,0,0.0022636
3.34944e-05,0.734843,3.3337e-05,5.023,-0.710316,0,0.00859216
8.66691e-05,0.706514,8.73781e-05,9.61506,0.938161,0,-0.0061368
6.30536e-05,0.723156,6.30671e-05,8.89838,-0.172677,0,0.00358496
0.000139137,0.690472,0.000140741,6.21653,0.739121,0,-0.00410065
3.03408e-08,0.727055,3.56803e-07,7.26329,-3.99508,0,0.00516173
1.53594e-06,0.727242,1.69112e-06,8.39118,-3.10609,0,0.00240872
4.22872e-05,0.732904,4.22605e-05,6.39411,-0.766364,0,-0.00102657
3.05725e-06,0.726438,3.10441e-06,4.99602,-1.43515,0,0.00438245
0.000180012,0.693589,0.000181437,4.22674,0.110661,0,0.00340192
0.000103754,0.727554,0.000103538,3.84905,-0.273247,0,0.00669019
0.000222591,0.677452,0.000224354,3.7473,0.159861,0,0.0142786
6.41583e-05,0.732831,6.3937e-05,4.42031,-0.447082,0,0.00662299
6.98268e-05,0.712727,7.01835e-05,11.2452,0.924727,0,-0.00224245
6.95145e-05,0.715259,6.98792e-05,10.1114,2.50385,0,-0.00436902
6.42781e-05,0.71323,6.45671e-05,11.723,2.6035,0,-0.000952188
3.52971e-05,0.728109,3.5307e-05,11.3171,-0.663165,0,-6.45231e-05
1.55226e-05,0.731425,1.55197e-05,10.6142,-1.70325,0,-0.000849263
4.91067e-05,0.72517,4.91697e-05,10.1535,-0.380028,0,-0.000699382
2.70699e-08,0.727323,3.46186e-07,8.3299,-4.45486,0,0.00441198
2.61656e-08,0.726591,3.42922e-07,6.11149,-3.58546,0,0.00645705
2.53533e-07,0.725988,6.68818e-07,6.13773,-2.53863,0,0.00433685
3.48269e-08,0.726405,3.70018e-07,5.41473,-2.81037,0,0.00745051
1.70881e-06,0.723863,1.84029e-06,3.93506,-1.29654,0,0.00791623
2.82162e-08,0.725081,3.49597e-07,3.80857,-1.85936,0,0.0101949
4.20359e-08,0.724322,3.89107e-07,3.45462,-1.4869,0,0.0113024
4.60655e-06,0.723688,4.62093e-06,3.51367,-1.00318,0,0.00871946
1.80557e-05,0.732461,1.79784e-05,3.94774,-0.753171,0,0.00934206
0.000205579,0.668692,0.000209173,4.5419,0.604386,0,-0.00531226
0.000242243,0.655561,0.000246556,3.94859,0.573391,0,0.00240118
0.000175416,0.695996,0.000176841,4.14935,1.04843,0,0.00125594
7.38821e-05,0.732596,7.3867e-05,4.95341,1.82294,0,-0.0019549
2.3841e-05,0.733034,2.38403e-05,9.48058,4.14923,0,-0.00265089
1.00597e-05,0.733278,1.00718e-05,7.77787,4.27846,0,-0.00494989
3.86728e-06,0.731932,3.90483e-06,8.71715,5.59985,0,-0.00588903
4.17392e-05,0.724556,4.17641e-05,12.6937,-0.243488,0,0.00158485
1.60483e-05,0.735112,1.60631e-05,5.71089,2.98753,0,-0.00646747
1.33708e-05,0.734856,1.33885e-05,6.41541,3.2936,0,-0.00713154
5.5719e-05,0.732111,5.57626e-05,6.56864,2.52186,0,-0.00426422
2.99714e-05,0.734705,2.99386e-05,7.31734,3.15964,0,-0.00102996
7.10919e-06,0.732633,7.12973e-06,6.74128,3.88618,0,-0.00665221
4.26364e-05,0.722393,4.27285e-05,14.542,0.152574,0,-0.00109824
1.83545e-05,0.730543,1.83475e-05,13.8644,-1.65076,0,0.000172638
2.41367e-08,0.727251,3.35836e-07,8.83905,-5.59549,0,0.00442005
2.36177e-08,0.72663,3.33796e-07,7.97,-6.71597,0,0.00606237
2.36733e-08,0.726635,3.34013e-07,7.34144,-5.43122,0,0.00597733
2.39866e-08,0.725505,3.35004e-07,4.65544,-2.95759,0,0.0086082
8.30824e-08,0.725681,4.71004e-07,4.87145,-2.19739,0,0.00771427
4.02357e-07,0.724814,7.94128e-07,4.36595,-1.6841,0,0.00801088
2.48748e-08,0.725432,3.38152e-07,4.19585,-2.37376,0,0.00939141
7.72749e-06,0.728533,7.72078e-06,4.46455,-1.05651,0,0.00554771
1.22561e-05,0.725367,1.22179e-05,3.1436,-0.759061,0,0.0117161
3.88649e-05,0.735285,3.86176e-05,3.47396,-0.555403,0,0.0127937
0.000194244,0.694933,0.000195252,3.60411,0.939951,0,0.00984649
8.48603e-05,0.736052,8.47343e-05,3.7431,1.40758,0,-0.000954917
9.47446e-06,0.732798,9.48675e-06,10.4487,5.64385,0,-0.00460628
4.48303e-05,0.721905,4.49531e-05,13.1736,3.88375,0,-0.00230676
3.64142e-05,0.72771,3.64715e-05,11.1909,4.07451,0,-0.00325307
1.51612e-05,0.731225,1.51484e-05,12.1336,-1.8297,0,0.0010877
1.88128e-05,0.735646,1.88322e-05,4.96499,2.56457,0,-0.00725993
2.60124e-06,0.732113,2.67427e-06,5.76066,3.9465,0,-0.00814245
1.03623e-06,0.731566,1.28208e-06,6.45369,4.75667,0,-0.00821961
2.0577e-05,0.730352,2.05654e-05,15.6524,-1.36376,0,0.000735523
9.82892e-06,0.730276,9.82702e-06,17.7468,-2.63935,0,0.00102531
6.48223e-06,0.729744,6.49246e-06,15.2277,-3.15189,0,7.29258e-05
6.6629e-08,0.727944,4.42827e-07,12.5875,-5.64531,0,0.00207786
3.83731e-06,0.729066,3.86793e-06,12.9807,-3.50974,0,0.00129424
1.48562e-06,0.728261,1.64795e-06,14.4596,-4.86005,0,0.00146073
3.86406e-08,0.727754,3.80891e-07,10.5218,-5.74876,0,0.00344372
2.36126e-08,0.727026,3.33858e-07,9.27012,-7.33609,0,0.0049679
2.37694e-08,0.724891,3.34067e-07,4.68968,-4.58774,0,0.0103674
2.36969e-08,0.725654,3.33945e-07,5.56785,-4.64254,0,0.00833046
2.37623e-08,0.724883,3.34057e-07,4.96144,-5.58059,0,0.0102498
2.37534e-08,0.725603,3.34153e-07,5.12858,-3.71088,0,0.00839852
2.37902e-08,0.724771,3.34126e-07,4.31151,-3.75406,0,0.0106486
2.38743e-08,0.724496,3.34406e-07,3.57187,-2.46743,0,0.011211
6.85324e-05,0.738763,6.80164e-05,3.11546,-0.403152,0,0.0134704
1.14215e-07,0.722984,5.16803e-07,3.1318,-1.16977,0,0.0122996
0.000177329,0.705748,0.000177542,3.33801,-0.071527,0,0.0130867
0.000285083,0.641459,0.000291964,3.37412,0.460029,0,-0.00521299
0.00020995,0.699885,0.00021169,3.12454,0.85115,0,-0.00178293
1.70738e-05,0.735519,1.71034e-05,2.90892,1.52099,0,-0.00900735
8.23344e-05,0.739894,8.21623e-05,3.26077,1.26194,0,-0.00206374
7.31151e-05,0.744788,7.27849e-05,2.82944,1.12667,0,0.000965889
2.17584e-05,0.736339,2.17795e-05,3.32863,1.69287,0,-0.00767509
2.43733e-05,0.736725,2.43835e-05,3.79515,1.91325,0,-0.00650051
4.29354e-06,0.732508,4.33404e-06,3.79008,2.45039,0,-0.011388
2.66845e-06,0.732374,2.74158e-06,4.26754,2.83169,0,-0.011237
2.39564e-05,0.736655,2.39686e-05,4.32426,2.1803,0,-0.00668795
3.59018e-07,0.731411,7.61682e-07,7.25704,5.65291,0,-0.00766626
4.54172e-05,0.717002,4.55784e-05,17.3126,2.9099,0,-0.00103883
3.7609e-05,0.723247,3.76856e-05,15.5911,4.63558,0,-0.00135165
3.55193e-05,0.722933,3.56019e-05,17.7677,5.03995,0,-0.00189897
2.88442e-08,0.734961,3.53415e-07,4.21919,4.13195,0,-0.0142343
2.51054e-08,0.734818,3.40581e-07,4.54866,4.77191,0,-0.0137317
1.4913e-07,0.733129,5.63437e-07,4.93102,4.26712,0,-0.0118803
3.07457e-08,0.733024,3.5919e-07,6.06324,5.90245,0,-0.00987524
2.68186e-08,0.732675,3.46269e-07,6.7572,6.67284,0,-0.00884405
6.20384e-06,0.730639,6.21294e-06,20.4642,-3.42491,0,0.000404802
2.29322e-05,0.727924,2.29488e-05,19.9625,-0.908349,0,-0.00103777
2.38547e-08,0.72756,3.34847e-07,12.0988,-9.04477,0,0.00366145
2.56595e-08,0.728024,3.41408e-07,12.9383,-7.49752,0,0.00284087
2.41745e-08,0.727991,3.36088e-07,14.1848,-8.81106,0,0.00269598
2.35666e-08,0.727547,3.33784e-07,13.1635,-10.9364,0,0.00359938
2.5851e-08,0.727645,3.42044e-07,11.2068,-7.36174,0,0.0035591
2.35653e-08,0.727063,3.33688e-07,10.1668,-8.97199,0,0.00487588
2.3765e-08,0.724919,3.3407e-07,5.23795,-7.02695,0,0.0101796
2.36866e-08,0.725711,3.33907e-07,6.03497,-5.72392,0,0.00826536
2.38546e-08,0.723996,3.34251e-07,4.13687,-6.28671,0,0.0124302
2.39559e-08,0.723046,3.34466e-07,3.22186,-6.88361,0,0.0147737
2.39595e-08,0.723,3.34458e-07,3.2298,-5.65301,0,0.0149979
2.38926e-08,0.723632,3.34333e-07,3.43371,-3.91364,0,0.0133049
2.38258e-08,0.724598,3.34221e-07,3.90182,-3.07669,0,0.0111383
2.38829e-08,0.723797,3.34334e-07,3.24979,-3.05478,0,0.012829
2.38855e-08,0.723891,3.34356e-07,3.01229,-2.49256,0,0.012617
2.4885e-08,0.72435,3.38008e-07,3.0064,-1.58737,0,0.0120365
2.40716e-08,0.724477,3.351e-07,3.27356,-1.98041,0,0.0115073
3.21996e-05,0.728996,3.20372e-05,2.78346,-0.519373,0,0.0137049
5.03895e-07,0.721767,8.71951e-07,2.81182,-0.948514,0,0.0143006
0.000422717,0.600816,0.00043389,2.67809,0.418325,0,0.0139109
0.00031091,0.634351,0.000317377,2.97568,0.232341,0,0.00801994
0.000317471,0.646152,0.000321792,2.65336,0.10801,0,0.019586
0.000337721,0.628771,0.000346073,2.96356,0.550219,0,0.00123798
0.000224025,0.707217,0.000223368,2.684,0.760437,0,0.0234186
1.29757e-07,0.734466,5.39851e-07,3.70162,2.94485,0,-0.0138322
