Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0.000103345,0.475727,0.000114612,0.827336,0.0378224,0,-0.128718
0.000103034,0.481316,0.000114604,0.821246,0.0387441,0,-0.138686
0.000111175,0.517834,0.000122896,0.821458,0.0401525,0,-0.138387
8.14088e-05,0.415453,9.07454e-05,0.833137,0.0347333,0,-0.119007
6.98563e-05,0.394107,7.80881e-05,0.833012,0.0339186,0,-0.119147
6.99462e-05,0.398705,7.84452e-05,0.826885,0.0348563,0,-0.12926
8.14203e-05,0.420348,9.1049e-05,0.827009,0.0356712,0,-0.129118
8.11204e-05,0.282881,8.51812e-05,0.951056,0.0146904,0,0.0855834
9.48223e-05,0.302544,9.93901e-05,0.951239,0.0156624,0,0.0857051
3.81906e-05,0.55596,3.57676e-05,0.915458,-0.0121508,0,0.305292
3.89796e-05,0.55509,3.65116e-05,0.92219,-0.0118491,0,0.30542
2.33644e-05,0.580682,2.17797e-05,0.922287,-0.0143083,0,0.302878
2.23751e-05,0.581506,2.08541e-05,0.915571,-0.0146093,0,0.302823
3.76783e-08,0.617718,3.59138e-07,0.871619,-0.0395801,0,0.269988
3.74683e-08,0.618816,3.58799e-07,0.865353,-0.0401175,0,0.267173
3.97292e-08,0.618168,3.63993e-07,0.864828,-0.0340159,0,0.271996
4.01608e-08,0.617071,3.6484e-07,0.87112,-0.0334764,0,0.274936
2.40132e-08,0.809281,3.54455e-07,0.760032,0.0711076,0,-0.229594
1.49879e-07,0.82097,5.92217e-07,0.759368,0.0660475,0,-0.231814
1.12654e-07,0.823936,5.43694e-07,0.753733,0.066782,0,-0.239958
2.26289e-08,0.812168,3.49639e-07,0.754388,0.0718432,0,-0.237681
5.5429e-06,0.811368,5.89256e-06,0.775932,0.0595394,0,-0.208367
3.25507e-05,0.784602,3.48174e-05,0.775453,0.056028,0,-0.209739
2.88827e-05,0.791176,3.09437e-05,0.769714,0.0568063,0,-0.218355
4.53943e-06,0.815979,4.84637e-06,0.770187,0.0603186,0,-0.21693
3.36241e-08,0.641578,3.52651e-07,1.01011,-0.0517059,0,0.208397
9.80423e-08,0.650523,4.7562e-07,1.02876,-0.0469391,0,0.19579
2.97753e-09,0.100203,2.19649e-07,0.66525,-0.0282975,0,0.0989162
3.02533e-09,0.101239,2.21036e-07,0.660329,-0.0290141,0,0.0922559
2.93046e-09,0.0991783,2.18275e-07,0.670206,-0.0275762,0,0.105552
4.25795e-10,0.0616072,1.33974e-07,0.680224,-0.0261138,0,0.118672
4.31458e-08,0.172774,4.33816e-07,0.680228,-0.0261397,0,0.118715
4.39206e-08,0.174419,4.36845e-07,0.6752,-0.0268694,0,0.112143
2.74946e-09,0.0952021,2.12899e-07,0.69039,-0.0246507,0,0.131762
2.7936e-09,0.0961779,2.14224e-07,0.685289,-0.0253875,0,0.12526
2.70605e-09,0.0942391,2.11586e-07,0.695527,-0.0239109,0,0.138225
2.66342e-09,0.0932893,2.10288e-07,0.700702,-0.0231684,0,0.14465
1.0986e-08,0.127392,2.99762e-07,0.711167,-0.0216859,0,0.157335
1.11635e-08,0.128641,3.01624e-07,0.705916,-0.0224323,0,0.150999
2.54043e-09,0.0905265,2.06486e-07,0.716454,-0.0209295,0,0.163657
2.50117e-09,0.0896377,2.05254e-07,0.721782,-0.0201808,0,0.169892
2.46294e-09,0.0887684,2.04042e-07,0.727149,-0.0194318,0,0.176072
1.01615e-08,0.121499,2.90887e-07,0.738001,-0.0179435,0,0.188191
1.03167e-08,0.12262,2.92591e-07,0.732556,-0.0186915,0,0.182152
2.35537e-09,0.0862994,2.00564e-07,0.743486,-0.0171884,0,0.194174
2.32223e-09,0.0855303,1.99468e-07,0.749012,-0.0164438,0,0.20004
2.29063e-09,0.084792,1.98409e-07,0.75458,-0.0157019,0,0.205804
2.26064e-09,0.0840859,1.97389e-07,0.760188,-0.0149634,0,0.211462
2.23215e-09,0.0834103,1.96408e-07,0.765838,-0.0142289,0,0.217001
2.20497e-09,0.0827608,1.9546e-07,0.77153,-0.0134988,0,0.222438
9.14137e-09,0.113893,2.79083e-07,0.783042,-0.0120627,0,0.232998
9.2495e-09,0.114723,2.8039e-07,0.777265,-0.0127823,0,0.227748
2.12958e-09,0.0809377,1.92782e-07,0.788861,-0.0113407,0,0.238184
2.10607e-09,0.0803636,1.91934e-07,0.794724,-0.010634,0,0.243269
2.08318e-09,0.079803,1.91104e-07,0.800631,-0.00993464,0,0.248276
2.06099e-09,0.079258,1.90293e-07,0.806582,-0.00924332,0,0.253222
2.03962e-09,0.0787312,1.89505e-07,0.812578,-0.00856095,0,0.258085
2.01923e-09,0.0782258,1.88743e-07,0.818618,-0.00788845,0,0.262867
1.99992e-09,0.0777446,1.88013e-07,0.824704,-0.00722682,0,0.267551
1.98184e-09,0.0772908,1.87317e-07,0.830836,-0.00657715,0,0.272139
1.96513e-09,0.0768682,1.8666e-07,0.837013,-0.0059406,0,0.276605
1.95001e-09,0.0764814,1.86048e-07,0.843237,-0.00531841,0,0.280954
1.93674e-09,0.0761372,1.85489e-07,0.849508,-0.00471201,0,0.285154
2.86556e-10,0.0478273,1.14633e-07,0.862192,-0.00354544,0,0.293011
2.79302e-08,0.13654,3.65599e-07,0.862194,-0.00357154,0,0.293038
2.80838e-08,0.136972,3.66556e-07,0.855828,-0.00414183,0,0.289188
1.9104e-09,0.0754099,1.84202e-07,0.868606,-0.00300272,0,0.296704
8.06153e-09,0.105213,2.64457e-07,0.881581,-0.0019799,0,0.30333
8.06626e-09,0.105292,2.64754e-07,0.875069,-0.00248353,0,0.30012
1.91012e-09,0.0752823,1.83666e-07,0.888141,-0.00149426,0,0.306254
1.91885e-09,0.0754397,1.83737e-07,0.894751,-0.00104628,0,0.308802
1.93303e-09,0.0757199,1.83961e-07,0.901411,-0.000629746,0,0.310933
8.35655e-09,0.107151,2.66055e-07,0.914883,8.95825e-05,0,0.313747
8.24388e-09,0.106377,2.65229e-07,0.908122,-0.000255861,0,0.312593
2.01856e-09,0.0775041,1.85794e-07,0.921695,0.000403377,0,0.314293
2.06563e-09,0.0784998,1.8689e-07,0.928558,0.000665219,0,0.314061
2.12475e-09,0.079751,1.88284e-07,0.935473,0.000880524,0,0.313016
2.19903e-09,0.0813284,1.90042e-07,0.942438,0.00104517,0,0.31092
2.29428e-09,0.0833493,1.92275e-07,0.949456,0.00115425,0,0.307589
1.07286e-08,0.123789,2.85131e-07,0.963644,0.00117433,0,0.295061
1.0116e-08,0.119374,2.80277e-07,0.956524,0.00119329,0,0.302395
2.74815e-09,0.0939575,2.02614e-07,0.970815,0.00109305,0,0.284517
2.94698e-09,0.100953,2.07105e-07,0.978036,0.000928998,0,0.269808
1.34296e-08,0.190347,3.07543e-07,0.992628,0.00036605,0,0.225064
1.25325e-08,0.153679,3.00812e-07,0.985307,0.000681154,0,0.246524
8.75855e-12,0.0492847,5.07118e-08,1.00001,1.56939e-05,0,0.123662
4.67756e-11,0.0548839,7.64539e-08,1.00002,2.30736e-05,0,0.14577
2.6683e-10,0.153545,1.23419e-07,1.00003,7.65074e-06,0,0.0176367
4.59179e-11,0.0218155,7.49541e-08,0.992743,0.00153707,0,0.168122
3.72877e-11,0.0125472,7.14031e-08,0.985527,0.00300765,0,0.14211
5.94315e-11,0.0128994,8.0278e-08,0.978357,0.00444198,0,0.132795
5.61181e-10,0.0259089,1.41898e-07,0.964161,0.00722293,0,0.109536
4.25861e-10,0.0223189,1.3182e-07,0.971236,0.00585175,0,0.122615
1.49788e-10,0.0200427,1.02334e-07,0.957132,0.00855674,0,0.0974408
1.80202e-10,0.0222644,1.07649e-07,0.950152,0.00987229,0,0.084871
2.12949e-10,0.0245016,1.12716e-07,0.943219,0.0111633,0,0.0726272
2.47247e-10,0.0267124,1.17508e-07,0.936334,0.0124302,0,0.060285
4.99063e-09,0.0604322,2.52496e-07,0.922707,0.0149125,0,0.035994
4.47045e-09,0.0565865,2.44508e-07,0.929499,0.0136921,0,0.0481153
3.91004e-10,0.0349123,1.34058e-07,0.90926,0.0172691,0,0.0121018
3.54597e-10,0.0329677,1.30261e-07,0.915958,0.016092,0,0.0240037
2.05441e-09,0.0554758,2.05102e-07,0.896001,0.0195694,0,-0.011252
1.90035e-09,0.0529479,2.00275e-07,0.902608,0.0184338,0,0.000352969
4.98681e-10,0.0403104,1.44291e-07,0.889438,0.0206765,0,-0.0227083
5.33206e-10,0.041958,1.47344e-07,0.882922,0.0217729,0,-0.0340486
5.66863e-10,0.0435346,1.50242e-07,0.876451,0.0228505,0,-0.0452462
6.30704e-10,0.0464626,1.55582e-07,0.863643,0.0249498,0,-0.0671914
5.9943e-10,0.0450372,1.52987e-07,0.870025,0.0239094,0,-0.0562968
3.01529e-09,0.0701873,2.32485e-07,0.851013,0.0269854,0,-0.0885807
2.89431e-09,0.0683995,2.29178e-07,0.857307,0.0259806,0,-0.0779556
7.16145e-10,0.0502998,1.62561e-07,0.844762,0.0279643,0,-0.0990739
7.41808e-10,0.0514452,1.64652e-07,0.838556,0.0289346,0,-0.109446
7.65974e-10,0.0525265,1.66634e-07,0.832392,0.0298881,0,-0.119697
7.88546e-10,0.0535425,1.68507e-07,0.826271,0.0308248,0,-0.129815
3.63121e-08,0.126804,4.48602e-07,0.826276,0.0308559,0,-0.12982
3.52598e-08,0.124627,4.43393e-07,0.832397,0.0299192,0,-0.119702
8.28241e-10,0.0553638,1.7191e-07,0.814157,0.0326479,0,-0.149627
8.09357e-10,0.0544898,1.70267e-07,0.820193,0.0317448,0,-0.139796
8.45046e-10,0.0561608,1.73432e-07,0.808163,0.0335345,0,-0.159316
8.59725e-10,0.0568803,1.74835e-07,0.802211,0.0344045,0,-0.168863
8.72243e-10,0.0575225,1.76121e-07,0.796299,0.0352584,0,-0.178276
8.82559e-10,0.0580868,1.77289e-07,0.790429,0.0360961,0,-0.187553
3.89485e-09,0.0840269,2.59518e-07,0.778812,0.0377322,0,-0.205683
3.87125e-09,0.0834654,2.58197e-07,0.784601,0.0369264,0,-0.196696
8.99051e-10,0.0592731,1.80035e-07,0.773062,0.0385136,0,-0.21451
8.99339e-10,0.0594846,1.80677e-07,0.767353,0.0392878,0,-0.223204
8.96991e-10,0.0596012,1.81181e-07,0.761684,0.0400466,0,-0.231764
8.9203e-10,0.059623,1.81546e-07,0.756054,0.0407903,0,-0.240205
8.84467e-10,0.0595491,1.81768e-07,0.750464,0.041519,0,-0.248526
8.74238e-10,0.0593755,1.81842e-07,0.744912,0.0422328,0,-0.256728
8.61247e-10,0.059096,1.81756e-07,0.739399,0.0429317,0,-0.264808
8.45402e-10,0.0587038,1.81498e-07,0.733924,0.0436159,0,-0.272769
8.26664e-10,0.0581928,1.8106e-07,0.728487,0.0442855,0,-0.280617
1.11733e-10,0.0353948,1.10365e-07,0.717726,0.0455743,0,-0.296045
1.16539e-08,0.107735,3.55953e-07,0.71773,0.0456003,0,-0.296036
1.20043e-08,0.109042,3.57535e-07,0.723091,0.0449595,0,-0.288369
7.23948e-10,0.0548924,1.77339e-07,0.707116,0.0468212,0,-0.311185
7.53601e-10,0.0559122,1.7858e-07,0.712403,0.0462083,0,-0.303633
6.91853e-10,0.0537379,1.75877e-07,0.701866,0.0474205,0,-0.318712
6.57488e-10,0.0524465,1.74182e-07,0.696653,0.0480062,0,-0.326237
6.21042e-10,0.0510149,1.72243e-07,0.691476,0.0485787,0,-0.333789
5.82747e-10,0.0494407,1.70047e-07,0.686334,0.0491379,0,-0.341399
5.42873e-10,0.0477225,1.67581e-07,0.681229,0.0496842,0,-0.349101
5.01747e-10,0.0458603,1.64834e-07,0.67616,0.0502175,0,-0.356932
1.86725e-09,0.0602052,2.309e-07,0.666127,0.0512543,0,-0.373175
2.04734e-09,0.0631874,2.35508e-07,0.671126,0.0507465,0,-0.364944
3.75497e-10,0.0394573,1.54854e-07,0.661162,0.0517408,0,-0.38169
3.34187e-10,0.0370743,1.50949e-07,0.656232,0.0522235,0,-0.390554
1.17294e-09,0.0465666,2.08578e-07,0.646477,0.0531607,0,-0.40962
1.33953e-09,0.0502112,2.1477e-07,0.651338,0.0527025,0,-0.39984
2.18607e-10,0.0292991,1.37406e-07,0.641649,0.0535982,0,-0.41998
1.84861e-10,0.0265735,1.32378e-07,0.636856,0.0540323,0,-0.431003
1.54281e-10,0.0238175,1.27167e-07,0.632096,0.0544545,0,-0.442779
1.27326e-10,0.0210403,1.21875e-07,0.627369,0.0548647,0,-0.455403
1.03729e-10,0.0182342,1.16486e-07,0.622675,0.0552631,0,-0.468982
8.27928e-11,0.0153775,1.10829e-07,0.618015,0.0556496,0,-0.483628
6.54571e-11,0.0124561,1.0526e-07,0.613386,0.0560244,0,-0.499456
5.17165e-11,0.00946919,1.00022e-07,0.60879,0.0563874,0,-0.516575
3.70766e-12,0.00156641,5.26722e-08,0.599694,0.0570712,0,-0.55532
1.64858e-09,0.0112704,2.42976e-07,0.599696,0.0570973,0,-0.555321
1.62002e-09,0.0167241,2.39611e-07,0.604228,0.0567576,0,-0.535129
4.07243e-11,0.00232503,9.81204e-08,0.590725,0.0577232,0,-0.6013
3.93831e-11,0.000475973,9.61614e-08,0.595194,0.0574065,0,-0.577365
3.54088e-10,0.00842611,1.73435e-07,0.581881,0.0583308,0,-0.655088
3.25206e-10,0.0050855,1.67316e-07,0.586288,0.058037,0,-0.627048
5.04712e-10,0.00657282,1.97121e-07,0.57316,0.0588845,0,-0.728405
4.04409e-10,0.0100182,1.82438e-07,0.577505,0.0586132,0,-0.687611
9.81257e-11,0.0012032,1.34557e-07,0.568845,0.0591359,0,-0.782072
2.05234e-10,0.0188574,1.6837e-07,0.56456,0.059385,0,-0.856194
5.80999e-10,0.0489639,2.31408e-07,0.560306,0.0596232,0,-0.962026
1.36693e-09,0.0940854,3.10161e-07,0.556081,0.059851,0,-1.09987
2.34386e-09,0.145039,3.84734e-07,0.551885,0.0600683,0,-1.23223
3.1365e-09,0.186087,4.36743e-07,0.54772,0.0602754,0,-1.31788
3.59283e-09,0.211002,4.62759e-07,0.543583,0.0604725,0,-1.35685
3.77991e-09,0.222373,4.71572e-07,0.539476,0.0606599,0,-1.36851
3.83989e-09,0.226238,4.72871e-07,0.535397,0.0608378,0,-1.36822
3.85777e-09,0.226989,4.71997e-07,0.531347,0.0610065,0,-1.36442
3.87124e-09,0.226845,4.70924e-07,0.527325,0.061166,0,-1.36002
3.88667e-09,0.226657,4.70022e-07,0.523332,0.0613168,0,-1.35587
5.7101e-10,0.141626,2.90489e-07,0.515429,0.0615855,0,-1.3483
6.27319e-08,0.406485,9.42795e-07,0.51543,0.0616117,0,-1.3482
6.24146e-08,0.406756,9.43934e-07,0.519367,0.061478,0,-1.35197
3.95732e-09,0.226359,4.67196e-07,0.507637,0.061836,0,-1.34078
3.94024e-09,0.226436,4.67881e-07,0.511519,0.0617184,0,-1.34445
1.7533e-08,0.317292,6.73173e-07,0.499955,0.062057,0,-1.33381
1.74643e-08,0.317465,6.74091e-07,0.503783,0.0619546,0,-1.33727
4.00481e-09,0.226103,4.65263e-07,0.496154,0.0621434,0,-1.33045
4.02037e-09,0.226057,4.64728e-07,0.49238,0.0622314,0,-1.32737
4.03622e-09,0.226051,4.64258e-07,0.488633,0.0623124,0,-1.32446
4.05212e-09,0.226084,4.63829e-07,0.484912,0.0623867,0,-1.32168
4.06814e-09,0.226137,4.63423e-07,0.481217,0.0624544,0,-1.31897
4.08412e-09,0.226184,4.63021e-07,0.477549,0.0625159,0,-1.31627
4.09975e-09,0.226211,4.62613e-07,0.473906,0.0625712,0,-1.31357
1.8156e-08,0.316983,6.67555e-07,0.466697,0.0626728,0,-1.3084
1.80913e-08,0.317009,6.68109e-07,0.470289,0.0626292,0,-1.31099
4.14381e-09,0.226247,4.61425e-07,0.463131,0.0627021,0,-1.30584
4.1581e-09,0.226275,4.61073e-07,0.459589,0.0627346,0,-1.30343
4.17242e-09,0.226307,4.60745e-07,0.456073,0.0627617,0,-1.3011
4.18658e-09,0.226349,4.60443e-07,0.452582,0.0627838,0,-1.29888
4.20075e-09,0.226413,4.60184e-07,0.449115,0.0628008,0,-1.29679
4.21524e-09,0.226516,4.59977e-07,0.445672,0.062813,0,-1.29484
4.23019e-09,0.226661,4.59807e-07,0.442254,0.0628205,0,-1.29298
4.24577e-09,0.226818,4.59656e-07,0.43886,0.0628234,0,-1.29113
1.88091e-08,0.317791,6.64119e-07,0.432143,0.0628247,0,-1.28735
1.87442e-08,0.317671,6.64408e-07,0.43549,0.0628305,0,-1.28931
4.29016e-09,0.227163,4.59052e-07,0.42882,0.0628061,0,-1.28531
4.3041e-09,0.227247,4.5884e-07,0.425521,0.062792,0,-1.2834
4.31793e-09,0.22735,4.58649e-07,0.422244,0.062774,0,-1.28158
4.33196e-09,0.227468,4.58475e-07,0.418991,0.0627521,0,-1.2798
4.3461e-09,0.227585,4.58307e-07,0.415761,0.0627265,0,-1.27803
4.36014e-09,0.227687,4.58136e-07,0.412553,0.0626973,0,-1.27626
4.37393e-09,0.227779,4.5797e-07,0.409368,0.0626644,0,-1.27452
4.38758e-09,0.227883,4.57827e-07,0.406205,0.0626281,0,-1.27288
4.40139e-09,0.22802,4.57721e-07,0.403064,0.0625883,0,-1.27135
4.41577e-09,0.228197,4.57651e-07,0.399946,0.0625453,0,-1.2699
4.43088e-09,0.228388,4.57599e-07,0.396849,0.0624989,0,-1.26845
4.44584e-09,0.22857,4.5752e-07,0.393774,0.0624494,0,-1.26693
4.46003e-09,0.228719,4.57394e-07,0.390721,0.0623967,0,-1.26532
4.47335e-09,0.228828,4.57225e-07,0.387689,0.062341,0,-1.26364
1.98042e-08,0.319899,6.60938e-07,0.381688,0.0622291,0,-1.26039
1.97479e-08,0.319829,6.61166e-07,0.384678,0.0622909,0,-1.26203
4.51108e-09,0.229057,4.5672e-07,0.37872,0.0621559,0,-1.25876
4.52361e-09,0.229162,4.56594e-07,0.375772,0.0620884,0,-1.25729
4.5363e-09,0.229281,4.56487e-07,0.372845,0.0620182,0,-1.25587
4.54908e-09,0.229405,4.5639e-07,0.369938,0.0619453,0,-1.25447
4.56183e-09,0.229525,4.56297e-07,0.367051,0.0618697,0,-1.2531
4.57442e-09,0.229641,4.5621e-07,0.364185,0.0617914,0,-1.25176
4.58689e-09,0.229764,4.56135e-07,0.361339,0.0617107,0,-1.25047
4.59935e-09,0.229903,4.56077e-07,0.358512,0.0616274,0,-1.24925
4.612e-09,0.230056,4.56033e-07,0.355706,0.0615417,0,-1.24805
4.62468e-09,0.230206,4.55985e-07,0.352918,0.0614536,0,-1.24685
4.63693e-09,0.230337,4.55916e-07,0.350151,0.0613631,0,-1.24561
4.64872e-09,0.230441,4.55832e-07,0.347402,0.0612704,0,-1.24435
4.66014e-09,0.230529,4.55752e-07,0.344673,0.0611754,0,-1.24314
4.67135e-09,0.230628,4.55695e-07,0.341963,0.0610782,0,-1.24202
4.68275e-09,0.230756,4.55675e-07,0.339271,0.0609788,0,-1.24102
4.69457e-09,0.230918,4.5569e-07,0.336599,0.0608774,0,-1.24012
4.70686e-09,0.231101,4.55729e-07,0.333945,0.0607738,0,-1.23925
4.71938e-09,0.231287,4.55777e-07,0.331309,0.0606682,0,-1.23841
4.73192e-09,0.23147,4.5583e-07,0.328692,0.0605607,0,-1.23758
4.74439e-09,0.231658,4.55892e-07,0.326092,0.0604512,0,-1.23679
4.75697e-09,0.231862,4.55971e-07,0.323511,0.0603398,0,-1.23605
4.76986e-09,0.232083,4.56063e-07,0.320948,0.0602266,0,-1.23534
4.78296e-09,0.232305,4.56155e-07,0.318402,0.0601116,0,-1.23461
4.79581e-09,0.232518,4.56231e-07,0.315874,0.0599947,0,-1.23385
4.8083e-09,0.232717,4.56292e-07,0.313364,0.0598762,0,-1.23308
4.82052e-09,0.232905,4.56347e-07,0.310871,0.059756,0,-1.2323
4.83261e-09,0.233088,4.564e-07,0.308395,0.0596341,0,-1.23152
4.84459e-09,0.233264,4.5645e-07,0.305936,0.0595107,0,-1.23075
4.85641e-09,0.233427,4.56498e-07,0.303494,0.0593856,0,-1.22998
4.86801e-09,0.233585,4.56552e-07,0.301069,0.0592591,0,-1.22926
4.87961e-09,0.23375,4.56627e-07,0.29866,0.0591311,0,-1.2286
2.16488e-08,0.326272,6.61593e-07,0.293893,0.0588793,0,-1.22764
2.1591e-08,0.325995,6.61361e-07,0.296268,0.0590102,0,-1.22812
4.91663e-09,0.234392,4.57048e-07,0.291534,0.0587384,0,-1.22716
4.93013e-09,0.234667,4.57257e-07,0.289191,0.0586048,0,-1.22684
4.94425e-09,0.234972,4.57493e-07,0.286864,0.0584699,0,-1.22657
4.9591e-09,0.235297,4.57748e-07,0.284554,0.0583337,0,-1.22632
4.97434e-09,0.235631,4.58001e-07,0.282259,0.0581963,0,-1.22603
2.2107e-08,0.329018,6.6394e-07,0.277715,0.0579264,0,-1.22531
2.20412e-08,0.328625,6.63656e-07,0.279979,0.0580663,0,-1.22576
5.01844e-09,0.236544,4.58581e-07,0.275467,0.0577768,0,-1.22469
5.03212e-09,0.236795,4.58709e-07,0.273234,0.0576346,0,-1.2241
2.22935e-08,0.329982,6.64554e-07,0.271016,0.0574998,0,-1.22358
7.43616e-10,0.149263,2.85124e-07,0.266627,0.057194,0,-1.22251
8.34821e-08,0.417627,9.36923e-07,0.266625,0.0572202,0,-1.2224
8.32219e-08,0.417292,9.36478e-07,0.268813,0.0573657,0,-1.22294
5.10154e-09,0.238026,4.5944e-07,0.262295,0.0569068,0,-1.22142
5.08689e-09,0.237742,4.59256e-07,0.264453,0.0570545,0,-1.22188
2.26877e-08,0.332023,6.66074e-07,0.258022,0.0566169,0,-1.22053
2.26201e-08,0.331652,6.65817e-07,0.260151,0.0567667,0,-1.22105
5.14628e-09,0.238882,4.59941e-07,0.255909,0.0564574,0,-1.21984
5.16028e-09,0.239126,4.60049e-07,0.253809,0.0563056,0,-1.21919
5.17398e-09,0.239349,4.60146e-07,0.251723,0.0561529,0,-1.21852
5.18758e-09,0.239568,4.60246e-07,0.249651,0.0559992,0,-1.21787
2.30678e-08,0.3338,6.67126e-07,0.245548,0.0556976,0,-1.21669
2.30039e-08,0.333515,6.66944e-07,0.247592,0.0558531,0,-1.21732
8.66015e-08,0.421786,9.41747e-07,0.2415,0.0553941,0,-1.21543
8.63378e-08,0.421468,9.41341e-07,0.243517,0.0555514,0,-1.21602
5.27158e-09,0.240972,4.60994e-07,0.237509,0.0550579,0,-1.21434
5.25709e-09,0.24071,4.6084e-07,0.239499,0.055217,0,-1.21486
5.28634e-09,0.24124,4.61149e-07,0.235533,0.0548981,0,-1.21382
5.30097e-09,0.241501,4.61292e-07,0.23357,0.0547375,0,-1.21327
5.31535e-09,0.241752,4.61422e-07,0.23162,0.054576,0,-1.21269
2.36582e-08,0.336623,6.69042e-07,0.227758,0.0542595,0,-1.2116
2.35929e-08,0.33632,6.68845e-07,0.229682,0.0544225,0,-1.21219
5.35807e-09,0.242473,4.61793e-07,0.225847,0.0540873,0,-1.21093
5.37241e-09,0.242716,4.61919e-07,0.223949,0.0539229,0,-1.21035
5.38667e-09,0.242958,4.62039e-07,0.222063,0.0537579,0,-1.20975
5.40061e-09,0.243189,4.62139e-07,0.220189,0.0535922,0,-1.20912
5.41393e-09,0.243395,4.62211e-07,0.218328,0.0534258,0,-1.20843
5.42671e-09,0.243568,4.62262e-07,0.21648,0.0532588,0,-1.2077
5.43927e-09,0.243714,4.62317e-07,0.214643,0.0530911,0,-1.20701
2.42189e-08,0.338947,6.70504e-07,0.211005,0.0527625,0,-1.20606
2.41558e-08,0.338695,6.70267e-07,0.212818,0.0529314,0,-1.2065
5.47858e-09,0.244314,4.62722e-07,0.209206,0.0525844,0,-1.20565
2.44275e-08,0.340103,6.7154e-07,0.205639,0.0522522,0,-1.20527
2.43554e-08,0.339677,6.71177e-07,0.207416,0.0524229,0,-1.20552
5.52487e-09,0.245271,4.63406e-07,0.203875,0.0520723,0,-1.20483
5.53937e-09,0.245548,4.63564e-07,0.202121,0.0519004,0,-1.20438
5.55314e-09,0.245783,4.63693e-07,0.200379,0.051728,0,-1.20388
5.59454e-09,0.246486,4.6416e-07,0.195219,0.0512076,0,-1.20267
2.49563e-08,0.342793,6.73647e-07,0.191835,0.0508666,0,-1.20212
2.48884e-08,0.342428,6.73354e-07,0.193521,0.0510416,0,-1.20246
5.63844e-09,0.247323,4.64719e-07,0.19016,0.0506825,0,-1.20163
5.65237e-09,0.247564,4.64872e-07,0.188495,0.0505065,0,-1.20121
5.66614e-09,0.247793,4.65027e-07,0.186841,0.05033,0,-1.20082
5.67989e-09,0.248031,4.65196e-07,0.185198,0.050153,0,-1.20048
2.53509e-08,0.34473,6.75298e-07,0.181941,0.0498064,0,-1.20004
2.52829e-08,0.344379,6.74974e-07,0.183564,0.0499842,0,-1.20029
5.72306e-09,0.248836,4.65806e-07,0.18033,0.0496195,0,-1.1997
5.73787e-09,0.249124,4.66032e-07,0.178729,0.0494407,0,-1.1995
5.75289e-09,0.249423,4.66268e-07,0.177137,0.0492616,0,-1.19932
2.56311e-08,0.346256,6.76729e-07,0.175554,0.0490906,0,-1.19926
8.51622e-10,0.157713,2.90299e-07,0.172423,0.0487143,0,-1.19898
9.70489e-08,0.435792,9.59996e-07,0.17242,0.0487404,0,-1.19885
9.67631e-08,0.435335,9.59381e-07,0.173982,0.0489208,0,-1.19902
5.81478e-09,0.250674,4.67242e-07,0.170871,0.0485406,0,-1.19861
2.59872e-08,0.348263,6.78507e-07,0.167796,0.0481862,0,-1.19825
2.59179e-08,0.347877,6.7819e-07,0.169328,0.0483679,0,-1.19851
5.86e-09,0.251564,4.67867e-07,0.166275,0.0479955,0,-1.19783
2.61868e-08,0.34922,6.79327e-07,0.163257,0.0476386,0,-1.19726
2.61201e-08,0.348928,6.79047e-07,0.164761,0.0478215,0,-1.19758
5.90196e-09,0.252265,4.68394e-07,0.161764,0.0474466,0,-1.19692
5.91625e-09,0.252534,4.68619e-07,0.160279,0.0472629,0,-1.19677
2.64665e-08,0.350696,6.80814e-07,0.157336,0.0469028,0,-1.19673
2.63942e-08,0.350277,6.80404e-07,0.158802,0.0470874,0,-1.19679
5.96198e-09,0.253479,4.694e-07,0.15588,0.0467094,0,-1.19653
2.66822e-08,0.35187,6.8199e-07,0.152991,0.0463471,0,-1.19642
2.66097e-08,0.351497,6.81591e-07,0.15443,0.0465327,0,-1.19652
6.00745e-09,0.254351,4.70173e-07,0.151561,0.0461525,0,-1.19629
6.02316e-09,0.25468,4.7048e-07,0.150139,0.0459662,0,-1.19635
6.03971e-09,0.255047,4.70818e-07,0.148726,0.0457795,0,-1.19647
6.05705e-09,0.255442,4.71175e-07,0.147321,0.0455925,0,-1.1966
2.71534e-08,0.354737,6.84987e-07,0.144537,0.0452261,0,-1.1969
2.70732e-08,0.354217,6.84492e-07,0.145924,0.0454137,0,-1.19683
6.10935e-09,0.256629,4.72172e-07,0.143158,0.0450295,0,-1.19677
6.12574e-09,0.256979,4.7244e-07,0.141788,0.0448412,0,-1.19668
6.14167e-09,0.257298,4.72688e-07,0.140425,0.0446525,0,-1.19654
6.1576e-09,0.257599,4.72939e-07,0.13907,0.0444635,0,-1.19642
6.17356e-09,0.25791,4.73203e-07,0.137724,0.0442742,0,-1.19633
6.18986e-09,0.258243,4.73485e-07,0.136385,0.0440846,0,-1.1963
6.20658e-09,0.258593,4.73779e-07,0.135055,0.0438947,0,-1.19628
2.78411e-08,0.358667,6.88727e-07,0.132416,0.0435224,0,-1.19625
2.77657e-08,0.358232,6.8833e-07,0.133731,0.043713,0,-1.19634
6.25537e-09,0.259594,4.74567e-07,0.131111,0.043323,0,-1.196
6.27078e-09,0.259876,4.74798e-07,0.129811,0.0431319,0,-1.19585
