Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.285251
0,0,0,0.135995,-0.0442274,0,0.281627
0,0,0,0.13733,-0.0444088,0,0.278006
0,0,0,0.138672,-0.0445898,0,0.274398
0,0,0,0.140023,-0.0447705,0,0.270793
0,0,0,0.141381,-0.0449507,0,0.267199
0,0,0,0.142748,-0.0451306,0,0.263605
0,0,0,0.144123,-0.04531,0,0.26002
0,0,0,0.145506,-0.045489,0,0.256433
0,0,0,0.146898,-0.0456677,0,0.25285
0,0,0,0.148298,-0.0458459,0,0.249261
0,0,0,0.149706,-0.0460238,0,0.245675
0,0,0,0.151123,-0.0462013,0,0.242087
0,0,0,0.152549,-0.0463783,0,0.238501
0,0,0,0.153984,-0.0465549,0,0.234916
0,0,0,0.155427,-0.0467311,0,0.231331
0,0,0,0.156879,-0.0469069,0,0.227749
0,0,0,0.158341,-0.0470823,0,0.224164
0,0,0,0.159811,-0.0472572,0,0.220581
0,0,0,0.16129,-0.0474318,0,0.216995
0,0,0,0.162779,-0.0476058,0,0.213409
0,0,0,0.164277,-0.0477794,0,0.209818
0,0,0,0.165784,-0.0479526,0,0.206227
0,0,0,0.167301,-0.0481254,0,0.202629
0,0,0,0.168827,-0.0482976,0,0.199032
0,0,0,0.170363,-0.0484694,0,0.195429
0,0,0,0.171908,-0.0486407,0,0.191827
0,0,0,0.173464,-0.0488116,0,0.188219
0,0,0,0.175029,-0.0489819,0,0.184612
0,0,0,0.176604,-0.0491517,0,0.180999
0,0,0,0.178189,-0.049321,0,0.177386
0,0,0,0.179784,-0.0494898,0,0.173764
0,0,0,0.181389,-0.0496581,0,0.170141
0,0,0,0.183005,-0.0498259,0,0.166508
0,0,0,0.184631,-0.049993,0,0.162871
0,0,0,0.186267,-0.0501597,0,0.159222
0,0,0,0.187914,-0.0503257,0,0.15557
0,0,0,0.189571,-0.0504912,0,0.15191
0,0,0,0.191239,-0.0506561,0,0.148246
0,0,0,0.192918,-0.0508204,0,0.144575
0,0,0,0.194608,-0.050984,0,0.1409
0,0,0,0.196309,-0.051147,0,0.137219
0,0,0,0.198021,-0.0513094,0,0.133532
0,0,0,0.199744,-0.0514711,0,0.129841
0,0,0,0.201478,-0.0516321,0,0.126142
0,0,0,0.203224,-0.0517924,0,0.122441
0,0,0,0.20498,-0.051952,0,0.11873
0,0,0,0.206749,-0.0521109,0,0.115014
0,0,0,0.208529,-0.052269,0,0.111286
0,0,0,0.210321,-0.0524264,0,0.10755
0,0,0,0.212124,-0.052583,0,0.103799
0,0,0,0.21394,-0.0527389,0,0.100038
0,0,0,0.215767,-0.052894,0,0.0962588
0,0,0,0.217607,-0.0530483,0,0.0924647
0,0,0,0.219458,-0.0532018,0,0.0886473
0,0,0,0.221322,-0.0533545,0,0.0848089
0,0,0,0.223198,-0.0535064,0,0.0809394
0,0,0,0.225087,-0.0536574,0,0.0770415
0,0,0,0.226988,-0.0538075,0,0.0731113
0,0,0,0.228902,-0.0539568,0,0.069158
0,0,0,0.230829,-0.0541051,0,0.0651759
0,0,0,0.232769,-0.0542525,0,0.0611716
0,0,0,0.234721,-0.0543989,0,0.0571388
0,0,0,0.236687,-0.0545442,0,0.0530839
0,0,0,0.238666,-0.0546885,0,0.0490001
0,0,0,0.240658,-0.0548318,0,0.0448926
0,0,0,0.242664,-0.0549739,0,0.0407556
0,0,0,0.244683,-0.0551149,0,0.0365923
0,0,0,0.246715,-0.0552548,0,0.0323985
0,0,0,0.248762,-0.0553934,0,0.0281752
0,0,0,0.250822,-0.0555308,0,0.0239211
0,0,0,0.252896,-0.0556669,0,0.0196318
0,0,0,0.254984,-0.0558017,0,0.015309
0,0,0,0.257086,-0.0559352,0,0.0109442
0,0,0,0.259203,-0.0560672,0,0.00653971
0,0,0,0.261334,-0.0561979,0,0.00208633
0,0,0,0.263479,-0.0563271,0,-0.00241676
0,0,0,0.265639,-0.0564547,0,-0.00698137
0,0,0,0.267814,-0.0565809,0,-0.0116059
0,0,0,0.270003,-0.0567054,0,-0.0162907
0,0,0,0.272208,-0.0568282,0,-0.0210243
0,0,0,0.274427,-0.0569492,0,-0.0258101
0,0,0,0.276662,-0.0570683,0,-0.0306411
0,0,0,0.278912,-0.0571855,0,-0.0355223
0,0,0,0.281177,-0.0573008,0,-0.0404472
0,0,0,0.283458,-0.0574139,0,-0.0454225
0,0,0,0.285755,-0.0575248,0,-0.0504427
0,0,0,0.288067,-0.0576334,0,-0.0555161
0,0,0,0.290395,-0.0577397,0,-0.0606352
0,0,0,0.292739,-0.0578435,0,-0.0658011
0,0,0,0.2951,-0.0579447,0,-0.0710021
0,0,0,0.297477,-0.0580432,0,-0.0762416
0,0,0,0.29987,-0.0581388,0,-0.0815097
0,0,0,0.302279,-0.0582315,0,-0.08681
0,0,0,0.304706,-0.0583212,0,-0.0921335
0,0,0,0.307149,-0.0584076,0,-0.0974825
0,0,0,0.309609,-0.0584906,0,-0.102852
0,0,0,0.312086,-0.0585702,0,-0.108239
0,0,0,0.31458,-0.0586462,0,-0.11364
0,0,0,0.317091,-0.0587183,0,-0.119043
0,0,0,0.31962,-0.0587865,0,-0.124445
0,0,0,0.322166,-0.0588506,0,-0.129832
0,0,0,0.32473,-0.0589105,0,-0.135201
0,0,0,0.327312,-0.0589658,0,-0.140537
0,0,0,0.329912,-0.0590166,0,-0.145833
0,0,0,0.33253,-0.0590625,0,-0.151069
0,0,0,0.335166,-0.0591034,0,-0.156237
0,0,0,0.337821,-0.0591392,0,-0.16133
0,0,0,0.340493,-0.0591697,0,-0.166354
0,0,0,0.343185,-0.0591947,0,-0.171302
0,0,0,0.345895,-0.0592141,0,-0.176174
0,0,0,0.348624,-0.0592276,0,-0.180956
0,0,0,0.351372,-0.0592352,0,-0.185648
0,0,0,0.354139,-0.0592367,0,-0.190233
0,0,0,0.356925,-0.0592318,0,-0.194707
0,0,0,0.359731,-0.0592203,0,-0.199055
0,0,0,0.362556,-0.0592022,0,-0.203278
0,0,0,0.365401,-0.0591773,0,-0.207366
0,0,0,0.368266,-0.0591453,0,-0.211318
0,0,0,0.37115,-0.0591061,0,-0.215115
0,0,0,0.374055,-0.0590595,0,-0.218751
0,0,0,0.37698,-0.0590053,0,-0.222207
0,0,0,0.379925,-0.0589433,0,-0.225465
0,0,0,0.38289,-0.0588734,0,-0.228513
0,0,0,0.385876,-0.0587953,0,-0.231349
0,0,0,0.388883,-0.0587091,0,-0.233983
0,0,0,0.39191,-0.0586144,0,-0.23641
0,0,0,0.394959,-0.0585112,0,-0.238629
0,0,0,0.398029,-0.0583993,0,-0.240633
0,0,0,0.401119,-0.0582787,0,-0.242417
0,0,0,0.404232,-0.058149,0,-0.243964
0,0,0,0.407365,-0.0580102,0,-0.245272
0,0,0,0.410521,-0.0578622,0,-0.246341
0,0,0,0.413698,-0.0577048,0,-0.247178
0,0,0,0.416897,-0.057538,0,-0.247778
0,0,0,0.420118,-0.0573615,0,-0.248143
0,0,0,0.423362,-0.0571754,0,-0.248262
0,0,0,0.426627,-0.0569795,0,-0.248133
0,0,0,0.429915,-0.0567736,0,-0.247742
0,0,0,0.433226,-0.0565577,0,-0.247096
0,0,0,0.43656,-0.0563317,0,-0.246201
0,0,0,0.439917,-0.0560956,0,-0.245071
0,0,0,0.443296,-0.0558493,0,-0.243703
0,0,0,0.446699,-0.0555927,0,-0.242106
0,0,0,0.450125,-0.0553258,0,-0.240275
0,0,0,0.453575,-0.0550485,0,-0.238216
0,0,0,0.457049,-0.0547607,0,-0.235927
0,0,0,0.460546,-0.0544625,0,-0.233421
0,0,0,0.464068,-0.0541539,0,-0.230706
0,0,0,0.467613,-0.0538348,0,-0.227787
0,0,0,0.471183,-0.0535051,0,-0.224673
0,0,0,0.474778,-0.053165,0,-0.221364
0,0,0,0.478397,-0.0528144,0,-0.217869
0,0,0,0.482041,-0.0524533,0,-0.214195
0,0,0,0.485711,-0.0520818,0,-0.210355
0,0,0,0.489405,-0.0516999,0,-0.206355
0,0,0,0.493125,-0.0513076,0,-0.202207
0,0,0,0.49687,-0.050905,0,-0.197916
0,0,0,0.500642,-0.0504922,0,-0.193493
0,0,0,0.504439,-0.0500692,0,-0.188944
0,0,0,0.508263,-0.0496361,0,-0.184281
0,0,0,0.512113,-0.0491931,0,-0.179518
0,0,0,0.515989,-0.0487401,0,-0.17467
0,0,0,0.519893,-0.0482774,0,-0.16975
0,0,0,0.523823,-0.0478051,0,-0.164776
0,0,0,0.527781,-0.0473233,0,-0.159761
0,0,0,0.531766,-0.0468321,0,-0.154717
0,0,0,0.535779,-0.0463315,0,-0.149636
0,0,0,0.539819,-0.0458217,0,-0.144517
0,0,0,0.543888,-0.0453028,0,-0.139362
0,0,0,0.547985,-0.0447748,0,-0.134174
0,0,0,0.552111,-0.0442378,0,-0.128958
0,0,0,0.556265,-0.043692,0,-0.123719
0,0,0,0.560449,-0.0431375,0,-0.11846
0,0,0,0.564662,-0.0425744,0,-0.113187
0,0,0,0.568904,-0.0420027,0,-0.107903
0,0,0,0.573176,-0.0414228,0,-0.102619
0,0,0,0.577478,-0.0408347,0,-0.0973386
0,0,0,0.58181,-0.0402385,0,-0.092067
0,0,0,0.586172,-0.0396343,0,-0.0867965
0,0,0,0.590566,-0.0390222,0,-0.0815253
0,0,0,0.59499,-0.0384024,0,-0.0762558
0,0,0,0.599445,-0.037775,0,-0.0709903
0,0,0,0.603932,-0.0371402,0,-0.0657283
0,0,0,0.608451,-0.036498,0,-0.0604709
0,0,0,0.613001,-0.0358486,0,-0.0552167
0,0,0,0.617584,-0.0351922,0,-0.0499674
0,0,0,0.6222,-0.0345289,0,-0.0447228
0,0,0,0.626848,-0.0338588,0,-0.039486
0,0,0,0.631529,-0.0331823,0,-0.0342549
0,0,0,0.636244,-0.0324993,0,-0.0290302
0,0,0,0.640992,-0.0318102,0,-0.0238089
0,0,0,0.645774,-0.0311151,0,-0.0185929
0,0,0,0.65059,-0.0304142,0,-0.0133787
0,0,0,0.655441,-0.0297078,0,-0.00817317
0,0,0,0.660326,-0.0289961,0,-0.00298074
0,0,0,0.665247,-0.0282795,0,0.00218951
0,0,0,0.670203,-0.0275582,0,0.00733604
0,0,0,0.675195,-0.0268326,0,0.0124503
0,0,0,0.680222,-0.0261029,0,0.0175332
0,0,0,0.685287,-0.0253695,0,0.0225788
0,0,0,0.690387,-0.0246327,0,0.027588
0,0,0,0.695525,-0.0238929,0,0.0325551
0,0,0,0.7007,-0.0231504,0,0.0374789
0,0,0,0.705912,-0.0224058,0,0.0423531
0,0,0,0.711163,-0.0216593,0,0.0471725
0,0,0,0.716452,-0.0209115,0,0.0519353
0,0,0,0.721779,-0.0201628,0,0.0566328
0,0,0,0.727146,-0.0194137,0,0.0612582
0,0,0,0.732552,-0.0186649,0,0.0657946
0,0,0,0.737998,-0.0179169,0,0.0702345
0,0,0,0.743484,-0.0171703,0,0.0745624
0,0,0,0.74901,-0.0164258,0,0.078769
0,0,0,0.754577,-0.0156839,0,0.0828364
0,0,0,0.760186,-0.0149454,0,0.0867525
0,0,0,0.765836,-0.0142108,0,0.0905023
0,0,0,0.771528,-0.0134807,0,0.0940989
0,0,0,0.777262,-0.0127556,0,0.0975484
0,0,0,0.783039,-0.0120361,0,0.10086
0,0,0,0.788859,-0.0113227,0,0.104032
0,0,0,0.794722,-0.010616,0,0.107076
0,0,0,0.800629,-0.00991657,0,0.109993
0,0,0,0.80658,-0.00922524,0,0.112792
0,0,0,0.812576,-0.00854286,0,0.115452
0,0,0,0.818616,-0.00787036,0,0.117957
0,0,0,0.824702,-0.00720872,0,0.120289
0,0,0,0.830834,-0.00655905,0,0.122437
0,0,0,0.837011,-0.00592249,0,0.12437
0,0,0,0.843235,-0.0053003,0,0.126074
0,0,0,0.849506,-0.00469389,0,0.12751
0,0,0,0.855825,-0.00410477,0,0.12864
0,0,0,0.862191,-0.00353448,0,0.12942
0,0,0,0.868605,-0.00298459,0,0.129824
0,0,0,0.875067,-0.00245677,0,0.129814
0,0,0,0.881579,-0.00195314,0,0.129339
0,0,0,0.88814,-0.00147611,0,0.128277
0,0,0,0.89475,-0.00102812,0,0.126511
0,0,0,0.90141,-0.000611578,0,0.123938
0,0,0,0.908121,-0.00022906,0,0.120436
0,0,0,0.914882,0.000116392,0,0.115868
0,0,0,0.921694,0.000421562,0,0.10993
0,0,0,0.928558,0.000683409,0,0.102467
0,0,0,0.935472,0.000898717,0,0.0930608
0,0,0,0.942438,0.00106336,0,0.0814816
0,0,0,0.949455,0.00117245,0,0.0666518
0,0,0,0.956524,0.00122013,0,0.0480091
0,0,0,0.963644,0.00120117,0,0.0230986
0,0,0,0.970815,0.00111125,0,-0.00914748
0,0,0,0.978036,0.000947191,0,-0.0542605
0,0,0,0.985308,0.000707975,0,-0.121866
0,0,0,0.992629,0.000392861,0,-0.205624
2.25603e-06,0.728948,2.34326e-06,150,0,0,-0.0011126
9.3374e-07,0.729046,1.19935e-06,148.769,-19.1816,0,0.000120072
1.306e-07,0.728941,5.3927e-07,145.094,-38.0482,0,0.000384773
2.83276e-08,0.728876,3.50693e-07,139.038,-56.2901,0,0.000395521
2.3832e-08,0.728843,3.34976e-07,130.698,-73.6076,0,0.000565312
2.3411e-08,0.728806,3.33391e-07,120.212,-89.7166,0,0.000749994
2.34171e-08,0.728778,3.33401e-07,107.752,-104.352,0,0.000936908
2.34267e-08,0.728758,3.33422e-07,93.5235,-117.275,0,0.00115269
2.34343e-08,0.728742,3.33437e-07,77.7589,-128.271,0,0.00136064
2.34393e-08,0.728733,3.33444e-07,60.7175,-137.162,0,0.00152833
2.34418e-08,0.728737,3.33445e-07,42.6791,-143.8,0,0.00164359
2.34393e-08,0.728757,3.33434e-07,23.94,-148.077,0,0.00166129
2.34282e-08,0.728808,3.33403e-07,4.80774,-149.923,0,0.00152897
2.34177e-08,0.728833,3.33376e-07,-14.4035,-149.307,0,0.00133065
2.34104e-08,0.728833,3.33364e-07,-33.3781,-146.239,0,0.00111071
2.34042e-08,0.728842,3.33353e-07,-51.8048,-140.77,0,0.000921721
2.3399e-08,0.728854,3.33345e-07,-69.3807,-132.99,0,0.000759721
2.33962e-08,0.728864,3.33344e-07,-85.8175,-123.026,0,0.00062468
2.33943e-08,0.728875,3.33344e-07,-100.845,-111.042,0,0.000515663
2.33913e-08,0.728886,3.33339e-07,-114.217,-97.2343,0,0.000433475
2.33899e-08,0.728897,3.33337e-07,-125.713,-81.8302,0,0.00037041
2.33889e-08,0.728906,3.33337e-07,-135.145,-65.0826,0,0.000321492
2.33875e-08,0.728915,3.33335e-07,-142.358,-47.2662,0,0.000282187
2.33872e-08,0.728924,3.33336e-07,-147.234,-28.6738,0,0.000248526
2.33863e-08,0.728933,3.33335e-07,-149.692,-9.61053,0,0.000220183
2.33857e-08,0.728942,3.33334e-07,-149.692,9.61053,0,0.000194054
2.3385e-08,0.728952,3.33333e-07,-147.234,28.6738,0,0.000165266
2.3384e-08,0.728964,3.33332e-07,-142.358,47.2662,0,0.000130033
2.33831e-08,0.728978,3.33331e-07,-135.145,65.0826,0,8.75547e-05
2.33815e-08,0.728994,3.3333e-07,-125.713,81.8302,0,2.70399e-05
2.33794e-08,0.729014,3.33327e-07,-114.217,97.2343,0,-5.3966e-05
2.33765e-08,0.729034,3.33325e-07,-100.845,111.042,0,-0.00017014
2.33713e-08,0.729059,3.33315e-07,-85.8175,123.026,0,-0.000319454
2.33683e-08,0.729079,3.33317e-07,-69.3807,132.99,0,-0.000517441
2.33649e-08,0.729105,3.3332e-07,-51.8048,140.77,0,-0.000746347
2.3354e-08,0.729165,3.33296e-07,-33.3781,146.239,0,-0.000994208
2.33468e-08,0.729237,3.33281e-07,-14.4035,149.307,0,-0.00117453
2.33459e-08,0.729289,3.33281e-07,4.80774,149.923,0,-0.00122647
2.33469e-08,0.729319,3.33282e-07,23.94,148.077,0,-0.0011945
2.33504e-08,0.729325,3.3329e-07,42.6791,143.8,0,-0.00110458
2.33534e-08,0.729321,3.33291e-07,60.7175,137.162,0,-0.000961418
2.33573e-08,0.729303,3.33297e-07,77.7589,128.271,0,-0.000821817
2.33669e-08,0.729273,3.33323e-07,93.5235,117.275,0,-0.000681379
2.37867e-08,0.729236,3.34885e-07,107.752,104.352,0,-0.000553408
3.67459e-08,0.729185,3.76072e-07,120.212,89.7166,0,-0.000445255
2.52954e-07,0.729194,6.68567e-07,130.698,73.6076,0,-0.00024795
1.24991e-06,0.729204,1.45101e-06,139.038,56.2901,0,-0.000494839
2.45542e-06,0.729005,2.5313e-06,145.094,38.0482,0,-0.00148199
3.00122e-06,0.728808,3.05546e-06,148.769,19.1816,0,-0.0019522
4.33301e-05,0.716637,4.34709e-05,7.78772,-0.0383709,0,1.08519e-05
2.19544e-05,0.729413,2.19339e-05,7.24795,-0.88008,0,0.00235519
5.03065e-05,0.715279,5.04395e-05,6.7544,-0.0378043,0,0.00257826
5.09521e-06,0.729559,5.10802e-06,7.76032,-1.84052,0,0.00272047
5.84343e-07,0.7265,9.34354e-07,7.02975,-2.8072,0,0.00481974
4.04764e-06,0.7293,4.06961e-06,6.53717,-1.68648,0,0.00465733
8.40188e-05,0.692468,8.49417e-05,5.29691,0.630234,0,-0.00399161
6.75425e-05,0.711566,6.79159e-05,4.81545,1.15804,0,-0.00254697
5.82884e-05,0.713702,5.85509e-05,5.59778,1.36857,0,-0.00129842
4.97112e-05,0.716263,4.99303e-05,6.5203,1.60906,0,-0.00282297
2.40284e-05,0.733597,2.40348e-05,5.72492,2.1656,0,-0.00387119
5.85333e-05,0.703616,5.89903e-05,7.24795,0.892116,0,-0.00314817
5.03967e-05,0.707576,5.07061e-05,8.38885,0.904176,0,-0.00142955
8.65883e-07,0.725906,1.146e-06,5.61136,-1.95636,0,0.00609284
1.06073e-05,0.731566,1.05824e-05,5.71927,-1.11778,0,0.00561547
7.63808e-05,0.706718,7.67567e-05,4.90379,0.0239851,0,0.00240644
5.30938e-05,0.716497,5.32345e-05,5.7734,-0.188463,0,0.00171033
2.36129e-05,0.731919,2.35244e-05,5.023,-0.710316,0,0.00815307
4.3523e-05,0.710737,4.38039e-05,9.61506,0.938161,0,-0.00444715
3.52887e-05,0.721247,3.53285e-05,8.89838,-0.172677,0,0.00248874
6.91885e-05,0.69906,6.9809e-05,6.21653,0.739121,0,-0.00311835
3.28059e-08,0.72639,3.6426e-07,7.26329,-3.99508,0,0.00646925
1.22357e-06,0.72723,1.42823e-06,8.39118,-3.10609,0,0.00358041
2.63253e-05,0.730038,2.63106e-05,6.39411,-0.766364,0,0.000848965
2.50165e-06,0.72693,2.5695e-06,4.99602,-1.43515,0,0.00595622
9.80355e-05,0.695166,9.88448e-05,4.22674,0.110661,0,0.00142215
6.5379e-05,0.721021,6.53536e-05,3.84905,-0.273247,0,0.0067002
0.00011851,0.682701,0.000119372,3.7473,0.159861,0,0.0125046
4.21941e-05,0.728301,4.21035e-05,4.42031,-0.447082,0,0.00632044
3.54382e-05,0.715132,3.5596e-05,11.2452,0.924727,0,-0.00214669
3.09455e-05,0.720852,3.10498e-05,10.1114,2.50385,0,-0.00323234
2.92101e-05,0.719091,2.9296e-05,11.723,2.6035,0,-0.000845911
2.07028e-05,0.726067,2.07186e-05,11.3171,-0.663165,0,0.000191217
1.02066e-05,0.730496,1.02066e-05,10.6142,-1.70325,0,0.000186671
2.77717e-05,0.723437,2.78185e-05,10.1535,-0.380028,0,-0.000524468
2.83797e-08,0.726749,3.50505e-07,8.3299,-4.45486,0,0.00548389
2.62013e-08,0.7258,3.4294e-07,6.11149,-3.58546,0,0.00816372
2.12264e-07,0.725652,6.29148e-07,6.13773,-2.53863,0,0.00588741
3.42808e-08,0.725457,3.68365e-07,5.41473,-2.81037,0,0.009109
1.40933e-06,0.723718,1.58035e-06,3.93506,-1.29654,0,0.00995874
3.03109e-08,0.723555,3.56133e-07,3.80857,-1.85936,0,0.013401
5.00874e-08,0.722695,4.07985e-07,3.45462,-1.4869,0,0.0146258
3.69732e-06,0.72422,3.72178e-06,3.51367,-1.00318,0,0.0110287
1.35577e-05,0.731737,1.34983e-05,3.94774,-0.753171,0,0.0104203
0.000100142,0.684934,0.000101455,4.5419,0.604386,0,-0.00456384
0.000115969,0.677518,0.000117482,3.94859,0.573391,0,0.000597051
7.3753e-05,0.712293,7.40813e-05,4.14935,1.04843,0,-0.000168669
2.77766e-05,0.734257,2.77751e-05,4.95341,1.82294,0,-0.00350422
9.03651e-06,0.732841,9.04307e-06,9.48058,4.14923,0,-0.00288075
3.38902e-06,0.732402,3.4344e-06,7.77787,4.27846,0,-0.00571199
1.20366e-06,0.731465,1.41515e-06,8.71715,5.59985,0,-0.00604417
2.31884e-05,0.723314,2.32131e-05,12.6937,-0.243488,0,0.00128324
5.20677e-06,0.733624,5.23213e-06,5.71089,2.98753,0,-0.00710697
4.09331e-06,0.733378,4.12779e-06,6.41541,3.2936,0,-0.00690163
2.13723e-05,0.733456,2.13794e-05,6.56864,2.52186,0,-0.00390348
1.07893e-05,0.734127,1.07897e-05,7.31734,3.15964,0,-0.0026584
2.08185e-06,0.731903,2.18429e-06,6.74128,3.88618,0,-0.0069614
2.2986e-05,0.721964,2.30374e-05,14.542,0.152574,0,-0.000912019
1.12964e-05,0.729434,1.12963e-05,13.8644,-1.65076,0,0.000651542
2.44342e-08,0.726753,3.36853e-07,8.83905,-5.59549,0,0.00554717
2.36767e-08,0.72607,3.33919e-07,7.97,-6.71597,0,0.00746344
2.37487e-08,0.726023,3.34183e-07,7.34144,-5.43122,0,0.00754396
2.42516e-08,0.724408,3.35774e-07,4.65544,-2.95759,0,0.0114646
7.56598e-08,0.724753,4.58422e-07,4.87145,-2.19739,0,0.00941022
3.28019e-07,0.724128,7.33212e-07,4.36595,-1.6841,0,0.00978218
2.55403e-08,0.724118,3.40318e-07,4.19585,-2.37376,0,0.0124759
6.06515e-06,0.729034,6.06197e-06,4.46455,-1.05651,0,0.00728935
9.31972e-06,0.726254,9.2864e-06,3.1436,-0.759061,0,0.0132527
2.79923e-05,0.732543,2.7825e-05,3.47396,-0.555403,0,0.0137274
7.92467e-05,0.712814,7.94267e-05,3.60411,0.939951,0,0.0053233
3.02371e-05,0.736242,3.02229e-05,3.7431,1.40758,0,-0.00380859
3.45377e-06,0.732063,3.49659e-06,10.4487,5.64385,0,-0.00454785
1.95214e-05,0.725495,1.95533e-05,13.1736,3.88375,0,-0.00171429
1.49634e-05,0.729649,1.49819e-05,11.1909,4.07451,0,-0.00336652
9.80486e-06,0.730285,9.80071e-06,12.1336,-1.8297,0,0.00163938
6.01822e-06,0.734085,6.04142e-06,4.96499,2.56457,0,-0.00793642
5.65293e-07,0.732262,9.22576e-07,5.76066,3.9465,0,-0.0084483
1.47032e-07,0.731907,5.60539e-07,6.45369,4.75667,0,-0.00858567
1.23491e-05,0.728935,1.23493e-05,15.6524,-1.36376,0,0.000719625
6.29358e-06,0.729677,6.30196e-06,17.7468,-2.63935,0,0.00121525
4.40992e-06,0.729664,4.43289e-06,15.2277,-3.15189,0,0.000666426
6.63536e-08,0.727661,4.42248e-07,12.5875,-5.64531,0,0.00276198
2.81874e-06,0.729051,2.87491e-06,12.9807,-3.50974,0,0.00181384
1.11498e-06,0.728238,1.34105e-06,14.4596,-4.86005,0,0.00190503
3.7432e-08,0.727325,3.77581e-07,10.5218,-5.74876,0,0.00428264
2.36908e-08,0.726568,3.34067e-07,9.27012,-7.33609,0,0.00614144
2.3887e-08,0.723651,3.343e-07,4.68968,-4.58774,0,0.0133758
2.37949e-08,0.72474,3.34149e-07,5.56785,-4.64254,0,0.0106287
2.38706e-08,0.723766,3.34272e-07,4.96144,-5.58059,0,0.0129871
2.38916e-08,0.724636,3.34484e-07,5.12858,-3.71088,0,0.0109299
2.39267e-08,0.723353,3.34399e-07,4.31151,-3.75406,0,0.0140935
2.41084e-08,0.722656,3.34947e-07,3.57187,-2.46743,0,0.0158493
4.55452e-05,0.733509,4.52991e-05,3.11546,-0.403152,0,0.0114267
1.54408e-07,0.721585,5.66405e-07,3.1318,-1.16977,0,0.0157873
0.000103231,0.701597,0.000103604,3.33801,-0.071527,0,0.00944499
0.000138057,0.667721,0.000140413,3.37412,0.460029,0,-0.0035508
8.14497e-05,0.717721,8.17488e-05,3.12454,0.85115,0,-0.00184399
4.59948e-06,0.734033,4.63466e-06,2.90892,1.52099,0,-0.0107382
2.77484e-05,0.737998,2.77362e-05,3.26077,1.26194,0,-0.00513216
2.2784e-05,0.739656,2.27567e-05,2.82944,1.12667,0,-0.0042323
6.40317e-06,0.734447,6.42853e-06,3.32863,1.69287,0,-0.0094905
7.58761e-06,0.734712,7.60792e-06,3.79515,1.91325,0,-0.00821988
1.05056e-06,0.733183,1.29463e-06,3.79008,2.45039,0,-0.0122722
4.59169e-07,0.732898,8.42205e-07,4.26754,2.83169,0,-0.0116582
7.67998e-06,0.734652,7.69986e-06,4.32426,2.1803,0,-0.0080476
6.05008e-08,0.73176,4.31904e-07,7.25704,5.65291,0,-0.00777376
2.193e-05,0.720159,2.19904e-05,17.3126,2.9099,0,-0.00101697
1.6437e-05,0.726193,1.64604e-05,15.5911,4.63558,0,-0.00152893
1.56649e-05,0.726028,1.56884e-05,17.7677,5.03995,0,-0.00156001
2.35154e-08,0.73522,3.34835e-07,4.21919,4.13195,0,-0.0149318
2.3118e-08,0.734994,3.33298e-07,4.54866,4.77191,0,-0.0144007
3.44755e-08,0.733593,3.70635e-07,4.93102,4.26712,0,-0.0123403
2.40843e-08,0.733255,3.36666e-07,6.06324,5.90245,0,-0.0104403
2.35769e-08,0.732858,3.34701e-07,6.7572,6.67284,0,-0.00937909
4.14382e-06,0.730244,4.16901e-06,20.4642,-3.42491,0,0.000945942
1.32096e-05,0.726919,1.32236e-05,19.9625,-0.908349,0,-0.00078706
2.39185e-08,0.727226,3.35027e-07,12.0988,-9.04477,0,0.00447878
2.62197e-08,0.727691,3.43322e-07,12.9383,-7.49752,0,0.00356171
2.43711e-08,0.727718,3.3676e-07,14.1848,-8.81106,0,0.00337909
2.36071e-08,0.727238,3.33883e-07,13.1635,-10.9364,0,0.00435777
2.59004e-08,0.72727,3.4216e-07,11.2068,-7.36174,0,0.00441435
2.36141e-08,0.726645,3.33797e-07,10.1668,-8.97199,0,0.0059238
2.38596e-08,0.723949,3.34258e-07,5.23795,-7.02695,0,0.0125666
2.37693e-08,0.724867,3.34072e-07,6.03497,-5.72392,0,0.0103476
2.39815e-08,0.722721,3.34506e-07,4.13687,-6.28671,0,0.0155686
2.40923e-08,0.721717,3.34745e-07,3.22186,-6.88361,0,0.018048
2.41248e-08,0.721374,3.34792e-07,3.2298,-5.65301,0,0.0190068
2.40921e-08,0.721631,3.34725e-07,3.43371,-3.91364,0,0.0182959
2.3993e-08,0.722957,3.34562e-07,3.90182,-3.07669,0,0.0151921
2.41089e-08,0.721442,3.34772e-07,3.24979,-3.05478,0,0.0186245
2.41581e-08,0.721114,3.34879e-07,3.01229,-2.49256,0,0.019578
2.61049e-08,0.721868,3.41927e-07,3.0064,-1.58737,0,0.017892
2.4519e-08,0.722344,3.36366e-07,3.27356,-1.98041,0,0.0168348
2.3186e-05,0.728482,2.30463e-05,2.78346,-0.519373,0,0.0167968
6.4859e-07,0.720483,9.79848e-07,2.81182,-0.948514,0,0.0182002
0.00019705,0.648175,0.000200298,2.67809,0.418325,0,0.0107321
0.000165129,0.652538,0.000168239,2.97568,0.232341,0,0.00163194
0.000177657,0.654942,0.000180184,2.65336,0.10801,0,0.0122813
0.000149559,0.669285,0.000151833,2.96356,0.550219,0,0.000353744
8.11186e-05,0.722719,8.08945e-05,2.684,0.760437,0,0.0119854
