Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.157603
0,0,0,0.135995,-0.0442274,0,0.154503
0,0,0,0.13733,-0.0444088,0,0.151411
0,0,0,0.138672,-0.0445898,0,0.148334
0,0,0,0.140023,-0.0447705,0,0.145264
0,0,0,0.141381,-0.0449507,0,0.142207
0,0,0,0.142748,-0.0451306,0,0.139155
0,0,0,0.144123,-0.04531,0,0.136113
0,0,0,0.145506,-0.045489,0,0.133073
0,0,0,0.146898,-0.0456677,0,0.130038
0,0,0,0.148298,-0.0458459,0,0.127001
0,0,0,0.149706,-0.0460238,0,0.123968
0,0,0,0.151123,-0.0462013,0,0.120936
0,0,0,0.152549,-0.0463783,0,0.117909
0,0,0,0.153984,-0.0465549,0,0.114887
0,0,0,0.155427,-0.0467311,0,0.111868
0,0,0,0.156879,-0.0469069,0,0.108854
0,0,0,0.158341,-0.0470823,0,0.105841
0,0,0,0.159811,-0.0472572,0,0.102833
0,0,0,0.16129,-0.0474318,0,0.099826
0,0,0,0.162779,-0.0476058,0,0.096822
0,0,0,0.164277,-0.0477794,0,0.093817
0,0,0,0.165784,-0.0479526,0,0.0908137
0,0,0,0.167301,-0.0481254,0,0.0878078
0,0,0,0.168827,-0.0482976,0,0.0848052
0,0,0,0.170363,-0.0484694,0,0.0818016
0,0,0,0.171908,-0.0486407,0,0.0788019
0,0,0,0.173464,-0.0488116,0,0.075801
0,0,0,0.175029,-0.0489819,0,0.0728038
0,0,0,0.176604,-0.0491517,0,0.0698046
0,0,0,0.178189,-0.049321,0,0.066808
0,0,0,0.179784,-0.0494898,0,0.0638082
0,0,0,0.181389,-0.0496581,0,0.0608093
0,0,0,0.183005,-0.0498259,0,0.0578049
0,0,0,0.184631,-0.049993,0,0.054799
0,0,0,0.186267,-0.0501597,0,0.0517865
0,0,0,0.187914,-0.0503257,0,0.0487743
0,0,0,0.189571,-0.0504912,0,0.0457578
0,0,0,0.191239,-0.0506561,0,0.0427427
0,0,0,0.192918,-0.0508204,0,0.0397241
0,0,0,0.194608,-0.050984,0,0.0367067
0,0,0,0.196309,-0.051147,0,0.0336871
0,0,0,0.198021,-0.0513094,0,0.0306677
0,0,0,0.199744,-0.0514711,0,0.027648
0,0,0,0.201478,-0.0516321,0,0.0246268
0,0,0,0.203224,-0.0517924,0,0.0216071
0,0,0,0.20498,-0.051952,0,0.0185841
0,0,0,0.206749,-0.0521109,0,0.0155608
0,0,0,0.208529,-0.052269,0,0.0125316
0,0,0,0.210321,-0.0524264,0,0.00949851
0,0,0,0.212124,-0.052583,0,0.00645676
0,0,0,0.21394,-0.0527389,0,0.00340861
0,0,0,0.215767,-0.052894,0,0.000347972
0,0,0,0.217607,-0.0530483,0,-0.00272341
0,0,0,0.219458,-0.0532018,0,-0.00581272
0,0,0,0.221322,-0.0533545,0,-0.00891901
0,0,0,0.223198,-0.0535064,0,-0.0120514
0,0,0,0.225087,-0.0536574,0,-0.0152083
0,0,0,0.226988,-0.0538075,0,-0.0183922
0,0,0,0.228902,-0.0539568,0,-0.0215949
0,0,0,0.230829,-0.0541051,0,-0.0248202
0,0,0,0.232769,-0.0542525,0,-0.0280628
0,0,0,0.234721,-0.0543989,0,-0.0313275
0,0,0,0.236687,-0.0545442,0,-0.0346091
0,0,0,0.238666,-0.0546885,0,-0.0379127
0,0,0,0.240658,-0.0548318,0,-0.0412342
0,0,0,0.242664,-0.0549739,0,-0.0445784
0,0,0,0.244683,-0.0551149,0,-0.0479425
0,0,0,0.246715,-0.0552548,0,-0.0513303
0,0,0,0.248762,-0.0553934,0,-0.0547406
0,0,0,0.250822,-0.0555308,0,-0.0581748
0,0,0,0.252896,-0.0556669,0,-0.0616366
0,0,0,0.254984,-0.0558017,0,-0.0651251
0,0,0,0.257086,-0.0559352,0,-0.0686477
0,0,0,0.259203,-0.0560672,0,-0.0722028
0,0,0,0.261334,-0.0561979,0,-0.0757988
0,0,0,0.263479,-0.0563271,0,-0.0794377
0,0,0,0.265639,-0.0564547,0,-0.0831301
0,0,0,0.267814,-0.0565809,0,-0.0868752
0,0,0,0.270003,-0.0567054,0,-0.0906717
0,0,0,0.272208,-0.0568282,0,-0.0945086
0,0,0,0.274427,-0.0569492,0,-0.0983877
0,0,0,0.276662,-0.0570683,0,-0.102302
0,0,0,0.278912,-0.0571855,0,-0.106256
0,0,0,0.281177,-0.0573008,0,-0.110243
0,0,0,0.283458,-0.0574139,0,-0.114268
0,0,0,0.285755,-0.0575248,0,-0.118326
0,0,0,0.288067,-0.0576334,0,-0.122425
0,0,0,0.290395,-0.0577397,0,-0.126556
0,0,0,0.292739,-0.0578435,0,-0.130719
0,0,0,0.2951,-0.0579447,0,-0.134903
0,0,0,0.297477,-0.0580432,0,-0.13911
0,0,0,0.29987,-0.0581388,0,-0.143328
0,0,0,0.302279,-0.0582315,0,-0.147562
0,0,0,0.304706,-0.0583212,0,-0.151801
0,0,0,0.307149,-0.0584076,0,-0.156046
0,0,0,0.309609,-0.0584906,0,-0.160292
0,0,0,0.312086,-0.0585702,0,-0.164536
0,0,0,0.31458,-0.0586462,0,-0.168772
0,0,0,0.317091,-0.0587183,0,-0.172988
0,0,0,0.31962,-0.0587865,0,-0.17718
0,0,0,0.322166,-0.0588506,0,-0.181332
0,0,0,0.32473,-0.0589105,0,-0.185441
0,0,0,0.327312,-0.0589658,0,-0.189491
0,0,0,0.329912,-0.0590166,0,-0.193473
0,0,0,0.33253,-0.0590625,0,-0.197367
0,0,0,0.335166,-0.0591034,0,-0.201164
0,0,0,0.337821,-0.0591392,0,-0.204856
0,0,0,0.340493,-0.0591697,0,-0.20845
0,0,0,0.343185,-0.0591947,0,-0.211938
0,0,0,0.345895,-0.0592141,0,-0.215319
0,0,0,0.348624,-0.0592276,0,-0.21858
0,0,0,0.351372,-0.0592352,0,-0.221719
0,0,0,0.354139,-0.0592367,0,-0.224721
0,0,0,0.356925,-0.0592318,0,-0.22758
0,0,0,0.359731,-0.0592203,0,-0.230281
0,0,0,0.362556,-0.0592022,0,-0.232828
0,0,0,0.365401,-0.0591773,0,-0.23521
0,0,0,0.368266,-0.0591453,0,-0.237425
0,0,0,0.37115,-0.0591061,0,-0.239456
0,0,0,0.374055,-0.0590595,0,-0.241298
0,0,0,0.37698,-0.0590053,0,-0.242931
0,0,0,0.379925,-0.0589433,0,-0.244341
0,0,0,0.38289,-0.0588734,0,-0.245515
0,0,0,0.385876,-0.0587953,0,-0.246452
0,0,0,0.388883,-0.0587091,0,-0.247165
0,0,0,0.39191,-0.0586144,0,-0.247648
0,0,0,0.394959,-0.0585112,0,-0.247905
0,0,0,0.398029,-0.0583993,0,-0.247928
0,0,0,0.401119,-0.0582787,0,-0.247715
0,0,0,0.404232,-0.058149,0,-0.247253
0,0,0,0.407365,-0.0580102,0,-0.24654
0,0,0,0.410521,-0.0578622,0,-0.245579
0,0,0,0.413698,-0.0577048,0,-0.244379
0,0,0,0.416897,-0.057538,0,-0.242938
0,0,0,0.420118,-0.0573615,0,-0.241259
0,0,0,0.423362,-0.0571754,0,-0.239334
0,0,0,0.426627,-0.0569795,0,-0.237164
0,0,0,0.429915,-0.0567736,0,-0.234739
0,0,0,0.433226,-0.0565577,0,-0.232067
0,0,0,0.43656,-0.0563317,0,-0.229155
0,0,0,0.439917,-0.0560956,0,-0.22602
0,0,0,0.443296,-0.0558493,0,-0.222661
0,0,0,0.446699,-0.0555927,0,-0.219087
0,0,0,0.450125,-0.0553258,0,-0.215297
0,0,0,0.453575,-0.0550485,0,-0.211299
0,0,0,0.457049,-0.0547607,0,-0.207092
0,0,0,0.460546,-0.0544625,0,-0.202691
0,0,0,0.464068,-0.0541539,0,-0.198102
0,0,0,0.467613,-0.0538348,0,-0.193333
0,0,0,0.471183,-0.0535051,0,-0.188391
0,0,0,0.474778,-0.053165,0,-0.183279
0,0,0,0.478397,-0.0528144,0,-0.178007
0,0,0,0.482041,-0.0524533,0,-0.172583
0,0,0,0.485711,-0.0520818,0,-0.167017
0,0,0,0.489405,-0.0516999,0,-0.161319
0,0,0,0.493125,-0.0513076,0,-0.155498
0,0,0,0.49687,-0.050905,0,-0.149561
0,0,0,0.500642,-0.0504922,0,-0.143518
0,0,0,0.504439,-0.0500692,0,-0.137375
0,0,0,0.508263,-0.0496361,0,-0.131145
0,0,0,0.512113,-0.0491931,0,-0.124839
0,0,0,0.515989,-0.0487401,0,-0.118471
0,0,0,0.519893,-0.0482774,0,-0.112053
0,0,0,0.523823,-0.0478051,0,-0.105598
0,0,0,0.527781,-0.0473233,0,-0.099122
0,0,0,0.531766,-0.0468321,0,-0.092632
0,0,0,0.535779,-0.0463315,0,-0.086123
0,0,0,0.539819,-0.0458217,0,-0.0795935
0,0,0,0.543888,-0.0453028,0,-0.0730452
0,0,0,0.547985,-0.0447748,0,-0.0664817
0,0,0,0.552111,-0.0442378,0,-0.0599061
0,0,0,0.556265,-0.043692,0,-0.0533233
0,0,0,0.560449,-0.0431375,0,-0.0467343
0,0,0,0.564662,-0.0425744,0,-0.0401457
0,0,0,0.568904,-0.0420027,0,-0.0335582
0,0,0,0.573176,-0.0414228,0,-0.0269825
0,0,0,0.577478,-0.0408347,0,-0.0204192
0,0,0,0.58181,-0.0402385,0,-0.0138745
0,0,0,0.586172,-0.0396343,0,-0.00733895
0,0,0,0.590566,-0.0390222,0,-0.000812669
0,0,0,0.59499,-0.0384024,0,0.00570335
0,0,0,0.599445,-0.037775,0,0.0122064
0,0,0,0.603932,-0.0371402,0,0.0186986
0,0,0,0.608451,-0.036498,0,0.0251775
0,0,0,0.613001,-0.0358486,0,0.0316467
0,0,0,0.617584,-0.0351922,0,0.0381036
0,0,0,0.6222,-0.0345289,0,0.0445505
0,0,0,0.626848,-0.0338588,0,0.0509835
0,0,0,0.631529,-0.0331823,0,0.0574066
0,0,0,0.636244,-0.0324993,0,0.0638171
0,0,0,0.640992,-0.0318102,0,0.0702202
0,0,0,0.645774,-0.0311151,0,0.0766119
0,0,0,0.65059,-0.0304142,0,0.0829978
0,0,0,0.655441,-0.0297078,0,0.0893699
0,0,0,0.660326,-0.0289961,0,0.0957275
0,0,0,0.665247,-0.0282795,0,0.102061
0,0,0,0.670203,-0.0275582,0,0.108372
0,0,0,0.675195,-0.0268326,0,0.114652
0,0,0,0.680222,-0.0261029,0,0.120904
0,0,0,0.685287,-0.0253695,0,0.127121
0,0,0,0.690387,-0.0246327,0,0.133307
0,0,0,0.695525,-0.0238929,0,0.139456
0,0,0,0.7007,-0.0231504,0,0.145568
0,0,0,0.705912,-0.0224058,0,0.151639
0,0,0,0.711163,-0.0216593,0,0.157664
0,0,0,0.716452,-0.0209115,0,0.163645
0,0,0,0.721779,-0.0201628,0,0.169572
0,0,0,0.727146,-0.0194137,0,0.175445
0,0,0,0.732552,-0.0186649,0,0.181247
0,0,0,0.737998,-0.0179169,0,0.186976
0,0,0,0.743484,-0.0171703,0,0.19262
0,0,0,0.74901,-0.0164258,0,0.198174
0,0,0,0.754577,-0.0156839,0,0.203624
0,0,0,0.760186,-0.0149454,0,0.208965
0,0,0,0.765836,-0.0142108,0,0.214183
0,0,0,0.771528,-0.0134807,0,0.219295
0,0,0,0.777262,-0.0127556,0,0.224303
0,0,0,0.783039,-0.0120361,0,0.229219
0,0,0,0.788859,-0.0113227,0,0.234041
0,0,0,0.794722,-0.010616,0,0.238784
0,0,0,0.800629,-0.00991657,0,0.243444
0,0,0,0.80658,-0.00922524,0,0.248036
0,0,0,0.812576,-0.00854286,0,0.252541
0,0,0,0.818616,-0.00787036,0,0.256956
0,0,0,0.824702,-0.00720872,0,0.261264
0,0,0,0.830834,-0.00655905,0,0.265466
0,0,0,0.837011,-0.00592249,0,0.269536
0,0,0,0.843235,-0.0053003,0,0.273476
0,0,0,0.849506,-0.00469389,0,0.277252
0,0,0,0.855825,-0.00410477,0,0.280852
0,0,0,0.862191,-0.00353448,0,0.284241
0,0,0,0.868605,-0.00298459,0,0.287415
0,0,0,0.875067,-0.00245677,0,0.290344
0,0,0,0.881579,-0.00195314,0,0.293014
0,0,0,0.88814,-0.00147611,0,0.29534
0,0,0,0.89475,-0.00102812,0,0.297265
0,0,0,0.90141,-0.000611578,0,0.298723
0,0,0,0.908121,-0.00022906,0,0.29967
0,0,0,0.914882,0.000116392,0,0.300015
0,0,0,0.921694,0.000421562,0,0.299625
0,0,0,0.928558,0.000683409,0,0.29838
0,0,0,0.935472,0.000898717,0,0.296157
0,0,0,0.942438,0.00106336,0,0.292737
0,0,0,0.949455,0.00117245,0,0.28778
0,0,0,0.956524,0.00122013,0,0.280748
0,0,0,0.963644,0.00120117,0,0.270907
0,0,0,0.970815,0.00111125,0,0.257364
0,0,0,0.978036,0.000947191,0,0.238194
0,0,0,0.985308,0.000707975,0,0.20856
0,0,0,0.992629,0.000392861,0,0.180056
6.95959e-08,0.728932,4.48565e-07,150,0,0,-0.000542384
4.64964e-08,0.728962,4.00884e-07,148.769,-19.1816,0,-4.19348e-05
3.03249e-08,0.728929,3.57118e-07,145.094,-38.0482,0,0.000306781
2.43887e-08,0.728858,3.37035e-07,139.038,-56.2901,0,0.000426537
2.35342e-08,0.728809,3.33867e-07,130.698,-73.6076,0,0.000558787
2.34143e-08,0.728766,3.33405e-07,120.212,-89.7166,0,0.000731473
2.34184e-08,0.728729,3.33408e-07,107.752,-104.352,0,0.000912303
2.34284e-08,0.728703,3.33431e-07,93.5235,-117.275,0,0.00112638
2.34375e-08,0.728685,3.3345e-07,77.7589,-128.271,0,0.00134383
2.34436e-08,0.728675,3.3346e-07,60.7175,-137.162,0,0.00152959
2.34476e-08,0.728682,3.33465e-07,42.6791,-143.8,0,0.0016696
2.34465e-08,0.728708,3.33458e-07,23.94,-148.077,0,0.00171612
2.34378e-08,0.728762,3.33432e-07,4.80774,-149.923,0,0.00162077
2.34245e-08,0.728822,3.33396e-07,-14.4035,-149.307,0,0.00141396
2.34144e-08,0.728834,3.33377e-07,-33.3781,-146.239,0,0.00115478
2.3406e-08,0.728852,3.3336e-07,-51.8048,-140.77,0,0.000923186
2.33995e-08,0.728871,3.33349e-07,-69.3807,-132.99,0,0.000727289
2.33959e-08,0.728885,3.33347e-07,-85.8175,-123.026,0,0.00055724
2.33932e-08,0.7289,3.33346e-07,-100.845,-111.042,0,0.000431353
2.33895e-08,0.728915,3.33339e-07,-114.217,-97.2343,0,0.000332599
2.33878e-08,0.72893,3.33337e-07,-125.713,-81.8302,0,0.000259013
2.33867e-08,0.728943,3.33337e-07,-135.145,-65.0826,0,0.000201763
2.33852e-08,0.728954,3.33335e-07,-142.358,-47.2662,0,0.000156254
2.33847e-08,0.728965,3.33335e-07,-147.234,-28.6738,0,0.000116945
2.33837e-08,0.728974,3.33334e-07,-149.692,-9.61053,0,8.34022e-05
2.33829e-08,0.728984,3.33333e-07,-149.692,9.61053,0,5.1931e-05
2.33821e-08,0.728995,3.33332e-07,-147.234,28.6738,0,1.66277e-05
2.3381e-08,0.729007,3.33331e-07,-142.358,47.2662,0,-2.4782e-05
2.33799e-08,0.72902,3.3333e-07,-135.145,65.0826,0,-7.43271e-05
2.33783e-08,0.729036,3.33329e-07,-125.713,81.8302,0,-0.00014185
2.3376e-08,0.729054,3.33326e-07,-114.217,97.2343,0,-0.000229771
2.33731e-08,0.729073,3.33324e-07,-100.845,111.042,0,-0.000351964
2.33679e-08,0.729095,3.33315e-07,-85.8175,123.026,0,-0.000507805
2.33647e-08,0.729113,3.33317e-07,-69.3807,132.99,0,-0.000715302
2.33615e-08,0.729133,3.33321e-07,-51.8048,140.77,0,-0.000950107
2.33508e-08,0.729175,3.33299e-07,-33.3781,146.239,0,-0.00122379
2.33433e-08,0.729232,3.33287e-07,-14.4035,149.307,0,-0.0014591
2.33406e-08,0.729299,3.33285e-07,4.80774,149.923,0,-0.00157328
2.33416e-08,0.729336,3.33288e-07,23.94,148.077,0,-0.00155771
2.33469e-08,0.729348,3.333e-07,42.6791,143.8,0,-0.00144969
2.33515e-08,0.729345,3.33306e-07,60.7175,137.162,0,-0.00128329
2.33567e-08,0.729331,3.33312e-07,77.7589,128.271,0,-0.00109086
2.33609e-08,0.729301,3.33315e-07,93.5235,117.275,0,-0.000900026
2.33931e-08,0.729263,3.33424e-07,107.752,104.352,0,-0.000723434
2.3604e-08,0.729214,3.34205e-07,120.212,89.7166,0,-0.000568988
2.51415e-08,0.72917,3.39814e-07,130.698,73.6076,0,-0.000413502
3.13411e-08,0.729147,3.60321e-07,139.038,56.2901,0,-0.000284667
4.72594e-08,0.729095,4.02705e-07,145.094,38.0482,0,-0.000397563
6.95189e-08,0.728974,4.4843e-07,148.769,19.1816,0,-0.00062716
2.61952e-06,0.722016,2.68978e-06,7.85817,-0.00932717,0,0.00136779
1.82185e-06,0.72588,1.94287e-06,7.28917,-0.927283,0,0.00362839
3.06372e-06,0.720612,3.11816e-06,6.79002,-0.00350711,0,0.00220938
4.60231e-07,0.727861,8.39479e-07,7.74829,-1.9233,0,0.00486005
6.13777e-08,0.726147,4.32211e-07,6.9943,-2.80454,0,0.00732809
4.37077e-07,0.727401,8.21147e-07,6.54047,-1.68414,0,0.00643518
3.67213e-06,0.719198,3.71802e-06,5.3061,0.627636,0,-0.000497503
2.09883e-06,0.728747,2.19748e-06,4.83648,1.15758,0,-0.00141204
1.87266e-06,0.728638,1.99077e-06,5.60489,1.36738,0,-0.00146457
1.63238e-06,0.729012,1.77674e-06,6.48716,1.62461,0,-0.0017479
3.74675e-07,0.731951,7.73467e-07,5.72492,2.1656,0,-0.00475365
2.64095e-06,0.722597,2.71162e-06,7.24795,0.892116,0,-0.00040139
2.34848e-06,0.723153,2.43356e-06,8.4393,0.934662,0,-0.000627853
9.55311e-08,0.725829,4.90199e-07,5.59406,-1.91926,0,0.00912588
1.29944e-06,0.727132,1.48876e-06,5.7247,-1.11489,0,0.00689015
4.46285e-06,0.716205,4.49858e-06,4.90744,0.0246963,0,0.0023032
3.48144e-06,0.719987,3.52577e-06,5.78216,-0.18271,0,0.00263304
2.48642e-06,0.725139,2.55529e-06,5.02807,-0.709609,0,0.00711873
2.10012e-06,0.723523,2.20143e-06,9.68137,0.92529,0,-0.000760132
2.2701e-06,0.722874,2.3587e-06,9.01449,-0.0741277,0,0.000928106
3.11742e-06,0.720949,3.17269e-06,6.21653,0.739121,0,-2.89087e-05
1.91242e-06,0.724193,2.0275e-06,10.2201,-0.290477,0,0.00107878
7.02447e-07,0.727937,1.02316e-06,10.5041,-1.80639,0,0.00278963
1.4207e-06,0.726682,1.59297e-06,9.45261,-1.02893,0,0.00237301
2.66488e-08,0.725422,3.44463e-07,7.22559,-4.02645,0,0.00873415
7.42991e-08,0.726787,4.56271e-07,8.17567,-3.12348,0,0.00590914
2.22525e-06,0.725212,2.31226e-06,6.40377,-0.757876,0,0.00437105
3.11384e-07,0.726339,7.1857e-07,4.99966,-1.43574,0,0.00954455
5.27391e-06,0.713202,5.30729e-06,4.23855,0.106652,0,0.00317235
4.94177e-06,0.717107,4.96167e-06,3.85019,-0.267169,0,0.0084976
5.95793e-06,0.710036,5.98415e-06,3.75002,0.160815,0,0.00782455
3.71331e-06,0.721922,3.74531e-06,4.42854,-0.441792,0,0.00705314
1.78264e-06,0.724282,1.91173e-06,11.245,0.911863,0,-0.000684421
1.05067e-06,0.728678,1.29156e-06,10.1367,2.45225,0,-0.00162845
1.0181e-06,0.728259,1.26577e-06,11.7246,2.6009,0,-0.000883224
1.4781e-06,0.725419,1.64334e-06,11.3241,-0.688532,0,0.000871169
2.62522e-08,0.726001,3.43219e-07,8.30692,-4.39473,0,0.00712184
2.46655e-08,0.724503,3.37338e-07,6.11784,-3.61365,0,0.0108712
4.60681e-08,0.725409,3.99132e-07,6.13708,-2.55353,0,0.0088713
2.68612e-08,0.72404,3.44993e-07,5.4067,-2.82533,0,0.011811
1.64142e-07,0.723609,5.77273e-07,3.93504,-1.29783,0,0.0143983
2.93552e-08,0.721415,3.52793e-07,3.80956,-1.85913,0,0.0181284
4.13889e-08,0.720773,3.86839e-07,3.45317,-1.486,0,0.0196202
5.39681e-07,0.7239,8.97854e-07,3.5237,-1.01138,0,0.0158866
1.92944e-06,0.725976,2.03345e-06,3.95205,-0.774234,0,0.0122576
4.07403e-06,0.718681,4.11414e-06,4.57231,0.588549,0,0.00015038
4.39551e-06,0.718097,4.43153e-06,3.94859,0.573409,0,0.00113432
2.138e-06,0.729197,2.2337e-06,4.14935,1.04843,0,-0.00171472
4.63957e-07,0.732265,8.43968e-07,4.96587,1.81884,0,-0.00478376
1.01432e-07,0.731086,5.00179e-07,9.49086,4.16986,0,-0.00349756
3.37275e-08,0.731338,3.67925e-07,7.80157,4.29428,0,-0.00597596
2.61295e-08,0.731268,3.43722e-07,8.74768,5.59227,0,-0.00601688
1.46568e-06,0.724992,1.63311e-06,12.6872,-0.249497,0,0.000602199
3.74623e-08,0.731888,3.78558e-07,5.68894,2.95473,0,-0.00714978
3.20201e-08,0.731557,3.62849e-07,6.40846,3.29318,0,-0.00631583
2.92496e-07,0.731908,7.04279e-07,6.53836,2.51765,0,-0.00400995
9.23827e-08,0.731556,4.86767e-07,7.27973,3.16392,0,-0.00460155
2.64421e-08,0.731571,3.44872e-07,6.73236,3.88263,0,-0.00685603
1.33604e-06,0.725191,1.52388e-06,14.5427,0.161068,0,0.000109477
8.29539e-07,0.727489,1.11969e-06,13.8659,-1.65336,0,0.00145661
2.43822e-08,0.725997,3.36551e-07,8.83058,-5.59406,0,0.00727071
2.37761e-08,0.725248,3.34156e-07,7.96974,-6.71061,0,0.00942956
2.39128e-08,0.725084,3.34634e-07,7.34144,-5.43122,0,0.00984534
2.4428e-08,0.722628,3.36118e-07,4.6208,-2.97156,0,0.0158324
3.38789e-08,0.723677,3.67011e-07,4.86298,-2.19728,0,0.0124632
5.91792e-08,0.723531,4.27355e-07,4.36917,-1.68474,0,0.0132177
2.55955e-08,0.722063,3.40234e-07,4.18749,-2.34704,0,0.01696
9.26139e-07,0.726668,1.18978e-06,4.47025,-1.06251,0,0.0107644
1.40373e-06,0.724204,1.57113e-06,3.16007,-0.757057,0,0.0173123
3.18214e-06,0.723736,3.21608e-06,3.49225,-0.546471,0,0.0143447
2.10663e-06,0.729699,2.20335e-06,3.60591,0.939697,0,-0.00051212
4.27994e-07,0.73249,8.16076e-07,3.74626,1.40546,0,-0.00553598
3.92624e-08,0.730865,3.83145e-07,10.4547,5.63956,0,-0.00427425
5.21109e-07,0.729689,8.8759e-07,13.1194,3.95042,0,-0.00146559
2.88925e-07,0.730518,7.01243e-07,11.2269,4.06385,0,-0.00289378
7.54806e-07,0.727973,1.06277e-06,12.1368,-1.82864,0,0.00206194
3.97601e-08,0.73226,3.84761e-07,4.96905,2.56158,0,-0.00795686
2.38919e-08,0.732649,3.35866e-07,5.80289,3.94697,0,-0.00908662
2.33624e-08,0.73249,3.33875e-07,6.50108,4.78665,0,-0.00883491
8.7154e-07,0.72714,1.15207e-06,15.654,-1.37036,0,0.000853943
4.46711e-07,0.728236,8.29987e-07,17.7468,-2.63935,0,0.0012449
3.15796e-07,0.728658,7.23728e-07,15.2277,-3.15189,0,0.00187757
3.34076e-08,0.727375,3.66226e-07,12.5796,-5.64555,0,0.00399362
2.04385e-07,0.728384,6.21315e-07,13.0352,-3.59241,0,0.00276344
8.44262e-08,0.728182,4.73583e-07,14.4597,-4.86006,0,0.00270535
2.99349e-08,0.726708,3.55512e-07,10.4919,-5.70707,0,0.00560615
2.37787e-08,0.725859,3.34279e-07,9.25778,-7.3357,0,0.00783523
2.40602e-08,0.721884,3.34653e-07,4.64586,-4.64576,0,0.0176305
2.39406e-08,0.723386,3.34451e-07,5.53059,-4.70854,0,0.0140329
2.40222e-08,0.722279,3.34574e-07,4.93654,-5.62369,0,0.0167052
2.40575e-08,0.723096,3.34835e-07,5.10155,-3.74656,0,0.0147302
2.41329e-08,0.721285,3.34814e-07,4.25297,-3.78541,0,0.0191517
2.4465e-08,0.720117,3.35825e-07,3.57073,-2.44739,0,0.0220736
4.43895e-06,0.721077,4.45098e-06,3.13002,-0.399758,0,0.0132692
8.89586e-08,0.720419,4.79049e-07,3.13274,-1.16135,0,0.021105
6.61016e-06,0.710214,6.63389e-06,3.35759,-0.0672575,0,0.00820426
5.14697e-06,0.715488,5.17781e-06,3.39376,0.469374,0,0.00314752
1.80598e-06,0.730828,1.92872e-06,3.15811,0.869038,0,-0.000407341
2.98153e-08,0.733421,3.56475e-07,2.91957,1.52292,0,-0.0119938
2.81015e-07,0.732445,6.94631e-07,3.26842,1.26247,0,-0.00636834
1.31449e-07,0.732246,5.4107e-07,2.86032,1.13407,0,-0.0068536
3.88987e-08,0.732958,3.82735e-07,3.32863,1.69287,0,-0.0104835
4.80906e-08,0.732761,4.05366e-07,3.80646,1.89998,0,-0.00928348
2.393e-08,0.734284,3.36272e-07,3.78467,2.44898,0,-0.013018
2.33067e-08,0.733758,3.33879e-07,4.2798,2.81648,0,-0.0119669
4.88105e-08,0.732506,4.06969e-07,4.32426,2.1803,0,-0.00864099
2.32176e-08,0.732282,3.33268e-07,7.28227,5.66083,0,-0.00811991
8.87997e-07,0.727264,1.16531e-06,17.3129,2.90302,0,-0.000757644
4.17471e-07,0.729612,8.07517e-07,15.5651,4.66867,0,-0.00168851
3.94852e-07,0.729595,7.89416e-07,17.6968,5.1241,0,-0.00126338
2.28026e-08,0.735646,3.32241e-07,4.21943,4.12879,0,-0.0163382
2.28201e-08,0.735351,3.32278e-07,4.55211,4.77476,0,-0.0157658
2.29419e-08,0.734172,3.3256e-07,4.95323,4.23844,0,-0.012966
2.29788e-08,0.733543,3.32577e-07,6.09501,5.91203,0,-0.0112698
2.30109e-08,0.73311,3.32626e-07,6.77279,6.67855,0,-0.0101918
2.75358e-07,0.728763,6.88578e-07,20.4648,-3.42646,0,0.00148991
8.18974e-07,0.726862,1.11246e-06,19.9633,-0.911811,0,0.000154476
2.38687e-08,0.726717,3.34761e-07,12.1002,-9.05022,0,0.00568434
2.52376e-08,0.727123,3.39812e-07,12.9365,-7.49955,0,0.00461896
2.4157e-08,0.727256,3.35914e-07,14.1908,-8.81191,0,0.00437237
2.36483e-08,0.726802,3.33957e-07,13.1878,-10.9473,0,0.0054691
2.49845e-08,0.726654,3.38827e-07,11.1987,-7.36539,0,0.00577404
2.36817e-08,0.72605,3.33949e-07,10.1979,-8.99195,0,0.00737658
2.39818e-08,0.72268,3.34499e-07,5.23809,-7.02639,0,0.0156607
2.38871e-08,0.723706,3.34305e-07,6.03283,-5.73814,0,0.0132609
2.41471e-08,0.721099,3.34839e-07,4.13764,-6.28658,0,0.0195768
2.42655e-08,0.72002,3.35095e-07,3.19941,-6.91082,0,0.0222084
2.4329e-08,0.719407,3.35205e-07,3.30157,-5.5973,0,0.0238738
2.43666e-08,0.718866,3.35255e-07,3.36484,-3.80727,0,0.0251787
2.42404e-08,0.720666,3.35094e-07,3.87521,-3.05684,0,0.0207598
2.44144e-08,0.71843,3.35373e-07,3.24168,-3.02783,0,0.0261123
2.4527e-08,0.717663,3.35625e-07,3.01187,-2.49061,0,0.0282312
2.72078e-08,0.718513,3.45211e-07,3.00818,-1.58377,0,0.0254494
2.51082e-08,0.719378,3.38031e-07,3.27355,-1.97934,0,0.0237484
3.06543e-06,0.722291,3.09693e-06,2.80751,-0.498978,0,0.0208636
3.03122e-07,0.720252,7.0937e-07,2.82617,-0.900903,0,0.0240367
5.37235e-06,0.717463,5.39254e-06,2.64922,0.46898,0,0.00659176
7.66509e-06,0.70428,7.70946e-06,2.97611,0.242573,0,0.00478752
9.52186e-06,0.698742,9.56437e-06,2.6349,0.123901,0,0.0107381
