Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.68716e-06,1.41853,3.34412e-06,0.106166,0.0413567,0,-1.56283
6.38666e-08,1.44477,7.07548e-07,0.106099,0.0417485,0,-1.56155
5.7597e-10,0.167812,3.45357e-07,0.105333,0.0392352,0,-1.56757
2.86093e-10,1.45326,1.75964e-07,0.0515706,0.0315265,0,-1.57545
2.72139e-10,1.45552,1.74204e-07,0.0517134,0.0309723,0,-1.57987
2.71486e-10,1.45592,1.74145e-07,0.0508079,0.0307381,0,-1.58045
2.85502e-10,1.45358,1.75907e-07,0.0506639,0.0312921,0,-1.5759
5.81681e-08,0.412475,3.74091e-07,0.0336456,-0.024687,0,0.715829
5.72783e-08,0.416588,3.72975e-07,0.0344794,-0.0249622,0,0.707971
6.20937e-08,0.416416,3.81359e-07,0.0343933,-0.0252245,0,0.708836
6.29612e-08,0.412307,3.82344e-07,0.0335584,-0.0249489,0,0.716703
4.3122e-10,0.145312,3.23492e-07,0.298661,0.0591239,0,-1.57216
1.28403e-08,0.830136,3.01198e-07,-0.00120821,0.00597507,0,-0.254521
1.11939e-08,0.854998,2.94842e-07,-0.000783447,0.0057569,0,-0.316357
1.46904e-08,0.800429,3.06815e-07,-0.00123094,0.00488671,0,-0.180578
1.66454e-08,0.776706,3.12917e-07,-0.00166981,0.00507497,0,-0.121407
1.29775e-09,0.102332,1.63971e-07,0.107338,-0.0399517,0,0.331382
1.29618e-09,0.102156,1.63727e-07,0.106174,-0.0397604,0,0.335124
7.97048e-12,0.0189294,3.73538e-08,0.00948758,-0.0124873,0,1.05998
1.27349e-09,0.0998789,1.60659e-07,0.0926838,-0.037428,0,0.381194
1.2713e-09,0.0996778,1.60392e-07,0.0915976,-0.0372305,0,0.385147
6.40893e-11,0.0483075,7.59907e-08,0.0915986,-0.0372246,0,0.385371
6.41953e-11,0.0484036,7.61163e-08,0.0926849,-0.0374221,0,0.381419
1.08438e-07,0.182479,4.23803e-07,0.00722982,-0.0158993,0,1.05246
1.06957e-07,0.193963,4.22822e-07,0.00798061,-0.0163808,0,1.04107
1.06084e-07,0.199024,4.22098e-07,0.00753523,-0.0170744,0,1.03622
1.07637e-07,0.188556,4.23177e-07,0.00677237,-0.016585,0,1.04725
8.79931e-09,0.182823,3.01623e-07,0.278911,-0.0572037,0,-0.0504814
8.7917e-09,0.182452,3.01065e-07,0.276661,-0.0570865,0,-0.0459119
3.35186e-10,1.45111,1.81447e-07,0.0913709,0.0396112,0,-1.56409
1.31732e-09,1.45379,2.55961e-07,0.0914585,0.0391423,0,-1.56599
1.09126e-09,1.45439,2.44164e-07,0.090373,0.0389389,0,-1.56671
3.29101e-10,1.45131,1.80704e-07,0.0902848,0.0394076,0,-1.56479
4.70164e-06,1.38607,8.94476e-06,0.186541,0.0531326,0,-1.55341
4.84474e-06,1.38421,9.22276e-06,0.188197,0.0533094,0,-1.55351
6.80756e-06,1.33263,1.32199e-05,0.188248,0.0528351,0,-1.55435
6.70137e-06,1.33478,1.30023e-05,0.186592,0.0526584,0,-1.55425
3.3619e-10,1.4424,1.80728e-07,0.125349,0.0465887,0,-1.55223
4.98517e-10,1.44689,1.99264e-07,0.125452,0.0459095,0,-1.55417
4.71731e-10,1.44708,1.96576e-07,0.124179,0.0457166,0,-1.55465
3.34077e-10,1.44249,1.80505e-07,0.124076,0.0463956,0,-1.55268
9.70599e-06,1.17062,2.00247e-05,0.23738,0.0566657,0,-1.55635
9.2769e-06,1.12176,1.94681e-05,0.239393,0.0565497,0,-1.55679
9.24057e-06,1.12322,1.93799e-05,0.237402,0.0563906,0,-1.55663
4.15168e-08,0.544437,3.57623e-07,-0.00135674,-3.81042e-07,0,0.438558
5.13671e-08,0.4804,3.69966e-07,-0.0013098,-0.000936764,0,0.577939
5.36214e-08,0.470765,3.73131e-07,-0.00158507,-0.000961099,0,0.597696
4.38494e-08,0.532687,3.61328e-07,-0.0016331,-4.37188e-07,0,0.464526
5.32284e-11,0.0415944,6.80846e-08,0.0486141,-0.0277569,0,0.595086
1.81093e-06,0.62279,1.83401e-06,0.142536,-0.0467479,0,0.232998
1.71307e-06,0.621953,1.75025e-06,0.141168,-0.0465679,0,0.236447
2.99524e-06,0.60864,2.89005e-06,0.141204,-0.0462942,0,0.236112
3.07508e-06,0.609248,2.96628e-06,0.142572,-0.0464742,0,0.232666
3.29011e-09,0.241859,5.27789e-07,0.227759,0.0542509,0,-1.55703
3.28259e-09,0.241604,5.27531e-07,0.229683,0.0544139,0,-1.5571
1.04005e-05,1.14856,2.17433e-05,0.270912,0.0591008,0,-1.56301
1.0438e-05,1.14741,2.18422e-05,0.273131,0.0592442,0,-1.56365
9.76539e-06,1.10294,2.07468e-05,0.273149,0.0589688,0,-1.56389
9.73915e-06,1.10393,2.0673e-05,0.27093,0.0588254,0,-1.56325
1.09084e-09,0.229667,3.84853e-07,0.0130837,0.0145177,0,-1.52443
1.05887e-09,0.228116,3.85971e-07,0.0138148,0.0149047,0,-1.53646
9.52422e-10,0.219997,3.87646e-07,0.0167909,0.0163763,0,-1.57079
4.47498e-11,0.10355,1.81646e-07,0.0167934,0.0163708,0,-1.57041
6.50665e-09,0.351592,6.19105e-07,0.0167878,0.0163828,0,-1.57052
6.39888e-09,0.348754,6.194e-07,0.0175436,0.0167336,0,-1.57518
4.29587e-08,0.534737,3.59057e-07,0.072543,-0.0354769,0,0.464641
4.27138e-08,0.53684,3.58778e-07,0.0735402,-0.0356871,0,0.460099
4.40327e-08,0.535966,3.61775e-07,0.0734585,-0.0360761,0,0.460878
4.43967e-08,0.533902,3.623e-07,0.0724607,-0.0358657,0,0.465428
2.51975e-10,1.46359,1.71636e-07,0.0465634,0.0287046,0,-1.59087
2.76689e-10,1.46928,1.75507e-07,0.0466505,0.028385,0,-1.5939
2.69781e-10,1.46909,1.74468e-07,0.0457687,0.0281437,0,-1.5942
2.50793e-10,1.46355,1.71481e-07,0.0456808,0.0284631,0,-1.59113
9.23362e-06,0.691297,9.81444e-06,0.319578,-0.0604172,0,-0.131918
9.12865e-06,0.669998,9.75294e-06,0.319585,-0.0601412,0,-0.13224
1.00865e-05,1.09069,2.16776e-05,0.303425,0.0607208,0,-1.57255
1.08967e-05,1.13327,2.30847e-05,0.303411,0.0609965,0,-1.57233
6.50495e-11,0.0492323,7.72092e-08,0.102721,-0.0391776,0,0.346683
6.49621e-11,0.0491431,7.70903e-08,0.101582,-0.0389845,0,0.350486
6.51331e-11,0.04932,7.7327e-08,0.103866,-0.0393704,0,0.34289
3.50889e-10,1.43988,1.82332e-07,0.191225,0.0567175,0,-1.54818
5.83739e-10,1.44453,2.06885e-07,0.191327,0.0557337,0,-1.55003
5.49893e-10,1.44434,2.03792e-07,0.189647,0.0555577,0,-1.54982
3.49518e-10,1.43958,1.82154e-07,0.189543,0.0565413,0,-1.54796
3.84042e-08,0.526078,3.46872e-07,0.0677565,-0.03382,0,0.486548
3.8755e-08,0.523859,3.47442e-07,0.0667874,-0.0336047,0,0.491305
4.14872e-08,0.523861,3.54003e-07,0.0668375,-0.0333802,0,0.490784
4.33734e-08,0.525915,3.58615e-07,0.0678062,-0.0335954,0,0.486032
7.09669e-06,0.98994,1.56023e-05,0.262243,0.0576605,0,-1.56131
6.22603e-06,0.955135,1.38406e-05,0.262253,0.0575277,0,-1.5614
6.22168e-06,0.955679,1.38215e-05,0.260109,0.0573789,0,-1.5608
7.0889e-06,0.990578,1.55741e-05,0.260099,0.0575117,0,-1.56071
1.83407e-09,1.13724,2.22591e-07,0.00263146,0.00778756,0,-0.979824
1.46671e-09,1.17121,2.15431e-07,0.00320791,0.00840885,0,-1.0525
1.24661e-09,1.18026,2.08138e-07,0.00330466,0.00831737,0,-1.07176
1.56449e-09,1.14675,2.15281e-07,0.00273198,0.00770023,0,-1.00054
8.60787e-06,0.639145,9.49504e-06,0.356928,-0.0601652,0,-0.19612
8.5739e-06,0.638783,9.44376e-06,0.35414,-0.0601701,0,-0.192191
7.81415e-06,0.618943,8.6465e-06,0.35414,-0.0600104,0,-0.19237
7.84084e-06,0.619282,8.68876e-06,0.356928,-0.0600054,0,-0.196301
5.6576e-06,0.676229,5.66693e-06,0.232621,-0.0562093,0,0.0413687
6.67381e-06,0.657517,6.71797e-06,0.2346,-0.0560255,0,0.0372901
5.75221e-06,0.67694,5.76792e-06,0.234576,-0.0563559,0,0.0375819
2.69972e-11,0.0797749,1.6179e-07,0.0940726,0.0372319,0,-1.57141
2.39032e-11,0.0741525,1.55104e-07,0.161766,0.0474335,0,-1.55613
1.32983e-09,0.109137,1.74295e-07,0.171907,-0.0486517,0,0.163101
3.18293e-11,0.0893441,1.73331e-07,0.0444548,0.026091,0,-1.60696
3.19841e-11,0.089596,1.73588e-07,0.0435872,0.0258464,0,-1.60739
1.5406e-06,1.39928,3.2384e-06,0.0433775,0.0265859,0,-1.60286
2.09607e-06,1.33722,4.37508e-06,0.0434138,0.0264578,0,-1.60405
2.0235e-06,1.3432,4.22675e-06,0.0425479,0.0262111,0,-1.60434
1.44585e-06,1.40453,3.06417e-06,0.0425112,0.026339,0,-1.6031
1.33975e-09,0.123411,1.97729e-07,0.348624,-0.0592386,0,-0.184886
4.88546e-10,1.44369,1.97737e-07,0.152468,0.0503827,0,-1.54881
1.86319e-08,1.44162,5.01407e-07,0.152556,0.0497015,0,-1.55043
1.37634e-08,1.44203,4.62981e-07,0.151122,0.0495151,0,-1.55039
4.6652e-10,1.44356,1.95468e-07,0.151033,0.0501962,0,-1.54876
4.60585e-06,1.34048,8.99506e-06,0.119435,0.0431849,0,-1.56171
5.41595e-06,1.28148,1.08146e-05,0.119477,0.0429122,0,-1.56238
5.34394e-06,1.28451,1.06637e-05,0.118242,0.042718,0,-1.56282
4.5119e-06,1.34347,8.80622e-06,0.118199,0.0429907,0,-1.56214
3.13216e-10,1.44232,1.78217e-07,0.049126,0.0334746,0,-1.55615
3.11894e-10,1.447,1.78699e-07,0.0493771,0.032518,0,-1.56388
3.1213e-10,1.44685,1.78708e-07,0.0484741,0.0322801,0,-1.56362
3.14048e-10,1.44201,1.78284e-07,0.0482207,0.0332362,0,-1.55559
4.64601e-06,0.597514,4.50407e-06,0.159679,-0.0483746,0,0.191318
4.70972e-06,0.597914,4.56989e-06,0.161159,-0.0485492,0,0.187901
4.09347e-06,0.616375,3.96514e-06,0.161132,-0.0487777,0,0.188135
4.01661e-06,0.615869,3.88817e-06,0.159651,-0.048603,0,0.191554
2.51573e-06,1.40652,4.81272e-06,0.136056,0.046403,0,-1.55353
4.60564e-06,1.35875,8.87174e-06,0.136112,0.0460095,0,-1.5545
4.49769e-06,1.36136,8.65876e-06,0.134779,0.0458193,0,-1.55479
2.37726e-06,1.40854,4.55805e-06,0.134723,0.0462127,0,-1.55381
6.67121e-11,0.0526155,8.22138e-08,0.1673,-0.0481303,0,0.173598
3.03179e-09,0.234763,5.23646e-07,0.293893,0.0588707,0,-1.57084
3.02214e-09,0.234495,5.23517e-07,0.296269,0.0590016,0,-1.57145
1.14373e-05,1.18034,2.38242e-05,0.300967,0.0612006,0,-1.57144
1.14858e-05,1.17909,2.39484e-05,0.303393,0.0613273,0,-1.57204
1.08618e-05,1.13437,2.29901e-05,0.300984,0.0608698,0,-1.57172
7.71682e-06,1.23775,1.55346e-05,0.175373,0.0506846,0,-1.55489
7.77946e-06,1.23568,1.5674e-05,0.176956,0.0508643,0,-1.55503
7.80568e-06,1.18203,1.60351e-05,0.176987,0.0505901,0,-1.55543
7.75934e-06,1.1839,1.59279e-05,0.175404,0.0504103,0,-1.5553
5.08204e-10,0.156045,3.3224e-07,0.177138,0.0492544,0,-1.55683
5.06838e-10,0.155832,3.32046e-07,0.178729,0.0494336,0,-1.55691
2.70168e-10,1.44628,1.72648e-07,0.023945,0.0211538,0,-1.56506
2.51944e-10,1.44996,1.70143e-07,0.0240441,0.0208961,0,-1.5711
2.56063e-10,1.44758,1.7054e-07,0.0232468,0.0205878,0,-1.56738
2.75184e-10,1.44387,1.73116e-07,0.0231462,0.0208448,0,-1.56112
7.81031e-06,0.625589,8.07857e-06,0.263412,-0.0574502,0,-0.0189335
7.76609e-06,0.624824,8.02183e-06,0.261265,-0.0573209,0,-0.0147179
7.42317e-06,0.604643,7.70229e-06,0.261277,-0.0571296,0,-0.0148573
7.45766e-06,0.605412,7.74871e-06,0.263423,-0.0572588,0,-0.0190733
6.91019e-06,0.635335,6.9624e-06,0.228798,-0.0553079,0,0.048345
7.00236e-06,0.614763,7.08734e-06,0.228816,-0.0550786,0,0.0481659
7.05293e-06,0.6153,7.1471e-06,0.230743,-0.055227,0,0.0444262
9.1931e-08,0.263698,4.0976e-07,0.0144702,-0.0172189,0,0.958193
9.0326e-08,0.272972,4.08463e-07,0.0152259,-0.0176008,0,0.94571
9.33182e-08,0.272797,4.12261e-07,0.0150772,-0.0178968,0,0.94642
9.48609e-08,0.263569,4.13435e-07,0.0143184,-0.0175133,0,0.958835
1.33628e-09,0.114977,1.83773e-07,0.246714,-0.0552658,0,0.0129516
5.06682e-11,0.0402922,6.66465e-08,0.0442342,-0.0265365,0,0.626147
1.33502e-09,0.114463,1.82972e-07,0.240657,-0.0548428,0,0.0246668
6.67105e-11,0.0539353,8.4363e-08,0.203223,-0.0517974,0,0.0977708
8.33366e-06,0.703758,8.69819e-06,0.299793,-0.0600998,0,-0.0919012
8.25609e-06,0.70265,8.60373e-06,0.297397,-0.060004,0,-0.0870166
8.69399e-06,0.681541,9.10674e-06,0.29741,-0.059673,0,-0.0873716
8.75536e-06,0.682616,9.18561e-06,0.299806,-0.0597688,0,-0.0922618
8.66822e-09,0.17334,2.86705e-07,0.210319,-0.0524445,0,0.0836839
8.66772e-09,0.173135,2.86356e-07,0.208527,-0.0522871,0,0.0871974
6.09143e-08,0.457766,3.843e-07,0.0441742,-0.0300591,0,0.628843
6.03291e-08,0.460901,3.83676e-07,0.0450563,-0.0303076,0,0.622484
6.10056e-08,0.460135,3.8474e-07,0.0448707,-0.0309689,0,0.624279
6.15771e-08,0.456995,3.85334e-07,0.0439867,-0.0307199,0,0.630628
6.01507e-08,0.452323,3.82325e-07,0.0427126,-0.0285487,0,0.639214
5.95107e-08,0.455563,3.81607e-07,0.043585,-0.0288001,0,0.632658
6.08598e-08,0.455163,3.83881e-07,0.0434534,-0.0292586,0,0.633998
6.14879e-08,0.451911,3.8456e-07,0.0425796,-0.0290068,0,0.640555
5.64476e-10,0.16587,3.43309e-07,0.114794,0.0408065,0,-1.56616
1.26113e-08,0.817879,2.97659e-07,-0.000450453,0.00356529,0,-0.223212
1.13625e-08,0.832305,2.92043e-07,-0.000269759,0.00350075,0,-0.258748
1.56249e-08,0.767676,3.06214e-07,-0.000550989,0.0026564,0,-0.0979306
1.717e-08,0.75408,3.11643e-07,-0.000736304,0.00270616,0,-0.0644551
5.28588e-10,0.159167,3.3529e-07,0.152993,0.0463314,0,-1.5565
5.98587e-10,0.172637,3.5209e-07,0.0844278,0.0354033,0,-1.57985
5.97279e-10,0.172309,3.51605e-07,0.0854777,0.035609,0,-1.57881
2.7482e-11,0.0810119,1.63604e-07,0.084429,0.0353974,0,-1.57962
7.6234e-06,0.609637,7.97758e-06,0.274377,-0.0578813,0,-0.0409614
7.08083e-06,0.590158,7.44221e-06,0.274385,-0.0577217,0,-0.0410765
7.1053e-06,0.591071,7.47896e-06,0.276621,-0.057841,0,-0.0455952
7.65531e-06,0.610546,8.02278e-06,0.276613,-0.0580005,0,-0.0454788
4.82771e-11,0.0391077,6.53429e-08,0.0407931,-0.0255272,0,0.652806
2.14469e-11,0.0702709,1.51203e-07,0.233571,0.0547243,0,-1.55723
2.18473e-11,0.0709171,1.51908e-07,0.21833,0.0534127,0,-1.5574
4.77037e-10,0.151084,3.27444e-07,0.218329,0.0534186,0,-1.55758
4.64041e-10,1.45816,1.97483e-07,0.0829264,0.0375011,0,-1.57268
1.8241e-08,1.45512,5.04984e-07,0.0830038,0.0371112,0,-1.57447
1.2784e-08,1.45643,4.6009e-07,0.0819615,0.0369038,0,-1.57544
4.32755e-10,1.45862,1.94152e-07,0.0818837,0.0372936,0,-1.5736
5.49168e-10,0.162739,3.39524e-07,0.128521,0.0429333,0,-1.56064
2.19155e-08,0.160567,3.01089e-07,0.0357256,-0.0239711,0,0.695975
2.14118e-08,0.159007,2.98649e-07,0.0348936,-0.0237001,0,0.703606
5.3512e-09,0.11687,2.09545e-07,0.0348963,-0.0236919,0,0.703668
5.45755e-09,0.118056,2.11037e-07,0.0357283,-0.0239629,0,0.696039
5.84284e-10,1.34885,1.94419e-07,0.0130043,0.0183093,0,-1.39888
6.2467e-10,1.33894,1.96247e-07,0.0122324,0.0179122,0,-1.38105
4.91328e-10,0.153495,3.29863e-07,0.198648,0.0515479,0,-1.55793
4.89994e-10,0.153284,3.29662e-07,0.200379,0.0517209,0,-1.55798
1.87335e-09,0.171281,1.65016e-07,0.000148998,-0.00161773,0,0.595065
2.3936e-09,0.197638,1.83669e-07,3.00978e-05,-0.000812711,0,0.433797
3.22158e-09,0.239595,5.25736e-07,0.245549,0.0556889,0,-1.55832
3.21378e-09,0.239367,5.25561e-07,0.247593,0.0558445,0,-1.55861
2.12405e-11,0.0699617,1.50919e-07,0.241503,0.055362,0,-1.55779
1.35025e-09,0.118559,1.89119e-07,0.283457,-0.0574249,0,-0.0599361
1.34921e-09,0.118318,1.88764e-07,0.281177,-0.0573117,0,-0.0552806
5.56088e-10,1.31092,1.86807e-07,0.00703875,0.0116777,0,-1.33067
4.80512e-10,1.31747,1.809e-07,0.00711733,0.0115702,0,-1.34249
5.40148e-10,1.30002,1.83934e-07,0.00644744,0.0110736,0,-1.31019
6.31417e-10,1.29327,1.90357e-07,0.00636631,0.0111791,0,-1.29751
7.28659e-08,0.396777,3.96229e-07,0.0302637,-0.0264337,0,0.747938
7.20334e-08,0.401226,3.95464e-07,0.0310994,-0.0267213,0,0.739767
7.19826e-08,0.400324,3.95308e-07,0.0308322,-0.027501,0,0.741179
7.27782e-08,0.395894,3.96027e-07,0.029993,-0.0272123,0,0.749241
1.28164e-09,0.10066,1.61703e-07,0.0970856,-0.0382131,0,0.365608
1.27968e-09,0.100467,1.61445e-07,0.0959765,-0.0380176,0,0.369479
9.05635e-06,0.688057,9.57862e-06,0.312035,-0.0602006,0,-0.117001
8.71419e-06,0.709363,9.16833e-06,0.312024,-0.0605317,0,-0.116611
1.32561e-09,0.107207,1.71213e-07,0.149705,-0.0460347,0,0.214292
6.78973e-10,1.32155,1.97889e-07,0.00972281,0.0153187,0,-1.34982
6.10468e-10,1.33448,1.94544e-07,0.00992745,0.0149779,0,-1.37348
7.43047e-10,1.30818,2.00431e-07,0.00898548,0.0148739,0,-1.32509
3.41103e-10,1.40062,1.76758e-07,0.0132978,0.0158916,0,-1.4898
3.06123e-10,1.40592,1.72722e-07,0.0133869,0.0157219,0,-1.49882
3.25228e-10,1.39708,1.74206e-07,0.0126459,0.0153296,0,-1.48399
3.64195e-10,1.39161,1.78451e-07,0.0125546,0.0154982,0,-1.47442
6.17669e-06,1.24892,1.24109e-05,0.133541,0.0450277,0,-1.55651
6.30554e-06,1.19228,1.29342e-05,0.133574,0.0448,0,-1.55695
6.25557e-06,1.19488,1.28257e-05,0.132258,0.0446093,0,-1.55742
6.11079e-06,1.25173,1.22714e-05,0.132225,0.0448369,0,-1.55697
2.45441e-06,1.40568,4.74019e-06,0.113275,0.0425374,0,-1.56228
4.03539e-06,1.35796,7.84977e-06,0.112127,0.0420146,0,-1.56347
2.32578e-06,1.40797,4.50114e-06,0.112073,0.0423414,0,-1.56247
3.17477e-09,0.238293,5.24861e-07,0.258023,0.0566082,0,-1.5605
3.16677e-09,0.238118,5.24789e-07,0.260152,0.056758,0,-1.56106
6.54372e-11,0.0496591,7.77877e-08,0.108509,-0.0401367,0,0.327885
1.35432e-09,0.119543,1.90577e-07,0.292739,-0.0578545,0,-0.0789872
8.7427e-07,0.564177,1.06596e-06,0.0935785,-0.0387216,0,0.378793
9.56285e-07,0.565252,1.12436e-06,0.0946776,-0.0389184,0,0.374862
1.42974e-07,0.572518,5.15612e-07,0.0946372,-0.0391449,0,0.375239
1.23818e-07,0.571123,4.93064e-07,0.0935378,-0.038948,0,0.379175
8.25189e-09,0.154782,2.57616e-07,0.094872,-0.0378287,0,0.373521
8.23751e-09,0.154479,2.5719e-07,0.0937744,-0.0376322,0,0.377429
3.61647e-08,0.607486,3.53356e-07,0.119967,-0.0460687,0,0.296272
3.6362e-08,0.605928,3.53639e-07,0.118725,-0.0458812,0,0.299907
3.59913e-08,0.608417,3.52882e-07,0.120069,-0.0453895,0,0.295363
8.73674e-09,0.179685,2.96898e-07,0.259202,-0.0560854,0,-0.0110887
8.73185e-09,0.17938,2.96424e-07,0.257085,-0.0559533,0,-0.00696399
3.24126e-06,0.588104,3.10151e-06,0.130578,-0.0446116,0,0.263664
3.171e-06,0.587567,3.03393e-06,0.129281,-0.0444279,0,0.267186
3.71489e-06,0.570074,3.54767e-06,0.129308,-0.0442381,0,0.266957
3.77335e-06,0.570487,3.60584e-06,0.130605,-0.0444218,0,0.263437
2.09047e-06,0.601043,2.0557e-06,0.126677,-0.044287,0,0.274568
2.17553e-06,0.601813,2.13132e-06,0.127959,-0.0444715,0,0.27102
7.69222e-07,0.612619,1.01468e-06,0.12792,-0.0447448,0,0.271385
6.86245e-07,0.611579,9.5556e-07,0.126637,-0.0445602,0,0.274936
6.24903e-11,0.0470232,7.43633e-08,0.0789834,-0.0348075,0,0.434733
6.26467e-11,0.0471394,7.45078e-08,0.0800062,-0.0350124,0,0.430462
6.67355e-11,0.0536978,8.39675e-08,0.196309,-0.051152,0,0.1117
6.67394e-11,0.0536379,8.38687e-08,0.194608,-0.050989,0,0.115174
6.82679e-07,1.43071,1.7136e-06,0.142776,0.0478222,0,-1.55166
3.0733e-06,1.39843,5.85347e-06,0.141468,0.0471609,0,-1.55285
5.81319e-07,1.43184,1.5705e-06,0.141402,0.0476334,0,-1.55173
7.4248e-08,0.388245,3.9739e-07,0.028832,-0.0252023,0,0.763092
7.33464e-08,0.392943,3.96559e-07,0.0296592,-0.0254952,0,0.754589
7.37443e-08,0.392215,3.9702e-07,0.0294308,-0.026143,0,0.756451
7.46224e-08,0.387529,3.97813e-07,0.0286006,-0.025849,0,0.764912
6.80752e-08,0.403515,3.89669e-07,0.0317908,-0.0247028,0,0.733921
6.71815e-08,0.407851,3.88745e-07,0.0326208,-0.0249844,0,0.725748
6.91396e-08,0.40747,3.91801e-07,0.0324936,-0.025361,0,0.726885
7.00206e-08,0.403125,3.92676e-07,0.0316621,-0.0250788,0,0.735064
9.80486e-08,0.255599,4.16555e-07,0.0125641,-0.0190075,0,0.971058
9.66488e-08,0.264614,4.15539e-07,0.0133395,-0.0194092,0,0.959491
9.60036e-08,0.265789,4.14858e-07,0.0129608,-0.0201413,0,0.95768
9.73428e-08,0.257082,4.15838e-07,0.0121775,-0.0197354,0,0.968823
1.41838e-11,0.0228287,4.37375e-08,0.0123,-0.0142008,0,1.0058
1.27259e-11,0.0220299,4.24217e-08,0.0115864,-0.013787,0,1.01931
6.38673e-10,0.18089,3.61643e-07,0.0644609,0.0311626,0,-1.59381
2.93854e-11,0.0849053,1.68205e-07,0.0644622,0.0311568,0,-1.59356
2.18931e-09,1.141,2.33409e-07,0.00334558,0.0107421,0,-0.988317
1.89503e-09,1.16162,2.28315e-07,0.00361676,0.0104514,0,-1.03257
2.2979e-09,1.13068,2.34612e-07,0.00296903,0.00984929,0,-0.96599
2.66095e-09,1.10929,2.39931e-07,0.0026876,0.0101302,0,-0.919031
1.09609e-09,0.0881097,1.46322e-07,0.0530828,-0.0289435,0,0.565847
7.20419e-06,0.662087,7.31393e-06,0.248652,-0.0570209,0,0.0101256
7.12985e-06,0.661405,7.2294e-06,0.246604,-0.0568822,0,0.0140834
7.46576e-06,0.640685,7.60551e-06,0.246623,-0.0566068,0,0.0138548
7.52537e-06,0.641335,7.676e-06,0.248671,-0.0567455,0,0.00989696
9.0564e-06,1.05612,1.96246e-05,0.289128,0.0597099,0,-1.56905
9.07349e-06,1.05528,1.96778e-05,0.291472,0.0598436,0,-1.56968
8.13138e-06,1.01756,1.78508e-05,0.291482,0.0596522,0,-1.56981
8.12001e-06,1.0183,1.78119e-05,0.289139,0.0595185,0,-1.56918
8.11856e-06,1.10203,1.71645e-05,0.209101,0.0536864,0,-1.55751
8.0881e-06,1.10354,1.70907e-05,0.207312,0.0535162,0,-1.55743
8.58921e-06,1.15012,1.78624e-05,0.20729,0.0537452,0,-1.55718
2.67143e-06,0.583449,2.56168e-06,0.120409,-0.0431307,0,0.292201
3.2975e-06,0.566951,3.13782e-06,0.120437,-0.0429412,0,0.291956
1.31323e-09,0.104321,1.66786e-07,0.121819,-0.0422153,0,0.287408
6.60895e-11,0.0505225,7.8995e-08,0.12182,-0.0422094,0,0.287646
7.9403e-06,0.698317,8.22397e-06,0.287976,-0.0595938,0,-0.0677608
7.85989e-06,0.697268,8.12849e-06,0.285661,-0.059485,0,-0.0630375
8.37994e-06,0.676337,8.70991e-06,0.285677,-0.0591541,0,-0.0633679
8.44379e-06,0.677348,8.78967e-06,0.287992,-0.0592629,0,-0.0680953
8.67699e-10,0.211223,3.85441e-07,0.0213872,0.0183941,0,-1.58845
3.98635e-11,0.098805,1.79818e-07,0.0221689,0.0187068,0,-1.5898
4.03448e-11,0.0992839,1.80044e-07,0.0213895,0.0183886,0,-1.5881
3.339e-06,1.3883,6.41362e-06,0.121876,0.0438998,0,-1.55974
3.46133e-06,1.38563,6.64778e-06,0.123132,0.0440932,0,-1.5592
4.8854e-06,1.33136,9.55682e-06,0.123183,0.0437657,0,-1.56008
4.79278e-06,1.3344,9.37053e-06,0.121926,0.0435725,0,-1.56064
3.54787e-11,0.0947156,1.78219e-07,0.0301496,0.0216725,0,-1.61049
3.58641e-11,0.0952602,1.78599e-07,0.0293369,0.0213913,0,-1.61007
4.58716e-07,1.44213,1.45757e-06,0.0283152,0.0217062,0,-1.6018
5.65797e-07,1.43771,1.61983e-06,0.0291276,0.0219914,0,-1.60312
1.19692e-06,1.3841,2.66925e-06,0.0291641,0.0218867,0,-1.60492
1.10879e-06,1.39069,2.51083e-06,0.0283522,0.0216016,0,-1.60368
4.24823e-10,1.38693,1.84737e-07,0.0136645,0.0170218,0,-1.46589
4.02043e-10,1.39493,1.83309e-07,0.0144252,0.0174027,0,-1.47956
3.67861e-10,1.40345,1.80441e-07,0.0145729,0.0171062,0,-1.49403
3.88168e-10,1.39575,1.8182e-07,0.0138154,0.016727,0,-1.48098
2.55487e-10,1.45367,1.71242e-07,0.0263596,0.0220565,0,-1.57704
2.51521e-10,1.45577,1.70852e-07,0.0271705,0.0223499,0,-1.58042
2.40729e-10,1.45757,1.6911e-07,0.0264545,0.0217973,0,-1.58268
6.55993e-10,0.183409,3.64327e-07,0.0569711,0.0293813,0,-1.59527
6.53869e-10,0.183062,3.63909e-07,0.0578932,0.0296073,0,-1.59479
3.00754e-11,0.0859107,1.69265e-07,0.0578946,0.0296014,0,-1.59453
3.01702e-11,0.0860675,1.69458e-07,0.0569725,0.0293755,0,-1.59501
3.73924e-10,0.0530308,1.00803e-07,0.0159516,-0.0161522,0,0.94061
3.50306e-10,0.0519143,9.88459e-08,0.0152104,-0.0157776,0,0.953279
1.92574e-11,0.025331,4.78517e-08,0.0152131,-0.0157723,0,0.953347
4.68334e-10,0.149698,3.25951e-07,0.23357,0.0547303,0,-1.5574
4.67231e-10,0.149534,3.25797e-07,0.235533,0.0548909,0,-1.55752
6.28697e-08,0.43867,3.85303e-07,0.0392559,-0.0275228,0,0.666584
