Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.555177
0,0,0,0.135995,-0.0442274,0,0.551373
0,0,0,0.13733,-0.0444088,0,0.547564
0,0,0,0.138672,-0.0445898,0,0.543765
0,0,0,0.140023,-0.0447705,0,0.53996
0,0,0,0.141381,-0.0449507,0,0.536164
0,0,0,0.142748,-0.0451306,0,0.532362
0,0,0,0.144123,-0.04531,0,0.528565
0,0,0,0.145506,-0.045489,0,0.52476
0,0,0,0.146898,-0.0456677,0,0.520959
0,0,0,0.148298,-0.0458459,0,0.517147
0,0,0,0.149706,-0.0460238,0,0.513335
0,0,0,0.151123,-0.0462013,0,0.509517
0,0,0,0.152549,-0.0463783,0,0.505698
0,0,0,0.153984,-0.0465549,0,0.501877
0,0,0,0.155427,-0.0467311,0,0.49805
0,0,0,0.156879,-0.0469069,0,0.494224
0,0,0,0.158341,-0.0470823,0,0.490388
0,0,0,0.159811,-0.0472572,0,0.486553
0,0,0,0.16129,-0.0474318,0,0.482708
0,0,0,0.162779,-0.0476058,0,0.478862
0,0,0,0.164277,-0.0477794,0,0.475006
0,0,0,0.165784,-0.0479526,0,0.471148
0,0,0,0.167301,-0.0481254,0,0.467278
0,0,0,0.168827,-0.0482976,0,0.463407
0,0,0,0.170363,-0.0484694,0,0.459525
0,0,0,0.171908,-0.0486407,0,0.455642
0,0,0,0.173464,-0.0488116,0,0.451748
0,0,0,0.175029,-0.0489819,0,0.447852
0,0,0,0.176604,-0.0491517,0,0.443944
0,0,0,0.178189,-0.049321,0,0.440034
0,0,0,0.179784,-0.0494898,0,0.436111
0,0,0,0.181389,-0.0496581,0,0.432185
0,0,0,0.183005,-0.0498259,0,0.428244
0,0,0,0.184631,-0.049993,0,0.424297
0,0,0,0.186267,-0.0501597,0,0.420334
0,0,0,0.187914,-0.0503257,0,0.416367
0,0,0,0.189571,-0.0504912,0,0.412385
0,0,0,0.191239,-0.0506561,0,0.408399
0,0,0,0.192918,-0.0508204,0,0.404399
0,0,0,0.194608,-0.050984,0,0.400393
0,0,0,0.196309,-0.051147,0,0.396375
0,0,0,0.198021,-0.0513094,0,0.392349
0,0,0,0.199744,-0.0514711,0,0.388313
0,0,0,0.201478,-0.0516321,0,0.384265
0,0,0,0.203224,-0.0517924,0,0.380211
0,0,0,0.20498,-0.051952,0,0.376141
0,0,0,0.206749,-0.0521109,0,0.372064
0,0,0,0.208529,-0.052269,0,0.367969
0,0,0,0.210321,-0.0524264,0,0.363865
0,0,0,0.212124,-0.052583,0,0.359741
0,0,0,0.21394,-0.0527389,0,0.355605
0,0,0,0.215767,-0.052894,0,0.351448
0,0,0,0.217607,-0.0530483,0,0.347275
0,0,0,0.219458,-0.0532018,0,0.343077
0,0,0,0.221322,-0.0533545,0,0.338858
0,0,0,0.223198,-0.0535064,0,0.334608
0,0,0,0.225087,-0.0536574,0,0.330332
0,0,0,0.226988,-0.0538075,0,0.326023
0,0,0,0.228902,-0.0539568,0,0.321693
0,0,0,0.230829,-0.0541051,0,0.317331
0,0,0,0.232769,-0.0542525,0,0.312948
0,0,0,0.234721,-0.0543989,0,0.308535
0,0,0,0.236687,-0.0545442,0,0.3041
0,0,0,0.238666,-0.0546885,0,0.299633
0,0,0,0.240658,-0.0548318,0,0.295143
0,0,0,0.242664,-0.0549739,0,0.290621
0,0,0,0.244683,-0.0551149,0,0.286074
0,0,0,0.246715,-0.0552548,0,0.281494
0,0,0,0.248762,-0.0553934,0,0.276885
0,0,0,0.250822,-0.0555308,0,0.272244
0,0,0,0.252896,-0.0556669,0,0.267567
0,0,0,0.254984,-0.0558017,0,0.262858
0,0,0,0.257086,-0.0559352,0,0.258107
0,0,0,0.259203,-0.0560672,0,0.253318
0,0,0,0.261334,-0.0561979,0,0.248481
0,0,0,0.263479,-0.0563271,0,0.2436
0,0,0,0.265639,-0.0564547,0,0.238661
0,0,0,0.267814,-0.0565809,0,0.233668
0,0,0,0.270003,-0.0567054,0,0.228619
0,0,0,0.272208,-0.0568282,0,0.223525
0,0,0,0.274427,-0.0569492,0,0.21838
0,0,0,0.276662,-0.0570683,0,0.213192
0,0,0,0.278912,-0.0571855,0,0.207954
0,0,0,0.281177,-0.0573008,0,0.202674
0,0,0,0.283458,-0.0574139,0,0.197343
0,0,0,0.285755,-0.0575248,0,0.191969
0,0,0,0.288067,-0.0576334,0,0.186541
0,0,0,0.290395,-0.0577397,0,0.181068
0,0,0,0.292739,-0.0578435,0,0.175546
0,0,0,0.2951,-0.0579447,0,0.169988
0,0,0,0.297477,-0.0580432,0,0.164385
0,0,0,0.29987,-0.0581388,0,0.15875
0,0,0,0.302279,-0.0582315,0,0.153076
0,0,0,0.304706,-0.0583212,0,0.147372
0,0,0,0.307149,-0.0584076,0,0.141634
0,0,0,0.309609,-0.0584906,0,0.135867
0,0,0,0.312086,-0.0585702,0,0.130072
0,0,0,0.31458,-0.0586462,0,0.124251
0,0,0,0.317091,-0.0587183,0,0.118416
0,0,0,0.31962,-0.0587865,0,0.112563
0,0,0,0.322166,-0.0588506,0,0.106708
0,0,0,0.32473,-0.0589105,0,0.100847
0,0,0,0.327312,-0.0589658,0,0.0949968
0,0,0,0.329912,-0.0590166,0,0.0891591
0,0,0,0.33253,-0.0590625,0,0.0833522
0,0,0,0.335166,-0.0591034,0,0.0775786
0,0,0,0.337821,-0.0591392,0,0.0718472
0,0,0,0.340493,-0.0591697,0,0.0661476
0,0,0,0.343185,-0.0591947,0,0.0604899
0,0,0,0.345895,-0.0592141,0,0.0548698
0,0,0,0.348624,-0.0592276,0,0.0493007
0,0,0,0.351372,-0.0592352,0,0.0437796
0,0,0,0.354139,-0.0592367,0,0.0383227
0,0,0,0.356925,-0.0592318,0,0.0329294
0,0,0,0.359731,-0.0592203,0,0.0276156
0,0,0,0.362556,-0.0592022,0,0.0223745
0,0,0,0.365401,-0.0591773,0,0.0172185
0,0,0,0.368266,-0.0591453,0,0.0121452
0,0,0,0.37115,-0.0591061,0,0.0071706
0,0,0,0.374055,-0.0590595,0,0.00229775
0,0,0,0.37698,-0.0590053,0,-0.00245647
0,0,0,0.379925,-0.0589433,0,-0.00707989
0,0,0,0.38289,-0.0588734,0,-0.0115613
0,0,0,0.385876,-0.0587953,0,-0.0158988
0,0,0,0.388883,-0.0587091,0,-0.0201048
0,0,0,0.39191,-0.0586144,0,-0.02417
0,0,0,0.394959,-0.0585112,0,-0.0280978
0,0,0,0.398029,-0.0583993,0,-0.0318767
0,0,0,0.401119,-0.0582787,0,-0.0355048
0,0,0,0.404232,-0.058149,0,-0.0389665
0,0,0,0.407365,-0.0580102,0,-0.0422611
0,0,0,0.410521,-0.0578622,0,-0.0453845
0,0,0,0.413698,-0.0577048,0,-0.0483445
0,0,0,0.416897,-0.057538,0,-0.0511333
0,0,0,0.420118,-0.0573615,0,-0.0537523
0,0,0,0.423362,-0.0571754,0,-0.0561897
0,0,0,0.426627,-0.0569795,0,-0.0584448
0,0,0,0.429915,-0.0567736,0,-0.0605018
0,0,0,0.433226,-0.0565577,0,-0.0623667
0,0,0,0.43656,-0.0563317,0,-0.0640404
0,0,0,0.439917,-0.0560956,0,-0.0655339
0,0,0,0.443296,-0.0558493,0,-0.0668412
0,0,0,0.446699,-0.0555927,0,-0.0679683
0,0,0,0.450125,-0.0553258,0,-0.0689074
0,0,0,0.453575,-0.0550485,0,-0.0696618
0,0,0,0.457049,-0.0547607,0,-0.0702267
0,0,0,0.460546,-0.0544625,0,-0.0706117
0,0,0,0.464068,-0.0541539,0,-0.0708208
0,0,0,0.467613,-0.0538348,0,-0.070856
0,0,0,0.471183,-0.0535051,0,-0.0707224
0,0,0,0.474778,-0.053165,0,-0.0704172
0,0,0,0.478397,-0.0528144,0,-0.0699464
0,0,0,0.482041,-0.0524533,0,-0.0693112
0,0,0,0.485711,-0.0520818,0,-0.0685207
0,0,0,0.489405,-0.0516999,0,-0.0675788
0,0,0,0.493125,-0.0513076,0,-0.0664941
0,0,0,0.49687,-0.050905,0,-0.0652684
0,0,0,0.500642,-0.0504922,0,-0.0639097
0,0,0,0.504439,-0.0500692,0,-0.0624199
0,0,0,0.508263,-0.0496361,0,-0.060811
0,0,0,0.512113,-0.0491931,0,-0.0590915
0,0,0,0.515989,-0.0487401,0,-0.0572756
0,0,0,0.519893,-0.0482774,0,-0.0553728
0,0,0,0.523823,-0.0478051,0,-0.0533988
0,0,0,0.527781,-0.0473233,0,-0.0513664
0,0,0,0.531766,-0.0468321,0,-0.0492848
0,0,0,0.535779,-0.0463315,0,-0.0471459
0,0,0,0.539819,-0.0458217,0,-0.0449488
0,0,0,0.543888,-0.0453028,0,-0.0426928
0,0,0,0.547985,-0.0447748,0,-0.0403835
0,0,0,0.552111,-0.0442378,0,-0.0380225
0,0,0,0.556265,-0.043692,0,-0.0356161
0,0,0,0.560449,-0.0431375,0,-0.0331649
0,0,0,0.564662,-0.0425744,0,-0.0306758
0,0,0,0.568904,-0.0420027,0,-0.0281515
0,0,0,0.573176,-0.0414228,0,-0.0256018
0,0,0,0.577478,-0.0408347,0,-0.0230327
0,0,0,0.58181,-0.0402385,0,-0.0204477
0,0,0,0.586172,-0.0396343,0,-0.0178411
0,0,0,0.590566,-0.0390222,0,-0.01521
0,0,0,0.59499,-0.0384024,0,-0.012557
0,0,0,0.599445,-0.037775,0,-0.0098835
0,0,0,0.603932,-0.0371402,0,-0.00719044
0,0,0,0.608451,-0.036498,0,-0.00447787
0,0,0,0.613001,-0.0358486,0,-0.00174529
0,0,0,0.617584,-0.0351922,0,0.00100649
0,0,0,0.6222,-0.0345289,0,0.00377644
0,0,0,0.626848,-0.0338588,0,0.00656247
0,0,0,0.631529,-0.0331823,0,0.00936535
0,0,0,0.636244,-0.0324993,0,0.0121856
0,0,0,0.640992,-0.0318102,0,0.0150251
0,0,0,0.645774,-0.0311151,0,0.0178833
0,0,0,0.65059,-0.0304142,0,0.0207623
0,0,0,0.655441,-0.0297078,0,0.0236564
0,0,0,0.660326,-0.0289961,0,0.0265593
0,0,0,0.665247,-0.0282795,0,0.0294629
0,0,0,0.670203,-0.0275582,0,0.032364
0,0,0,0.675195,-0.0268326,0,0.0352552
0,0,0,0.680222,-0.0261029,0,0.0381356
0,0,0,0.685287,-0.0253695,0,0.0410004
0,0,0,0.690387,-0.0246327,0,0.0438493
0,0,0,0.695525,-0.0238929,0,0.0466769
0,0,0,0.7007,-0.0231504,0,0.0494816
0,0,0,0.705912,-0.0224058,0,0.0522557
0,0,0,0.711163,-0.0216593,0,0.0549949
0,0,0,0.716452,-0.0209115,0,0.0576948
0,0,0,0.721779,-0.0201628,0,0.0603481
0,0,0,0.727146,-0.0194137,0,0.0629446
0,0,0,0.732552,-0.0186649,0,0.0654672
0,0,0,0.737998,-0.0179169,0,0.0679061
0,0,0,0.743484,-0.0171703,0,0.0702454
0,0,0,0.74901,-0.0164258,0,0.0724722
0,0,0,0.754577,-0.0156839,0,0.0745674
0,0,0,0.760186,-0.0149454,0,0.0765142
0,0,0,0.765836,-0.0142108,0,0.0782968
0,0,0,0.771528,-0.0134807,0,0.0799268
0,0,0,0.777262,-0.0127556,0,0.0814125
0,0,0,0.783039,-0.0120361,0,0.0827611
0,0,0,0.788859,-0.0113227,0,0.0839731
0,0,0,0.794722,-0.010616,0,0.0850575
0,0,0,0.800629,-0.00991657,0,0.0860184
0,0,0,0.80658,-0.00922524,0,0.0868628
0,0,0,0.812576,-0.00854286,0,0.0875685
0,0,0,0.818616,-0.00787036,0,0.0881157
0,0,0,0.824702,-0.00720872,0,0.088486
0,0,0,0.830834,-0.00655905,0,0.0886621
0,0,0,0.837011,-0.00592249,0,0.0886122
0,0,0,0.843235,-0.0053003,0,0.0883176
0,0,0,0.849506,-0.00469389,0,0.0877337
0,0,0,0.855825,-0.00410477,0,0.0868145
0,0,0,0.862191,-0.00353448,0,0.0855113
0,0,0,0.868605,-0.00298459,0,0.083791
0,0,0,0.875067,-0.00245677,0,0.0816116
0,0,0,0.881579,-0.00195314,0,0.0789096
0,0,0,0.88814,-0.00147611,0,0.0755408
0,0,0,0.89475,-0.00102812,0,0.0713633
0,0,0,0.90141,-0.000611578,0,0.0662539
0,0,0,0.908121,-0.00022906,0,0.060061
0,0,0,0.914882,0.000116392,0,0.0526156
0,0,0,0.921694,0.000421562,0,0.0435437
0,0,0,0.928558,0.000683409,0,0.0326472
0,0,0,0.935472,0.000898717,0,0.0193996
0,0,0,0.942438,0.00106336,0,0.00348484
0,0,0,0.949455,0.00117245,0,-0.016472
0,0,0,0.956524,0.00122013,0,-0.0412841
0,0,0,0.963644,0.00120117,0,-0.0741788
0,0,0,0.970815,0.00111125,0,-0.116977
0,0,0,0.978036,0.000947191,0,-0.177503
0,0,0,0.985308,0.000707975,0,-0.268629
0,0,0,0.992629,0.000392861,0,-0.396095
8.91726e-06,0.729345,8.9232e-06,150,0,0,-0.000200605
2.38244e-06,0.729051,2.46051e-06,148.769,-19.1816,0,0.000470458
1.6665e-07,0.728924,5.8187e-07,145.094,-38.0482,0,0.000363683
2.39611e-08,0.728919,3.35453e-07,139.038,-56.2901,0,0.000592304
2.34336e-08,0.728881,3.33469e-07,130.698,-73.6076,0,0.000836102
2.34138e-08,0.728847,3.33379e-07,120.212,-89.7166,0,0.00108557
2.34248e-08,0.728824,3.33401e-07,107.752,-104.352,0,0.00136061
2.34359e-08,0.728799,3.33423e-07,93.5235,-117.275,0,0.00164492
2.34432e-08,0.728771,3.33433e-07,77.7589,-128.271,0,0.00189439
2.34478e-08,0.728746,3.33438e-07,60.7175,-137.162,0,0.00208053
2.34488e-08,0.728737,3.33434e-07,42.6791,-143.8,0,0.00218385
2.34405e-08,0.728756,3.33409e-07,23.94,-148.077,0,0.00210809
2.343e-08,0.728755,3.33382e-07,4.80774,-149.923,0,0.00192887
2.34214e-08,0.72875,3.33363e-07,-14.4035,-149.307,0,0.00173609
2.34163e-08,0.728737,3.33358e-07,-33.3781,-146.239,0,0.00152379
2.34112e-08,0.728735,3.33351e-07,-51.8048,-140.77,0,0.00134098
2.34067e-08,0.728739,3.33345e-07,-69.3807,-132.99,0,0.00118203
2.3404e-08,0.728744,3.33344e-07,-85.8175,-123.026,0,0.00104803
2.34025e-08,0.728752,3.33346e-07,-100.845,-111.042,0,0.00093759
2.33995e-08,0.72876,3.3334e-07,-114.217,-97.2343,0,0.000854681
2.33979e-08,0.728769,3.33339e-07,-125.713,-81.8302,0,0.000790082
2.33972e-08,0.728777,3.3334e-07,-135.145,-65.0826,0,0.00074041
2.33955e-08,0.728786,3.33336e-07,-142.358,-47.2662,0,0.000703686
2.33956e-08,0.728795,3.33338e-07,-147.234,-28.6738,0,0.000674335
2.33948e-08,0.728805,3.33337e-07,-149.692,-9.61053,0,0.000652788
2.33944e-08,0.728816,3.33336e-07,-149.692,9.61053,0,0.000634929
2.33937e-08,0.72883,3.33335e-07,-147.234,28.6738,0,0.000617359
2.33928e-08,0.728847,3.33334e-07,-142.358,47.2662,0,0.00059058
2.33919e-08,0.728869,3.33333e-07,-135.145,65.0826,0,0.000554563
2.339e-08,0.728896,3.3333e-07,-125.713,81.8302,0,0.000492853
2.33871e-08,0.72893,3.33325e-07,-114.217,97.2343,0,0.000398636
2.33829e-08,0.728966,3.3332e-07,-100.845,111.042,0,0.000250085
2.33753e-08,0.729015,3.33304e-07,-85.8175,123.026,0,5.08014e-05
2.33692e-08,0.729064,3.33299e-07,-69.3807,132.99,0,-0.000212656
2.3363e-08,0.72913,3.33297e-07,-51.8048,140.77,0,-0.000515815
2.33481e-08,0.729251,3.33258e-07,-33.3781,146.239,0,-0.000767669
2.33418e-08,0.729328,3.33243e-07,-14.4035,149.307,0,-0.000901624
2.33403e-08,0.729381,3.3324e-07,4.80774,149.923,0,-0.000943341
2.33398e-08,0.729406,3.33237e-07,23.94,148.077,0,-0.000919671
2.33415e-08,0.729405,3.33239e-07,42.6791,143.8,0,-0.000847507
2.33434e-08,0.729386,3.33239e-07,60.7175,137.162,0,-0.000745101
2.37346e-08,0.729361,3.34696e-07,77.7589,128.271,0,-0.00064515
2.74339e-08,0.729324,3.47784e-07,93.5235,117.275,0,-0.000594304
2.29261e-07,0.729257,6.46362e-07,107.752,104.352,0,-0.000579143
3.63314e-06,0.729337,3.66906e-06,120.212,89.7166,0,-8.85833e-05
1.21068e-05,0.729452,1.2113e-05,130.698,73.6076,0,-0.00097621
2.36463e-05,0.728907,2.36896e-05,139.038,56.2901,0,-0.00464941
2.76036e-05,0.728524,2.76712e-05,145.094,38.0482,0,-0.00598621
2.01491e-05,0.729074,2.01748e-05,148.769,19.1816,0,-0.0032817
0.000181826,0.736356,0.000181501,7.78772,-0.0383709,0,-0.000341235
5.30013e-05,0.735136,5.28812e-05,7.24795,-0.88008,0,0.00179542
0.000208599,0.73997,0.00020796,6.7544,-0.0378043,0,0.000533423
5.75956e-06,0.727528,5.77821e-06,7.76032,-1.84052,0,-0.00075299
2.1111e-07,0.728797,6.28405e-07,7.02975,-2.8072,0,0.000835561
3.82172e-06,0.727399,3.85653e-06,6.53717,-1.68648,0,-0.00023308
0.000602019,0.679384,0.000607739,5.29691,0.630234,0,0.00881657
0.000893631,0.588842,0.000927077,4.81545,1.15804,0,-0.0077035
0.000750622,0.61866,0.000773136,5.59778,1.36857,0,-0.0063078
0.000631765,0.638571,0.000648253,6.5203,1.60906,0,-0.00853196
0.000589882,0.675416,0.00059767,5.72492,2.1656,0,0.00160463
0.000430742,0.691321,0.000435897,7.24795,0.892116,0,-0.00581317
0.00035265,0.705678,0.000353719,8.38885,0.904176,0,0.0082397
6.13976e-07,0.728448,9.57883e-07,5.61136,-1.95636,0,-0.000644467
1.27495e-05,0.728762,1.27551e-05,5.71927,-1.11778,0,-0.000350462
0.000304927,0.743121,0.000302126,4.90379,0.0239851,0,0.0149611
0.000188677,0.740699,0.000187757,5.7734,-0.188463,0,0.00490358
3.46286e-05,0.733183,3.45686e-05,5.023,-0.710316,0,0.00175393
0.000295896,0.711646,0.000297905,9.61506,0.938161,0,-0.00596336
0.000138398,0.738521,0.000137809,8.89838,-0.172677,0,0.004748
0.000494752,0.689164,0.000499852,6.21653,0.739121,0,6.71484e-05
2.38216e-08,0.728931,3.34849e-07,7.26329,-3.99508,0,0.00117444
7.6193e-07,0.728054,1.06886e-06,8.39118,-3.10609,0,0.00016553
6.41008e-05,0.736085,6.40622e-05,6.39411,-0.766364,0,-0.00336347
2.36335e-06,0.727182,2.44588e-06,4.99602,-1.43515,0,-0.00182196
0.00046085,0.733962,0.000458125,4.22674,0.110661,0,0.0127043
0.000177678,0.752341,0.000176622,3.84905,-0.273247,0,-0.000555983
0.000594932,0.726319,0.000597431,3.7473,0.159861,0,-0.00906786
8.09633e-05,0.739363,8.07074e-05,4.42031,-0.447082,0,0.00119069
0.00023039,0.719662,0.000230707,11.2452,0.924727,0,0.00294219
0.000388021,0.681141,0.000394192,10.1114,2.50385,0,-0.00938103
0.000328334,0.68558,0.000332626,11.723,2.6035,0,-0.0048623
6.28385e-05,0.736797,6.27203e-05,11.3171,-0.663165,0,-0.000431136
1.55908e-05,0.729877,1.55999e-05,10.6142,-1.70325,0,-0.00179822
0.000101222,0.736848,0.000100996,10.1535,-0.380028,0,0.000477607
2.36341e-08,0.72884,3.34138e-07,8.3299,-4.45486,0,0.00138619
2.4312e-08,0.729109,3.36768e-07,6.11149,-3.58546,0,9.13443e-05
1.08288e-07,0.729004,5.0978e-07,6.13773,-2.53863,0,-0.000215155
2.79376e-08,0.729914,3.49445e-07,5.41473,-2.81037,0,-0.00107506
1.27753e-06,0.732269,1.47636e-06,3.93506,-1.29654,0,-0.00785932
2.33495e-08,0.734117,3.34056e-07,3.80857,-1.85936,0,-0.0124144
2.4585e-08,0.736775,3.39021e-07,3.45462,-1.4869,0,-0.0183988
4.11215e-06,0.732198,4.15641e-06,3.51367,-1.00318,0,-0.012489
1.89837e-05,0.728403,1.904e-05,3.94774,-0.753171,0,-0.00733795
0.000779042,0.649865,0.000791807,4.5419,0.604386,0,0.00987604
0.000957393,0.613174,0.000977801,3.94859,0.573391,0,0.0198873
0.00105438,0.556587,0.00109805,4.14935,1.04843,0,0.000454986
0.000696956,0.659163,0.000709014,4.95341,1.82294,0,0.00145574
0.000266723,0.714584,0.000268339,9.48058,4.14923,0,-0.00604392
0.00017503,0.735053,0.00017465,7.77787,4.27846,0,0.00160869
8.14785e-05,0.738865,8.14546e-05,8.71715,5.59985,0,-0.00617811
9.67779e-05,0.735428,9.65887e-05,12.6937,-0.243488,0,0.000742748
0.000271702,0.738871,0.000271156,5.71089,2.98753,0,-0.0015095
0.000249853,0.736078,0.000250358,6.41541,3.2936,0,-0.0103451
0.000505249,0.682333,0.000513885,6.56864,2.52186,0,-0.0132891
0.000361521,0.709212,0.000362921,7.31734,3.15964,0,0.00355271
0.000158396,0.742127,0.000158135,6.74128,3.88618,0,-0.00485168
0.000112527,0.732417,0.000112434,14.542,0.152574,0,-0.000143914
2.77611e-05,0.731688,2.77582e-05,13.8644,-1.65076,0,-0.00152375
2.34631e-08,0.728322,3.33495e-07,8.83905,-5.59549,0,0.00198327
2.34663e-08,0.727874,3.33459e-07,7.97,-6.71597,0,0.00287385
2.3438e-08,0.728193,3.33425e-07,7.34144,-5.43122,0,0.00193513
2.32142e-08,0.730546,3.33041e-07,4.65544,-2.95759,0,-0.0043948
4.91873e-08,0.730853,4.0721e-07,4.87145,-2.19739,0,-0.00266328
2.0963e-07,0.731767,6.2749e-07,4.36595,-1.6841,0,-0.00474626
2.31692e-08,0.732084,3.33102e-07,4.19585,-2.37376,0,-0.00797381
6.95255e-06,0.726295,6.97972e-06,4.46455,-1.05651,0,-0.00463922
1.27383e-05,0.733117,1.28231e-05,3.1436,-0.759061,0,-0.0200477
4.80338e-05,0.733858,4.82201e-05,3.47396,-0.555403,0,-0.0138339
0.00123707,0.519695,0.00129654,3.60411,0.939951,0,0.00333485
0.000904247,0.643317,0.000920293,3.7431,1.40758,0,0.0105652
0.000139183,0.73189,0.000139344,10.4487,5.64385,0,-0.00510527
0.000282373,0.694361,0.000285825,13.1736,3.88375,0,-0.00854714
0.000299913,0.698452,0.000302398,11.1909,4.07451,0,-0.000866753
1.72757e-05,0.730412,1.72769e-05,12.1336,-1.8297,0,-0.000884706
0.000325688,0.739245,0.000324812,4.96499,2.56457,0,9.02672e-05
7.9452e-05,0.738598,7.96695e-05,5.76066,3.9465,0,-0.0141018
4.70894e-05,0.736405,4.71285e-05,6.45369,4.75667,0,-0.00743687
3.39989e-05,0.733623,3.395e-05,15.6524,-1.36376,0,0.000665603
1.29272e-05,0.730258,1.29276e-05,17.7468,-2.63935,0,-0.000323392
6.59631e-06,0.728409,6.61062e-06,15.2277,-3.15189,0,-0.000786782
3.10373e-08,0.728728,3.59286e-07,12.5875,-5.64531,0,0.000993473
2.52234e-06,0.728322,2.59356e-06,12.9807,-3.50974,0,0.00032249
6.52201e-07,0.72867,9.86037e-07,14.4596,-4.86005,0,0.000614493
2.70709e-08,0.728562,3.4637e-07,10.5218,-5.74876,0,0.00167483
2.34586e-08,0.727901,3.33443e-07,9.27012,-7.33609,0,0.00273659
2.33577e-08,0.729071,3.33198e-07,4.68968,-4.58774,0,0.000354793
2.33841e-08,0.728745,3.3327e-07,5.56785,-4.64254,0,0.00093157
2.34472e-08,0.7279,3.33394e-07,4.96144,-5.58059,0,0.00279122
2.33031e-08,0.729499,3.33144e-07,5.12858,-3.71088,0,-0.00135343
2.32191e-08,0.730353,3.3294e-07,4.31151,-3.75406,0,-0.00321427
2.28542e-08,0.734465,3.32258e-07,3.57187,-2.46743,0,-0.0135036
0.000102908,0.743307,0.000102822,3.11546,-0.403152,0,-0.00794311
3.04932e-08,0.739928,3.59582e-07,3.1318,-1.16977,0,-0.0262981
0.000386584,0.754173,0.000382189,3.33801,-0.071527,0,0.0130327
0.00106714,0.594672,0.0011005,3.37412,0.460029,0,0.00488759
0.00148911,0.472865,0.00158608,3.12454,0.85115,0,-0.0165263
0.000459821,0.762459,0.000456509,2.90892,1.52099,0,-0.00425128
0.0010006,0.645932,0.00101605,3.26077,1.26194,0,0.0150934
0.00107523,0.658483,0.00108223,2.82944,1.12667,0,0.0310666
0.000460381,0.751658,0.000457805,3.32863,1.69287,0,-0.000808455
0.000442379,0.743722,0.00044053,3.79515,1.91325,0,0.00102654
0.000146723,0.747073,0.000146577,3.79008,2.45039,0,-0.0101794
0.000109931,0.743822,0.000109949,4.26754,2.83169,0,-0.0109544
0.000403458,0.740789,0.000401962,4.32426,2.1803,0,0.0017967
2.47299e-05,0.734337,2.479e-05,7.25704,5.65291,0,-0.0101773
0.000190691,0.710812,0.000191659,17.3126,2.9099,0,-0.000818289
0.00023743,0.700492,0.000239329,15.5911,4.63558,0,-0.00149542
0.000214088,0.700831,0.000216048,17.7677,5.03995,0,-0.00481454
4.53799e-06,0.734197,4.58811e-06,4.21919,4.13195,0,-0.0192898
2.1083e-06,0.73481,2.21566e-06,4.54866,4.77191,0,-0.0175251
1.88664e-05,0.733631,1.89283e-05,4.93102,4.26712,0,-0.0118513
3.36882e-06,0.73271,3.42203e-06,6.06324,5.90245,0,-0.0117008
1.965e-06,0.732255,2.07939e-06,6.7572,6.67284,0,-0.0104221
6.95488e-06,0.729647,6.96782e-06,20.4642,-3.42491,0,-0.00150833
4.54992e-05,0.732845,4.54642e-05,19.9625,-0.908349,0,-0.000601575
2.34957e-08,0.728055,3.33586e-07,12.0988,-9.04477,0,0.00253862
2.36791e-08,0.728421,3.34335e-07,12.9383,-7.49752,0,0.00161618
2.34945e-08,0.728315,3.33649e-07,14.1848,-8.81106,0,0.00170288
2.34727e-08,0.727953,3.33479e-07,13.1635,-10.9364,0,0.00282037
2.38516e-08,0.728227,3.34935e-07,11.2068,-7.36174,0,0.00216681
2.34794e-08,0.727736,3.33479e-07,10.1668,-8.97199,0,0.0032604
2.35592e-08,0.72688,3.3363e-07,5.23795,-7.02695,0,0.00540762
2.34489e-08,0.728022,3.3341e-07,6.03497,-5.72392,0,0.00257113
2.35756e-08,0.726505,3.33639e-07,4.13687,-6.28671,0,0.00624295
2.3776e-08,0.724459,3.34042e-07,3.22186,-6.88361,0,0.0112932
2.36424e-08,0.72584,3.3374e-07,3.2298,-5.65301,0,0.0081858
2.32052e-08,0.730148,3.32867e-07,3.43371,-3.91364,0,-0.00281839
2.30663e-08,0.732159,3.32654e-07,3.90182,-3.07669,0,-0.00759024
2.29157e-08,0.733471,3.3231e-07,3.24979,-3.05478,0,-0.0109109
2.2563e-08,0.736915,3.31617e-07,3.01229,-2.49256,0,-0.0201006
2.22427e-08,0.741471,3.31033e-07,3.0064,-1.58737,0,-0.0305281
2.2572e-08,0.737525,3.31699e-07,3.27356,-1.98041,0,-0.0211663
3.96963e-05,0.740306,4.01833e-05,2.78346,-0.519373,0,-0.0405527
5.75634e-08,0.745113,4.28555e-07,2.81182,-0.948514,0,-0.0387313
0.00162435,0.476509,0.00172525,2.67809,0.418325,0,-0.0106939
0.000890852,0.683782,0.000892822,2.97568,0.232341,0,0.0258649
0.000816752,0.73072,0.000818018,2.65336,0.10801,0,-0.00467198
0.0015692,0.462895,0.00165021,2.96356,0.550219,0,0.0225594
0.00179035,0.426865,0.00190754,2.684,0.760437,0,0.00360867
2.86992e-05,0.734101,2.88635e-05,3.70162,2.94485,0,-0.0188525
7.80354e-07,0.741282,1.08933e-06,3.30457,4.09363,0,-0.0287019
1.05488e-05,0.733956,1.06237e-05,3.92983,3.45108,0,-0.0213083
4.17546e-06,0.739526,4.23341e-06,3.23825,3.29411,0,-0.0267664
2.94082e-05,0.735114,2.94314e-05,9.43411,7.09963,0,-0.00636788
