Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.332899
0,0,0,0.135995,-0.0442274,0,0.329131
0,0,0,0.13733,-0.0444088,0,0.325366
0,0,0,0.138672,-0.0445898,0,0.321612
0,0,0,0.140023,-0.0447705,0,0.31786
0,0,0,0.141381,-0.0449507,0,0.314117
0,0,0,0.142748,-0.0451306,0,0.310374
0,0,0,0.144123,-0.04531,0,0.306637
0,0,0,0.145506,-0.045489,0,0.302898
0,0,0,0.146898,-0.0456677,0,0.299161
0,0,0,0.148298,-0.0458459,0,0.295418
0,0,0,0.149706,-0.0460238,0,0.291676
0,0,0,0.151123,-0.0462013,0,0.287932
0,0,0,0.152549,-0.0463783,0,0.284188
0,0,0,0.153984,-0.0465549,0,0.280444
0,0,0,0.155427,-0.0467311,0,0.276699
0,0,0,0.156879,-0.0469069,0,0.272955
0,0,0,0.158341,-0.0470823,0,0.269207
0,0,0,0.159811,-0.0472572,0,0.26546
0,0,0,0.16129,-0.0474318,0,0.261707
0,0,0,0.162779,-0.0476058,0,0.257955
0,0,0,0.164277,-0.0477794,0,0.254196
0,0,0,0.165784,-0.0479526,0,0.250435
0,0,0,0.167301,-0.0481254,0,0.246666
0,0,0,0.168827,-0.0482976,0,0.242896
0,0,0,0.170363,-0.0484694,0,0.23912
0,0,0,0.171908,-0.0486407,0,0.235343
0,0,0,0.173464,-0.0488116,0,0.231559
0,0,0,0.175029,-0.0489819,0,0.227775
0,0,0,0.176604,-0.0491517,0,0.223982
0,0,0,0.178189,-0.049321,0,0.220188
0,0,0,0.179784,-0.0494898,0,0.216384
0,0,0,0.181389,-0.0496581,0,0.212578
0,0,0,0.183005,-0.0498259,0,0.20876
0,0,0,0.184631,-0.049993,0,0.204936
0,0,0,0.186267,-0.0501597,0,0.201099
0,0,0,0.187914,-0.0503257,0,0.197258
0,0,0,0.189571,-0.0504912,0,0.193407
0,0,0,0.191239,-0.0506561,0,0.189551
0,0,0,0.192918,-0.0508204,0,0.185685
0,0,0,0.194608,-0.050984,0,0.181814
0,0,0,0.196309,-0.051147,0,0.177935
0,0,0,0.198021,-0.0513094,0,0.174049
0,0,0,0.199744,-0.0514711,0,0.170157
0,0,0,0.201478,-0.0516321,0,0.166255
0,0,0,0.203224,-0.0517924,0,0.162348
0,0,0,0.20498,-0.051952,0,0.15843
0,0,0,0.206749,-0.0521109,0,0.154505
0,0,0,0.208529,-0.052269,0,0.150566
0,0,0,0.210321,-0.0524264,0,0.146618
0,0,0,0.212124,-0.052583,0,0.142653
0,0,0,0.21394,-0.0527389,0,0.138675
0,0,0,0.215767,-0.052894,0,0.134678
0,0,0,0.217607,-0.0530483,0,0.130664
0,0,0,0.219458,-0.0532018,0,0.126625
0,0,0,0.221322,-0.0533545,0,0.122564
0,0,0,0.223198,-0.0535064,0,0.11847
0,0,0,0.225087,-0.0536574,0,0.114347
0,0,0,0.226988,-0.0538075,0,0.110189
0,0,0,0.228902,-0.0539568,0,0.106007
0,0,0,0.230829,-0.0541051,0,0.101794
0,0,0,0.232769,-0.0542525,0,0.0975574
0,0,0,0.234721,-0.0543989,0,0.09329
0,0,0,0.236687,-0.0545442,0,0.0889987
0,0,0,0.238666,-0.0546885,0,0.0846764
0,0,0,0.240658,-0.0548318,0,0.0803284
0,0,0,0.242664,-0.0549739,0,0.0759487
0,0,0,0.244683,-0.0551149,0,0.0715406
0,0,0,0.246715,-0.0552548,0,0.0670999
0,0,0,0.248762,-0.0553934,0,0.0626273
0,0,0,0.250822,-0.0555308,0,0.0581218
0,0,0,0.252896,-0.0556669,0,0.0535784
0,0,0,0.254984,-0.0558017,0,0.0489996
0,0,0,0.257086,-0.0559352,0,0.0443761
0,0,0,0.259203,-0.0560672,0,0.0397107
0,0,0,0.261334,-0.0561979,0,0.034994
0,0,0,0.263479,-0.0563271,0,0.0302255
0,0,0,0.265639,-0.0564547,0,0.0253931
0,0,0,0.267814,-0.0565809,0,0.0204988
0,0,0,0.270003,-0.0567054,0,0.0155417
0,0,0,0.272208,-0.0568282,0,0.0105333
0,0,0,0.274427,-0.0569492,0,0.0054696
0,0,0,0.276662,-0.0570683,0,0.000357818
0,0,0,0.278912,-0.0571855,0,-0.00480766
0,0,0,0.281177,-0.0573008,0,-0.0100201
0,0,0,0.283458,-0.0574139,0,-0.0152867
0,0,0,0.285755,-0.0575248,0,-0.0206016
0,0,0,0.288067,-0.0576334,0,-0.0259738
0,0,0,0.290395,-0.0577397,0,-0.0313955
0,0,0,0.292739,-0.0578435,0,-0.0368687
0,0,0,0.2951,-0.0579447,0,-0.0423814
0,0,0,0.297477,-0.0580432,0,-0.0479378
0,0,0,0.29987,-0.0581388,0,-0.0535278
0,0,0,0.302279,-0.0582315,0,-0.0591556
0,0,0,0.304706,-0.0583212,0,-0.0648124
0,0,0,0.307149,-0.0584076,0,-0.0705006
0,0,0,0.309609,-0.0584906,0,-0.0762156
0,0,0,0.312086,-0.0585702,0,-0.0819551
0,0,0,0.31458,-0.0586462,0,-0.0877158
0,0,0,0.317091,-0.0587183,0,-0.0934851
0,0,0,0.31962,-0.0587865,0,-0.0992621
0,0,0,0.322166,-0.0588506,0,-0.105032
0,0,0,0.32473,-0.0589105,0,-0.110793
0,0,0,0.327312,-0.0589658,0,-0.116531
0,0,0,0.329912,-0.0590166,0,-0.122237
0,0,0,0.33253,-0.0590625,0,-0.127893
0,0,0,0.335166,-0.0591034,0,-0.133493
0,0,0,0.337821,-0.0591392,0,-0.139026
0,0,0,0.340493,-0.0591697,0,-0.144503
0,0,0,0.343185,-0.0591947,0,-0.149914
0,0,0,0.345895,-0.0592141,0,-0.15526
0,0,0,0.348624,-0.0592276,0,-0.160529
0,0,0,0.351372,-0.0592352,0,-0.165718
0,0,0,0.354139,-0.0592367,0,-0.170813
0,0,0,0.356925,-0.0592318,0,-0.175808
0,0,0,0.359731,-0.0592203,0,-0.180689
0,0,0,0.362556,-0.0592022,0,-0.185459
0,0,0,0.365401,-0.0591773,0,-0.190105
0,0,0,0.368266,-0.0591453,0,-0.194628
0,0,0,0.37115,-0.0591061,0,-0.199008
0,0,0,0.374055,-0.0590595,0,-0.203241
0,0,0,0.37698,-0.0590053,0,-0.207305
0,0,0,0.379925,-0.0589433,0,-0.211185
0,0,0,0.38289,-0.0588734,0,-0.214867
0,0,0,0.385876,-0.0587953,0,-0.218349
0,0,0,0.388883,-0.0587091,0,-0.221642
0,0,0,0.39191,-0.0586144,0,-0.224738
0,0,0,0.394959,-0.0585112,0,-0.227638
0,0,0,0.398029,-0.0583993,0,-0.230333
0,0,0,0.401119,-0.0582787,0,-0.232818
0,0,0,0.404232,-0.058149,0,-0.235076
0,0,0,0.407365,-0.0580102,0,-0.237104
0,0,0,0.410521,-0.0578622,0,-0.238899
0,0,0,0.413698,-0.0577048,0,-0.240471
0,0,0,0.416897,-0.057538,0,-0.241813
0,0,0,0.420118,-0.0573615,0,-0.242925
0,0,0,0.423362,-0.0571754,0,-0.243796
0,0,0,0.426627,-0.0569795,0,-0.244424
0,0,0,0.429915,-0.0567736,0,-0.244793
0,0,0,0.433226,-0.0565577,0,-0.244908
0,0,0,0.43656,-0.0563317,0,-0.244776
0,0,0,0.439917,-0.0560956,0,-0.24441
0,0,0,0.443296,-0.0558493,0,-0.243806
0,0,0,0.446699,-0.0555927,0,-0.242971
0,0,0,0.450125,-0.0553258,0,-0.2419
0,0,0,0.453575,-0.0550485,0,-0.240598
0,0,0,0.457049,-0.0547607,0,-0.239062
0,0,0,0.460546,-0.0544625,0,-0.237304
0,0,0,0.464068,-0.0541539,0,-0.235333
0,0,0,0.467613,-0.0538348,0,-0.233152
0,0,0,0.471183,-0.0535051,0,-0.230769
0,0,0,0.474778,-0.053165,0,-0.228184
0,0,0,0.478397,-0.0528144,0,-0.225405
0,0,0,0.482041,-0.0524533,0,-0.22244
0,0,0,0.485711,-0.0520818,0,-0.219299
0,0,0,0.489405,-0.0516999,0,-0.21599
0,0,0,0.493125,-0.0513076,0,-0.212523
0,0,0,0.49687,-0.050905,0,-0.208905
0,0,0,0.500642,-0.0504922,0,-0.205145
0,0,0,0.504439,-0.0500692,0,-0.201248
0,0,0,0.508263,-0.0496361,0,-0.197229
0,0,0,0.512113,-0.0491931,0,-0.193099
0,0,0,0.515989,-0.0487401,0,-0.188876
0,0,0,0.519893,-0.0482774,0,-0.184571
0,0,0,0.523823,-0.0478051,0,-0.180204
0,0,0,0.527781,-0.0473233,0,-0.175788
0,0,0,0.531766,-0.0468321,0,-0.171335
0,0,0,0.535779,-0.0463315,0,-0.166837
0,0,0,0.539819,-0.0458217,0,-0.162293
0,0,0,0.543888,-0.0453028,0,-0.157704
0,0,0,0.547985,-0.0447748,0,-0.153075
0,0,0,0.552111,-0.0442378,0,-0.148409
0,0,0,0.556265,-0.043692,0,-0.143714
0,0,0,0.560449,-0.0431375,0,-0.138989
0,0,0,0.564662,-0.0425744,0,-0.134244
0,0,0,0.568904,-0.0420027,0,-0.129482
0,0,0,0.573176,-0.0414228,0,-0.124711
0,0,0,0.577478,-0.0408347,0,-0.11994
0,0,0,0.58181,-0.0402385,0,-0.11517
0,0,0,0.586172,-0.0396343,0,-0.110397
0,0,0,0.590566,-0.0390222,0,-0.105616
0,0,0,0.59499,-0.0384024,0,-0.100831
0,0,0,0.599445,-0.037775,0,-0.096044
0,0,0,0.603932,-0.0371402,0,-0.091255
0,0,0,0.608451,-0.036498,0,-0.0864648
0,0,0,0.613001,-0.0358486,0,-0.0816722
0,0,0,0.617584,-0.0351922,0,-0.0768788
0,0,0,0.6222,-0.0345289,0,-0.0720848
0,0,0,0.626848,-0.0338588,0,-0.067293
0,0,0,0.631529,-0.0331823,0,-0.062502
0,0,0,0.636244,-0.0324993,0,-0.0577119
0,0,0,0.640992,-0.0318102,0,-0.05292
0,0,0,0.645774,-0.0311151,0,-0.0481277
0,0,0,0.65059,-0.0304142,0,-0.0433322
0,0,0,0.655441,-0.0297078,0,-0.0385401
0,0,0,0.660326,-0.0289961,0,-0.0337567
0,0,0,0.665247,-0.0282795,0,-0.0289909
0,0,0,0.670203,-0.0275582,0,-0.0242453
0,0,0,0.675195,-0.0268326,0,-0.0195281
0,0,0,0.680222,-0.0261029,0,-0.0148393
0,0,0,0.685287,-0.0253695,0,-0.0101843
0,0,0,0.690387,-0.0246327,0,-0.00556301
0,0,0,0.695525,-0.0238929,0,-0.000980862
0,0,0,0.7007,-0.0231504,0,0.00356043
0,0,0,0.705912,-0.0224058,0,0.00805425
0,0,0,0.711163,-0.0216593,0,0.0124953
0,0,0,0.716452,-0.0209115,0,0.0168809
0,0,0,0.721779,-0.0201628,0,0.0212024
0,0,0,0.727146,-0.0194137,0,0.0254519
0,0,0,0.732552,-0.0186649,0,0.0296117
0,0,0,0.737998,-0.0179169,0,0.0336731
0,0,0,0.743484,-0.0171703,0,0.0376202
0,0,0,0.74901,-0.0164258,0,0.041442
0,0,0,0.754577,-0.0156839,0,0.0451198
0,0,0,0.760186,-0.0149454,0,0.0486397
0,0,0,0.765836,-0.0142108,0,0.0519862
0,0,0,0.771528,-0.0134807,0,0.0551722
0,0,0,0.777262,-0.0127556,0,0.0582052
0,0,0,0.783039,-0.0120361,0,0.0610939
0,0,0,0.788859,-0.0113227,0,0.0638383
0,0,0,0.794722,-0.010616,0,0.0664486
0,0,0,0.800629,-0.00991657,0,0.0689279
0,0,0,0.80658,-0.00922524,0,0.0712844
0,0,0,0.812576,-0.00854286,0,0.073496
0,0,0,0.818616,-0.00787036,0,0.0755463
0,0,0,0.824702,-0.00720872,0,0.0774163
0,0,0,0.830834,-0.00655905,0,0.0790918
0,0,0,0.837011,-0.00592249,0,0.0805412
0,0,0,0.843235,-0.0053003,0,0.0817494
0,0,0,0.849506,-0.00469389,0,0.0826733
0,0,0,0.855825,-0.00410477,0,0.083272
0,0,0,0.862191,-0.00353448,0,0.0834993
0,0,0,0.868605,-0.00298459,0,0.0833256
0,0,0,0.875067,-0.00245677,0,0.082711
0,0,0,0.881579,-0.00195314,0,0.0815986
0,0,0,0.88814,-0.00147611,0,0.0798562
0,0,0,0.89475,-0.00102812,0,0.0773553
0,0,0,0.90141,-0.000611578,0,0.0739846
0,0,0,0.908121,-0.00022906,0,0.0696076
0,0,0,0.914882,0.000116392,0,0.0640746
0,0,0,0.921694,0.000421562,0,0.0570509
0,0,0,0.928558,0.000683409,0,0.0483613
0,0,0,0.935472,0.000898717,0,0.0375467
0,0,0,0.942438,0.00106336,0,0.024331
0,0,0,0.949455,0.00117245,0,0.00753439
0,0,0,0.956524,0.00122013,0,-0.013547
0,0,0,0.963644,0.00120117,0,-0.0415952
0,0,0,0.970815,0.00111125,0,-0.0781083
0,0,0,0.978036,0.000947191,0,-0.129118
0,0,0,0.985308,0.000707975,0,-0.20596
0,0,0,0.992629,0.000392861,0,-0.305193
4.64819e-06,0.729035,4.67257e-06,150,0,0,-0.00114129
1.84502e-06,0.72909,1.96427e-06,148.769,-19.1816,0,0.000257718
2.33305e-07,0.728943,6.50079e-07,145.094,-38.0482,0,0.00035686
2.80889e-08,0.728902,3.49907e-07,139.038,-56.2901,0,0.000358101
2.37916e-08,0.728876,3.34827e-07,130.698,-73.6076,0,0.000546066
2.34078e-08,0.728842,3.33381e-07,120.212,-89.7166,0,0.000724923
2.3414e-08,0.728819,3.33391e-07,107.752,-104.352,0,0.000910025
2.3423e-08,0.728802,3.33411e-07,93.5235,-117.275,0,0.00112046
2.34299e-08,0.728785,3.33423e-07,77.7589,-128.271,0,0.00131875
2.34344e-08,0.728773,3.33429e-07,60.7175,-137.162,0,0.00147833
2.34367e-08,0.728772,3.33429e-07,42.6791,-143.8,0,0.00158651
2.34333e-08,0.72879,3.33417e-07,23.94,-148.077,0,0.00158354
2.34234e-08,0.728824,3.33389e-07,4.80774,-149.923,0,0.00146236
2.34146e-08,0.728836,3.33367e-07,-14.4035,-149.307,0,0.00129047
2.34087e-08,0.72883,3.33358e-07,-33.3781,-146.239,0,0.00110102
2.34037e-08,0.728834,3.3335e-07,-51.8048,-140.77,0,0.000937148
2.33993e-08,0.728841,3.33344e-07,-69.3807,-132.99,0,0.000794811
2.33968e-08,0.728848,3.33343e-07,-85.8175,-123.026,0,0.000675182
2.33953e-08,0.728857,3.33344e-07,-100.845,-111.042,0,0.000577407
2.33926e-08,0.728865,3.33339e-07,-114.217,-97.2343,0,0.000503386
2.33912e-08,0.728874,3.33337e-07,-125.713,-81.8302,0,0.000446059
2.33904e-08,0.728882,3.33337e-07,-135.145,-65.0826,0,0.000401455
2.33891e-08,0.728889,3.33335e-07,-142.358,-47.2662,0,0.000366381
2.33889e-08,0.728897,3.33336e-07,-147.234,-28.6738,0,0.000336849
2.33882e-08,0.728905,3.33335e-07,-149.692,-9.61053,0,0.000312888
2.33877e-08,0.728913,3.33335e-07,-149.692,9.61053,0,0.000291556
2.3387e-08,0.728923,3.33334e-07,-147.234,28.6738,0,0.000269143
2.33862e-08,0.728934,3.33333e-07,-142.358,47.2662,0,0.000240817
2.33854e-08,0.728948,3.33332e-07,-135.145,65.0826,0,0.000206455
2.33841e-08,0.728964,3.3333e-07,-125.713,81.8302,0,0.000155382
2.33821e-08,0.728984,3.33328e-07,-114.217,97.2343,0,8.46047e-05
2.33794e-08,0.729006,3.33325e-07,-100.845,111.042,0,-2.0096e-05
2.33745e-08,0.729033,3.33316e-07,-85.8175,123.026,0,-0.000157479
2.33713e-08,0.729056,3.33316e-07,-69.3807,132.99,0,-0.000341063
2.33679e-08,0.729086,3.33318e-07,-51.8048,140.77,0,-0.000559659
2.33571e-08,0.729156,3.33293e-07,-33.3781,146.239,0,-0.000783667
2.33507e-08,0.729223,3.3328e-07,-14.4035,149.307,0,-0.000935986
2.33495e-08,0.729272,3.33278e-07,4.80774,149.923,0,-0.000983275
2.33497e-08,0.7293,3.33277e-07,23.94,148.077,0,-0.000961634
2.33521e-08,0.729306,3.33282e-07,42.6791,143.8,0,-0.000890933
2.33541e-08,0.729301,3.33281e-07,60.7175,137.162,0,-0.000778285
2.33602e-08,0.729284,3.33297e-07,77.7589,128.271,0,-0.000671904
2.34144e-08,0.729257,3.33493e-07,93.5235,117.275,0,-0.000562038
2.59588e-08,0.729219,3.42713e-07,107.752,104.352,0,-0.000480538
1.23139e-07,0.729173,5.29805e-07,120.212,89.7166,0,-0.0003565
1.3926e-06,0.729239,1.56943e-06,130.698,73.6076,0,-0.000160389
3.92301e-06,0.729215,3.95533e-06,139.038,56.2901,0,-0.000947239
6.59878e-06,0.728893,6.61641e-06,145.094,38.0482,0,-0.00246012
7.08531e-06,0.728763,7.10274e-06,148.769,19.1816,0,-0.00264794
9.29029e-05,0.718328,9.31742e-05,7.78772,-0.0383709,0,-0.000294808
4.02446e-05,0.732583,4.01773e-05,7.24795,-0.88008,0,0.00201245
0.000107141,0.717902,0.000107339,6.7544,-0.0378043,0,0.00287683
7.47716e-06,0.729575,7.4815e-06,7.76032,-1.84052,0,0.00120423
7.10963e-07,0.726888,1.0297e-06,7.02975,-2.8072,0,0.00340271
5.23271e-06,0.7294,5.24324e-06,6.53717,-1.68648,0,0.00344138
0.000208514,0.677755,0.000211566,5.29691,0.630234,0,-0.00379412
0.000201648,0.689704,0.000203975,4.81545,1.15804,0,-0.00357157
0.000171699,0.696087,0.000173266,5.59778,1.36857,0,-0.00150099
0.000145066,0.701648,0.000146323,6.5203,1.60906,0,-0.00407234
8.49031e-05,0.731164,8.49234e-05,5.72492,2.1656,0,-0.00212899
0.000145768,0.693062,0.00014741,7.24795,0.892116,0,-0.00514418
0.000123946,0.70036,0.000124877,8.38885,0.904176,0,-0.000108669
1.10828e-06,0.725834,1.33565e-06,5.61136,-1.95636,0,0.00416211
1.5443e-05,0.732799,1.54032e-05,5.71927,-1.11778,0,0.00462353
0.000162158,0.709789,0.000162606,4.90379,0.0239851,0,0.00608201
0.00010818,0.720119,0.00010833,5.7734,-0.188463,0,0.00255337
3.65057e-05,0.735682,3.63248e-05,5.023,-0.710316,0,0.00868818
0.000106317,0.705127,0.00010725,9.61506,0.938161,0,-0.00675055
7.45951e-05,0.724086,7.4581e-05,8.89838,-0.172677,0,0.0040119
0.000171147,0.687505,0.000173268,6.21653,0.739121,0,-0.00438733
2.93154e-08,0.727266,3.53566e-07,7.26329,-3.99508,0,0.00476754
1.62102e-06,0.727234,1.76524e-06,8.39118,-3.10609,0,0.00204856
4.81287e-05,0.733879,4.80973e-05,6.39411,-0.766364,0,-0.00166239
3.19857e-06,0.726213,3.24232e-06,4.99602,-1.43515,0,0.00390179
0.000214738,0.694015,0.000216334,4.22674,0.110661,0,0.00440531
0.000117938,0.730217,0.000117609,3.84905,-0.273247,0,0.00669979
0.00026737,0.676921,0.000269511,3.7473,0.159861,0,0.0144052
7.18224e-05,0.734386,7.15426e-05,4.42031,-0.447082,0,0.00673026
8.5394e-05,0.712006,8.58444e-05,11.2452,0.924727,0,-0.00218671
8.87699e-05,0.712814,8.93095e-05,10.1114,2.50385,0,-0.00488695
8.15227e-05,0.710765,8.1945e-05,11.723,2.6035,0,-0.00106907
4.11394e-05,0.728948,4.11428e-05,11.3171,-0.663165,0,-0.000136644
1.74095e-05,0.731679,1.74067e-05,10.6142,-1.70325,0,-0.0011931
5.7907e-05,0.725962,5.79694e-05,10.1535,-0.380028,0,-0.000713292
2.65356e-08,0.727507,3.44374e-07,8.3299,-4.45486,0,0.00409171
2.61147e-08,0.726837,3.42779e-07,6.11149,-3.58546,0,0.00592164
2.60795e-07,0.726117,6.75554e-07,6.13773,-2.53863,0,0.00386698
3.48183e-08,0.726717,3.7002e-07,5.41473,-2.81037,0,0.0069114
1.78884e-06,0.724003,1.9118e-06,3.93506,-1.29654,0,0.00721839
2.74431e-08,0.725635,3.47099e-07,3.80857,-1.85936,0,0.00900315
3.89458e-08,0.724978,3.81214e-07,3.45462,-1.4869,0,0.00998289
4.87875e-06,0.72356,4.8919e-06,3.51367,-1.00318,0,0.00787045
1.94044e-05,0.732404,1.9325e-05,3.94774,-0.753171,0,0.0088419
0.00025429,0.662816,0.000259107,4.5419,0.604386,0,-0.00532035
0.000300905,0.647309,0.000306761,3.94859,0.573391,0,0.00334974
0.000227253,0.687943,0.000229539,4.14935,1.04843,0,0.00156263
9.94027e-05,0.731183,9.93997e-05,4.95341,1.82294,0,-0.00140951
3.21806e-05,0.732962,3.21797e-05,9.48058,4.14923,0,-0.00266937
1.41318e-05,0.733712,1.41414e-05,7.77787,4.27846,0,-0.00466611
5.46576e-06,0.732237,5.48949e-06,8.71715,5.59985,0,-0.00592452
4.95712e-05,0.725159,4.95909e-05,12.6937,-0.243488,0,0.00168861
2.27135e-05,0.735861,2.27266e-05,5.71089,2.98753,0,-0.00628157
1.92022e-05,0.735565,1.92231e-05,6.41541,3.2936,0,-0.00736812
7.4535e-05,0.731091,7.46231e-05,6.56864,2.52186,0,-0.00460892
4.09932e-05,0.734734,4.09383e-05,7.31734,3.15964,0,-0.000424718
1.03233e-05,0.733105,1.03422e-05,6.74128,3.88618,0,-0.00661703
5.11541e-05,0.7227,5.12612e-05,14.542,0.152574,0,-0.00113662
2.10814e-05,0.730918,2.10721e-05,13.8644,-1.65076,0,-5.35864e-06
2.40287e-08,0.727398,3.3546e-07,8.83905,-5.59549,0,0.00409314
2.35999e-08,0.726791,3.33758e-07,7.97,-6.71597,0,0.0056543
2.36491e-08,0.726816,3.33957e-07,7.34144,-5.43122,0,0.00550738
2.3898e-08,0.725863,3.34747e-07,4.65544,-2.95759,0,0.00765212
8.44423e-08,0.726022,4.73246e-07,4.87145,-2.19739,0,0.00715692
4.2057e-07,0.725112,8.08621e-07,4.36595,-1.6841,0,0.00741511
2.4641e-08,0.725877,3.37383e-07,4.19585,-2.37376,0,0.00830501
8.19399e-06,0.728187,8.18807e-06,4.46455,-1.05651,0,0.00494146
1.32043e-05,0.725006,1.31675e-05,3.1436,-0.759061,0,0.0109446
4.22896e-05,0.735871,4.20237e-05,3.47396,-0.555403,0,0.0121677
0.000253839,0.68568,0.000255623,3.60411,0.939951,0,0.0112125
0.000116,0.735017,0.000115813,3.7431,1.40758,0,0.000151966
1.30137e-05,0.733122,1.30254e-05,10.4487,5.64385,0,-0.00470201
5.77194e-05,0.720281,5.79092e-05,13.1736,3.88375,0,-0.00263471
4.78386e-05,0.72669,4.79258e-05,11.1909,4.07451,0,-0.00321763
1.7111e-05,0.731501,1.7096e-05,12.1336,-1.8297,0,0.000884675
2.67288e-05,0.73646,2.67473e-05,4.96499,2.56457,0,-0.00705982
3.84899e-06,0.732178,3.88998e-06,5.76066,3.9465,0,-0.00825873
1.68595e-06,0.731528,1.82687e-06,6.45369,4.75667,0,-0.00821751
2.38279e-05,0.73087,2.38107e-05,15.6524,-1.36376,0,0.000749785
1.1153e-05,0.730461,1.11489e-05,17.7468,-2.63935,0,0.000951163
7.20752e-06,0.72973,7.21593e-06,15.2277,-3.15189,0,-0.000117577
6.46881e-08,0.728036,4.39175e-07,12.5875,-5.64531,0,0.00187955
4.15056e-06,0.72904,4.17673e-06,12.9807,-3.50974,0,0.00113585
1.58391e-06,0.728267,1.73281e-06,14.4596,-4.86005,0,0.00132829
3.87178e-08,0.727884,3.81111e-07,10.5218,-5.74876,0,0.00319972
2.35885e-08,0.727156,3.33793e-07,9.27012,-7.33609,0,0.00463067
2.3732e-08,0.725287,3.33992e-07,4.68968,-4.58774,0,0.00941618
2.36664e-08,0.72594,3.33881e-07,5.56785,-4.64254,0,0.00761718
2.37289e-08,0.725224,3.33989e-07,4.96144,-5.58059,0,0.00941418
2.37092e-08,0.725911,3.34048e-07,5.12858,-3.71088,0,0.00758214
2.3745e-08,0.72524,3.34035e-07,4.31151,-3.75406,0,0.0095115
2.37964e-08,0.725152,3.34232e-07,3.57187,-2.46743,0,0.009555
7.69031e-05,0.740205,7.62745e-05,3.11546,-0.403152,0,0.014199
9.76704e-08,0.723663,4.93518e-07,3.1318,-1.16977,0,0.0108115
0.000207162,0.708287,0.000207168,3.33801,-0.071527,0,0.0145197
0.000352638,0.631764,0.000362018,3.37412,0.460029,0,-0.00556661
0.000278009,0.689721,0.000281076,3.12454,0.85115,0,-0.00216585
2.57074e-05,0.736778,2.57371e-05,2.90892,1.52099,0,-0.00853859
0.000114422,0.739713,0.000114134,3.26077,1.26194,0,-0.000763733
0.000104148,0.746126,0.000103553,2.82944,1.12667,0,0.00326006
3.17797e-05,0.737579,3.17923e-05,3.32863,1.69287,0,-0.00709899
3.49357e-05,0.737874,3.49315e-05,3.79515,1.91325,0,-0.00593331
6.46843e-06,0.732485,6.50142e-06,3.79008,2.45039,0,-0.0112647
4.11695e-06,0.732356,4.15914e-06,4.26754,2.83169,0,-0.0113154
3.40046e-05,0.737715,3.40056e-05,4.32426,2.1803,0,-0.00622092
6.88938e-07,0.731345,1.01577e-06,7.25704,5.65291,0,-0.00779864
5.65337e-05,0.715811,5.6752e-05,17.3126,2.9099,0,-0.00104913
4.83915e-05,0.721918,4.85059e-05,15.5911,4.63558,0,-0.0013093
4.55589e-05,0.72155,4.56842e-05,17.7677,5.03995,0,-0.00208137
3.49845e-08,0.734961,3.7216e-07,4.21919,4.13195,0,-0.0142894
2.72352e-08,0.734861,3.48014e-07,4.54866,4.77191,0,-0.0137711
3.11691e-07,0.73302,7.22696e-07,4.93102,4.26712,0,-0.0119138
3.74564e-08,0.733003,3.78752e-07,6.06324,5.90245,0,-0.00985625
2.98966e-08,0.732667,3.56426e-07,6.7572,6.67284,0,-0.00881608
6.94317e-06,0.73074,6.94966e-06,20.4642,-3.42491,0,0.000202381
2.69152e-05,0.728336,2.6932e-05,19.9625,-0.908349,0,-0.00110818
2.38284e-08,0.727653,3.34765e-07,12.0988,-9.04477,0,0.00343594
2.54247e-08,0.728118,3.40591e-07,12.9383,-7.49752,0,0.00263149
2.4097e-08,0.728066,3.35817e-07,14.1848,-8.81106,0,0.00250027
2.35539e-08,0.727632,3.33751e-07,13.1635,-10.9364,0,0.00339575
2.57867e-08,0.727752,3.41834e-07,11.2068,-7.36174,0,0.0033181
2.35511e-08,0.727179,3.33655e-07,10.1668,-8.97199,0,0.00458452
2.37371e-08,0.725201,3.34014e-07,5.23795,-7.02695,0,0.00948742
2.36614e-08,0.725966,3.33856e-07,6.03497,-5.72392,0,0.00763758
2.38167e-08,0.724369,3.34174e-07,4.13687,-6.28671,0,0.0115097
2.39179e-08,0.723409,3.34387e-07,3.22186,-6.88361,0,0.0138802
2.39106e-08,0.723475,3.34357e-07,3.2298,-5.65301,0,0.0138315
2.38269e-08,0.724284,3.34202e-07,3.43371,-3.91364,0,0.0116788
2.37695e-08,0.725162,3.34107e-07,3.90182,-3.07669,0,0.00974947
2.38049e-08,0.724609,3.3418e-07,3.24979,-3.05478,0,0.0108347
2.37874e-08,0.724886,3.34166e-07,3.01229,-2.49256,0,0.0101185
2.45177e-08,0.725313,3.36839e-07,3.0064,-1.58737,0,0.00971066
2.39298e-08,0.725265,3.34716e-07,3.27356,-1.98041,0,0.00950948
3.52992e-05,0.728996,3.51425e-05,2.78346,-0.519373,0,0.0120528
4.2626e-07,0.722542,8.12374e-07,2.81182,-0.948514,0,0.0124418
0.000527128,0.582264,0.000543122,2.67809,0.418325,0,0.0146373
0.000373237,0.629856,0.000380953,2.97568,0.232341,0,0.0111646
0.000374951,0.645909,0.000379687,2.65336,0.10801,0,0.0223746
0.000428154,0.611571,0.000440386,2.96356,0.550219,0,0.00177968
0.000302636,0.696968,0.000302123,2.684,0.760437,0,0.027185
3.02641e-07,0.734298,7.15033e-07,3.70162,2.94485,0,-0.0137894
2.39302e-08,0.737573,3.36843e-07,3.30457,4.09363,0,-0.0211847
