Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.12944,-0.043314,0,-0.460562
0,0,0,0.130735,-0.0434975,0,-0.462007
0,0,0,0.132039,-0.0436806,0,-0.463442
0,0,0,0.13335,-0.0438632,0,-0.464863
0,0,0,0.134669,-0.0440455,0,-0.466273
0,0,0,0.135995,-0.0442274,0,-0.467671
0,0,0,0.13733,-0.0444088,0,-0.469059
0,0,0,0.138672,-0.0445898,0,-0.470436
0,0,0,0.140023,-0.0447705,0,-0.471808
0,0,0,0.141381,-0.0449507,0,-0.473173
0,0,0,0.142748,-0.0451306,0,-0.474537
0,0,0,0.144123,-0.04531,0,-0.475901
0,0,0,0.145506,-0.045489,0,-0.47727
0,0,0,0.146898,-0.0456677,0,-0.478646
0,0,0,0.148298,-0.0458459,0,-0.480033
0,0,0,0.149706,-0.0460238,0,-0.481429
0,0,0,0.151123,-0.0462013,0,-0.482831
0,0,0,0.152549,-0.0463783,0,-0.484235
0,0,0,0.153984,-0.0465549,0,-0.48564
0,0,0,0.155427,-0.0467311,0,-0.487051
0,0,0,0.156879,-0.0469069,0,-0.488467
0,0,0,0.158341,-0.0470823,0,-0.489891
0,0,0,0.159811,-0.0472572,0,-0.491315
0,0,0,0.16129,-0.0474318,0,-0.49274
0,0,0,0.162779,-0.0476058,0,-0.494169
0,0,0,0.164277,-0.0477794,0,-0.49561
0,0,0,0.165784,-0.0479526,0,-0.497062
0,0,0,0.167301,-0.0481254,0,-0.498523
0,0,0,0.168827,-0.0482976,0,-0.499986
0,0,0,0.170363,-0.0484694,0,-0.501453
0,0,0,0.171908,-0.0486407,0,-0.502921
0,0,0,0.173464,-0.0488116,0,-0.504393
0,0,0,0.175029,-0.0489819,0,-0.505866
0,0,0,0.176604,-0.0491517,0,-0.507345
0,0,0,0.178189,-0.049321,0,-0.508829
0,0,0,0.179784,-0.0494898,0,-0.510323
0,0,0,0.181389,-0.0496581,0,-0.511827
0,0,0,0.183005,-0.0498259,0,-0.513345
0,0,0,0.184631,-0.049993,0,-0.514876
0,0,0,0.186267,-0.0501597,0,-0.516422
0,0,0,0.187914,-0.0503257,0,-0.517976
0,0,0,0.189571,-0.0504912,0,-0.519537
0,0,0,0.191239,-0.0506561,0,-0.521101
0,0,0,0.192918,-0.0508204,0,-0.522671
0,0,0,0.194608,-0.050984,0,-0.524246
0,0,0,0.196309,-0.051147,0,-0.525827
0,0,0,0.198021,-0.0513094,0,-0.527412
0,0,0,0.199744,-0.0514711,0,-0.529002
0,0,0,0.201478,-0.0516321,0,-0.530594
0,0,0,0.203224,-0.0517924,0,-0.532188
0,0,0,0.20498,-0.051952,0,-0.533784
0,0,0,0.206749,-0.0521109,0,-0.535382
0,0,0,0.208529,-0.052269,0,-0.536983
0,0,0,0.210321,-0.0524264,0,-0.538592
0,0,0,0.212124,-0.052583,0,-0.540217
0,0,0,0.21394,-0.0527389,0,-0.54186
0,0,0,0.215767,-0.052894,0,-0.543527
0,0,0,0.217607,-0.0530483,0,-0.545218
0,0,0,0.219458,-0.0532018,0,-0.546943
0,0,0,0.221322,-0.0533545,0,-0.548707
0,0,0,0.223198,-0.0535064,0,-0.550518
0,0,0,0.225087,-0.0536574,0,-0.552381
0,0,0,0.226988,-0.0538075,0,-0.554294
0,0,0,0.228902,-0.0539568,0,-0.556249
0,0,0,0.230829,-0.0541051,0,-0.558246
0,0,0,0.232769,-0.0542525,0,-0.560282
0,0,0,0.234721,-0.0543989,0,-0.562361
0,0,0,0.236687,-0.0545442,0,-0.564481
0,0,0,0.238666,-0.0546885,0,-0.566644
0,0,0,0.240658,-0.0548318,0,-0.568846
0,0,0,0.242664,-0.0549739,0,-0.571091
0,0,0,0.244683,-0.0551149,0,-0.573379
0,0,0,0.246715,-0.0552548,0,-0.575718
0,0,0,0.248762,-0.0553934,0,-0.578106
0,0,0,0.250822,-0.0555308,0,-0.580542
0,0,0,0.252896,-0.0556669,0,-0.583028
0,0,0,0.254984,-0.0558017,0,-0.585571
0,0,0,0.257086,-0.0559352,0,-0.588184
0,0,0,0.259203,-0.0560672,0,-0.590874
0,0,0,0.261334,-0.0561979,0,-0.593646
0,0,0,0.263479,-0.0563271,0,-0.596508
0,0,0,0.265639,-0.0564547,0,-0.599479
0,0,0,0.267814,-0.0565809,0,-0.602566
0,0,0,0.270003,-0.0567054,0,-0.605767
0,0,0,0.272208,-0.0568282,0,-0.609069
0,0,0,0.274427,-0.0569492,0,-0.612469
0,0,0,0.276662,-0.0570683,0,-0.615963
0,0,0,0.278912,-0.0571855,0,-0.619554
0,0,0,0.281177,-0.0573008,0,-0.623241
0,0,0,0.283458,-0.0574139,0,-0.627028
0,0,0,0.285755,-0.0575248,0,-0.630918
0,0,0,0.288067,-0.0576334,0,-0.634918
0,0,0,0.290395,-0.0577397,0,-0.639023
0,0,0,0.292739,-0.0578435,0,-0.643228
0,0,0,0.2951,-0.0579447,0,-0.647516
0,0,0,0.297477,-0.0580432,0,-0.651881
0,0,0,0.29987,-0.0581388,0,-0.656312
0,0,0,0.302279,-0.0582315,0,-0.660805
0,0,0,0.304706,-0.0583212,0,-0.665349
0,0,0,0.307149,-0.0584076,0,-0.669935
0,0,0,0.309609,-0.0584906,0,-0.674557
0,0,0,0.312086,-0.0585702,0,-0.679212
0,0,0,0.31458,-0.0586462,0,-0.683912
0,0,0,0.317091,-0.0587183,0,-0.688653
0,0,0,0.31962,-0.0587865,0,-0.693419
0,0,0,0.322166,-0.0588506,0,-0.698146
0,0,0,0.32473,-0.0589105,0,-0.70276
0,0,0,0.327312,-0.0589658,0,-0.707202
0,0,0,0.329912,-0.0590166,0,-0.711448
0,0,0,0.33253,-0.0590625,0,-0.71547
0,0,0,0.335166,-0.0591034,0,-0.719237
0,0,0,0.337821,-0.0591392,0,-0.722709
0,0,0,0.340493,-0.0591697,0,-0.725867
0,0,0,0.343185,-0.0591947,0,-0.728682
0,0,0,0.345895,-0.0592141,0,-0.731113
0,0,0,0.348624,-0.0592276,0,-0.733088
0,0,0,0.351372,-0.0592352,0,-0.734524
0,0,0,0.354139,-0.0592367,0,-0.735338
0,0,0,0.356925,-0.0592318,0,-0.735481
0,0,0,0.359731,-0.0592203,0,-0.734933
0,0,0,0.362556,-0.0592022,0,-0.73372
0,0,0,0.365401,-0.0591773,0,-0.731868
0,0,0,0.368266,-0.0591453,0,-0.729407
0,0,0,0.37115,-0.0591061,0,-0.726344
0,0,0,0.374055,-0.0590595,0,-0.722687
0,0,0,0.37698,-0.0590053,0,-0.718433
0,0,0,0.379925,-0.0589433,0,-0.713587
0,0,0,0.38289,-0.0588734,0,-0.708173
0,0,0,0.385876,-0.0587953,0,-0.702235
0,0,0,0.388883,-0.0587091,0,-0.695841
0,0,0,0.39191,-0.0586144,0,-0.689039
0,0,0,0.394959,-0.0585112,0,-0.681886
0,0,0,0.398029,-0.0583993,0,-0.674442
0,0,0,0.401119,-0.0582787,0,-0.666755
0,0,0,0.404232,-0.058149,0,-0.658813
0,0,0,0.407365,-0.0580102,0,-0.650586
0,0,0,0.410521,-0.0578622,0,-0.642068
0,0,0,0.413698,-0.0577048,0,-0.63331
0,0,0,0.416897,-0.057538,0,-0.624363
0,0,0,0.420118,-0.0573615,0,-0.615262
0,0,0,0.423362,-0.0571754,0,-0.606004
0,0,0,0.426627,-0.0569795,0,-0.596577
0,0,0,0.429915,-0.0567736,0,-0.586964
0,0,0,0.433226,-0.0565577,0,-0.57717
0,0,0,0.43656,-0.0563317,0,-0.56721
0,0,0,0.439917,-0.0560956,0,-0.557111
0,0,0,0.443296,-0.0558493,0,-0.546885
0,0,0,0.446699,-0.0555927,0,-0.536548
0,0,0,0.450125,-0.0553258,0,-0.526104
0,0,0,0.453575,-0.0550485,0,-0.515561
0,0,0,0.457049,-0.0547607,0,-0.504922
0,0,0,0.460546,-0.0544625,0,-0.494201
0,0,0,0.464068,-0.0541539,0,-0.483404
0,0,0,0.467613,-0.0538348,0,-0.472537
0,0,0,0.471183,-0.0535051,0,-0.461607
0,0,0,0.474778,-0.053165,0,-0.45062
0,0,0,0.478397,-0.0528144,0,-0.439589
0,0,0,0.482041,-0.0524533,0,-0.428531
0,0,0,0.485711,-0.0520818,0,-0.417455
0,0,0,0.489405,-0.0516999,0,-0.406363
0,0,0,0.493125,-0.0513076,0,-0.395261
0,0,0,0.49687,-0.050905,0,-0.384158
0,0,0,0.500642,-0.0504922,0,-0.373061
0,0,0,0.504439,-0.0500692,0,-0.361977
0,0,0,0.508263,-0.0496361,0,-0.350915
0,0,0,0.512113,-0.0491931,0,-0.339886
0,0,0,0.515989,-0.0487401,0,-0.328899
0,0,0,0.519893,-0.0482774,0,-0.317965
0,0,0,0.523823,-0.0478051,0,-0.307094
0,0,0,0.527781,-0.0473233,0,-0.296297
0,0,0,0.531766,-0.0468321,0,-0.285579
0,0,0,0.535779,-0.0463315,0,-0.274935
0,0,0,0.539819,-0.0458217,0,-0.26436
0,0,0,0.543888,-0.0453028,0,-0.253853
0,0,0,0.547985,-0.0447748,0,-0.243415
0,0,0,0.552111,-0.0442378,0,-0.233047
0,0,0,0.556265,-0.043692,0,-0.222751
0,0,0,0.560449,-0.0431375,0,-0.212526
0,0,0,0.564662,-0.0425744,0,-0.202376
0,0,0,0.568904,-0.0420027,0,-0.192299
0,0,0,0.573176,-0.0414228,0,-0.182302
0,0,0,0.577478,-0.0408347,0,-0.172383
0,0,0,0.58181,-0.0402385,0,-0.162546
0,0,0,0.586172,-0.0396343,0,-0.152779
0,0,0,0.590566,-0.0390222,0,-0.143081
0,0,0,0.59499,-0.0384024,0,-0.133452
0,0,0,0.599445,-0.037775,0,-0.123894
0,0,0,0.603932,-0.0371402,0,-0.114401
0,0,0,0.608451,-0.036498,0,-0.104977
0,0,0,0.613001,-0.0358486,0,-0.095614
0,0,0,0.617584,-0.0351922,0,-0.0863152
0,0,0,0.6222,-0.0345289,0,-0.0770753
0,0,0,0.626848,-0.0338588,0,-0.0678978
0,0,0,0.631529,-0.0331823,0,-0.0587768
0,0,0,0.636244,-0.0324993,0,-0.049715
0,0,0,0.640992,-0.0318102,0,-0.0407057
0,0,0,0.645774,-0.0311151,0,-0.0317533
0,0,0,0.65059,-0.0304142,0,-0.0228506
0,0,0,0.655441,-0.0297078,0,-0.0140054
0,0,0,0.660326,-0.0289961,0,-0.00521565
0,0,0,0.665247,-0.0282795,0,0.00350916
0,0,0,0.670203,-0.0275582,0,0.0121731
0,0,0,0.675195,-0.0268326,0,0.0207671
0,0,0,0.680222,-0.0261029,0,0.0292966
0,0,0,0.685287,-0.0253695,0,0.0377548
0,0,0,0.690387,-0.0246327,0,0.046146
0,0,0,0.695525,-0.0238929,0,0.0544651
0,0,0,0.7007,-0.0231504,0,0.0627132
0,0,0,0.705912,-0.0224058,0,0.0708876
0,0,0,0.711163,-0.0216593,0,0.0789833
0,0,0,0.716452,-0.0209115,0,0.0870043
0,0,0,0.721779,-0.0201628,0,0.0949403
0,0,0,0.727146,-0.0194137,0,0.102795
0,0,0,0.732552,-0.0186649,0,0.110553
0,0,0,0.737998,-0.0179169,0,0.118215
0,0,0,0.743484,-0.0171703,0,0.12577
0,0,0,0.74901,-0.0164258,0,0.133217
0,0,0,0.754577,-0.0156839,0,0.140544
0,0,0,0.760186,-0.0149454,0,0.147751
0,0,0,0.765836,-0.0142108,0,0.154826
0,0,0,0.771528,-0.0134807,0,0.161786
0,0,0,0.777262,-0.0127556,0,0.16863
0,0,0,0.783039,-0.0120361,0,0.175372
0,0,0,0.788859,-0.0113227,0,0.182009
0,0,0,0.794722,-0.010616,0,0.188555
0,0,0,0.800629,-0.00991657,0,0.195006
0,0,0,0.80658,-0.00922524,0,0.201378
0,0,0,0.812576,-0.00854286,0,0.207653
0,0,0,0.818616,-0.00787036,0,0.213835
0,0,0,0.824702,-0.00720872,0,0.219906
0,0,0,0.830834,-0.00655905,0,0.225875
0,0,0,0.837011,-0.00592249,0,0.231716
0,0,0,0.843235,-0.0053003,0,0.237439
0,0,0,0.849506,-0.00469389,0,0.243013
0,0,0,0.855825,-0.00410477,0,0.248439
0,0,0,0.862191,-0.00353448,0,0.253686
0,0,0,0.868605,-0.00298459,0,0.258759
0,0,0,0.875067,-0.00245677,0,0.263632
0,0,0,0.881579,-0.00195314,0,0.268307
0,0,0,0.88814,-0.00147611,0,0.27272
0,0,0,0.89475,-0.00102812,0,0.276844
0,0,0,0.90141,-0.000611578,0,0.280631
0,0,0,0.908121,-0.00022906,0,0.28407
0,0,0,0.914882,0.000116392,0,0.287098
0,0,0,0.921694,0.000421562,0,0.289661
0,0,0,0.928558,0.000683409,0,0.291658
0,0,0,0.935472,0.000898717,0,0.293102
0,0,0,0.942438,0.00106336,0,0.293787
0,0,0,0.949455,0.00117245,0,0.29371
0,0,0,0.956524,0.00122013,0,0.292375
0,0,0,0.963644,0.00120117,0,0.289799
0,0,0,0.970815,0.00111125,0,0.285201
0,0,0,0.978036,0.000947191,0,0.278648
0,0,0,0.985308,0.000707975,0,0.267391
0,0,0,0.992629,0.000392861,0,0.262465
3.17026e-08,0.728985,3.61441e-07,150,0,0,-0.000183709
3.00039e-08,0.728993,3.56151e-07,148.769,-19.1816,0,-0.000126474
2.6578e-08,0.729004,3.44827e-07,145.094,-38.0482,0,-3.62251e-06
2.41469e-08,0.728993,3.36175e-07,139.038,-56.2901,0,4.40623e-05
2.35305e-08,0.728984,3.33888e-07,130.698,-73.6076,0,4.94139e-05
2.33953e-08,0.72898,3.33379e-07,120.212,-89.7166,0,6.61867e-05
2.33851e-08,0.728976,3.33339e-07,107.752,-104.352,0,8.59026e-05
2.33861e-08,0.728972,3.33341e-07,93.5235,-117.275,0,0.000108236
2.33872e-08,0.72897,3.33344e-07,77.7589,-128.271,0,0.000132852
2.33881e-08,0.728968,3.33345e-07,60.7175,-137.162,0,0.000156079
2.33888e-08,0.728967,3.33347e-07,42.6791,-143.8,0,0.000176681
2.3389e-08,0.728968,3.33347e-07,23.94,-148.077,0,0.000189452
2.33887e-08,0.728971,3.33345e-07,4.80774,-149.923,0,0.000191929
2.33876e-08,0.728978,3.33342e-07,-14.4035,-149.307,0,0.000179477
2.33865e-08,0.72898,3.33339e-07,-33.3781,-146.239,0,0.000156137
2.33854e-08,0.728981,3.33337e-07,-51.8048,-140.77,0,0.000131309
2.33846e-08,0.728983,3.33335e-07,-69.3807,-132.99,0,0.000109031
2.33841e-08,0.728983,3.33335e-07,-85.8175,-123.026,0,8.81881e-05
2.33838e-08,0.728984,3.33335e-07,-100.845,-111.042,0,7.20814e-05
2.33833e-08,0.728986,3.33334e-07,-114.217,-97.2343,0,5.90396e-05
2.33831e-08,0.728987,3.33334e-07,-125.713,-81.8302,0,4.91118e-05
2.33829e-08,0.728989,3.33334e-07,-135.145,-65.0826,0,4.13018e-05
2.33827e-08,0.72899,3.33334e-07,-142.358,-47.2662,0,3.52704e-05
2.33827e-08,0.728991,3.33334e-07,-147.234,-28.6738,0,3.02449e-05
2.33826e-08,0.728992,3.33334e-07,-149.692,-9.61053,0,2.6265e-05
2.33825e-08,0.728993,3.33334e-07,-149.692,9.61053,0,2.29075e-05
2.33824e-08,0.728994,3.33333e-07,-147.234,28.6738,0,1.9589e-05
2.33823e-08,0.728995,3.33333e-07,-142.358,47.2662,0,1.59542e-05
2.33822e-08,0.728997,3.33333e-07,-135.145,65.0826,0,1.19737e-05
2.33821e-08,0.728998,3.33333e-07,-125.713,81.8302,0,6.61734e-06
2.33819e-08,0.729,3.33333e-07,-114.217,97.2343,0,-3.72293e-07
2.33816e-08,0.729002,3.33333e-07,-100.845,111.042,0,-1.02427e-05
2.33812e-08,0.729005,3.33332e-07,-85.8175,123.026,0,-2.35982e-05
2.33808e-08,0.729007,3.33332e-07,-69.3807,132.99,0,-4.25612e-05
2.33805e-08,0.72901,3.33332e-07,-51.8048,140.77,0,-6.52225e-05
2.33794e-08,0.729015,3.3333e-07,-33.3781,146.239,0,-9.40135e-05
2.33786e-08,0.729019,3.33329e-07,-14.4035,149.307,0,-0.000125446
2.33777e-08,0.729029,3.33327e-07,4.80774,149.923,0,-0.000150166
2.33774e-08,0.729036,3.33327e-07,23.94,148.077,0,-0.000159306
2.33777e-08,0.729039,3.33328e-07,42.6791,143.8,0,-0.000156375
2.3378e-08,0.72904,3.33328e-07,60.7175,137.162,0,-0.000144701
2.33785e-08,0.72904,3.33329e-07,77.7589,128.271,0,-0.000127036
2.33789e-08,0.729038,3.33329e-07,93.5235,117.275,0,-0.000107824
2.33802e-08,0.729034,3.33332e-07,107.752,104.352,0,-8.82608e-05
2.33905e-08,0.729029,3.3337e-07,120.212,89.7166,0,-7.23139e-05
2.35107e-08,0.729023,3.33821e-07,130.698,73.6076,0,-5.7582e-05
2.40796e-08,0.729021,3.35932e-07,139.038,56.2901,0,-3.32025e-05
2.58596e-08,0.729022,3.42332e-07,145.094,38.0482,0,-3.89396e-05
2.91997e-08,0.729006,3.53576e-07,148.769,19.1816,0,-0.000114358
5.23296e-07,0.726825,8.89567e-07,7.85817,-0.00932717,0,0.000443147
4.31873e-07,0.727291,8.1881e-07,7.28917,-0.927283,0,0.000815407
6.58065e-07,0.726311,9.91204e-07,6.79002,-0.00350711,0,0.000784385
1.33671e-07,0.728612,5.43085e-07,7.74829,-1.9233,0,0.000881483
4.16689e-08,0.728687,3.88913e-07,6.9943,-2.80454,0,0.00134959
1.39217e-07,0.728518,5.49816e-07,6.54047,-1.68414,0,0.00148629
6.03459e-07,0.727228,9.49812e-07,5.3061,0.627636,0,0.000970925
1.69597e-07,0.729106,5.84911e-07,4.83648,1.15758,0,0.00104017
1.46802e-07,0.729121,5.58983e-07,5.60489,1.36738,0,0.000573511
1.23548e-07,0.729197,5.3019e-07,6.48716,1.62461,0,0.000326985
3.48705e-08,0.729144,3.70763e-07,5.72492,2.1656,0,-0.000129108
3.68175e-07,0.728016,7.67838e-07,7.24795,0.892116,0,0.000525708
3.15846e-07,0.728025,7.24423e-07,8.4393,0.934662,0,8.64929e-05
5.52564e-08,0.728571,4.20154e-07,5.59406,-1.91926,0,0.00201995
3.68954e-07,0.727748,7.68199e-07,5.7247,-1.11489,0,0.00176095
1.03729e-06,0.724811,1.28126e-06,4.90744,0.0246963,0,0.00133741
8.33657e-07,0.725753,1.12364e-06,5.78216,-0.18271,0,0.00108083
7.46864e-07,0.726439,1.05742e-06,5.02807,-0.709609,0,0.00189314
2.71756e-07,0.728088,6.85849e-07,9.68137,0.92529,0,0.000229362
4.2574e-07,0.727045,8.14214e-07,9.01449,-0.0741277,0,0.000335802
4.81491e-07,0.727601,8.5722e-07,6.21653,0.739121,0,0.000827109
3.47059e-07,0.727321,7.5081e-07,10.2201,-0.290477,0,0.000165444
1.63422e-07,0.728361,5.78339e-07,10.5041,-1.80639,0,0.000482378
3.07409e-07,0.727593,7.17235e-07,9.45261,-1.02893,0,0.000419193
2.57954e-08,0.728455,3.42019e-07,7.22559,-4.02645,0,0.0012814
4.58415e-08,0.728813,3.99198e-07,8.17567,-3.12348,0,0.00100389
5.66231e-07,0.726854,9.21748e-07,6.40377,-0.757876,0,0.00142875
1.20977e-07,0.728462,5.26553e-07,4.99966,-1.43574,0,0.0025413
1.1983e-06,0.724267,1.40975e-06,4.23855,0.106652,0,0.00223032
1.3933e-06,0.723346,1.57066e-06,3.85019,-0.267169,0,0.00372664
1.31815e-06,0.723676,1.50762e-06,3.75002,0.160815,0,0.00376799
1.07996e-06,0.725058,1.31426e-06,4.42854,-0.441792,0,0.00256314
2.23753e-07,0.72808,6.41181e-07,11.245,0.911863,0,2.52531e-05
8.10074e-08,0.729113,4.68267e-07,10.1367,2.45225,0,9.38655e-06
8.04982e-08,0.729131,4.67426e-07,11.7246,2.6009,0,-4.29779e-05
2.7463e-07,0.727534,6.88603e-07,11.3241,-0.688532,0,0.000121834
2.6176e-08,0.728585,3.43366e-07,8.30692,-4.39473,0,0.00101174
2.42697e-08,0.728261,3.3652e-07,6.11784,-3.61365,0,0.00169908
3.58838e-08,0.728524,3.73473e-07,6.13708,-2.55353,0,0.00170922
2.56076e-08,0.728089,3.41308e-07,5.4067,-2.82533,0,0.00208281
7.52861e-08,0.727865,4.58085e-07,3.93504,-1.29783,0,0.00413459
2.73036e-08,0.727224,3.47012e-07,3.80956,-1.85913,0,0.00422066
3.40519e-08,0.726935,3.68002e-07,3.45317,-1.486,0,0.00525461
1.76128e-07,0.7276,5.91479e-07,3.5237,-1.01138,0,0.00522107
6.54156e-07,0.726898,9.86867e-07,3.95205,-0.774234,0,0.00403234
6.55336e-07,0.727307,9.8846e-07,4.57231,0.588549,0,0.00169891
6.86699e-07,0.727211,1.01179e-06,3.94859,0.573409,0,0.00229462
1.66048e-07,0.728956,5.80958e-07,4.14935,1.04843,0,0.00130771
3.80189e-08,0.729098,3.79476e-07,4.96587,1.81884,0,0.000130031
2.76894e-08,0.729199,3.48618e-07,9.49086,4.16986,0,-0.00036664
2.3817e-08,0.729232,3.3501e-07,7.80157,4.29428,0,-0.000666398
2.34806e-08,0.729273,3.33758e-07,8.74768,5.59227,0,-0.000738994
2.36021e-07,0.727681,6.53057e-07,12.6872,-0.249497,0,1.81787e-05
2.35878e-08,0.729184,3.34151e-07,5.68894,2.95473,0,-0.000572214
2.35032e-08,0.729177,3.33831e-07,6.40846,3.29318,0,-0.000536976
3.13665e-08,0.729202,3.60373e-07,6.53836,2.51765,0,-0.00014474
2.60273e-08,0.729172,3.42949e-07,7.27973,3.16392,0,-0.000436508
2.34062e-08,0.729266,3.33475e-07,6.73236,3.88263,0,-0.00070467
1.89969e-07,0.727944,6.07244e-07,14.5427,0.161068,0,5.44732e-05
1.62435e-07,0.728166,5.77333e-07,13.8659,-1.65336,0,0.000213951
2.43058e-08,0.728603,3.36701e-07,8.83058,-5.59406,0,0.000932466
2.34975e-08,0.728549,3.3369e-07,7.96974,-6.71061,0,0.0011252
2.36524e-08,0.728472,3.34261e-07,7.34144,-5.43122,0,0.00127866
2.38981e-08,0.727841,3.3507e-07,4.6208,-2.97156,0,0.00281789
2.95946e-08,0.728,3.54637e-07,4.86298,-2.19728,0,0.00258303
4.09926e-08,0.727945,3.87038e-07,4.36917,-1.68474,0,0.00322016
2.47845e-08,0.727539,3.38277e-07,4.18749,-2.34704,0,0.00342926
3.14881e-07,0.727992,7.22755e-07,4.47025,-1.06251,0,0.00326449
4.5661e-07,0.72684,8.36475e-07,3.16007,-0.757057,0,0.00651331
1.0727e-06,0.725241,1.30711e-06,3.49225,-0.546471,0,0.00528048
1.54377e-07,0.728782,5.67603e-07,3.60591,0.939697,0,0.00209179
3.73282e-08,0.728746,3.77553e-07,3.74626,1.40546,0,0.000865792
2.43975e-08,0.729201,3.37132e-07,10.4547,5.63956,0,-0.000496508
4.74049e-08,0.729217,4.02982e-07,13.1194,3.95042,0,-0.000116749
3.67779e-08,0.729214,3.76138e-07,11.2269,4.06385,0,-0.000338655
1.62861e-07,0.728293,5.77761e-07,12.1368,-1.82864,0,0.000316524
2.37231e-08,0.729169,3.34651e-07,4.96905,2.56158,0,-0.000514952
2.33571e-08,0.729433,3.33312e-07,5.80289,3.94697,0,-0.00106667
2.33497e-08,0.729453,3.33286e-07,6.50108,4.78665,0,-0.00110244
1.58166e-07,0.728053,5.72559e-07,15.654,-1.37036,0,1.95893e-05
1.04151e-07,0.72852,5.03956e-07,17.7468,-2.63935,0,7.09945e-05
8.90012e-08,0.728802,4.81176e-07,15.2277,-3.15189,0,0.000294081
2.96261e-08,0.728866,3.54886e-07,12.5796,-5.64555,0,0.000495413
7.30924e-08,0.728903,4.54686e-07,13.0352,-3.59241,0,0.000380261
4.61261e-08,0.729032,3.99944e-07,14.4597,-4.86006,0,0.0002945
2.73177e-08,0.728719,3.47306e-07,10.4919,-5.70707,0,0.000652716
2.35836e-08,0.728631,3.34027e-07,9.25778,-7.3357,0,0.000912478
2.34822e-08,0.728065,3.33551e-07,4.64586,-4.64576,0,0.00232561
2.34949e-08,0.728235,3.33625e-07,5.53059,-4.70854,0,0.00191823
2.34636e-08,0.728203,3.33504e-07,4.93654,-5.62369,0,0.00198284
2.3595e-08,0.728077,3.33976e-07,5.10155,-3.74656,0,0.00228363
2.35168e-08,0.727865,3.33642e-07,4.25297,-3.78541,0,0.00285409
2.37952e-08,0.727246,3.3458e-07,3.57073,-2.44739,0,0.00435112
1.43667e-06,0.723286,1.60596e-06,3.13002,-0.399758,0,0.00607072
5.46877e-08,0.726693,4.1857e-07,3.13274,-1.16135,0,0.00654236
1.7109e-06,0.721737,1.84565e-06,3.35759,-0.0672575,0,0.00447596
8.46009e-07,0.726412,1.1315e-06,3.39376,0.469374,0,0.004103
1.08835e-07,0.728536,5.09977e-07,3.15811,0.869038,0,0.00321404
2.36898e-08,0.728893,3.34484e-07,2.91957,1.52292,0,0.000136626
3.24578e-08,0.728454,3.63608e-07,3.26842,1.26247,0,0.00127923
2.77559e-08,0.72808,3.48715e-07,2.86032,1.13407,0,0.00184849
2.40942e-08,0.728938,3.35994e-07,3.32863,1.69287,0,-7.15792e-06
2.44277e-08,0.729045,3.37224e-07,3.80646,1.89998,0,-0.000181526
2.33491e-08,0.729523,3.33287e-07,3.78467,2.44898,0,-0.00120526
2.33457e-08,0.729488,3.33281e-07,4.2798,2.81648,0,-0.00122148
2.42427e-08,0.729112,3.36564e-07,4.32426,2.1803,0,-0.000392597
2.33491e-08,0.729439,3.33279e-07,7.28227,5.66083,0,-0.00104683
8.31373e-08,0.728873,4.71842e-07,17.3129,2.90302,0,-0.000101324
4.31003e-08,0.729194,3.92654e-07,15.5651,4.66867,0,-0.000238064
4.19026e-08,0.729212,3.8964e-07,17.6968,5.1241,0,-0.000161102
2.33008e-08,0.72998,3.33188e-07,4.21943,4.12879,0,-0.00238954
2.33e-08,0.729945,3.33185e-07,4.55211,4.77476,0,-0.00234975
2.33251e-08,0.729708,3.33236e-07,4.95323,4.23844,0,-0.00173059
2.33256e-08,0.729638,3.3323e-07,6.09501,5.91203,0,-0.00158535
2.33299e-08,0.729573,3.33235e-07,6.77279,6.67855,0,-0.00142905
8.21685e-08,0.7287,4.70227e-07,20.4648,-3.42646,0,0.000233309
1.26958e-07,0.728186,5.34874e-07,19.9633,-0.911811,0,7.04452e-06
2.36649e-08,0.728746,3.34352e-07,12.1002,-9.05022,0,0.000613978
2.48967e-08,0.728765,3.38877e-07,12.9365,-7.49955,0,0.000506528
2.4e-08,0.728803,3.35606e-07,14.1908,-8.81191,0,0.000470877
2.34719e-08,0.728777,3.33631e-07,13.1878,-10.9473,0,0.000572885
2.44826e-08,0.728715,3.37363e-07,11.1987,-7.36539,0,0.000679146
2.34528e-08,0.728682,3.33544e-07,10.1979,-8.99195,0,0.000800398
2.34482e-08,0.728328,3.33468e-07,5.23809,-7.02639,0,0.00166992
2.34556e-08,0.728352,3.33497e-07,6.03283,-5.73814,0,0.00163638
2.34644e-08,0.728193,3.33505e-07,4.13764,-6.28658,0,0.00201464
2.34604e-08,0.728242,3.33498e-07,3.19941,-6.91082,0,0.00189577
2.34777e-08,0.728078,3.33537e-07,3.30157,-5.5973,0,0.00228288
2.35215e-08,0.72765,3.33628e-07,3.36484,-3.80727,0,0.00335102
2.35902e-08,0.727596,3.33872e-07,3.87521,-3.05684,0,0.00351407
2.35668e-08,0.727322,3.33737e-07,3.24168,-3.02783,0,0.00420401
2.36463e-08,0.726906,3.33957e-07,3.01187,-2.49061,0,0.00528953
2.59311e-08,0.726202,3.42128e-07,3.00818,-1.58377,0,0.00667306
2.43392e-08,0.726773,3.36526e-07,3.27355,-1.97934,0,0.00534547
1.08116e-06,0.724525,1.31224e-06,2.80751,-0.498978,0,0.00914094
