Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.46064e-08,0.627526,3.5241e-07,-0.0835183,0.0495154,0,0.247913
3.70004e-08,0.610695,3.56218e-07,-0.0962918,0.0383931,0,0.287233
3.41383e-08,0.631909,3.51746e-07,-0.100407,0.0554611,0,0.238029
4.08692e-08,0.585487,3.61869e-07,-0.104415,0.0131932,0,0.347131
4.05294e-08,0.588864,3.61648e-07,-0.120274,0.00460765,0,0.338614
4.62599e-08,0.554668,3.69621e-07,-0.10954,-0.050175,0,0.417152
4.76616e-08,0.545126,3.71268e-07,-0.102282,-0.0704644,0,0.43834
5.07595e-08,0.525029,3.74822e-07,-0.0842913,-0.0625153,0,0.482664
5.24662e-08,0.508765,3.75663e-07,0.0456376,-0.116385,0,0.520383
4.99131e-08,0.524159,3.72662e-07,0.0473472,-0.134147,0,0.487203
5.2418e-08,0.508699,3.75625e-07,0.0308101,-0.126233,0,0.519959
4.96038e-08,0.525485,3.72254e-07,0.0584555,-0.124736,0,0.483963
4.30105e-08,0.566237,3.64009e-07,0.104261,-0.118186,0,0.391328
2.73284e-08,0.68588,3.40056e-07,0.239844,-0.129099,0,0.106198
2.68126e-08,0.69057,3.39053e-07,0.249372,-0.140585,0,0.0951662
2.7991e-08,0.68016,3.4122e-07,0.235585,-0.143382,0,0.120737
2.20483e-08,0.736113,3.29393e-07,0.308784,-0.12774,0,-0.0175199
2.09902e-08,0.74724,3.27042e-07,0.32234,-0.122287,0,-0.0452894
1.9559e-08,0.763094,3.23704e-07,0.351067,-0.125701,0,-0.0847441
1.79558e-08,0.781978,3.19828e-07,0.370565,-0.10804,0,-0.132599
1.75782e-08,0.786613,3.18855e-07,0.3783,-0.105924,0,-0.144198
1.79989e-08,0.781872,3.19942e-07,0.378905,-0.114854,0,-0.131795
1.81169e-08,0.78036,3.20207e-07,0.386493,-0.123334,0,-0.127842
1.76895e-08,0.785521,3.19113e-07,0.396316,-0.119508,0,-0.14083
1.69386e-08,0.795867,3.17339e-07,0.439977,-0.112661,0,-0.167032
1.67983e-08,0.798397,3.16983e-07,0.447473,-0.107773,0,-0.172507
1.67111e-08,0.799734,3.16699e-07,0.440253,-0.105618,0,-0.175168
1.70116e-08,0.795529,3.17615e-07,0.456177,-0.112343,0,-0.166008
1.67634e-08,0.799453,3.16923e-07,0.454534,-0.104883,0,-0.174587
1.75345e-08,0.789837,3.19117e-07,0.489085,-0.113487,0,-0.151558
1.73779e-08,0.79334,3.18854e-07,0.491075,-0.104696,0,-0.159337
1.74698e-08,0.793005,3.19354e-07,0.501607,-0.094718,0,-0.159439
1.72835e-08,0.795085,3.18807e-07,0.493966,-0.0955314,0,-0.164526
1.72911e-08,0.79102,3.18198e-07,0.422029,-0.119247,0,-0.154828
1.7876e-08,0.788377,3.20496e-07,0.517171,-0.09297,0,-0.14807
1.78891e-08,0.788042,3.20333e-07,0.51424,-0.102184,0,-0.145917
2.83977e-08,0.67677,3.42033e-07,0.228891,-0.133324,0,0.128552
3.44814e-08,0.627582,3.52075e-07,0.166973,-0.118819,0,0.247789
3.57875e-08,0.617693,3.54024e-07,0.156622,-0.130991,0,0.271513
3.06558e-08,0.657861,3.45915e-07,0.203759,-0.127519,0,0.175041
3.69991e-08,0.60846,3.55831e-07,0.146498,-0.103716,0,0.292798
3.73146e-08,0.60633,3.5629e-07,0.144588,-0.112873,0,0.298032
3.84431e-08,0.598099,3.57844e-07,0.136764,-0.104127,0,0.317739
1.93619e-08,0.771734,3.24378e-07,0.566248,-0.0868224,0,-0.106707
1.90974e-08,0.774725,3.23714e-07,0.557809,-0.087936,0,-0.114074
0.000576821,0.135518,0.000786326,0.567073,0.103363,0,-0.529085
0.000554963,0.221917,0.00075496,0.563211,0.112412,0,-0.536493
0.000569247,0.211449,0.000772168,0.567636,0.11088,0,-0.528951
0.000240777,0.750698,0.000304595,0.439433,0.121546,0,-0.575021
0.000321901,0.533173,0.000429273,0.444067,0.113115,0,-0.582853
0.000304845,0.551575,0.000404731,0.435221,0.11239,0,-0.580937
0.000284708,0.651138,0.000369053,0.447856,0.118441,0,-0.574864
0.000348769,0.492657,0.000465487,0.451833,0.112644,0,-0.569029
0.000288423,0.579365,0.00038071,0.427384,0.112366,0,-0.580302
0.000243296,0.736905,0.000308357,0.429729,0.119293,0,-0.571204
0.000234877,0.694609,0.000303273,0.408065,0.113441,0,-0.588411
0.000404985,0.42677,0.000543479,0.482156,0.115315,0,-0.557808
0.000432135,0.30982,0.000589576,0.47826,0.10656,0,-0.55994
0.000382555,0.457718,0.000507633,0.468652,0.113585,0,-0.543854
0.000451172,0.430404,0.000601076,0.543728,0.12207,0,-0.543232
0.000546812,0.162268,0.000746453,0.549868,0.104273,0,-0.535121
0.000515625,0.265463,0.00069866,0.546055,0.113283,0,-0.535787
0.000562686,0.149172,0.000766515,0.55841,0.103839,0,-0.529082
0.000507494,0.207437,0.00069283,0.52496,0.105337,0,-0.541376
0.00040698,0.485755,0.00053692,0.517655,0.121723,0,-0.541514
0.000447072,0.349337,0.000603383,0.51318,0.114561,0,-0.546796
0.000519322,0.191335,0.000709078,0.533144,0.10502,0,-0.53931
0.000483441,0.241933,0.000659544,0.508941,0.105867,0,-0.545733
0.000471545,0.260651,0.000642754,0.501103,0.106083,0,-0.547475
0.000419246,0.392857,0.000563304,0.497442,0.114996,0,-0.549573
0.000269253,0.585531,0.000355977,0.389938,0.10644,0,-0.58671
0.000310797,0.407476,0.000435101,0.386995,0.0990355,0,-0.640476
0.000264345,0.582094,0.000354103,0.382935,0.104763,0,-0.612595
0.000191288,0.793611,0.000242969,0.389624,0.113567,0,-0.607529
0.00020123,0.738056,0.000261625,0.377386,0.1092,0,-0.625454
0.000145508,0.867927,0.000182478,0.36983,0.113103,0,-0.625395
0.000142279,0.900105,0.000175081,0.377605,0.116416,0,-0.606078
0.00010953,0.93897,0.000134119,0.352781,0.113397,0,-0.621152
3.65909e-05,0.996015,4.42234e-05,0.335928,0.123738,0,-0.634691
0.000145029,0.82755,0.00018712,0.324684,0.101117,0,-0.659649
0.000196494,0.643094,0.000268011,0.329822,0.0973392,0,-0.676938
0.000197119,0.657871,0.000264002,0.32453,0.097119,0,-0.646717
4.31484e-05,1.00761,5.23499e-05,0.319148,0.115285,0,-0.649949
8.79325e-05,0.968583,0.000108125,0.323968,0.108464,0,-0.649639
8.89574e-09,0.977688,3.03028e-07,0.23464,0.127549,0,-0.641709
8.15765e-09,0.973518,2.95854e-07,0.241458,0.132814,0,-0.633722
4.10109e-08,0.999466,4.60363e-07,0.211824,0.103668,0,-0.696832
9.21181e-09,1.00383,3.10732e-07,0.203127,0.106051,0,-0.701964
1.02632e-08,0.993073,3.16998e-07,0.210944,0.109779,0,-0.674871
6.16457e-09,0.972502,2.74385e-07,0.193232,0.132705,0,-0.625069
5.59962e-09,0.984684,2.71714e-07,0.189751,0.126706,0,-0.668137
6.17172e-09,0.978342,2.73918e-07,0.185447,0.132638,0,-0.627226
1.13019e-09,1.28896,2.23152e-07,0.162005,0.127217,0,-1.31128
7.43652e-10,1.34126,2.1008e-07,0.1622,0.135311,0,-1.41434
1.5511e-05,1.0149,1.91419e-05,0.267421,0.105714,0,-0.68974
6.86592e-06,0.992993,8.49029e-06,0.270103,0.113408,0,-0.676945
1.36763e-05,1.0104,1.68953e-05,0.274609,0.108359,0,-0.688759
2.26538e-06,0.98241,2.87317e-06,0.275936,0.124904,0,-0.659482
3.34096e-06,0.984205,4.16118e-06,0.271363,0.119855,0,-0.66661
7.29465e-08,0.991613,5.36091e-07,0.231786,0.115295,0,-0.672078
8.31809e-07,0.993647,1.35404e-06,0.239508,0.112148,0,-0.685085
6.6992e-10,1.33064,1.98121e-07,0.104692,0.135712,0,-1.36352
5.74941e-10,1.35358,1.93946e-07,0.110353,0.13083,0,-1.40485
6.19908e-10,1.34187,1.95968e-07,0.102825,0.128791,0,-1.38414
6.43034e-09,0.971521,2.74012e-07,0.00568196,0.111787,0,-0.598828
7.69086e-09,0.938673,2.81047e-07,-0.00157727,0.106692,0,-0.519453
7.95145e-09,0.933405,2.82482e-07,-0.00248135,0.113979,0,-0.506169
5.72044e-10,1.35313,1.93633e-07,0.0999139,0.121098,0,-1.40403
6.96142e-10,1.32555,1.99342e-07,0.0951205,0.127885,0,-1.35459
1.14442e-09,1.2497,2.1353e-07,0.0733242,0.131007,0,-1.2093
1.05902e-09,1.26112,2.11348e-07,0.0711184,0.122759,0,-1.23314
1.34623e-09,1.22393,2.18342e-07,0.0656173,0.129673,0,-1.15775
3.89396e-09,1.05722,2.54779e-07,0.0240611,0.117536,0,-0.799151
4.12483e-09,1.04817,2.56994e-07,0.0242508,0.124409,0,-0.778371
3.31238e-09,1.08203,2.48572e-07,0.0298677,0.119657,0,-0.855226
1.601e-08,0.800742,3.13382e-07,-0.0399823,0.119212,0,-0.177916
1.39107e-08,0.827913,3.06748e-07,-0.0307789,0.119186,0,-0.245947
1.47396e-08,0.815697,3.09292e-07,-0.0320338,0.109782,0,-0.215588
3.98205e-08,0.591829,3.60274e-07,-0.0932529,0.0242508,0,0.332584
3.86342e-08,0.600564,3.58759e-07,-0.105107,0.0278397,0,0.311507
4.44284e-08,0.567402,3.67291e-07,-0.121171,-0.0413384,0,0.389675
4.60102e-08,0.555207,3.69113e-07,-0.104551,-0.0297473,0,0.416289
5.24316e-08,0.51493,3.76673e-07,-0.0766255,-0.0522072,0,0.505235
5.97901e-08,0.469306,3.84176e-07,-0.0357749,-0.0806558,0,0.602266
5.72996e-08,0.485651,3.81802e-07,-0.0493227,-0.0802681,0,0.568705
5.80435e-08,0.478906,3.82067e-07,-0.0147985,-0.103299,0,0.584427
5.89837e-08,0.473572,3.83136e-07,-0.0267017,-0.0927365,0,0.594838
5.48872e-08,0.494707,3.78355e-07,0.0313222,-0.11232,0,0.55095
5.56054e-08,0.488436,3.78896e-07,0.038758,-0.101368,0,0.563911
4.20633e-08,0.573023,3.62788e-07,0.112581,-0.108181,0,0.376103
4.37223e-08,0.562183,3.65028e-07,0.103182,-0.106645,0,0.400616
5.06985e-08,0.516631,3.73265e-07,0.0700573,-0.0926105,0,0.503075
4.82889e-08,0.532839,3.70604e-07,0.0796917,-0.101227,0,0.467459
5.02179e-08,0.520971,3.72908e-07,0.0674894,-0.105173,0,0.49355
2.48329e-08,0.708174,3.35176e-07,0.264996,-0.115502,0,0.0513676
2.47029e-08,0.709694,3.34986e-07,0.263747,-0.106822,0,0.0474358
2.41081e-08,0.715133,3.33742e-07,0.272008,-0.109906,0,0.033974
2.29903e-08,0.726236,3.31407e-07,0.289759,-0.117519,0,0.00670851
2.20998e-08,0.735575,3.29536e-07,0.301972,-0.11643,0,-0.0164362
2.62289e-08,0.695781,3.37986e-07,0.252904,-0.128342,0,0.0819648
2.1493e-08,0.741766,3.28132e-07,0.31174,-0.118087,0,-0.0314899
2.00681e-08,0.757221,3.2488e-07,0.332941,-0.115054,0,-0.070041
1.95097e-08,0.763062,3.23624e-07,0.335653,-0.106175,0,-0.0857889
1.93877e-08,0.764701,3.23302e-07,0.34246,-0.111732,0,-0.0893095
1.8322e-08,0.777411,3.20748e-07,0.361006,-0.107672,0,-0.121317
1.89185e-08,0.770394,3.22133e-07,0.357016,-0.11706,0,-0.102942
1.88016e-08,0.771508,3.21883e-07,0.351042,-0.108401,0,-0.106373
1.67391e-08,0.799502,3.167e-07,0.409373,-0.102033,0,-0.173822
1.704e-08,0.794502,3.17457e-07,0.403039,-0.106638,0,-0.162503
1.67909e-08,0.798451,3.16837e-07,0.402898,-0.102311,0,-0.171704
2.04654e-08,0.752647,3.25902e-07,0.320369,-0.105907,0,-0.0596571
1.99895e-08,0.757677,3.24755e-07,0.327813,-0.106706,0,-0.072233
2.04665e-08,0.752604,3.25784e-07,0.324008,-0.112322,0,-0.058619
1.69757e-08,0.79705,3.1759e-07,0.468528,-0.105994,0,-0.168911
1.67186e-08,0.801655,3.17083e-07,0.464331,-0.0983679,0,-0.180084
1.68273e-08,0.800298,3.17415e-07,0.471603,-0.097722,0,-0.176939
1.66234e-08,0.802547,3.16771e-07,0.457151,-0.0989714,0,-0.182345
1.68644e-08,0.798324,3.17251e-07,0.460883,-0.105717,0,-0.171976
1.6748e-08,0.79889,3.1679e-07,0.434206,-0.10701,0,-0.173504
1.65075e-08,0.802762,3.1628e-07,0.42932,-0.100965,0,-0.18327
1.65189e-08,0.802994,3.16354e-07,0.436145,-0.100529,0,-0.183672
1.72787e-08,0.792375,3.18371e-07,0.472674,-0.114633,0,-0.158206
1.69841e-08,0.798422,3.17868e-07,0.478965,-0.0970338,0,-0.17233
1.76592e-08,0.790818,3.19892e-07,0.509341,-0.0938639,0,-0.154118
1.7118e-08,0.796935,3.18303e-07,0.48642,-0.0963035,0,-0.168942
1.67501e-08,0.798489,3.16746e-07,0.427925,-0.107451,0,-0.172618
1.65885e-08,0.801447,3.16402e-07,0.422584,-0.101361,0,-0.179564
1.69377e-08,0.795414,3.1721e-07,0.422409,-0.111411,0,-0.165525
1.68763e-08,0.796746,3.17034e-07,0.417053,-0.10773,0,-0.168014
2.81666e-08,0.67869,3.41601e-07,0.228739,-0.121038,0,0.123888
3.19101e-08,0.647935,3.48032e-07,0.191535,-0.125826,0,0.199065
3.09536e-08,0.655392,3.4647e-07,0.199304,-0.116684,0,0.180526
3.31538e-08,0.638085,3.50038e-07,0.179566,-0.123148,0,0.222704
3.74089e-08,0.60576,3.56451e-07,0.143945,-0.0966668,0,0.299314
0.000345165,0.427212,0.0004658,0.428666,0.106856,0,-0.569597
0.000371929,0.382224,0.000509428,0.442328,0.10687,0,-0.587488
0.000404016,0.27906,0.00055773,0.438873,0.0995245,0,-0.578241
0.000365408,0.395048,0.00049865,0.435448,0.106872,0,-0.583485
0.000417181,0.258711,0.00057527,0.445783,0.099514,0,-0.571766
0.00038804,0.359372,0.000529657,0.449308,0.10685,0,-0.573694
0.000309925,0.477707,0.000423323,0.415389,0.106775,0,-0.612263
0.000319823,0.485341,0.000431148,0.408891,0.106712,0,-0.587578
0.000317199,0.465285,0.000429553,0.42198,0.106823,0,-0.589686
0.000446742,0.297777,0.00060985,0.485764,0.106428,0,-0.558573
0.000403909,0.41694,0.000545398,0.489743,0.115169,0,-0.567701
0.000411776,0.329157,0.000565152,0.463575,0.10675,0,-0.577396
0.000418407,0.316041,0.000576051,0.470864,0.106667,0,-0.580878
0.000448671,0.197924,0.000621972,0.467121,0.0993628,0,-0.572301
0.000401625,0.337836,0.000550241,0.45639,0.106811,0,-0.57599
0.000439111,0.220105,0.000606705,0.459905,0.0994343,0,-0.568945
0.000532525,0.176444,0.000726895,0.541447,0.104666,0,-0.536687
0.000495643,0.224156,0.000676168,0.516893,0.105618,0,-0.542528
0.000460507,0.278481,0.000627358,0.493378,0.10627,0,-0.54992
0.000265972,0.572451,0.00035754,0.377858,0.103487,0,-0.615849
0.000312149,0.414313,0.000432378,0.380912,0.0989134,0,-0.62058
0.00018397,0.757037,0.000238042,0.364879,0.107102,0,-0.625769
0.00029231,0.527158,0.000393565,0.396167,0.106544,0,-0.600774
0.000319852,0.398976,0.000441125,0.393164,0.0991454,0,-0.606511
0.000276841,0.483357,0.000379289,0.363165,0.0984784,0,-0.620789
0.000250749,0.580528,0.000339715,0.367737,0.102147,0,-0.63545
0.000293884,0.445755,0.000408373,0.368998,0.0986343,0,-0.637262
0.000225046,0.672337,0.000296929,0.372352,0.105868,0,-0.622487
0.000202741,0.630711,0.000274161,0.335188,0.0975513,0,-0.653853
0.000175602,0.747622,0.000230009,0.340382,0.102023,0,-0.646047
0.000227436,0.571328,0.000310727,0.340629,0.097755,0,-0.648904
0.000141085,0.84175,0.000181616,0.330334,0.103232,0,-0.663356
0.00016892,0.718597,0.000224616,0.319311,0.0968912,0,-0.661924
0.000221603,0.522647,0.000313323,0.317007,0.0906568,0,-0.699742
0.000195838,0.633599,0.00026823,0.315057,0.0934295,0,-0.680991
6.77035e-05,0.996043,8.29547e-05,0.316367,0.109165,0,-0.661204
0.000112119,0.918805,0.000142228,0.319404,0.10363,0,-0.680374
8.34558e-05,0.958296,0.000104689,0.299496,0.101161,0,-0.68341
8.55283e-05,0.949792,0.000108465,0.292193,0.0984501,0,-0.699658
4.67026e-05,1.01769,5.74785e-05,0.292465,0.105676,0,-0.685287
6.94521e-09,0.988129,2.85614e-07,0.206549,0.114984,0,-0.661504
5.71494e-09,0.997303,2.73349e-07,0.198174,0.114326,0,-0.683134
8.67445e-09,0.986735,3.02082e-07,0.215763,0.115833,0,-0.658168
5.22066e-09,1.02753,2.73048e-07,0.189597,0.102983,0,-0.75812
5.41987e-09,1.01505,2.72866e-07,0.194004,0.107926,0,-0.725184
8.36803e-09,1.02078,3.07157e-07,0.195181,0.100341,0,-0.745493
4.55898e-09,1.03576,2.62007e-07,0.169584,0.104378,0,-0.75362
4.66872e-09,1.02803,2.64034e-07,0.169666,0.111254,0,-0.748714
4.59838e-09,1.02925,2.63032e-07,0.177919,0.109299,0,-0.750105
4.2099e-05,1.01706,5.2217e-05,0.276064,0.100873,0,-0.70042
4.18607e-05,1.02786,5.19869e-05,0.268254,0.0977136,0,-0.710065
6.43163e-06,0.998693,8.00235e-06,0.257435,0.108139,0,-0.692541
2.54718e-06,0.990934,3.2309e-06,0.252107,0.112651,0,-0.683187
1.8031e-06,0.988758,2.35585e-06,0.25617,0.117065,0,-0.672285
2.98309e-06,1.00165,3.7795e-06,0.23936,0.104659,0,-0.704625
7.54416e-07,0.996548,1.28329e-06,0.231879,0.108219,0,-0.691251
4.38427e-10,1.39219,1.86436e-07,0.140665,0.132693,0,-1.47158
4.84935e-10,1.37845,1.89437e-07,0.132965,0.134119,0,-1.44921
3.978e-10,1.40306,1.8381e-07,0.134474,0.11902,0,-1.4924
3.82197e-10,1.4157,1.82663e-07,0.141354,0.123613,0,-1.5067
3.44757e-10,1.43488,1.80654e-07,0.140744,0.113957,0,-1.53862
6.35166e-09,0.972684,2.73431e-07,0.00494005,0.103794,0,-0.602222
6.15018e-09,0.97813,2.71879e-07,0.00484962,0.0962185,0,-0.613401
7.54616e-09,0.941673,2.80276e-07,-0.00146184,0.0991162,0,-0.52733
1.26626e-08,0.847594,3.02757e-07,-0.0218588,0.104106,0,-0.295268
4.12015e-10,1.4037,1.85254e-07,0.104167,0.101466,0,-1.49174
4.18179e-10,1.40058,1.85476e-07,0.109235,0.106658,0,-1.48627
3.78442e-10,1.41625,1.83222e-07,0.111262,0.0994837,0,-1.51364
1.05688e-09,1.26169,2.1113e-07,0.0666466,0.116946,0,-1.23289
8.51393e-10,1.29138,2.0431e-07,0.0733168,0.1152,0,-1.28983
9.14128e-10,1.28117,2.06501e-07,0.0679541,0.111599,0,-1.27075
7.06825e-10,1.32043,1.99492e-07,0.0566708,0.0846011,0,-1.34615
6.65099e-10,1.3296,1.97725e-07,0.0634041,0.0906782,0,-1.3624
5.54276e-10,1.35917,1.93088e-07,0.0642091,0.0830573,0,-1.4155
1.70996e-09,1.18475,2.25622e-07,0.0362708,0.0906916,0,-1.07779
1.59687e-09,1.19646,2.23694e-07,0.0344929,0.0833725,0,-1.10276
2.14108e-09,1.14925,2.33002e-07,0.0295518,0.0877653,0,-1.00299
3.32892e-08,0.636039,3.50046e-07,-0.0705577,0.0504985,0,0.228013
3.51434e-08,0.622017,3.53045e-07,-0.0659907,0.0420177,0,0.26066
3.57933e-08,0.617672,3.54064e-07,-0.0749861,0.0421255,0,0.27133
2.78908e-08,0.677124,3.40451e-07,-0.0693814,0.0726582,0,0.127734
2.59973e-08,0.690521,3.36256e-07,-0.0553282,0.067934,0,0.0954896
2.97565e-08,0.661276,3.438e-07,-0.0633857,0.0598214,0,0.16615
4.51618e-08,0.558989,3.67799e-07,-0.093938,-0.00650781,0,0.407762
4.28222e-08,0.573074,3.64663e-07,-0.105488,-0.00187308,0,0.375139
4.32159e-08,0.569896,3.65048e-07,-0.0957807,0.00369462,0,0.3828
4.21146e-08,0.579658,3.64117e-07,-0.136673,-0.0410241,0,0.359104
5.87661e-08,0.475979,3.83201e-07,-0.0533561,-0.0510493,0,0.588684
5.77621e-08,0.482555,3.82272e-07,-0.0547785,-0.0617005,0,0.574867
5.578e-08,0.494725,3.80171e-07,-0.0636579,-0.0528348,0,0.549869
5.99525e-08,0.468852,3.84466e-07,-0.0435364,-0.0688681,0,0.602683
5.64639e-08,0.489789,3.80885e-07,-0.0561812,-0.0724388,0,0.559395
6.09764e-08,0.460725,3.85017e-07,-0.0137077,-0.0899782,0,0.620935
6.02205e-08,0.463899,3.84156e-07,-0.0023321,-0.0951238,0,0.613961
6.2193e-08,0.450943,3.85855e-07,0.00644,-0.0871843,0,0.640809
5.89725e-08,0.470537,3.82665e-07,0.0107598,-0.099672,0,0.60151
5.73918e-08,0.478223,3.80902e-07,0.0241526,-0.10147,0,0.584804
5.90826e-08,0.467451,3.82458e-07,0.0294088,-0.0902874,0,0.607835
5.74539e-08,0.476213,3.80756e-07,0.0405274,-0.0887413,0,0.588909
5.50397e-08,0.491209,3.78248e-07,0.0485188,-0.0946324,0,0.557669
5.28234e-08,0.504753,3.75888e-07,0.053182,-0.103872,0,0.528326
5.29487e-08,0.502624,3.75819e-07,0.0582529,-0.0942071,0,0.533063
4.56792e-08,0.548633,3.67399e-07,0.0955326,-0.0888584,0,0.431274
4.47761e-08,0.555054,3.66275e-07,0.0986662,-0.098474,0,0.417382
4.67023e-08,0.541995,3.68606e-07,0.0885413,-0.0962808,0,0.446597
4.13944e-08,0.577397,3.61904e-07,0.117758,-0.0994509,0,0.365753
4.30258e-08,0.566608,3.64066e-07,0.108281,-0.0994292,0,0.390765
4.38935e-08,0.560646,3.65194e-07,0.104475,-0.0915582,0,0.404059
4.97477e-08,0.522172,3.72171e-07,0.0768897,-0.085715,0,0.49045
5.16442e-08,0.510394,3.74366e-07,0.0694481,-0.0837391,0,0.515953
2.57035e-08,0.700599,3.3698e-07,0.256002,-0.118346,0,0.0700651
2.52905e-08,0.704311,3.36171e-07,0.258319,-0.110904,0,0.060769
2.27675e-08,0.728443,3.30959e-07,0.288527,-0.108396,0,0.000985795
2.3395e-08,0.722164,3.32267e-07,0.28134,-0.110479,0,0.0166711
2.29395e-08,0.726993,3.31359e-07,0.284467,-0.103114,0,0.00468661
2.23749e-08,0.73267,3.30149e-07,0.291415,-0.102417,0,-0.00945319
2.65375e-08,0.692924,3.38586e-07,0.246124,-0.118655,0,0.0887974
2.15984e-08,0.740515,3.28419e-07,0.303741,-0.106576,0,-0.0289948
2.14287e-08,0.742484,3.28056e-07,0.309161,-0.111596,0,-0.0337707
1.89706e-08,0.769642,3.22285e-07,0.343053,-0.102766,0,-0.101452
1.88577e-08,0.771985,3.22108e-07,0.340123,-0.0958871,0,-0.106701
1.85618e-08,0.775567,3.2141e-07,0.345682,-0.0959327,0,-0.115798
1.85927e-08,0.774501,3.21359e-07,0.349455,-0.100989,0,-0.113072
1.77018e-08,0.78527,3.19172e-07,0.388739,-0.115371,0,-0.140559
1.72926e-08,0.790329,3.18103e-07,0.395079,-0.109863,0,-0.15324
1.70867e-08,0.793866,3.17604e-07,0.390208,-0.102757,0,-0.161156
1.69363e-08,0.796074,3.17226e-07,0.39651,-0.102552,0,-0.166456
1.69596e-08,0.795237,3.1728e-07,0.410634,-0.108097,0,-0.165037
1.95165e-08,0.764255,3.23668e-07,0.329243,-0.0957298,0,-0.0872377
1.96105e-08,0.762742,3.23884e-07,0.331382,-0.10079,0,-0.0840023
2.00315e-08,0.757852,3.24904e-07,0.323985,-0.100065,0,-0.0721898
1.6481e-08,0.804536,3.16634e-07,0.460116,-0.0913517,0,-0.189109
1.65694e-08,0.802957,3.16577e-07,0.450059,-0.0995326,0,-0.183405
1.6403e-08,0.805292,3.16372e-07,0.453016,-0.0919312,0,-0.190987
1.63272e-08,0.805594,3.16018e-07,0.432254,-0.0934184,0,-0.191546
1.63314e-08,0.805738,3.16078e-07,0.439085,-0.0929641,0,-0.192012
1.65399e-08,0.803131,3.16433e-07,0.443058,-0.100052,0,-0.183617
1.65699e-08,0.803683,3.16921e-07,0.467308,-0.09073,0,-0.186915
1.63301e-08,0.805234,3.15976e-07,0.425511,-0.0938318,0,-0.190687
1.66476e-08,0.800893,3.16536e-07,0.415935,-0.101716,0,-0.177678
1.63825e-08,0.804357,3.16075e-07,0.418856,-0.094205,0,-0.188405
2.70623e-08,0.688216,3.39581e-07,0.235356,-0.101639,0,0.100282
2.75715e-08,0.683325,3.40496e-07,0.228276,-0.0973596,0,0.111965
2.71052e-08,0.68745,3.3965e-07,0.232256,-0.0935727,0,0.10173
3.11515e-08,0.653752,3.46798e-07,0.19536,-0.105803,0,0.184473
3.01613e-08,0.66182,3.45124e-07,0.205332,-0.108541,0,0.164873
3.31681e-08,0.637934,3.50077e-07,0.178552,-0.111128,0,0.222874
3.2929e-08,0.639138,3.49659e-07,0.178439,-0.102223,0,0.219417
3.22176e-08,0.644853,3.48542e-07,0.183795,-0.0949423,0,0.205575
3.21668e-08,0.645358,3.48437e-07,0.1858,-0.104667,0,0.204684
2.89651e-08,0.671867,3.43027e-07,0.219262,-0.11774,0,0.14059
2.98596e-08,0.664404,3.44611e-07,0.210259,-0.118191,0,0.158658
2.91321e-08,0.670496,3.43361e-07,0.215658,-0.108529,0,0.143666
0.000389449,0.295559,0.000537048,0.432061,0.0995171,0,-0.579445
0.000428228,0.240292,0.000590708,0.452793,0.0994843,0,-0.569008
0.000367392,0.327215,0.00050764,0.418726,0.0994523,0,-0.59104
0.00037646,0.308315,0.000519505,0.425346,0.0994927,0,-0.583786
0.00035761,0.350663,0.000493947,0.412199,0.0993967,0,-0.596303
0.000345458,0.36599,0.00047545,0.405764,0.0993265,0,-0.592735
0.000349665,0.274245,0.000493989,0.384065,0.0928531,0,-0.625412
0.000343161,0.298137,0.000481408,0.378038,0.0927254,0,-0.616134
0.000299114,0.444658,0.000415594,0.374913,0.0987795,0,-0.636486
0.000330137,0.385317,0.000457514,0.39942,0.0992426,0,-0.612838
0.000330166,0.323393,0.000464342,0.372095,0.0925861,0,-0.627245
0.000224615,0.633497,0.000301104,0.361958,0.102607,0,-0.636901
0.000254022,0.513317,0.00034927,0.357413,0.098312,0,-0.639002
0.000180086,0.748496,0.000233901,0.35634,0.105348,0,-0.62914
0.000242367,0.53792,0.000331051,0.35174,0.0981358,0,-0.63481
0.0002282,0.575018,0.000312905,0.346146,0.09795,0,-0.65791
0.000193404,0.712734,0.000255474,0.349863,0.102902,0,-0.645155
0.000106433,0.933763,0.000131749,0.338921,0.109701,0,-0.640274
0.000152316,0.813048,0.00019634,0.345144,0.105311,0,-0.649542
0.000232636,0.497156,0.000325981,0.327421,0.0911113,0,-0.671936
0.000243555,0.471653,0.00034147,0.332738,0.091327,0,-0.664076
0.000168867,0.717272,0.000228611,0.308089,0.0940725,0,-0.697245
0.000197197,0.579415,0.000274309,0.304388,0.0900485,0,-0.689041
0.000142025,0.790604,0.000188123,0.302552,0.094796,0,-0.692077
0.000196983,0.622068,0.000271544,0.311955,0.0924911,0,-0.689189
0.000219444,0.506069,0.000316216,0.314449,0.0905385,0,-0.730791
0.000222647,0.511785,0.000312038,0.322178,0.0908878,0,-0.677594
0.000107769,0.888001,0.00013921,0.286903,0.0944094,0,-0.698032
0.000147279,0.70019,0.00020152,0.285081,0.0889948,0,-0.710249
