Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.30957e-08,0.731562,3.32685e-07,-8.30446,6.64574,0,-0.00633663
2.16475e-08,0.744515,3.29215e-07,-1.37976,1.75499,0,-0.0383121
2.12864e-08,0.747856,3.28359e-07,-1.34642,2.15177,0,-0.0468703
1.85351e-08,0.776499,3.2141e-07,-0.488115,1.61121,0,-0.117824
1.70728e-08,0.793673,3.17533e-07,-0.285756,1.44383,0,-0.160912
1.8887e-08,0.77175,3.22237e-07,-0.525498,1.31791,0,-0.106435
2.34299e-08,0.728658,3.33447e-07,73.9968,-52.3728,0,0.000959593
2.3464e-08,0.728608,3.33567e-07,63.2261,-44.8289,0,0.00106949
2.4191e-08,0.728714,3.36295e-07,75.283,-39.9823,0,0.00071639
2.35082e-08,0.7277,3.3358e-07,18.3713,-59.6707,0,0.00332105
6.70751e-07,0.728896,1.00013e-06,111.73,-10.4271,0,-0.000128542
1.27039e-06,0.728243,1.46818e-06,111.184,2.40305,0,-0.000235874
1.02697e-06,0.728546,1.27235e-06,123.165,-1.31596,0,-0.000342178
2.65231e-07,0.729061,6.79722e-07,97.1953,-20.0594,0,0.000191087
1.44412e-07,0.729098,5.5624e-07,113.145,-25.9476,0,0.000146337
3.84319e-08,0.728881,3.8059e-07,101.416,-38.5847,0,0.000381706
2.35135e-08,0.727695,3.336e-07,1.35095,-67.6522,0,0.00332972
2.35214e-08,0.727594,3.33613e-07,9.45582,-61.6574,0,0.00357049
2.35068e-08,0.727753,3.33582e-07,12.1884,-68.6852,0,0.00320638
2.35023e-08,0.727852,3.33586e-07,-23.8587,-50.3464,0,0.00291618
2.34974e-08,0.727897,3.33575e-07,-21.9885,-58.883,0,0.00281581
2.34785e-08,0.728084,3.33535e-07,-30.8898,-56.986,0,0.00235477
2.35368e-08,0.727536,3.33662e-07,-19.143,-37.699,0,0.00369087
2.35403e-08,0.727502,3.33671e-07,-19.7774,-31.3373,0,0.00376355
2.3574e-08,0.727183,3.33742e-07,-14.5024,-33.4877,0,0.00456328
2.35239e-08,0.727603,3.33624e-07,-4.96564,-61.3669,0,0.00354699
2.35047e-08,0.727809,3.33586e-07,-9.58354,-68.9905,0,0.00304518
2.35607e-08,0.727328,3.33718e-07,-17.4182,-16.8474,0,0.00418198
2.35317e-08,0.727603,3.33655e-07,-19.443,-14.8435,0,0.00351441
2.35615e-08,0.727336,3.33721e-07,-16.693,-13.7426,0,0.00418103
2.36401e-08,0.726589,3.3389e-07,-11.3733,-8.9558,0,0.00601156
2.37043e-08,0.726065,3.34034e-07,-9.69207,-8.99047,0,0.00736293
2.35955e-08,0.726979,3.33793e-07,-14.8405,-18.3962,0,0.00501922
2.39611e-08,0.723656,3.34589e-07,-4.97147,-3.25208,0,0.0132417
2.39314e-08,0.723959,3.34531e-07,-4.84603,-2.49839,0,0.0124865
2.40728e-08,0.722691,3.34833e-07,-4.29249,-2.89224,0,0.0156659
2.37558e-08,0.725489,3.34141e-07,-6.68644,-3.19307,0,0.00868
2.3816e-08,0.724966,3.34275e-07,-5.69581,-2.53966,0,0.00998849
2.38707e-08,0.72447,3.34394e-07,-5.70038,-3.50419,0,0.0112112
2.37946e-08,0.725145,3.34225e-07,-7.34988,-6.36504,0,0.00955048
2.37545e-08,0.72555,3.34136e-07,-8.35549,-7.81655,0,0.00861655
2.53268e-08,0.711337,3.37429e-07,-1.60897,-1.53566,0,0.0437782
2.57558e-08,0.707347,3.38263e-07,-1.28766,-1.47065,0,0.0536169
2.64849e-08,0.70106,3.39742e-07,-0.953179,-1.24627,0,0.0689229
2.6467e-08,0.701176,3.39657e-07,-0.873436,-1.49724,0,0.0689867
2.6138e-08,0.703989,3.39029e-07,-1.07308,-1.4173,0,0.0618466
2.60339e-08,0.704784,3.38783e-07,-1.06082,-1.6532,0,0.0600481
2.71373e-08,0.69476,3.40857e-07,-0.469312,-1.48142,0,0.084672
2.75642e-08,0.691694,3.41742e-07,-0.509326,-1.24468,0,0.0923598
2.7746e-08,0.689491,3.42006e-07,-0.329174,-1.282,0,0.0974996
2.76692e-08,0.688511,3.41584e-07,0.243943,-1.13096,0,0.099969
2.73602e-08,0.691512,3.41029e-07,0.284534,-1.26674,0,0.0928829
2.69237e-08,0.694709,3.40161e-07,0.485612,-0.918324,0,0.0845796
2.64741e-08,0.698838,3.3935e-07,0.594334,-0.81911,0,0.0742609
2.6051e-08,0.7028,3.38522e-07,1.1286,-0.363316,0,0.064845
2.60664e-08,0.702537,3.38576e-07,1.19412,-0.360966,0,0.0651245
2.80469e-08,0.692506,3.46654e-07,1.25678,-0.189364,0,0.064643
2.60791e-08,0.702556,3.38598e-07,1.06559,-0.592194,0,0.0652822
2.60938e-08,0.702405,3.38594e-07,1.08993,-0.425376,0,0.0658922
2.16717e-06,0.715721,2.1994e-06,1.30253,-0.135186,0,0.083886
0.000190897,0.560453,0.000192432,1.37449,0.0056224,0,0.0870562
0.00011463,0.633497,0.000112363,1.32465,-0.0249038,0,0.120228
4.17957e-05,0.720403,4.08882e-05,1.30104,-0.0699861,0,0.0662196
2.61663e-08,0.70173,3.38785e-07,0.669568,-0.708025,0,0.0671107
2.61323e-08,0.702228,3.38736e-07,0.782768,-0.681312,0,0.0660056
2.61393e-08,0.702103,3.38737e-07,0.886672,-0.628183,0,0.0663316
2.61481e-08,0.702035,3.38776e-07,0.878587,-0.759895,0,0.066336
0.000453648,0.438198,0.000468805,1.27129,0.0871666,0,0.0826436
2.33424e-08,0.750064,3.41249e-07,1.0789,0.431821,0,-0.086578
1.99148e-08,0.769107,3.30191e-07,1.00039,0.440045,0,-0.130449
1.34333e-08,0.852041,3.08099e-07,0.556695,0.762095,0,-0.305485
1.35268e-08,0.847642,3.08637e-07,0.600239,0.706641,0,-0.300426
1.30136e-08,0.857369,3.06762e-07,0.539774,0.693723,0,-0.320657
1.28551e-08,0.858613,3.05555e-07,0.212019,1.26306,0,-0.320232
1.99534e-08,0.760511,3.24999e-07,-0.751719,1.52054,0,-0.0786231
2.31445e-08,0.731171,3.328e-07,-14.0908,19.6332,0,-0.00533474
2.30896e-08,0.731696,3.32681e-07,-11.4281,17.3898,0,-0.00664277
2.30445e-08,0.732109,3.3258e-07,-9.67195,13.2307,0,-0.00767502
2.31141e-08,0.73147,3.32734e-07,-11.7559,14.1637,0,-0.00606317
2.30245e-08,0.73233,3.3254e-07,-9.29596,15.4107,0,-0.00820741
2.3245e-08,0.730271,3.33029e-07,-23.5089,43.2543,0,-0.00311783
2.32187e-08,0.73053,3.32976e-07,-17.0134,46.5287,0,-0.00377626
2.32104e-08,0.73061,3.32956e-07,-17.7648,39.2009,0,-0.00396363
2.32431e-08,0.730389,3.33043e-07,-2.39141,64.0809,0,-0.00342036
2.32257e-08,0.730533,3.33002e-07,-7.75864,56.7417,0,-0.00378044
2.31483e-08,0.731193,3.32819e-07,-12.9839,30.2741,0,-0.00540174
2.31749e-08,0.730974,3.32882e-07,-13.5607,35.7835,0,-0.0048478
2.33004e-08,0.729854,3.3317e-07,31.245,71.195,0,-0.00210907
2.32873e-08,0.729994,3.33143e-07,26.0029,64.2267,0,-0.00244233
2.32852e-08,0.73001,3.3314e-07,20.1962,74.1596,0,-0.00250563
2.33332e-08,0.729627,3.33252e-07,48.3322,61.3421,0,-0.00151444
2.3501e-08,0.729464,3.33856e-07,63.4526,64.388,0,-0.00112261
2.41232e-08,0.729479,3.36172e-07,57.8828,52.5368,0,-0.00116391
6.25595e-08,0.729343,4.35259e-07,81.5472,46.6689,0,-0.000745736
4.10797e-07,0.72936,8.01933e-07,91.7347,35.6624,0,-0.000428847
5.41081e-07,0.729359,9.02558e-07,82.9288,31.9602,0,-0.000553138
1.15999e-06,0.72848,1.37805e-06,99.566,-2.59448,0,-7.05575e-05
1.46417e-06,0.728029,1.63084e-06,102.818,12.4803,0,-0.000350853
2.29495e-08,0.732709,3.32327e-07,-3.95052,2.69122,0,-0.00922221
2.27531e-08,0.734387,3.31857e-07,-3.24382,2.64382,0,-0.0133632
2.29981e-08,0.732112,3.32412e-07,-3.64239,2.20362,0,-0.00774672
2.31579e-08,0.730932,3.32814e-07,-6.28967,3.36901,0,-0.00477029
2.30106e-08,0.732331,3.32486e-07,-5.69846,4.35021,0,-0.00820047
2.31172e-08,0.731331,3.32722e-07,-6.91001,4.34933,0,-0.00572026
2.30926e-08,0.731536,3.32669e-07,-7.62852,5.55505,0,-0.006272
2.28898e-08,0.733075,3.32164e-07,-3.04314,2.03248,0,-0.010156
2.26058e-08,0.735565,3.31485e-07,-2.49966,2.12041,0,-0.016255
2.28715e-08,0.73322,3.32114e-07,-2.51351,1.67266,0,-0.0104777
2.31805e-08,0.73053,3.32844e-07,-3.60896,1.61391,0,-0.00387739
2.31713e-08,0.730666,3.3282e-07,-4.31901,1.98383,0,-0.00411655
2.30574e-08,0.731877,3.32595e-07,-9.26932,9.58072,0,-0.00713859
2.29962e-08,0.732526,3.32464e-07,-8.54399,11.6552,0,-0.00867932
2.29136e-08,0.733316,3.32284e-07,-6.97228,9.83211,0,-0.0106552
2.08872e-08,0.752037,3.27376e-07,-1.0117,1.65606,0,-0.0567619
2.34574e-08,0.728194,3.33474e-07,41.1906,-66.3531,0,0.00209667
2.34387e-08,0.728396,3.33437e-07,55.5078,-70.4901,0,0.00161114
2.34568e-08,0.728228,3.33474e-07,41.2265,-81.0163,0,0.00205447
2.34763e-08,0.728044,3.33517e-07,26.9025,-80.6568,0,0.00250207
2.34646e-08,0.728183,3.33492e-07,31.62,-93.2837,0,0.00221395
2.34765e-08,0.728064,3.33518e-07,17.3244,-90.5661,0,0.00248546
4.10017e-08,0.728856,3.87314e-07,86.3561,-32.7706,0,0.000481882
2.35326e-08,0.727564,3.33651e-07,-17.5214,-44.4158,0,0.00362506
2.35064e-08,0.727827,3.33597e-07,-24.8753,-42.2854,0,0.00297113
2.35526e-08,0.727417,3.33701e-07,-16.2499,-10.5719,0,0.00397898
2.35596e-08,0.727379,3.33718e-07,-14.8532,-8.4133,0,0.00409434
2.35784e-08,0.727142,3.33752e-07,-15.4746,-28.444,0,0.00465708
2.35481e-08,0.72744,3.33688e-07,-19.3025,-26.0021,0,0.00392147
2.35191e-08,0.727711,3.33627e-07,-21.7076,-17.7872,0,0.00323399
2.35217e-08,0.727705,3.33632e-07,-22.6561,-22.7012,0,0.0032808
2.40073e-08,0.723252,3.3469e-07,-4.27291,-2.15402,0,0.0142467
2.41934e-08,0.721564,3.35087e-07,-3.67233,-2.55809,0,0.0184326
2.36258e-08,0.726724,3.33858e-07,-6.96096,-1.38953,0,0.00568848
2.37127e-08,0.725977,3.34053e-07,-5.99587,-1.57384,0,0.00755587
2.37085e-08,0.72599,3.34044e-07,-6.57489,-2.20712,0,0.00748928
2.36015e-08,0.726955,3.33807e-07,-8.66638,-2.43439,0,0.00511411
2.35812e-08,0.727156,3.33767e-07,-10.0477,-3.19344,0,0.0046014
2.35476e-08,0.727453,3.33691e-07,-9.36075,-1.71883,0,0.00386378
2.37401e-08,0.725703,3.3411e-07,-7.80466,-5.0023,0,0.00822616
2.36736e-08,0.726272,3.33967e-07,-8.12114,-3.59161,0,0.00675153
2.59776e-08,0.705376,3.38723e-07,-1.19029,-1.21915,0,0.0583045
2.54993e-08,0.709689,3.37794e-07,-1.46792,-1.21246,0,0.0475616
2.70068e-08,0.696447,3.40709e-07,-0.697996,-1.30961,0,0.080471
2.81287e-08,0.686371,3.42723e-07,-0.413197,-1.06996,0,0.105246
2.8369e-08,0.683231,3.42957e-07,-0.036341,-1.10662,0,0.113123
2.61936e-08,0.701824,3.38875e-07,0.867422,-0.882436,0,0.0670369
2.62128e-08,0.703007,3.38857e-07,1.18727,-0.25806,0,0.0664189
2.61705e-08,0.702528,3.38751e-07,1.21299,-0.305862,0,0.0666179
2.6061e-08,0.702568,3.38594e-07,1.15889,-0.305528,0,0.0647894
2.62275e-08,0.701182,3.3886e-07,0.954623,-0.464485,0,0.0688132
2.61333e-08,0.701997,3.38679e-07,1.035,-0.490866,0,0.0667593
2.61521e-08,0.701914,3.38734e-07,0.969554,-0.563474,0,0.0669243
2.60941e-08,0.702152,3.38582e-07,1.0612,-0.353682,0,0.0662746
0.000115493,0.618721,0.00011637,1.27239,-0.0223105,0,0.0531526
4.16383e-06,0.738491,4.04826e-06,1.25633,-0.0909271,0,0.0884625
5.23498e-08,0.70867,4.06561e-07,1.19941,-0.116336,0,0.0729723
3.93087e-08,0.698729,3.78063e-07,1.24599,-0.139238,0,0.0682726
0.000370275,0.411613,0.000378388,1.26157,0.0352879,0,0.124988
2.61845e-08,0.701699,3.3881e-07,0.884226,-0.520088,0,0.0674496
7.2236e-05,0.712333,7.17652e-05,1.19324,0.202078,0,0.0294619
2.31028e-05,0.69109,2.32249e-05,1.21145,0.247719,0,0.0121028
9.35943e-05,0.707112,9.24301e-05,1.24911,0.201626,0,0.0496377
0.000555573,0.380789,0.000581588,1.22118,0.0667863,0,0.0713299
0.000401952,0.549795,0.000399759,1.23571,0.117271,0,0.132417
5.77926e-06,0.706797,5.86465e-06,1.15294,0.276971,0,-0.0168444
5.42517e-08,0.732142,4.2546e-07,1.14934,0.404453,0,-0.0488668
1.11191e-07,0.736506,5.261e-07,1.09453,0.364663,0,-0.0710561
1.83714e-08,0.784583,3.23508e-07,0.963257,0.50682,0,-0.149422
1.75444e-08,0.79637,3.20937e-07,0.915339,0.552075,0,-0.172888
1.68807e-08,0.80436,3.18938e-07,0.872221,0.581809,0,-0.191424
1.76549e-08,0.795483,3.21179e-07,0.915207,0.615599,0,-0.169663
1.66994e-08,0.806234,3.18416e-07,0.853046,0.627792,0,-0.196462
1.61455e-08,0.812996,3.16753e-07,0.825575,0.580462,0,-0.212883
1.35565e-08,0.847035,3.08442e-07,0.629752,0.582622,0,-0.29688
1.33412e-08,0.849839,3.07954e-07,0.606435,0.612353,0,-0.306143
1.3815e-08,0.843577,3.09568e-07,0.640277,0.619715,0,-0.290004
7.42935e-09,0.956716,2.81254e-07,0.244107,0.830009,0,-0.559849
9.10016e-09,0.925255,2.91041e-07,0.259942,0.946301,0,-0.486724
8.7624e-09,0.936257,2.90372e-07,0.347161,0.899523,0,-0.515047
1.18126e-08,0.861766,2.99779e-07,-0.0063847,0.867617,0,-0.330363
1.4223e-08,0.827963,3.08367e-07,-0.115765,0.953452,0,-0.244795
1.21365e-08,0.861122,3.0128e-07,0.0318207,1.01259,0,-0.324923
1.68581e-08,0.795299,3.16629e-07,-0.285637,1.21427,0,-0.163891
1.85629e-08,0.774074,3.21089e-07,-0.452961,1.07261,0,-0.111518
2.31778e-08,0.730827,3.32871e-07,-14.9167,15.4757,0,-0.00450664
2.31877e-08,0.730713,3.32888e-07,-13.9488,11.9665,0,-0.00421335
2.32417e-08,0.730347,3.3303e-07,-17.2262,56.03,0,-0.00331168
2.32692e-08,0.73008,3.33089e-07,-22.6151,66.0839,0,-0.00265647
2.32505e-08,0.730278,3.33052e-07,-12.7695,65.1108,0,-0.00314808
2.31528e-08,0.731127,3.32829e-07,-14.3043,25.6284,0,-0.005269
2.33166e-08,0.729701,3.33206e-07,41.1469,72.5994,0,-0.00173309
2.33337e-08,0.729551,3.33244e-07,55.0556,74.3728,0,-0.00135743
2.33089e-08,0.729781,3.33189e-07,32.6863,81.6696,0,-0.00192554
2.33241e-08,0.729631,3.33222e-07,45.5892,85.5634,0,-0.00156355
2.48361e-08,0.729346,3.38748e-07,78.5468,63.0551,0,-0.000841855
3.73489e-08,0.729269,3.77752e-07,91.4021,58.9316,0,-0.000722199
8.33216e-07,0.728924,1.12269e-06,105.287,30.6483,0,-0.000433673
1.23617e-06,0.72829,1.44023e-06,118.881,16.0241,0,-0.000538588
2.33437e-08,0.729161,3.33211e-07,-4.91284,1.34927,0,-0.000336541
2.32339e-08,0.730136,3.32969e-07,-5.05351,2.0144,0,-0.00281661
2.33654e-08,0.729009,3.33269e-07,-6.37189,1.44421,0,2.28922e-05
2.32189e-08,0.730334,3.32948e-07,-5.72073,2.43982,0,-0.00332454
2.33286e-08,0.729351,3.33181e-07,-5.53362,1.61171,0,-0.000762513
2.33544e-08,0.729162,3.33252e-07,-7.52206,1.79384,0,-0.00034148
2.33463e-08,0.72922,3.33235e-07,-8.76999,2.10122,0,-0.000519935
2.3252e-08,0.730119,3.33028e-07,-7.62312,3.20358,0,-0.00272128
2.31953e-08,0.730487,3.32861e-07,-3.02282,1.36643,0,-0.00351143
2.32164e-08,0.730338,3.32919e-07,-2.48135,1.15237,0,-0.00316711
2.3458e-08,0.728158,3.33473e-07,-2.97383,0.819145,0,0.00212856
2.32015e-08,0.730578,3.32916e-07,-12.9922,9.39187,0,-0.00387051
2.3113e-08,0.731431,3.32722e-07,-11.0555,11.3205,0,-0.00595882
2.31416e-08,0.731114,3.32782e-07,-9.83948,7.39759,0,-0.00522033
2.31517e-08,0.731032,3.32809e-07,-11.0225,9.07082,0,-0.00503008
2.32833e-08,0.729872,3.33106e-07,-9.13138,3.53899,0,-0.00211672
2.31931e-08,0.730651,3.32895e-07,-9.23432,5.34893,0,-0.00403782
2.3194e-08,0.73064,3.32899e-07,-8.07102,4.38125,0,-0.00403093
2.24109e-08,0.737445,3.31042e-07,-1.34288,1.18294,0,-0.0208732
2.23073e-08,0.738323,3.30802e-07,-1.52383,1.41677,0,-0.0231814
2.17268e-08,0.743718,3.29437e-07,-1.21783,1.4426,0,-0.0366614
2.23366e-08,0.738054,3.30875e-07,-1.76117,1.65441,0,-0.0225426
2.19611e-08,0.741595,3.29963e-07,-1.6589,1.96564,0,-0.0310333
2.03124e-08,0.756809,3.25794e-07,-0.663933,1.07738,0,-0.0686302
2.34289e-08,0.728515,3.33419e-07,68.6428,-78.2341,0,0.00133194
2.34404e-08,0.728414,3.33442e-07,58.2239,-86.7832,0,0.00161717
2.34158e-08,0.728697,3.33401e-07,85.4245,-60.5871,0,0.000863249
2.34213e-08,0.72857,3.33401e-07,71.1083,-65.8489,0,0.00116988
2.34853e-08,0.727983,3.3354e-07,5.40251,-86.5169,0,0.00266036
2.34906e-08,0.727914,3.3355e-07,15.0166,-78.6428,0,0.00280871
2.34694e-08,0.728157,3.33504e-07,5.97995,-102.068,0,0.00229899
2.34766e-08,0.728078,3.33521e-07,-3.92895,-92.6011,0,0.002448
3.87685e-07,0.729055,7.83496e-07,124.994,-16.4729,0,-0.000108987
4.22983e-08,0.728935,3.9062e-07,116.157,-38.8619,0,0.000300248
2.65416e-08,0.728825,3.44666e-07,110.524,-51.7049,0,0.000513493
2.35562e-08,0.728773,3.33945e-07,96.8942,-53.6056,0,0.000634115
2.35056e-08,0.72784,3.33596e-07,-26.1063,-34.6319,0,0.00294225
2.3502e-08,0.727872,3.3359e-07,-22.1205,-13.6503,0,0.00284489
2.35119e-08,0.727785,3.33612e-07,-18.6217,-9.38023,0,0.00305987
2.35229e-08,0.727678,3.33634e-07,-19.1034,-12.0018,0,0.00332627
2.35182e-08,0.727729,3.33625e-07,-16.8994,-7.72874,0,0.00320271
2.35147e-08,0.727754,3.33616e-07,-24.1358,-27.7591,0,0.0031488
2.3476e-08,0.728117,3.33535e-07,-24.784,-11.8638,0,0.00222351
2.34829e-08,0.728047,3.33548e-07,-25.6688,-15.2889,0,0.00241121
2.43149e-08,0.720394,3.35329e-07,-3.03687,-1.73978,0,0.0213687
2.43487e-08,0.720095,3.35408e-07,-3.12163,-2.28169,0,0.0220527
2.41367e-08,0.722059,3.34961e-07,-3.61865,-1.8908,0,0.017226
2.39363e-08,0.723911,3.34534e-07,-4.16508,-1.41368,0,0.0126574
2.36522e-08,0.726493,3.33918e-07,-7.53538,-2.3395,0,0.00625492
2.35585e-08,0.727395,3.33721e-07,-11.7389,-3.98572,0,0.0040159
2.34968e-08,0.727876,3.33576e-07,-10.6526,-1.30788,0,0.00278953
2.43909e-08,0.719697,3.35498e-07,-2.50155,-0.909089,0,0.0230127
2.43342e-08,0.720194,3.35383e-07,-2.80171,-1.27667,0,0.0217258
2.41486e-08,0.721915,3.34979e-07,-2.95099,-0.82508,0,0.0175902
2.4915e-08,0.715118,3.36607e-07,-2.03392,-1.61152,0,0.0344084
2.50213e-08,0.714196,3.36846e-07,-1.86111,-1.17907,0,0.0365665
2.53065e-08,0.711612,3.3741e-07,-1.56329,-0.915883,0,0.0430492
2.63256e-08,0.70242,3.39433e-07,-1.05313,-1.03324,0,0.065518
2.57839e-08,0.707173,3.38356e-07,-1.28951,-0.992651,0,0.0538515
2.75654e-08,0.691563,3.41737e-07,-0.611982,-1.07561,0,0.0925753
2.69462e-08,0.697025,3.4063e-07,-0.822053,-1.05974,0,0.0788201
2.81831e-08,0.686035,3.42879e-07,-0.519565,-0.913911,0,0.105786
2.83661e-08,0.684751,3.43277e-07,-0.566957,-0.73613,0,0.10876
2.89837e-08,0.678935,3.44287e-07,-0.414208,-0.787734,0,0.122984
2.88149e-08,0.678818,3.43688e-07,0.0506056,-0.946088,0,0.123631
2.81688e-08,0.684319,3.42532e-07,0.110683,-1.08323,0,0.110121
2.80783e-08,0.684618,3.42281e-07,0.207825,-0.985075,0,0.109448
2.63414e-08,0.699748,3.39033e-07,0.550697,-0.704589,0,0.0721587
2.76982e-08,0.687489,3.41497e-07,0.322319,-0.868206,0,0.102579
2.69238e-08,0.694502,3.40106e-07,0.457458,-0.786862,0,0.0852545
2.6027e-08,0.703198,3.38457e-07,1.09807,-0.303962,0,0.0642574
2.5906e-08,0.703745,3.38348e-07,1.12687,-0.251394,0,0.0611395
2.62682e-08,0.700612,3.38873e-07,0.996355,-0.341016,0,0.0704679
2.60712e-08,0.702105,3.38512e-07,1.0398,-0.294431,0,0.0662558
2.65055e-08,0.700202,3.39678e-07,1.2069,-0.208857,0,0.0709782
2.58936e-08,0.694967,3.39524e-07,1.16647,-0.165683,0,0.0608329
3.05026e-08,0.693886,3.50994e-07,1.21489,-0.164378,0,0.0905974
0.000208789,0.504847,0.000211483,1.2286,0.00499743,0,0.10438
8.6682e-06,0.729296,8.28211e-06,1.22092,-0.0585913,0,0.127887
2.60948e-08,0.702612,3.38662e-07,0.80333,-0.569356,0,0.065137
2.60008e-08,0.703403,3.38479e-07,0.713886,-0.600068,0,0.0631187
2.5948e-08,0.704086,3.38401e-07,0.739533,-0.511337,0,0.061516
2.61408e-08,0.702315,3.38758e-07,0.813585,-0.478868,0,0.0659751
1.47887e-05,0.707539,1.49877e-05,1.12224,0.231125,0,-0.0203877
2.46476e-05,0.718403,2.51476e-05,1.0895,0.210614,0,-0.0460593
1.10437e-05,0.725972,1.1347e-05,1.07377,0.233402,0,-0.0687756
0.000160258,0.730884,0.000157014,1.16482,0.165932,0,0.055119
4.2285e-05,0.701739,4.25736e-05,1.15437,0.205029,0,0.000512199
3.82102e-07,0.746398,8.04395e-07,1.03973,0.323621,0,-0.102517
2.71716e-08,0.752607,3.57432e-07,1.03893,0.383237,0,-0.105229
1.50448e-08,0.822039,3.13394e-07,0.780028,0.512649,0,-0.242005
1.50529e-08,0.820031,3.13493e-07,0.790516,0.489029,0,-0.240191
1.46401e-08,0.824825,3.12084e-07,0.764774,0.491115,0,-0.252195
1.58389e-08,0.817065,3.15923e-07,0.793292,0.623772,0,-0.223307
1.51509e-08,0.825622,3.13798e-07,0.742136,0.632711,0,-0.244699
1.56541e-08,0.818753,3.15293e-07,0.772363,0.67288,0,-0.227811
1.22614e-08,0.869119,3.04624e-07,0.502548,0.73228,0,-0.353576
1.14058e-08,0.888007,3.0199e-07,0.480572,0.80366,0,-0.397758
1.09544e-08,0.885549,2.98066e-07,0.208503,1.07813,0,-0.388922
1.30176e-08,0.849579,3.05067e-07,0.0620274,1.19761,0,-0.298568
7.64374e-09,0.963583,2.85512e-07,0.399474,0.766605,0,-0.583714
8.99562e-09,0.934234,2.9237e-07,0.404743,0.843186,0,-0.513071
1.45644e-08,0.824356,3.09643e-07,-0.111099,1.11955,0,-0.235775
2.32058e-08,0.730586,3.32934e-07,-17.2638,18.2498,0,-0.00389073
2.32832e-08,0.729907,3.33113e-07,-31.4713,37.4969,0,-0.002224
2.32454e-08,0.730251,3.33029e-07,-24.2737,36.2702,0,-0.00308113
2.32722e-08,0.729989,3.33085e-07,-28.2016,31.1067,0,-0.00242596
2.32029e-08,0.730662,3.32937e-07,-18.3134,33.0622,0,-0.0040926
2.3265e-08,0.730173,3.33088e-07,-7.25129,74.2992,0,-0.00288193
2.32708e-08,0.730083,3.33097e-07,-17.21,73.7377,0,-0.00267358
2.31309e-08,0.731326,3.32774e-07,-13.2507,22.9313,0,-0.00572044
2.3192e-08,0.730755,3.32909e-07,-17.1239,22.3056,0,-0.00430423
2.33017e-08,0.729842,3.33175e-07,22.3592,90.0141,0,-0.00210479
2.3316e-08,0.729723,3.3321e-07,24.9659,106.69,0,-0.00183102
2.33187e-08,0.72969,3.33212e-07,35.5812,96.486,0,-0.00172076
2.33377e-08,0.729509,3.33252e-07,59.9121,87.5379,0,-0.00125627
2.32846e-08,0.729998,3.33136e-07,11.7332,83.277,0,-0.00248129
2.32801e-08,0.730027,3.33125e-07,-0.327429,85.042,0,-0.00256418
2.33e-08,0.729858,3.33171e-07,8.70791,98.418,0,-0.00215215
1.33943e-07,0.729388,5.43537e-07,98.5004,47.3253,0,-0.000507053
4.92958e-08,0.729284,4.07394e-07,106.097,62.8367,0,-0.000586983
2.70396e-07,0.729322,6.84509e-07,113.323,46.4035,0,-0.000595825
2.33866e-08,0.72942,3.3342e-07,72.7716,78.3962,0,-0.00102086
2.46072e-08,0.729297,3.37916e-07,91.9124,74.0172,0,-0.000764485
2.327e-08,0.729896,3.33065e-07,-6.68125,2.48962,0,-0.00222165
2.28169e-08,0.733999,3.32007e-07,-2.10164,1.47906,0,-0.0121669
2.33709e-08,0.728952,3.33272e-07,-4.19595,1.15491,0,0.00023223
2.32597e-08,0.73005,3.33048e-07,-13.8402,7.38409,0,-0.00257236
2.32573e-08,0.730058,3.33042e-07,-15.6029,9.05324,0,-0.0026065
2.33603e-08,0.729143,3.33273e-07,-10.447,2.25214,0,-0.000312803
2.33953e-08,0.728823,3.33352e-07,-12.2006,1.44953,0,0.000471504
2.33433e-08,0.729302,3.33236e-07,-11.916,3.1033,0,-0.000710115
2.1743e-08,0.74371,3.29479e-07,-1.06203,1.22129,0,-0.0364752
2.28464e-08,0.733687,3.3208e-07,-1.65468,1.15003,0,-0.0114937
2.06215e-08,0.753748,3.26664e-07,-0.805375,1.26737,0,-0.0617887
2.34511e-08,0.728325,3.33464e-07,46.198,-96.7939,0,0.00188008
2.34562e-08,0.728307,3.33476e-07,36.319,-107.889,0,0.00198929
2.34182e-08,0.728623,3.33397e-07,82.7243,-75.6248,0,0.00106276
2.34288e-08,0.728548,3.3342e-07,75.4556,-92.0344,0,0.00130635
2.34402e-08,0.728456,3.33444e-07,61.0642,-101.553,0,0.00158523
2.34355e-08,0.728553,3.33437e-07,73.128,-106.237,0,0.00141805
2.37388e-08,0.728754,3.34624e-07,86.6592,-46.326,0,0.000663545
2.34648e-08,0.72821,3.33493e-07,21.4491,-104.928,0,0.00220202
2.34557e-08,0.728359,3.33476e-07,27.8131,-119.395,0,0.00197377
2.3459e-08,0.728308,3.33482e-07,13.4806,-117.442,0,0.00205908
2.34938e-08,0.727923,3.33562e-07,-4.51758,-79.7985,0,0.00279477
2.06049e-07,0.72911,6.23436e-07,136.576,-22.5935,0,7.31925e-05
6.60087e-07,0.728883,9.9221e-07,136.647,-7.98467,0,-0.000330329
8.35575e-08,0.729039,4.72453e-07,127.375,-31.2799,0,0.000178174
3.14697e-08,0.728881,3.60675e-07,126.475,-46.98,0,0.000363996
2.45683e-08,0.728815,3.37682e-07,120.386,-62.4703,0,0.000550905
