Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.26919e-08,0.829864,3.07536e-07,0.659412,0.235109,0,-0.311558
1.26794e-08,0.828637,3.08474e-07,0.697423,0.166474,0,-0.318048
1.31064e-08,0.821673,3.09883e-07,0.710296,0.170238,0,-0.300892
1.34409e-08,0.823907,3.12447e-07,0.709664,0.155793,0,-0.30741
1.18581e-09,1.29543,2.24216e-07,0.531405,0.27237,0,-1.30681
1.15113e-09,1.30522,2.19389e-07,0.528652,0.285554,0,-1.29548
2.6018e-09,1.17628,2.54669e-07,0.540159,0.280977,0,-1.09406
8.09705e-10,1.35465,2.07679e-07,0.525412,0.206246,0,-1.38302
6.91184e-10,1.3366,2.02513e-07,0.518745,0.217568,0,-1.38699
9.72072e-10,1.34603,2.13968e-07,0.529436,0.218243,0,-1.35453
1.12593e-09,1.26469,2.15128e-07,0.394583,0.263704,0,-1.23971
1.22907e-09,1.25091,2.1779e-07,0.368777,0.274118,0,-1.21307
1.19645e-09,1.25512,2.16957e-07,0.396817,0.283302,0,-1.22119
1.62202e-09,1.20603,2.26225e-07,0.260019,0.276134,0,-1.12331
1.48081e-09,1.22117,2.23508e-07,0.296299,0.279762,0,-1.15426
1.14443e-09,1.26306,2.15699e-07,0.346312,0.240332,0,-1.23615
1.06981e-09,1.27404,2.1379e-07,0.381607,0.239539,0,-1.25756
2.02562e-09,1.16579,2.32431e-07,0.235487,0.315374,0,-1.03837
3.33357e-09,1.08201,2.48861e-07,0.128798,0.284651,0,-0.854388
6.82897e-09,0.95892,2.75814e-07,0.0540935,0.30479,0,-0.566566
8.21371e-09,0.923897,2.82997e-07,0.0247315,0.273158,0,-0.481435
9.90577e-09,0.891497,2.91322e-07,0.00561889,0.316574,0,-0.402527
2.03118e-08,0.751979,3.25145e-07,-0.173501,0.308635,0,-0.0580135
2.20031e-08,0.736365,3.29439e-07,-0.225142,0.309173,0,-0.0196278
2.36686e-08,0.722918,3.33373e-07,-0.225352,0.255455,0,0.015125
2.33775e-08,0.729029,3.3332e-07,-90.9054,18.4264,0,-5.4565e-05
2.33767e-08,0.729041,3.3332e-07,-110.496,37.5446,0,-9.63306e-05
2.33731e-08,0.729071,3.33311e-07,-96.8968,35.2615,0,-0.000167796
2.33789e-08,0.729019,3.33324e-07,-107.173,24.098,0,-3.1633e-05
2.3366e-08,0.72914,3.33297e-07,-89.1266,48.9299,0,-0.000346897
2.33685e-08,0.729123,3.33304e-07,-98.5297,63.8778,0,-0.000321095
2.33728e-08,0.729088,3.33316e-07,-108.592,77.6096,0,-0.000250157
2.71512e-08,0.693872,3.40777e-07,-0.314642,0.158052,0,0.0866754
2.56917e-08,0.705732,3.37782e-07,-0.345772,0.219785,0,0.0574927
2.33875e-08,0.728935,3.3334e-07,-127.927,-28.0762,0,0.000197994
2.33927e-08,0.728884,3.33347e-07,-112.522,-81.5086,0,0.0003828
2.33864e-08,0.728946,3.33339e-07,-122.658,-12.9282,0,0.000162279
2.87342e-08,0.681995,3.43963e-07,-0.468591,-0.0712198,0,0.115804
2.84191e-08,0.68443,3.43365e-07,-0.44451,0.00626314,0,0.109785
2.95744e-08,0.674697,3.45395e-07,-0.394999,-0.043061,0,0.133708
3.32531e-08,0.645896,3.51561e-07,-0.230227,-0.338989,0,0.203997
3.27624e-08,0.64981,3.50774e-07,-0.274234,-0.295466,0,0.194731
3.46344e-08,0.634808,3.53635e-07,-0.200086,-0.276821,0,0.230572
3.10517e-08,0.662827,3.47953e-07,-0.36146,-0.187871,0,0.162625
3.25796e-08,0.651039,3.50494e-07,-0.298046,-0.180621,0,0.191388
3.00593e-08,0.670832,3.46265e-07,-0.401217,-0.122934,0,0.143075
2.98356e-08,0.672318,3.45836e-07,-0.428031,-0.19375,0,0.139329
2.76615e-08,0.691144,3.41985e-07,-0.528394,-0.00679636,0,0.0935911
3.46238e-08,0.629519,3.52693e-07,0.0813235,-0.282296,0,0.2438
2.49794e-08,0.710528,3.36046e-07,0.338996,-0.323539,0,0.0459093
2.48448e-08,0.711335,3.35761e-07,0.321026,-0.291074,0,0.0434277
2.26976e-08,0.73345,3.31479e-07,0.418884,-0.262084,0,-0.0109986
2.22572e-08,0.738561,3.30604e-07,0.433124,-0.242492,0,-0.0234311
2.62566e-08,0.697285,3.38324e-07,0.269987,-0.285909,0,0.0782971
3.25213e-08,0.644508,3.49268e-07,0.128385,-0.279077,0,0.207174
2.92059e-08,0.676563,3.44565e-07,0.742056,-0.139704,0,0.129032
2.89068e-08,0.679044,3.43978e-07,0.74334,-0.163185,0,0.123397
2.86601e-08,0.681295,3.43585e-07,0.725923,-0.146839,0,0.117729
3.04166e-08,0.666651,3.46674e-07,0.775771,-0.123143,0,0.153234
2.98113e-08,0.671649,3.4562e-07,0.758719,-0.131849,0,0.141211
3.01407e-08,0.669039,3.4624e-07,0.759598,-0.115861,0,0.14729
2.76073e-08,0.690334,3.41696e-07,0.695782,-0.159026,0,0.0953833
3.31564e-08,0.643756,3.5107e-07,0.899529,-0.0770465,0,0.208088
3.29566e-08,0.645102,3.50713e-07,0.912066,-0.0762953,0,0.204896
3.26961e-08,0.648267,3.50406e-07,0.905216,-0.0915238,0,0.197867
3.32367e-08,0.643746,3.51301e-07,0.874821,-0.0788987,0,0.208069
3.27945e-08,0.647438,3.50593e-07,0.880124,-0.0915244,0,0.199539
3.28828e-08,0.646762,3.50826e-07,0.867867,-0.0880208,0,0.200435
3.30309e-08,0.645891,3.51028e-07,0.850585,-0.081113,0,0.203189
3.2718e-08,0.648112,3.50533e-07,0.855989,-0.0906016,0,0.197503
3.19137e-08,0.654524,3.49157e-07,0.826922,-0.10497,0,0.182708
3.22518e-08,0.652325,3.49835e-07,0.823553,-0.0932966,0,0.187618
2.56591e-08,0.707954,3.37986e-07,0.633621,-0.208756,0,0.0524552
2.49054e-08,0.714957,3.36486e-07,0.604837,-0.22021,0,0.0352783
2.41714e-08,0.721178,3.34948e-07,0.589839,-0.186448,0,0.0193333
4.47043e-08,0.783774,4.19793e-07,0.792552,0.126774,0,-0.20705
2.35875e-08,0.779241,3.53416e-07,0.797268,0.141923,0,-0.200671
3.57566e-08,0.774994,3.93809e-07,0.807695,0.132928,0,-0.189293
9.45385e-08,0.760157,5.12473e-07,0.841016,0.126734,0,-0.15238
3.75337e-08,0.818997,4.06175e-07,0.737727,0.119873,0,-0.280976
2.16601e-08,0.815592,3.51991e-07,0.732444,0.131132,0,-0.285347
2.64972e-08,0.810811,3.6988e-07,0.742352,0.128603,0,-0.271178
4.64526e-07,0.723415,8.67567e-07,0.931073,0.133333,0,-0.0676781
1.23786e-07,0.720693,5.44261e-07,0.943861,0.149734,0,-0.0586167
2.08286e-06,0.741595,2.24818e-06,0.904707,0.11078,0,-0.0895885
2.0231e-07,0.768159,6.49673e-07,0.828486,0.118994,0,-0.164895
1.11794e-06,0.774951,1.40741e-06,0.831519,0.107048,0,-0.16116
6.29898e-07,0.77893,1.01787e-06,0.819236,0.108875,0,-0.176175
8.33321e-07,0.754106,1.1679e-06,0.865353,0.117233,0,-0.127636
6.20567e-07,0.758701,1.00519e-06,0.852597,0.119238,0,-0.143121
1.42026e-08,0.800689,3.11633e-07,0.584387,0.244238,0,-0.241195
1.37151e-08,0.809539,3.09965e-07,0.587295,0.225139,0,-0.25991
1.58702e-08,0.773759,3.1732e-07,0.572115,0.23416,0,-0.185077
1.21674e-08,0.837658,3.05525e-07,0.643026,0.21055,0,-0.33041
1.18859e-08,0.840205,3.04603e-07,0.64749,0.197817,0,-0.340318
1.17973e-08,0.840808,3.04149e-07,0.633159,0.198064,0,-0.342017
1.25237e-08,0.830215,3.07248e-07,0.685452,0.191969,0,-0.317909
1.23781e-08,0.831045,3.06895e-07,0.688385,0.177812,0,-0.323261
1.19771e-08,0.836626,3.05232e-07,0.673132,0.181052,0,-0.336619
1.57671e-08,0.779943,3.20015e-07,0.561382,0.22851,0,-0.217061
1.2961e-08,0.83123,3.12099e-07,0.557632,0.241934,0,-0.335042
9.61106e-10,1.2899,2.10535e-07,0.428551,0.23412,0,-1.28792
1.03379e-09,1.27893,2.12731e-07,0.428178,0.254821,0,-1.26708
9.84187e-10,1.2865,2.11226e-07,0.447835,0.250738,0,-1.28117
8.64075e-10,1.30215,2.07367e-07,0.490682,0.232488,0,-1.31461
8.93775e-10,1.30191,2.08442e-07,0.475935,0.233041,0,-1.30983
9.32906e-10,1.29612,2.09695e-07,0.47978,0.244832,0,-1.2982
9.97294e-10,1.28516,2.11699e-07,0.363085,0.210061,0,-1.27847
9.67893e-10,1.2896,2.10753e-07,0.384669,0.214462,0,-1.28662
1.92156e-09,1.17602,2.31206e-07,0.21919,0.281514,0,-1.06138
1.33713e-09,1.23708,2.20301e-07,0.331055,0.27623,0,-1.18599
1.26248e-09,1.24727,2.18646e-07,0.311769,0.247133,0,-1.2056
2.43166e-09,1.1364,2.38518e-07,0.175764,0.285993,0,-0.975485
4.86685e-09,1.02077,2.6276e-07,0.0894242,0.288843,0,-0.710891
7.97087e-09,0.930774,2.8231e-07,0.0432943,0.350488,0,-0.50059
2.067e-08,0.74866,3.26095e-07,-0.145075,0.259802,0,-0.0498978
2.28422e-08,0.731372,3.31495e-07,-0.179349,0.24751,0,-0.00432815
2.60992e-08,0.701353,3.3833e-07,-0.24571,0.189973,0,0.069347
2.28641e-08,0.728431,3.31236e-07,-0.154376,0.215208,0,0.00173374
1.93747e-08,0.761413,3.22657e-07,-0.107837,0.23631,0,-0.0809026
2.338e-08,0.729011,3.33327e-07,-121.456,29.7233,0,-1.48846e-05
2.33822e-08,0.728988,3.33331e-07,-119.768,14.7012,0,4.74361e-05
2.33742e-08,0.729072,3.33317e-07,-110.921,61.4728,0,-0.000189906
2.73274e-08,0.693518,3.41288e-07,-0.487339,0.0673183,0,0.0876722
2.80548e-08,0.687444,3.42611e-07,-0.409098,0.0706798,0,0.103027
2.91735e-08,0.677757,3.44661e-07,-0.372686,0.0222199,0,0.126107
2.86276e-08,0.682495,3.43636e-07,-0.343832,0.0839682,0,0.115146
3.0096e-08,0.66939,3.46173e-07,-0.306608,0.0326974,0,0.146334
2.64363e-08,0.700263,3.39436e-07,-0.390807,0.181264,0,0.070938
2.33876e-08,0.72893,3.33339e-07,-131.664,-44.3116,0,0.000219601
2.33841e-08,0.728969,3.33334e-07,-132.999,1.08554,0,0.000100116
2.33855e-08,0.728955,3.33337e-07,-136.264,-15.6668,0,0.000143234
3.43148e-08,0.637838,3.53275e-07,-0.243222,-0.171599,0,0.223029
3.35579e-08,0.643467,3.52089e-07,-0.25794,-0.227514,0,0.209351
3.08718e-08,0.664226,3.47635e-07,-0.344069,-0.0712414,0,0.159288
3.22646e-08,0.652864,3.49956e-07,-0.292129,-0.0804355,0,0.186341
3.16135e-08,0.658258,3.48899e-07,-0.327983,-0.129199,0,0.17353
3.65243e-08,0.619957,3.56399e-07,-0.140157,-0.259664,0,0.265541
3.70419e-08,0.615766,3.5704e-07,-0.0934722,-0.279028,0,0.275893
3.74619e-08,0.611197,3.57362e-07,0.00329463,-0.27455,0,0.287088
3.64811e-08,0.615937,3.55542e-07,0.0608873,-0.250411,0,0.275987
2.28624e-08,0.729264,3.31427e-07,0.322157,-0.210307,0,-0.000800125
2.4246e-08,0.716318,3.34385e-07,0.294204,-0.223458,0,0.0315027
2.33278e-08,0.724986,3.32411e-07,0.301809,-0.199604,0,0.0102911
2.18035e-08,0.743834,3.29735e-07,0.498186,-0.19743,0,-0.0367342
2.20275e-08,0.741535,3.30179e-07,0.482554,-0.218062,0,-0.0305942
2.10998e-08,0.748997,3.27765e-07,0.39615,-0.202157,0,-0.0494813
2.19766e-08,0.740705,3.29884e-07,0.404334,-0.230942,0,-0.0289159
2.16226e-08,0.743286,3.2892e-07,0.376222,-0.210943,0,-0.0353741
2.15973e-08,0.746174,3.29344e-07,0.508668,-0.175546,0,-0.0428264
2.23161e-08,0.739263,3.31e-07,0.531445,-0.179546,0,-0.0255451
2.22584e-08,0.739502,3.30771e-07,0.519609,-0.195644,0,-0.0257845
2.85541e-08,0.676692,3.425e-07,0.212066,-0.291047,0,0.128892
2.71643e-08,0.688849,3.39903e-07,0.238598,-0.261402,0,0.0997025
3.02622e-08,0.662226,3.45391e-07,0.174816,-0.240567,0,0.16475
3.04574e-08,0.660713,3.4578e-07,0.170615,-0.269427,0,0.168082
3.22394e-08,0.646564,3.48751e-07,0.140685,-0.244607,0,0.202501
2.82036e-08,0.685133,3.42772e-07,0.717314,-0.163441,0,0.108182
2.80994e-08,0.686262,3.42623e-07,0.705905,-0.141561,0,0.105402
2.94564e-08,0.674223,3.4494e-07,0.757554,-0.149164,0,0.134943
2.99501e-08,0.670282,3.45823e-07,0.773466,-0.143594,0,0.144552
3.09467e-08,0.662913,3.47617e-07,0.781174,-0.107406,0,0.162704
2.73461e-08,0.6927,3.41223e-07,0.684457,-0.14385,0,0.0896054
3.28891e-08,0.646528,3.5077e-07,0.893011,-0.0872961,0,0.201298
3.21879e-08,0.651698,3.49462e-07,0.916752,-0.101077,0,0.189841
3.35303e-08,0.641918,3.51647e-07,0.867635,-0.0667699,0,0.214029
3.3161e-08,0.644612,3.51206e-07,0.862641,-0.0799673,0,0.206152
3.32381e-08,0.643491,3.51246e-07,0.887119,-0.0779197,0,0.208836
3.34077e-08,0.643078,3.51492e-07,0.855421,-0.067887,0,0.211212
3.30033e-08,0.646504,3.50918e-07,0.83141,-0.0703225,0,0.202791
3.23324e-08,0.651837,3.49999e-07,0.815213,-0.0849025,0,0.18872
3.18775e-08,0.655302,3.49188e-07,0.814163,-0.0998337,0,0.180739
3.17957e-08,0.655832,3.49132e-07,0.80397,-0.094344,0,0.178649
3.27733e-08,0.648571,3.50581e-07,0.819619,-0.0716201,0,0.197918
3.17801e-08,0.656553,3.49111e-07,0.79233,-0.0876353,0,0.177669
3.21377e-08,0.653604,3.4968e-07,0.8037,-0.086253,0,0.184776
2.6121e-08,0.703739,3.38929e-07,0.650061,-0.151826,0,0.0624461
2.53718e-08,0.710147,3.37392e-07,0.630094,-0.158362,0,0.0466753
2.56214e-08,0.708108,3.37927e-07,0.63693,-0.142343,0,0.0516953
2.54692e-08,0.709206,3.37597e-07,0.631262,-0.181931,0,0.048835
2.59841e-08,0.70462,3.38609e-07,0.647265,-0.169627,0,0.0602446
2.29584e-08,0.733189,3.32419e-07,0.562373,-0.157164,0,-0.010229
2.35501e-08,0.727053,3.3365e-07,0.577087,-0.167549,0,0.00471543
2.31393e-08,0.731144,3.32784e-07,0.558916,-0.180454,0,-0.00533881
4.18202e-08,0.812023,4.16802e-07,0.748906,0.118486,0,-0.264892
2.25617e-08,0.804894,3.53933e-07,0.750423,0.132409,0,-0.261021
2.75838e-08,0.801042,3.72101e-07,0.759676,0.128929,0,-0.249143
1.06024e-07,0.79439,5.36547e-07,0.78336,0.113964,0,-0.219587
3.85875e-08,0.791204,4.04935e-07,0.778548,0.125901,0,-0.224965
4.05632e-08,0.766471,4.05703e-07,0.82574,0.135148,0,-0.169119
1.07228e-07,0.773662,5.34938e-07,0.815256,0.121224,0,-0.181409
1.97603e-08,0.82385,3.45153e-07,0.719208,0.130715,0,-0.305141
3.37408e-08,0.825228,3.96376e-07,0.726699,0.121201,0,-0.298076
3.18919e-08,0.832163,3.92088e-07,0.71582,0.122472,0,-0.315756
2.71623e-06,0.719131,2.83677e-06,0.95236,0.116641,0,-0.0483153
6.09761e-06,0.73101,6.22059e-06,0.946492,0.103471,0,-0.0490496
1.10789e-05,0.73895,1.12957e-05,0.936338,0.0898135,0,-0.0575144
4.5199e-06,0.734877,4.64547e-06,0.932041,0.106054,0,-0.0632761
4.92764e-06,0.731999,5.04914e-06,0.938892,0.103027,0,-0.0563752
7.52732e-06,0.743487,7.71241e-06,0.922428,0.0922717,0,-0.0716606
2.42733e-08,0.749024,3.50109e-07,0.871691,0.163309,0,-0.124972
5.17132e-08,0.742299,4.28212e-07,0.884952,0.148174,0,-0.111248
5.06186e-07,0.76385,9.16996e-07,0.839517,0.115433,0,-0.154709
1.06874e-06,0.749481,1.35357e-06,0.878285,0.115158,0,-0.114794
1.66983e-06,0.763723,1.88164e-06,0.856587,0.10319,0,-0.132211
1.22074e-08,0.834499,3.05224e-07,0.599207,0.209973,0,-0.322616
1.23974e-08,0.826765,3.05566e-07,0.590682,0.198616,0,-0.307322
1.45127e-08,0.802379,3.11293e-07,0.582129,0.208247,0,-0.226615
1.18599e-08,0.839252,3.04649e-07,0.65909,0.190399,0,-0.340959
1.14227e-08,0.844227,3.02933e-07,0.643474,0.18193,0,-0.355863
1.16617e-08,0.83279,3.03048e-07,0.5923,0.184448,0,-0.331759
1.16482e-08,0.840697,3.03383e-07,0.601259,0.195723,0,-0.343686
1.20832e-08,0.837625,3.06183e-07,0.680992,0.16375,0,-0.339655
2.09238e-09,1.19578,2.50092e-07,0.539761,0.209639,0,-1.16951
1.97895e-09,1.21056,2.46321e-07,0.539736,0.224581,0,-1.18119
1.09496e-08,0.882206,3.05557e-07,0.554693,0.216613,0,-0.441937
8.11025e-10,1.31539,2.05551e-07,0.480854,0.207575,0,-1.33566
7.90492e-10,1.31985,2.04821e-07,0.469853,0.197539,0,-1.34334
8.34078e-10,1.31138,2.06418e-07,0.467024,0.211856,0,-1.32839
9.70088e-10,1.28892,2.10805e-07,0.404291,0.224871,0,-1.28558
8.65258e-10,1.33315,2.09906e-07,0.523241,0.232357,0,-1.35705
7.43705e-10,1.32893,2.03149e-07,0.477498,0.182475,0,-1.36054
7.74716e-10,1.32166,2.04263e-07,0.482253,0.195626,0,-1.34801
7.51143e-10,1.32536,2.03213e-07,0.489529,0.18923,0,-1.35462
9.01981e-10,1.29947,2.08641e-07,0.379228,0.193205,0,-1.30587
9.00215e-10,1.29909,2.08505e-07,0.363593,0.186657,0,-1.30531
1.1076e-09,1.26796,2.14632e-07,0.322242,0.217859,0,-1.24526
9.96415e-10,1.2842,2.11571e-07,0.328454,0.193786,0,-1.27709
1.04477e-09,1.27689,2.12964e-07,0.307381,0.194842,0,-1.26305
1.53627e-09,1.21541,2.24617e-07,0.236924,0.242825,0,-1.14227
1.76668e-09,1.19168,2.28737e-07,0.200639,0.243899,0,-1.0932
1.03216e-09,1.27873,2.12498e-07,0.341545,0.210822,0,-1.26591
1.54725e-08,0.807103,3.11732e-07,-0.0652869,0.268124,0,-0.194122
1.17796e-08,0.858998,2.98817e-07,-0.0209194,0.279882,0,-0.321382
6.32178e-09,0.969091,2.72366e-07,0.0435202,0.229843,0,-0.592687
5.58765e-09,0.993229,2.67916e-07,0.0655144,0.265596,0,-0.649829
2.84874e-08,0.679905,3.4276e-07,-0.186817,0.122713,0,0.121482
2.71863e-08,0.691424,3.40449e-07,-0.214505,0.153112,0,0.093001
2.57342e-08,0.701897,3.37219e-07,-0.167019,0.164917,0,0.067529
2.33782e-08,0.729032,3.33324e-07,-122.283,49.279,0,-8.08271e-05
2.33733e-08,0.729079,3.33313e-07,-104.672,49.361,0,-0.000191148
2.33768e-08,0.729046,3.33323e-07,-120.53,67.2366,0,-0.000135516
3.13107e-08,0.658734,3.47981e-07,-0.211223,0.0626712,0,0.17319
3.25697e-08,0.649013,3.50195e-07,-0.222191,0.0211617,0,0.195803
3.06612e-08,0.664357,3.46967e-07,-0.251434,0.056148,0,0.159419
2.33823e-08,0.728989,3.33331e-07,-133.97,20.5201,0,4.31743e-05
3.63182e-08,0.623091,3.56329e-07,-0.197155,-0.160051,0,0.258281
3.71742e-08,0.616447,3.57475e-07,-0.167121,-0.19265,0,0.274411
3.53563e-08,0.629807,3.54785e-07,-0.206927,-0.209533,0,0.242649
3.32378e-08,0.645805,3.51566e-07,-0.273889,-0.127979,0,0.203694
3.02558e-08,0.668896,3.46523e-07,-0.342455,-0.0170795,0,0.148012
3.78003e-08,0.611671,3.583e-07,-0.138324,-0.217234,0,0.286002
3.83473e-08,0.606786,3.58979e-07,-0.103576,-0.235274,0,0.297075
3.88014e-08,0.602613,3.59418e-07,-0.0618485,-0.245463,0,0.307328
3.80143e-08,0.606133,3.57932e-07,0.0244759,-0.248445,0,0.299454
3.83508e-08,0.602562,3.58336e-07,0.0466064,-0.223113,0,0.306958
3.64812e-08,0.614469,3.55413e-07,0.0791505,-0.222292,0,0.278628
2.32087e-08,0.726884,3.32244e-07,0.334156,-0.234575,0,0.00589751
2.45387e-08,0.714306,3.35082e-07,0.307181,-0.254625,0,0.036702
2.37033e-08,0.72189,3.33306e-07,0.315388,-0.231529,0,0.0178587
2.12366e-08,0.749152,3.28362e-07,0.472666,-0.193995,0,-0.0499767
2.07162e-08,0.754273,3.27109e-07,0.444546,-0.187844,0,-0.0628001
2.0562e-08,0.756148,3.26826e-07,0.466949,-0.173621,0,-0.067774
2.22659e-08,0.740036,3.30939e-07,0.541456,-0.159034,0,-0.0274971
2.15234e-08,0.745455,3.2889e-07,0.436891,-0.217601,0,-0.0407635
2.09891e-08,0.751159,3.27632e-07,0.417797,-0.199472,0,-0.0544771
2.2944e-08,0.73279,3.32319e-07,0.542064,-0.201894,0,-0.00941431
2.56254e-08,0.702331,3.36999e-07,0.268964,-0.246634,0,0.0657502
2.69512e-08,0.69065,3.39591e-07,0.235813,-0.230756,0,0.0944572
2.53724e-08,0.70523,3.3652e-07,0.264994,-0.220873,0,0.0592305
2.86137e-08,0.675674,3.42533e-07,0.20616,-0.252663,0,0.131302
2.88595e-08,0.673841,3.42976e-07,0.197723,-0.220096,0,0.136084
3.13375e-08,0.653426,3.4722e-07,0.159022,-0.213478,0,0.185881
3.42378e-08,0.629942,3.51743e-07,0.115022,-0.212734,0,0.24243
2.77323e-08,0.689477,3.41977e-07,0.69218,-0.130597,0,0.0973774
2.82771e-08,0.684953,3.42995e-07,0.704957,-0.122867,0,0.108499
3.05834e-08,0.665728,3.47008e-07,0.769581,-0.109421,0,0.155658
3.12382e-08,0.660197,3.48237e-07,0.783889,-0.0967559,0,0.167728
3.08376e-08,0.663458,3.47514e-07,0.771788,-0.098215,0,0.160276
3.14023e-08,0.659443,3.4851e-07,0.781102,-0.0890445,0,0.17031
3.14012e-08,0.659246,3.48429e-07,0.79305,-0.101479,0,0.171156
2.67242e-08,0.698467,3.40086e-07,0.665673,-0.140703,0,0.0755727
2.72283e-08,0.693966,3.41043e-07,0.677328,-0.127517,0,0.0864968
3.3557e-08,0.641055,3.51598e-07,0.892457,-0.0647986,0,0.215985
3.34528e-08,0.641374,3.51385e-07,0.905057,-0.0639763,0,0.214978
3.35818e-08,0.641198,3.51688e-07,0.879982,-0.0657356,0,0.215663
3.32288e-08,0.644626,3.51242e-07,0.843345,-0.069075,0,0.207425
3.246e-08,0.6511,3.50104e-07,0.807974,-0.0729594,0,0.191689
3.21678e-08,0.653592,3.49645e-07,0.796476,-0.074333,0,0.185797
2.41283e-08,0.721727,3.34876e-07,0.594309,-0.162725,0,0.0180259
2.35082e-08,0.727738,3.33598e-07,0.580589,-0.14954,0,0.00310589
2.41127e-08,0.721983,3.34861e-07,0.596925,-0.147466,0,0.0174059
2.46743e-08,0.716844,3.36033e-07,0.610858,-0.15305,0,0.0301453
2.50713e-08,0.713044,3.36814e-07,0.622697,-0.140928,0,0.0395354
2.23775e-08,0.738637,3.31131e-07,0.552118,-0.144618,0,-0.0239703
1.52601e-07,0.810103,6.01765e-07,0.764307,0.103702,0,-0.245337
5.36881e-08,0.806381,4.44819e-07,0.760236,0.117039,0,-0.25019
7.50317e-08,0.800593,4.86883e-07,0.77172,0.115532,0,-0.234832
1.74795e-08,0.798972,3.30122e-07,0.75804,0.146878,0,-0.248072
1.79155e-08,0.808215,3.33908e-07,0.741553,0.140363,0,-0.270208
2.70387e-07,0.8046,7.25258e-07,0.775825,0.102171,0,-0.229331
1.43585e-06,0.790017,1.69037e-06,0.811331,0.0971966,0,-0.184174
3.50146e-07,0.784249,7.92365e-07,0.807116,0.110636,0,-0.190067
8.99489e-08,0.779809,5.09149e-07,0.80326,0.120761,0,-0.193679
2.20577e-06,0.785637,2.40956e-06,0.823489,0.0954089,0,-0.169832
1.53823e-08,0.816751,3.22425e-07,0.725676,0.145603,0,-0.290994
1.53342e-08,0.827343,3.24013e-07,0.709174,0.13926,0,-0.316197
5.23179e-06,0.747618,5.39098e-06,0.908858,0.0946172,0,-0.0836799
3.72727e-07,0.740566,7.99359e-07,0.888207,0.128912,0,-0.105783
1.49604e-06,0.74576,1.71323e-06,0.891401,0.113008,0,-0.101427
1.63043e-06,0.769969,1.85346e-06,0.843968,0.105153,0,-0.148144
3.30274e-06,0.78196,3.49829e-06,0.835813,0.0935543,0,-0.154808
1.99757e-06,0.759585,2.18192e-06,0.86938,0.101159,0,-0.120698
1.08069e-08,0.851396,3.00318e-07,0.602632,0.17181,0,-0.376735
1.11131e-08,0.844034,3.00859e-07,0.588378,0.168329,0,-0.356171
1.15523e-08,0.842314,3.03551e-07,0.659403,0.177761,0,-0.351742
1.12359e-08,0.844202,3.02056e-07,0.608797,0.185193,0,-0.359
1.31124e-08,0.833995,3.12223e-07,0.694639,0.148405,0,-0.33189
1.60153e-08,0.835948,3.29187e-07,0.697631,0.133441,0,-0.336257
7.24984e-10,1.33141,2.01956e-07,0.508779,0.206634,0,-1.3633
7.20478e-10,1.33425,2.02361e-07,0.467124,0.16958,0,-1.3704
7.67328e-10,1.32411,2.04015e-07,0.458667,0.183978,0,-1.35168
8.36585e-10,1.31097,2.06553e-07,0.391813,0.178181,0,-1.3279
7.76793e-10,1.32287,2.04487e-07,0.405581,0.163285,0,-1.3496
7.92167e-10,1.31966,2.05003e-07,0.389043,0.162374,0,-1.34366
6.62076e-10,1.34843,1.99205e-07,0.507571,0.175121,0,-1.38942
6.59776e-10,1.34316,1.99583e-07,0.497113,0.161996,0,-1.38866
7.08418e-10,1.33266,2.01603e-07,0.492585,0.177031,0,-1.36972
6.91748e-10,1.34109,2.0118e-07,0.480955,0.163112,0,-1.38183
8.2945e-10,1.31214,2.06272e-07,0.412403,0.185091,0,-1.32998
8.96442e-10,1.30052,2.08437e-07,0.397768,0.20059,0,-1.30756
8.35144e-10,1.31135,2.06513e-07,0.374268,0.17015,0,-1.32856
1.18762e-09,1.25652,2.16632e-07,0.293287,0.220096,0,-1.22299
1.18355e-09,1.2567,2.16447e-07,0.271521,0.206057,0,-1.22315
1.34739e-09,1.23663,2.20541e-07,0.265857,0.234053,0,-1.18432
9.90002e-10,1.28458,2.11357e-07,0.28071,0.167648,0,-1.27828
1.09757e-09,1.26931,2.14504e-07,0.263868,0.181998,0,-1.2489
1.07509e-09,1.27227,2.13772e-07,0.285665,0.190236,0,-1.2541
1.95155e-09,1.17463,2.31672e-07,0.154118,0.21711,0,-1.05696
2.21184e-09,1.1528,2.35548e-07,0.162762,0.249773,0,-1.01095
1.73299e-09,1.19487,2.27926e-07,0.180087,0.222761,0,-1.09829
2.65688e-09,1.11916,2.41e-07,0.129467,0.242228,0,-0.937466
9.89657e-09,0.887669,2.90702e-07,-0.000746885,0.243236,0,-0.393936
1.31835e-08,0.836884,3.04059e-07,-0.0355226,0.248789,0,-0.268476
4.37071e-09,1.03466,2.5845e-07,0.0786873,0.238865,0,-0.746755
1.95315e-08,0.758826,3.22609e-07,-0.0897183,0.198597,0,-0.0720945
1.61827e-08,0.797885,3.1368e-07,-0.0634035,0.230525,0,-0.170087
2.93245e-08,0.674722,3.44571e-07,-0.22768,0.104256,0,0.134038
2.48147e-08,0.711339,3.35611e-07,-0.197718,0.204362,0,0.0437621
2.53539e-08,0.703606,3.36238e-07,-0.132112,0.149423,0,0.0628
2.28276e-08,0.72787,3.30665e-07,-0.126146,0.188272,0,0.00587001
2.3381e-08,0.729003,3.33329e-07,-133.46,35.0925,0,1.22628e-06
