Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.366053
0,0,0,0.135995,-0.0442274,0,0.36225
0,0,0,0.13733,-0.0444088,0,0.358449
0,0,0,0.138672,-0.0445898,0,0.354658
0,0,0,0.140023,-0.0447705,0,0.350868
0,0,0,0.141381,-0.0449507,0,0.347087
0,0,0,0.142748,-0.0451306,0,0.343305
0,0,0,0.144123,-0.04531,0,0.33953
0,0,0,0.145506,-0.045489,0,0.335751
0,0,0,0.146898,-0.0456677,0,0.331974
0,0,0,0.148298,-0.0458459,0,0.328191
0,0,0,0.149706,-0.0460238,0,0.324408
0,0,0,0.151123,-0.0462013,0,0.320622
0,0,0,0.152549,-0.0463783,0,0.316837
0,0,0,0.153984,-0.0465549,0,0.313051
0,0,0,0.155427,-0.0467311,0,0.309263
0,0,0,0.156879,-0.0469069,0,0.305476
0,0,0,0.158341,-0.0470823,0,0.301684
0,0,0,0.159811,-0.0472572,0,0.297893
0,0,0,0.16129,-0.0474318,0,0.294096
0,0,0,0.162779,-0.0476058,0,0.290299
0,0,0,0.164277,-0.0477794,0,0.286494
0,0,0,0.165784,-0.0479526,0,0.282688
0,0,0,0.167301,-0.0481254,0,0.278873
0,0,0,0.168827,-0.0482976,0,0.275056
0,0,0,0.170363,-0.0484694,0,0.271233
0,0,0,0.171908,-0.0486407,0,0.267409
0,0,0,0.173464,-0.0488116,0,0.263576
0,0,0,0.175029,-0.0489819,0,0.259743
0,0,0,0.176604,-0.0491517,0,0.255902
0,0,0,0.178189,-0.049321,0,0.252058
0,0,0,0.179784,-0.0494898,0,0.248204
0,0,0,0.181389,-0.0496581,0,0.244348
0,0,0,0.183005,-0.0498259,0,0.240478
0,0,0,0.184631,-0.049993,0,0.236604
0,0,0,0.186267,-0.0501597,0,0.232715
0,0,0,0.187914,-0.0503257,0,0.228823
0,0,0,0.189571,-0.0504912,0,0.224918
0,0,0,0.191239,-0.0506561,0,0.22101
0,0,0,0.192918,-0.0508204,0,0.21709
0,0,0,0.194608,-0.050984,0,0.213166
0,0,0,0.196309,-0.051147,0,0.209232
0,0,0,0.198021,-0.0513094,0,0.205291
0,0,0,0.199744,-0.0514711,0,0.201343
0,0,0,0.201478,-0.0516321,0,0.197385
0,0,0,0.203224,-0.0517924,0,0.193421
0,0,0,0.20498,-0.051952,0,0.189446
0,0,0,0.206749,-0.0521109,0,0.185463
0,0,0,0.208529,-0.052269,0,0.181466
0,0,0,0.210321,-0.0524264,0,0.177458
0,0,0,0.212124,-0.052583,0,0.173434
0,0,0,0.21394,-0.0527389,0,0.169396
0,0,0,0.215767,-0.052894,0,0.165339
0,0,0,0.217607,-0.0530483,0,0.161265
0,0,0,0.219458,-0.0532018,0,0.157166
0,0,0,0.221322,-0.0533545,0,0.153044
0,0,0,0.223198,-0.0535064,0,0.148889
0,0,0,0.225087,-0.0536574,0,0.144706
0,0,0,0.226988,-0.0538075,0,0.140487
0,0,0,0.228902,-0.0539568,0,0.136245
0,0,0,0.230829,-0.0541051,0,0.131971
0,0,0,0.232769,-0.0542525,0,0.127674
0,0,0,0.234721,-0.0543989,0,0.123346
0,0,0,0.236687,-0.0545442,0,0.118993
0,0,0,0.238666,-0.0546885,0,0.11461
0,0,0,0.240658,-0.0548318,0,0.1102
0,0,0,0.242664,-0.0549739,0,0.105759
0,0,0,0.244683,-0.0551149,0,0.101289
0,0,0,0.246715,-0.0552548,0,0.0967866
0,0,0,0.248762,-0.0553934,0,0.0922519
0,0,0,0.250822,-0.0555308,0,0.0876842
0,0,0,0.252896,-0.0556669,0,0.0830785
0,0,0,0.254984,-0.0558017,0,0.0784374
0,0,0,0.257086,-0.0559352,0,0.0737514
0,0,0,0.259203,-0.0560672,0,0.0690239
0,0,0,0.261334,-0.0561979,0,0.064245
0,0,0,0.263479,-0.0563271,0,0.0594149
0,0,0,0.265639,-0.0564547,0,0.0545213
0,0,0,0.267814,-0.0565809,0,0.0495665
0,0,0,0.270003,-0.0567054,0,0.0445493
0,0,0,0.272208,-0.0568282,0,0.0394812
0,0,0,0.274427,-0.0569492,0,0.0343578
0,0,0,0.276662,-0.0570683,0,0.0291866
0,0,0,0.278912,-0.0571855,0,0.0239617
0,0,0,0.281177,-0.0573008,0,0.0186899
0,0,0,0.283458,-0.0574139,0,0.0133639
0,0,0,0.285755,-0.0575248,0,0.00798962
0,0,0,0.288067,-0.0576334,0,0.00255785
0,0,0,0.290395,-0.0577397,0,-0.00292333
0,0,0,0.292739,-0.0578435,0,-0.00845646
0,0,0,0.2951,-0.0579447,0,-0.0140293
0,0,0,0.297477,-0.0580432,0,-0.0196467
0,0,0,0.29987,-0.0581388,0,-0.0252983
0,0,0,0.302279,-0.0582315,0,-0.0309887
0,0,0,0.304706,-0.0583212,0,-0.036709
0,0,0,0.307149,-0.0584076,0,-0.042462
0,0,0,0.309609,-0.0584906,0,-0.0482429
0,0,0,0.312086,-0.0585702,0,-0.0540498
0,0,0,0.31458,-0.0586462,0,-0.0598795
0,0,0,0.317091,-0.0587183,0,-0.0657196
0,0,0,0.31962,-0.0587865,0,-0.0715699
0,0,0,0.322166,-0.0588506,0,-0.0774157
0,0,0,0.32473,-0.0589105,0,-0.0832557
0,0,0,0.327312,-0.0589658,0,-0.089075
0,0,0,0.329912,-0.0590166,0,-0.0948673
0,0,0,0.33253,-0.0590625,0,-0.100613
0,0,0,0.335166,-0.0591034,0,-0.106306
0,0,0,0.337821,-0.0591392,0,-0.111939
0,0,0,0.340493,-0.0591697,0,-0.117519
0,0,0,0.343185,-0.0591947,0,-0.123038
0,0,0,0.345895,-0.0592141,0,-0.128498
0,0,0,0.348624,-0.0592276,0,-0.133885
0,0,0,0.351372,-0.0592352,0,-0.139199
0,0,0,0.354139,-0.0592367,0,-0.144424
0,0,0,0.356925,-0.0592318,0,-0.149556
0,0,0,0.359731,-0.0592203,0,-0.15458
0,0,0,0.362556,-0.0592022,0,-0.1595
0,0,0,0.365401,-0.0591773,0,-0.164304
0,0,0,0.368266,-0.0591453,0,-0.16899
0,0,0,0.37115,-0.0591061,0,-0.173543
0,0,0,0.374055,-0.0590595,0,-0.177956
0,0,0,0.37698,-0.0590053,0,-0.182209
0,0,0,0.379925,-0.0589433,0,-0.186286
0,0,0,0.38289,-0.0588734,0,-0.190175
0,0,0,0.385876,-0.0587953,0,-0.193873
0,0,0,0.388883,-0.0587091,0,-0.197392
0,0,0,0.39191,-0.0586144,0,-0.200723
0,0,0,0.394959,-0.0585112,0,-0.203868
0,0,0,0.398029,-0.0583993,0,-0.206817
0,0,0,0.401119,-0.0582787,0,-0.209565
0,0,0,0.404232,-0.058149,0,-0.212095
0,0,0,0.407365,-0.0580102,0,-0.214405
0,0,0,0.410521,-0.0578622,0,-0.216492
0,0,0,0.413698,-0.0577048,0,-0.218365
0,0,0,0.416897,-0.057538,0,-0.220016
0,0,0,0.420118,-0.0573615,0,-0.221446
0,0,0,0.423362,-0.0571754,0,-0.222643
0,0,0,0.426627,-0.0569795,0,-0.223606
0,0,0,0.429915,-0.0567736,0,-0.224318
0,0,0,0.433226,-0.0565577,0,-0.224785
0,0,0,0.43656,-0.0563317,0,-0.225012
0,0,0,0.439917,-0.0560956,0,-0.22501
0,0,0,0.443296,-0.0558493,0,-0.224778
0,0,0,0.446699,-0.0555927,0,-0.224321
0,0,0,0.450125,-0.0553258,0,-0.223633
0,0,0,0.453575,-0.0550485,0,-0.222718
0,0,0,0.457049,-0.0547607,0,-0.221575
0,0,0,0.460546,-0.0544625,0,-0.220213
0,0,0,0.464068,-0.0541539,0,-0.218641
0,0,0,0.467613,-0.0538348,0,-0.216863
0,0,0,0.471183,-0.0535051,0,-0.214885
0,0,0,0.474778,-0.053165,0,-0.212706
0,0,0,0.478397,-0.0528144,0,-0.210336
0,0,0,0.482041,-0.0524533,0,-0.207779
0,0,0,0.485711,-0.0520818,0,-0.205047
0,0,0,0.489405,-0.0516999,0,-0.202146
0,0,0,0.493125,-0.0513076,0,-0.199086
0,0,0,0.49687,-0.050905,0,-0.195874
0,0,0,0.500642,-0.0504922,0,-0.192519
0,0,0,0.504439,-0.0500692,0,-0.189025
0,0,0,0.508263,-0.0496361,0,-0.185406
0,0,0,0.512113,-0.0491931,0,-0.181674
0,0,0,0.515989,-0.0487401,0,-0.177845
0,0,0,0.519893,-0.0482774,0,-0.173932
0,0,0,0.523823,-0.0478051,0,-0.169952
0,0,0,0.527781,-0.0473233,0,-0.165922
0,0,0,0.531766,-0.0468321,0,-0.16185
0,0,0,0.535779,-0.0463315,0,-0.157729
0,0,0,0.539819,-0.0458217,0,-0.153559
0,0,0,0.543888,-0.0453028,0,-0.149339
0,0,0,0.547985,-0.0447748,0,-0.145076
0,0,0,0.552111,-0.0442378,0,-0.140772
0,0,0,0.556265,-0.043692,0,-0.136434
0,0,0,0.560449,-0.0431375,0,-0.132064
0,0,0,0.564662,-0.0425744,0,-0.127669
0,0,0,0.568904,-0.0420027,0,-0.123251
0,0,0,0.573176,-0.0414228,0,-0.118823
0,0,0,0.577478,-0.0408347,0,-0.114389
0,0,0,0.58181,-0.0402385,0,-0.109953
0,0,0,0.586172,-0.0396343,0,-0.10551
0,0,0,0.590566,-0.0390222,0,-0.101055
0,0,0,0.59499,-0.0384024,0,-0.0965931
0,0,0,0.599445,-0.037775,0,-0.092125
0,0,0,0.603932,-0.0371402,0,-0.0876512
0,0,0,0.608451,-0.036498,0,-0.0831723
0,0,0,0.613001,-0.0358486,0,-0.0786874
0,0,0,0.617584,-0.0351922,0,-0.074198
0,0,0,0.6222,-0.0345289,0,-0.0697045
0,0,0,0.626848,-0.0338588,0,-0.0652095
0,0,0,0.631529,-0.0331823,0,-0.0607118
0,0,0,0.636244,-0.0324993,0,-0.0562113
0,0,0,0.640992,-0.0318102,0,-0.0517057
0,0,0,0.645774,-0.0311151,0,-0.047196
0,0,0,0.65059,-0.0304142,0,-0.0426797
0,0,0,0.655441,-0.0297078,0,-0.0381632
0,0,0,0.660326,-0.0289961,0,-0.0336521
0,0,0,0.665247,-0.0282795,0,-0.0291553
0,0,0,0.670203,-0.0275582,0,-0.0246757
0,0,0,0.675195,-0.0268326,0,-0.0202213
0,0,0,0.680222,-0.0261029,0,-0.0157922
0,0,0,0.685287,-0.0253695,0,-0.011394
0,0,0,0.690387,-0.0246327,0,-0.00702661
0,0,0,0.695525,-0.0238929,0,-0.00269542
0,0,0,0.7007,-0.0231504,0,0.00159776
0,0,0,0.705912,-0.0224058,0,0.00584609
0,0,0,0.711163,-0.0216593,0,0.0100443
0,0,0,0.716452,-0.0209115,0,0.0141896
0,0,0,0.721779,-0.0201628,0,0.0182732
0,0,0,0.727146,-0.0194137,0,0.0222868
0,0,0,0.732552,-0.0186649,0,0.0262127
0,0,0,0.737998,-0.0179169,0,0.0300418
0,0,0,0.743484,-0.0171703,0,0.033758
0,0,0,0.74901,-0.0164258,0,0.03735
0,0,0,0.754577,-0.0156839,0,0.0407987
0,0,0,0.760186,-0.0149454,0,0.0440895
0,0,0,0.765836,-0.0142108,0,0.0472069
0,0,0,0.771528,-0.0134807,0,0.0501637
0,0,0,0.777262,-0.0127556,0,0.0529676
0,0,0,0.783039,-0.0120361,0,0.0556273
0,0,0,0.788859,-0.0113227,0,0.0581428
0,0,0,0.794722,-0.010616,0,0.0605245
0,0,0,0.800629,-0.00991657,0,0.0627756
0,0,0,0.80658,-0.00922524,0,0.0649042
0,0,0,0.812576,-0.00854286,0,0.0668882
0,0,0,0.818616,-0.00787036,0,0.0687103
0,0,0,0.824702,-0.00720872,0,0.0703516
0,0,0,0.830834,-0.00655905,0,0.0717971
0,0,0,0.837011,-0.00592249,0,0.0730151
0,0,0,0.843235,-0.0053003,0,0.0739895
0,0,0,0.849506,-0.00469389,0,0.0746767
0,0,0,0.855825,-0.00410477,0,0.0750347
0,0,0,0.862191,-0.00353448,0,0.0750163
0,0,0,0.868605,-0.00298459,0,0.0745913
0,0,0,0.875067,-0.00245677,0,0.0737189
0,0,0,0.881579,-0.00195314,0,0.0723405
0,0,0,0.88814,-0.00147611,0,0.0703208
0,0,0,0.89475,-0.00102812,0,0.0675276
0,0,0,0.90141,-0.000611578,0,0.0638467
0,0,0,0.908121,-0.00022906,0,0.0591373
0,0,0,0.914882,0.000116392,0,0.053245
0,0,0,0.921694,0.000421562,0,0.0458255
0,0,0,0.928558,0.000683409,0,0.0366963
0,0,0,0.935472,0.000898717,0,0.0253842
0,0,0,0.942438,0.00106336,0,0.011598
0,0,0,0.949455,0.00117245,0,-0.00588159
0,0,0,0.956524,0.00122013,0,-0.0278012
0,0,0,0.963644,0.00120117,0,-0.0569436
0,0,0,0.970815,0.00111125,0,-0.0949383
0,0,0,0.978036,0.000947191,0,-0.148097
0,0,0,0.985308,0.000707975,0,-0.228321
0,0,0,0.992629,0.000392861,0,-0.33369
5.97888e-06,0.729092,5.99485e-06,150,0,0,-0.00109144
2.23519e-06,0.729102,2.32241e-06,148.769,-19.1816,0,0.000333909
2.70703e-07,0.728939,6.8466e-07,145.094,-38.0482,0,0.000352383
2.70058e-08,0.728909,3.46269e-07,139.038,-56.2901,0,0.000372178
2.3705e-08,0.728882,3.34502e-07,130.698,-73.6076,0,0.00057509
2.34077e-08,0.728848,3.33378e-07,120.212,-89.7166,0,0.000760702
2.34147e-08,0.728826,3.33391e-07,107.752,-104.352,0,0.000956939
2.3424e-08,0.728808,3.33411e-07,93.5235,-117.275,0,0.00117731
2.34309e-08,0.728791,3.33422e-07,77.7589,-128.271,0,0.00138304
2.34354e-08,0.728776,3.33428e-07,60.7175,-137.162,0,0.00154768
2.34376e-08,0.728774,3.33428e-07,42.6791,-143.8,0,0.00165739
2.34335e-08,0.728792,3.33414e-07,23.94,-148.077,0,0.00164491
2.34237e-08,0.728818,3.33386e-07,4.80774,-149.923,0,0.00151841
2.34152e-08,0.728826,3.33366e-07,-14.4035,-149.307,0,0.00134875
2.34095e-08,0.728817,3.33357e-07,-33.3781,-146.239,0,0.00116022
2.34046e-08,0.72882,3.3335e-07,-51.8048,-140.77,0,0.000996722
2.34004e-08,0.728826,3.33344e-07,-69.3807,-132.99,0,0.000854234
2.33979e-08,0.728832,3.33343e-07,-85.8175,-123.026,0,0.000734069
2.33964e-08,0.728841,3.33344e-07,-100.845,-111.042,0,0.000635459
2.33937e-08,0.728848,3.33339e-07,-114.217,-97.2343,0,0.000560754
2.33923e-08,0.728857,3.33338e-07,-125.713,-81.8302,0,0.00050273
2.33915e-08,0.728865,3.33338e-07,-135.145,-65.0826,0,0.000457593
2.33902e-08,0.728872,3.33335e-07,-142.358,-47.2662,0,0.000422498
2.33901e-08,0.72888,3.33337e-07,-147.234,-28.6738,0,0.000393224
2.33893e-08,0.728888,3.33335e-07,-149.692,-9.61053,0,0.00036993
2.33888e-08,0.728897,3.33335e-07,-149.692,9.61053,0,0.000349557
2.33882e-08,0.728906,3.33334e-07,-147.234,28.6738,0,0.000328639
2.33874e-08,0.728918,3.33333e-07,-142.358,47.2662,0,0.000301608
2.33866e-08,0.728933,3.33332e-07,-135.145,65.0826,0,0.000268564
2.33852e-08,0.72895,3.33331e-07,-125.713,81.8302,0,0.000218182
2.33832e-08,0.728972,3.33328e-07,-114.217,97.2343,0,0.000146997
2.33804e-08,0.728995,3.33325e-07,-100.845,111.042,0,4.00155e-05
2.33753e-08,0.729025,3.33315e-07,-85.8175,123.026,0,-0.000101731
2.33718e-08,0.729052,3.33315e-07,-69.3807,132.99,0,-0.000291413
2.33681e-08,0.729085,3.33316e-07,-51.8048,140.77,0,-0.000520479
2.33566e-08,0.729165,3.33289e-07,-33.3781,146.239,0,-0.000747227
2.33502e-08,0.729234,3.33275e-07,-14.4035,149.307,0,-0.000894747
2.33488e-08,0.729283,3.33273e-07,4.80774,149.923,0,-0.000942739
2.33488e-08,0.729311,3.33271e-07,23.94,148.077,0,-0.00092401
2.33509e-08,0.729317,3.33275e-07,42.6791,143.8,0,-0.000856958
2.33526e-08,0.729311,3.33274e-07,60.7175,137.162,0,-0.000750451
2.33645e-08,0.729292,3.33312e-07,77.7589,128.271,0,-0.000650739
2.34925e-08,0.729265,3.33785e-07,93.5235,117.275,0,-0.000547371
2.90588e-08,0.729223,3.53144e-07,107.752,104.352,0,-0.000484991
2.90433e-07,0.729181,7.02268e-07,120.212,89.7166,0,-0.000325193
2.35074e-06,0.729279,2.43102e-06,130.698,73.6076,0,-0.000157186
6.08433e-06,0.729212,6.10022e-06,139.038,56.2901,0,-0.00133655
9.71505e-06,0.728821,9.73223e-06,145.094,38.0482,0,-0.00309158
9.77073e-06,0.728761,9.78774e-06,148.769,19.1816,0,-0.00299143
0.000121079,0.72033,0.000121373,7.78772,-0.0383709,0,-0.000360309
4.87389e-05,0.734032,4.86389e-05,7.24795,-0.88008,0,0.00199711
0.000139288,0.720637,0.000139444,6.7544,-0.0378043,0,0.00291774
8.23481e-06,0.729299,8.23952e-06,7.76032,-1.84052,0,0.000639138
7.01841e-07,0.727058,1.02295e-06,7.02975,-2.8072,0,0.00300933
5.5206e-06,0.729129,5.53035e-06,6.53717,-1.68648,0,0.00296605
0.000290858,0.671544,0.00029547,5.29691,0.630234,0,-0.00291766
0.000304221,0.673866,0.000309077,4.81545,1.15804,0,-0.00469277
0.000258091,0.68365,0.000261328,5.59778,1.36857,0,-0.00216433
0.000217562,0.691447,0.000220103,6.5203,1.60906,0,-0.00513761
0.000138551,0.727677,0.000138668,5.72492,2.1656,0,-0.00126708
0.000203841,0.68828,0.000206465,7.24795,0.892116,0,-0.00617384
0.00017241,0.697529,0.000173751,8.38885,0.904176,0,0.00109297
1.1468e-06,0.725818,1.36681e-06,5.61136,-1.95636,0,0.00349614
1.66779e-05,0.732795,1.66376e-05,5.71927,-1.11778,0,0.0041377
0.000210752,0.7137,0.000210932,4.90379,0.0239851,0,0.00850368
0.000137903,0.723181,0.000137951,5.7734,-0.188463,0,0.00321492
4.03505e-05,0.736816,4.01384e-05,5.023,-0.710316,0,0.00869249
0.000147393,0.703045,0.000148824,9.61506,0.938161,0,-0.00780802
9.65397e-05,0.726338,9.64349e-05,8.89838,-0.172677,0,0.00484224
0.000238528,0.682603,0.000241811,6.21653,0.739121,0,-0.00472358
2.70019e-08,0.727582,3.45943e-07,7.26329,-3.99508,0,0.00422838
1.68103e-06,0.727185,1.81829e-06,8.39118,-3.10609,0,0.00153819
5.80665e-05,0.735548,5.80258e-05,6.39411,-0.766364,0,-0.00272012
3.37063e-06,0.725746,3.4113e-06,4.99602,-1.43515,0,0.00316265
0.000283042,0.696697,0.000284723,4.22674,0.110661,0,0.00658341
0.000142644,0.735547,0.000142054,3.84905,-0.273247,0,0.00657635
0.000356364,0.678532,0.000359192,3.7473,0.159861,0,0.013516
8.41867e-05,0.737066,8.37965e-05,4.42031,-0.447082,0,0.00682829
0.00011771,0.711126,0.000118343,11.2452,0.924727,0,-0.00185327
0.000132829,0.707456,0.000133877,10.1114,2.50385,0,-0.00601262
0.000120403,0.705567,0.000121205,11.723,2.6035,0,-0.00143033
5.1688e-05,0.73073,5.16694e-05,11.3171,-0.663165,0,-0.000211366
2.02651e-05,0.731974,2.02637e-05,10.6142,-1.70325,0,-0.00172648
7.44112e-05,0.727808,7.44527e-05,10.1535,-0.380028,0,-0.000618482
2.53389e-08,0.727786,3.40203e-07,8.3299,-4.45486,0,0.00366579
2.59244e-08,0.727201,3.42165e-07,6.11149,-3.58546,0,0.00512903
2.60443e-07,0.726359,6.75339e-07,6.13773,-2.53863,0,0.00319778
3.43095e-08,0.727217,3.68601e-07,5.41473,-2.81037,0,0.00605418
1.87732e-06,0.724438,1.99193e-06,3.93506,-1.29654,0,0.00592521
2.58866e-08,0.726655,3.41906e-07,3.80857,-1.85936,0,0.00674253
3.26774e-08,0.726302,3.63783e-07,3.45462,-1.4869,0,0.00728125
5.24961e-06,0.723525,5.26287e-06,3.51367,-1.00318,0,0.00615397
2.1544e-05,0.731853,2.14682e-05,3.94774,-0.753171,0,0.00762513
0.000357971,0.652474,0.000365592,4.5419,0.604386,0,-0.00481188
0.000426865,0.632157,0.000436369,3.94859,0.573391,0,0.00554004
0.000346515,0.669215,0.000351615,4.14935,1.04843,0,0.0016829
0.000162686,0.726648,0.000162819,4.95341,1.82294,0,-0.000457674
5.35555e-05,0.732403,5.35658e-05,9.48058,4.14923,0,-0.00288723
2.53497e-05,0.734688,2.53509e-05,7.77787,4.27846,0,-0.004053
1.00096e-05,0.733072,1.00266e-05,8.71715,5.59985,0,-0.00611128
6.46199e-05,0.726653,6.46157e-05,12.6937,-0.243488,0,0.00187378
4.09641e-05,0.737563,4.0963e-05,5.71089,2.98753,0,-0.00595999
3.54979e-05,0.73711,3.55291e-05,6.41541,3.2936,0,-0.00805322
0.000121082,0.727894,0.000121375,6.56864,2.52186,0,-0.00565309
6.95295e-05,0.734215,6.94162e-05,7.31734,3.15964,0,0.000728724
1.95272e-05,0.734386,1.95491e-05,6.74128,3.88618,0,-0.00663243
6.79943e-05,0.723662,6.81191e-05,14.542,0.152574,0,-0.00112063
2.57571e-05,0.731556,2.57439e-05,13.8644,-1.65076,0,-0.000321496
2.38103e-08,0.72759,3.34676e-07,8.83905,-5.59549,0,0.0036877
2.35753e-08,0.726989,3.33703e-07,7.97,-6.71597,0,0.00514513
2.36109e-08,0.72705,3.33861e-07,7.34144,-5.43122,0,0.00487811
2.3739e-08,0.726436,3.34273e-07,4.65544,-2.95759,0,0.00608154
8.368e-08,0.726643,4.72054e-07,4.87145,-2.19739,0,0.00623043
4.32659e-07,0.725745,8.18233e-07,4.36595,-1.6841,0,0.00636275
2.41893e-08,0.726636,3.35872e-07,4.19585,-2.37376,0,0.00638597
8.86254e-06,0.727333,8.86014e-06,4.46455,-1.05651,0,0.0038282
1.4663e-05,0.724473,1.46342e-05,3.1436,-0.759061,0,0.00893071
4.81366e-05,0.736378,4.78597e-05,3.47396,-0.555403,0,0.0103484
0.000391883,0.663617,0.000396529,3.60411,0.939951,0,0.0130138
0.000194368,0.730774,0.000194121,3.7431,1.40758,0,0.00227077
2.25114e-05,0.733778,2.25259e-05,10.4487,5.64385,0,-0.00497515
8.78483e-05,0.716569,8.82493e-05,13.1736,3.88375,0,-0.00345811
7.57152e-05,0.72404,7.59031e-05,11.1909,4.07451,0,-0.00311552
2.0181e-05,0.731873,2.01632e-05,12.1336,-1.8297,0,0.000522938
4.84064e-05,0.738332,4.84084e-05,4.96499,2.56457,0,-0.0067018
7.57728e-06,0.732546,7.60386e-06,5.76066,3.9465,0,-0.00886814
3.59482e-06,0.731638,3.64047e-06,6.45369,4.75667,0,-0.0083816
2.95517e-05,0.731853,2.95214e-05,15.6524,-1.36376,0,0.000815688
1.33159e-05,0.730731,1.33087e-05,17.7468,-2.63935,0,0.000817595
8.2749e-06,0.7296,8.28207e-06,15.2277,-3.15189,0,-0.000399076
5.63802e-08,0.728173,4.22644e-07,12.5875,-5.64531,0,0.00163897
4.50661e-06,0.728913,4.529e-06,12.9807,-3.50974,0,0.000925234
1.65814e-06,0.72826,1.79781e-06,14.4596,-4.86005,0,0.00116548
3.76488e-08,0.728062,3.78253e-07,10.5218,-5.74876,0,0.00289954
2.35513e-08,0.727307,3.33684e-07,9.27012,-7.33609,0,0.00422428
2.36758e-08,0.725879,3.33876e-07,4.68968,-4.58774,0,0.00801629
2.36209e-08,0.726354,3.33781e-07,5.56785,-4.64254,0,0.00659517
2.36819e-08,0.725693,3.33893e-07,4.96144,-5.58059,0,0.00826607
2.36366e-08,0.726377,3.3387e-07,5.12858,-3.71088,0,0.00632427
2.36722e-08,0.725984,3.33885e-07,4.31151,-3.75406,0,0.00771091
2.36623e-08,0.726318,3.33938e-07,3.57187,-2.46743,0,0.00661586
9.16509e-05,0.742207,9.0825e-05,3.11546,-0.403152,0,0.0150589
6.44814e-08,0.725222,4.38364e-07,3.1318,-1.16977,0,0.00753986
0.000263524,0.714604,0.00026286,3.33801,-0.071527,0,0.0170342
0.000494776,0.614264,0.00051001,3.37412,0.460029,0,-0.00572715
0.000437662,0.664253,0.000445548,3.12454,0.85115,0,-0.00372539
5.09723e-05,0.740464,5.09689e-05,2.90892,1.52099,0,-0.00795106
0.000196765,0.737121,0.000196214,3.26077,1.26194,0,0.00191857
0.000186298,0.746824,0.000184881,2.82944,1.12667,0,0.00798192
5.99458e-05,0.740813,5.98969e-05,3.32863,1.69287,0,-0.00618379
6.39102e-05,0.740638,6.38329e-05,3.79515,1.91325,0,-0.00499252
1.31138e-05,0.732947,1.31586e-05,3.79008,2.45039,0,-0.0113281
8.65421e-06,0.732713,8.69045e-06,4.26754,2.83169,0,-0.0117939
6.13112e-05,0.740159,6.12534e-05,4.32426,2.1803,0,-0.00536935
1.74395e-06,0.731343,1.87856e-06,7.25704,5.65291,0,-0.00830555
8.06941e-05,0.713588,8.10523e-05,17.3126,2.9099,0,-0.00104925
7.3622e-05,0.718875,7.3853e-05,15.5911,4.63558,0,-0.00125177
6.88898e-05,0.718413,6.9147e-05,17.7677,5.03995,0,-0.00252106
6.87235e-08,0.735073,4.48229e-07,4.21919,4.13195,0,-0.0148718
3.73442e-08,0.73508,3.78744e-07,4.54866,4.77191,0,-0.0142678
1.03331e-06,0.732904,1.28112e-06,4.93102,4.26712,0,-0.0122482
7.0452e-08,0.733042,4.50963e-07,6.06324,5.90245,0,-0.0100952
4.35081e-08,0.732726,3.94382e-07,6.7572,6.67284,0,-0.00901006
8.0753e-06,0.730828,8.07952e-06,20.4642,-3.42491,0,-0.000172648
3.42298e-05,0.729234,3.42434e-05,19.9625,-0.908349,0,-0.00116721
2.37646e-08,0.727755,3.34545e-07,12.0988,-9.04477,0,0.00319426
2.48888e-08,0.72823,3.38693e-07,12.9383,-7.49752,0,0.00237713
2.39258e-08,0.728148,3.35204e-07,14.1848,-8.81106,0,0.00227041
2.35336e-08,0.727723,3.33688e-07,13.1635,-10.9364,0,0.00319453
2.55115e-08,0.727877,3.40882e-07,11.2068,-7.36174,0,0.00304363
2.3533e-08,0.727307,3.33611e-07,10.1668,-8.97199,0,0.00426296
2.37017e-08,0.725549,3.33941e-07,5.23795,-7.02695,0,0.00863517
2.36265e-08,0.726312,3.33784e-07,6.03497,-5.72392,0,0.00679237
2.37673e-08,0.72484,3.3407e-07,4.13687,-6.28671,0,0.0103508
2.38749e-08,0.723796,3.34293e-07,3.22186,-6.88361,0,0.0129288
2.38478e-08,0.724068,3.34222e-07,3.2298,-5.65301,0,0.0123881
2.37244e-08,0.725282,3.33993e-07,3.43371,-3.91364,0,0.00918755
2.3675e-08,0.726108,3.33914e-07,3.90182,-3.07669,0,0.00742284
2.36736e-08,0.725961,3.33918e-07,3.24979,-3.05478,0,0.00751292
2.36128e-08,0.726638,3.3382e-07,3.01229,-2.49256,0,0.00572223
2.3913e-08,0.727202,3.34938e-07,3.0064,-1.58737,0,0.00507651
2.36888e-08,0.726737,3.34085e-07,3.27356,-1.98041,0,0.00575814
4.05054e-05,0.729045,4.0389e-05,2.78346,-0.519373,0,0.00776207
2.42815e-07,0.724527,6.5834e-07,2.81182,-0.948514,0,0.00801705
0.000746882,0.547194,0.000775224,2.67809,0.418325,0,0.0146689
0.000498164,0.625598,0.000507732,2.97568,0.232341,0,0.0177029
0.000488289,0.65015,0.000493243,2.65336,0.10801,0,0.0263337
0.000624355,0.576531,0.000646828,2.96356,0.550219,0,0.00317812
0.000491415,0.669515,0.000492983,2.684,0.760437,0,0.0325722
1.16528e-06,0.734044,1.38707e-06,3.70162,2.94485,0,-0.014198
2.6724e-08,0.738065,3.46895e-07,3.30457,4.09363,0,-0.0221729
2.37993e-07,0.734732,6.56854e-07,3.92983,3.45108,0,-0.0153573
