"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2447,      -7.957244385,       -8.24441972,      -8.333218348,      -7.333855481,      -12.20991443,     0.04167255836,      0.2477444566,                 0,                 0,                 0,     0.08791791022,     0.03835244893,       0.248280099,                 0,       5.945026329,      0.4615748602
        2448,      -7.958339742,      -8.245532149,      -8.334297648,      -7.334949703,      -12.21103438,     0.04167248717,      0.2477414772,                 0,                 0,                 0,     0.08791696776,     0.03835241763,      0.2482771189,                 0,       5.944964988,      0.4615748602
        2449,      -7.959443741,      -8.246643154,       -8.33538717,      -7.336052525,      -12.21214604,     0.04167241621,       0.247738506,                 0,                 0,                 0,       0.087916028,     0.03835238645,       0.248274147,                 0,       5.944903812,      0.4615748602
        2450,      -7.960556174,      -8.247753652,      -8.336486502,      -7.337163832,      -12.21325001,     0.04167234545,      0.2477355429,                 0,                 0,                 0,     0.08791509092,     0.03835235536,      0.2482711832,                 0,       5.944842801,      0.4615748602
        2451,      -7.961676302,      -8.248865602,      -8.337593877,      -7.338282956,      -12.21434618,     0.04167227491,      0.2477325879,                 0,                 0,                 0,     0.08791415652,     0.03835232439,      0.2482682276,                 0,       5.944781955,      0.4615748602
        2452,      -7.962802977,      -8.249980909,      -8.338707114,      -7.339408813,      -12.21543365,     0.04167220459,      0.2477296411,                 0,                 0,                 0,     0.08791322482,     0.03835229351,      0.2482652801,                 0,       5.944721273,      0.4615748602
        2453,      -7.963934829,      -8.251100752,      -8.339824216,      -7.340540071,      -12.21651117,     0.04167213448,      0.2477267024,                 0,                 0,                 0,      0.0879122958,     0.03835226275,      0.2482623408,                 0,       5.944660756,      0.4615748602
        2454,       -7.96507047,       -8.25222543,      -8.340943646,      -7.341675351,      -12.21757777,     0.04167206458,      0.2477237719,                 0,                 0,                 0,     0.08791136948,     0.03835223209,      0.2482594096,                 0,       5.944600403,      0.4615748602
        2455,       -7.96620866,      -8.253354495,      -8.342064365,      -7.342813397,      -12.21863331,     0.04167199491,      0.2477208496,                 0,                 0,                 0,     0.08791044584,     0.03835220154,      0.2482564865,                 0,       5.944540215,      0.4615748602
        2456,      -7.967348405,       -8.25448699,      -8.343185755,      -7.343953171,      -12.21967884,     0.04167192544,      0.2477179353,                 0,                 0,                 0,     0.08790952488,     0.03835217109,      0.2482535716,                 0,        5.94448019,      0.4615748602
        2457,      -7.968488978,      -8.255621748,      -8.344307492,      -7.345093895,      -12.22071656,     0.04167185618,      0.2477150291,                 0,                 0,                 0,     0.08790860655,     0.03835214074,      0.2482506647,                 0,        5.94442033,      0.4615748602
        2458,      -7.969629901,      -8.256757569,      -8.345429419,       -7.34623504,      -12.22174951,     0.04167178712,      0.2477121309,                 0,                 0,                 0,     0.08790769084,     0.03835211048,      0.2482477658,                 0,       5.944360633,      0.4615748602
        2459,      -7.970770906,      -8.257893167,      -8.346551445,      -7.347376293,      -12.22278106,     0.04167171825,      0.2477092406,                 0,                 0,                 0,      0.0879067777,     0.03835208031,      0.2482448749,                 0,         5.9443011,      0.4615748602
        2460,      -7.971911889,      -8.259027684,      -8.347673492,      -7.348517519,      -12.22381442,     0.04167164957,      0.2477063583,                 0,                 0,                 0,     0.08790586712,     0.03835205021,       0.248241992,                 0,        5.94424173,      0.4615748602
        2461,      -7.973052869,      -8.260160588,      -8.348795484,      -7.349658715,      -12.22485228,     0.04167158106,      0.2477034839,                 0,                 0,                 0,     0.08790495906,     0.03835202019,      0.2482391169,                 0,       5.944182524,      0.4615748602
        2462,      -7.974193941,      -8.261291684,      -8.349917356,      -7.350799967,      -12.22589652,     0.04167151274,      0.2477006173,                 0,                 0,                 0,     0.08790405351,     0.03835199025,      0.2482362497,                 0,        5.94412348,      0.4615748602
        2463,      -7.975335244,      -8.262421068,      -8.351039096,      -7.351941416,       -12.2269481,      0.0416714446,      0.2476977586,                 0,                 0,                 0,     0.08790315046,     0.03835196039,      0.2482333903,                 0,       5.944064597,      0.4615748602
        2464,      -7.976476934,      -8.263549052,      -8.352160778,      -7.353083224,      -12.22800711,     0.04167137665,      0.2476949077,                 0,                 0,                 0,     0.08790224992,      0.0383519306,      0.2482305387,                 0,       5.944005876,      0.4615748602
        2465,      -7.977619154,      -8.264676075,      -8.353282561,      -7.354225545,      -12.22907283,     0.04167130888,      0.2476920645,                 0,                 0,                 0,     0.08790135187,      0.0383519009,      0.2482276949,                 0,       5.943947315,      0.4615748602
        2466,      -7.978762024,       -8.26580261,      -8.354404698,      -7.355368512,      -12.23014392,      0.0416712413,      0.2476892292,                 0,                 0,                 0,     0.08790045631,     0.03835187128,      0.2482248589,                 0,       5.943888913,      0.4615748602
        2467,       -7.97990562,      -8.266929097,      -8.355527486,      -7.356512212,      -12.23121859,     0.04167117392,      0.2476864016,                 0,                 0,                 0,     0.08789956326,     0.03835184176,      0.2482220307,                 0,        5.94383067,      0.4615748602
        2468,      -7.981049976,      -8.268055894,      -8.356651229,      -7.357656688,       -12.2322948,     0.04167110674,      0.2476835818,                 0,                 0,                 0,     0.08789867272,     0.03835181233,      0.2482192102,                 0,       5.943772585,      0.4615748602
        2469,      -7.982195071,      -8.269183244,      -8.357776183,      -7.358801927,      -12.23337049,     0.04167103976,      0.2476807697,                 0,                 0,                 0,     0.08789778467,     0.03835178299,      0.2482163975,                 0,       5.943714656,      0.4615748602
        2470,      -7.983340838,      -8.270311276,      -8.358902518,      -7.359947867,      -12.23444373,     0.04167097298,      0.2476779654,                 0,                 0,                 0,     0.08789689913,     0.03835175376,      0.2482135925,                 0,       5.943656884,      0.4615748602
        2471,      -7.984487162,      -8.271440007,      -8.360030286,      -7.361094395,      -12.23551291,      0.0416709064,      0.2476751688,                 0,                 0,                 0,     0.08789601608,     0.03835172462,      0.2482107952,                 0,       5.943599268,      0.4615748602
        2472,      -7.985633892,      -8.272569354,      -8.361159406,      -7.362241361,      -12.23657676,     0.04167084002,      0.2476723798,                 0,                 0,                 0,     0.08789513552,     0.03835169559,      0.2482080056,                 0,       5.943541807,      0.4615748602
        2473,      -7.986780846,      -8.273699163,      -8.362289678,      -7.363388584,      -12.23763446,     0.04167077385,      0.2476695985,                 0,                 0,                 0,     0.08789425745,     0.03835166665,      0.2482052237,                 0,       5.943484501,      0.4615748602
        2474,      -7.987927825,       -8.27482923,      -8.363420795,      -7.364535862,      -12.23868561,     0.04167070787,      0.2476668248,                 0,                 0,                 0,     0.08789338185,     0.03835163781,      0.2482024494,                 0,       5.943427349,      0.4615748602
        2475,       -7.98907462,      -8.275959327,      -8.364552385,      -7.365682986,      -12.23973018,     0.04167064209,      0.2476640587,                 0,                 0,                 0,     0.08789250872,     0.03835160906,      0.2481996827,                 0,       5.943370351,      0.4615748602
        2476,       -7.99022103,      -8.277089222,      -8.365684042,      -7.366829749,      -12.24076845,     0.04167057651,      0.2476613002,                 0,                 0,                 0,     0.08789163804,     0.03835158041,      0.2481969235,                 0,       5.943313507,      0.4615748602
        2477,      -7.991366879,      -8.278218702,      -8.366815333,      -7.367975974,       -12.2418009,     0.04167051112,      0.2476585492,                 0,                 0,                 0,      0.0878907698,     0.03835155185,      0.2481941719,                 0,       5.943256816,      0.4615748602
        2478,      -7.992511979,      -8.279347573,       -8.36794597,      -7.369121471,      -12.24282815,     0.04167044592,      0.2476558058,                 0,                 0,                 0,       0.087889904,     0.03835152338,      0.2481914278,                 0,       5.943200278,      0.4615748602
        2479,      -7.993652934,      -8.280470907,      -8.369063042,      -7.370262179,      -12.24385068,     0.04167038091,      0.2476530698,                 0,                 0,                 0,     0.08788904062,       0.038351495,      0.2481886912,                 0,       5.943143893,      0.4615748602
        2480,      -7.994793846,      -8.281594561,      -8.370171911,      -7.371402623,       -12.2448693,     0.04167031609,      0.2476503413,                 0,                 0,                 0,     0.08788817967,     0.03835146671,      0.2481859621,                 0,       5.943087659,      0.4615748602
        2481,      -7.995934622,      -8.282716185,      -8.371277373,       -7.37254333,      -12.24588474,     0.04167025146,      0.2476476202,                 0,                 0,                 0,     0.08788732112,     0.03835143852,      0.2481832404,                 0,       5.943031576,      0.4615748602
        2482,      -7.997074709,      -8.283837147,      -8.372387662,      -7.373683861,      -12.24689748,     0.04167018702,      0.2476449065,                 0,                 0,                 0,     0.08788646497,     0.03835141041,      0.2481805261,                 0,       5.942975643,      0.4615748602
        2483,      -7.998214179,      -8.284960297,      -8.373506824,      -7.374824001,        -12.247908,     0.04167012277,      0.2476422002,                 0,                 0,                 0,     0.08788561121,     0.03835138239,      0.2481778191,                 0,        5.94291986,      0.4615748602
        2484,       -7.99935313,      -8.286086328,      -8.374632837,      -7.375963582,      -12.24891694,     0.04167005871,      0.2476395012,                 0,                 0,                 0,     0.08788475983,     0.03835135446,      0.2481751195,                 0,       5.942864226,      0.4615748602
        2485,      -8.000491292,      -8.287213514,      -8.375761434,      -7.377102281,      -12.24992501,     0.04166999483,      0.2476368096,                 0,                 0,                 0,     0.08788391084,     0.03835132662,      0.2481724273,                 0,       5.942808742,      0.4615748602
        2486,      -8.001628064,      -8.288339367,      -8.376889478,      -7.378239589,      -12.25093282,     0.04166993114,      0.2476341253,                 0,                 0,                 0,     0.08788306422,     0.03835129887,      0.2481697424,                 0,       5.942753407,      0.4615748602
        2487,       -8.00276279,      -8.289462138,      -8.378015764,      -7.379374939,      -12.25194063,     0.04166986764,      0.2476314482,                 0,                 0,                 0,     0.08788221997,     0.03835127121,      0.2481670648,                 0,        5.94269822,      0.4615748602
        2488,      -8.003894979,      -8.290581224,       -8.37914019,       -7.38050786,      -12.25294823,     0.04166980433,      0.2476287785,                 0,                 0,                 0,     0.08788137808,     0.03835124365,      0.2481643944,                 0,        5.94264318,      0.4615748602
        2489,      -8.005024397,      -8.291696717,      -8.380262754,      -7.381638068,      -12.25395494,     0.04166974121,      0.2476261161,                 0,                 0,                 0,     0.08788053854,     0.03835121617,      0.2481617314,                 0,       5.942588288,      0.4615748602
        2490,      -8.006151047,      -8.292808792,      -8.381383085,      -7.382765494,      -12.25495967,     0.04166967827,      0.2476234608,                 0,                 0,                 0,     0.08787970134,     0.03835118879,      0.2481590755,                 0,       5.942533542,      0.4615748602
        2491,      -8.007275119,      -8.293917401,       -8.38250057,      -7.383890265,      -12.25596116,     0.04166961552,      0.2476208127,                 0,                 0,                 0,     0.08787886645,     0.03835116149,      0.2481564268,                 0,       5.942478941,      0.4615748602
        2492,      -8.008396933,      -8.295022313,      -8.383614696,      -7.385012666,      -12.25695814,     0.04166955295,      0.2476181718,                 0,                 0,                 0,     0.08787803385,     0.03835113428,      0.2481537853,                 0,       5.942424486,      0.4615748602
        2493,      -8.009516894,      -8.296123345,      -8.384725336,      -7.386133096,      -12.25794949,     0.04166949056,      0.2476155379,                 0,                 0,                 0,     0.08787720352,     0.03835110715,      0.2481511508,                 0,       5.942370174,      0.4615748602
        2494,      -8.010635444,      -8.297220544,      -8.385832809,      -7.387252006,      -12.25893447,     0.04166942834,       0.247612911,                 0,                 0,                 0,     0.08787637542,     0.03835108009,      0.2481485233,                 0,       5.942316006,      0.4615748602
        2495,      -8.011753018,      -8.298314241,       -8.38693773,      -7.388369848,      -12.25991275,     0.04166936628,       0.247610291,                 0,                 0,                 0,     0.08787554953,     0.03835105311,      0.2481459027,                 0,       5.942261981,      0.4615748602
        2496,      -8.012869995,      -8.299404969,       -8.38804079,      -7.389487026,      -12.26088451,     0.04166930439,      0.2476076779,                 0,                 0,                 0,      0.0878747258,      0.0383510262,       0.248143289,                 0,       5.942208097,      0.4615748602
        2497,      -8.013986662,      -8.300493336,      -8.389142566,      -7.390603856,      -12.26185044,     0.04166924264,      0.2476050716,                 0,                 0,                 0,     0.08787390421,     0.03835099936,      0.2481406821,                 0,       5.942154354,      0.4615748602
        2498,      -8.015103196,      -8.301579896,      -8.390243419,      -7.391720548,      -12.26281175,     0.04166918105,      0.2476024721,                 0,                 0,                 0,     0.08787308471,     0.03835097257,       0.248138082,                 0,       5.942100752,      0.4615748602
        2499,      -8.016219661,      -8.302665097,      -8.391343489,      -7.392837196,      -12.26377004,      0.0416691196,      0.2475998792,                 0,                 0,                 0,     0.08787226726,     0.03835094583,      0.2481354885,                 0,       5.942047289,      0.4615748602
        2500,      -8.017336011,      -8.303749264,      -8.392442756,      -7.393953787,      -12.26472735,     0.04166905829,      0.2475972928,                 0,                 0,                 0,     0.08787145182,     0.03835091915,      0.2481329016,                 0,       5.941993964,      0.4615748602
        2501,      -8.018452112,       -8.30483263,      -8.393541106,      -7.395070212,      -12.26568594,     0.04166899711,       0.247594713,                 0,                 0,                 0,     0.08787063835,     0.03835089251,      0.2481303212,                 0,       5.941940776,      0.4615748602
        2502,      -8.019567766,      -8.305915425,      -8.394638395,      -7.396186293,      -12.26664826,     0.04166893606,      0.2475921397,                 0,                 0,                 0,     0.08786982681,     0.03835086591,      0.2481277472,                 0,       5.941887724,      0.4615748602
        2503,      -8.020682717,      -8.306997737,      -8.395734484,      -7.397301784,      -12.26761681,     0.04166887514,      0.2475895727,                 0,                 0,                 0,     0.08786901717,     0.03835083936,      0.2481251796,                 0,       5.941834807,      0.4615748602
        2504,      -8.021796694,      -8.308079718,      -8.396829237,      -7.398416419,      -12.26859397,     0.04166881434,       0.247587012,                 0,                 0,                 0,     0.08786820939,     0.03835081284,      0.2481226184,                 0,       5.941782024,      0.4615748602
        2505,      -8.022909421,      -8.309161541,      -8.397922527,      -7.399529923,      -12.26958196,     0.04166875366,      0.2475844575,                 0,                 0,                 0,     0.08786740344,     0.03835078636,      0.2481200633,                 0,       5.941729372,      0.4615748602
        2506,      -8.024020633,      -8.310243372,      -8.399014237,      -7.400642027,      -12.27058264,      0.0416686931,      0.2475819092,                 0,                 0,                 0,      0.0878665993,     0.03835075992,      0.2481175145,                 0,       5.941676852,      0.4615748602
        2507,      -8.025130095,      -8.311325374,      -8.400104265,      -7.401752487,      -12.27159752,     0.04166863266,      0.2475793671,                 0,                 0,                 0,     0.08786579694,     0.03835073352,      0.2481149717,                 0,       5.941624461,      0.4615748602
        2508,      -8.026237605,      -8.312407705,      -8.401192538,      -7.402861092,       -12.2726276,     0.04166857235,       0.247576831,                 0,                 0,                 0,     0.08786499635,     0.03835070716,      0.2481124351,                 0,       5.941572198,      0.4615748602
        2509,      -8.027343009,      -8.313490519,      -8.402279032,      -7.403967677,       -12.2736734,     0.04166851216,      0.2475743009,                 0,                 0,                 0,     0.08786419751,     0.03835068084,      0.2481099044,                 0,       5.941520062,      0.4615748602
        2510,      -8.028446195,       -8.31457396,      -8.403363773,      -7.405072117,      -12.27473497,     0.04166845209,      0.2475717769,                 0,                 0,                 0,     0.08786340041,     0.03835065457,      0.2481073798,                 0,       5.941468052,      0.4615748602
        2511,      -8.029547095,      -8.315658165,       -8.40444685,      -7.406174332,      -12.27581184,     0.04166839216,      0.2475692588,                 0,                 0,                 0,     0.08786260506,     0.03835062835,      0.2481048611,                 0,       5.941416165,      0.4615748602
        2512,      -8.030645675,      -8.316743254,      -8.405528404,      -7.407274278,      -12.27690312,     0.04166833237,      0.2475667466,                 0,                 0,                 0,     0.08786181146,     0.03835060219,      0.2481023484,                 0,       5.941364402,      0.4615748602
        2513,      -8.031741932,      -8.317829325,      -8.406608614,      -7.408371941,      -12.27800757,     0.04166827271,      0.2475642404,                 0,                 0,                 0,     0.08786101961,     0.03835057609,      0.2480998415,                 0,       5.941312761,      0.4615748602
        2514,      -8.032835886,      -8.318916448,      -8.407687681,      -7.409467332,      -12.27912366,      0.0416682132,        0.24756174,                 0,                 0,                 0,     0.08786022953,     0.03835055005,      0.2480973406,                 0,        5.94126124,      0.4615748602
        2515,      -8.033927573,      -8.320004659,      -8.408765806,      -7.410560478,      -12.28024964,     0.04166815383,      0.2475592456,                 0,                 0,                 0,     0.08785944122,     0.03835052409,      0.2480948456,                 0,        5.94120984,      0.4615748602
        2516,      -8.035017038,      -8.321093952,      -8.409843179,      -7.411651418,      -12.28138369,     0.04166809462,       0.247556757,                 0,                 0,                 0,      0.0878586547,     0.03835049819,      0.2480923565,                 0,       5.941158559,      0.4615748602
        2517,      -8.036104333,      -8.322184299,      -8.410919954,      -7.412740198,      -12.28252394,     0.04166803557,      0.2475542743,                 0,                 0,                 0,     0.08785786999,     0.03835047237,      0.2480898732,                 0,       5.941107397,      0.4615748602
        2518,      -8.037189518,      -8.323275603,      -8.411996257,      -7.413826873,       -12.2836686,     0.04166797667,      0.2475517975,                 0,                 0,                 0,     0.08785708711,     0.03835044664,      0.2480873959,                 0,       5.941056354,      0.4615748602
        2519,       -8.03827265,      -8.324367733,      -8.413072162,      -7.414911492,      -12.28481602,     0.04166791793,      0.2475493266,                 0,                 0,                 0,     0.08785630606,     0.03835042098,      0.2480849244,                 0,       5.941005429,      0.4615748602
        2520,      -8.039353781,      -8.325460536,      -8.414147698,      -7.415994104,      -12.28596479,     0.04166785936,      0.2475468616,                 0,                 0,                 0,     0.08785552688,     0.03835039541,      0.2480824588,                 0,       5.940954622,      0.4615748602
        2521,      -8.040432975,      -8.326553839,      -8.415222875,      -7.417074768,      -12.28711374,     0.04166780095,      0.2475444025,                 0,                 0,                 0,     0.08785474957,     0.03835036992,      0.2480799992,                 0,       5.940903933,      0.4615748602
        2522,      -8.041510301,      -8.327647461,      -8.416297671,      -7.418153549,        -12.288262,      0.0416677427,      0.2475419494,                 0,                 0,                 0,     0.08785397415,     0.03835034452,      0.2480775454,                 0,       5.940853363,      0.4615748602
        2523,      -8.042585834,      -8.328741218,      -8.417372041,      -7.419230518,       -12.2894089,     0.04166768462,      0.2475395021,                 0,                 0,                 0,     0.08785320064,     0.03835031921,      0.2480750976,                 0,       5.940802911,      0.4615748602
        2524,      -8.043659647,      -8.329834931,       -8.41844593,      -7.420305744,      -12.29055408,     0.04166762671,      0.2475370607,                 0,                 0,                 0,     0.08785242905,     0.03835029398,      0.2480726557,                 0,       5.940752577,      0.4615748602
        2525,      -8.044731823,      -8.330928452,      -8.419519265,       -7.42137931,      -12.29169736,     0.04166756895,      0.2475346253,                 0,                 0,                 0,     0.08785165938,     0.03835026883,      0.2480702197,                 0,       5.940702362,      0.4615748602
        2526,      -8.045802452,      -8.332021646,      -8.420591992,      -7.422451301,      -12.29283878,     0.04166751136,      0.2475321958,                 0,                 0,                 0,     0.08785089165,     0.03835024377,      0.2480677897,                 0,       5.940652267,      0.4615748602
        2527,      -8.046871633,      -8.333114399,      -8.421664061,      -7.423521813,      -12.29397854,     0.04166745393,      0.2475297723,                 0,                 0,                 0,     0.08785012587,     0.03835021878,      0.2480653656,                 0,       5.940602291,      0.4615748602
        2528,      -8.047939479,      -8.334206619,      -8.422735435,      -7.424590957,      -12.29511701,     0.04166739666,      0.2475273547,                 0,                 0,                 0,     0.08784936204,     0.03835019388,      0.2480629474,                 0,       5.940552435,      0.4615748602
        2529,       -8.04900611,      -8.335298241,      -8.423806098,       -7.42565885,      -12.29625462,     0.04166733954,       0.247524943,                 0,                 0,                 0,     0.08784860017,     0.03835016905,      0.2480605352,                 0,       5.940502699,      0.4615748602
        2530,      -8.050071656,      -8.336389221,       -8.42487607,      -7.426725621,      -12.29739187,     0.04166728258,      0.2475225373,                 0,                 0,                 0,     0.08784784025,      0.0383501443,       0.248058129,                 0,       5.940453084,      0.4615748602
        2531,      -8.051136252,      -8.337479662,      -8.425945386,      -7.427791404,      -12.29852927,     0.04166722577,      0.2475201376,                 0,                 0,                 0,      0.0878470823,     0.03835011962,      0.2480557287,                 0,        5.94040359,      0.4615748602
        2532,      -8.052216141,      -8.338616861,      -8.427035504,      -7.428874144,      -12.29966719,     0.04166716912,      0.2475177437,                 0,                 0,                 0,      0.0878463263,     0.03835009501,      0.2480533343,                 0,       5.940354217,      0.4615748602
        2533,       -8.05329786,      -8.339757215,      -8.428128706,      -7.429959993,      -12.30080604,     0.04166711261,      0.2475153558,                 0,                 0,                 0,     0.08784557224,     0.03835007047,      0.2480509459,                 0,       5.940304963,      0.4615748602
        2534,      -8.054366191,      -8.340856505,      -8.429204649,      -7.431031591,      -12.30194624,     0.04166705625,      0.2475129739,                 0,                 0,                 0,     0.08784482013,     0.03835004601,      0.2480485633,                 0,        5.94025583,      0.4615748602
        2535,      -8.055427252,      -8.341940965,      -8.430270448,      -7.432094824,      -12.30308814,     0.04166700004,      0.2475105978,                 0,                 0,                 0,     0.08784406997,     0.03835002161,      0.2480461868,                 0,        5.94020682,      0.4615748602
        2536,      -8.056484309,      -8.343022115,      -8.431328582,       -7.43315356,      -12.30423196,     0.04166694397,      0.2475082278,                 0,                 0,                 0,     0.08784332176,     0.03834999727,      0.2480438162,                 0,       5.940157933,      0.4615748602
        2537,      -8.057539277,      -8.344103519,      -8.432381981,      -7.434210159,      -12.30537787,     0.04166688804,      0.2475058636,                 0,                 0,                 0,     0.08784257549,     0.03834997299,      0.2480414515,                 0,       5.940109167,      0.4615748602
        2538,      -8.058593581,      -8.345185787,      -8.433433341,      -7.435266087,      -12.30652598,     0.04166683226,      0.2475035054,                 0,                 0,                 0,     0.08784183116,     0.03834994878,      0.2480390927,                 0,       5.940060521,      0.4615748602
        2539,       -8.05964829,      -8.346268679,      -8.434484489,      -7.436322291,      -12.30767638,     0.04166677662,       0.247501153,                 0,                 0,                 0,     0.08784108876,     0.03834992464,      0.2480367398,                 0,       5.940011996,      0.4615748602
        2540,      -8.060704125,      -8.347351865,      -8.435536624,      -7.437379412,      -12.30882913,     0.04166672113,      0.2474988065,                 0,                 0,                 0,     0.08784034828,     0.03834990057,      0.2480343927,                 0,       5.939963591,      0.4615748602
        2541,      -8.061761543,      -8.348435254,      -8.436590646,      -7.438437913,      -12.30998428,     0.04166666578,      0.2474964659,                 0,                 0,                 0,     0.08783960974,     0.03834987655,      0.2480320516,                 0,       5.939915306,      0.4615748602
        2542,      -8.062820829,      -8.349519012,      -8.437647206,      -7.439498125,      -12.31114183,     0.04166661058,      0.2474941311,                 0,                 0,                 0,     0.08783887311,      0.0383498526,      0.2480297163,                 0,       5.939867142,      0.4615748602
        2543,      -8.063882129,      -8.350603411,      -8.438706638,      -7.440560234,      -12.31230172,     0.04166655551,      0.2474918022,                 0,                 0,                 0,     0.08783813838,     0.03834982872,      0.2480273869,                 0,       5.939819099,      0.4615748602
        2544,      -8.064945447,      -8.351688649,       -8.43976895,      -7.441624271,      -12.31346389,     0.04166650058,      0.2474894791,                 0,                 0,                 0,     0.08783740556,     0.03834980489,      0.2480250633,                 0,       5.939771175,      0.4615748602
        2545,      -8.066010646,      -8.352774761,      -8.440833913,      -7.442690126,      -12.31462823,      0.0416664458,      0.2474871619,                 0,                 0,                 0,     0.08783667462,     0.03834978113,      0.2480227455,                 0,       5.939723372,      0.4615748602
        2546,      -8.067077486,      -8.353861633,      -8.441901178,      -7.443757582,      -12.31579465,     0.04166639115,      0.2474848505,                 0,                 0,                 0,     0.08783594557,     0.03834975743,      0.2480204336,                 0,       5.939675688,      0.4615748602
        2547,      -8.068145676,      -8.354949071,      -8.442970348,      -7.444826369,      -12.31696305,     0.04166633664,      0.2474825449,                 0,                 0,                 0,     0.08783521838,     0.03834973379,      0.2480181275,                 0,       5.939628123,      0.4615748602
        2548,      -8.069214934,      -8.356036878,      -8.444041024,       -7.44589622,       -12.3181333,     0.04166628227,      0.2474802451,                 0,                 0,                 0,     0.08783449307,     0.03834971021,      0.2480158272,                 0,       5.939580679,      0.4615748602
        2549,      -8.070285032,      -8.357124913,      -8.445112807,      -7.446966906,      -12.31930529,     0.04166622804,      0.2474779512,                 0,                 0,                 0,     0.08783376961,     0.03834968669,      0.2480135327,                 0,       5.939533354,      0.4615748602
        2550,      -8.071355818,      -8.358213126,      -8.446185333,      -7.448038273,      -12.32047881,     0.04166617393,       0.247475663,                 0,                 0,                 0,     0.08783304802,     0.03834966322,       0.248011244,                 0,        5.93948615,      0.4615748602
        2551,      -8.072427226,       -8.35930156,      -8.447258297,      -7.449110245,      -12.32165362,     0.04166611996,      0.2474733806,                 0,                 0,                 0,     0.08783232829,     0.03834963981,      0.2480089611,                 0,       5.939439065,      0.4615748602
        2552,      -8.073499261,      -8.360390339,      -8.448331493,      -7.450182823,      -12.32282941,     0.04166606613,       0.247471104,                 0,                 0,                 0,      0.0878316104,     0.03834961645,       0.248006684,                 0,       5.939392099,      0.4615748602
        2553,      -8.074571991,      -8.361479643,      -8.449404826,       -7.45125607,      -12.32400582,     0.04166601242,      0.2474688331,                 0,                 0,                 0,     0.08783089437,     0.03834959315,      0.2480044126,                 0,       5.939345254,      0.4615748602
        2554,       -8.07564552,       -8.36256967,      -8.450478305,      -7.452330094,      -12.32518241,     0.04166595885,       0.247466568,                 0,                 0,                 0,     0.08783018018,      0.0383495699,       0.248002147,                 0,       5.939298527,      0.4615748602
        2555,      -8.076719973,      -8.363660599,      -8.451552025,      -7.453405021,      -12.32635871,     0.04166590541,      0.2474643087,                 0,                 0,                 0,     0.08782946782,     0.03834954671,      0.2479998871,                 0,       5.939251919,      0.4615748602
        2556,      -8.077795478,      -8.364752565,      -8.452626133,      -7.454480983,       -12.3275342,      0.0416658521,       0.247462055,                 0,                 0,                 0,     0.08782875729,     0.03834952358,       0.247997633,                 0,        5.93920543,      0.4615748602
        2557,      -8.078872153,      -8.365845644,      -8.453700792,        -7.4555581,      -12.32870837,     0.04166579893,      0.2474598071,                 0,                 0,                 0,     0.08782804859,      0.0383495005,      0.2479953846,                 0,       5.939159058,      0.4615748602
        2558,      -8.079950098,       -8.36693985,      -8.454776161,      -7.456636475,       -12.3298807,     0.04166574589,      0.2474575649,                 0,                 0,                 0,     0.08782734172,     0.03834947748,      0.2479931418,                 0,       5.939112805,      0.4615748602
        2559,      -8.080675476,      -8.367855251,      -8.455750714,      -7.457351452,      -12.33104962,     0.04166569299,      0.2474553285,                 0,                 0,                 0,     0.08782663668,     0.03834945452,      0.2479909049,                 0,       5.939066668,      0.4615748602
        2560,      -8.079739684,      -8.367781411,      -8.456258584,      -7.456365966,      -12.33220972,     0.04166564025,      0.2474530978,                 0,                 0,                 0,     0.08782593355,     0.03834943165,      0.2479886737,                 0,       5.939020649,      0.4615748602
        2561,       -8.07819399,      -8.366309338,      -8.456856457,      -7.454765728,      -12.33335853,      0.0416655877,      0.2474508731,                 0,                 0,                 0,     0.08782523242,     0.03834940888,      0.2479864485,                 0,       5.938974746,      0.4615748602
        2562,      -8.076340531,      -8.363643169,      -8.457178309,      -7.452836575,      -12.33449871,     0.04166553533,      0.2474486543,                 0,                 0,                 0,     0.08782453327,     0.03834938622,      0.2479842292,                 0,       5.938928958,      0.4615748602
        2563,      -8.074526128,       -8.36035753,      -8.457253646,      -7.450904245,      -12.33563637,     0.04166548312,      0.2474464412,                 0,                 0,                 0,     0.08782383601,     0.03834936364,      0.2479820156,                 0,       5.938883284,      0.4615748602
        2564,      -8.072980423,      -8.357004623,      -8.457269013,      -7.449201266,      -12.33677713,     0.04166543102,      0.2474442335,                 0,                 0,                 0,     0.08782314049,      0.0383493411,      0.2479798074,                 0,       5.938837724,      0.4615748602
        2565,      -8.071810021,      -8.353962023,      -8.457381252,      -7.447854276,      -12.33792294,     0.04166537901,      0.2474420312,                 0,                 0,                 0,     0.08782244662,     0.03834931857,      0.2479776046,                 0,        5.93879228,      0.4615748602
        2566,      -8.071039206,      -8.351424693,      -8.457663556,      -7.446908433,      -12.33907159,     0.04166532707,      0.2474398342,                 0,                 0,                 0,     0.08782175435,     0.03834929605,      0.2479754071,                 0,       5.938746953,      0.4615748602
