"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         298,      -4.957875986,      -4.788831556,      -5.148673119,      -4.254925931,      -7.691608616,      0.2626067753,       1.180761339,                 0,                 0,                 0,      0.1217105687,    -0.03084578967,        1.20921801,                 0,       4.496309503,      0.1260126059
         299,      -4.965329759,      -4.763315962,      -5.125985929,      -4.257630597,      -7.655131945,      0.2633652999,       1.181701312,                 0,                 0,                 0,      0.1226266269,    -0.03033719652,       1.210313565,                 0,        4.48692866,      0.1260126059
         300,      -4.976701489,      -4.757050095,      -5.126370362,      -4.271480821,        -7.6183189,      0.2640086766,       1.182179195,                 0,                 0,                 0,      0.1234143253,    -0.02982854118,         1.2109329,                 0,       4.477804329,      0.1260126059
         301,      -4.985017423,      -4.745414444,      -5.121263452,      -4.280547316,      -7.578878382,      0.2645201374,       1.182157427,                 0,                 0,                 0,      0.1240530117,    -0.02932700666,       1.211035512,                 0,       4.469064012,      0.1279315518
         302,      -4.992676902,        -4.7300065,       -5.11130632,      -4.287267393,      -7.538653607,      0.2648851775,       1.181604337,                 0,                 0,                 0,       0.124523897,    -0.02883900546,       1.210587163,                 0,        4.46081713,      0.1325656516
         303,      -4.999023757,      -4.713094235,      -5.098224277,      -4.291943756,      -7.500588511,      0.2650927692,       1.180495918,                 0,                 0,                 0,        0.12481236,    -0.02836942914,       1.209561889,                 0,       4.453142654,      0.1347886244
         304,      -5.004752002,      -4.696263074,      -5.084032904,      -4.295903115,      -7.464224292,      0.2651350326,       1.178817462,                 0,                 0,                 0,      0.1249076426,    -0.02792236598,       1.207943515,                 0,       4.446102239,      0.1347886244
         305,      -5.008596871,      -4.679768751,      -5.069678251,      -4.298302184,      -7.423502203,      0.2650072619,         1.1765663,                 0,                 0,                 0,      0.1248024089,    -0.02750173582,       1.205728311,                 0,       4.439751164,      0.1347886244
         306,      -5.009816437,      -4.663733679,      -5.053884847,      -4.297941879,      -7.397062721,      0.2647081379,        1.17375395,                 0,                 0,                 0,      0.1244926763,     -0.0271116055,       1.202927135,                 0,       4.434143804,      0.1377793434
         307,      -5.010212259,      -4.648747569,      -5.037385507,      -4.296548436,      -7.366399501,       0.264238991,       1.170398645,                 0,                 0,                 0,      0.1239783419,    -0.02675509508,       1.199558001,                 0,       4.429318476,      0.1377793434
         308,      -5.008692884,      -4.634807321,      -5.020387467,      -4.293140942,       -7.33568008,      0.2636039935,       1.166526151,                 0,                 0,                 0,      0.1232631599,    -0.02643438928,       1.195646916,                 0,       4.425297717,      0.1395085576
         309,      -5.007694142,      -4.622389031,      -5.004075693,       -4.29035475,      -7.307897801,      0.2622871269,       1.159499617,                 0,                 0,                 0,      0.1217481797,    -0.02601226709,       1.188510522,                 0,       4.420726366,      0.1425203026
         310,      -4.986822082,      -4.594327293,      -4.957703808,      -4.262871294,      -7.266920888,      0.2612548131,       1.154374688,                 0,                 0,                 0,      0.1205617214,    -0.02577408414,       1.183288086,                 0,       4.418577688,      0.1441740352
         311,       -4.98715498,      -4.587989736,      -4.950310715,      -4.264353927,       -7.24523285,      0.2600807299,       1.148798392,                 0,                 0,                 0,      0.1192119902,      -0.025564264,       1.177593393,                 0,       4.417083852,      0.1467403977
         312,      -4.987387891,      -4.582079142,      -4.942195588,      -4.266020472,       -7.22431241,      0.2587854311,       1.142842817,                 0,                 0,                 0,      0.1177286474,    -0.02538030292,       1.171501364,                 0,        4.41617912,      0.1497733283
         313,      -4.985542284,      -4.577020877,       -4.93185159,       -4.26470049,      -7.202971432,      0.2565824914,       1.133033911,                 0,                 0,                 0,      0.1152241367,    -0.02514481668,       1.161450884,                 0,       4.415866043,      0.1497733283
         314,      -4.958505945,      -4.559188268,      -4.893781158,      -4.233543889,      -7.177010231,      0.2550367506,       1.126309474,                 0,                 0,                 0,      0.1134911788,    -0.02501785383,       1.154552243,                 0,       4.416263426,      0.1550656908
         315,      -4.953183157,      -4.559539414,      -4.890637062,      -4.230954661,      -7.161312172,      0.2534132493,       1.119347293,                 0,                 0,                 0,      0.1116910624,    -0.02490882622,       1.147404108,                 0,       4.417082754,      0.1550656908
         316,      -4.948817795,      -4.560058785,      -4.889401314,      -4.229354067,      -7.143346301,      0.2508150653,       1.108336397,                 0,                 0,                 0,      0.1088752414,    -0.02476605618,       1.136091725,                 0,       4.418938694,      0.1597847806
         317,      -4.919019575,      -4.549160928,        -4.8615626,      -4.197281334,      -7.126271054,      0.2490667435,       1.100991426,                 0,                 0,                 0,      0.1070370516,    -0.02468553614,       1.128541974,                 0,       4.420467426,      0.1597847806
