"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         630,      -6.913034272,      -7.168915499,      -7.306593387,      -6.249504515,      -11.28842785,      0.0180805838,       0.486297297,                 0,                 0,                 0,      0.1153920336,     0.01156925416,      0.4864957563,                 0,       26.89610592,     0.01807693614
         631,      -6.911000222,      -7.167719727,      -7.303939518,      -6.247286112,      -11.29440603,     0.01807763794,      0.4862471307,                 0,                 0,                 0,      0.1153756359,      0.0115669801,      0.4864455551,                 0,       26.89771376,     0.01807693614
         632,      -6.909095435,      -7.166799379,      -7.301622702,      -6.245217069,      -11.30041283,     0.01807468246,      0.4861966859,                 0,                 0,                 0,      0.1153592023,     0.01156470016,      0.4863950753,                 0,       26.89932102,     0.01807693614
         633,      -6.907280898,      -7.166043742,       -7.29959485,      -6.243260336,      -11.30645454,     0.01807171947,      0.4861459823,                 0,                 0,                 0,      0.1153427436,     0.01156241617,      0.4863443365,                 0,       26.90092567,     0.01807693614
         634,      -6.905559888,       -7.16544024,      -7.297657134,      -6.241406501,      -11.31254443,     0.01806875115,      0.4860950372,                 0,                 0,                 0,       0.115326268,     0.01156013008,      0.4862933563,                 0,       26.90252542,     0.01807693614
         635,       -6.90394847,      -7.164984609,      -7.295809035,      -6.239662389,      -11.31647026,     0.01806452237,      0.4860171327,                 0,                 0,                 0,      0.1153010447,     0.01155694452,      0.4862154022,                 0,       26.90451056,     0.01807693614
         636,      -6.889293255,      -7.151722633,      -7.271837859,      -6.220633403,      -11.32891859,     0.01806140303,      0.4859649533,                 0,                 0,                 0,      0.1152844222,     0.01155452395,      0.4861631857,                 0,       26.90626816,     0.01807693614
         637,      -6.884359977,      -7.150097512,      -7.269416892,      -6.216420362,      -11.33566955,     0.01805828938,      0.4859116216,                 0,                 0,                 0,      0.1152674192,      0.0115521245,      0.4861098171,                 0,       26.90795409,     0.01807693614
         638,      -6.880128689,      -7.148339344,      -7.268056576,      -6.213917984,      -11.34234297,       0.018055181,      0.4858576483,                 0,                 0,                 0,      0.1152502667,      0.0115497389,       0.486055807,                 0,       26.90959721,     0.02336144871
         639,       -6.87655036,      -7.145918916,      -7.267066317,      -6.210971557,      -11.34901681,     0.01805208704,      0.4858033785,                 0,                 0,                 0,      0.1152330934,     0.01154737169,      0.4860015006,                 0,       26.91120297,     0.02336144871
         640,      -6.873959076,      -7.143986438,       -7.26582022,      -6.208208666,        -11.355754,     0.01804900834,      0.4857489289,                 0,                 0,                 0,      0.1152159339,     0.01154502214,      0.4859470147,                 0,       26.91277657,     0.02336144871
         641,      -6.872057286,      -7.142680772,      -7.264350217,      -6.205957046,      -11.36257909,     0.01804593901,      0.4856943132,                 0,                 0,                 0,      0.1151987843,     0.01154268418,      0.4858923628,                 0,       26.91432754,     0.02336144871
         642,      -6.870543797,      -7.141784702,      -7.262937981,      -6.204172325,      -11.36948304,     0.01804287254,      0.4856395287,                 0,                 0,                 0,      0.1151816367,     0.01154035135,      0.4858375421,                 0,       26.91586539,     0.02336144871
         643,      -6.869323639,      -7.141187509,       -7.26179221,      -6.202764656,      -11.37644398,     0.01803980515,      0.4855845836,                 0,                 0,                 0,      0.1151644922,     0.01153801975,      0.4857825609,                 0,       26.91739625,     0.02336144871
         644,      -6.868398644,         -7.140893,      -7.260986519,      -6.201690497,      -11.38344505,     0.01803673621,      0.4855294968,                 0,                 0,                 0,      0.1151473602,     0.01153568848,       0.485727438,                 0,       26.91892209,     0.02336144871
         645,       -6.86784452,      -7.140719927,      -7.260467293,      -6.200997135,      -11.39048129,     0.01803366732,      0.4854742917,                 0,                 0,                 0,      0.1151302542,     0.01153335886,      0.4856721968,                 0,       26.92044181,     0.02336144871
         646,      -6.867829044,      -7.139987855,      -7.259899999,      -6.200831544,      -11.39755714,     0.01803060134,       0.485418992,                 0,                 0,                 0,       0.115113188,     0.01153103342,       0.485616861,                 0,       26.92195245,     0.02336144871
         647,      -6.867648907,      -7.140219571,      -7.260246107,      -6.200548557,       -11.4046747,     0.01802754102,       0.485363616,                 0,                 0,                 0,      0.1150961718,     0.01152871464,       0.485561449,                 0,       26.92345093,     0.02336144871
         648,      -6.867178545,      -7.140701277,       -7.26073643,      -6.200019163,      -11.41183217,     0.01802448779,      0.4853081756,                 0,                 0,                 0,      0.1150792096,     0.01152640383,      0.4855059727,                 0,       26.92493575,     0.02336144871
         649,      -6.866512961,      -7.141125717,       -7.26092576,      -6.199287014,      -11.41902359,     0.01802144195,      0.4852526809,                 0,                 0,                 0,       0.115062301,     0.01152410113,      0.4854504422,                 0,       26.92640702,     0.02336144871
         650,      -6.866093226,      -7.140571347,      -7.260045207,       -6.19875684,      -11.42624622,     0.01801840371,      0.4851971451,                 0,                 0,                 0,      0.1150454453,     0.01152180658,      0.4853948707,                 0,       26.92786514,     0.02336144871
