"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2260,      -8.276614677,       -8.50853344,      -8.584687284,      -7.630077088,      -12.71750895,     0.04187347435,      0.1638581141,                 0,                 0,                 0,     -0.0198716739,     0.03448397229,      0.1655709065,                 0,       3.913172162,      0.5416985112
          0,           0,        2270,      -8.289273289,      -8.521164192,      -8.597244559,       -7.64273301,      -12.72904621,      0.0418725871,      0.1638370903,                 0,                 0,                 0,    -0.01987759005,     0.03448402865,       0.165549864,                 0,       3.912752987,      0.5416985112
          0,           0,        2280,      -8.301960595,      -8.533766047,      -8.609797335,      -7.655417957,      -12.74081721,     0.04187172772,      0.1638166955,                 0,                 0,                 0,    -0.01988332468,     0.03448408463,      0.1655294512,                 0,       3.912346217,      0.5416985112
          0,           0,        2290,       -8.31458606,      -8.546306789,      -8.622282995,      -7.668044074,      -12.75243587,     0.04187089485,      0.1637968981,                 0,                 0,                 0,    -0.01988888787,     0.03448414031,      0.1655096364,                 0,       3.911951217,      0.5416985112
          0,           0,        2300,      -8.327009639,       -8.55849058,      -8.634490852,      -7.680471911,      -12.76404471,     0.04187008692,      0.1637776619,                 0,                 0,                 0,    -0.01989429263,     0.03448419574,      0.1654903833,                 0,       3.911567277,      0.5416985112
          0,           0,        2310,      -8.339164594,      -8.570459253,       -8.64668096,      -7.692599189,      -12.77523465,     0.04186930304,      0.1637589565,                 0,                 0,                 0,    -0.01989954492,      0.0344842514,      0.1654716615,                 0,       3.911193752,      0.5416985112
          0,           0,        2320,      -8.351115994,      -8.582518341,      -8.658276526,        -7.7045698,       -12.7865129,     0.04186853675,      0.1637406961,                 0,                 0,                 0,    -0.01990469956,     0.03448430468,      0.1654533852,                 0,       3.910829201,      0.5416985112
          0,           0,        2330,      -8.362701068,      -8.594576133,      -8.669684143,      -7.716170473,      -12.80250378,     0.04186778264,       0.163722803,                 0,                 0,                 0,    -0.01990980383,     0.03448435365,      0.1654354762,                 0,       3.910472269,      0.5416985112
          0,           0,        2340,      -8.374577342,      -8.607030107,      -8.681580817,      -7.728055984,         -12.81892,     0.04186704396,      0.1637053486,                 0,                 0,                 0,    -0.01991478033,     0.03448439836,      0.1654180062,                 0,       3.910124362,      0.5416985112
          0,           0,        2350,      -8.386948561,      -8.619722581,      -8.694008622,      -7.740425216,      -12.83458468,     0.04186632425,      0.1636884106,                 0,                 0,                 0,    -0.01991958796,     0.03448443887,       0.165401053,                 0,       3.909787007,      0.5416985112
          0,           0,        2360,      -8.399812257,      -8.632653008,      -8.706914018,      -7.753281138,      -12.84814376,     0.04186562842,      0.1636720339,                 0,                 0,                 0,    -0.01992421314,     0.03448447808,      0.1653846616,                 0,       3.909460817,      0.5416985112
          0,           0,        2370,      -8.412920802,      -8.645587217,      -8.720002362,      -7.766380542,      -12.85866501,       0.041864959,      0.1636562188,                 0,                 0,                 0,     -0.0199286601,     0.03448451848,      0.1653688324,                 0,       3.909145566,      0.5416985112
          0,           0,        2380,       -8.42598624,      -8.658327676,      -8.732941264,      -7.779439337,      -12.86740987,     0.04186431436,      0.1636409178,                 0,                 0,                 0,    -0.01993295503,     0.03448456058,      0.1653535179,                 0,       3.908840269,      0.5416985112
          0,           0,        2390,      -8.438767525,      -8.670812894,      -8.745519535,      -7.792219763,      -12.87629607,      0.0418636906,      0.1636260613,                 0,                 0,                 0,    -0.01993713059,     0.03448460361,      0.1653386484,                 0,       3.908543632,      0.5416985112
          0,           0,        2400,      -8.451170816,      -8.683093516,      -8.757712133,      -7.804628506,      -12.88673932,     0.04186308355,      0.1636115889,                 0,                 0,                 0,    -0.01994121114,     0.03448464612,      0.1653241633,                 0,         3.9082546,      0.5416985112
          0,           0,        2410,      -8.463280555,      -8.695311088,      -8.769671911,      -7.816747507,      -12.89926928,     0.04186249041,      0.1635974681,                 0,                 0,                 0,    -0.01994520561,     0.03448468675,      0.1653100301,                 0,       3.907972663,      0.5416985112
          0,           0,        2420,       -8.47530131,      -8.707608308,      -8.781635258,      -7.828777064,      -12.91331229,     0.04186191056,      0.1635836991,                 0,                 0,                 0,    -0.01994910733,     0.03448472489,      0.1652962489,                 0,       3.907697878,      0.5416985112
          0,           0,        2430,      -8.487456437,      -8.720063512,      -8.793804228,      -7.840936732,      -12.92692401,     0.04186134513,      0.1635703021,                 0,                 0,                 0,    -0.01995290183,     0.03448476073,      0.1652828401,                 0,       3.907430629,      0.5416985112
          0,           0,        2440,      -8.499805987,      -8.732351345,      -8.806363768,      -7.853281885,      -12.93665078,     0.04186079547,      0.1635572973,                 0,                 0,                 0,    -0.01995657949,     0.03448479476,      0.1652698238,                 0,       3.907171269,      0.5416985112
          0,           0,        2450,      -8.512547709,      -8.745226113,      -8.819203537,       -7.86602098,      -12.94922602,     0.04186026408,      0.1635447075,                 0,                 0,                 0,    -0.01996012484,     0.03448482843,      0.1652572227,                 0,       3.906920109,      0.5416985112
          0,           0,        2460,      -8.524601948,      -8.757068361,      -8.831596259,      -7.878053821,       -12.9586323,      0.0418597525,      0.1635325359,                 0,                 0,                 0,    -0.01996353057,     0.03448486314,      0.1652450405,                 0,       3.906677087,      0.5416985112
          0,           0,        2470,      -8.537130719,      -8.768044045,      -8.844444712,      -7.890456003,      -12.96810754,     0.04185925635,      0.1635207065,                 0,                 0,                 0,     -0.0199668532,     0.03448489792,      0.1652332007,                 0,       3.906440791,      0.5416985112
          0,           0,        2480,      -8.549681995,      -8.780585059,       -8.85680597,      -7.903017142,      -12.97999491,     0.04185877235,      0.1635091648,                 0,                 0,                 0,    -0.01997011165,     0.03448493194,      0.1652216489,                 0,       3.906210231,      0.5416985112
          0,           0,        2490,      -8.561885589,      -8.793066958,      -8.868917593,      -7.915234084,      -12.99476434,     0.04185829811,      0.1634978912,                 0,                 0,                 0,    -0.01997331201,     0.03448496369,      0.1652103654,                 0,       3.905985159,      0.5416985112
          0,           0,        2500,      -8.574070546,      -8.805528429,      -8.881054666,      -7.927425017,       -13.0089646,     0.04185783506,      0.1634869176,                 0,                 0,                 0,    -0.01997642315,     0.03448499316,      0.1651993821,                 0,       3.905766205,      0.5416985112
          0,           0,        2510,      -8.586508505,       -8.81820349,      -8.893543666,      -7.939866408,      -13.02328696,     0.04185738467,      0.1634762646,                 0,                 0,                 0,    -0.01997943678,      0.0344850209,      0.1651887196,                 0,       3.905553725,      0.5416985112
          0,           0,        2520,      -8.599265143,      -8.830976989,      -8.906327476,      -7.952622605,      -13.03582644,     0.04185694881,      0.1634659502,                 0,                 0,                 0,    -0.01998234382,     0.03448504797,       0.165178396,                 0,       3.905347973,      0.5416985112
          0,           0,        2530,      -8.612182478,      -8.843776992,      -8.919279112,      -7.965529951,      -13.04694938,     0.04185652795,       0.163455968,                 0,                 0,                 0,    -0.01998514919,     0.03448507513,       0.165168405,                 0,       3.905148755,      0.5416985112
          0,           0,        2540,      -8.625055925,      -8.856427974,      -8.932068445,      -7.978399632,      -13.05659359,     0.04185612114,      0.1634462942,                 0,                 0,                 0,    -0.01998786389,     0.03448510251,      0.1651587226,                 0,       3.904955589,      0.5416985112
          0,           0,        2550,      -8.637705145,      -8.868904155,       -8.94454326,      -7.991050668,      -13.06762026,      0.0418557257,      0.1634368831,                 0,                 0,                 0,    -0.01999051571,     0.03448512946,      0.1651493033,                 0,       3.904767636,      0.5416985112
          0,           0,        2560,      -8.650114288,      -8.881328947,       -8.95682869,      -8.003465433,      -13.08003437,     0.04185534055,      0.1634277143,                 0,                 0,                 0,    -0.01999310652,     0.03448515582,      0.1651401265,                 0,       3.904584509,      0.5430591657
          0,           0,        2570,      -8.662413712,      -8.893743668,      -8.969061517,      -8.015770813,      -13.09322471,     0.04185496483,      0.1634187848,                 0,                 0,                 0,    -0.01999563217,     0.03448518088,      0.1651311891,                 0,       3.904406215,      0.5430591657
          0,           0,        2580,      -8.674757705,      -8.906266261,      -8.981399464,       -8.02811902,      -13.10704576,     0.04185459868,      0.1634100989,                 0,                 0,                 0,    -0.01999808877,     0.03448520458,      0.1651224955,                 0,       3.904232844,      0.5430591657
          0,           0,        2590,      -8.687235335,      -8.918894264,      -8.993908721,      -8.040597885,      -13.12046827,     0.04185424284,      0.1634016639,                 0,                 0,                 0,    -0.02000047152,     0.03448522732,      0.1651140531,                 0,       3.904064506,      0.5430591657
          0,           0,        2600,      -8.699883642,      -8.931595022,      -9.006580403,      -8.053244399,      -13.13298536,     0.04185389785,      0.1633934828,                 0,                 0,                 0,    -0.02000277853,     0.03448524951,      0.1651058647,                 0,       3.903901219,      0.5430591657
          0,           0,        2610,      -8.712637685,      -8.944297201,      -9.019316806,      -8.065995483,      -13.14460672,     0.04185356373,      0.1633855502,                 0,                 0,                 0,    -0.02000501228,     0.03448527143,      0.1650979251,                 0,       3.903742852,      0.5430591657
          0,           0,        2620,      -8.725385192,      -8.956936631,      -9.032003941,      -8.078740986,      -13.15580272,     0.04185323999,      0.1633778534,                 0,                 0,                 0,    -0.02000717882,     0.03448529313,      0.1650902215,                 0,       3.903589147,      0.5430591657
          0,           0,        2630,      -8.738041314,      -8.969496384,       -9.04458121,      -8.091397103,      -13.16707327,     0.04185292587,      0.1633703777,                 0,                 0,                 0,     -0.0200092837,     0.03448531454,      0.1650827393,                 0,       3.903439827,      0.5430591657
          0,           0,        2640,      -8.750578064,      -8.981988265,      -9.057043494,      -8.103935793,       -13.1788174,     0.04185262062,      0.1633631108,                 0,                 0,                 0,    -0.02001133125,     0.03448533545,      0.1650754659,                 0,       3.903294665,      0.5430591657
          0,           0,        2650,      -8.763034291,      -8.994463458,      -9.069444211,      -8.116394771,      -13.19119166,     0.04185232365,      0.1633560435,                 0,                 0,                 0,    -0.02001332408,     0.03448535567,      0.1650683925,                 0,         3.9031535,      0.5430591657
          0,           0,        2660,      -8.775468909,      -9.006970419,      -9.081847297,      -8.128832105,      -13.20400146,     0.04185203469,      0.1633491713,                 0,                 0,                 0,    -0.02001526295,     0.03448537515,      0.1650615142,                 0,       3.903016245,      0.5430591657
          0,           0,        2670,      -8.787940959,      -9.019523695,      -9.094309963,      -8.141305604,      -13.21687811,     0.04185175372,      0.1633424929,                 0,                 0,                 0,     -0.0200171467,     0.03448539393,      0.1650548299,                 0,       3.902882875,      0.5430591657
          0,           0,        2680,      -8.800489341,      -9.032117337,      -9.106854404,      -8.153853855,      -13.22947525,     0.04185148083,      0.1633360078,                 0,                 0,                 0,    -0.02001897455,     0.03448541211,      0.1650483391,                 0,       3.902753368,      0.5430591657
          0,           0,        2690,      -8.813106606,      -9.044732405,      -9.119458869,      -8.166470022,      -13.24172929,     0.04185121603,       0.163329713,                 0,                 0,                 0,    -0.02002074725,     0.03448542982,      0.1650420388,                 0,       3.902627654,      0.5430591657
          0,           0,        2700,      -8.825752933,      -9.057339193,      -9.132076883,      -8.179115146,      -13.25367474,     0.04185095915,      0.1633236031,                 0,                 0,                 0,    -0.02002246686,     0.03448544717,      0.1650359235,                 0,       3.902505615,      0.5430591657
          0,           0,        2710,      -8.838384265,      -9.069916668,      -9.144665296,       -8.19174584,       -13.2655385,     0.04185070988,      0.1633176704,                 0,                 0,                 0,    -0.02002413624,     0.03448546417,      0.1650299856,                 0,       3.902387102,      0.5430591657
          0,           0,        2720,      -8.850971242,      -9.082461054,      -9.157202469,      -8.204333088,      -13.27754856,     0.04185046783,      0.1633119072,                 0,                 0,                 0,    -0.02002575822,     0.03448548079,      0.1650242173,                 0,       3.902271961,      0.5430591657
          0,           0,        2730,      -8.863507644,      -9.094982626,      -9.169692276,      -8.216870589,      -13.28983621,     0.04185023262,      0.1633063063,                 0,                 0,                 0,    -0.02002733506,     0.03448549696,      0.1650186115,                 0,       3.902160061,      0.5430591657
          0,           0,        2740,      -8.876009349,      -9.107499914,      -9.182158294,      -8.229373802,      -13.30240794,     0.04185000398,      0.1633008624,                 0,                 0,                 0,    -0.02002886817,     0.03448551265,      0.1650131628,                 0,       3.902051299,      0.5430591657
          0,           0,        2750,      -8.888502363,      -9.120027228,      -9.194627843,       -8.24186819,      -13.31515354,     0.04184978172,      0.1632955716,                 0,                 0,                 0,    -0.02003035828,     0.03448552785,      0.1650078674,                 0,         3.9019456,      0.5430591657
          0,           0,        2760,      -8.901008328,      -9.132570306,      -9.207118505,      -8.254375052,      -13.32789284,     0.04184956573,      0.1632904311,                 0,                 0,                 0,     -0.0200318059,     0.03448554259,      0.1650027223,                 0,       3.901842903,      0.5430591657
          0,           0,        2770,      -8.913538034,      -9.145124828,      -9.219640215,      -8.266905008,      -13.34051635,     0.04184935592,      0.1632854375,                 0,                 0,                 0,    -0.02003321176,      0.0344855569,      0.1649977244,                 0,       3.901743142,      0.5430591657
          0,           0,        2780,      -8.926076819,      -9.157673898,       -9.23216532,      -8.279444161,      -13.35301891,     0.04184915216,       0.163280587,                 0,                 0,                 0,     -0.0200345771,     0.03448557084,      0.1649928697,                 0,       3.901646236,      0.5430591657
          0,           0,        2790,      -8.938621434,      -9.170219878,      -9.244689143,      -8.291989017,      -13.36545628,     0.04184895427,      0.1632758753,                 0,                 0,                 0,    -0.02003590334,     0.03448558442,      0.1649881538,                 0,       3.901552098,      0.5430591657
          0,           0,        2800,      -8.951164433,      -9.182757536,      -9.257208925,      -8.304532227,      -13.37783472,     0.04184876208,      0.1632712983,                 0,                 0,                 0,    -0.02003719148,     0.03448559765,      0.1649835728,                 0,       3.901460645,      0.5430591657
          0,           0,        2810,      -8.963693601,      -9.195282928,      -9.269713022,      -8.317061852,      -13.39026641,     0.04184857536,      0.1632668516,                 0,                 0,                 0,    -0.02003844289,     0.03448561052,      0.1649791221,                 0,       3.901371794,      0.5430591657
          0,           0,        2820,      -8.976208429,      -9.207801169,      -9.282205433,      -8.329577291,      -13.40278395,     0.04184839395,      0.1632625311,                 0,                 0,                 0,    -0.02003965872,     0.03448562302,      0.1649747979,                 0,       3.901285466,      0.5430591657
          0,           0,        2830,      -8.988716604,      -9.220317654,      -9.294693387,      -8.342086099,      -13.41535916,     0.04184821769,      0.1632583332,                 0,                 0,                 0,    -0.02004084001,     0.03448563516,      0.1649705963,                 0,       3.901201585,      0.5430591657
          0,           0,        2840,      -9.001223636,      -9.232834944,      -9.307180521,      -8.354593746,      -13.42795868,     0.04184804643,      0.1632542543,                 0,                 0,                 0,    -0.02004198781,     0.03448564698,      0.1649665138,                 0,       3.901120081,      0.5430591657
          0,           0,        2850,      -9.013729729,      -9.245352072,       -9.31966696,       -8.36710048,      -13.44055559,     0.04184788003,      0.1632502909,                 0,                 0,                 0,    -0.02004310318,     0.03448565847,      0.1649625469,                 0,       3.901040883,      0.5430591657
          0,           0,        2860,      -9.026233355,      -9.257867884,      -9.332152696,      -8.379604763,      -13.45313341,     0.04184771836,      0.1632464398,                 0,                 0,                 0,    -0.02004418697,     0.03448566964,      0.1649586925,                 0,       3.900963927,      0.5430591657
          0,           0,        2870,      -9.038734487,      -9.270380926,       -9.34463742,      -8.392106515,      -13.46569762,     0.04184756128,      0.1632426978,                 0,                 0,                 0,    -0.02004524002,      0.0344856805,      0.1649549472,                 0,       3.900889152,      0.5430591657
          0,           0,        2880,      -9.051234438,      -9.282891975,      -9.357121544,      -8.404607033,      -13.47826179,     0.04184740865,       0.163239062,                 0,                 0,                 0,    -0.02004626321,     0.03448569106,      0.1649513082,                 0,       3.900816495,      0.5430591657
          0,           0,        2890,      -9.063733387,      -9.295401068,      -9.369604801,      -8.417106517,      -13.49082254,     0.04184726036,      0.1632355292,                 0,                 0,                 0,    -0.02004725739,     0.03448570133,      0.1649477723,                 0,       3.900745897,      0.5430591657
          0,           0,        2900,      -9.076231194,      -9.307908259,      -9.382087104,      -8.429604832,      -13.50337679,     0.04184711628,      0.1632320965,                 0,                 0,                 0,     -0.0200482234,     0.03448571131,      0.1649443366,                 0,       3.900677299,      0.5430591657
          0,           0,        2910,       -9.08872768,      -9.320413566,       -9.39456824,       -8.44210181,      -13.51592655,     0.04184697629,      0.1632287612,                 0,                 0,                 0,    -0.02004916204,     0.03448572102,      0.1649409984,                 0,       3.900610645,      0.5430591657
          0,           0,        2920,       -9.10122228,      -9.332916579,      -9.407047849,        -8.4545969,       -13.5284755,     0.04184684027,      0.1632255203,                 0,                 0,                 0,    -0.02005007409,     0.03448573046,      0.1649377547,                 0,       3.900545878,      0.5430591657
          0,           0,        2930,      -9.113714692,      -9.345417097,      -9.419525565,      -8.467089768,      -13.54102401,     0.04184670811,      0.1632223713,                 0,                 0,                 0,    -0.02005096028,     0.03448573964,      0.1649346029,                 0,       3.900482945,      0.5430591657
          0,           0,        2940,      -9.126205444,      -9.357915041,      -9.432002197,      -8.479580934,      -13.55356675,      0.0418465797,      0.1632193116,                 0,                 0,                 0,    -0.02005182134,     0.03448574855,      0.1649315405,                 0,       3.900421796,      0.5430591657
          0,           0,        2950,      -9.138699645,       -9.37042184,      -9.444481642,      -8.492074705,      -13.56609938,     0.04184645494,      0.1632163386,                 0,                 0,                 0,    -0.02005265797,     0.03448575723,      0.1649285649,                 0,       3.900362379,      0.5430591657
          0,           0,        2960,      -9.151225866,      -9.382972237,      -9.457009129,      -8.504604194,      -13.57861108,     0.04184633373,      0.1632134498,                 0,                 0,                 0,    -0.02005347082,     0.03448576567,      0.1649256736,                 0,       3.900304645,      0.5430591657
          0,           0,        2970,        -9.1637067,      -9.395464028,      -9.469479707,      -8.517085965,      -13.59108135,     0.04184621594,      0.1632106426,                 0,                 0,                 0,    -0.02005426088,     0.03448577387,       0.164922864,                 0,        3.90024854,      0.5430591657
          0,           0,        2980,      -9.176186166,       -9.40796617,       -9.48194534,       -8.52956638,       -13.6037651,     0.04184610144,      0.1632079143,                 0,                 0,                 0,    -0.02005502899,     0.03448578182,      0.1649201332,                 0,       3.900194012,      0.5430591657
          0,           0,        2990,      -9.188665381,      -9.420467104,      -9.494416066,      -8.542046231,      -13.61644627,     0.04184599016,      0.1632052629,                 0,                 0,                 0,    -0.02005577539,     0.03448578954,      0.1649174796,                 0,       3.900141025,      0.5430591657
          0,           0,        3000,       -9.20116022,      -9.432976813,      -9.506903754,      -8.554541293,      -13.62909816,     0.04184588203,      0.1632026869,                 0,                 0,                 0,    -0.02005650051,     0.03448579703,      0.1649149013,                 0,       3.900089542,      0.5430591657
          0,           0,        3010,      -9.213669992,      -9.445491661,      -9.519406769,       -8.56705109,      -13.64164494,     0.04184577699,      0.1632001844,                 0,                 0,                 0,    -0.02005720474,     0.03448580431,      0.1649123965,                 0,       3.900039529,      0.5430591657
          0,           0,        3020,      -9.226185274,      -9.458004449,      -9.531911828,       -8.57956639,      -13.65413446,     0.04184567496,      0.1631977533,                 0,                 0,                 0,    -0.02005788884,     0.03448581139,      0.1649099633,                 0,       3.899990941,      0.5430591657
          0,           0,        3030,      -9.238695884,      -9.470509769,      -9.544409858,      -8.592077133,      -13.66656856,     0.04184557585,      0.1631953913,                 0,                 0,                 0,    -0.02005855344,      0.0344858183,      0.1649075993,                 0,       3.899943733,      0.5430591657
          0,           0,        3040,      -9.251195146,       -9.48300451,      -9.556894428,        -8.6045767,       -13.6790055,     0.04184547957,      0.1631930963,                 0,                 0,                 0,    -0.02005919924,     0.03448582501,      0.1649053023,                 0,       3.899897862,      0.5430591657
          0,           0,        3050,      -9.263681201,      -9.495492023,      -9.569366089,      -8.617063259,      -13.69150152,     0.04184538601,      0.1631908661,                 0,                 0,                 0,    -0.02005982687,     0.03448583155,      0.1649030701,                 0,       3.899853287,      0.5430591657
          0,           0,        3060,      -9.276157356,        -9.5079776,      -9.581830536,      -8.629540039,      -13.70406764,     0.04184529508,      0.1631886988,                 0,                 0,                 0,    -0.02006043688,     0.03448583789,      0.1649009009,                 0,       3.899809968,      0.5430591657
          0,           0,        3070,      -9.288630606,      -9.520465599,      -9.594295307,      -8.642013878,      -13.71666475,     0.04184520671,      0.1631865927,                 0,                 0,                 0,     -0.0200610297,     0.03448584405,       0.164898793,                 0,       3.899767871,      0.5430591657
          0,           0,        3080,      -9.301107977,      -9.532957952,      -9.606766506,      -8.654491675,      -13.72912263,     0.04184512083,      0.1631845461,                 0,                 0,                 0,    -0.02006160575,     0.03448585003,      0.1648967446,                 0,       3.899726966,      0.5430591657
          0,           0,        3090,      -9.313593519,      -9.545455674,      -9.619246633,      -8.666977449,      -13.74112451,     0.04184503739,      0.1631825576,                 0,                 0,                 0,    -0.02006216542,     0.03448585584,      0.1648947543,                 0,       3.899687222,      0.5430591657
          0,           0,        3100,      -9.326086757,      -9.557953844,       -9.63173351,      -8.679470782,      -13.75364598,     0.04184495632,      0.1631806256,                 0,                 0,                 0,    -0.02006270914,     0.03448586148,      0.1648928206,                 0,       3.899648606,      0.5430591657
          0,           0,        3110,      -9.338583357,      -9.570449973,      -9.644221837,      -8.691967451,      -13.76612665,     0.04184487757,      0.1631787485,                 0,                 0,                 0,    -0.02006323737,     0.03448586697,      0.1648909419,                 0,       3.899611087,      0.5430591657
          0,           0,        3120,      -9.351077288,      -9.582941708,      -9.656705992,      -8.704461531,      -13.77858788,     0.04184480106,      0.1631769247,                 0,                 0,                 0,    -0.02006375059,     0.03448587232,      0.1648891165,                 0,       3.899574633,      0.5430591657
          0,           0,        3130,      -9.363564484,      -9.595428219,      -9.669182788,       -8.71694899,      -13.79105701,     0.04184472671,      0.1631751526,                 0,                 0,                 0,     -0.0200642493,     0.03448587751,      0.1648873428,                 0,        3.89953921,      0.5430591657
          0,           0,        3140,      -9.376044452,      -9.607910922,      -9.681652849,       -8.72942931,      -13.80355406,     0.04184465448,      0.1631734305,                 0,                 0,                 0,    -0.02006473394,     0.03448588257,      0.1648856192,                 0,       3.899504788,      0.5430591657
          0,           0,        3150,      -9.388519535,       -9.62039232,      -9.694119425,      -8.741904777,      -13.81608228,     0.04184458428,      0.1631717571,                 0,                 0,                 0,    -0.02006520491,     0.03448588747,      0.1648839444,                 0,       3.899471339,      0.5430591657
          0,           0,        3160,      -9.400993445,      -9.632874589,      -9.706586456,      -8.754379043,      -13.82862884,     0.04184451606,       0.163170131,                 0,                 0,                 0,    -0.02006566257,     0.03448589224,      0.1648823169,                 0,       3.899438836,      0.5430591657
          0,           0,        3170,      -9.413469492,      -9.645358774,       -9.71905687,       -8.76685536,      -13.84117326,     0.04184444977,      0.1631685509,                 0,                 0,                 0,    -0.02006610728,     0.03448589687,      0.1648807354,                 0,       3.899407253,      0.5430591657
          0,           0,        3180,      -9.425949182,      -9.657844402,       -9.73153125,      -8.779335231,      -13.85369836,     0.04184438537,      0.1631670156,                 0,                 0,                 0,    -0.02006653936,     0.03448590137,      0.1648791988,                 0,       3.899376564,      0.5430591657
          0,           0,        3190,      -9.438431737,      -9.670330055,      -9.744008062,      -8.791817914,      -13.86619798,     0.04184432279,      0.1631655239,                 0,                 0,                 0,    -0.02006695917,     0.03448590574,      0.1648777057,                 0,       3.899346746,      0.5430591657
          0,           0,        3200,      -9.450914791,      -9.682814031,      -9.756484459,       -8.80430109,      -13.87867816,     0.04184426198,      0.1631640745,                 0,                 0,                 0,    -0.02006736706,     0.03448590999,       0.164876255,                 0,       3.899317773,      0.5430591657
          0,           0,        3205,      -9.457155652,      -9.689055067,      -9.762721777,      -8.810542027,      -13.88491508,     0.04184423223,      0.1631633652,                 0,                 0,                 0,    -0.02006756666,     0.03448591207,      0.1648755452,                 0,       3.899303596,      0.5430591657
