Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.95365e-08,0.763649,3.23796e-07,0.279435,-0.0690475,0,-0.0869359
1.94887e-08,0.763899,3.23642e-07,0.280756,-0.0696629,0,-0.0876331
1.94267e-08,0.766332,3.23669e-07,0.284446,-0.0679662,0,-0.0928387
1.94307e-08,0.765495,3.23613e-07,0.283416,-0.0685192,0,-0.0912735
1.95002e-08,0.766887,3.23889e-07,0.283737,-0.0670452,0,-0.0927143
1.9382e-08,0.765562,3.23451e-07,0.284576,-0.0691333,0,-0.0917191
1.93436e-08,0.765992,3.23351e-07,0.285943,-0.069302,0,-0.0927512
1.93707e-08,0.764987,3.23309e-07,0.284895,-0.070876,0,-0.0902862
1.87453e-08,0.772624,3.21853e-07,0.307604,-0.0712507,0,-0.109416
1.87894e-08,0.771802,3.2187e-07,0.306501,-0.0728764,0,-0.107027
1.85643e-08,0.775,3.21435e-07,0.31523,-0.0713166,0,-0.11528
1.86062e-08,0.773974,3.21411e-07,0.313939,-0.0734231,0,-0.112396
1.86084e-08,0.77451,3.21545e-07,0.313541,-0.0712004,0,-0.114012
1.86722e-08,0.773096,3.21558e-07,0.311506,-0.0737703,0,-0.1102
1.86502e-08,0.773792,3.21614e-07,0.311449,-0.0714701,0,-0.112245
1.84824e-08,0.775914,3.21208e-07,0.318871,-0.0718589,0,-0.117463
1.84394e-08,0.776146,3.21029e-07,0.320822,-0.0731216,0,-0.117839
1.84604e-08,0.775513,3.20981e-07,0.321146,-0.0754859,0,-0.115981
1.83945e-08,0.776563,3.20881e-07,0.323143,-0.0740013,0,-0.118763
1.78035e-08,0.78439,3.19521e-07,0.352209,-0.0733559,0,-0.138535
1.78538e-08,0.783646,3.19634e-07,0.349272,-0.073366,0,-0.136707
1.81194e-08,0.780422,3.20327e-07,0.335661,-0.0724131,0,-0.128774
1.80786e-08,0.780964,3.20226e-07,0.337567,-0.0724377,0,-0.130086
1.76676e-08,0.786599,3.19277e-07,0.360351,-0.0721767,0,-0.144182
1.76569e-08,0.786001,3.19096e-07,0.360251,-0.0743573,0,-0.142449
1.76884e-08,0.785701,3.192e-07,0.358435,-0.0739875,0,-0.141754
1.77588e-08,0.786146,3.19611e-07,0.356684,-0.0710711,0,-0.142943
1.7724e-08,0.785463,3.1934e-07,0.35653,-0.0731274,0,-0.141272
1.77709e-08,0.785354,3.19541e-07,0.354754,-0.0720718,0,-0.141013
1.75836e-08,0.786865,3.18894e-07,0.364427,-0.0746751,0,-0.144575
1.75302e-08,0.787813,3.18824e-07,0.367658,-0.073746,0,-0.147108
1.75642e-08,0.788793,3.19156e-07,0.368585,-0.071167,0,-0.149608
1.75154e-08,0.788549,3.18914e-07,0.369748,-0.0724075,0,-0.149211
1.74311e-08,0.788916,3.18535e-07,0.373978,-0.074677,0,-0.149788
1.74623e-08,0.788695,3.1865e-07,0.372362,-0.0742024,0,-0.149275
1.72399e-08,0.792744,3.18299e-07,0.389629,-0.0720193,0,-0.15954
1.7258e-08,0.792155,3.18303e-07,0.387254,-0.0723733,0,-0.158204
1.73269e-08,0.793236,3.18711e-07,0.388159,-0.0702636,0,-0.160098
1.73149e-08,0.791267,3.18414e-07,0.382858,-0.0725703,0,-0.155915
1.74346e-08,0.791699,3.18955e-07,0.380212,-0.0702048,0,-0.156216
1.75132e-08,0.792006,3.19272e-07,0.378508,-0.0692771,0,-0.156143
1.75483e-08,0.792701,3.19472e-07,0.379955,-0.0687223,0,-0.157224
1.74123e-08,0.794868,3.19234e-07,0.39191,-0.0688606,0,-0.1629
1.75627e-08,0.796455,3.19918e-07,0.393422,-0.0675857,0,-0.164465
1.73318e-08,0.794619,3.18909e-07,0.393588,-0.0696108,0,-0.163071
2.09104e-08,0.807189,3.36715e-07,0.457617,-0.0657165,0,-0.190221
2.42849e-08,0.808702,3.50186e-07,0.458005,-0.0643059,0,-0.191281
2.21903e-08,0.808003,3.42017e-07,0.459021,-0.065082,0,-0.191081
2.51698e-08,0.808609,3.53414e-07,0.455245,-0.0640693,0,-0.190362
2.82474e-08,0.808921,3.64506e-07,0.456198,-0.0634418,0,-0.191245
2.3048e-08,0.808205,3.45333e-07,0.456476,-0.0646446,0,-0.190388
1.71902e-08,0.802406,3.19696e-07,0.444386,-0.0698595,0,-0.183347
1.78373e-08,0.803379,3.22782e-07,0.444513,-0.0681429,0,-0.184409
1.76008e-08,0.803206,3.21736e-07,0.446229,-0.0687465,0,-0.184789
1.87786e-08,0.804799,3.27115e-07,0.445724,-0.0668017,0,-0.18575
1.86046e-08,0.804384,3.26268e-07,0.444023,-0.0669671,0,-0.184901
2.21848e-08,0.807741,3.41746e-07,0.451402,-0.0647495,0,-0.188941
1.96003e-08,0.80591,3.30932e-07,0.451134,-0.0662895,0,-0.187951
6.35106e-08,0.809729,4.55896e-07,0.475803,-0.0614452,0,-0.19825
4.23746e-08,0.811567,4.07194e-07,0.476662,-0.0625844,0,-0.198087
4.05999e-08,0.811446,4.02355e-07,0.47519,-0.0626779,0,-0.197199
4.5939e-08,0.809052,4.16388e-07,0.467644,-0.0619105,0,-0.195533
3.51559e-08,0.810411,3.86799e-07,0.467026,-0.0628951,0,-0.194788
3.99548e-08,0.810682,4.00548e-07,0.469866,-0.0625599,0,-0.195871
5.0423e-08,0.808935,4.27315e-07,0.469004,-0.0618341,0,-0.196104
2.38131e-08,0.808853,3.48404e-07,0.460291,-0.0644803,0,-0.191719
2.88333e-08,0.809525,3.66583e-07,0.461537,-0.0635479,0,-0.192532
1.9416e-08,0.806329,3.30338e-07,0.458909,-0.0666501,0,-0.190105
2.05971e-08,0.807217,3.35495e-07,0.460108,-0.0658226,0,-0.19111
2.0316e-08,0.8081,3.34693e-07,0.474058,-0.0664098,0,-0.195095
2.31497e-08,0.809444,3.46312e-07,0.47469,-0.0650281,0,-0.196016
2.12966e-08,0.809098,3.39105e-07,0.483699,-0.0665188,0,-0.197965
2.20645e-08,0.809505,3.42339e-07,0.48665,-0.0662231,0,-0.198851
1.94557e-08,0.808273,3.31246e-07,0.486116,-0.0679576,0,-0.197709
2.42636e-08,0.810144,3.51044e-07,0.488504,-0.0657278,0,-0.199664
1.93191e-08,0.808632,3.30697e-07,0.488468,-0.0679193,0,-0.198588
2.15117e-08,0.809772,3.40302e-07,0.494913,-0.0670934,0,-0.200875
2.56097e-08,0.811366,3.56453e-07,0.501908,-0.0656363,0,-0.203497
2.05271e-08,0.809997,3.36272e-07,0.501664,-0.0679863,0,-0.2021
2.4764e-08,0.811644,3.53461e-07,0.508203,-0.0658903,0,-0.204943
2.82832e-08,0.812186,3.6606e-07,0.505992,-0.0649989,0,-0.204942
2.73126e-08,0.812268,3.62838e-07,0.512369,-0.0655703,0,-0.206139
2.10693e-08,0.810924,3.38776e-07,0.510219,-0.067897,0,-0.204543
2.96863e-08,0.812546,3.70916e-07,0.510048,-0.0648798,0,-0.206016
3.89307e-08,0.813843,3.99131e-07,0.51865,-0.0641823,0,-0.208515
3.78062e-08,0.813836,3.96052e-07,0.520601,-0.0643864,0,-0.208973
2.72975e-08,0.812536,3.62992e-07,0.519468,-0.0661331,0,-0.207828
5.36278e-08,0.815291,4.35819e-07,0.524616,-0.0630047,0,-0.210643
1.10338e-07,0.816731,5.35905e-07,0.52413,-0.0611295,0,-0.211499
9.12754e-08,0.81669,5.06752e-07,0.525467,-0.061513,0,-0.211693
3.77098e-07,0.816113,8.12837e-07,0.529312,-0.0588927,0,-0.213746
6.53353e-07,0.811749,1.03989e-06,0.530164,-0.0579543,0,-0.215096
4.08627e-07,0.816219,8.39626e-07,0.530459,-0.0587942,0,-0.214143
3.33472e-08,0.814295,3.83312e-07,0.535858,-0.0654997,0,-0.21223
2.31123e-08,0.813343,3.47681e-07,0.536442,-0.0683059,0,-0.211099
2.5989e-08,0.813416,3.58599e-07,0.53341,-0.0670767,0,-0.210915
1.35062e-07,0.81821,5.70388e-07,0.541803,-0.0609887,0,-0.215825
9.06028e-08,0.817259,5.0629e-07,0.543006,-0.0621716,0,-0.215544
5.07847e-08,0.815842,4.29998e-07,0.545866,-0.0641405,0,-0.215233
9.16557e-08,0.817346,5.08072e-07,0.544789,-0.0621851,0,-0.21597
9.68688e-08,0.817783,5.16387e-07,0.547082,-0.061801,0,-0.21653
2.50828e-06,0.833991,2.7663e-06,0.705056,-0.0471257,0,-0.257117
3.2666e-06,0.828647,3.56006e-06,0.704131,-0.0455909,0,-0.257547
1.9293e-06,0.835922,2.18461e-06,0.714122,-0.0484606,0,-0.258552
1.25619e-06,0.834693,1.55356e-06,0.713948,-0.0506384,0,-0.258122
1.6942e-06,0.835337,1.95767e-06,0.71266,-0.0490271,0,-0.258816
4.11931e-06,0.819215,4.47202e-06,0.696441,-0.0448499,0,-0.255881
4.15471e-06,0.818476,4.51175e-06,0.695269,-0.0449356,0,-0.256399
4.31173e-06,0.819621,4.6796e-06,0.703182,-0.0441784,0,-0.257415
4.36496e-06,0.819038,4.73978e-06,0.704585,-0.0440358,0,-0.258715
4.52972e-06,0.817196,4.91541e-06,0.700596,-0.0442016,0,-0.257081
4.38729e-06,0.81836,4.76357e-06,0.70177,-0.0442333,0,-0.258161
3.52708e-06,0.825393,3.83746e-06,0.700944,-0.0452967,0,-0.256963
2.53842e-06,0.83473,2.79959e-06,0.715078,-0.0464664,0,-0.259793
1.78324e-06,0.835855,2.04302e-06,0.715976,-0.0487049,0,-0.259125
2.48732e-06,0.835666,2.74742e-06,0.718835,-0.0462698,0,-0.260683
2.21278e-06,0.836085,2.46812e-06,0.717113,-0.0470879,0,-0.260414
2.98166e-06,0.833588,3.26076e-06,0.71706,-0.0453182,0,-0.260748
1.45213e-06,0.835907,1.73143e-06,0.721022,-0.0493529,0,-0.260353
2.10723e-06,0.837427,2.36336e-06,0.726569,-0.0468761,0,-0.262522
1.65334e-06,0.83745,1.92119e-06,0.73397,-0.0484394,0,-0.263657
1.93093e-06,0.837865,2.18998e-06,0.732866,-0.0471365,0,-0.264256
2.13127e-06,0.838077,2.38871e-06,0.734832,-0.0464297,0,-0.264399
9.90451e-07,0.826844,1.31672e-06,0.626616,-0.0548951,0,-0.237152
4.8314e-07,0.825373,9.05321e-07,0.626569,-0.0577263,0,-0.236043
8.08703e-07,0.826476,1.167e-06,0.624643,-0.0557665,0,-0.23627
1.32045e-06,0.82752,1.60251e-06,0.633756,-0.0535917,0,-0.238892
1.22115e-06,0.82771,1.51518e-06,0.635603,-0.0538969,0,-0.239819
7.46599e-07,0.826646,1.11737e-06,0.630271,-0.0560671,0,-0.237522
9.86176e-07,0.827312,1.31359e-06,0.632173,-0.0548905,0,-0.238465
9.17835e-07,0.827955,1.25745e-06,0.639879,-0.0548468,0,-0.240221
1.16665e-06,0.827977,1.46735e-06,0.637668,-0.0539546,0,-0.239524
1.48822e-06,0.827634,1.75622e-06,0.639413,-0.0528165,0,-0.24123
8.63156e-07,0.82802,1.2127e-06,0.642387,-0.0547799,0,-0.240603
8.0083e-07,0.828031,1.16222e-06,0.644964,-0.0550414,0,-0.241129
1.87336e-06,0.826917,2.12211e-06,0.645324,-0.0515507,0,-0.241942
1.13944e-06,0.828832,1.44485e-06,0.645716,-0.0533813,0,-0.241989
1.25889e-06,0.828525,1.54893e-06,0.644028,-0.0532015,0,-0.241455
3.57484e-06,0.817722,3.88321e-06,0.665661,-0.0476067,0,-0.248204
4.16821e-06,0.810151,4.52351e-06,0.664481,-0.0468869,0,-0.248859
4.24626e-06,0.808937,4.6069e-06,0.665837,-0.04676,0,-0.248076
1.46669e-06,0.83051,1.7383e-06,0.662684,-0.051832,0,-0.246432
1.6654e-06,0.830034,1.92373e-06,0.661158,-0.0513468,0,-0.245997
3.06499e-06,0.818727,3.34107e-06,0.648939,-0.0492738,0,-0.244282
3.68763e-06,0.810287,4.0047e-06,0.649572,-0.0482648,0,-0.244061
2.91071e-06,0.820582,3.17801e-06,0.650198,-0.0494489,0,-0.243828
1.71667e-06,0.82872,1.97135e-06,0.65183,-0.0515622,0,-0.24349
2.41871e-06,0.824869,2.66936e-06,0.651534,-0.0500937,0,-0.244668
2.98442e-06,0.820979,3.25586e-06,0.655778,-0.0489793,0,-0.245096
3.83099e-06,0.809789,4.16248e-06,0.656349,-0.0476426,0,-0.247199
3.27944e-06,0.818821,3.56897e-06,0.657081,-0.0485671,0,-0.246841
2.17288e-06,0.827689,2.42025e-06,0.658674,-0.0502344,0,-0.245688
2.47253e-06,0.825596,2.72526e-06,0.657193,-0.0497404,0,-0.24628
2.97748e-06,0.821373,3.2504e-06,0.658315,-0.048856,0,-0.246718
2.66072e-06,0.826546,2.91916e-06,0.667529,-0.0488827,0,-0.248095
2.51552e-06,0.827684,2.77018e-06,0.669235,-0.0489815,0,-0.248902
1.92077e-06,0.830359,2.17126e-06,0.668278,-0.0503046,0,-0.248227
1.20493e-06,0.831393,1.50423e-06,0.674225,-0.0523717,0,-0.248535
1.27609e-06,0.831708,1.56709e-06,0.676394,-0.0520747,0,-0.249001
1.76691e-06,0.831645,2.02181e-06,0.674957,-0.0503932,0,-0.248947
1.78889e-06,0.831719,2.04401e-06,0.676973,-0.0501947,0,-0.250274
1.9024e-06,0.833047,2.1541e-06,0.685454,-0.049936,0,-0.251451
2.41773e-06,0.831294,2.67227e-06,0.68694,-0.048382,0,-0.253449
2.13332e-06,0.832288,2.38257e-06,0.68373,-0.0492623,0,-0.25137
2.39719e-06,0.830654,2.6505e-06,0.682232,-0.0486524,0,-0.252117
2.75978e-06,0.829201,3.0237e-06,0.683389,-0.047854,0,-0.252194
4.9424e-06,0.809486,5.36933e-06,0.69429,-0.0440302,0,-0.256883
4.22603e-06,0.818344,4.58621e-06,0.693286,-0.0450409,0,-0.255399
5.08656e-06,0.807484,5.52731e-06,0.692935,-0.0441629,0,-0.256768
4.57284e-06,0.809153,4.96176e-06,0.680742,-0.045345,0,-0.251314
3.80579e-06,0.819172,4.13216e-06,0.681513,-0.0463107,0,-0.252095
3.84258e-06,0.818613,4.17157e-06,0.680388,-0.0463673,0,-0.251911
4.50747e-06,0.809884,4.89395e-06,0.679388,-0.0454751,0,-0.252895
3.38427e-06,0.822813,3.68154e-06,0.67938,-0.0470379,0,-0.251541
3.86117e-06,0.818269,4.19178e-06,0.678406,-0.0464875,0,-0.251887
1.47794e-06,0.812658,1.74519e-06,0.572256,-0.0548303,0,-0.225522
1.00058e-06,0.819176,1.32262e-06,0.571761,-0.0562213,0,-0.224662
1.44542e-06,0.812651,1.71485e-06,0.570899,-0.0549364,0,-0.224621
1.08407e-06,0.817953,1.39334e-06,0.568515,-0.0560098,0,-0.224183
1.42712e-06,0.812826,1.69857e-06,0.569542,-0.0550421,0,-0.225323
1.28748e-06,0.818287,1.57089e-06,0.578066,-0.0553055,0,-0.226544
1.66897e-06,0.812,1.92479e-06,0.577685,-0.0544028,0,-0.22732
1.70823e-06,0.81308,1.96205e-06,0.583114,-0.0539701,0,-0.228355
1.38964e-06,0.817931,1.66373e-06,0.584202,-0.0547885,0,-0.228616
1.06257e-06,0.820766,1.37529e-06,0.583311,-0.055719,0,-0.227296
3.41235e-07,0.822384,7.83644e-07,0.587051,-0.058856,0,-0.226968
1.68628e-06,0.812615,1.94026e-06,0.580399,-0.0541871,0,-0.226728
1.7265e-06,0.812135,1.98013e-06,0.581757,-0.0540787,0,-0.228413
1.62282e-06,0.818596,1.87879e-06,0.591526,-0.0541748,0,-0.229677
2.06375e-06,0.812466,2.31002e-06,0.592612,-0.0532006,0,-0.231331
1.29007e-06,0.821172,1.5736e-06,0.592393,-0.0548138,0,-0.229922
1.05444e-06,0.822232,1.36861e-06,0.590832,-0.0554538,0,-0.22909
1.6661e-06,0.819002,1.92039e-06,0.597306,-0.0538411,0,-0.231209
1.74275e-06,0.818338,1.99408e-06,0.596123,-0.0537575,0,-0.23181
2.17048e-06,0.81184,2.41685e-06,0.596683,-0.0528659,0,-0.231698
1.60593e-06,0.81914,1.86303e-06,0.593512,-0.0541797,0,-0.230292
4.47821e-07,0.823344,8.7462e-07,0.59584,-0.0581133,0,-0.229245
4.75411e-07,0.823911,8.97699e-07,0.604017,-0.0580842,0,-0.230986
7.49628e-07,0.817051,1.11651e-06,0.551593,-0.0572632,0,-0.220026
4.48763e-07,0.819292,8.73662e-07,0.552145,-0.0582678,0,-0.219649
5.44903e-07,0.818607,9.51834e-07,0.550852,-0.0579301,0,-0.219128
9.22218e-07,0.817622,1.25763e-06,0.562469,-0.0565414,0,-0.22296
1.17974e-06,0.813151,1.47733e-06,0.561396,-0.0556689,0,-0.222996
1.23149e-06,0.812724,1.52234e-06,0.562754,-0.0555654,0,-0.222533
4.36255e-07,0.820204,8.6325e-07,0.557399,-0.0584438,0,-0.220537
4.82607e-07,0.819825,9.01434e-07,0.555914,-0.0581322,0,-0.220417
7.82388e-07,0.818076,1.14263e-06,0.556762,-0.0570985,0,-0.220709
7.62017e-07,0.818461,1.12634e-06,0.558133,-0.0571467,0,-0.221284
1.16569e-06,0.812571,1.46479e-06,0.557323,-0.0559775,0,-0.2218
1.29062e-06,0.812588,1.57502e-06,0.564112,-0.0554614,0,-0.223432
1.36826e-06,0.812337,1.64475e-06,0.565469,-0.0553571,0,-0.223937
1.03481e-06,0.824931,1.35281e-06,0.609749,-0.055099,0,-0.233145
6.75501e-07,0.824943,1.05888e-06,0.609029,-0.0567756,0,-0.232473
9.56688e-07,0.825203,1.28726e-06,0.60829,-0.0554387,0,-0.232961
6.06523e-07,0.8251,1.00402e-06,0.612976,-0.0570585,0,-0.233413
6.22331e-07,0.824978,1.0165e-06,0.610969,-0.0570051,0,-0.232872
9.72918e-07,0.825354,1.30121e-06,0.611741,-0.0553016,0,-0.23399
2.12145e-08,0.743893,3.2742e-07,0.237604,-0.0721575,0,-0.0372024
2.11089e-08,0.74511,3.27215e-07,0.239127,-0.0710909,0,-0.0403772
2.13288e-08,0.743403,3.27898e-07,0.23188,-0.0659564,0,-0.0368526
2.1337e-08,0.742828,3.27846e-07,0.232028,-0.0673852,0,-0.0354622
2.13808e-08,0.742325,3.27961e-07,0.230816,-0.0668969,0,-0.0344053
2.17125e-08,0.738698,3.28629e-07,0.224608,-0.0676921,0,-0.0249767
2.17706e-08,0.73806,3.28697e-07,0.224359,-0.0691073,0,-0.0229436
2.17845e-08,0.737947,3.2878e-07,0.223342,-0.0677946,0,-0.0230382
2.2848e-08,0.726886,3.31032e-07,0.204432,-0.0669439,0,0.00464026
2.2903e-08,0.726281,3.31183e-07,0.203112,-0.0661821,0,0.00578467
2.2811e-08,0.72713,3.31018e-07,0.204166,-0.065684,0,0.00331885
2.26656e-08,0.728657,3.30707e-07,0.206737,-0.065936,0,-0.000388207
2.26734e-08,0.72859,3.30755e-07,0.205949,-0.0648099,0,-0.00048489
2.25987e-08,0.729459,3.30604e-07,0.207314,-0.0648816,0,-0.00256822
2.24897e-08,0.730476,3.30346e-07,0.20955,-0.0658641,0,-0.00499898
2.2514e-08,0.730292,3.30341e-07,0.209986,-0.0670958,0,-0.00397818
2.2563e-08,0.729722,3.30474e-07,0.208659,-0.0663859,0,-0.00288565
2.24379e-08,0.731142,3.30269e-07,0.210043,-0.0650212,0,-0.00677491
2.24341e-08,0.730988,3.30226e-07,0.210481,-0.0659534,0,-0.00633566
2.2208e-08,0.733436,3.29699e-07,0.215165,-0.0670926,0,-0.0119288
2.21196e-08,0.734269,3.29548e-07,0.216114,-0.0663076,0,-0.0144497
2.21794e-08,0.733657,3.29688e-07,0.214948,-0.0660464,0,-0.0130087
2.22584e-08,0.732858,3.29841e-07,0.213795,-0.0663834,0,-0.0108458
2.221e-08,0.733602,3.29779e-07,0.214137,-0.0652208,0,-0.0127425
2.19221e-08,0.73678,3.29171e-07,0.219597,-0.0654692,0,-0.0205498
2.18553e-08,0.737506,3.29031e-07,0.220961,-0.0655282,0,-0.0223641
2.18949e-08,0.736676,3.29079e-07,0.220245,-0.0662921,0,-0.0205188
2.19676e-08,0.735932,3.29223e-07,0.219076,-0.0665392,0,-0.0185245
2.19878e-08,0.735978,3.29306e-07,0.218232,-0.065409,0,-0.0186446
2.1848e-08,0.737207,3.28966e-07,0.221287,-0.0665941,0,-0.0216959
2.17813e-08,0.73798,3.28824e-07,0.222708,-0.0666864,0,-0.0235512
2.17183e-08,0.739014,3.28741e-07,0.223691,-0.0656425,0,-0.0261144
2.17875e-08,0.738238,3.28886e-07,0.222326,-0.0655859,0,-0.0241901
2.09814e-08,0.746668,3.27045e-07,0.239895,-0.0679577,0,-0.0449733
2.104e-08,0.745927,3.2711e-07,0.239573,-0.0695499,0,-0.0427138
2.10568e-08,0.745857,3.27194e-07,0.238564,-0.0683364,0,-0.0427636
2.08293e-08,0.748636,3.26749e-07,0.24329,-0.0672457,0,-0.0498596
2.07788e-08,0.749221,3.26647e-07,0.244433,-0.0672065,0,-0.0513844
2.08129e-08,0.748556,3.2666e-07,0.243958,-0.0682403,0,-0.0495672
2.05417e-08,0.751868,3.26105e-07,0.250324,-0.0676376,0,-0.057906
2.05323e-08,0.751642,3.26016e-07,0.25084,-0.0687748,0,-0.0572049
2.0592e-08,0.750984,3.26144e-07,0.249488,-0.068885,0,-0.0554951
2.05826e-08,0.750896,3.26057e-07,0.250426,-0.0704327,0,-0.0550006
2.06622e-08,0.749994,3.26237e-07,0.248435,-0.0702517,0,-0.0527662
2.04641e-08,0.752153,3.25743e-07,0.254365,-0.0719012,0,-0.0578597
2.02735e-08,0.756008,3.25568e-07,0.257811,-0.066685,0,-0.067336
2.02501e-08,0.755009,3.25406e-07,0.257824,-0.0684385,0,-0.0656267
2.02923e-08,0.754927,3.25568e-07,0.256879,-0.0676332,0,-0.0654383
2.00151e-08,0.75846,3.2496e-07,0.264918,-0.0677238,0,-0.0739779
2.00104e-08,0.759663,3.25002e-07,0.265999,-0.0668364,0,-0.0758777
1.9972e-08,0.758586,3.24811e-07,0.265872,-0.0682326,0,-0.074369
2.00653e-08,0.75918,3.2513e-07,0.264634,-0.0668137,0,-0.0744887
2.005e-08,0.757936,3.25028e-07,0.263718,-0.0677422,0,-0.0727288
2.01024e-08,0.758577,3.25212e-07,0.26327,-0.06679,0,-0.0732026
1.99236e-08,0.758912,3.24667e-07,0.267167,-0.0687004,0,-0.075216
1.99102e-08,0.759747,3.24722e-07,0.267985,-0.0677903,0,-0.0771054
1.98815e-08,0.759377,3.24563e-07,0.268468,-0.0688703,0,-0.0763437
1.98109e-08,0.760623,3.24461e-07,0.270754,-0.0682812,0,-0.0793846
1.9878e-08,0.761437,3.24708e-07,0.270093,-0.0668988,0,-0.0800589
1.98357e-08,0.762061,3.24603e-07,0.271457,-0.0669176,0,-0.0813768
6.194e-06,0.868707,6.90814e-06,0.964907,-0.0168136,0,-0.366056
4.99726e-06,0.876355,5.56571e-06,0.965011,-0.0190505,0,-0.364933
5.5764e-06,0.872811,6.2118e-06,0.963336,-0.0179619,0,-0.364819
5.50924e-06,0.874341,6.14238e-06,0.967156,-0.0177404,0,-0.367771
6.59313e-06,0.866622,7.36599e-06,0.966506,-0.0161148,0,-0.369197
6.62846e-06,0.868047,7.39997e-06,0.967803,-0.0159754,0,-0.368548
9.47294e-06,0.835807,1.07192e-05,0.974864,-0.0115481,0,-0.378903
9.08017e-06,0.838979,1.02612e-05,0.973904,-0.0120004,0,-0.377903
1.00778e-05,0.823492,1.14357e-05,0.974066,-0.0108729,0,-0.377262
7.92117e-06,0.855446,8.92564e-06,0.977673,-0.0126222,0,-0.38208
8.81829e-06,0.843292,9.97394e-06,0.976902,-0.0117722,0,-0.382719
9.46148e-06,0.83769,1.07278e-05,0.979012,-0.010977,0,-0.3848
1.00812e-05,0.828872,1.14915e-05,0.982154,-0.00973167,0,-0.391331
8.53236e-06,0.850183,9.65794e-06,0.982308,-0.0113258,0,-0.389115
9.26814e-06,0.840578,1.05199e-05,0.981322,-0.0107806,0,-0.389149
8.05688e-06,0.854978,9.09874e-06,0.981028,-0.0119458,0,-0.386918
7.26406e-06,0.866685,8.17753e-06,0.9824,-0.0128936,0,-0.387374
9.37907e-06,0.842923,1.0702e-05,0.98983,-0.00939768,0,-0.402827
1.00457e-05,0.833126,1.14945e-05,0.988928,-0.0087668,0,-0.402823
9.97648e-06,0.834408,1.14167e-05,0.990322,-0.00856716,0,-0.403952
8.68562e-06,0.853274,9.872e-06,0.989474,-0.0101924,0,-0.400743
9.11921e-06,0.847818,1.03717e-05,0.9881,-0.0100415,0,-0.398652
7.10856e-06,0.877461,8.02592e-06,0.991598,-0.0122735,0,-0.4016
9.88512e-06,0.83654,1.13359e-05,0.993294,-0.00813993,0,-0.41012
9.8696e-06,0.837994,1.13245e-05,0.994965,-0.00789908,0,-0.412385
8.83628e-06,0.854192,1.00833e-05,0.994481,-0.00931007,0,-0.410501
9.88449e-06,0.842656,1.13454e-05,0.999092,-0.00728799,0,-0.416316
8.65303e-06,0.860435,9.86645e-06,0.997555,-0.00929411,0,-0.412927
9.82848e-06,0.838154,1.13033e-05,0.996859,-0.0076254,0,-0.417665
8.70404e-06,0.860446,9.90314e-06,1.00132,-0.00873479,0,-0.408065
7.9087e-06,0.867679,8.99696e-06,0.999542,-0.0097294,0,-0.412352
2.25807e-05,0.761958,2.62274e-05,1.00679,-0.00299285,0,-0.394228
1.17939e-05,0.836806,1.35211e-05,1.00178,-0.00674802,0,-0.410062
1.75548e-05,0.820039,2.00945e-05,1.00475,-0.00553954,0,-0.395713
6.76361e-06,0.881976,7.64728e-06,0.998071,-0.0116818,0,-0.407625
7.78739e-06,0.870296,8.83671e-06,0.995855,-0.0104707,0,-0.408427
4.82416e-06,0.867148,5.34013e-06,0.934884,-0.0228559,0,-0.343169
7.16322e-06,0.85239,7.97799e-06,0.946874,-0.0176072,0,-0.352437
7.64742e-06,0.845854,8.53805e-06,0.948556,-0.0166978,0,-0.353877
6.51762e-06,0.861088,7.24193e-06,0.948103,-0.0185079,0,-0.352464
5.25764e-06,0.869388,5.83364e-06,0.948675,-0.0205175,0,-0.352197
6.4423e-06,0.861626,7.16244e-06,0.949741,-0.0183398,0,-0.354092
5.39424e-06,0.869779,5.98868e-06,0.951066,-0.0199469,0,-0.35431
6.65213e-06,0.861188,7.41599e-06,0.957198,-0.017078,0,-0.360405
5.68669e-06,0.870741,6.32562e-06,0.958658,-0.018525,0,-0.360357
5.683e-06,0.870739,6.31905e-06,0.956816,-0.0188714,0,-0.359458
3.73471e-06,0.868866,4.14241e-06,0.931789,-0.0259563,0,-0.339134
4.78493e-06,0.866508,5.29354e-06,0.932352,-0.0231437,0,-0.341084
5.89252e-06,0.861055,6.52306e-06,0.933668,-0.0211516,0,-0.342641
6.1087e-06,0.85558,6.74631e-06,0.918526,-0.0226674,0,-0.333599
6.75769e-06,0.849441,7.48219e-06,0.919907,-0.0214754,0,-0.336196
5.77615e-06,0.858855,6.37969e-06,0.920688,-0.022982,0,-0.335484
5.18275e-06,0.864177,5.72684e-06,0.928067,-0.0229808,0,-0.338494
4.85386e-06,0.865187,5.36139e-06,0.926027,-0.0238238,0,-0.336859
3.29517e-06,0.837358,3.5965e-06,0.748027,-0.042899,0,-0.268631
2.50293e-06,0.839805,2.76867e-06,0.747774,-0.0446206,0,-0.268619
2.8921e-06,0.838583,3.1728e-06,0.746462,-0.0437026,0,-0.268758
2.06203e-06,0.838339,2.32016e-06,0.737328,-0.0465912,0,-0.26518
2.69991e-06,0.84,2.97292e-06,0.75133,-0.0439471,0,-0.269752
3.54858e-06,0.836741,3.86809e-06,0.751669,-0.0421286,0,-0.270643
2.94566e-06,0.839557,3.22997e-06,0.753027,-0.0431678,0,-0.270481
1.76697e-06,0.84018,2.03395e-06,0.758833,-0.0463204,0,-0.270554
