Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.615715
0,0,0,0.243006,0.0592175,0,-0.61596
0,0,0,0.241647,0.0591773,0,-0.616211
0,0,0,0.240288,0.059136,0,-0.616464
0,0,0,0.238929,0.0590935,0,-0.61672
0,0,0,0.23757,0.05905,0,-0.616975
0,0,0,0.236211,0.0590054,0,-0.617246
0,0,0,0.234852,0.0589596,0,-0.617501
0,0,0,0.233493,0.0589127,0,-0.617779
0,0,0,0.232134,0.0588647,0,-0.618046
0,0,0,0.230775,0.0588155,0,-0.618325
0,0,0,0.229417,0.0587652,0,-0.618616
0,0,0,0.228058,0.0587137,0,-0.618896
0,0,0,0.226699,0.058661,0,-0.619199
0,0,0,0.22534,0.0586072,0,-0.619497
0,0,0,0.223982,0.0585521,0,-0.619803
0,0,0,0.222623,0.0584959,0,-0.62012
0,0,0,0.221265,0.0584384,0,-0.620436
0,0,0,0.219906,0.0583797,0,-0.620765
0,0,0,0.218548,0.0583198,0,-0.621091
0,0,0,0.21719,0.0582586,0,-0.62143
0,0,0,0.215831,0.0581962,0,-0.621773
0,0,0,0.214473,0.0581325,0,-0.622118
0,0,0,0.213115,0.0580675,0,-0.622474
0,0,0,0.211757,0.0580013,0,-0.622826
0,0,0,0.210399,0.0579338,0,-0.623192
0,0,0,0.209041,0.057865,0,-0.623549
0,0,0,0.207683,0.057795,0,-0.623931
0,0,0,0.206325,0.0577236,0,-0.624289
0,0,0,0.204968,0.0576509,0,-0.624671
0,0,0,0.20361,0.057577,0,-0.625043
0,0,0,0.202252,0.0575016,0,-0.625417
0,0,0,0.200895,0.057425,0,-0.625793
0,0,0,0.199537,0.057347,0,-0.626164
0,0,0,0.19818,0.0572676,0,-0.626536
0,0,0,0.196823,0.0571868,0,-0.626904
0,0,0,0.195465,0.0571046,0,-0.627274
0,0,0,0.194108,0.0570211,0,-0.627638
0,0,0,0.192751,0.056936,0,-0.628009
0,0,0,0.191394,0.0568496,0,-0.628374
0,0,0,0.190037,0.0567617,0,-0.628745
0,0,0,0.188681,0.0566723,0,-0.629129
0,0,0,0.187324,0.0565814,0,-0.629507
0,0,0,0.185967,0.0564891,0,-0.629894
0,0,0,0.184611,0.0563953,0,-0.630303
0,0,0,0.183255,0.0562999,0,-0.630697
0,0,0,0.181898,0.0562031,0,-0.631119
0,0,0,0.180542,0.0561047,0,-0.631541
0,0,0,0.179186,0.0560048,0,-0.63195
0,0,0,0.17783,0.0559034,0,-0.632409
0,0,0,0.176475,0.0558004,0,-0.632815
0,0,0,0.175119,0.0556958,0,-0.633275
0,0,0,0.173763,0.0555896,0,-0.63369
0,0,0,0.172408,0.0554818,0,-0.634141
0,0,0,0.171053,0.0553723,0,-0.634572
0,0,0,0.169697,0.0552612,0,-0.634984
0,0,0,0.168342,0.0551485,0,-0.635427
0,0,0,0.166988,0.0550341,0,-0.635829
0,0,0,0.165633,0.054918,0,-0.636252
0,0,0,0.164278,0.0548002,0,-0.636663
0,0,0,0.162924,0.0546808,0,-0.637092
0,0,0,0.16157,0.0545595,0,-0.637507
0,0,0,0.160215,0.0544366,0,-0.637961
0,0,0,0.158861,0.0543119,0,-0.638404
0,0,0,0.157508,0.0541855,0,-0.638898
0,0,0,0.156154,0.0540573,0,-0.639401
0,0,0,0.154801,0.0539273,0,-0.639951
0,0,0,0.153447,0.0537954,0,-0.640546
0,0,0,0.152094,0.0536617,0,-0.641163
0,0,0,0.150741,0.0535262,0,-0.641836
0,0,0,0.149388,0.0533887,0,-0.642566
0,0,0,0.148036,0.0532493,0,-0.643309
0,0,0,0.146684,0.0531079,0,-0.644092
0,0,0,0.145331,0.0529646,0,-0.644911
0,0,0,0.14398,0.0528192,0,-0.645717
0,0,0,0.142628,0.0526719,0,-0.646593
0,0,0,0.141276,0.0525225,0,-0.647386
0,0,0,0.139925,0.052371,0,-0.648261
0,0,0,0.138574,0.0522174,0,-0.649079
0,0,0,0.137223,0.0520618,0,-0.64988
0,0,0,0.135873,0.051904,0,-0.650748
0,0,0,0.134523,0.0517442,0,-0.651538
0,0,0,0.133173,0.0515821,0,-0.652414
0,0,0,0.131823,0.051418,0,-0.653275
0,0,0,0.130473,0.0512516,0,-0.654165
0,0,0,0.129124,0.051083,0,-0.655086
0,0,0,0.127775,0.0509121,0,-0.656031
0,0,0,0.126427,0.050739,0,-0.656998
0,0,0,0.125078,0.0505636,0,-0.657991
0,0,0,0.12373,0.0503859,0,-0.659004
0,0,0,0.122383,0.0502058,0,-0.660002
0,0,0,0.121035,0.0500234,0,-0.661051
0,0,0,0.119688,0.0498385,0,-0.662069
0,0,0,0.118341,0.0496512,0,-0.663165
0,0,0,0.116995,0.0494614,0,-0.664234
0,0,0,0.115649,0.049269,0,-0.665405
0,0,0,0.114303,0.049074,0,-0.666613
0,0,0,0.112958,0.0488764,0,-0.667819
0,0,0,0.111613,0.0486761,0,-0.669147
0,0,0,0.110269,0.0484732,0,-0.67051
0,0,0,0.108925,0.0482675,0,-0.67195
0,0,0,0.107581,0.048059,0,-0.673453
0,0,0,0.106238,0.0478478,0,-0.675006
0,0,0,0.104895,0.0476337,0,-0.676649
0,0,0,0.103553,0.0474167,0,-0.678265
0,0,0,0.102211,0.0471968,0,-0.680017
0,0,0,0.10087,0.046974,0,-0.681785
0,0,0,0.0995289,0.0467481,0,-0.683645
0,0,0,0.0981886,0.0465192,0,-0.685602
0,0,0,0.0968488,0.0462872,0,-0.687725
0,0,0,0.0955096,0.0460521,0,-0.68992
0,0,0,0.0941709,0.0458138,0,-0.692431
0,0,0,0.0928329,0.0455723,0,-0.695096
0,0,0,0.0914954,0.0453275,0,-0.697905
0,0,0,0.0901585,0.0450793,0,-0.700964
0,0,0,0.0888223,0.0448277,0,-0.704016
0,0,0,0.0874868,0.0445726,0,-0.707287
0,0,0,0.0861519,0.044314,0,-0.710746
0,0,0,0.0848177,0.0440517,0,-0.714105
0,0,0,0.0834843,0.0437857,0,-0.717911
0,0,0,0.0821516,0.043516,0,-0.721435
0,0,0,0.0808197,0.0432425,0,-0.72533
0,0,0,0.0794886,0.0429651,0,-0.728759
0,0,0,0.0781583,0.0426838,0,-0.732238
0,0,0,0.0768289,0.0423985,0,-0.735496
0,0,0,0.0755004,0.0421091,0,-0.738585
0,0,0,0.0741727,0.0418155,0,-0.741369
0,0,0,0.0728461,0.0415176,0,-0.743532
0,0,0,0.0715204,0.0412154,0,-0.746199
0,0,0,0.0701957,0.0409087,0,-0.748378
0,0,0,0.0688721,0.0405974,0,-0.750795
0,0,0,0.0675497,0.0402814,0,-0.753021
0,0,0,0.0662283,0.0399606,0,-0.755811
0,0,0,0.0649082,0.039635,0,-0.759493
0,0,0,0.0635893,0.0393043,0,-0.763253
0,0,0,0.0622718,0.0389685,0,-0.768282
0,0,0,0.0609556,0.0386274,0,-0.774008
0,0,0,0.0596407,0.038281,0,-0.781995
0,0,0,0.0583274,0.037929,0,-0.790981
0,0,0,0.0570155,0.0375714,0,-0.800548
0,0,0,0.0557053,0.0372079,0,-0.809801
0,0,0,0.0543968,0.0368385,0,-0.818108
0,0,0,0.05309,0.0364629,0,-0.825737
0,0,0,0.051785,0.036081,0,-0.832823
0,0,0,0.050482,0.0356927,0,-0.839743
0,0,0,0.0491809,0.0352976,0,-0.846987
0,0,0,0.047882,0.0348957,0,-0.854383
0,0,0,0.0465853,0.0344867,0,-0.861984
0,0,0,0.0452909,0.0340703,0,-0.869558
0,0,0,0.0439989,0.0336464,0,-0.876927
0,0,0,0.0427096,0.0332147,0,-0.883958
0,0,0,0.041423,0.0327749,0,-0.890545
0,0,0,0.0401393,0.0323267,0,-0.896609
0,0,0,0.0388586,0.0318699,0,-0.902482
0,0,0,0.0375812,0.031404,0,-0.908545
0,0,0,0.0363073,0.0309288,0,-0.915424
0,0,0,0.0350369,0.030444,0,-0.923613
0,0,0,0.0337705,0.0299493,0,-0.933715
0,0,0,0.0325081,0.029444,0,-0.94641
0,0,0,0.0312502,0.0289278,0,-0.962783
0,0,0,0.0299971,0.0284003,0,-0.985869
0,0,0,0.028749,0.0278608,0,-1.03121
0,0,0,0.0275063,0.0273089,0,-1.1501
0,0,0,0.0262695,0.026744,0,-1.38346
0,0,0,0.0250391,0.0261655,0,-1.58022
0,0,0,0.0238154,0.0255727,0,-1.65038
0,0,0,0.022599,0.024965,0,-1.65405
0,0,0,0.0213907,0.0243415,0,-1.64117
0,0,0,0.0201911,0.0237014,0,-1.62521
0,0,0,0.019001,0.0230439,0,-1.60896
0,0,0,0.0178213,0.0223679,0,-1.59184
0,0,0,0.0166531,0.0216721,0,-1.57281
0,0,0,0.0154977,0.0209553,0,-1.55205
0,0,0,0.0143565,0.0202162,0,-1.52998
0,0,0,0.0132309,0.0194535,0,-1.50588
0,0,0,0.0121226,0.0186658,0,-1.4777
0,0,0,0.0110335,0.0178518,0,-1.44386
0,0,0,0.00996628,0.0170094,0,-1.40405
0,0,0,0.00892374,0.0161366,0,-1.3587
0,0,0,0.00790917,0.0152315,0,-1.30855
0,0,0,0.0069265,0.0142918,0,-1.25305
0,0,0,0.00598016,0.0133156,0,-1.19061
0,0,0,0.00507517,0.012301,0,-1.11884
0,0,0,0.00421775,0.0112459,0,-1.0358
0,0,0,0.00341477,0.0101488,0,-0.93929
0,0,0,0.00267427,0.00900868,0,-0.827568
0,0,0,0.00200539,0.00782515,0,-0.700346
0,0,0,0.0014176,0.00659937,0,-0.558275
0,0,0,0.000920529,0.00533413,0,-0.401438
0,0,0,0.000523494,0.00403407,0,-0.233295
0,0,0,0.000234113,0.00270593,0,-0.0569203
0,0,0,5.88006e-05,0.001358,0,0.121805
0,0,0,1.00846e-28,1.77647e-15,0,0.294791
0,0,0,5.88006e-05,-0.001358,0,0.458065
0,0,0,0.000234113,-0.00270593,0,0.606471
0,0,0,0.000523494,-0.00403407,0,0.73756
0,0,0,0.000920529,-0.00533413,0,0.848012
0,0,0,0.0014176,-0.00659937,0,0.938046
0,0,0,0.00200539,-0.00782515,0,1.0078
0,0,0,0.00267427,-0.00900868,0,1.05949
0,0,0,0.00341477,-0.0101488,0,1.09591
0,0,0,0.00421775,-0.0112459,0,1.11898
0,0,0,0.00507517,-0.012301,0,1.13268
0,0,0,0.00598016,-0.0133156,0,1.13844
0,0,0,0.0069265,-0.0142918,0,1.13792
0,0,0,0.00790917,-0.0152315,0,1.13313
0,0,0,0.00892374,-0.0161366,0,1.12427
0,0,0,0.00996628,-0.0170094,0,1.11312
0,0,0,0.0110335,-0.0178518,0,1.09974
0,0,0,0.0121226,-0.0186658,0,1.08518
0,0,0,0.0132309,-0.0194535,0,1.06942
0,0,0,0.0143565,-0.0202162,0,1.0533
0,0,0,0.0154977,-0.0209553,0,1.03653
0,0,0,0.0166531,-0.0216721,0,1.01989
0,0,0,0.0178213,-0.0223679,0,1.00299
0,0,0,0.019001,-0.0230439,0,0.986468
0,0,0,0.0201911,-0.0237014,0,0.969903
0,0,0,0.0213907,-0.0243415,0,0.953729
0,0,0,0.022599,-0.024965,0,0.937633
0,0,0,0.0238154,-0.0255727,0,0.921964
0,0,0,0.0250391,-0.0261655,0,0.906561
0,0,0,0.0262695,-0.026744,0,0.891408
0,0,0,0.0275063,-0.0273089,0,0.876707
0,0,0,0.028749,-0.0278608,0,0.862186
0,0,0,0.0299971,-0.0284003,0,0.848193
0,0,0,0.0312502,-0.0289278,0,0.83433
0,0,0,0.0325081,-0.029444,0,0.820966
0,0,0,0.0337705,-0.0299493,0,0.807774
0,0,0,0.0350369,-0.030444,0,0.795054
0,0,0,0.0363073,-0.0309288,0,0.782447
0,0,0,0.0375812,-0.031404,0,0.770265
0,0,0,0.0388586,-0.0318699,0,0.758229
0,0,0,0.0401393,-0.0323267,0,0.746583
0,0,0,0.041423,-0.0327749,0,0.735132
0,0,0,0.0427096,-0.0332147,0,0.723983
0,0,0,0.0439989,-0.0336464,0,0.713044
0,0,0,0.0452909,-0.0340703,0,0.702397
0,0,0,0.0465853,-0.0344867,0,0.69194
0,0,0,0.047882,-0.0348957,0,0.681761
0,0,0,0.0491809,-0.0352976,0,0.671724
0,0,0,0.050482,-0.0356927,0,0.661932
0,0,0,0.051785,-0.036081,0,0.652325
0,0,0,0.05309,-0.0364629,0,0.642921
0,0,0,0.0543968,-0.0368385,0,0.633723
0,0,0,0.0557053,-0.0372079,0,0.624685
0,0,0,0.0570155,-0.0375714,0,0.615833
0,0,0,0.0583274,-0.037929,0,0.607143
0,0,0,0.0596407,-0.038281,0,0.598634
0,0,0,0.0609556,-0.0386274,0,0.590291
0,0,0,0.0622718,-0.0389685,0,0.582079
0,0,0,0.0635893,-0.0393043,0,0.574043
0,0,0,0.0649082,-0.039635,0,0.56611
0,0,0,0.0662283,-0.0399606,0,0.558349
0,0,0,0.0675497,-0.0402814,0,0.550728
0,0,0,0.0688721,-0.0405974,0,0.543237
0,0,0,0.0701957,-0.0409087,0,0.535896
0,0,0,0.0715204,-0.0412154,0,0.528661
0,0,0,0.0728461,-0.0415176,0,0.52158
0,0,0,0.0741727,-0.0418155,0,0.514582
0,0,0,0.0755004,-0.0421091,0,0.507748
0,0,0,0.0768289,-0.0423985,0,0.500971
0,0,0,0.0781583,-0.0426838,0,0.494338
0,0,0,0.0794886,-0.0429651,0,0.487758
0,0,0,0.0808197,-0.0432425,0,0.481295
0,0,0,0.0821516,-0.043516,0,0.474902
0,0,0,0.0834843,-0.0437857,0,0.468643
0,0,0,0.0848177,-0.0440517,0,0.462439
0,0,0,0.0861519,-0.044314,0,0.456379
0,0,0,0.0874868,-0.0445726,0,0.450371
0,0,0,0.0888223,-0.0448277,0,0.444504
0,0,0,0.0901585,-0.0450793,0,0.438681
0,0,0,0.0914954,-0.0453275,0,0.432982
0,0,0,0.0928329,-0.0455723,0,0.427347
0,0,0,0.0941709,-0.0458138,0,0.421805
0,0,0,0.0955096,-0.0460521,0,0.416321
0,0,0,0.0968488,-0.0462872,0,0.410912
0,0,0,0.0981886,-0.0465192,0,0.405558
0,0,0,0.0995289,-0.0467481,0,0.400271
0,0,0,0.10087,-0.046974,0,0.395059
0,0,0,0.102211,-0.0471968,0,0.389908
0,0,0,0.103553,-0.0474167,0,0.384834
0,0,0,0.104895,-0.0476337,0,0.379819
0,0,0,0.106238,-0.0478478,0,0.374868
0,0,0,0.107581,-0.048059,0,0.36999
0,0,0,0.108925,-0.0482675,0,0.365162
0,0,0,0.110269,-0.0484732,0,0.360414
0,0,0,0.111613,-0.0486761,0,0.355717
0,0,0,0.112958,-0.0488764,0,0.351094
0,0,0,0.114303,-0.049074,0,0.34653
0,0,0,0.115649,-0.049269,0,0.342032
0,0,0,0.116995,-0.0494614,0,0.337591
0,0,0,0.118341,-0.0496512,0,0.333218
0,0,0,0.119688,-0.0498385,0,0.328887
0,0,0,0.121035,-0.0500234,0,0.324622
0,0,0,0.122383,-0.0502058,0,0.320396
0,0,0,0.12373,-0.0503859,0,0.316219
0,0,0,0.125078,-0.0505636,0,0.312084
0,0,0,0.126427,-0.050739,0,0.307981
0,0,0,0.127775,-0.0509121,0,0.303911
0,0,0,0.129124,-0.051083,0,0.299884
0,0,0,0.130473,-0.0512516,0,0.29589
0,0,0,0.131823,-0.051418,0,0.291944
0,0,0,0.133173,-0.0515821,0,0.288032
0,0,0,0.134523,-0.0517442,0,0.284166
0,0,0,0.135873,-0.051904,0,0.280334
0,0,0,0.137223,-0.0520618,0,0.27654
0,0,0,0.138574,-0.0522174,0,0.27279
0,0,0,0.139925,-0.052371,0,0.269071
0,0,0,0.141276,-0.0525225,0,0.265404
0,0,0,0.142628,-0.0526719,0,0.261772
0,0,0,0.14398,-0.0528192,0,0.258186
0,0,0,0.145331,-0.0529646,0,0.254647
0,0,0,0.146684,-0.0531079,0,0.251151
0,0,0,0.148036,-0.0532493,0,0.247704
0,0,0,0.149388,-0.0533887,0,0.244302
0,0,0,0.150741,-0.0535262,0,0.24094
0,0,0,0.152094,-0.0536617,0,0.23762
0,0,0,0.153447,-0.0537954,0,0.234327
0,0,0,0.154801,-0.0539273,0,0.23108
0,0,0,0.156154,-0.0540573,0,0.227844
0,0,0,0.157508,-0.0541855,0,0.224647
0,0,0,0.158861,-0.0543119,0,0.221462
0,0,0,0.160215,-0.0544366,0,0.218298
0,0,0,0.16157,-0.0545595,0,0.215156
0,0,0,0.162924,-0.0546808,0,0.212039
0,0,0,0.164278,-0.0548002,0,0.208949
0,0,0,0.165633,-0.054918,0,0.205883
0,0,0,0.166988,-0.0550341,0,0.202853
0,0,0,0.168342,-0.0551485,0,0.199845
0,0,0,0.169697,-0.0552612,0,0.196871
0,0,0,0.171053,-0.0553723,0,0.193928
0,0,0,0.172408,-0.0554818,0,0.191014
0,0,0,0.173763,-0.0555896,0,0.18813
0,0,0,0.175119,-0.0556958,0,0.185272
0,0,0,0.176475,-0.0558004,0,0.182445
0,0,0,0.17783,-0.0559034,0,0.179638
0,0,0,0.179186,-0.0560048,0,0.176859
0,0,0,0.180542,-0.0561047,0,0.174099
0,0,0,0.181898,-0.0562031,0,0.171363
0,0,0,0.183255,-0.0562999,0,0.168651
0,0,0,0.184611,-0.0563953,0,0.165956
0,0,0,0.185967,-0.0564891,0,0.163283
0,0,0,0.187324,-0.0565814,0,0.160642
0,0,0,0.188681,-0.0566723,0,0.158013
0,0,0,0.190037,-0.0567617,0,0.155422
0,0,0,0.191394,-0.0568496,0,0.152844
0,0,0,0.192751,-0.056936,0,0.150301
0,0,0,0.194108,-0.0570211,0,0.147782
0,0,0,0.195465,-0.0571046,0,0.145291
0,0,0,0.196823,-0.0571868,0,0.142826
0,0,0,0.19818,-0.0572676,0,0.140386
0,0,0,0.199537,-0.057347,0,0.137966
0,0,0,0.200895,-0.057425,0,0.135572
0,0,0,0.202252,-0.0575016,0,0.133191
0,0,0,0.20361,-0.057577,0,0.130835
0,0,0,0.204968,-0.0576509,0,0.128485
0,0,0,0.206325,-0.0577236,0,0.126158
0,0,0,0.207683,-0.057795,0,0.123835
0,0,0,0.209041,-0.057865,0,0.121532
0,0,0,0.210399,-0.0579338,0,0.119233
0,0,0,0.211757,-0.0580013,0,0.116961
0,0,0,0.213115,-0.0580675,0,0.114699
0,0,0,0.214473,-0.0581325,0,0.112457
0,0,0,0.215831,-0.0581962,0,0.110235
0,0,0,0.21719,-0.0582586,0,0.108032
0,0,0,0.218548,-0.0583198,0,0.105849
0,0,0,0.219906,-0.0583797,0,0.103689
0,0,0,0.221265,-0.0584384,0,0.101552
0,0,0,0.222623,-0.0584959,0,0.0994343
0,0,0,0.223982,-0.0585521,0,0.0973386
0,0,0,0.22534,-0.0586072,0,0.0952573
0,0,0,0.226699,-0.058661,0,0.0932003
0,0,0,0.228058,-0.0587137,0,0.0911541
0,0,0,0.229417,-0.0587652,0,0.0891301
0,0,0,0.230775,-0.0588155,0,0.0871176
0,0,0,0.232134,-0.0588647,0,0.0851223
0,0,0,0.233493,-0.0589127,0,0.0831368
0,0,0,0.234852,-0.0589596,0,0.0811671
0,0,0,0.236211,-0.0590054,0,0.0792119
0,0,0,0.23757,-0.05905,0,0.0772709
0,0,0,0.238929,-0.0590935,0,0.0753401
0,0,0,0.240288,-0.059136,0,0.0734288
0,0,0,0.241647,-0.0591773,0,0.071523
0,0,0,0.243006,-0.0592175,0,0.069636
0,0,0,0.244365,-0.0592567,0,0.0677581
0,0,0,0.245724,-0.0592948,0,0.0658953
0,0,0,0.247083,-0.0593318,0,0.0640346
0,0,0,0.248443,-0.0593678,0,0.0621925
0,0,0,0.249802,-0.0594027,0,0.0603589
0,0,0,0.251161,-0.0594365,0,0.0585392
0,0,0,0.252521,-0.0594694,0,0.0567315
0,0,0,0.25388,-0.0595011,0,0.0549405
0,0,0,0.255239,-0.0595319,0,0.053159
0,0,0,0.256599,-0.0595616,0,0.0513926
0,0,0,0.257958,-0.0595902,0,0.0496463
0,0,0,0.259317,-0.0596179,0,0.04791
0,0,0,0.260677,-0.0596445,0,0.046192
0,0,0,0.262036,-0.0596702,0,0.0444915
0,0,0,0.263396,-0.0596948,0,0.0428054
0,0,0,0.264755,-0.0597184,0,0.0411301
0,0,0,0.266115,-0.0597411,0,0.0394736
0,0,0,0.267474,-0.0597628,0,0.0378245
0,0,0,0.268834,-0.0597835,0,0.0361909
0,0,0,0.270193,-0.0598032,0,0.0345723
0,0,0,0.271553,-0.059822,0,0.0329606
0,0,0,0.272913,-0.0598398,0,0.0313638
0,0,0,0.274272,-0.0598567,0,0.0297738
0,0,0,0.275632,-0.0598727,0,0.0281978
0,0,0,0.276991,-0.0598877,0,0.0266276
0,0,0,0.278351,-0.0599018,0,0.0250763
0,0,0,0.279711,-0.059915,0,0.023518
0,0,0,0.28107,-0.0599273,0,0.0219908
0,0,0,0.28243,-0.0599387,0,0.0204518
0,0,0,0.28379,-0.0599491,0,0.0189369
0,0,0,0.285149,-0.0599587,0,0.0174215
0,0,0,0.286509,-0.0599674,0,0.0159182
0,0,0,0.287869,-0.0599753,0,0.0144204
0,0,0,0.289228,-0.0599822,0,0.0129272
0,0,0,0.290588,-0.0599883,0,0.0114502
0,0,0,0.291948,-0.0599935,0,0.0099699
0,0,0,0.293307,-0.0599978,0,0.00851075
0,0,0,0.294667,-0.0600013,0,0.00705262
0,0,0,0.296027,-0.060004,0,0.00560598
0,0,0,0.297386,-0.0600057,0,0.00417134
0,0,0,0.298746,-0.0600067,0,0.00274986
0,0,0,0.300106,-0.0600067,0,0.00133368
0,0,0,0.301465,-0.060006,0,-6.8301e-05
0,0,0,0.302825,-0.0600044,0,-0.00145156
0,0,0,0.304185,-0.0600019,0,-0.00282831
0,0,0,0.305545,-0.0599986,0,-0.00419539
0,0,0,0.306904,-0.0599945,0,-0.00554262
0,0,0,0.308264,-0.0599896,0,-0.00689133
0,0,0,0.309624,-0.0599839,0,-0.00822817
0,0,0,0.310983,-0.0599774,0,-0.00955368
0,0,0,0.312343,-0.0599701,0,-0.0108758
0,0,0,0.313703,-0.059962,0,-0.0121883
0,0,0,0.315062,-0.0599531,0,-0.0135064
0,0,0,0.316422,-0.0599435,0,-0.0148046
0,0,0,0.317782,-0.0599331,0,-0.0161089
0,0,0,0.319141,-0.0599219,0,-0.0174113
0,0,0,0.320501,-0.0599099,0,-0.018703
0,0,0,0.321861,-0.0598972,0,-0.0199942
0,0,0,0.32322,-0.0598837,0,-0.021273
0,0,0,0.32458,-0.0598695,0,-0.022552
0,0,0,0.325939,-0.0598545,0,-0.0238177
0,0,0,0.327299,-0.0598388,0,-0.0250763
0,0,0,0.328659,-0.0598223,0,-0.0263222
0,0,0,0.330018,-0.059805,0,-0.0275671
0,0,0,0.331378,-0.059787,0,-0.0287958
0,0,0,0.332737,-0.0597683,0,-0.0300137
0,0,0,0.334097,-0.0597488,0,-0.0312182
0,0,0,0.335457,-0.0597286,0,-0.0324199
0,0,0,0.336816,-0.0597076,0,-0.0336088
0,0,0,0.338176,-0.0596859,0,-0.0347854
0,0,0,0.339535,-0.0596635,0,-0.0359587
0,0,0,0.340895,-0.0596404,0,-0.0371198
0,0,0,0.342254,-0.0596166,0,-0.0382807
0,0,0,0.343614,-0.0595921,0,-0.0394307
0,0,0,0.344973,-0.0595668,0,-0.0405707
0,0,0,0.346333,-0.0595409,0,-0.0417066
0,0,0,0.347692,-0.0595143,0,-0.0428347
0,0,0,0.349051,-0.0594869,0,-0.0439632
0,0,0,0.350411,-0.0594589,0,-0.0450775
0,0,0,0.35177,-0.0594302,0,-0.0461952
0,0,0,0.35313,-0.0594009,0,-0.0473007
0,0,0,0.354489,-0.0593709,0,-0.0484006
0,0,0,0.355848,-0.0593402,0,-0.0494987
0,0,0,0.357208,-0.0593088,0,-0.0505918
0,0,0,0.358567,-0.0592768,0,-0.0516753
0,0,0,0.359926,-0.0592441,0,-0.0527606
0,0,0,0.361286,-0.0592108,0,-0.05384
0,0,0,0.362645,-0.0591768,0,-0.0549147
0,0,0,0.364004,-0.0591421,0,-0.055985
0,0,0,0.365363,-0.0591069,0,-0.057052
0,0,0,0.366723,-0.059071,0,-0.0581129
0,0,0,0.368082,-0.0590344,0,-0.0591722
0,0,0,0.369441,-0.0589972,0,-0.0602253
0,0,0,0.3708,-0.0589594,0,-0.0612621
0,0,0,0.372159,-0.0589209,0,-0.0623063
0,0,0,0.373518,-0.0588818,0,-0.0633372
0,0,0,0.374878,-0.058842,0,-0.0643578
0,0,0,0.376237,-0.0588016,0,-0.0653694
0,0,0,0.377596,-0.0587606,0,-0.0663755
0,0,0,0.378955,-0.058719,0,-0.0673719
0,0,0,0.380314,-0.0586767,0,-0.0683533
0,0,0,0.381673,-0.0586339,0,-0.0693385
0,0,0,0.383032,-0.0585904,0,-0.0703147
0,0,0,0.384391,-0.0585463,0,-0.0712833
0,0,0,0.38575,-0.0585016,0,-0.0722429
0,0,0,0.387109,-0.0584564,0,-0.0732092
0,0,0,0.388468,-0.0584105,0,-0.0741625
0,0,0,0.389827,-0.0583641,0,-0.0751296
0,0,0,0.391185,-0.058317,0,-0.0760837
0,0,0,0.392544,-0.0582695,0,-0.0770431
0,0,0,0.393903,-0.0582213,0,-0.0779998
0,0,0,0.395262,-0.0581725,0,-0.0789519
0,0,0,0.396621,-0.0581232,0,-0.0799066
0,0,0,0.39798,-0.0580733,0,-0.0808527
0,0,0,0.399338,-0.0580229,0,-0.0817998
0,0,0,0.400697,-0.0579718,0,-0.0827393
0,0,0,0.402056,-0.0579202,0,-0.083668
0,0,0,0.403414,-0.0578681,0,-0.0845964
0,0,0,0.404773,-0.0578153,0,-0.0855102
0,0,0,0.406132,-0.057762,0,-0.0864241
0,0,0,0.40749,-0.0577081,0,-0.0873225
0,0,0,0.408849,-0.0576537,0,-0.0882152
0,0,0,0.410208,-0.0575986,0,-0.0890948
0,0,0,0.411566,-0.0575431,0,-0.0899688
0,0,0,0.412925,-0.057487,0,-0.0908372
0,0,0,0.414283,-0.0574303,0,-0.0917043
0,0,0,0.415642,-0.0573731,0,-0.0925662
0,0,0,0.417,-0.0573154,0,-0.0934245
0,0,0,0.418359,-0.0572571,0,-0.0942794
0,0,0,0.419717,-0.0571984,0,-0.095139
0,0,0,0.421076,-0.0571391,0,-0.0959941
0,0,0,0.422434,-0.0570793,0,-0.096858
0,0,0,0.423792,-0.057019,0,-0.0977212
0,0,0,0.425151,-0.0569582,0,-0.0985972
0,0,0,0.426509,-0.0568969,0,-0.0994676
0,0,0,0.427867,-0.0568351,0,-0.100338
0,0,0,0.429225,-0.0567727,0,-0.10121
0,0,0,0.430584,-0.0567099,0,-0.102073
0,0,0,0.431942,-0.0566465,0,-0.10294
0,0,0,0.4333,-0.0565827,0,-0.103796
0,0,0,0.434658,-0.0565183,0,-0.104651
0,0,0,0.436016,-0.0564534,0,-0.105496
0,0,0,0.437375,-0.056388,0,-0.106329
0,0,0,0.438733,-0.0563221,0,-0.107148
0,0,0,0.440091,-0.0562556,0,-0.107966
0,0,0,0.441449,-0.0561887,0,-0.10877
0,0,0,0.442807,-0.0561212,0,-0.109575
0,0,0,0.444165,-0.0560532,0,-0.110361
0,0,0,0.445523,-0.0559848,0,-0.111156
0,0,0,0.446881,-0.0559158,0,-0.111934
0,0,0,0.448239,-0.0558464,0,-0.112719
0,0,0,0.449597,-0.0557765,0,-0.113489
0,0,0,0.450954,-0.0557061,0,-0.114266
0,0,0,0.452312,-0.0556352,0,-0.115037
0,0,0,0.45367,-0.0555639,0,-0.115807
0,0,0,0.455028,-0.0554921,0,-0.116575
0,0,0,0.456386,-0.0554198,0,-0.117345
0,0,0,0.457743,-0.0553471,0,-0.118113
0,0,0,0.459101,-0.0552739,0,-0.118882
0,0,0,0.460459,-0.0552003,0,-0.119649
