Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.245724,0.0592948,0,-1.52907
0,0,0,0.244365,0.0592567,0,-1.52853
0,0,0,0.243006,0.0592175,0,-1.52799
0,0,0,0.241647,0.0591773,0,-1.52745
0,0,0,0.240288,0.059136,0,-1.52692
0,0,0,0.238929,0.0590935,0,-1.52638
0,0,0,0.23757,0.05905,0,-1.52581
0,0,0,0.236211,0.0590054,0,-1.52519
0,0,0,0.234852,0.0589596,0,-1.52455
0,0,0,0.233493,0.0589127,0,-1.52392
0,0,0,0.232134,0.0588647,0,-1.5233
0,0,0,0.230775,0.0588155,0,-1.52268
0,0,0,0.229417,0.0587652,0,-1.52203
0,0,0,0.228058,0.0587137,0,-1.52135
0,0,0,0.226699,0.058661,0,-1.52064
0,0,0,0.22534,0.0586072,0,-1.5199
0,0,0,0.223982,0.0585521,0,-1.5191
0,0,0,0.222623,0.0584959,0,-1.51826
0,0,0,0.221265,0.0584384,0,-1.5174
0,0,0,0.219906,0.0583797,0,-1.51655
0,0,0,0.218548,0.0583198,0,-1.5157
0,0,0,0.21719,0.0582586,0,-1.51483
0,0,0,0.215831,0.0581962,0,-1.51391
0,0,0,0.214473,0.0581325,0,-1.513
0,0,0,0.213115,0.0580675,0,-1.51211
0,0,0,0.211757,0.0580013,0,-1.51122
0,0,0,0.210399,0.0579338,0,-1.51032
0,0,0,0.209041,0.057865,0,-1.50939
0,0,0,0.207683,0.057795,0,-1.50844
0,0,0,0.206325,0.0577236,0,-1.50748
0,0,0,0.204968,0.0576509,0,-1.5065
0,0,0,0.20361,0.057577,0,-1.50549
0,0,0,0.202252,0.0575016,0,-1.50449
0,0,0,0.200895,0.057425,0,-1.5035
0,0,0,0.199537,0.057347,0,-1.50251
0,0,0,0.19818,0.0572676,0,-1.5015
0,0,0,0.196823,0.0571868,0,-1.50048
0,0,0,0.195465,0.0571046,0,-1.49946
0,0,0,0.194108,0.0570211,0,-1.49846
0,0,0,0.192751,0.056936,0,-1.49745
0,0,0,0.191394,0.0568496,0,-1.49643
0,0,0,0.190037,0.0567617,0,-1.49537
0,0,0,0.188681,0.0566723,0,-1.49431
0,0,0,0.187324,0.0565814,0,-1.49329
0,0,0,0.185967,0.0564891,0,-1.49232
0,0,0,0.184611,0.0563953,0,-1.49137
0,0,0,0.183255,0.0562999,0,-1.49045
0,0,0,0.181898,0.0562031,0,-1.48958
0,0,0,0.180542,0.0561047,0,-1.48877
0,0,0,0.179186,0.0560048,0,-1.48797
0,0,0,0.17783,0.0559034,0,-1.48713
0,0,0,0.176475,0.0558004,0,-1.48623
0,0,0,0.175119,0.0556958,0,-1.48527
0,0,0,0.173763,0.0555896,0,-1.48429
0,0,0,0.172408,0.0554818,0,-1.48332
0,0,0,0.171053,0.0553723,0,-1.48238
0,0,0,0.169697,0.0552612,0,-1.48143
0,0,0,0.168342,0.0551485,0,-1.48045
0,0,0,0.166988,0.0550341,0,-1.47945
0,0,0,0.165633,0.054918,0,-1.47849
0,0,0,0.164278,0.0548002,0,-1.47755
0,0,0,0.162924,0.0546808,0,-1.4766
0,0,0,0.16157,0.0545595,0,-1.47564
0,0,0,0.160215,0.0544366,0,-1.47464
0,0,0,0.158861,0.0543119,0,-1.47355
0,0,0,0.157508,0.0541855,0,-1.47236
0,0,0,0.156154,0.0540573,0,-1.47111
0,0,0,0.154801,0.0539273,0,-1.46984
0,0,0,0.153447,0.0537954,0,-1.46854
0,0,0,0.152094,0.0536617,0,-1.46715
0,0,0,0.150741,0.0535262,0,-1.46565
0,0,0,0.149388,0.0533887,0,-1.46405
0,0,0,0.148036,0.0532493,0,-1.46242
0,0,0,0.146684,0.0531079,0,-1.46078
0,0,0,0.145331,0.0529646,0,-1.45917
0,0,0,0.14398,0.0528192,0,-1.45755
0,0,0,0.142628,0.0526719,0,-1.45592
0,0,0,0.141276,0.0525225,0,-1.45423
0,0,0,0.139925,0.052371,0,-1.45246
0,0,0,0.138574,0.0522174,0,-1.45061
0,0,0,0.137223,0.0520618,0,-1.44883
0,0,0,0.135873,0.051904,0,-1.44713
0,0,0,0.134523,0.0517442,0,-1.44546
0,0,0,0.133173,0.0515821,0,-1.44374
0,0,0,0.131823,0.051418,0,-1.44194
0,0,0,0.130473,0.0512516,0,-1.44013
0,0,0,0.129124,0.051083,0,-1.43838
0,0,0,0.127775,0.0509121,0,-1.43671
0,0,0,0.126427,0.050739,0,-1.43512
0,0,0,0.125078,0.0505636,0,-1.43356
0,0,0,0.12373,0.0503859,0,-1.43198
0,0,0,0.122383,0.0502058,0,-1.43038
0,0,0,0.121035,0.0500234,0,-1.42877
0,0,0,0.119688,0.0498385,0,-1.4272
0,0,0,0.118341,0.0496512,0,-1.4257
0,0,0,0.116995,0.0494614,0,-1.42415
0,0,0,0.115649,0.049269,0,-1.42245
0,0,0,0.114303,0.049074,0,-1.42059
0,0,0,0.112958,0.0488764,0,-1.41863
0,0,0,0.111613,0.0486761,0,-1.41658
0,0,0,0.110269,0.0484732,0,-1.41441
0,0,0,0.108925,0.0482675,0,-1.41217
0,0,0,0.107581,0.048059,0,-1.40987
0,0,0,0.106238,0.0478478,0,-1.40747
0,0,0,0.104895,0.0476337,0,-1.40494
0,0,0,0.103553,0.0474167,0,-1.4023
0,0,0,0.102211,0.0471968,0,-1.39956
0,0,0,0.10087,0.046974,0,-1.39676
0,0,0,0.0995289,0.0467481,0,-1.39393
0,0,0,0.0981886,0.0465192,0,-1.39107
0,0,0,0.0968488,0.0462872,0,-1.38817
0,0,0,0.0955096,0.0460521,0,-1.38531
0,0,0,0.0941709,0.0458138,0,-1.38253
0,0,0,0.0928329,0.0455723,0,-1.37985
0,0,0,0.0914954,0.0453275,0,-1.37724
0,0,0,0.0901585,0.0450793,0,-1.37465
0,0,0,0.0888223,0.0448277,0,-1.37203
0,0,0,0.0874868,0.0445726,0,-1.36945
0,0,0,0.0861519,0.044314,0,-1.36687
0,0,0,0.0848177,0.0440517,0,-1.36423
0,0,0,0.0834843,0.0437857,0,-1.36159
0,0,0,0.0821516,0.043516,0,-1.35898
0,0,0,0.0808197,0.0432425,0,-1.35648
0,0,0,0.0794886,0.0429651,0,-1.35396
0,0,0,0.0781583,0.0426838,0,-1.3513
0,0,0,0.0768289,0.0423985,0,-1.34839
0,0,0,0.0755004,0.0421091,0,-1.34519
0,0,0,0.0741727,0.0418155,0,-1.34171
0,0,0,0.0728461,0.0415176,0,-1.33811
0,0,0,0.0715204,0.0412154,0,-1.33449
0,0,0,0.0701957,0.0409087,0,-1.3308
0,0,0,0.0688721,0.0405974,0,-1.3269
0,0,0,0.0675497,0.0402814,0,-1.32274
0,0,0,0.0662283,0.0399606,0,-1.31845
0,0,0,0.0649082,0.039635,0,-1.31414
0,0,0,0.0635893,0.0393043,0,-1.30981
0,0,0,0.0622718,0.0389685,0,-1.30553
0,0,0,0.0609556,0.0386274,0,-1.30142
0,0,0,0.0596407,0.038281,0,-1.29755
0,0,0,0.0583274,0.037929,0,-1.29371
0,0,0,0.0570155,0.0375714,0,-1.28957
0,0,0,0.0557053,0.0372079,0,-1.28498
0,0,0,0.0543968,0.0368385,0,-1.27988
0,0,0,0.05309,0.0364629,0,-1.2744
0,0,0,0.051785,0.036081,0,-1.26863
0,0,0,0.050482,0.0356927,0,-1.26263
0,0,0,0.0491809,0.0352976,0,-1.25637
0,0,0,0.047882,0.0348957,0,-1.25
0,0,0,0.0465853,0.0344867,0,-1.24366
0,0,0,0.0452909,0.0340703,0,-1.23712
0,0,0,0.0439989,0.0336464,0,-1.23001
0,0,0,0.0427096,0.0332147,0,-1.22215
0,0,0,0.041423,0.0327749,0,-1.21385
0,0,0,0.0401393,0.0323267,0,-1.20546
0,0,0,0.0388586,0.0318699,0,-1.19706
0,0,0,0.0375812,0.031404,0,-1.18867
0,0,0,0.0363073,0.0309288,0,-1.18013
0,0,0,0.0350369,0.030444,0,-1.17114
0,0,0,0.0337705,0.0299493,0,-1.1614
0,0,0,0.0325081,0.029444,0,-1.15074
0,0,0,0.0312502,0.0289278,0,-1.13933
0,0,0,0.0299971,0.0284003,0,-1.12752
0,0,0,0.028749,0.0278608,0,-1.11536
0,0,0,0.0275063,0.0273089,0,-1.10242
0,0,0,0.0262695,0.026744,0,-1.08839
0,0,0,0.0250391,0.0261655,0,-1.0737
0,0,0,0.0238154,0.0255727,0,-1.05856
0,0,0,0.022599,0.024965,0,-1.04222
0,0,0,0.0213907,0.0243415,0,-1.02415
0,0,0,0.0201911,0.0237014,0,-1.00398
0,0,0,0.019001,0.0230439,0,-0.981236
0,0,0,0.0178213,0.0223679,0,-0.956126
0,0,0,0.0166531,0.0216721,0,-0.92927
0,0,0,0.0154977,0.0209553,0,-0.900379
0,0,0,0.0143565,0.0202162,0,-0.868429
0,0,0,0.0132309,0.0194535,0,-0.833747
0,0,0,0.0121226,0.0186658,0,-0.79689
0,0,0,0.0110335,0.0178518,0,-0.756796
0,0,0,0.00996628,0.0170094,0,-0.712248
0,0,0,0.00892374,0.0161366,0,-0.6619
0,0,0,0.00790917,0.0152315,0,-0.604815
0,0,0,0.0069265,0.0142918,0,-0.540548
0,0,0,0.00598016,0.0133156,0,-0.469097
0,0,0,0.00507517,0.012301,0,-0.389201
0,0,0,0.00421775,0.0112459,0,-0.300189
0,0,0,0.00341477,0.0101488,0,-0.201127
0,0,0,0.00267427,0.00900868,0,-0.0909597
0,0,0,0.00200539,0.00782515,0,0.0305239
0,0,0,0.0014176,0.00659937,0,0.161204
0,0,0,0.000920529,0.00533413,0,0.299549
0,0,0,0.000523494,0.00403407,0,0.44092
0,0,0,0.000234113,0.00270593,0,0.580929
0,0,0,5.88006e-05,0.001358,0,0.713617
0,0,0,1.00846e-28,1.77647e-15,0,0.831905
0,0,0,5.88006e-05,-0.001358,0,0.93324
0,0,0,0.000234113,-0.00270593,0,1.01456
0,0,0,0.000523494,-0.00403407,0,1.07418
0,0,0,0.000920529,-0.00533413,0,1.11396
0,0,0,0.0014176,-0.00659937,0,1.1343
0,0,0,0.00200539,-0.00782515,0,1.13914
0,0,0,0.00267427,-0.00900868,0,1.13062
0,0,0,0.00341477,-0.0101488,0,1.11336
0,0,0,0.00421775,-0.0112459,0,1.08865
0,0,0,0.00507517,-0.012301,0,1.0593
0,0,0,0.00598016,-0.0133156,0,1.02736
0,0,0,0.0069265,-0.0142918,0,0.993306
0,0,0,0.00790917,-0.0152315,0,0.959115
0,0,0,0.00892374,-0.0161366,0,0.924725
0,0,0,0.00996628,-0.0170094,0,0.891117
0,0,0,0.0110335,-0.0178518,0,0.858292
0,0,0,0.0121226,-0.0186658,0,0.82666
0,0,0,0.0132309,-0.0194535,0,0.795949
0,0,0,0.0143565,-0.0202162,0,0.766494
0,0,0,0.0154977,-0.0209553,0,0.738104
0,0,0,0.0166531,-0.0216721,0,0.711177
0,0,0,0.0178213,-0.0223679,0,0.685287
0,0,0,0.019001,-0.0230439,0,0.660758
0,0,0,0.0201911,-0.0237014,0,0.637164
0,0,0,0.0213907,-0.0243415,0,0.614618
0,0,0,0.022599,-0.024965,0,0.592854
0,0,0,0.0238154,-0.0255727,0,0.572098
0,0,0,0.0250391,-0.0261655,0,0.552145
0,0,0,0.0262695,-0.026744,0,0.532938
0,0,0,0.0275063,-0.0273089,0,0.514521
0,0,0,0.028749,-0.0278608,0,0.496797
0,0,0,0.0299971,-0.0284003,0,0.47986
0,0,0,0.0312502,-0.0289278,0,0.46345
0,0,0,0.0325081,-0.029444,0,0.447746
0,0,0,0.0337705,-0.0299493,0,0.432558
0,0,0,0.0350369,-0.030444,0,0.418005
0,0,0,0.0363073,-0.0309288,0,0.40381
0,0,0,0.0375812,-0.031404,0,0.39015
0,0,0,0.0388586,-0.0318699,0,0.376867
0,0,0,0.0401393,-0.0323267,0,0.364095
0,0,0,0.041423,-0.0327749,0,0.351705
0,0,0,0.0427096,-0.0332147,0,0.339721
0,0,0,0.0439989,-0.0336464,0,0.328094
0,0,0,0.0452909,-0.0340703,0,0.316854
0,0,0,0.0465853,-0.0344867,0,0.305936
0,0,0,0.047882,-0.0348957,0,0.295361
0,0,0,0.0491809,-0.0352976,0,0.285021
0,0,0,0.050482,-0.0356927,0,0.274988
0,0,0,0.051785,-0.036081,0,0.26522
0,0,0,0.05309,-0.0364629,0,0.255727
0,0,0,0.0543968,-0.0368385,0,0.246506
0,0,0,0.0557053,-0.0372079,0,0.237498
0,0,0,0.0570155,-0.0375714,0,0.228721
0,0,0,0.0583274,-0.037929,0,0.220176
0,0,0,0.0596407,-0.038281,0,0.211854
0,0,0,0.0609556,-0.0386274,0,0.203747
0,0,0,0.0622718,-0.0389685,0,0.195809
0,0,0,0.0635893,-0.0393043,0,0.188082
0,0,0,0.0649082,-0.039635,0,0.18049
0,0,0,0.0662283,-0.0399606,0,0.173098
0,0,0,0.0675497,-0.0402814,0,0.165893
0,0,0,0.0688721,-0.0405974,0,0.158856
0,0,0,0.0701957,-0.0409087,0,0.15198
0,0,0,0.0715204,-0.0412154,0,0.145266
0,0,0,0.0728461,-0.0415176,0,0.138696
0,0,0,0.0741727,-0.0418155,0,0.132285
0,0,0,0.0755004,-0.0421091,0,0.125994
0,0,0,0.0768289,-0.0423985,0,0.119858
0,0,0,0.0781583,-0.0426838,0,0.113799
0,0,0,0.0794886,-0.0429651,0,0.107862
0,0,0,0.0808197,-0.0432425,0,0.102009
0,0,0,0.0821516,-0.043516,0,0.0962763
0,0,0,0.0834843,-0.0437857,0,0.0906527
0,0,0,0.0848177,-0.0440517,0,0.085154
0,0,0,0.0861519,-0.044314,0,0.079753
0,0,0,0.0874868,-0.0445726,0,0.0744918
0,0,0,0.0888223,-0.0448277,0,0.0693184
0,0,0,0.0901585,-0.0450793,0,0.0642744
0,0,0,0.0914954,-0.0453275,0,0.0593178
0,0,0,0.0928329,-0.0455723,0,0.0544534
0,0,0,0.0941709,-0.0458138,0,0.0496941
0,0,0,0.0955096,-0.0460521,0,0.0450051
0,0,0,0.0968488,-0.0462872,0,0.0403744
0,0,0,0.0981886,-0.0465192,0,0.0358257
0,0,0,0.0995289,-0.0467481,0,0.0313331
0,0,0,0.10087,-0.046974,0,0.0269256
0,0,0,0.102211,-0.0471968,0,0.0225937
0,0,0,0.103553,-0.0474167,0,0.0183422
0,0,0,0.104895,-0.0476337,0,0.0141577
0,0,0,0.106238,-0.0478478,0,0.0100447
0,0,0,0.107581,-0.048059,0,0.00601311
0,0,0,0.108925,-0.0482675,0,0.00203976
0,0,0,0.110269,-0.0484732,0,-0.00184826
0,0,0,0.111613,-0.0486761,0,-0.0056728
0,0,0,0.112958,-0.0488764,0,-0.00941758
0,0,0,0.114303,-0.049074,0,-0.013088
0,0,0,0.115649,-0.049269,0,-0.0166858
0,0,0,0.116995,-0.0494614,0,-0.0202207
0,0,0,0.118341,-0.0496512,0,-0.0236745
0,0,0,0.119688,-0.0498385,0,-0.0270851
0,0,0,0.121035,-0.0500234,0,-0.0304182
0,0,0,0.122383,-0.0502058,0,-0.0337189
0,0,0,0.12373,-0.0503859,0,-0.0369573
0,0,0,0.125078,-0.0505636,0,-0.0401664
0,0,0,0.126427,-0.050739,0,-0.0433336
0,0,0,0.127775,-0.0509121,0,-0.0464786
0,0,0,0.129124,-0.051083,0,-0.0495847
0,0,0,0.130473,-0.0512516,0,-0.0526444
0,0,0,0.131823,-0.051418,0,-0.055662
0,0,0,0.133173,-0.0515821,0,-0.0586455
0,0,0,0.134523,-0.0517442,0,-0.0615772
0,0,0,0.135873,-0.051904,0,-0.0644746
0,0,0,0.137223,-0.0520618,0,-0.0673325
0,0,0,0.138574,-0.0522174,0,-0.0701414
0,0,0,0.139925,-0.052371,0,-0.072915
0,0,0,0.141276,-0.0525225,0,-0.0756358
0,0,0,0.142628,-0.0526719,0,-0.0783137
0,0,0,0.14398,-0.0528192,0,-0.0809419
0,0,0,0.145331,-0.0529646,0,-0.0835167
0,0,0,0.146684,-0.0531079,0,-0.086039
0,0,0,0.148036,-0.0532493,0,-0.0885106
0,0,0,0.149388,-0.0533887,0,-0.0909253
0,0,0,0.150741,-0.0535262,0,-0.0932978
0,0,0,0.152094,-0.0536617,0,-0.0956216
0,0,0,0.153447,-0.0537954,0,-0.0979136
0,0,0,0.154801,-0.0539273,0,-0.100169
0,0,0,0.156154,-0.0540573,0,-0.102398
0,0,0,0.157508,-0.0541855,0,-0.104608
0,0,0,0.158861,-0.0543119,0,-0.106788
0,0,0,0.160215,-0.0544366,0,-0.108964
0,0,0,0.16157,-0.0545595,0,-0.111116
0,0,0,0.162924,-0.0546808,0,-0.113242
0,0,0,0.164278,-0.0548002,0,-0.11534
0,0,0,0.165633,-0.054918,0,-0.117415
0,0,0,0.166988,-0.0550341,0,-0.119455
0,0,0,0.168342,-0.0551485,0,-0.121468
0,0,0,0.169697,-0.0552612,0,-0.123446
0,0,0,0.171053,-0.0553723,0,-0.125388
0,0,0,0.172408,-0.0554818,0,-0.127299
0,0,0,0.173763,-0.0555896,0,-0.129179
0,0,0,0.175119,-0.0556958,0,-0.131031
0,0,0,0.176475,-0.0558004,0,-0.132851
0,0,0,0.17783,-0.0559034,0,-0.134645
0,0,0,0.179186,-0.0560048,0,-0.136411
0,0,0,0.180542,-0.0561047,0,-0.138157
0,0,0,0.181898,-0.0562031,0,-0.139881
0,0,0,0.183255,-0.0562999,0,-0.141579
0,0,0,0.184611,-0.0563953,0,-0.143259
0,0,0,0.185967,-0.0564891,0,-0.144919
0,0,0,0.187324,-0.0565814,0,-0.146544
0,0,0,0.188681,-0.0566723,0,-0.148154
0,0,0,0.190037,-0.0567617,0,-0.149728
0,0,0,0.191394,-0.0568496,0,-0.151284
0,0,0,0.192751,-0.056936,0,-0.152804
0,0,0,0.194108,-0.0570211,0,-0.154295
0,0,0,0.195465,-0.0571046,0,-0.155754
0,0,0,0.196823,-0.0571868,0,-0.157185
0,0,0,0.19818,-0.0572676,0,-0.158586
0,0,0,0.199537,-0.057347,0,-0.15997
0,0,0,0.200895,-0.057425,0,-0.161323
0,0,0,0.202252,-0.0575016,0,-0.162665
0,0,0,0.20361,-0.057577,0,-0.163983
0,0,0,0.204968,-0.0576509,0,-0.165289
0,0,0,0.206325,-0.0577236,0,-0.166581
0,0,0,0.207683,-0.057795,0,-0.167865
0,0,0,0.209041,-0.057865,0,-0.169136
0,0,0,0.210399,-0.0579338,0,-0.170398
0,0,0,0.211757,-0.0580013,0,-0.171643
0,0,0,0.213115,-0.0580675,0,-0.172864
0,0,0,0.214473,-0.0581325,0,-0.174072
0,0,0,0.215831,-0.0581962,0,-0.17526
0,0,0,0.21719,-0.0582586,0,-0.176422
0,0,0,0.218548,-0.0583198,0,-0.177562
0,0,0,0.219906,-0.0583797,0,-0.17868
0,0,0,0.221265,-0.0584384,0,-0.179773
0,0,0,0.222623,-0.0584959,0,-0.180842
0,0,0,0.223982,-0.0585521,0,-0.181891
0,0,0,0.22534,-0.0586072,0,-0.182921
0,0,0,0.226699,-0.058661,0,-0.18393
0,0,0,0.228058,-0.0587137,0,-0.18492
0,0,0,0.229417,-0.0587652,0,-0.185894
0,0,0,0.230775,-0.0588155,0,-0.186851
0,0,0,0.232134,-0.0588647,0,-0.187795
0,0,0,0.233493,-0.0589127,0,-0.188722
0,0,0,0.234852,-0.0589596,0,-0.18964
0,0,0,0.236211,-0.0590054,0,-0.190539
0,0,0,0.23757,-0.05905,0,-0.19143
0,0,0,0.238929,-0.0590935,0,-0.192308
0,0,0,0.240288,-0.059136,0,-0.193165
0,0,0,0.241647,-0.0591773,0,-0.194016
0,0,0,0.243006,-0.0592175,0,-0.194853
0,0,0,0.244365,-0.0592567,0,-0.195676
0,0,0,0.245724,-0.0592948,0,-0.196482
0,0,0,0.247083,-0.0593318,0,-0.197291
0,0,0,0.248443,-0.0593678,0,-0.198082
0,0,0,0.249802,-0.0594027,0,-0.198863
0,0,0,0.251161,-0.0594365,0,-0.19963
0,0,0,0.252521,-0.0594694,0,-0.200385
0,0,0,0.25388,-0.0595011,0,-0.201121
0,0,0,0.255239,-0.0595319,0,-0.201849
0,0,0,0.256599,-0.0595616,0,-0.202564
0,0,0,0.257958,-0.0595902,0,-0.203254
0,0,0,0.259317,-0.0596179,0,-0.203933
0,0,0,0.260677,-0.0596445,0,-0.204596
0,0,0,0.262036,-0.0596702,0,-0.205237
0,0,0,0.263396,-0.0596948,0,-0.205862
0,0,0,0.264755,-0.0597184,0,-0.206478
0,0,0,0.266115,-0.0597411,0,-0.207073
0,0,0,0.267474,-0.0597628,0,-0.207661
0,0,0,0.268834,-0.0597835,0,-0.208234
0,0,0,0.270193,-0.0598032,0,-0.20879
0,0,0,0.271553,-0.059822,0,-0.209339
0,0,0,0.272913,-0.0598398,0,-0.209875
0,0,0,0.274272,-0.0598567,0,-0.210403
0,0,0,0.275632,-0.0598727,0,-0.21092
0,0,0,0.276991,-0.0598877,0,-0.211425
0,0,0,0.278351,-0.0599018,0,-0.211913
0,0,0,0.279711,-0.059915,0,-0.212411
0,0,0,0.28107,-0.0599273,0,-0.212878
0,0,0,0.28243,-0.0599387,0,-0.213355
0,0,0,0.28379,-0.0599491,0,-0.213812
0,0,0,0.285149,-0.0599587,0,-0.214266
0,0,0,0.286509,-0.0599674,0,-0.214711
0,0,0,0.287869,-0.0599753,0,-0.215152
0,0,0,0.289228,-0.0599822,0,-0.215589
0,0,0,0.290588,-0.0599883,0,-0.216012
0,0,0,0.291948,-0.0599935,0,-0.21643
0,0,0,0.293307,-0.0599978,0,-0.216846
0,0,0,0.294667,-0.0600013,0,-0.217235
0,0,0,0.296027,-0.060004,0,-0.217631
0,0,0,0.297386,-0.0600057,0,-0.218005
0,0,0,0.298746,-0.0600067,0,-0.21837
0,0,0,0.300106,-0.0600067,0,-0.218726
0,0,0,0.301465,-0.060006,0,-0.219071
0,0,0,0.302825,-0.0600044,0,-0.219397
0,0,0,0.304185,-0.0600019,0,-0.219715
0,0,0,0.305545,-0.0599986,0,-0.220026
0,0,0,0.306904,-0.0599945,0,-0.220312
0,0,0,0.308264,-0.0599896,0,-0.220601
0,0,0,0.309624,-0.0599839,0,-0.220883
0,0,0,0.310983,-0.0599774,0,-0.22115
0,0,0,0.312343,-0.0599701,0,-0.221415
0,0,0,0.313703,-0.059962,0,-0.221669
0,0,0,0.315062,-0.0599531,0,-0.221936
0,0,0,0.316422,-0.0599435,0,-0.22218
0,0,0,0.317782,-0.0599331,0,-0.222424
0,0,0,0.319141,-0.0599219,0,-0.222673
0,0,0,0.320501,-0.0599099,0,-0.222914
0,0,0,0.321861,-0.0598972,0,-0.223152
0,0,0,0.32322,-0.0598837,0,-0.22338
0,0,0,0.32458,-0.0598695,0,-0.223609
0,0,0,0.325939,-0.0598545,0,-0.223824
0,0,0,0.327299,-0.0598388,0,-0.224031
0,0,0,0.328659,-0.0598223,0,-0.224224
0,0,0,0.330018,-0.059805,0,-0.224419
0,0,0,0.331378,-0.059787,0,-0.224599
0,0,0,0.332737,-0.0597683,0,-0.224768
0,0,0,0.334097,-0.0597488,0,-0.224921
0,0,0,0.335457,-0.0597286,0,-0.225075
0,0,0,0.336816,-0.0597076,0,-0.225213
0,0,0,0.338176,-0.0596859,0,-0.225336
0,0,0,0.339535,-0.0596635,0,-0.225455
0,0,0,0.340895,-0.0596404,0,-0.225563
0,0,0,0.342254,-0.0596166,0,-0.225672
0,0,0,0.343614,-0.0595921,0,-0.225773
0,0,0,0.344973,-0.0595668,0,-0.225862
0,0,0,0.346333,-0.0595409,0,-0.225947
0,0,0,0.347692,-0.0595143,0,-0.226021
0,0,0,0.349051,-0.0594869,0,-0.2261
0,0,0,0.350411,-0.0594589,0,-0.226165
0,0,0,0.35177,-0.0594302,0,-0.226236
0,0,0,0.35313,-0.0594009,0,-0.226296
0,0,0,0.354489,-0.0593709,0,-0.226349
0,0,0,0.355848,-0.0593402,0,-0.226399
0,0,0,0.357208,-0.0593088,0,-0.22645
0,0,0,0.358567,-0.0592768,0,-0.22649
0,0,0,0.359926,-0.0592441,0,-0.226533
0,0,0,0.361286,-0.0592108,0,-0.226571
0,0,0,0.362645,-0.0591768,0,-0.226602
0,0,0,0.364004,-0.0591421,0,-0.226631
0,0,0,0.365363,-0.0591069,0,-0.226653
0,0,0,0.366723,-0.059071,0,-0.226676
0,0,0,0.368082,-0.0590344,0,-0.226695
0,0,0,0.369441,-0.0589972,0,-0.226711
0,0,0,0.3708,-0.0589594,0,-0.226707
0,0,0,0.372159,-0.0589209,0,-0.226707
0,0,0,0.373518,-0.0588818,0,-0.226701
0,0,0,0.374878,-0.058842,0,-0.226681
0,0,0,0.376237,-0.0588016,0,-0.226657
0,0,0,0.377596,-0.0587606,0,-0.226623
0,0,0,0.378955,-0.058719,0,-0.226579
0,0,0,0.380314,-0.0586767,0,-0.226526
0,0,0,0.381673,-0.0586339,0,-0.226472
0,0,0,0.383032,-0.0585904,0,-0.226407
0,0,0,0.384391,-0.0585463,0,-0.226343
0,0,0,0.38575,-0.0585016,0,-0.226263
0,0,0,0.387109,-0.0584564,0,-0.226195
0,0,0,0.388468,-0.0584105,0,-0.226112
0,0,0,0.389827,-0.0583641,0,-0.226047
0,0,0,0.391185,-0.058317,0,-0.225969
0,0,0,0.392544,-0.0582695,0,-0.225898
0,0,0,0.393903,-0.0582213,0,-0.225822
0,0,0,0.395262,-0.0581725,0,-0.225745
0,0,0,0.396621,-0.0581232,0,-0.225669
0,0,0,0.39798,-0.0580733,0,-0.22559
0,0,0,0.399338,-0.0580229,0,-0.225507
0,0,0,0.400697,-0.0579718,0,-0.22542
0,0,0,0.402056,-0.0579202,0,-0.225323
0,0,0,0.403414,-0.0578681,0,-0.225223
0,0,0,0.404773,-0.0578153,0,-0.225114
0,0,0,0.406132,-0.057762,0,-0.224997
0,0,0,0.40749,-0.0577081,0,-0.224873
0,0,0,0.408849,-0.0576537,0,-0.224743
0,0,0,0.410208,-0.0575986,0,-0.224598
0,0,0,0.411566,-0.0575431,0,-0.224447
0,0,0,0.412925,-0.057487,0,-0.224288
0,0,0,0.414283,-0.0574303,0,-0.224132
0,0,0,0.415642,-0.0573731,0,-0.223968
0,0,0,0.417,-0.0573154,0,-0.223804
0,0,0,0.418359,-0.0572571,0,-0.223633
0,0,0,0.419717,-0.0571984,0,-0.223473
0,0,0,0.421076,-0.0571391,0,-0.223306
0,0,0,0.422434,-0.0570793,0,-0.223149
0,0,0,0.423792,-0.057019,0,-0.222996
0,0,0,0.425151,-0.0569582,0,-0.222849
0,0,0,0.426509,-0.0568969,0,-0.222707
0,0,0,0.427867,-0.0568351,0,-0.222558
0,0,0,0.429225,-0.0567727,0,-0.222417
0,0,0,0.430584,-0.0567099,0,-0.222267
0,0,0,0.431942,-0.0566465,0,-0.222121
0,0,0,0.4333,-0.0565827,0,-0.221966
0,0,0,0.434658,-0.0565183,0,-0.221803
0,0,0,0.436016,-0.0564534,0,-0.221634
0,0,0,0.437375,-0.056388,0,-0.221459
0,0,0,0.438733,-0.0563221,0,-0.221267
0,0,0,0.440091,-0.0562556,0,-0.221069
0,0,0,0.441449,-0.0561887,0,-0.220868
0,0,0,0.442807,-0.0561212,0,-0.220653
0,0,0,0.444165,-0.0560532,0,-0.220436
0,0,0,0.445523,-0.0559848,0,-0.220211
0,0,0,0.446881,-0.0559158,0,-0.219993
0,0,0,0.448239,-0.0558464,0,-0.219766
0,0,0,0.449597,-0.0557765,0,-0.219526
0,0,0,0.450954,-0.0557061,0,-0.219298
0,0,0,0.452312,-0.0556352,0,-0.219056
0,0,0,0.45367,-0.0555639,0,-0.218823
0,0,0,0.455028,-0.0554921,0,-0.218583
0,0,0,0.456386,-0.0554198,0,-0.218352
