Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.248443,0.0593678,0,-1.48032
0,0,0,0.247083,0.0593318,0,-1.47968
0,0,0,0.245724,0.0592948,0,-1.47903
0,0,0,0.244365,0.0592567,0,-1.47838
0,0,0,0.243006,0.0592175,0,-1.47773
0,0,0,0.241647,0.0591773,0,-1.47707
0,0,0,0.240288,0.059136,0,-1.47643
0,0,0,0.238929,0.0590935,0,-1.47579
0,0,0,0.23757,0.05905,0,-1.47515
0,0,0,0.236211,0.0590054,0,-1.47449
0,0,0,0.234852,0.0589596,0,-1.47386
0,0,0,0.233493,0.0589127,0,-1.47327
0,0,0,0.232134,0.0588647,0,-1.47267
0,0,0,0.230775,0.0588155,0,-1.47205
0,0,0,0.229417,0.0587652,0,-1.47139
0,0,0,0.228058,0.0587137,0,-1.47069
0,0,0,0.226699,0.058661,0,-1.46994
0,0,0,0.22534,0.0586072,0,-1.46913
0,0,0,0.223982,0.0585521,0,-1.46825
0,0,0,0.222623,0.0584959,0,-1.46731
0,0,0,0.221265,0.0584384,0,-1.46636
0,0,0,0.219906,0.0583797,0,-1.46545
0,0,0,0.218548,0.0583198,0,-1.46458
0,0,0,0.21719,0.0582586,0,-1.46374
0,0,0,0.215831,0.0581962,0,-1.46291
0,0,0,0.214473,0.0581325,0,-1.46213
0,0,0,0.213115,0.0580675,0,-1.46139
0,0,0,0.211757,0.0580013,0,-1.46065
0,0,0,0.210399,0.0579338,0,-1.45987
0,0,0,0.209041,0.057865,0,-1.45899
0,0,0,0.207683,0.057795,0,-1.45804
0,0,0,0.206325,0.0577236,0,-1.45708
0,0,0,0.204968,0.0576509,0,-1.45612
0,0,0,0.20361,0.057577,0,-1.45513
0,0,0,0.202252,0.0575016,0,-1.45411
0,0,0,0.200895,0.057425,0,-1.45307
0,0,0,0.199537,0.057347,0,-1.45201
0,0,0,0.19818,0.0572676,0,-1.45093
0,0,0,0.196823,0.0571868,0,-1.44985
0,0,0,0.195465,0.0571046,0,-1.44877
0,0,0,0.194108,0.0570211,0,-1.4477
0,0,0,0.192751,0.056936,0,-1.44669
0,0,0,0.191394,0.0568496,0,-1.44574
0,0,0,0.190037,0.0567617,0,-1.4448
0,0,0,0.188681,0.0566723,0,-1.44383
0,0,0,0.187324,0.0565814,0,-1.44284
0,0,0,0.185967,0.0564891,0,-1.44182
0,0,0,0.184611,0.0563953,0,-1.44073
0,0,0,0.183255,0.0562999,0,-1.4396
0,0,0,0.181898,0.0562031,0,-1.43843
0,0,0,0.180542,0.0561047,0,-1.4372
0,0,0,0.179186,0.0560048,0,-1.43593
0,0,0,0.17783,0.0559034,0,-1.43463
0,0,0,0.176475,0.0558004,0,-1.43335
0,0,0,0.175119,0.0556958,0,-1.43211
0,0,0,0.173763,0.0555896,0,-1.43086
0,0,0,0.172408,0.0554818,0,-1.42959
0,0,0,0.171053,0.0553723,0,-1.42834
0,0,0,0.169697,0.0552612,0,-1.4271
0,0,0,0.168342,0.0551485,0,-1.42589
0,0,0,0.166988,0.0550341,0,-1.4247
0,0,0,0.165633,0.054918,0,-1.42354
0,0,0,0.164278,0.0548002,0,-1.42236
0,0,0,0.162924,0.0546808,0,-1.42113
0,0,0,0.16157,0.0545595,0,-1.41982
0,0,0,0.160215,0.0544366,0,-1.41842
0,0,0,0.158861,0.0543119,0,-1.41693
0,0,0,0.157508,0.0541855,0,-1.41537
0,0,0,0.156154,0.0540573,0,-1.41372
0,0,0,0.154801,0.0539273,0,-1.412
0,0,0,0.153447,0.0537954,0,-1.41028
0,0,0,0.152094,0.0536617,0,-1.40863
0,0,0,0.150741,0.0535262,0,-1.40702
0,0,0,0.149388,0.0533887,0,-1.40535
0,0,0,0.148036,0.0532493,0,-1.4036
0,0,0,0.146684,0.0531079,0,-1.40179
0,0,0,0.145331,0.0529646,0,-1.39992
0,0,0,0.14398,0.0528192,0,-1.39802
0,0,0,0.142628,0.0526719,0,-1.39612
0,0,0,0.141276,0.0525225,0,-1.39422
0,0,0,0.139925,0.052371,0,-1.39232
0,0,0,0.138574,0.0522174,0,-1.39041
0,0,0,0.137223,0.0520618,0,-1.38856
0,0,0,0.135873,0.051904,0,-1.38675
0,0,0,0.134523,0.0517442,0,-1.38497
0,0,0,0.133173,0.0515821,0,-1.38319
0,0,0,0.131823,0.051418,0,-1.38137
0,0,0,0.130473,0.0512516,0,-1.37955
0,0,0,0.129124,0.051083,0,-1.37773
0,0,0,0.127775,0.0509121,0,-1.37594
0,0,0,0.126427,0.050739,0,-1.37418
0,0,0,0.125078,0.0505636,0,-1.37243
0,0,0,0.12373,0.0503859,0,-1.37066
0,0,0,0.122383,0.0502058,0,-1.36883
0,0,0,0.121035,0.0500234,0,-1.36695
0,0,0,0.119688,0.0498385,0,-1.36505
0,0,0,0.118341,0.0496512,0,-1.36321
0,0,0,0.116995,0.0494614,0,-1.36141
0,0,0,0.115649,0.049269,0,-1.35956
0,0,0,0.114303,0.049074,0,-1.35765
0,0,0,0.112958,0.0488764,0,-1.35574
0,0,0,0.111613,0.0486761,0,-1.35383
0,0,0,0.110269,0.0484732,0,-1.35185
0,0,0,0.108925,0.0482675,0,-1.34984
0,0,0,0.107581,0.048059,0,-1.34779
0,0,0,0.106238,0.0478478,0,-1.34568
0,0,0,0.104895,0.0476337,0,-1.34349
0,0,0,0.103553,0.0474167,0,-1.34121
0,0,0,0.102211,0.0471968,0,-1.33881
0,0,0,0.10087,0.046974,0,-1.33626
0,0,0,0.0995289,0.0467481,0,-1.33358
0,0,0,0.0981886,0.0465192,0,-1.33076
0,0,0,0.0968488,0.0462872,0,-1.32783
0,0,0,0.0955096,0.0460521,0,-1.32484
0,0,0,0.0941709,0.0458138,0,-1.3218
0,0,0,0.0928329,0.0455723,0,-1.31871
0,0,0,0.0914954,0.0453275,0,-1.31562
0,0,0,0.0901585,0.0450793,0,-1.31258
0,0,0,0.0888223,0.0448277,0,-1.30955
0,0,0,0.0874868,0.0445726,0,-1.3065
0,0,0,0.0861519,0.044314,0,-1.30339
0,0,0,0.0848177,0.0440517,0,-1.3003
0,0,0,0.0834843,0.0437857,0,-1.29729
0,0,0,0.0821516,0.043516,0,-1.29434
0,0,0,0.0808197,0.0432425,0,-1.2914
0,0,0,0.0794886,0.0429651,0,-1.28848
0,0,0,0.0781583,0.0426838,0,-1.28568
0,0,0,0.0768289,0.0423985,0,-1.28294
0,0,0,0.0755004,0.0421091,0,-1.27999
0,0,0,0.0741727,0.0418155,0,-1.27669
0,0,0,0.0728461,0.0415176,0,-1.27316
0,0,0,0.0715204,0.0412154,0,-1.26955
0,0,0,0.0701957,0.0409087,0,-1.26574
0,0,0,0.0688721,0.0405974,0,-1.26153
0,0,0,0.0675497,0.0402814,0,-1.25691
0,0,0,0.0662283,0.0399606,0,-1.25215
0,0,0,0.0649082,0.039635,0,-1.24752
0,0,0,0.0635893,0.0393043,0,-1.24304
0,0,0,0.0622718,0.0389685,0,-1.23855
0,0,0,0.0609556,0.0386274,0,-1.23391
0,0,0,0.0596407,0.038281,0,-1.22919
0,0,0,0.0583274,0.037929,0,-1.22451
0,0,0,0.0570155,0.0375714,0,-1.21978
0,0,0,0.0557053,0.0372079,0,-1.21478
0,0,0,0.0543968,0.0368385,0,-1.20933
0,0,0,0.05309,0.0364629,0,-1.20361
0,0,0,0.051785,0.036081,0,-1.19778
0,0,0,0.050482,0.0356927,0,-1.19189
0,0,0,0.0491809,0.0352976,0,-1.18571
0,0,0,0.047882,0.0348957,0,-1.17921
0,0,0,0.0465853,0.0344867,0,-1.17253
0,0,0,0.0452909,0.0340703,0,-1.16578
0,0,0,0.0439989,0.0336464,0,-1.15902
0,0,0,0.0427096,0.0332147,0,-1.1519
0,0,0,0.041423,0.0327749,0,-1.14401
0,0,0,0.0401393,0.0323267,0,-1.13524
0,0,0,0.0388586,0.0318699,0,-1.1258
0,0,0,0.0375812,0.031404,0,-1.11593
0,0,0,0.0363073,0.0309288,0,-1.10586
0,0,0,0.0350369,0.030444,0,-1.09557
0,0,0,0.0337705,0.0299493,0,-1.08491
0,0,0,0.0325081,0.029444,0,-1.07361
0,0,0,0.0312502,0.0289278,0,-1.06162
0,0,0,0.0299971,0.0284003,0,-1.04907
0,0,0,0.028749,0.0278608,0,-1.03609
0,0,0,0.0275063,0.0273089,0,-1.02245
0,0,0,0.0262695,0.026744,0,-1.00789
0,0,0,0.0250391,0.0261655,0,-0.992848
0,0,0,0.0238154,0.0255727,0,-0.977579
0,0,0,0.022599,0.024965,0,-0.961378
0,0,0,0.0213907,0.0243415,0,-0.943659
0,0,0,0.0201911,0.0237014,0,-0.923939
0,0,0,0.019001,0.0230439,0,-0.901438
0,0,0,0.0178213,0.0223679,0,-0.876099
0,0,0,0.0166531,0.0216721,0,-0.848609
0,0,0,0.0154977,0.0209553,0,-0.81903
0,0,0,0.0143565,0.0202162,0,-0.786418
0,0,0,0.0132309,0.0194535,0,-0.750952
0,0,0,0.0121226,0.0186658,0,-0.713212
0,0,0,0.0110335,0.0178518,0,-0.6722
0,0,0,0.00996628,0.0170094,0,-0.626856
0,0,0,0.00892374,0.0161366,0,-0.575999
0,0,0,0.00790917,0.0152315,0,-0.518687
0,0,0,0.0069265,0.0142918,0,-0.454331
0,0,0,0.00598016,0.0133156,0,-0.382821
0,0,0,0.00507517,0.012301,0,-0.302994
0,0,0,0.00421775,0.0112459,0,-0.214353
0,0,0,0.00341477,0.0101488,0,-0.116064
0,0,0,0.00267427,0.00900868,0,-0.00729512
0,0,0,0.00200539,0.00782515,0,0.112053
0,0,0,0.0014176,0.00659937,0,0.239705
0,0,0,0.000920529,0.00533413,0,0.374097
0,0,0,0.000523494,0.00403407,0,0.510468
0,0,0,0.000234113,0.00270593,0,0.64426
0,0,0,5.88006e-05,0.001358,0,0.769871
0,0,0,1.00846e-28,1.77647e-15,0,0.880081
0,0,0,5.88006e-05,-0.001358,0,0.973211
0,0,0,0.000234113,-0.00270593,0,1.0452
0,0,0,0.000523494,-0.00403407,0,1.09626
0,0,0,0.000920529,-0.00533413,0,1.12607
0,0,0,0.0014176,-0.00659937,0,1.1377
0,0,0,0.00200539,-0.00782515,0,1.13401
0,0,0,0.00267427,-0.00900868,0,1.11884
0,0,0,0.00341477,-0.0101488,0,1.09581
0,0,0,0.00421775,-0.0112459,0,1.06617
0,0,0,0.00507517,-0.012301,0,1.03293
0,0,0,0.00598016,-0.0133156,0,0.99739
0,0,0,0.0069265,-0.0142918,0,0.960549
0,0,0,0.00790917,-0.0152315,0,0.923876
0,0,0,0.00892374,-0.0161366,0,0.887427
0,0,0,0.00996628,-0.0170094,0,0.852106
0,0,0,0.0110335,-0.0178518,0,0.817819
0,0,0,0.0121226,-0.0186658,0,0.784984
0,0,0,0.0132309,-0.0194535,0,0.753249
0,0,0,0.0143565,-0.0202162,0,0.722919
0,0,0,0.0154977,-0.0209553,0,0.693814
0,0,0,0.0166531,-0.0216721,0,0.666279
0,0,0,0.0178213,-0.0223679,0,0.639912
0,0,0,0.019001,-0.0230439,0,0.614978
0,0,0,0.0201911,-0.0237014,0,0.591069
0,0,0,0.0213907,-0.0243415,0,0.56825
0,0,0,0.022599,-0.024965,0,0.546282
0,0,0,0.0238154,-0.0255727,0,0.525345
0,0,0,0.0250391,-0.0261655,0,0.505291
0,0,0,0.0262695,-0.026744,0,0.485968
0,0,0,0.0275063,-0.0273089,0,0.467524
0,0,0,0.028749,-0.0278608,0,0.449751
0,0,0,0.0299971,-0.0284003,0,0.432842
0,0,0,0.0312502,-0.0289278,0,0.41644
0,0,0,0.0325081,-0.029444,0,0.400784
0,0,0,0.0337705,-0.0299493,0,0.38567
0,0,0,0.0350369,-0.030444,0,0.371199
0,0,0,0.0363073,-0.0309288,0,0.357101
0,0,0,0.0375812,-0.031404,0,0.343546
0,0,0,0.0388586,-0.0318699,0,0.330381
0,0,0,0.0401393,-0.0323267,0,0.317739
0,0,0,0.041423,-0.0327749,0,0.305487
0,0,0,0.0427096,-0.0332147,0,0.29365
0,0,0,0.0439989,-0.0336464,0,0.282176
0,0,0,0.0452909,-0.0340703,0,0.271099
0,0,0,0.0465853,-0.0344867,0,0.260348
0,0,0,0.047882,-0.0348957,0,0.249948
0,0,0,0.0491809,-0.0352976,0,0.239784
0,0,0,0.050482,-0.0356927,0,0.22993
0,0,0,0.051785,-0.036081,0,0.220352
0,0,0,0.05309,-0.0364629,0,0.211047
0,0,0,0.0543968,-0.0368385,0,0.202021
0,0,0,0.0557053,-0.0372079,0,0.193209
0,0,0,0.0570155,-0.0375714,0,0.184631
0,0,0,0.0583274,-0.037929,0,0.176288
0,0,0,0.0596407,-0.038281,0,0.168172
0,0,0,0.0609556,-0.0386274,0,0.160271
0,0,0,0.0622718,-0.0389685,0,0.152543
0,0,0,0.0635893,-0.0393043,0,0.145025
0,0,0,0.0649082,-0.039635,0,0.137647
0,0,0,0.0662283,-0.0399606,0,0.130466
0,0,0,0.0675497,-0.0402814,0,0.12348
0,0,0,0.0688721,-0.0405974,0,0.116656
0,0,0,0.0701957,-0.0409087,0,0.110006
0,0,0,0.0715204,-0.0412154,0,0.103502
0,0,0,0.0728461,-0.0415176,0,0.0971697
0,0,0,0.0741727,-0.0418155,0,0.0909564
0,0,0,0.0755004,-0.0421091,0,0.0849177
0,0,0,0.0768289,-0.0423985,0,0.0789685
0,0,0,0.0781583,-0.0426838,0,0.0731617
0,0,0,0.0794886,-0.0429651,0,0.0674336
0,0,0,0.0808197,-0.0432425,0,0.0618138
0,0,0,0.0821516,-0.043516,0,0.0562939
0,0,0,0.0834843,-0.0437857,0,0.050915
0,0,0,0.0848177,-0.0440517,0,0.0456166
0,0,0,0.0861519,-0.044314,0,0.0404693
0,0,0,0.0874868,-0.0445726,0,0.0354096
0,0,0,0.0888223,-0.0448277,0,0.03049
0,0,0,0.0901585,-0.0450793,0,0.0256466
0,0,0,0.0914954,-0.0453275,0,0.0209223
0,0,0,0.0928329,-0.0455723,0,0.0162951
0,0,0,0.0941709,-0.0458138,0,0.0117664
0,0,0,0.0955096,-0.0460521,0,0.00729963
0,0,0,0.0968488,-0.0462872,0,0.00290797
0,0,0,0.0981886,-0.0465192,0,-0.00141959
0,0,0,0.0995289,-0.0467481,0,-0.0056809
0,0,0,0.10087,-0.046974,0,-0.00985978
0,0,0,0.102211,-0.0471968,0,-0.0139665
0,0,0,0.103553,-0.0474167,0,-0.0179877
0,0,0,0.104895,-0.0476337,0,-0.0219426
0,0,0,0.106238,-0.0478478,0,-0.025827
0,0,0,0.107581,-0.048059,0,-0.0296296
0,0,0,0.108925,-0.0482675,0,-0.0333745
0,0,0,0.110269,-0.0484732,0,-0.0370337
0,0,0,0.111613,-0.0486761,0,-0.040628
0,0,0,0.112958,-0.0488764,0,-0.0441421
0,0,0,0.114303,-0.049074,0,-0.0475798
0,0,0,0.115649,-0.049269,0,-0.0509477
0,0,0,0.116995,-0.0494614,0,-0.0542498
0,0,0,0.118341,-0.0496512,0,-0.057475
0,0,0,0.119688,-0.0498385,0,-0.0606494
0,0,0,0.121035,-0.0500234,0,-0.0637579
0,0,0,0.122383,-0.0502058,0,-0.0668205
0,0,0,0.12373,-0.0503859,0,-0.0698369
0,0,0,0.125078,-0.0505636,0,-0.0728065
0,0,0,0.126427,-0.050739,0,-0.0757452
0,0,0,0.127775,-0.0509121,0,-0.0786585
0,0,0,0.129124,-0.051083,0,-0.0815307
0,0,0,0.130473,-0.0512516,0,-0.0843661
0,0,0,0.131823,-0.051418,0,-0.087155
0,0,0,0.133173,-0.0515821,0,-0.0899053
0,0,0,0.134523,-0.0517442,0,-0.0926087
0,0,0,0.135873,-0.051904,0,-0.0952782
0,0,0,0.137223,-0.0520618,0,-0.0979083
0,0,0,0.138574,-0.0522174,0,-0.100489
0,0,0,0.139925,-0.052371,0,-0.103036
0,0,0,0.141276,-0.0525225,0,-0.10553
0,0,0,0.142628,-0.0526719,0,-0.107981
0,0,0,0.14398,-0.0528192,0,-0.110382
0,0,0,0.145331,-0.0529646,0,-0.112727
0,0,0,0.146684,-0.0531079,0,-0.11502
0,0,0,0.148036,-0.0532493,0,-0.117259
0,0,0,0.149388,-0.0533887,0,-0.119446
0,0,0,0.150741,-0.0535262,0,-0.121585
0,0,0,0.152094,-0.0536617,0,-0.12368
0,0,0,0.153447,-0.0537954,0,-0.125743
0,0,0,0.154801,-0.0539273,0,-0.127759
0,0,0,0.156154,-0.0540573,0,-0.129763
0,0,0,0.157508,-0.0541855,0,-0.131736
0,0,0,0.158861,-0.0543119,0,-0.133693
0,0,0,0.160215,-0.0544366,0,-0.135636
0,0,0,0.16157,-0.0545595,0,-0.137559
0,0,0,0.162924,-0.0546808,0,-0.139456
0,0,0,0.164278,-0.0548002,0,-0.141331
0,0,0,0.165633,-0.054918,0,-0.14318
0,0,0,0.166988,-0.0550341,0,-0.144989
0,0,0,0.168342,-0.0551485,0,-0.146774
0,0,0,0.169697,-0.0552612,0,-0.148525
0,0,0,0.171053,-0.0553723,0,-0.150239
0,0,0,0.172408,-0.0554818,0,-0.151921
0,0,0,0.173763,-0.0555896,0,-0.153571
0,0,0,0.175119,-0.0556958,0,-0.155193
0,0,0,0.176475,-0.0558004,0,-0.156783
0,0,0,0.17783,-0.0559034,0,-0.158349
0,0,0,0.179186,-0.0560048,0,-0.15989
0,0,0,0.180542,-0.0561047,0,-0.161411
0,0,0,0.181898,-0.0562031,0,-0.162908
0,0,0,0.183255,-0.0562999,0,-0.164378
0,0,0,0.184611,-0.0563953,0,-0.165831
0,0,0,0.185967,-0.0564891,0,-0.167265
0,0,0,0.187324,-0.0565814,0,-0.168663
0,0,0,0.188681,-0.0566723,0,-0.170044
0,0,0,0.190037,-0.0567617,0,-0.171391
0,0,0,0.191394,-0.0568496,0,-0.172719
0,0,0,0.192751,-0.056936,0,-0.174013
0,0,0,0.194108,-0.0570211,0,-0.175276
0,0,0,0.195465,-0.0571046,0,-0.176508
0,0,0,0.196823,-0.0571868,0,-0.177711
0,0,0,0.19818,-0.0572676,0,-0.178887
0,0,0,0.199537,-0.057347,0,-0.180042
0,0,0,0.200895,-0.057425,0,-0.181171
0,0,0,0.202252,-0.0575016,0,-0.182284
0,0,0,0.20361,-0.057577,0,-0.183375
0,0,0,0.204968,-0.0576509,0,-0.184459
0,0,0,0.206325,-0.0577236,0,-0.185525
0,0,0,0.207683,-0.057795,0,-0.186583
0,0,0,0.209041,-0.057865,0,-0.187625
0,0,0,0.210399,-0.0579338,0,-0.188664
0,0,0,0.211757,-0.0580013,0,-0.189679
0,0,0,0.213115,-0.0580675,0,-0.19068
0,0,0,0.214473,-0.0581325,0,-0.191662
0,0,0,0.215831,-0.0581962,0,-0.192623
0,0,0,0.21719,-0.0582586,0,-0.193563
0,0,0,0.218548,-0.0583198,0,-0.194481
0,0,0,0.219906,-0.0583797,0,-0.195375
0,0,0,0.221265,-0.0584384,0,-0.196243
0,0,0,0.222623,-0.0584959,0,-0.19709
0,0,0,0.223982,-0.0585521,0,-0.197913
0,0,0,0.22534,-0.0586072,0,-0.198721
0,0,0,0.226699,-0.058661,0,-0.199505
0,0,0,0.228058,-0.0587137,0,-0.200275
0,0,0,0.229417,-0.0587652,0,-0.201025
0,0,0,0.230775,-0.0588155,0,-0.201759
0,0,0,0.232134,-0.0588647,0,-0.202478
0,0,0,0.233493,-0.0589127,0,-0.203189
0,0,0,0.234852,-0.0589596,0,-0.203886
0,0,0,0.236211,-0.0590054,0,-0.204565
0,0,0,0.23757,-0.05905,0,-0.20523
0,0,0,0.238929,-0.0590935,0,-0.205885
0,0,0,0.240288,-0.059136,0,-0.206522
0,0,0,0.241647,-0.0591773,0,-0.207152
0,0,0,0.243006,-0.0592175,0,-0.207768
0,0,0,0.244365,-0.0592567,0,-0.20837
0,0,0,0.245724,-0.0592948,0,-0.208958
0,0,0,0.247083,-0.0593318,0,-0.209547
0,0,0,0.248443,-0.0593678,0,-0.21012
0,0,0,0.249802,-0.0594027,0,-0.210682
0,0,0,0.251161,-0.0594365,0,-0.211231
0,0,0,0.252521,-0.0594694,0,-0.211769
0,0,0,0.25388,-0.0595011,0,-0.212288
0,0,0,0.255239,-0.0595319,0,-0.212798
0,0,0,0.256599,-0.0595616,0,-0.213296
0,0,0,0.257958,-0.0595902,0,-0.213769
0,0,0,0.259317,-0.0596179,0,-0.214231
0,0,0,0.260677,-0.0596445,0,-0.214677
0,0,0,0.262036,-0.0596702,0,-0.215101
0,0,0,0.263396,-0.0596948,0,-0.215508
0,0,0,0.264755,-0.0597184,0,-0.215907
0,0,0,0.266115,-0.0597411,0,-0.216286
0,0,0,0.267474,-0.0597628,0,-0.216657
0,0,0,0.268834,-0.0597835,0,-0.217015
0,0,0,0.270193,-0.0598032,0,-0.217355
0,0,0,0.271553,-0.059822,0,-0.217688
0,0,0,0.272913,-0.0598398,0,-0.218009
0,0,0,0.274272,-0.0598567,0,-0.218323
0,0,0,0.275632,-0.0598727,0,-0.218624
0,0,0,0.276991,-0.0598877,0,-0.218916
0,0,0,0.278351,-0.0599018,0,-0.219189
0,0,0,0.279711,-0.059915,0,-0.219474
0,0,0,0.28107,-0.0599273,0,-0.219728
0,0,0,0.28243,-0.0599387,0,-0.219992
0,0,0,0.28379,-0.0599491,0,-0.220236
0,0,0,0.285149,-0.0599587,0,-0.220479
0,0,0,0.286509,-0.0599674,0,-0.220712
0,0,0,0.287869,-0.0599753,0,-0.220943
0,0,0,0.289228,-0.0599822,0,-0.22117
0,0,0,0.290588,-0.0599883,0,-0.221378
0,0,0,0.291948,-0.0599935,0,-0.221591
0,0,0,0.293307,-0.0599978,0,-0.221785
0,0,0,0.294667,-0.0600013,0,-0.221974
0,0,0,0.296027,-0.060004,0,-0.222156
0,0,0,0.297386,-0.0600057,0,-0.222326
0,0,0,0.298746,-0.0600067,0,-0.22248
0,0,0,0.300106,-0.0600067,0,-0.22263
0,0,0,0.301465,-0.060006,0,-0.22277
0,0,0,0.302825,-0.0600044,0,-0.222886
0,0,0,0.304185,-0.0600019,0,-0.222995
0,0,0,0.305545,-0.0599986,0,-0.2231
0,0,0,0.306904,-0.0599945,0,-0.22318
0,0,0,0.308264,-0.0599896,0,-0.223262
0,0,0,0.309624,-0.0599839,0,-0.223338
0,0,0,0.310983,-0.0599774,0,-0.2234
0,0,0,0.312343,-0.0599701,0,-0.223458
0,0,0,0.313703,-0.059962,0,-0.223507
0,0,0,0.315062,-0.0599531,0,-0.223569
0,0,0,0.316422,-0.0599435,0,-0.223608
0,0,0,0.317782,-0.0599331,0,-0.223647
0,0,0,0.319141,-0.0599219,0,-0.223693
0,0,0,0.320501,-0.0599099,0,-0.22373
0,0,0,0.321861,-0.0598972,0,-0.223766
0,0,0,0.32322,-0.0598837,0,-0.223789
0,0,0,0.32458,-0.0598695,0,-0.223814
0,0,0,0.325939,-0.0598545,0,-0.223827
0,0,0,0.327299,-0.0598388,0,-0.223832
0,0,0,0.328659,-0.0598223,0,-0.223823
0,0,0,0.330018,-0.059805,0,-0.223817
0,0,0,0.331378,-0.059787,0,-0.223797
0,0,0,0.332737,-0.0597683,0,-0.223765
0,0,0,0.334097,-0.0597488,0,-0.223717
0,0,0,0.335457,-0.0597286,0,-0.22367
0,0,0,0.336816,-0.0597076,0,-0.223609
0,0,0,0.338176,-0.0596859,0,-0.223533
0,0,0,0.339535,-0.0596635,0,-0.223454
0,0,0,0.340895,-0.0596404,0,-0.223363
0,0,0,0.342254,-0.0596166,0,-0.223275
0,0,0,0.343614,-0.0595921,0,-0.223177
0,0,0,0.344973,-0.0595668,0,-0.223068
0,0,0,0.346333,-0.0595409,0,-0.222955
0,0,0,0.347692,-0.0595143,0,-0.222834
0,0,0,0.349051,-0.0594869,0,-0.22272
0,0,0,0.350411,-0.0594589,0,-0.222589
0,0,0,0.35177,-0.0594302,0,-0.222464
0,0,0,0.35313,-0.0594009,0,-0.222327
0,0,0,0.354489,-0.0593709,0,-0.222185
0,0,0,0.355848,-0.0593402,0,-0.22204
0,0,0,0.357208,-0.0593088,0,-0.221894
0,0,0,0.358567,-0.0592768,0,-0.221741
0,0,0,0.359926,-0.0592441,0,-0.221586
0,0,0,0.361286,-0.0592108,0,-0.221429
0,0,0,0.362645,-0.0591768,0,-0.221266
0,0,0,0.364004,-0.0591421,0,-0.221102
0,0,0,0.365363,-0.0591069,0,-0.220929
0,0,0,0.366723,-0.059071,0,-0.220759
0,0,0,0.368082,-0.0590344,0,-0.220583
0,0,0,0.369441,-0.0589972,0,-0.220406
0,0,0,0.3708,-0.0589594,0,-0.22021
0,0,0,0.372159,-0.0589209,0,-0.220022
0,0,0,0.373518,-0.0588818,0,-0.219826
0,0,0,0.374878,-0.058842,0,-0.219617
0,0,0,0.376237,-0.0588016,0,-0.219402
0,0,0,0.377596,-0.0587606,0,-0.219178
0,0,0,0.378955,-0.058719,0,-0.218946
0,0,0,0.380314,-0.0586767,0,-0.2187
0,0,0,0.381673,-0.0586339,0,-0.218458
0,0,0,0.383032,-0.0585904,0,-0.218207
0,0,0,0.384391,-0.0585463,0,-0.217956
0,0,0,0.38575,-0.0585016,0,-0.217686
0,0,0,0.387109,-0.0584564,0,-0.217431
0,0,0,0.388468,-0.0584105,0,-0.21716
0,0,0,0.389827,-0.0583641,0,-0.216908
0,0,0,0.391185,-0.058317,0,-0.216641
0,0,0,0.392544,-0.0582695,0,-0.216384
0,0,0,0.393903,-0.0582213,0,-0.216121
0,0,0,0.395262,-0.0581725,0,-0.215859
0,0,0,0.396621,-0.0581232,0,-0.215597
0,0,0,0.39798,-0.0580733,0,-0.215332
0,0,0,0.399338,-0.0580229,0,-0.215062
0,0,0,0.400697,-0.0579718,0,-0.21479
0,0,0,0.402056,-0.0579202,0,-0.214507
0,0,0,0.403414,-0.0578681,0,-0.214224
0,0,0,0.404773,-0.0578153,0,-0.213929
0,0,0,0.406132,-0.057762,0,-0.213628
0,0,0,0.40749,-0.0577081,0,-0.213319
0,0,0,0.408849,-0.0576537,0,-0.213005
0,0,0,0.410208,-0.0575986,0,-0.212675
0,0,0,0.411566,-0.0575431,0,-0.212345
0,0,0,0.412925,-0.057487,0,-0.212005
0,0,0,0.414283,-0.0574303,0,-0.211668
0,0,0,0.415642,-0.0573731,0,-0.211325
0,0,0,0.417,-0.0573154,0,-0.210983
0,0,0,0.418359,-0.0572571,0,-0.210632
0,0,0,0.419717,-0.0571984,0,-0.210292
0,0,0,0.421076,-0.0571391,0,-0.209945
0,0,0,0.422434,-0.0570793,0,-0.209607
0,0,0,0.423792,-0.057019,0,-0.209275
0,0,0,0.425151,-0.0569582,0,-0.208945
0,0,0,0.426509,-0.0568969,0,-0.208624
0,0,0,0.427867,-0.0568351,0,-0.208294
0,0,0,0.429225,-0.0567727,0,-0.207972
0,0,0,0.430584,-0.0567099,0,-0.207643
0,0,0,0.431942,-0.0566465,0,-0.207316
0,0,0,0.4333,-0.0565827,0,-0.206982
0,0,0,0.434658,-0.0565183,0,-0.206639
0,0,0,0.436016,-0.0564534,0,-0.206289
0,0,0,0.437375,-0.056388,0,-0.205938
0,0,0,0.438733,-0.0563221,0,-0.205565
0,0,0,0.440091,-0.0562556,0,-0.205193
0,0,0,0.441449,-0.0561887,0,-0.204809
0,0,0,0.442807,-0.0561212,0,-0.204425
0,0,0,0.444165,-0.0560532,0,-0.20402
0,0,0,0.445523,-0.0559848,0,-0.203635
0,0,0,0.446881,-0.0559158,0,-0.203229
0,0,0,0.448239,-0.0558464,0,-0.202825
0,0,0,0.449597,-0.0557765,0,-0.202413
0,0,0,0.450954,-0.0557061,0,-0.202007
0,0,0,0.452312,-0.0556352,0,-0.201596
0,0,0,0.45367,-0.0555639,0,-0.201186
