Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.18991e-07,0.957814,1.18952e-06,0.348453,0.0682454,0,-0.553123
1.16411e-06,0.963851,1.60789e-06,0.347484,0.0675552,0,-0.569825
3.02971e-07,0.953896,8.10667e-07,0.347023,0.0687937,0,-0.546274
1.21091e-07,0.952426,5.95745e-07,0.344225,0.0687943,0,-0.539865
2.29434e-09,1.21581,2.4778e-07,0.336831,0.0689547,0,-1.13821
2.32046e-09,1.22202,2.49344e-07,0.335496,0.0682646,0,-1.14932
2.7195e-09,1.22789,2.60012e-07,0.334635,0.0676786,0,-1.15748
7.28123e-09,1.20628,3.28903e-07,0.335564,0.066824,0,-1.11293
4.23067e-09,1.20178,2.85581e-07,0.336491,0.0677068,0,-1.10461
3.97733e-09,1.1382,2.72893e-07,0.340001,0.070536,0,-0.994492
1.01076e-06,1.00518,1.50908e-06,0.34238,0.0667118,0,-0.671229
5.51299e-07,1.05955,1.11997e-06,0.341017,0.0667357,0,-0.79644
1.33303e-09,1.25065,2.22157e-07,0.243572,0.0671271,0,-1.21211
1.32971e-09,1.25076,2.22063e-07,0.244765,0.0673544,0,-1.2125
1.33519e-09,1.25262,2.22238e-07,0.244163,0.0663501,0,-1.21391
1.32735e-09,1.25373,2.22067e-07,0.248258,0.0664617,0,-1.21596
1.32505e-09,1.25176,2.21982e-07,0.247268,0.0673465,0,-1.21419
1.32226e-09,1.25121,2.21853e-07,0.248226,0.0679714,0,-1.21356
1.33804e-09,1.24812,2.22029e-07,0.242654,0.0692939,0,-1.20744
1.33536e-09,1.24962,2.22156e-07,0.242317,0.067575,0,-1.21048
1.33988e-09,1.24808,2.22136e-07,0.241183,0.068659,0,-1.20762
1.33241e-09,1.24932,2.22014e-07,0.243839,0.068276,0,-1.21004
1.35297e-09,1.24644,2.22387e-07,0.236705,0.0688204,0,-1.20417
1.34734e-09,1.24781,2.22408e-07,0.237414,0.0674966,0,-1.20718
1.3419e-09,1.24901,2.22327e-07,0.239394,0.0672041,0,-1.20927
1.34468e-09,1.24873,2.22396e-07,0.238266,0.067064,0,-1.2087
1.30853e-09,1.25189,2.21389e-07,0.254532,0.0695836,0,-1.21488
1.31297e-09,1.25107,2.2139e-07,0.253728,0.0704537,0,-1.21287
1.32118e-09,1.25491,2.21935e-07,0.250987,0.0665307,0,-1.21789
1.32386e-09,1.25445,2.21997e-07,0.249622,0.0664967,0,-1.21713
1.3181e-09,1.25252,2.21803e-07,0.250325,0.0675915,0,-1.21563
1.30752e-09,1.25424,2.21582e-07,0.255794,0.0678492,0,-1.21871
1.29881e-09,1.25619,2.21433e-07,0.259808,0.0676072,0,-1.22198
1.29627e-09,1.25599,2.21346e-07,0.260879,0.0679322,0,-1.22193
1.30444e-09,1.25843,2.21612e-07,0.26054,0.0667395,0,-1.22365
1.2931e-09,1.25415,2.21074e-07,0.261349,0.0694849,0,-1.21925
1.28548e-09,1.25604,2.21022e-07,0.265743,0.0688145,0,-1.22284
1.37115e-09,1.24426,2.22785e-07,0.229558,0.0684268,0,-1.19984
1.37464e-09,1.2439,2.22909e-07,0.227706,0.0679598,0,-1.1994
1.39206e-09,1.24161,2.23145e-07,0.22406,0.0690472,0,-1.19414
1.39199e-09,1.2418,2.23251e-07,0.222459,0.0680318,0,-1.19505
1.39105e-09,1.24233,2.23408e-07,0.220135,0.0663396,0,-1.19691
1.38943e-09,1.24233,2.23319e-07,0.221307,0.0668967,0,-1.19672
1.3881e-09,1.24399,2.234e-07,0.220961,0.0655282,0,-1.19924
1.38532e-09,1.2446,2.23332e-07,0.222326,0.0655859,0,-1.2001
1.40979e-09,1.2398,2.23669e-07,0.216707,0.067469,0,-1.19124
1.41558e-09,1.23896,2.23618e-07,0.217217,0.068976,0,-1.18857
1.40496e-09,1.24031,2.23548e-07,0.218241,0.067658,0,-1.19219
1.42399e-09,1.23822,2.23985e-07,0.212261,0.0671227,0,-1.18814
1.43051e-09,1.23731,2.23954e-07,0.212595,0.0686244,0,-1.18535
1.42077e-09,1.23854,2.23878e-07,0.213651,0.0675499,0,-1.18856
1.41559e-09,1.23908,2.23773e-07,0.215169,0.0676033,0,-1.18973
1.4075e-09,1.24034,2.23738e-07,0.215929,0.0664158,0,-1.19286
1.43863e-09,1.23653,2.24272e-07,0.208524,0.0672179,0,-1.18463
1.43174e-09,1.23744,2.24246e-07,0.208909,0.0662118,0,-1.18714
1.43391e-09,1.2372,2.24316e-07,0.207833,0.0660193,0,-1.18682
1.42421e-09,1.23825,2.24083e-07,0.210906,0.0663155,0,-1.18878
1.42681e-09,1.23803,2.24179e-07,0.209703,0.0659067,0,-1.18856
1.46335e-09,1.2338,2.24921e-07,0.199688,0.0656639,0,-1.18004
1.47451e-09,1.23256,2.25015e-07,0.198959,0.0666559,0,-1.17663
1.47129e-09,1.23294,2.24909e-07,0.200202,0.0670548,0,-1.1771
1.43443e-09,1.23795,2.24413e-07,0.205949,0.0648099,0,-1.18808
1.35197e-09,1.24767,2.22563e-07,0.23519,0.0669458,0,-1.20683
1.35269e-09,1.24963,2.22619e-07,0.235975,0.0660977,0,-1.20887
1.35518e-09,1.24911,2.22667e-07,0.23461,0.0660518,0,-1.20803
1.34964e-09,1.2477,2.22487e-07,0.236276,0.0672603,0,-1.20698
1.36087e-09,1.24815,2.22787e-07,0.23188,0.0659564,0,-1.20638
1.35771e-09,1.2469,2.22693e-07,0.232654,0.0667753,0,-1.20542
1.30962e-09,1.26474,2.22717e-07,0.309137,0.0683361,0,-1.23513
1.37863e-09,1.26776,2.25544e-07,0.313747,0.0670582,0,-1.2373
1.33297e-09,1.26569,2.23714e-07,0.314604,0.0681056,0,-1.23601
1.39035e-09,1.26799,2.26019e-07,0.315111,0.0670493,0,-1.23744
1.29773e-09,1.26435,2.22169e-07,0.302649,0.0682115,0,-1.23454
1.31862e-09,1.26615,2.22975e-07,0.301472,0.0671023,0,-1.23554
1.28441e-09,1.26277,2.2161e-07,0.301862,0.0689883,0,-1.23319
1.28981e-09,1.26331,2.21899e-07,0.30672,0.0689274,0,-1.23403
1.37212e-09,1.26367,2.25142e-07,0.326511,0.0686333,0,-1.23284
1.40822e-09,1.2654,2.26598e-07,0.325624,0.0679634,0,-1.23427
1.32608e-09,1.26238,2.23347e-07,0.325406,0.069532,0,-1.23249
1.35987e-09,1.26584,2.24812e-07,0.319851,0.0681037,0,-1.23596
1.44925e-09,1.26558,2.28081e-07,0.326621,0.0677468,0,-1.23342
1.40771e-09,1.26375,2.26412e-07,0.327561,0.0682968,0,-1.23174
1.5644e-09,1.26555,2.32361e-07,0.327383,0.0669346,0,-1.23224
1.30381e-09,1.26545,2.22282e-07,0.291923,0.0670897,0,-1.23454
1.27676e-09,1.26226,2.21235e-07,0.291604,0.0686229,0,-1.23246
2.50357e-09,1.1485,2.42477e-07,0.0917198,0.0534544,0,-1.00287
2.43081e-09,1.1534,2.41644e-07,0.0942728,0.0530398,0,-1.0144
2.46155e-09,1.15122,2.42052e-07,0.0929174,0.0527985,0,-1.00977
2.61578e-09,1.14133,2.44116e-07,0.0861444,0.0515408,0,-0.988468
2.65099e-09,1.13922,2.44589e-07,0.0847908,0.0512785,0,-0.983924
2.75704e-09,1.13273,2.45962e-07,0.0807323,0.0504689,0,-0.97011
2.8023e-09,1.12993,2.46317e-07,0.0802367,0.0513693,0,-0.962732
2.78828e-09,1.12981,2.45705e-07,0.0822659,0.0535388,0,-0.960501
2.87913e-09,1.12573,2.47487e-07,0.0766776,0.0496239,0,-0.95491
2.91925e-09,1.12344,2.47974e-07,0.0753269,0.049334,0,-0.949966
2.93964e-09,1.12204,2.47964e-07,0.075687,0.0504293,0,-0.945429
3.14572e-09,1.11065,2.5013e-07,0.0703257,0.0499861,0,-0.919147
1.48174e-09,1.23179,2.25308e-07,0.195591,0.0653696,0,-1.17604
1.47189e-09,1.23343,2.25202e-07,0.196397,0.0642703,0,-1.17944
1.45829e-09,1.23433,2.24808e-07,0.200999,0.0658008,0,-1.18109
1.45487e-09,1.23549,2.24845e-07,0.200491,0.0645098,0,-1.18336
1.49291e-09,1.2306,2.25571e-07,0.192893,0.0649186,0,-1.17385
1.48748e-09,1.23113,2.25435e-07,0.194224,0.0651574,0,-1.17481
1.48468e-09,1.232,2.25474e-07,0.193668,0.0641037,0,-1.17665
1.49067e-09,1.23132,2.25599e-07,0.192303,0.0640182,0,-1.17533
1.49675e-09,1.2306,2.25725e-07,0.190939,0.0639312,0,-1.17395
1.499e-09,1.22997,2.25696e-07,0.191599,0.0648615,0,-1.17256
1.52194e-09,1.22761,2.25859e-07,0.19072,0.0672465,0,-1.16565
1.5193e-09,1.22785,2.26124e-07,0.187373,0.0645652,0,-1.16833
1.51107e-09,1.22878,2.25814e-07,0.190875,0.0658609,0,-1.16917
1.55247e-09,1.2245,2.26755e-07,0.18106,0.0644826,0,-1.16119
1.56448e-09,1.2233,2.26971e-07,0.178809,0.0643976,0,-1.15856
1.55369e-09,1.22431,2.26875e-07,0.17866,0.0630816,0,-1.16154
1.5672e-09,1.22286,2.27074e-07,0.177591,0.0639689,0,-1.15819
1.58119e-09,1.2217,2.27256e-07,0.176352,0.0645903,0,-1.15491
1.57918e-09,1.22174,2.27308e-07,0.175356,0.063804,0,-1.15579
1.65389e-09,1.21474,2.28666e-07,0.16479,0.0637653,0,-1.14052
1.64101e-09,1.21569,2.2821e-07,0.168799,0.0656479,0,-1.14138
1.63303e-09,1.21666,2.28222e-07,0.168496,0.0644203,0,-1.14425
1.61965e-09,1.2179,2.28075e-07,0.169349,0.0636242,0,-1.1476
1.60785e-09,1.21883,2.27954e-07,0.169113,0.0623334,0,-1.1505
1.62333e-09,1.2174,2.28186e-07,0.168156,0.063236,0,-1.147
1.58911e-09,1.22077,2.27481e-07,0.173951,0.0638579,0,-1.15363
1.57431e-09,1.22219,2.27304e-07,0.174568,0.0627707,0,-1.1574
1.58272e-09,1.22134,2.27472e-07,0.173204,0.0626638,0,-1.15568
2.01738e-09,1.18323,2.35338e-07,0.121436,0.0572387,0,-1.07709
2.04604e-09,1.18084,2.35623e-07,0.120536,0.0582841,0,-1.07102
2.0274e-09,1.18237,2.35331e-07,0.121968,0.0584518,0,-1.07421
2.05212e-09,1.18054,2.35906e-07,0.118716,0.0568679,0,-1.07145
2.06819e-09,1.17929,2.36166e-07,0.117356,0.0566788,0,-1.06885
2.06174e-09,1.17962,2.35904e-07,0.119164,0.0579407,0,-1.06865
2.035e-09,1.18184,2.35626e-07,0.120076,0.0570545,0,-1.07419
2.13799e-09,1.17379,2.37035e-07,0.114436,0.0577265,0,-1.05593
2.29533e-09,1.16269,2.39683e-07,0.102412,0.0544206,0,-1.03399
2.32067e-09,1.16085,2.4004e-07,0.101055,0.0541982,0,-1.03008
2.32285e-09,1.16066,2.39941e-07,0.101807,0.0551416,0,-1.02882
2.37321e-09,1.15724,2.40653e-07,0.0988638,0.0547462,0,-1.0214
2.34098e-09,1.15965,2.40369e-07,0.0996976,0.0539728,0,-1.02753
2.36241e-09,1.15807,2.40663e-07,0.098341,0.0537443,0,-1.0242
2.34988e-09,1.15869,2.40239e-07,0.100785,0.0554314,0,-1.02412
2.37928e-09,1.15655,2.4056e-07,0.0995473,0.0557337,0,-1.01901
2.3521e-09,1.15867,2.40385e-07,0.0999798,0.0548092,0,-1.0247
2.20245e-09,1.16905,2.38071e-07,0.109704,0.0566767,0,-1.04622
3.79699e-09,1.07873,2.56947e-07,0.0553951,0.0455667,0,-0.849145
3.68893e-09,1.08414,2.56256e-07,0.0564716,0.0447783,0,-0.863174
1.76149e-08,0.7847,3.18595e-07,0.088131,-0.0597515,0,-0.138606
1.76261e-08,0.784922,3.18714e-07,0.08705,-0.0577724,0,-0.139388
1.73648e-08,0.788264,3.18063e-07,0.0889087,-0.0577116,0,-0.147861
1.68907e-08,0.793424,3.16639e-07,0.0959533,-0.0625127,0,-0.160598
1.70365e-08,0.792,3.17101e-07,0.0940198,-0.0613347,0,-0.15702
1.67581e-08,0.795873,3.16386e-07,0.0958382,-0.0602561,0,-0.166523
1.60127e-08,0.807385,3.14665e-07,0.101159,-0.0566157,0,-0.195521
1.60403e-08,0.80626,3.14586e-07,0.101937,-0.058552,0,-0.192513
1.61801e-08,0.80445,3.14987e-07,0.100002,-0.057918,0,-0.188012
1.65285e-08,0.799511,3.15889e-07,0.096799,-0.0583006,0,-0.175709
1.6552e-08,0.798405,3.15824e-07,0.0981002,-0.0608905,0,-0.17302
1.97541e-08,0.760905,3.24194e-07,0.0708568,-0.0522437,0,-0.0794754
2.00219e-08,0.757942,3.24816e-07,0.068999,-0.0514,0,-0.071935
1.74911e-08,0.788602,3.18939e-07,0.0847908,-0.0512785,0,-0.150424
1.73392e-08,0.79086,3.18572e-07,0.0861444,-0.0515408,0,-0.155811
1.74398e-08,0.789324,3.18725e-07,0.0857799,-0.0523748,0,-0.151475
1.95741e-08,0.762551,3.23698e-07,0.0722622,-0.0533689,0,-0.0835844
1.93878e-08,0.764437,3.23189e-07,0.0735861,-0.0540376,0,-0.0881221
2.37166e-08,0.716896,3.32586e-07,0.0542558,-0.0531342,0,0.0296646
2.42873e-08,0.711544,3.33782e-07,0.0518914,-0.0514922,0,0.0429371
2.35646e-08,0.719304,3.32433e-07,0.0539594,-0.0503844,0,0.0236359
2.30274e-08,0.723807,3.3113e-07,0.0568068,-0.0535554,0,0.0127934
2.30159e-08,0.725034,3.31309e-07,0.0562586,-0.0512385,0,0.00961089
2.2585e-08,0.728948,3.30314e-07,0.0581684,-0.0524488,0,-6.55933e-05
2.17622e-08,0.737038,3.28457e-07,0.0622582,-0.0548302,0,-0.0201515
1.54205e-08,0.814293,3.12735e-07,0.11081,-0.0610822,0,-0.212371
1.5655e-08,0.810194,3.13284e-07,0.109268,-0.0631836,0,-0.202374
1.61432e-08,0.804194,3.14751e-07,0.102242,-0.0607116,0,-0.187337
1.59285e-08,0.807579,3.14235e-07,0.10378,-0.059481,0,-0.195749
1.60065e-08,0.805975,3.14352e-07,0.103952,-0.0611346,0,-0.191704
3.23021e-08,0.642012,3.48283e-07,0.032138,-0.0437761,0,0.212796
3.19438e-08,0.644414,3.47586e-07,0.0329476,-0.0462913,0,0.207365
2.82746e-08,0.675851,3.41523e-07,0.0401768,-0.0459468,0,0.130483
2.82696e-08,0.675076,3.41344e-07,0.0405237,-0.0481261,0,0.132673
3.33612e-08,0.634595,3.50133e-07,0.0303232,-0.0411832,0,0.230503
3.50008e-08,0.620516,3.52366e-07,0.0278159,-0.0441692,0,0.264689
2.73844e-08,0.683472,3.39864e-07,0.0424405,-0.0471704,0,0.11192
2.6908e-08,0.687554,3.38939e-07,0.0439475,-0.0486296,0,0.102019
2.77334e-08,0.679756,3.40362e-07,0.0420644,-0.0496013,0,0.121323
1.46866e-08,0.823258,3.1035e-07,0.132524,-0.0737683,0,-0.234823
1.45925e-08,0.824788,3.1009e-07,0.130725,-0.0704914,0,-0.23858
1.44299e-08,0.827177,3.09601e-07,0.134111,-0.0708894,0,-0.244524
1.50935e-08,0.819626,3.11951e-07,0.113814,-0.0592081,0,-0.225933
1.49715e-08,0.821757,3.11703e-07,0.114913,-0.0582375,0,-0.231557
1.49815e-08,0.821263,3.11629e-07,0.115531,-0.0593702,0,-0.229992
1.31956e-08,0.846073,3.05759e-07,0.173466,-0.0771412,0,-0.291651
1.33769e-08,0.843104,3.06347e-07,0.173148,-0.0808908,0,-0.284443
1.28507e-08,0.851858,3.04675e-07,0.186503,-0.0762669,0,-0.306039
1.27121e-08,0.854999,3.0434e-07,0.179042,-0.0685456,0,-0.313621
1.27139e-08,0.855161,3.04393e-07,0.177679,-0.0676232,0,-0.314125
1.26699e-08,0.856083,3.04291e-07,0.178853,-0.0669609,0,-0.316483
1.25505e-08,0.857107,3.03709e-07,0.19827,-0.0738913,0,-0.318913
1.24974e-08,0.858359,3.03583e-07,0.197294,-0.0718238,0,-0.321934
1.25509e-08,0.857078,3.03703e-07,0.200822,-0.0748644,0,-0.318816
1.39895e-08,0.833825,3.08268e-07,0.141717,-0.0701419,0,-0.261078
1.37883e-08,0.837236,3.07722e-07,0.14411,-0.0680074,0,-0.269717
1.37529e-08,0.837211,3.07511e-07,0.148741,-0.0715998,0,-0.269647
1.39514e-08,0.834302,3.08131e-07,0.14803,-0.0744908,0,-0.262251
1.37648e-08,0.837117,3.0755e-07,0.151434,-0.0738483,0,-0.269301
1.35347e-08,0.840806,3.06854e-07,0.154213,-0.0714067,0,-0.278533
1.31513e-08,0.847568,3.05731e-07,0.161535,-0.068064,0,-0.295194
1.31327e-08,0.847574,3.05629e-07,0.163323,-0.0692557,0,-0.295274
1.32213e-08,0.845966,3.05894e-07,0.161502,-0.0700431,0,-0.291382
1.35234e-08,0.840879,3.06801e-07,0.161912,-0.0765827,0,-0.278718
1.32717e-08,0.844999,3.06019e-07,0.163163,-0.0722333,0,-0.288912
1.3323e-08,0.844126,3.06186e-07,0.165413,-0.074823,0,-0.28684
4.94504e-08,0.520803,3.71433e-07,0.0133571,-0.0316081,0,0.492842
4.26062e-08,0.567485,3.63565e-07,0.019361,-0.0312797,0,0.385882
4.37787e-08,0.559591,3.64887e-07,0.0182453,-0.0318843,0,0.405498
4.41946e-08,0.556687,3.65557e-07,0.0180658,-0.0306109,0,0.410734
4.23616e-08,0.568868,3.63093e-07,0.0193924,-0.032395,0,0.383648
4.11123e-08,0.577424,3.61574e-07,0.0206598,-0.0319289,0,0.362822
4.16234e-08,0.574292,3.61972e-07,0.0200542,-0.033468,0,0.372925
3.8272e-08,0.597817,3.57604e-07,0.0235027,-0.0344504,0,0.316399
3.85644e-08,0.596395,3.58112e-07,0.0232665,-0.0331737,0,0.3198
3.72979e-08,0.605101,3.56339e-07,0.0245742,-0.0337713,0,0.29853
3.66801e-08,0.609701,3.55128e-07,0.0255116,-0.0375543,0,0.290398
3.78135e-08,0.600398,3.56697e-07,0.0239987,-0.0384951,0,0.311552
3.74782e-08,0.603756,3.56298e-07,0.024452,-0.0363969,0,0.304173
1.41643e-08,0.841782,3.10714e-07,0.40061,-0.0790629,0,-0.281302
1.47386e-08,0.842014,3.1404e-07,0.402811,-0.0759582,0,-0.282334
1.43989e-08,0.841204,3.11959e-07,0.404239,-0.0782925,0,-0.280004
1.44419e-08,0.843036,3.12543e-07,0.398093,-0.076179,0,-0.284696
1.44099e-08,0.843831,3.12526e-07,0.394914,-0.0756622,0,-0.286844
1.5186e-08,0.843885,3.16844e-07,0.397133,-0.0734474,0,-0.287141
1.84199e-08,0.837992,3.32102e-07,0.424009,-0.0727307,0,-0.27251
2.29236e-08,0.83871,3.51704e-07,0.425251,-0.0706121,0,-0.273064
1.89847e-08,0.83741,3.34609e-07,0.426629,-0.0726685,0,-0.270922
1.56716e-08,0.835819,3.17959e-07,0.428757,-0.0773938,0,-0.266779
1.48056e-08,0.838722,3.13789e-07,0.415919,-0.0777357,0,-0.273868
1.50361e-08,0.839529,3.15217e-07,0.41341,-0.0765342,0,-0.276041
1.56896e-08,0.839202,3.18704e-07,0.415921,-0.0752129,0,-0.275509
1.6332e-08,0.83455,3.21179e-07,0.434979,-0.076551,0,-0.263714
1.86668e-08,0.834438,3.32613e-07,0.437159,-0.074437,0,-0.263774
1.24406e-08,0.861854,3.03924e-07,0.293026,-0.0737145,0,-0.331257
1.2565e-08,0.859011,3.04121e-07,0.297923,-0.0796283,0,-0.323548
1.25069e-08,0.860412,3.04014e-07,0.296879,-0.0766371,0,-0.327104
1.25393e-08,0.859846,3.0411e-07,0.299606,-0.0773604,0,-0.325635
1.25983e-08,0.858664,3.04271e-07,0.303885,-0.0789995,0,-0.322695
1.23365e-08,0.862808,3.03373e-07,0.276624,-0.0747589,0,-0.333167
1.23231e-08,0.863017,3.03323e-07,0.274357,-0.0744998,0,-0.333681
1.2311e-08,0.863539,3.03399e-07,0.276411,-0.0728447,0,-0.335441
1.2337e-08,0.863029,3.03445e-07,0.278695,-0.0738277,0,-0.333948
1.23615e-08,0.862255,3.03412e-07,0.27786,-0.0758542,0,-0.331628
1.23844e-08,0.862199,3.03566e-07,0.282815,-0.0751372,0,-0.331626
1.24e-08,0.862027,3.03647e-07,0.285862,-0.0749979,0,-0.331287
1.25829e-08,0.859802,3.04435e-07,0.307516,-0.0749661,0,-0.325969
1.25976e-08,0.860227,3.04668e-07,0.309168,-0.0730025,0,-0.327548
1.26131e-08,0.859315,3.04523e-07,0.310171,-0.0754422,0,-0.324646
1.27183e-08,0.856924,3.04712e-07,0.315421,-0.079995,0,-0.318371
1.2708e-08,0.856837,3.04635e-07,0.311618,-0.081298,0,-0.318174
1.26538e-08,0.858179,3.04537e-07,0.311753,-0.078037,0,-0.321524
1.28061e-08,0.855727,3.05053e-07,0.32457,-0.0800522,0,-0.315461
1.27648e-08,0.85706,3.05065e-07,0.323845,-0.0765821,0,-0.319006
1.28072e-08,0.856396,3.05202e-07,0.327125,-0.077131,0,-0.317298
1.27809e-08,0.855896,3.04923e-07,0.321872,-0.080518,0,-0.315847
1.27535e-08,0.856788,3.04916e-07,0.321598,-0.0783073,0,-0.318095
1.28471e-08,0.855151,3.05201e-07,0.327885,-0.0802898,0,-0.314004
1.28989e-08,0.854065,3.05347e-07,0.330527,-0.0819908,0,-0.311444
1.29301e-08,0.855101,3.05749e-07,0.33649,-0.0765496,0,-0.314222
1.29672e-08,0.855639,3.06148e-07,0.337184,-0.0741704,0,-0.316163
1.29725e-08,0.854806,3.05987e-07,0.339358,-0.0758679,0,-0.313717
1.31369e-08,0.851819,3.06412e-07,0.351361,-0.0787212,0,-0.305929
1.31798e-08,0.849968,3.06354e-07,0.351704,-0.0838401,0,-0.301411
1.29256e-08,0.854295,3.05543e-07,0.335731,-0.0793589,0,-0.311946
1.3178e-08,0.850723,3.06466e-07,0.353855,-0.0807404,0,-0.303198
1.31927e-08,0.851473,3.06692e-07,0.354357,-0.0782242,0,-0.30509
1.32893e-08,0.850227,3.07059e-07,0.36045,-0.0785357,0,-0.302045
1.35437e-08,0.84916,3.08428e-07,0.36907,-0.0762841,0,-0.299726
1.34286e-08,0.848408,3.0758e-07,0.368995,-0.0790722,0,-0.297598
1.34329e-08,0.849441,3.0781e-07,0.366506,-0.0770348,0,-0.300341
1.40739e-08,0.846952,3.11181e-07,0.381603,-0.0745916,0,-0.294693
1.37995e-08,0.846887,3.09542e-07,0.379679,-0.0765784,0,-0.294197
1.41717e-08,0.849169,3.12137e-07,0.373752,-0.0726918,0,-0.300259
1.48234e-08,0.849933,3.15786e-07,0.374924,-0.0709714,0,-0.301054
1.41532e-08,0.848511,3.11913e-07,0.37625,-0.0731869,0,-0.298603
3.43158e-08,0.830711,3.89949e-07,0.456822,-0.0710562,0,-0.253824
2.19424e-08,0.829978,3.4619e-07,0.455623,-0.074327,0,-0.252808
2.38311e-08,0.833342,3.54437e-07,0.444129,-0.0721895,0,-0.260902
2.06456e-08,0.830605,3.40795e-07,0.452864,-0.0745419,0,-0.25429
2.79345e-08,0.831153,3.69226e-07,0.453595,-0.0719188,0,-0.255379
3.06837e-08,0.826292,3.77602e-07,0.472043,-0.0730153,0,-0.243535
4.7455e-08,0.82772,4.25109e-07,0.469406,-0.0708763,0,-0.24621
6.23633e-08,0.827293,4.58425e-07,0.472088,-0.0701728,0,-0.244872
1.0042e-07,0.829767,5.25851e-07,0.468415,-0.0681406,0,-0.24837
5.73969e-08,0.828972,4.48254e-07,0.466623,-0.0697476,0,-0.248638
4.13529e-08,0.830137,4.09961e-07,0.460041,-0.0705119,0,-0.252195
3.42345e-07,0.829807,7.8751e-07,0.478185,-0.0653797,0,-0.24382
1.35538e-07,0.827693,5.74841e-07,0.477728,-0.0677098,0,-0.242824
2.31507e-07,0.829723,6.83655e-07,0.476017,-0.0661104,0,-0.244446
9.712e-08,0.824683,5.19598e-07,0.484893,-0.069119,0,-0.237526
6.43739e-08,0.823284,4.61605e-07,0.487165,-0.0708971,0,-0.235469
2.33412e-08,0.821286,3.50114e-07,0.489539,-0.0773639,0,-0.230753
2.90497e-07,0.822608,7.38525e-07,0.499804,-0.0666872,0,-0.22938
1.16221e-07,0.820839,5.47099e-07,0.499042,-0.0694816,0,-0.228742
2.41898e-07,0.822842,6.92354e-07,0.497371,-0.0672233,0,-0.230889
8.59996e-08,0.819715,5.00361e-07,0.501467,-0.0704217,0,-0.226474
4.75741e-08,0.814803,4.22514e-07,0.517585,-0.0741257,0,-0.214965
7.84007e-08,0.816021,4.86334e-07,0.514473,-0.0714837,0,-0.217981
1.02863e-07,0.815569,5.26161e-07,0.517574,-0.0704272,0,-0.216546
1.81102e-07,0.815474,6.2641e-07,0.520657,-0.068777,0,-0.215319
2.23612e-07,0.814814,6.7144e-07,0.524453,-0.0681797,0,-0.213101
9.19307e-08,0.813762,5.08634e-07,0.52344,-0.0713564,0,-0.21243
2.42972e-07,0.810418,6.89371e-07,0.540165,-0.0687242,0,-0.20295
5.96429e-07,0.811991,9.89235e-07,0.540944,-0.065608,0,-0.203695
4.04122e-07,0.81048,8.33453e-07,0.542755,-0.0670875,0,-0.201961
5.04464e-07,0.809584,9.1502e-07,0.547291,-0.066559,0,-0.199246
6.3794e-06,0.766679,6.573e-06,0.706874,-0.0479946,0,-0.099967
8.60267e-06,0.751749,8.89524e-06,0.706368,-0.0458357,0,-0.100579
7.76087e-06,0.757977,8.0144e-06,0.707915,-0.0464013,0,-0.101167
1.70365e-06,0.767024,1.88281e-06,0.712122,-0.0595494,0,-0.0940889
5.39566e-06,0.774007,5.56927e-06,0.695884,-0.0500601,0,-0.107118
5.49776e-06,0.773625,5.67229e-06,0.697515,-0.049954,0,-0.106183
4.6929e-06,0.77287,4.83842e-06,0.706394,-0.0507165,0,-0.0996744
5.70238e-06,0.770305,5.87701e-06,0.704146,-0.049037,0,-0.101629
2.17504e-06,0.76641,2.32019e-06,0.718162,-0.0570505,0,-0.0905648
3.12774e-06,0.768833,3.25128e-06,0.71745,-0.0537267,0,-0.0916225
2.91705e-06,0.767402,3.04064e-06,0.72065,-0.0544077,0,-0.0892817
3.98097e-06,0.769304,4.10574e-06,0.719631,-0.0514937,0,-0.0907746
3.07934e-06,0.765498,3.19688e-06,0.728586,-0.0533652,0,-0.0840805
3.36419e-06,0.765121,3.47796e-06,0.73182,-0.0523503,0,-0.0819094
1.41926e-06,0.791469,1.65395e-06,0.622289,-0.0625239,0,-0.152772
2.5684e-06,0.791004,2.73943e-06,0.633736,-0.0583403,0,-0.146222
3.1971e-06,0.79198,3.37129e-06,0.632274,-0.0565977,0,-0.147573
3.64192e-06,0.790734,3.82417e-06,0.634317,-0.055715,0,-0.146698
2.25598e-06,0.789625,2.4312e-06,0.636529,-0.0592948,0,-0.14422
1.49037e-06,0.787638,1.71302e-06,0.63697,-0.0618142,0,-0.143276
1.67146e-06,0.788776,1.87785e-06,0.634364,-0.0612598,0,-0.145231
2.98521e-06,0.782904,3.13838e-06,0.666423,-0.0555852,0,-0.125668
3.80242e-06,0.782435,3.96394e-06,0.668058,-0.0537206,0,-0.125138
2.84421e-06,0.781937,2.9963e-06,0.669012,-0.0559012,0,-0.123947
2.1937e-06,0.783825,2.36243e-06,0.657142,-0.0587689,0,-0.130836
2.44479e-06,0.785706,2.6088e-06,0.652771,-0.0579976,0,-0.134046
3.2025e-06,0.786758,3.36564e-06,0.651773,-0.0557977,0,-0.13533
2.84036e-06,0.785736,2.99986e-06,0.654821,-0.0566032,0,-0.133083
5.12631e-06,0.781248,5.34181e-06,0.65337,-0.0522209,0,-0.135105
4.81707e-06,0.782523,5.01805e-06,0.655299,-0.0526619,0,-0.133615
3.80955e-06,0.785598,3.98249e-06,0.653839,-0.0541942,0,-0.134589
