Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.15479e-10,1.39139,1.94116e-07,0.0755888,0.053796,0,-1.47065
5.01979e-10,1.39656,1.93659e-07,0.076333,0.052924,0,-1.47995
0.000232054,0.156404,0.000297648,0.942386,0.0204451,0,-0.393903
0.000189635,0.180499,0.000245717,0.855555,0.0332555,0,-0.422151
0.000220585,0.176013,0.000285885,0.854988,0.0350549,0,-0.422194
0.00013232,0.188191,0.000171419,0.851842,0.0302756,0,-0.422506
3.7881e-07,0.823864,8.16615e-07,0.559977,-0.0602015,0,-0.22967
2.07141e-07,0.822568,6.56321e-07,0.558587,-0.0617588,0,-0.228987
4.12111e-07,0.823877,8.44887e-07,0.558026,-0.0599358,0,-0.229737
3.53946e-08,0.819206,3.90796e-07,0.553113,-0.0679145,0,-0.225802
2.70185e-08,0.686435,3.39138e-07,0.129077,-0.0682409,0,0.104665
2.66746e-08,0.689748,3.38534e-07,0.131178,-0.0670168,0,0.0965095
5.86553e-10,1.37592,1.9892e-07,0.0591578,0.0454922,0,-1.44857
1.68409e-08,0.81157,3.19289e-07,0.415183,-0.0683422,0,-0.203949
4.35559e-07,0.824828,8.67316e-07,0.675821,-0.0589276,0,-0.238875
8.67596e-06,0.789939,9.46328e-06,0.803921,-0.0324122,0,-0.260318
4.44824e-06,0.832311,4.80592e-06,0.802927,-0.0377724,0,-0.257649
5.07834e-06,0.833872,5.49333e-06,0.84788,-0.0326143,0,-0.265605
0.000100142,0.177942,0.000130294,0.728769,0.0425887,0,-0.430844
8.70821e-05,0.180436,0.000113284,0.729919,0.0415342,0,-0.430796
0.000211256,0.109148,0.000281875,0.433976,0.0698188,0,-0.479011
5.78613e-09,0.994692,2.70296e-07,0.00705096,0.0272349,0,-0.651287
5.81298e-09,0.990314,2.69945e-07,0.00712366,0.0291457,0,-0.641505
0.00015221,0.165178,0.000198682,0.681437,0.0504167,0,-0.436483
0.000160819,0.163661,0.000209912,0.683538,0.0507737,0,-0.436221
0.000128516,0.169691,0.000167696,0.683131,0.0488807,0,-0.436284
0.000218297,0.151822,0.000285176,0.679305,0.0545217,0,-0.436666
0.000222938,0.0807731,0.000300653,0.374945,0.0719711,0,-0.50049
1.19625e-08,1.03636,3.37587e-07,0.132322,0.0674561,0,-0.766343
9.71358e-08,0.237168,4.13976e-07,-0.00581281,-0.0204095,0,0.993987
9.91076e-08,0.219399,4.15189e-07,-0.00554632,-0.0179654,0,1.01391
9.94646e-08,0.214393,4.15443e-07,-0.00376524,-0.0193255,0,1.01798
2.4875e-08,0.706577,3.35091e-07,0.14681,-0.067317,0,0.0550494
0.000156044,0.167407,0.000203087,0.733394,0.045877,0,-0.430219
3.75112e-08,0.816986,3.9561e-07,0.447242,-0.0630029,0,-0.214316
2.96292e-08,0.818078,3.71001e-07,0.446345,-0.063959,0,-0.21377
3.65397e-08,0.816745,3.92881e-07,0.445881,-0.063072,0,-0.214395
1.70919e-08,0.793869,3.17781e-07,0.317049,-0.0708492,0,-0.162398
1.70835e-08,0.793089,3.17604e-07,0.316705,-0.0727595,0,-0.160394
2.91949e-06,0.809849,3.1884e-06,0.603466,-0.0523018,0,-0.236529
2.41243e-06,0.817382,2.6603e-06,0.603868,-0.0531307,0,-0.236168
1.5523e-06,0.824875,1.81302e-06,0.604612,-0.0549299,0,-0.235453
0.000168045,0.186873,0.000217233,0.892321,0.0262009,0,-0.417195
0.000140531,0.189512,0.00018164,0.891859,0.0247104,0,-0.417089
0.000107723,0.193099,0.000139264,0.887193,0.0234792,0,-0.417952
0.000120222,0.191885,0.000155424,0.888049,0.0241092,0,-0.417869
1.69009e-08,0.799645,3.17563e-07,0.335889,-0.0687848,0,-0.17468
1.688e-08,0.799909,3.17501e-07,0.337379,-0.0688239,0,-0.175297
1.6814e-08,0.798484,3.17169e-07,0.336652,-0.0705496,0,-0.173534
2.38391e-08,0.716886,3.33036e-07,0.156088,-0.0651672,0,0.0297132
2.38082e-08,0.716797,3.32905e-07,0.160215,-0.0713734,0,0.0299489
1.62063e-08,0.812519,3.16651e-07,0.450957,-0.0730307,0,-0.209111
1.88957e-08,0.81476,3.2974e-07,0.454445,-0.0680252,0,-0.212753
0.000201919,0.156096,0.000263574,0.69036,0.0526207,0,-0.435452
0.000260669,0.148111,0.000339864,0.718961,0.0531993,0,-0.431957
0.000214861,0.138786,0.000281956,0.596667,0.0611761,0,-0.445038
4.18127e-06,0.836535,4.52399e-06,0.83432,-0.0357548,0,-0.261951
2.24217e-08,0.730822,3.30014e-07,0.179339,-0.0745201,0,-0.00483196
1.29802e-09,1.25795,2.29538e-07,0.112513,0.060598,0,-1.27526
0.000146924,0.16946,0.000191023,0.751146,0.0437016,0,-0.428197
1.46938e-07,0.821722,5.88164e-07,0.592316,-0.0634076,0,-0.230892
0.000179941,0.0581536,0.000247643,0.298866,0.0703379,0,-0.543704
0.0001456,0.171608,0.000189122,0.771433,0.0414108,0,-0.426332
0.000109193,0.178636,0.000141787,0.770792,0.0388964,0,-0.426424
0.000108022,0.192309,0.000139593,0.892545,0.0226492,0,-0.416788
0.000255883,0.178198,0.00033092,0.892721,0.030595,0,-0.417402
1.72168e-08,0.79184,3.18041e-07,0.309332,-0.0710886,0,-0.157365
3.34853e-08,0.632517,3.50126e-07,0.0899362,-0.0615091,0,0.235712
1.81774e-08,0.778856,3.20314e-07,0.26674,-0.0713481,0,-0.124775
1.81208e-08,0.779751,3.20241e-07,0.267721,-0.0699686,0,-0.127293
1.80854e-08,0.780247,3.2016e-07,0.269052,-0.0698865,0,-0.128513
1.8068e-08,0.780773,3.20181e-07,0.269614,-0.0690367,0,-0.129942
0.000180465,0.161807,0.000235138,0.718092,0.0489157,0,-0.432073
0.000214595,0.155789,0.000279683,0.719084,0.0507747,0,-0.431967
6.00106e-06,0.843043,6.52296e-06,0.936644,-0.0222967,0,-0.287071
8.46613e-06,0.819856,9.27087e-06,0.941353,-0.017971,0,-0.290713
2.024e-09,1.16847,2.32775e-07,0.024226,0.0422271,0,-1.04373
1.35007e-09,1.23725,2.20646e-07,0.0320837,0.0433124,0,-1.18484
1.78067e-08,0.787901,3.19772e-07,0.285101,-0.0670549,0,-0.144568
1.77459e-08,0.786782,3.19551e-07,0.285505,-0.0681365,0,-0.143764
0.00011885,0.183664,0.000154111,0.816928,0.0341559,0,-0.423995
9.93721e-05,0.187311,0.000128828,0.817657,0.0326247,0,-0.423928
0.000218377,0.147023,0.000285925,0.639382,0.0578441,0,-0.441055
0.00017071,0.156319,0.000223411,0.639382,0.0553137,0,-0.441127
0.000162985,0.15757,0.000213291,0.637866,0.0550259,0,-0.441164
0.000344233,0.0261727,0.000460872,0.420335,0.0791764,0,-0.482309
0.000180788,0.113458,0.000242695,0.395174,0.0691112,0,-0.492933
0.000193468,0.107206,0.000259854,0.39391,0.0698121,0,-0.493563
2.60768e-06,0.832107,2.86031e-06,0.746468,-0.045669,0,-0.249292
1.80648e-08,0.780151,3.19978e-07,0.272203,-0.0731858,0,-0.127699
1.81326e-08,0.779275,3.20104e-07,0.271941,-0.0753423,0,-0.125226
1.80192e-08,0.780862,3.19946e-07,0.272263,-0.0711178,0,-0.12993
1.80486e-08,0.780625,3.20058e-07,0.270515,-0.0702063,0,-0.129482
1.80137e-08,0.781493,3.2004e-07,0.27209,-0.0693319,0,-0.131638
7.68802e-05,0.172343,0.000100668,0.606179,0.052074,0,-0.444286
8.70886e-05,0.169884,0.00011405,0.606926,0.0528514,0,-0.444247
1.79796e-08,0.781332,3.19821e-07,0.274333,-0.0718215,0,-0.130926
0.000205059,0.0616585,0.000260944,0.983812,0.0108905,0,-0.365016
0.00016542,0.0554794,0.000210389,0.983502,0.00954015,0,-0.363291
0.00036635,0.0956549,0.000467031,0.981514,0.0172862,0,-0.372362
0.000380463,0.0924754,0.000485151,0.984128,0.0171069,0,-0.372752
0.000146754,0.151784,0.000193908,0.518595,0.0622329,0,-0.461844
0.000165297,0.146662,0.000218488,0.517406,0.0632951,0,-0.462033
0.000166443,0.147499,0.000219255,0.54793,0.0615594,0,-0.45454
1.1603e-06,0.827317,1.46135e-06,0.647179,-0.054658,0,-0.238234
7.82442e-07,0.825874,1.14654e-06,0.646646,-0.0569315,0,-0.237431
9.25189e-10,1.30563,2.11746e-07,0.0377688,0.0390154,0,-1.32269
1.07462e-09,1.27936,2.14716e-07,0.0360719,0.0417352,0,-1.26681
4.08715e-08,0.819323,4.06173e-07,0.538515,-0.0661017,0,-0.225158
6.70965e-06,0.836065,7.30119e-06,0.930093,-0.0217221,0,-0.285803
0.000263085,0.124889,0.000346529,0.558161,0.0659505,0,-0.451863
0.000215816,0.135783,0.000284154,0.559033,0.0635654,0,-0.452098
9.61946e-05,0.17894,0.000125106,0.736257,0.0415773,0,-0.430011
0.000109606,0.17625,0.000142566,0.73546,0.0425955,0,-0.429985
1.20312e-08,0.849109,2.98925e-07,-0.000282583,0.0282576,0,-0.298159
1.51536e-08,0.805071,3.09486e-07,-0.00278417,0.0274097,0,-0.187304
1.64844e-08,0.81031,3.17551e-07,0.4146,-0.0698504,0,-0.202761
8.71578e-06,0.81903,9.56867e-06,0.953987,-0.0161831,0,-0.296345
7.43807e-06,0.836409,8.12483e-06,0.955124,-0.0179137,0,-0.295983
7.89368e-06,0.832284,8.62873e-06,0.95322,-0.0175902,0,-0.29506
0.000105298,0.159895,0.000139495,0.487665,0.0617073,0,-0.468654
8.99961e-05,0.164829,0.000119183,0.488039,0.0607177,0,-0.468524
9.03532e-05,0.164631,0.000119653,0.48668,0.0608003,0,-0.468439
0.000240208,0.120364,0.000318745,0.49011,0.0685949,0,-0.467929
5.51505e-08,0.477339,3.7684e-07,-0.00787541,0.00527481,0,0.58462
1.02422e-07,0.187296,4.17348e-07,-0.000788965,-0.0184912,0,1.04515
1.02378e-07,0.197205,4.17346e-07,-0.00224501,-0.0185358,0,1.04037
1.36215e-09,1.23207,2.20306e-07,0.0358726,0.0492885,0,-1.17438
2.04736e-08,0.815895,3.36905e-07,0.466267,-0.0673621,0,-0.215171
2.37716e-08,0.817131,3.5036e-07,0.467648,-0.0661085,0,-0.216124
0.000151842,0.167175,0.00019777,0.719886,0.0470387,0,-0.431892
0.000146283,0.168124,0.000190543,0.717436,0.046966,0,-0.432171
7.36986e-05,0.182448,9.59269e-05,0.717314,0.0417327,0,-0.43229
7.38789e-05,0.185212,9.58879e-05,0.77281,0.035883,0,-0.426139
0.000169725,0.167314,0.000220486,0.773089,0.0427701,0,-0.426125
1.71216e-08,0.798097,3.18184e-07,0.324197,-0.0678675,0,-0.169389
1.69661e-08,0.795724,3.17481e-07,0.324696,-0.0707575,0,-0.16697
1.69511e-08,0.794974,3.17286e-07,0.324487,-0.07268,0,-0.165113
2.23195e-09,1.16334,2.3828e-07,0.0181531,0.0318103,0,-1.0366
2.29864e-09,1.15754,2.38558e-07,0.0182932,0.0330133,0,-1.02056
0.000236852,0.167613,0.000304596,0.930954,0.0228646,0,-0.401906
6.17759e-06,0.798631,6.69279e-06,0.702417,-0.0432284,0,-0.246938
2.54501e-06,0.829265,2.79347e-06,0.701476,-0.0484037,0,-0.244582
0.000206413,0.128206,0.000286277,0.266312,0.0752723,0,-0.565709
1.68346e-08,0.806971,3.17929e-07,0.363464,-0.067012,0,-0.188433
1.64222e-08,0.802876,3.1606e-07,0.365651,-0.0724498,0,-0.185047
1.64587e-08,0.802747,3.16218e-07,0.363885,-0.0718425,0,-0.184719
0.000228967,0.113744,0.000291964,0.966593,0.0155432,0,-0.374343
0.000256134,0.150346,0.00032823,0.947258,0.0205572,0,-0.390914
0.000163845,0.164294,0.000213634,0.702703,0.0492556,0,-0.433944
7.97235e-06,0.822437,8.69627e-06,0.921368,-0.0210732,0,-0.28296
0.00024551,0.0648729,0.000331335,0.372824,0.0734064,0,-0.501237
8.10191e-08,0.328548,4.00962e-07,-0.00702024,-0.00193469,0,0.863773
8.34391e-08,0.311988,4.02907e-07,-0.00783731,-0.00300489,0,0.887949
5.87267e-06,0.835576,6.36314e-06,0.888445,-0.0276026,0,-0.273627
2.8918e-09,1.1092,2.44587e-07,0.0184253,0.0409702,0,-0.915719
6.55613e-08,0.820605,4.6261e-07,0.528942,-0.0639409,0,-0.225261
6.26841e-06,0.798622,6.79056e-06,0.707835,-0.0426883,0,-0.246909
2.76257e-06,0.829425,3.018e-06,0.709059,-0.0474051,0,-0.245813
0.000182624,0.156239,0.000238781,0.656948,0.054502,0,-0.439079
0.000164182,0.1599,0.000214646,0.65549,0.053526,0,-0.439295
0.000154949,0.161536,0.000202587,0.653594,0.0531625,0,-0.439626
1.46557e-09,1.22166,2.22691e-07,0.0318047,0.0455613,0,-1.1531
6.36452e-06,0.827769,6.89762e-06,0.869052,-0.0285877,0,-0.269434
7.79803e-06,0.812521,8.48718e-06,0.869059,-0.0267645,0,-0.270337
0.000170695,0.12412,0.000227602,0.433897,0.0677142,0,-0.478901
4.76783e-07,0.82441,8.98797e-07,0.576321,-0.0595696,0,-0.231413
2.16978e-06,0.81319,2.41775e-06,0.579042,-0.0542951,0,-0.234371
1.45281e-06,0.822102,1.72158e-06,0.579019,-0.0558921,0,-0.233058
5.75866e-06,0.85103,6.28507e-06,0.968807,-0.0191314,0,-0.30204
0.000204101,0.106105,0.000273581,0.405537,0.0700867,0,-0.488968
0.00022945,0.0941705,0.000307625,0.406751,0.0715103,0,-0.488524
0.000195239,0.110537,0.000261563,0.407595,0.0695487,0,-0.488148
8.30938e-08,0.319062,4.02926e-07,0.00966315,-0.030294,0,0.878714
5.46604e-06,0.831355,5.90885e-06,0.840314,-0.0327577,0,-0.263693
4.46291e-06,0.8359,4.82747e-06,0.840927,-0.03442,0,-0.263341
4.90455e-06,0.83363,5.30312e-06,0.839022,-0.0337583,0,-0.263552
2.16218e-08,0.817172,3.42333e-07,0.512718,-0.0694592,0,-0.220521
1.61953e-08,0.807042,3.15643e-07,0.395208,-0.0724778,0,-0.195487
1.62686e-08,0.807262,3.16016e-07,0.393877,-0.0713363,0,-0.195777
1.63602e-08,0.807962,3.16532e-07,0.395219,-0.0702985,0,-0.197027
2.98931e-08,0.818508,3.72159e-07,0.46437,-0.064623,0,-0.216341
2.58438e-08,0.817734,3.58103e-07,0.465788,-0.065429,0,-0.216135
2.20794e-08,0.816634,3.43572e-07,0.464485,-0.0664461,0,-0.215365
4.81944e-06,0.840227,5.2215e-06,0.88846,-0.0294414,0,-0.272863
0.000175312,0.144936,0.000230617,0.562897,0.0613332,0,-0.451122
0.00021728,0.155142,0.000283307,0.7112,0.051514,0,-0.432867
0.000124765,0.172203,0.000162507,0.713932,0.0458322,0,-0.432563
6.21609e-10,1.3604,1.98675e-07,0.0638097,0.052869,0,-1.41619
6.55789e-10,1.34876,1.99585e-07,0.0637621,0.0554595,0,-1.39526
4.74394e-10,1.40199,1.91558e-07,0.085618,0.0575605,0,-1.48813
2.92119e-08,0.667457,3.43118e-07,0.112012,-0.0631297,0,0.151049
0.000191293,0.117862,0.000255017,0.43809,0.0686518,0,-0.477867
0.000196162,0.116573,0.000261473,0.440299,0.0688526,0,-0.477455
0.000307277,0.135813,0.000401753,0.678392,0.0592479,0,-0.436761
1.66864e-08,0.801843,3.17006e-07,0.351269,-0.0696809,0,-0.181058
1.6618e-08,0.800677,3.16631e-07,0.350464,-0.0713883,0,-0.179383
1.91235e-08,0.76769,3.22739e-07,0.235478,-0.0674239,0,-0.097491
1.91539e-08,0.768057,3.22892e-07,0.23461,-0.0660518,0,-0.0981268
0.000233075,0.108644,0.000321423,0.287503,0.076967,0,-0.551698
3.42436e-06,0.833712,3.71473e-06,0.785315,-0.0410876,0,-0.254554
3.29532e-06,0.834314,3.5787e-06,0.78749,-0.0411771,0,-0.254628
9.1006e-05,0.506633,0.000127296,0.188072,0.0695625,0,-0.672143
7.21998e-05,0.60258,9.98049e-05,0.178713,0.0684716,0,-0.686058
4.87602e-05,0.845401,6.34513e-05,0.178864,0.0710457,0,-0.687103
6.80475e-05,0.660323,9.31051e-05,0.180891,0.0694739,0,-0.691104
3.771e-06,0.834012,4.08184e-06,0.796329,-0.0395036,0,-0.255907
0.000110876,0.145289,0.000147713,0.434452,0.0646351,0,-0.479237
0.00012665,0.139621,0.000168744,0.435313,0.0654766,0,-0.478833
0.000109792,0.145998,0.000146229,0.435816,0.0645151,0,-0.478729
0.000212886,0.0755226,0.000288906,0.34895,0.0716891,0,-0.514197
0.000192364,0.090965,0.000260883,0.350621,0.0704643,0,-0.513683
9.95053e-08,0.214197,4.15404e-07,-0.00168376,-0.0206731,0,1.01887
5.73167e-06,0.840604,6.21923e-06,0.915693,-0.0250467,0,-0.280417
4.62572e-06,0.843924,5.02289e-06,0.91716,-0.0268163,0,-0.2798
0.000296923,0.113438,0.000392304,0.53504,0.0690924,0,-0.457648
2.25729e-06,1.04303,2.94652e-06,0.137646,0.0644176,0,-0.758933
1.83398e-08,0.777316,3.20833e-07,0.259628,-0.068673,0,-0.12127
1.82948e-08,0.777609,3.20678e-07,0.261252,-0.0693873,0,-0.121989
1.84714e-08,0.775156,3.20966e-07,0.258591,-0.0733305,0,-0.11507
1.02656e-06,0.826531,1.3468e-06,0.628257,-0.056276,0,-0.236669
4.42895e-07,0.82395,8.72333e-07,0.628175,-0.0599788,0,-0.23498
1.63956e-08,0.807621,3.16602e-07,0.390226,-0.0698592,0,-0.195815
1.67445e-08,0.809419,3.18155e-07,0.387226,-0.0676126,0,-0.196444
1.65089e-08,0.807866,3.17046e-07,0.386665,-0.0690278,0,-0.195148
1.66921e-08,0.799344,3.16775e-07,0.343828,-0.071596,0,-0.176101
1.66673e-08,0.798942,3.16571e-07,0.344436,-0.073266,0,-0.174975
0.000125424,0.11125,0.000172059,0.3042,0.0670982,0,-0.540085
0.000139796,0.101202,0.000191841,0.304989,0.0679025,0,-0.54004
0.000202888,0.0407524,0.000278656,0.30657,0.0718915,0,-0.538733
0.000211435,0.0268413,0.000290601,0.305077,0.0726327,0,-0.539964
0.000229482,0.00885644,0.000315171,0.306665,0.0742324,0,-0.538164
1.69468e-08,0.794678,3.17171e-07,0.325492,-0.074515,0,-0.164031
1.60558e-08,0.81096,3.15602e-07,0.434572,-0.0738311,0,-0.20515
2.06497e-08,0.816474,3.38033e-07,0.491598,-0.068592,0,-0.21844
3.53362e-06,0.835535,3.83145e-06,0.807878,-0.0392317,0,-0.257124
1.33788e-06,0.82754,1.61788e-06,0.649524,-0.0538279,0,-0.238764
7.89972e-08,0.345,3.99782e-07,0.0119194,-0.0330681,0,0.836862
8.12976e-08,0.331248,4.01574e-07,0.0101563,-0.0321184,0,0.859922
0.000214789,0.10413,0.000287335,0.417262,0.0703802,0,-0.484352
1.87899e-08,0.771299,3.21775e-07,0.247344,-0.0715128,0,-0.105691
1.88635e-08,0.770293,3.21903e-07,0.246748,-0.0733197,0,-0.102957
1.88482e-08,0.77065,3.21921e-07,0.245939,-0.0716518,0,-0.104039
3.74404e-05,0.968851,4.62764e-05,0.184889,0.0748133,0,-0.659933
0.000195909,0.0673398,0.000273042,0.262558,0.0728492,0,-0.571437
0.000201373,0.202046,0.000278362,0.264533,0.0770317,0,-0.567732
0.00020846,0.176265,0.000288335,0.26792,0.0767685,0,-0.565476
9.18593e-08,0.264347,4.09661e-07,-0.00928552,-0.00787532,0,0.957857
0.000184612,0.151861,0.000241743,0.63108,0.0568457,0,-0.44185
0.000229734,0.142791,0.000300985,0.630588,0.0592323,0,-0.44196
4.87084e-06,0.819672,5.25964e-06,0.740833,-0.0416069,0,-0.249498
2.96046e-06,0.831497,3.22503e-06,0.742936,-0.0449438,0,-0.249314
8.12022e-10,1.32386,2.07038e-07,0.0451453,0.043795,0,-1.35211
1.84988e-08,0.774548,3.20974e-07,0.261723,-0.0775875,0,-0.113462
1.83906e-08,0.776145,3.20775e-07,0.260916,-0.0730929,0,-0.117594
0.000154883,0.0362392,0.000219628,0.231677,0.0685747,0,-0.60691
0.000146993,0.00890961,0.000208462,0.232659,0.0676587,0,-0.606621
7.00787e-09,0.953356,2.76941e-07,0.00538607,0.0304331,0,-0.555094
0.000167609,0.183891,0.000216282,0.908135,0.0233928,0,-0.41229
0.000138107,0.185654,0.000178172,0.908465,0.0217779,0,-0.41183
0.000141804,0.186004,0.000182982,0.907061,0.0221985,0,-0.412433
0.000158936,0.183747,0.000205022,0.909971,0.0226823,0,-0.411401
0.000344087,0.0942218,0.000455936,0.515626,0.0728638,0,-0.462574
3.40236e-06,0.831875,3.6908e-06,0.769032,-0.0419433,0,-0.252539
7.29809e-05,0.183872,9.4822e-05,0.751159,0.0382179,0,-0.428365
8.41056e-05,0.181742,0.000109291,0.750494,0.039247,0,-0.428437
0.000138432,0.171395,0.000179942,0.754441,0.0427687,0,-0.427917
0.000161259,0.16697,0.000209673,0.753271,0.0443932,0,-0.428033
3.3451e-08,0.63328,3.50197e-07,0.0883596,-0.0559042,0,0.233496
6.76506e-10,1.3472,2.00927e-07,0.0593104,0.0521414,0,-1.39254
6.49996e-10,1.35349,1.99858e-07,0.0614492,0.0525053,0,-1.40379
0.0002152,0.110343,0.000286798,0.443992,0.0697771,0,-0.476525
0.000246602,0.0975558,0.000328754,0.44385,0.0715755,0,-0.476203
4.46193e-06,0.833454,4.82201e-06,0.816884,-0.0363945,0,-0.259255
0.000115219,0.134042,0.00015579,0.35601,0.0664346,0,-0.510716
0.000142236,0.121853,0.00019237,0.356246,0.067793,0,-0.510093
0.000169487,0.107457,0.000229423,0.355845,0.0691253,0,-0.510724
0.000139303,0.12275,0.00018855,0.355089,0.0676713,0,-0.511883
0.000208738,0.0197517,0.000287405,0.29859,0.0725772,0,-0.543648
3.53348e-06,1.04105,4.48593e-06,0.140956,0.0650558,0,-0.746303
1.71176e-08,0.795407,3.18017e-07,0.319038,-0.0691192,0,-0.165103
1.71009e-08,0.795848,3.17988e-07,0.32051,-0.0690406,0,-0.166024
1.62342e-08,0.811714,3.16645e-07,0.438996,-0.0722422,0,-0.207064
3.67968e-08,0.608599,3.55314e-07,0.0750783,-0.0514694,0,0.292568
3.67191e-08,0.608174,3.55086e-07,0.0755959,-0.0535932,0,0.293239
9.22457e-08,0.264517,4.10106e-07,0.00481388,-0.0256562,0,0.958216
2.58275e-08,0.697524,3.36912e-07,0.138948,-0.0685509,0,0.0775212
2.61492e-08,0.694715,3.37585e-07,0.134125,-0.0643682,0,0.0841825
2.63382e-08,0.692827,3.37899e-07,0.133582,-0.066569,0,0.0889842
2.64102e-08,0.692391,3.38087e-07,0.13239,-0.0651086,0,0.0899306
0.000151545,0.175687,0.000196627,0.805021,0.0378339,0,-0.424437
0.000174748,0.171288,0.000226772,0.804261,0.0394436,0,-0.424328
0.000265694,0.0431845,0.000359364,0.364343,0.0749348,0,-0.505331
0.000215025,0.081004,0.000291018,0.359605,0.0715991,0,-0.508494
0.000101204,0.181617,0.000131351,0.781927,0.0369783,0,-0.425708
0.000122391,0.17754,0.000158881,0.781683,0.0385704,0,-0.425709
2.06451e-08,0.750142,3.26287e-07,0.200934,-0.0655813,0,-0.0539266
0.000172771,0.121627,0.000230959,0.417895,0.0681449,0,-0.484308
0.000138448,0.134008,0.000185005,0.417293,0.06649,0,-0.484688
0.000140479,0.133521,0.000187651,0.418861,0.066539,0,-0.483841
0.000275856,0.143878,0.000353121,0.952068,0.0204547,0,-0.387509
1.05531e-09,1.28388,2.14718e-07,0.0354173,0.0401973,0,-1.27726
1.12896e-09,1.27153,2.16122e-07,0.0343444,0.0409598,0,-1.25148
1.88656e-08,0.770493,3.21996e-07,0.24473,-0.0706813,0,-0.10384
1.8924e-08,0.769639,3.22072e-07,0.244347,-0.0724598,0,-0.101413
1.87072e-08,0.774007,3.21843e-07,0.248258,-0.0664617,0,-0.112379
1.86592e-08,0.774678,3.21731e-07,0.249622,-0.0664967,0,-0.113973
2.57397e-05,0.946944,3.32251e-05,0.156639,0.0661611,0,-0.731995
6.9069e-05,0.424287,0.000101843,0.15777,0.0622462,0,-0.750367
6.47982e-08,0.428573,3.87442e-07,0.0254086,-0.0351286,0,0.685152
6.5769e-08,0.422131,3.88398e-07,0.0242903,-0.0350712,0,0.696434
3.00689e-06,0.810584,3.27926e-06,0.608892,-0.051845,0,-0.237149
2.17612e-06,0.820719,2.41983e-06,0.609336,-0.0533499,0,-0.236271
7.26436e-06,0.794568,7.88299e-06,0.747098,-0.0386484,0,-0.249845
6.25062e-06,0.80721,6.76656e-06,0.746783,-0.0397432,0,-0.251352
3.14707e-06,0.831457,3.41902e-06,0.744822,-0.0443568,0,-0.249111
0.000208534,0.0399303,0.000285843,0.312291,0.0722645,0,-0.534356
0.000307035,0.0635059,0.000392753,0.995929,0.010983,0,-0.378053
0.00031916,0.0653506,0.000407949,0.994341,0.0118922,0,-0.376318
0.000125863,0.130513,0.000169502,0.371993,0.0669008,0,-0.501517
0.000108862,0.138168,0.000146552,0.372362,0.0660143,0,-0.501503
3.97685e-08,0.586393,3.59386e-07,0.0659627,-0.0510516,0,0.34463
4.2266e-10,1.42476,1.89989e-07,0.0888526,0.0520544,0,-1.53013
4.31298e-10,1.42115,1.90329e-07,0.0877458,0.0527341,0,-1.52357
6.77933e-06,0.836499,7.38299e-06,0.935592,-0.0210024,0,-0.288146
1.59693e-08,0.809764,3.14905e-07,0.425567,-0.0756338,0,-0.201816
0.00013946,0.153876,0.00018326,0.569315,0.0589193,0,-0.449808
0.000126442,0.385418,0.000176736,0.209031,0.0720486,0,-0.631409
0.000132953,0.229865,0.000190145,0.203434,0.0689552,0,-0.643914
0.00013732,0.149917,0.000197171,0.204824,0.0678135,0,-0.640949
0.000177132,0.0337309,0.000245782,0.276607,0.070164,0,-0.560585
0.000177539,0.0296561,0.00024652,0.27478,0.0702292,0,-0.562015
0.00019167,0.00961628,0.000266086,0.275446,0.071448,0,-0.561347
7.6538e-06,0.828206,8.35439e-06,0.936061,-0.0196331,0,-0.288461
6.81279e-06,0.835849,7.41987e-06,0.937464,-0.0206023,0,-0.287839
9.65066e-08,0.821181,5.17064e-07,0.53567,-0.0632563,0,-0.226234
1.48139e-07,0.822202,5.88554e-07,0.537417,-0.0621657,0,-0.226836
6.86091e-06,0.833497,7.4573e-06,0.916522,-0.0231895,0,-0.281414
6.08861e-06,0.840449,6.60552e-06,0.917426,-0.0244988,0,-0.280825
0.000105044,0.159902,0.000139149,0.486514,0.0617586,0,-0.468482
1.04305e-06,0.825108,1.35942e-06,0.582774,-0.0571258,0,-0.232738
3.78555e-07,0.823775,8.17177e-07,0.588619,-0.0601996,0,-0.231991
0.000231447,0.158736,0.000318187,0.285059,0.0783214,0,-0.550141
0.000212252,0.0309921,0.000293977,0.282104,0.073385,0,-0.556742
9.73774e-06,0.80622,1.07189e-05,0.947078,-0.0161195,0,-0.294067
1.13728e-05,0.78512,1.2596e-05,0.947095,-0.0145964,0,-0.294884
5.37863e-06,0.848226,5.85588e-06,0.950419,-0.0220918,0,-0.293003
