Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.80155e-08,0.779011,3.58342e-07,0.519898,-0.0626908,0,-0.120292
2.8537e-08,0.778925,3.59993e-07,0.518138,-0.0623827,0,-0.119385
2.52823e-06,0.83502,2.79307e-06,0.768823,-0.0399549,0,-0.263235
5.54057e-06,0.86659,6.23549e-06,0.915422,-0.0207606,0,-0.383226
5.05403e-06,0.872372,5.6829e-06,0.916935,-0.0212791,0,-0.383622
5.91274e-06,0.861809,6.66896e-06,0.917557,-0.0198481,0,-0.385761
7.63173e-05,0.169136,0.000108604,0.600165,0.0567008,0,-0.624062
4.49981e-05,0.16996,6.40284e-05,0.599396,0.0526412,0,-0.624133
7.29928e-05,0.145747,0.000104427,0.222706,0.0666338,0,-0.634791
2.42263e-08,0.716948,3.34138e-07,0.313747,-0.0670582,0,0.0320833
2.4218e-08,0.717792,3.34142e-07,0.315111,-0.0670493,0,0.0308402
3.25053e-08,0.639359,3.48511e-07,0.185481,-0.0635687,0,0.218678
3.23594e-08,0.640517,3.48275e-07,0.186846,-0.0636616,0,0.215897
2.24577e-08,0.732276,3.30409e-07,0.359604,-0.0705383,0,-0.0085261
8.2931e-05,0.152572,0.000118233,0.360983,0.0706596,0,-0.627266
9.62558e-05,0.150323,0.000137254,0.355116,0.0721772,0,-0.627238
0.000101219,0.194099,0.000144305,0.755149,0.0411545,0,-0.630755
9.08431e-05,0.194728,0.000129514,0.758411,0.0398561,0,-0.630822
0.00019464,0.161705,0.000275605,0.881856,0.0285731,0,-0.611272
0.000178358,0.1632,0.000252616,0.879621,0.0280753,0,-0.611993
0.000224633,0.163319,0.000318162,0.880619,0.0303328,0,-0.612145
3.86423e-06,0.807454,4.1863e-06,0.726792,-0.0407646,0,-0.238852
3.38647e-06,0.814307,3.67467e-06,0.727887,-0.0414907,0,-0.239053
3.03119e-06,0.81793,3.29852e-06,0.727117,-0.0421206,0,-0.238373
5.37317e-08,0.493866,3.76128e-07,0.0780287,-0.0499096,0,0.55185
5.40299e-08,0.491412,3.76334e-07,0.0775497,-0.0543556,0,0.557352
0.000155028,0.125169,0.000222701,0.193683,0.0697533,0,-0.641004
0.000106167,0.158116,0.000151361,0.425059,0.0706994,0,-0.627365
3.66565e-06,0.85864,4.05995e-06,0.856905,-0.0302177,0,-0.326647
4.53176e-06,0.849724,5.01298e-06,0.855922,-0.0284889,0,-0.326426
4.43865e-06,0.8511,4.91385e-06,0.857511,-0.0284665,0,-0.328585
0.000164872,0.0711829,0.000238349,0.143073,0.065515,0,-0.650487
0.00012258,0.115272,0.000177006,0.148351,0.0627881,0,-0.651256
9.2746e-05,0.144829,0.000132419,0.278279,0.0710405,0,-0.629848
9.05862e-07,0.797977,1.2288e-06,0.612694,-0.052508,0,-0.173577
5.66652e-08,0.475422,3.79124e-07,0.070885,-0.0541402,0,0.591186
1.18404e-06,0.820067,1.47515e-06,0.698929,-0.048437,0,-0.220404
0.000240001,0.0421759,0.000336919,0.96482,0.0160502,0,-0.58252
2.13073e-08,0.772311,3.32417e-07,0.495943,-0.0651508,0,-0.105783
3.00168e-08,0.781181,3.65465e-07,0.530125,-0.0623449,0,-0.126023
4.88642e-07,0.793265,8.93889e-07,0.585357,-0.0548064,0,-0.158224
9.3836e-05,0.166301,0.000133553,0.578842,0.0603542,0,-0.624075
8.84087e-05,0.166866,0.000125828,0.580646,0.0596255,0,-0.624128
3.24798e-06,0.90992,3.73679e-06,0.962619,-0.0198039,0,-0.44324
3.23914e-06,0.908276,3.72106e-06,0.960149,-0.0202973,0,-0.438509
3.95838e-06,0.90604,4.53419e-06,0.96112,-0.0179321,0,-0.442184
5.68115e-06,0.891288,6.52518e-06,0.962382,-0.0146051,0,-0.447052
0.000154663,0.190683,0.000220172,0.82458,0.0352422,0,-0.6269
0.00011616,0.178937,0.000165418,0.678155,0.052456,0,-0.626586
9.76326e-05,0.179941,0.000139026,0.676797,0.0507538,0,-0.626542
7.58664e-05,0.165839,0.000108072,0.504431,0.0635572,0,-0.626312
2.0421e-08,0.762196,3.27095e-07,0.457452,-0.0671831,0,-0.0815095
2.40685e-08,0.76636,3.41628e-07,0.460844,-0.0622861,0,-0.086326
8.7258e-08,0.29658,4.06224e-07,0.0258845,-0.0343534,0,0.914827
0.000131417,0.184886,0.000186838,0.842775,0.0310414,0,-0.623122
3.67279e-08,0.607098,3.5492e-07,0.151391,-0.0607231,0,0.295994
7.90447e-08,0.344388,3.99712e-07,0.0336986,-0.0387429,0,0.838561
2.19349e-08,0.760865,3.32322e-07,0.439078,-0.0634099,0,-0.0721087
4.98638e-06,0.909971,5.76419e-06,0.97524,-0.0139973,0,-0.472301
5.803e-06,0.897993,6.7065e-06,0.971741,-0.0132033,0,-0.46578
3.74254e-06,0.841125,4.11084e-06,0.815012,-0.0336722,0,-0.295148
4.76755e-06,0.832836,5.2341e-06,0.818161,-0.0318836,0,-0.297801
5.59195e-06,0.820964,6.15337e-06,0.817443,-0.0308599,0,-0.298387
7.29581e-07,0.796014,1.08583e-06,0.599792,-0.0536559,0,-0.166198
1.04009e-06,0.790734,1.3389e-06,0.599396,-0.0526412,0,-0.167152
2.75971e-08,0.68105,3.40144e-07,0.246542,-0.0700753,0,0.118079
2.29472e-06,0.847345,2.57099e-06,0.806351,-0.0380036,0,-0.288089
2.49796e-08,0.708835,3.3556e-07,0.296015,-0.0671002,0,0.0516154
4.55256e-05,0.168341,6.47851e-05,0.573614,0.0547239,0,-0.624326
6.17837e-05,0.168145,8.7929e-05,0.573468,0.0570469,0,-0.624305
5.20519e-05,0.168376,7.40757e-05,0.57292,0.0558056,0,-0.624338
5.83189e-05,0.168198,8.29969e-05,0.571999,0.0567529,0,-0.624317
7.54821e-05,0.146759,0.000107812,0.25959,0.0688353,0,-0.631233
7.40007e-05,0.146893,0.000105704,0.258036,0.0686716,0,-0.63142
8.9668e-05,0.144205,0.00012811,0.258317,0.0701181,0,-0.631348
9.55639e-05,0.143295,0.000136517,0.262889,0.070812,0,-0.630886
5.74583e-06,0.823068,6.33806e-06,0.828258,-0.0295999,0,-0.306096
3.78336e-08,0.598989,3.56443e-07,0.144974,-0.0626223,0,0.315634
3.77707e-08,0.59942,3.56339e-07,0.145832,-0.0638567,0,0.314713
7.58948e-05,0.150315,0.000109023,0.184117,0.0634743,0,-0.64401
8.99584e-05,0.145713,0.000129285,0.183155,0.0644465,0,-0.644357
8.28824e-05,0.169796,0.000117945,0.609518,0.0564283,0,-0.624056
9.35653e-05,0.169241,0.00013315,0.611397,0.057383,0,-0.624038
1.02363e-08,0.886703,2.94104e-07,-0.0025293,0.0140332,0,-0.399582
0.000107114,0.191017,0.000152677,0.735015,0.0442527,0,-0.629983
9.09613e-05,0.144477,0.000129917,0.268149,0.0705656,0,-0.63062
5.92751e-05,0.180759,8.44005e-05,0.67322,0.0470895,0,-0.626481
0.000131274,0.0788962,0.000190947,0.119463,0.0591927,0,-0.6635
0.000130462,0.0861198,0.000189513,0.12287,0.0596118,0,-0.661185
8.83848e-05,0.145967,0.00012706,0.179979,0.0640275,0,-0.645018
0.000142944,0.126448,0.000205672,0.180546,0.0675077,0,-0.64464
0.000125802,0.133774,0.000180464,0.201217,0.0688003,0,-0.638904
2.51666e-08,0.776262,3.47691e-07,0.506484,-0.0629424,0,-0.112821
0.000251564,0.0463979,0.000354322,0.986225,0.0121749,0,-0.589631
0.00027005,0.0434263,0.000380283,0.984807,0.0130757,0,-0.589142
2.26343e-08,0.73481,3.31029e-07,0.359721,-0.0672469,0,-0.0110257
2.25352e-08,0.732083,3.30625e-07,0.358185,-0.0699295,0,-0.00765461
2.24789e-08,0.73146,3.30352e-07,0.358358,-0.0717343,0,-0.00646247
3.7124e-06,0.855671,4.10479e-06,0.849811,-0.0306864,0,-0.321196
2.88595e-07,0.798813,7.2606e-07,0.603418,-0.0558518,0,-0.167254
0.000136334,0.109842,0.000199513,0.0957376,0.0579848,0,-0.677267
0.000139146,0.0887325,0.000203414,0.0974685,0.0582103,0,-0.673726
7.37516e-05,0.162262,0.000105114,0.438081,0.0669063,0,-0.627416
0.000189028,0.0706675,0.00026539,0.947965,0.0171954,0,-0.584101
0.000215369,0.0749217,0.000302454,0.946837,0.0184572,0,-0.58499
4.86268e-06,0.813224,5.30492e-06,0.774163,-0.0357349,0,-0.269093
4.81068e-06,0.814694,5.24872e-06,0.775516,-0.0355864,0,-0.270123
4.19532e-06,0.823312,4.57367e-06,0.776598,-0.0364167,0,-0.269657
8.79918e-05,0.169281,0.000125219,0.607727,0.0570741,0,-0.624063
3.13325e-08,0.64912,3.46563e-07,0.201662,-0.0728735,0,0.195907
9.23129e-05,0.145368,0.000131773,0.285401,0.0711909,0,-0.629441
8.34199e-05,0.146735,0.000119069,0.284303,0.0703489,0,-0.629518
2.41689e-08,0.778406,3.44783e-07,0.522538,-0.0640225,0,-0.121126
8.22609e-05,0.18485,0.00011718,0.697431,0.0469161,0,-0.627884
7.06504e-05,0.18533,0.000100642,0.697826,0.0455912,0,-0.627936
7.31326e-05,0.184931,0.000104174,0.696219,0.0461332,0,-0.627811
0.000186387,0.0630978,0.000261618,0.951652,0.016426,0,-0.583143
0.000239332,0.0668928,0.000336047,0.952009,0.0184867,0,-0.584141
0.000150616,0.0452327,0.000219633,0.10731,0.0604008,0,-0.666853
0.000116443,0.176135,0.00016528,0.85982,0.0276871,0,-0.6183
4.08047e-08,0.577798,3.60544e-07,0.127137,-0.0592553,0,0.364969
4.09967e-08,0.576377,3.60812e-07,0.125947,-0.0586762,0,0.36805
4.07768e-08,0.577834,3.60524e-07,0.126877,-0.0579513,0,0.364536
4.1425e-08,0.573646,3.61367e-07,0.124827,-0.0613712,0,0.374787
6.41258e-05,0.155273,9.13982e-05,0.366662,0.0683491,0,-0.627315
7.61134e-05,0.154342,0.0001085,0.369315,0.0696672,0,-0.627262
2.40289e-06,0.85935,2.70521e-06,0.847148,-0.0344682,0,-0.318056
7.49572e-05,0.164933,0.000106809,0.477099,0.0649847,0,-0.627032
7.54325e-05,0.164824,0.000107487,0.475414,0.0651117,0,-0.627038
6.9337e-05,0.165368,9.87939e-05,0.478589,0.0643086,0,-0.626985
6.64222e-05,0.166948,9.45689e-05,0.53957,0.0601385,0,-0.625193
7.16716e-05,0.166655,0.000102045,0.538224,0.0608341,0,-0.625179
5.31135e-06,0.835864,5.86418e-06,0.841556,-0.0289635,0,-0.315938
0.000107515,0.181343,0.000153123,0.686612,0.0505952,0,-0.627071
2.12407e-06,0.876943,2.4498e-06,0.899231,-0.0312332,0,-0.361588
2.21665e-08,0.738244,3.29992e-07,0.372729,-0.0682037,0,-0.021123
4.14668e-06,0.870149,4.62925e-06,0.893303,-0.0255823,0,-0.359615
0.00014899,0.194756,0.000212388,0.785448,0.0404476,0,-0.630635
0.000125704,0.195419,0.000179188,0.786243,0.0386003,0,-0.630577
7.29221e-05,0.196123,0.000103951,0.784985,0.0345407,0,-0.630566
4.71248e-05,0.165203,6.7138e-05,0.458124,0.0624332,0,-0.627347
2.13196e-08,0.755003,3.28875e-07,0.419555,-0.0651701,0,-0.0580745
2.15032e-08,0.755202,3.29597e-07,0.418664,-0.0643468,0,-0.0579738
2.08692e-08,0.751184,3.27193e-07,0.418818,-0.0692107,0,-0.0549702
2.99928e-08,0.770947,3.6333e-07,0.481241,-0.0611262,0,-0.0994353
2.69516e-08,0.772096,3.52895e-07,0.481917,-0.0619245,0,-0.0993499
0.000127443,0.192187,0.000181471,0.81893,0.0342523,0,-0.627637
0.00013779,0.19263,0.000196236,0.816055,0.0353898,0,-0.628095
0.000116021,0.193258,0.000165407,0.752834,0.0427856,0,-0.630687
3.87526e-07,0.804085,8.14885e-07,0.628661,-0.0545554,0,-0.181041
7.43211e-06,0.864204,8.56605e-06,0.956537,-0.0133074,0,-0.438649
7.42797e-06,0.86536,8.56601e-06,0.957886,-0.0131219,0,-0.440652
4.59142e-07,0.804657,8.74113e-07,0.630368,-0.0539914,0,-0.182003
6.56699e-07,0.804156,1.03133e-06,0.62894,-0.052916,0,-0.181588
5.03949e-06,0.832592,5.5435e-06,0.824754,-0.0309655,0,-0.30369
0.000239076,0.036856,0.000336314,0.982115,0.0126334,0,-0.586654
2.11217e-08,0.74562,3.2736e-07,0.404109,-0.0737235,0,-0.0416652
2.34814e-08,0.725671,3.32692e-07,0.334201,-0.0668443,0,0.0117615
2.33991e-08,0.724394,3.32451e-07,0.334532,-0.0684276,0,0.0126986
2.32964e-08,0.723105,3.32063e-07,0.334843,-0.0708646,0,0.0142747
4.9914e-06,0.921391,5.82068e-06,0.985371,-0.0126502,0,-0.499551
6.1928e-05,0.181449,8.81822e-05,0.676928,0.0469786,0,-0.626658
1.49997e-07,0.790363,5.80161e-07,0.562905,-0.0574652,0,-0.145799
2.74065e-07,0.789871,7.10054e-07,0.566099,-0.0562694,0,-0.147842
0.00012073,0.150893,0.000170698,0.89142,0.0232188,0,-0.606555
7.79245e-08,0.781999,4.75269e-07,0.527024,-0.0589161,0,-0.126239
3.40412e-06,0.803945,3.6834e-06,0.703772,-0.0430937,0,-0.224836
2.98026e-06,0.81142,3.23559e-06,0.705741,-0.0437082,0,-0.225866
3.46275e-06,0.803712,3.74677e-06,0.705126,-0.0429589,0,-0.225947
3.22809e-08,0.641421,3.48073e-07,0.189993,-0.0686941,0,0.214714
3.23209e-08,0.641192,3.48144e-07,0.188925,-0.0671733,0,0.21533
3.21353e-08,0.642761,3.47862e-07,0.19053,-0.0666191,0,0.211525
9.8189e-05,0.147018,0.000140059,0.327677,0.0725767,0,-0.62771
0.000102786,0.146229,0.000146623,0.326043,0.0730042,0,-0.627703
6.17957e-07,0.803931,1.00071e-06,0.627512,-0.0531867,0,-0.181173
4.21563e-06,0.843957,4.64175e-06,0.832893,-0.0311987,0,-0.308713
5.91951e-05,0.190569,8.43665e-05,0.725438,0.0409036,0,-0.629614
7.35607e-05,0.195736,0.00010484,0.794454,0.033483,0,-0.630046
9.22421e-05,0.195674,0.000131464,0.795014,0.0349899,0,-0.630064
0.000128186,0.0953117,0.000185792,0.129259,0.0604636,0,-0.657264
0.000151843,0.125244,0.000217805,0.204587,0.0708706,0,-0.637791
6.77497e-06,0.841358,7.62594e-06,0.899861,-0.020823,0,-0.368301
4.26387e-05,0.655406,6.01765e-05,0.0511085,0.043277,0,-0.750215
3.2545e-05,0.799893,4.41687e-05,0.0515979,0.0444675,0,-0.745095
2.53063e-06,1.01895,3.23097e-06,0.0505106,0.0503486,0,-0.715119
7.24925e-05,0.147922,0.000103475,0.278393,0.0691606,0,-0.629951
0.00010081,0.147848,0.000143787,0.336618,0.0726337,0,-0.627589
7.19557e-05,0.15149,0.000102594,0.338221,0.069826,0,-0.627601
5.62279e-08,0.478839,3.7872e-07,0.0719309,-0.0508141,0,0.584473
3.26427e-08,0.638261,3.48739e-07,0.184117,-0.0634743,0,0.221238
3.28512e-08,0.636845,3.48974e-07,0.184259,-0.0677742,0,0.225757
0.000113628,0.195271,0.000161995,0.772339,0.0397599,0,-0.630862
8.9338e-08,0.779027,4.94584e-07,0.522013,-0.0585182,0,-0.123594
6.62543e-08,0.781319,4.53522e-07,0.522785,-0.0592661,0,-0.123667
6.66162e-05,0.148116,9.51633e-05,0.251751,0.0676487,0,-0.631901
8.2625e-05,0.185158,0.000117702,0.698902,0.0467049,0,-0.627972
2.72597e-08,0.684079,3.39514e-07,0.25227,-0.0711846,0,0.110791
9.10695e-07,0.810821,1.23815e-06,0.65753,-0.0509868,0,-0.1973
5.65899e-07,0.824973,9.72635e-07,0.729419,-0.0503259,0,-0.236314
2.49751e-08,0.782319,3.4871e-07,0.54344,-0.0644062,0,-0.132235
2.0607e-07,0.782906,6.4269e-07,0.545103,-0.0568843,0,-0.136595
4.8141e-06,0.913259,5.5707e-06,0.9769,-0.014111,0,-0.476115
4.17694e-06,0.91788,4.82554e-06,0.975952,-0.0158443,0,-0.471793
2.10273e-08,0.748962,3.27494e-07,0.411422,-0.0695522,0,-0.0496722
4.68e-05,0.163426,6.66808e-05,0.434996,0.0636066,0,-0.627518
4.66882e-05,0.163313,6.65214e-05,0.433635,0.0636711,0,-0.627514
5.19254e-09,1.01616,2.67677e-07,0.000684586,0.0180435,0,-0.710032
7.72413e-05,0.153013,0.000110118,0.359299,0.0700887,0,-0.627331
4.70823e-05,0.155817,6.70928e-05,0.361461,0.0663049,0,-0.627447
4.71328e-05,0.155696,6.71645e-05,0.360098,0.0663383,0,-0.627433
7.88631e-05,0.170807,0.000112227,0.616196,0.055369,0,-0.624188
7.38562e-05,0.170881,0.000105098,0.614394,0.0549777,0,-0.624147
6.03467e-05,0.150376,8.60767e-05,0.300783,0.0683828,0,-0.628818
5.82229e-05,0.168889,8.2854e-05,0.584431,0.0557293,0,-0.624167
0.000312608,0.141469,0.000441401,0.905961,0.0300151,0,-0.602899
9.88955e-05,0.224118,0.000146137,0.0745432,0.0512615,0,-0.709691
0.000100063,0.173851,0.00014818,0.073744,0.0503377,0,-0.707095
1.23826e-05,1.02298,1.54165e-05,0.0570528,0.0514753,0,-0.711436
3.20969e-06,0.906584,3.68439e-06,0.957686,-0.0206352,0,-0.434816
0.000110484,0.195634,0.000157476,0.791142,0.0368292,0,-0.630313
1.40425e-05,0.972632,1.85538e-05,0.0430913,0.0408172,0,-0.793546
9.09094e-05,0.192393,0.00012945,0.81855,0.0317369,0,-0.627566
7.90744e-05,0.192241,0.000112596,0.818795,0.0307033,0,-0.627485
3.90692e-06,0.819864,4.24977e-06,0.758926,-0.0382928,0,-0.258394
2.00309e-08,0.766016,3.26235e-07,0.475471,-0.0681617,0,-0.0920562
9.12018e-05,0.145573,0.000130184,0.287325,0.0711941,0,-0.629401
6.27339e-05,0.167446,8.93e-05,0.552414,0.058737,0,-0.62479
8.22943e-05,0.159423,0.000117305,0.415784,0.0686509,0,-0.627401
6.65567e-08,0.418093,3.88951e-07,0.0511241,-0.044167,0,0.706396
6.66408e-08,0.417311,3.89062e-07,0.0511085,-0.043277,0,0.707289
6.74735e-08,0.411339,3.89644e-07,0.0490672,-0.0462039,0,0.719101
6.79067e-08,0.408534,3.9003e-07,0.0480489,-0.0477632,0,0.724204
2.17252e-08,0.767994,3.32928e-07,0.471497,-0.0642696,0,-0.0917226
4.39713e-08,0.556249,3.64648e-07,0.113048,-0.0611149,0,0.414667
4.41021e-08,0.555302,3.64808e-07,0.111967,-0.0595134,0,0.416772
2.24015e-08,0.737891,3.30569e-07,0.36779,-0.0670063,0,-0.0180417
2.0743e-08,0.754462,3.2712e-07,0.428218,-0.0679917,0,-0.0622875
2.07425e-08,0.755166,3.27199e-07,0.430251,-0.0677145,0,-0.0637384
0.000124299,0.193858,0.000177074,0.809349,0.0353686,0,-0.628884
4.6412e-06,0.873834,5.20862e-06,0.91138,-0.0226284,0,-0.378171
6.07742e-06,0.858119,6.8521e-06,0.914276,-0.0200692,0,-0.382658
6.82856e-06,0.84541,7.71997e-06,0.913361,-0.0190796,0,-0.381247
5.03541e-05,0.167434,7.16894e-05,0.533734,0.0585475,0,-0.625411
7.43464e-05,0.166377,0.000105863,0.533367,0.0615233,0,-0.625346
7.15112e-05,0.175358,0.000101782,0.644812,0.0515623,0,-0.625036
4.11748e-08,0.575393,3.61031e-07,0.125575,-0.0597964,0,0.370807
4.10233e-08,0.576471,3.6083e-07,0.126697,-0.0607859,0,0.368338
1.51801e-08,1.02945,3.59112e-07,0.0330379,0.0416865,0,-0.759135
6.20823e-07,1.05828,1.19e-06,0.0324691,0.0370595,0,-0.800366
1.44232e-07,1.04837,6.77535e-07,0.0327817,0.0384381,0,-0.790279
1.09418e-06,1.06271,1.66269e-06,0.0337917,0.0375643,0,-0.805295
7.16697e-06,0.850981,8.1587e-06,0.930905,-0.0167717,0,-0.4013
7.14834e-06,0.853128,8.14205e-06,0.932255,-0.0165921,0,-0.404047
0.000132372,0.0422098,0.000185682,0.959234,0.0129362,0,-0.580745
0.000171888,0.0452111,0.00024118,0.959624,0.0144584,0,-0.581511
3.12617e-08,0.649326,3.46481e-07,0.197762,-0.0643515,0,0.194627
5.42553e-05,0.166879,7.72794e-05,0.497972,0.0611774,0,-0.626569
5.35497e-07,0.798235,9.32885e-07,0.603632,-0.0542177,0,-0.168244
6.59786e-07,0.79772,1.03123e-06,0.604695,-0.0536518,0,-0.168698
1.10487e-06,0.791941,1.39391e-06,0.604822,-0.0521881,0,-0.170161
8.22434e-07,0.796758,1.16053e-06,0.605612,-0.0531995,0,-0.169569
6.30591e-08,0.437391,3.85521e-07,0.0569496,-0.0492729,0,0.66863
2.80319e-06,0.860537,3.1287e-06,0.851864,-0.0326427,0,-0.322407
2.71036e-06,0.84008,2.99157e-06,0.787514,-0.0382597,0,-0.275831
0.000133144,0.195115,0.000189769,0.79233,0.0383817,0,-0.630265
0.000115088,0.129299,0.00016597,0.158831,0.0634067,0,-0.649836
0.000112616,0.129128,0.000162434,0.157273,0.0631162,0,-0.650191
5.99217e-05,0.191221,8.54084e-05,0.7295,0.0404858,0,-0.629847
2.06559e-08,0.758248,3.27314e-07,0.440639,-0.0671071,0,-0.0710163
4.65098e-05,0.166742,6.62462e-05,0.490758,0.0605513,0,-0.626755
0.00010826,0.0640502,0.000158513,0.0969847,0.0535126,0,-0.675649
2.4012e-06,0.840515,2.668e-06,0.782627,-0.0395041,0,-0.272056
1.94544e-06,0.840912,2.20886e-06,0.783036,-0.0407725,0,-0.271627
5.41713e-05,0.1572,7.71951e-05,0.377454,0.0668168,0,-0.627306
4.76821e-05,0.157519,6.79427e-05,0.377811,0.0658536,0,-0.627397
1.62491e-06,0.815073,1.86949e-06,0.684911,-0.0476605,0,-0.212503
1.88785e-06,0.812895,2.12037e-06,0.682381,-0.0471825,0,-0.212315
2.08928e-06,0.811448,2.31779e-06,0.683554,-0.0466524,0,-0.212438
4.08099e-08,0.57789,3.60544e-07,0.128047,-0.0618667,0,0.364975
4.05209e-08,0.579612,3.60191e-07,0.128238,-0.0581237,0,0.360321
9.83495e-05,0.183068,0.00013978,0.846266,0.0284083,0,-0.62207
0.000165391,0.182983,0.000235059,0.847483,0.0324333,0,-0.622201
2.91781e-06,0.848025,3.22588e-06,0.815596,-0.0353238,0,-0.295245
2.59e-08,0.698579,3.37209e-07,0.275551,-0.0669685,0,0.0758738
5.11511e-08,0.509451,3.73187e-07,0.0860575,-0.0559246,0,0.518537
5.13916e-08,0.508337,3.73467e-07,0.0850876,-0.0539204,0,0.52134
4.29705e-06,0.807781,4.65622e-06,0.737622,-0.0396434,0,-0.244672
7.32183e-06,0.884201,8.587e-06,0.980806,-0.00992274,0,-0.490684
6.57421e-09,0.972656,2.75223e-07,-0.000882096,0.0201701,0,-0.597449
2.87536e-08,0.670916,3.42197e-07,0.229632,-0.0688931,0,0.142987
2.9008e-08,0.668682,3.42652e-07,0.225835,-0.0680759,0,0.148304
2.55279e-08,0.701412,3.3649e-07,0.282361,-0.0678595,0,0.0680966
2.55907e-08,0.702296,3.36679e-07,0.282373,-0.0670347,0,0.0672907
2.57314e-08,0.698407,3.36744e-07,0.278125,-0.0698646,0,0.0752229
2.17255e-08,0.740314,3.28877e-07,0.384014,-0.0707053,0,-0.0283835
0.00010449,0.0930792,0.000152244,0.109201,0.0554887,0,-0.667646
6.2881e-09,1.00315,2.81911e-07,0.0283323,0.0395503,0,-0.702205
1.10141e-08,1.02412,3.28521e-07,0.0299254,0.0388004,0,-0.742239
7.84893e-09,1.01474,2.99461e-07,0.0287713,0.0382006,0,-0.721683
1.53429e-06,0.82807,1.79781e-06,0.73305,-0.0452978,0,-0.240468
2.09295e-06,0.827246,2.33757e-06,0.735097,-0.0433995,0,-0.242234
6.68863e-08,0.414466,3.89058e-07,0.0498091,-0.0481913,0,0.713244
1.19713e-06,0.805769,1.47619e-06,0.643604,-0.0506998,0,-0.18999
2.84851e-08,0.775837,3.58842e-07,0.498257,-0.0617578,0,-0.108845
0.000170555,0.168246,0.000241758,0.872915,0.028778,0,-0.614386
9.34335e-05,0.191475,0.000133018,0.822439,0.0314202,0,-0.627005
7.94463e-05,0.191602,0.00011311,0.821499,0.0303893,0,-0.627072
2.1277e-08,1.02471,3.91493e-07,0.0360171,0.0438933,0,-0.750067
1.678e-08,1.02698,3.68308e-07,0.0342631,0.0427506,0,-0.754894
7.14308e-05,0.155026,0.000101819,0.371142,0.0690806,0,-0.62729
2.17133e-08,0.742643,3.29051e-07,0.387989,-0.0686508,0,-0.0328775
2.17735e-08,0.744121,3.29247e-07,0.388722,-0.0673603,0,-0.0342462
5.63883e-05,0.18815,8.03478e-05,0.711898,0.0422803,0,-0.628848
6.90628e-05,0.188156,9.84065e-05,0.712252,0.0437229,0,-0.628836
7.0462e-05,0.194069,0.000100452,0.749316,0.0391954,0,-0.63062
6.33292e-05,0.194121,9.02862e-05,0.749805,0.0383616,0,-0.630668
0.000101761,0.193669,0.000145073,0.751918,0.0416628,0,-0.630657
0.000232023,0.0396352,0.000326496,0.983567,0.0121029,0,-0.587392
8.20097e-05,0.163288,0.000116881,0.457178,0.0666826,0,-0.627298
2.44361e-08,0.773252,3.44226e-07,0.490678,-0.0630488,0,-0.103707
6.17926e-05,0.148007,8.83645e-05,0.226421,0.0657519,0,-0.634287
0.000108709,0.0255317,0.000160105,0.0874983,0.0517994,0,-0.685826
0.000136437,0.0311161,0.000199752,0.098908,0.0571766,0,-0.674364
4.78407e-05,0.163777,6.81634e-05,0.439078,0.0634099,0,-0.627508
4.74143e-05,0.16366,6.75563e-05,0.437717,0.063476,0,-0.627526
5.23906e-05,0.163497,7.46518e-05,0.437015,0.0643001,0,-0.627489
9.35582e-05,0.18894,0.000133327,0.720655,0.0450799,0,-0.629245
7.85925e-05,0.18961,0.000112003,0.72126,0.0434388,0,-0.629351
2.61135e-08,0.772767,3.50058e-07,0.485239,-0.0622059,0,-0.100995
5.99359e-06,0.842718,6.69325e-06,0.880266,-0.0239188,0,-0.349454
2.90833e-08,0.667932,3.42821e-07,0.224113,-0.0666913,0,0.149674
5.30881e-06,0.901019,6.1112e-06,0.968805,-0.0143771,0,-0.457866
0.000106381,0.195828,0.00015164,0.786565,0.0371126,0,-0.63052
6.29346e-05,0.165612,8.96697e-05,0.474574,0.0636982,0,-0.627097
0.0001383,0.184089,0.000196593,0.84474,0.0311977,0,-0.622687
7.28415e-05,0.333805,0.000107793,0.0605019,0.0458405,0,-0.733705
7.4781e-05,0.16432,0.000106565,0.464298,0.0655412,0,-0.62719
2.06411e-08,0.762453,3.27909e-07,0.455883,-0.0664956,0,-0.0809737
2.47281e-08,0.708129,3.34816e-07,0.299117,-0.0709395,0,0.0513133
9.15412e-08,0.26423,4.09165e-07,0.0192592,-0.0347951,0,0.958714
9.3269e-08,0.254386,4.10464e-07,0.0185968,-0.0332714,0,0.972561
9.1043e-08,0.269628,4.08963e-07,0.0219617,-0.0325599,0,0.951573
9.08627e-08,0.268044,4.08788e-07,0.0212302,-0.033355,0,0.95199
2.70651e-05,0.92358,3.48554e-05,0.0576646,0.0490537,0,-0.713524
3.25856e-06,0.80334,3.52777e-06,0.699708,-0.0434968,0,-0.221976
2.90653e-08,0.668228,3.42725e-07,0.225876,-0.0696528,0,0.149686
0.000160977,0.125804,0.000226895,0.913915,0.0216934,0,-0.597075
3.37012e-05,0.841342,4.47485e-05,0.0567008,0.047674,0,-0.724933
5.91724e-05,0.520118,8.57043e-05,0.0592626,0.046758,0,-0.746329
4.24541e-05,0.752737,5.78188e-05,0.0591793,0.048286,0,-0.727253
7.23334e-05,0.19347,0.000103117,0.744795,0.0399758,0,-0.630493
