Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.71453
0,0,0,0.243006,0.0592175,0,-0.714538
0,0,0,0.241647,0.0591773,0,-0.714548
0,0,0,0.240288,0.059136,0,-0.714555
0,0,0,0.238929,0.0590935,0,-0.714566
0,0,0,0.23757,0.05905,0,-0.714575
0,0,0,0.236211,0.0590054,0,-0.714584
0,0,0,0.234852,0.0589596,0,-0.714595
0,0,0,0.233493,0.0589127,0,-0.714605
0,0,0,0.232134,0.0588647,0,-0.714615
0,0,0,0.230775,0.0588155,0,-0.714627
0,0,0,0.229417,0.0587652,0,-0.714634
0,0,0,0.228058,0.0587137,0,-0.714648
0,0,0,0.226699,0.058661,0,-0.714656
0,0,0,0.22534,0.0586072,0,-0.714666
0,0,0,0.223982,0.0585521,0,-0.714677
0,0,0,0.222623,0.0584959,0,-0.714684
0,0,0,0.221265,0.0584384,0,-0.714696
0,0,0,0.219906,0.0583797,0,-0.714702
0,0,0,0.218548,0.0583198,0,-0.714713
0,0,0,0.21719,0.0582586,0,-0.714719
0,0,0,0.215831,0.0581962,0,-0.714728
0,0,0,0.214473,0.0581325,0,-0.714735
0,0,0,0.213115,0.0580675,0,-0.714743
0,0,0,0.211757,0.0580013,0,-0.71475
0,0,0,0.210399,0.0579338,0,-0.714758
0,0,0,0.209041,0.057865,0,-0.714766
0,0,0,0.207683,0.057795,0,-0.714772
0,0,0,0.206325,0.0577236,0,-0.714781
0,0,0,0.204968,0.0576509,0,-0.714788
0,0,0,0.20361,0.057577,0,-0.714796
0,0,0,0.202252,0.0575016,0,-0.714806
0,0,0,0.200895,0.057425,0,-0.714814
0,0,0,0.199537,0.057347,0,-0.714825
0,0,0,0.19818,0.0572676,0,-0.714834
0,0,0,0.196823,0.0571868,0,-0.714846
0,0,0,0.195465,0.0571046,0,-0.714857
0,0,0,0.194108,0.0570211,0,-0.714871
0,0,0,0.192751,0.056936,0,-0.714883
0,0,0,0.191394,0.0568496,0,-0.714899
0,0,0,0.190037,0.0567617,0,-0.714914
0,0,0,0.188681,0.0566723,0,-0.714932
0,0,0,0.187324,0.0565814,0,-0.71495
0,0,0,0.185967,0.0564891,0,-0.714971
0,0,0,0.184611,0.0563953,0,-0.714991
0,0,0,0.183255,0.0562999,0,-0.715017
0,0,0,0.181898,0.0562031,0,-0.715041
0,0,0,0.180542,0.0561047,0,-0.715068
0,0,0,0.179186,0.0560048,0,-0.7151
0,0,0,0.17783,0.0559034,0,-0.715129
0,0,0,0.176475,0.0558004,0,-0.715167
0,0,0,0.175119,0.0556958,0,-0.7152
0,0,0,0.173763,0.0555896,0,-0.715243
0,0,0,0.172408,0.0554818,0,-0.715283
0,0,0,0.171053,0.0553723,0,-0.715329
0,0,0,0.169697,0.0552612,0,-0.715378
0,0,0,0.168342,0.0551485,0,-0.715428
0,0,0,0.166988,0.0550341,0,-0.715484
0,0,0,0.165633,0.054918,0,-0.715542
0,0,0,0.164278,0.0548002,0,-0.715605
0,0,0,0.162924,0.0546808,0,-0.71567
0,0,0,0.16157,0.0545595,0,-0.715742
0,0,0,0.160215,0.0544366,0,-0.715815
0,0,0,0.158861,0.0543119,0,-0.715894
0,0,0,0.157508,0.0541855,0,-0.715976
0,0,0,0.156154,0.0540573,0,-0.716065
0,0,0,0.154801,0.0539273,0,-0.716157
0,0,0,0.153447,0.0537954,0,-0.716253
0,0,0,0.152094,0.0536617,0,-0.716355
0,0,0,0.150741,0.0535262,0,-0.71646
0,0,0,0.149388,0.0533887,0,-0.716569
0,0,0,0.148036,0.0532493,0,-0.716683
0,0,0,0.146684,0.0531079,0,-0.716801
0,0,0,0.145331,0.0529646,0,-0.716922
0,0,0,0.14398,0.0528192,0,-0.717047
0,0,0,0.142628,0.0526719,0,-0.717173
0,0,0,0.141276,0.0525225,0,-0.717307
0,0,0,0.139925,0.052371,0,-0.717436
0,0,0,0.138574,0.0522174,0,-0.717574
0,0,0,0.137223,0.0520618,0,-0.717711
0,0,0,0.135873,0.051904,0,-0.717849
0,0,0,0.134523,0.0517442,0,-0.717991
0,0,0,0.133173,0.0515821,0,-0.71813
0,0,0,0.131823,0.051418,0,-0.718274
0,0,0,0.130473,0.0512516,0,-0.718415
0,0,0,0.129124,0.051083,0,-0.718558
0,0,0,0.127775,0.0509121,0,-0.718698
0,0,0,0.126427,0.050739,0,-0.718841
0,0,0,0.125078,0.0505636,0,-0.71898
0,0,0,0.12373,0.0503859,0,-0.71912
0,0,0,0.122383,0.0502058,0,-0.719259
0,0,0,0.121035,0.0500234,0,-0.719396
0,0,0,0.119688,0.0498385,0,-0.719533
0,0,0,0.118341,0.0496512,0,-0.719668
0,0,0,0.116995,0.0494614,0,-0.719803
0,0,0,0.115649,0.049269,0,-0.719936
0,0,0,0.114303,0.049074,0,-0.720071
0,0,0,0.112958,0.0488764,0,-0.720205
0,0,0,0.111613,0.0486761,0,-0.72034
0,0,0,0.110269,0.0484732,0,-0.720477
0,0,0,0.108925,0.0482675,0,-0.720616
0,0,0,0.107581,0.048059,0,-0.720758
0,0,0,0.106238,0.0478478,0,-0.720904
0,0,0,0.104895,0.0476337,0,-0.721055
0,0,0,0.103553,0.0474167,0,-0.721212
0,0,0,0.102211,0.0471968,0,-0.721375
0,0,0,0.10087,0.046974,0,-0.721546
0,0,0,0.0995289,0.0467481,0,-0.721723
0,0,0,0.0981886,0.0465192,0,-0.72191
0,0,0,0.0968488,0.0462872,0,-0.722105
0,0,0,0.0955096,0.0460521,0,-0.722309
0,0,0,0.0941709,0.0458138,0,-0.72252
0,0,0,0.0928329,0.0455723,0,-0.722744
0,0,0,0.0914954,0.0453275,0,-0.722969
0,0,0,0.0901585,0.0450793,0,-0.723207
0,0,0,0.0888223,0.0448277,0,-0.723447
0,0,0,0.0874868,0.0445726,0,-0.72369
0,0,0,0.0861519,0.044314,0,-0.723943
0,0,0,0.0848177,0.0440517,0,-0.724188
0,0,0,0.0834843,0.0437857,0,-0.724443
0,0,0,0.0821516,0.043516,0,-0.724689
0,0,0,0.0808197,0.0432425,0,-0.724938
0,0,0,0.0794886,0.0429651,0,-0.725179
0,0,0,0.0781583,0.0426838,0,-0.725416
0,0,0,0.0768289,0.0423985,0,-0.725646
0,0,0,0.0755004,0.0421091,0,-0.72587
0,0,0,0.0741727,0.0418155,0,-0.726094
0,0,0,0.0728461,0.0415176,0,-0.726308
0,0,0,0.0715204,0.0412154,0,-0.726525
0,0,0,0.0701957,0.0409087,0,-0.726745
0,0,0,0.0688721,0.0405974,0,-0.726973
0,0,0,0.0675497,0.0402814,0,-0.727226
0,0,0,0.0662283,0.0399606,0,-0.727489
0,0,0,0.0649082,0.039635,0,-0.727802
0,0,0,0.0635893,0.0393043,0,-0.728146
0,0,0,0.0622718,0.0389685,0,-0.72855
0,0,0,0.0609556,0.0386274,0,-0.729018
0,0,0,0.0596407,0.038281,0,-0.729526
0,0,0,0.0583274,0.037929,0,-0.730142
0,0,0,0.0570155,0.0375714,0,-0.730759
0,0,0,0.0557053,0.0372079,0,-0.731518
0,0,0,0.0543968,0.0368385,0,-0.732232
0,0,0,0.05309,0.0364629,0,-0.733062
0,0,0,0.051785,0.036081,0,-0.733824
0,0,0,0.050482,0.0356927,0,-0.734616
0,0,0,0.0491809,0.0352976,0,-0.735357
0,0,0,0.047882,0.0348957,0,-0.736074
0,0,0,0.0465853,0.0344867,0,-0.736785
0,0,0,0.0452909,0.0340703,0,-0.737616
0,0,0,0.0439989,0.0336464,0,-0.738499
0,0,0,0.0427096,0.0332147,0,-0.739685
0,0,0,0.041423,0.0327749,0,-0.74104
0,0,0,0.0401393,0.0323267,0,-0.742623
0,0,0,0.0388586,0.0318699,0,-0.744562
0,0,0,0.0375812,0.031404,0,-0.746389
0,0,0,0.0363073,0.0309288,0,-0.748429
0,0,0,0.0350369,0.030444,0,-0.749811
0,0,0,0.0337705,0.0299493,0,-0.750782
0,0,0,0.0325081,0.029444,0,-0.75111
0,0,0,0.0312502,0.0289278,0,-0.750517
0,0,0,0.0299971,0.0284003,0,-0.749801
0,0,0,0.028749,0.0278608,0,-0.747663
0,0,0,0.0275063,0.0273089,0,-0.746404
0,0,0,0.0262695,0.026744,0,-0.744499
0,0,0,0.0250391,0.0261655,0,-0.745118
0,0,0,0.0238154,0.0255727,0,-0.74788
0,0,0,0.022599,0.024965,0,-0.751148
0,0,0,0.0213907,0.0243415,0,-0.753693
0,0,0,0.0201911,0.0237014,0,-0.755
0,0,0,0.019001,0.0230439,0,-0.756703
0,0,0,0.0178213,0.0223679,0,-0.759547
0,0,0,0.0166531,0.0216721,0,-0.762902
0,0,0,0.0154977,0.0209553,0,-0.76674
0,0,0,0.0143565,0.0202162,0,-0.771083
0,0,0,0.0132309,0.0194535,0,-0.776411
0,0,0,0.0121226,0.0186658,0,-0.783044
0,0,0,0.0110335,0.0178518,0,-0.791663
0,0,0,0.00996628,0.0170094,0,-0.803562
0,0,0,0.00892374,0.0161366,0,-0.819825
0,0,0,0.00790917,0.0152315,0,-0.839504
0,0,0,0.0069265,0.0142918,0,-0.866255
0,0,0,0.00598016,0.0133156,0,-0.917097
0,0,0,0.00507517,0.012301,0,-1.14314
0,0,0,0.00421775,0.0112459,0,-1.44791
0,0,0,0.00341477,0.0101488,0,-1.53991
0,0,0,0.00267427,0.00900868,0,-1.48145
0,0,0,0.00200539,0.00782515,0,-1.37411
0,0,0,0.0014176,0.00659937,0,-1.2421
0,0,0,0.000920529,0.00533413,0,-1.0949
0,0,0,0.000523494,0.00403407,0,-0.930863
0,0,0,0.000234113,0.00270593,0,-0.751195
0,0,0,5.88006e-05,0.001358,0,-0.561382
0,0,0,1.00846e-28,1.77647e-15,0,-0.368035
0,0,0,5.88006e-05,-0.001358,0,-0.17492
0,0,0,0.000234113,-0.00270593,0,0.0128482
0,0,0,0.000523494,-0.00403407,0,0.191116
0,0,0,0.000920529,-0.00533413,0,0.354556
0,0,0,0.0014176,-0.00659937,0,0.500853
0,0,0,0.00200539,-0.00782515,0,0.627627
0,0,0,0.00267427,-0.00900868,0,0.735496
0,0,0,0.00341477,-0.0101488,0,0.82553
0,0,0,0.00421775,-0.0112459,0,0.898719
0,0,0,0.00507517,-0.012301,0,0.95837
0,0,0,0.00598016,-0.0133156,0,1.00577
0,0,0,0.0069265,-0.0142918,0,1.04307
0,0,0,0.00790917,-0.0152315,0,1.07246
0,0,0,0.00892374,-0.0161366,0,1.09458
0,0,0,0.00996628,-0.0170094,0,1.11156
0,0,0,0.0110335,-0.0178518,0,1.12363
0,0,0,0.0121226,-0.0186658,0,1.13215
0,0,0,0.0132309,-0.0194535,0,1.13731
0,0,0,0.0143565,-0.0202162,0,1.14021
0,0,0,0.0154977,-0.0209553,0,1.14052
0,0,0,0.0166531,-0.0216721,0,1.13955
0,0,0,0.0178213,-0.0223679,0,1.13686
0,0,0,0.019001,-0.0230439,0,1.13349
0,0,0,0.0201911,-0.0237014,0,1.12884
0,0,0,0.0213907,-0.0243415,0,1.12376
0,0,0,0.022599,-0.024965,0,1.11778
0,0,0,0.0238154,-0.0255727,0,1.11153
0,0,0,0.0250391,-0.0261655,0,1.10473
0,0,0,0.0262695,-0.026744,0,1.09763
0,0,0,0.0275063,-0.0273089,0,1.0904
0,0,0,0.028749,-0.0278608,0,1.08277
0,0,0,0.0299971,-0.0284003,0,1.07526
0,0,0,0.0312502,-0.0289278,0,1.06738
0,0,0,0.0325081,-0.029444,0,1.05968
0,0,0,0.0337705,-0.0299493,0,1.0517
0,0,0,0.0350369,-0.030444,0,1.04396
0,0,0,0.0363073,-0.0309288,0,1.03594
0,0,0,0.0375812,-0.031404,0,1.02819
0,0,0,0.0388586,-0.0318699,0,1.02022
0,0,0,0.0401393,-0.0323267,0,1.01249
0,0,0,0.041423,-0.0327749,0,1.00464
0,0,0,0.0427096,-0.0332147,0,0.996955
0,0,0,0.0439989,-0.0336464,0,0.989244
0,0,0,0.0452909,-0.0340703,0,0.981666
0,0,0,0.0465853,-0.0344867,0,0.974077
0,0,0,0.047882,-0.0348957,0,0.966647
0,0,0,0.0491809,-0.0352976,0,0.959182
0,0,0,0.050482,-0.0356927,0,0.951865
0,0,0,0.051785,-0.036081,0,0.944576
0,0,0,0.05309,-0.0364629,0,0.937375
0,0,0,0.0543968,-0.0368385,0,0.930263
0,0,0,0.0557053,-0.0372079,0,0.923204
0,0,0,0.0570155,-0.0375714,0,0.916237
0,0,0,0.0583274,-0.037929,0,0.909324
0,0,0,0.0596407,-0.038281,0,0.902509
0,0,0,0.0609556,-0.0386274,0,0.895765
0,0,0,0.0622718,-0.0389685,0,0.889075
0,0,0,0.0635893,-0.0393043,0,0.882494
0,0,0,0.0649082,-0.039635,0,0.875938
0,0,0,0.0662283,-0.0399606,0,0.869493
0,0,0,0.0675497,-0.0402814,0,0.863108
0,0,0,0.0688721,-0.0405974,0,0.856796
0,0,0,0.0701957,-0.0409087,0,0.850572
0,0,0,0.0715204,-0.0412154,0,0.844392
0,0,0,0.0728461,-0.0415176,0,0.838325
0,0,0,0.0741727,-0.0418155,0,0.83227
0,0,0,0.0755004,-0.0421091,0,0.826353
0,0,0,0.0768289,-0.0423985,0,0.820427
0,0,0,0.0781583,-0.0426838,0,0.814627
0,0,0,0.0794886,-0.0429651,0,0.808827
0,0,0,0.0808197,-0.0432425,0,0.803131
0,0,0,0.0821516,-0.043516,0,0.797446
0,0,0,0.0834843,-0.0437857,0,0.791881
0,0,0,0.0848177,-0.0440517,0,0.786312
0,0,0,0.0861519,-0.044314,0,0.780873
0,0,0,0.0874868,-0.0445726,0,0.775429
0,0,0,0.0888223,-0.0448277,0,0.770111
0,0,0,0.0901585,-0.0450793,0,0.764789
0,0,0,0.0914954,-0.0453275,0,0.759579
0,0,0,0.0928329,-0.0455723,0,0.754382
0,0,0,0.0941709,-0.0458138,0,0.749272
0,0,0,0.0955096,-0.0460521,0,0.744186
0,0,0,0.0968488,-0.0462872,0,0.739164
0,0,0,0.0981886,-0.0465192,0,0.734172
0,0,0,0.0995289,-0.0467481,0,0.729233
0,0,0,0.10087,-0.046974,0,0.724346
0,0,0,0.102211,-0.0471968,0,0.719496
0,0,0,0.103553,-0.0474167,0,0.714707
0,0,0,0.104895,-0.0476337,0,0.709955
0,0,0,0.106238,-0.0478478,0,0.705249
0,0,0,0.107581,-0.048059,0,0.700599
0,0,0,0.108925,-0.0482675,0,0.695977
0,0,0,0.110269,-0.0484732,0,0.691422
0,0,0,0.111613,-0.0486761,0,0.686893
0,0,0,0.112958,-0.0488764,0,0.682424
0,0,0,0.114303,-0.049074,0,0.677992
0,0,0,0.115649,-0.049269,0,0.673613
0,0,0,0.116995,-0.0494614,0,0.669269
0,0,0,0.118341,-0.0496512,0,0.664981
0,0,0,0.119688,-0.0498385,0,0.660716
0,0,0,0.121035,-0.0500234,0,0.65651
0,0,0,0.122383,-0.0502058,0,0.652325
0,0,0,0.12373,-0.0503859,0,0.648183
0,0,0,0.125078,-0.0505636,0,0.644071
0,0,0,0.126427,-0.050739,0,0.639988
0,0,0,0.127775,-0.0509121,0,0.63593
0,0,0,0.129124,-0.051083,0,0.631909
0,0,0,0.130473,-0.0512516,0,0.627911
0,0,0,0.131823,-0.051418,0,0.623955
0,0,0,0.133173,-0.0515821,0,0.62002
0,0,0,0.134523,-0.0517442,0,0.616126
0,0,0,0.135873,-0.051904,0,0.612256
0,0,0,0.137223,-0.0520618,0,0.608416
0,0,0,0.138574,-0.0522174,0,0.604614
0,0,0,0.139925,-0.052371,0,0.60083
0,0,0,0.141276,-0.0525225,0,0.597093
0,0,0,0.142628,-0.0526719,0,0.593377
0,0,0,0.14398,-0.0528192,0,0.5897
0,0,0,0.145331,-0.0529646,0,0.586056
0,0,0,0.146684,-0.0531079,0,0.582445
0,0,0,0.148036,-0.0532493,0,0.578872
0,0,0,0.149388,-0.0533887,0,0.575332
0,0,0,0.150741,-0.0535262,0,0.571823
0,0,0,0.152094,-0.0536617,0,0.568349
0,0,0,0.153447,-0.0537954,0,0.56489
0,0,0,0.154801,-0.0539273,0,0.561477
0,0,0,0.156154,-0.0540573,0,0.558065
0,0,0,0.157508,-0.0541855,0,0.554695
0,0,0,0.158861,-0.0543119,0,0.551329
0,0,0,0.160215,-0.0544366,0,0.547987
0,0,0,0.16157,-0.0545595,0,0.544661
0,0,0,0.162924,-0.0546808,0,0.54136
0,0,0,0.164278,-0.0548002,0,0.53808
0,0,0,0.165633,-0.054918,0,0.534819
0,0,0,0.166988,-0.0550341,0,0.531589
0,0,0,0.168342,-0.0551485,0,0.528375
0,0,0,0.169697,-0.0552612,0,0.525191
0,0,0,0.171053,-0.0553723,0,0.522029
0,0,0,0.172408,-0.0554818,0,0.518891
0,0,0,0.173763,-0.0555896,0,0.515779
0,0,0,0.175119,-0.0556958,0,0.512686
0,0,0,0.176475,-0.0558004,0,0.50962
0,0,0,0.17783,-0.0559034,0,0.50657
0,0,0,0.179186,-0.0560048,0,0.503544
0,0,0,0.180542,-0.0561047,0,0.500536
0,0,0,0.181898,-0.0562031,0,0.497545
0,0,0,0.183255,-0.0562999,0,0.494576
0,0,0,0.184611,-0.0563953,0,0.491622
0,0,0,0.185967,-0.0564891,0,0.488685
0,0,0,0.187324,-0.0565814,0,0.485778
0,0,0,0.188681,-0.0566723,0,0.482876
0,0,0,0.190037,-0.0567617,0,0.480012
0,0,0,0.191394,-0.0568496,0,0.477152
0,0,0,0.192751,-0.056936,0,0.474326
0,0,0,0.194108,-0.0570211,0,0.471514
0,0,0,0.195465,-0.0571046,0,0.468728
0,0,0,0.196823,-0.0571868,0,0.465961
0,0,0,0.19818,-0.0572676,0,0.463217
0,0,0,0.199537,-0.057347,0,0.460487
0,0,0,0.200895,-0.057425,0,0.457782
0,0,0,0.202252,-0.0575016,0,0.455084
0,0,0,0.20361,-0.057577,0,0.452412
0,0,0,0.204968,-0.0576509,0,0.449743
0,0,0,0.206325,-0.0577236,0,0.447098
0,0,0,0.207683,-0.057795,0,0.444453
0,0,0,0.209041,-0.057865,0,0.441831
0,0,0,0.210399,-0.0579338,0,0.43921
0,0,0,0.211757,-0.0580013,0,0.436614
0,0,0,0.213115,-0.0580675,0,0.434025
0,0,0,0.214473,-0.0581325,0,0.431456
0,0,0,0.215831,-0.0581962,0,0.428902
0,0,0,0.21719,-0.0582586,0,0.426364
0,0,0,0.218548,-0.0583198,0,0.423844
0,0,0,0.219906,-0.0583797,0,0.421341
0,0,0,0.221265,-0.0584384,0,0.418858
0,0,0,0.222623,-0.0584959,0,0.416391
0,0,0,0.223982,-0.0585521,0,0.413942
0,0,0,0.22534,-0.0586072,0,0.411505
0,0,0,0.226699,-0.058661,0,0.40909
0,0,0,0.228058,-0.0587137,0,0.406681
0,0,0,0.229417,-0.0587652,0,0.404295
0,0,0,0.230775,-0.0588155,0,0.401914
0,0,0,0.232134,-0.0588647,0,0.399554
0,0,0,0.233493,-0.0589127,0,0.397199
0,0,0,0.234852,-0.0589596,0,0.39486
0,0,0,0.236211,-0.0590054,0,0.392532
0,0,0,0.23757,-0.05905,0,0.390219
0,0,0,0.238929,-0.0590935,0,0.387912
0,0,0,0.240288,-0.059136,0,0.385625
0,0,0,0.241647,-0.0591773,0,0.383341
0,0,0,0.243006,-0.0592175,0,0.381077
0,0,0,0.244365,-0.0592567,0,0.378816
0,0,0,0.245724,-0.0592948,0,0.376573
0,0,0,0.247083,-0.0593318,0,0.374331
0,0,0,0.248443,-0.0593678,0,0.372108
0,0,0,0.249802,-0.0594027,0,0.36989
0,0,0,0.251161,-0.0594365,0,0.367686
0,0,0,0.252521,-0.0594694,0,0.365492
0,0,0,0.25388,-0.0595011,0,0.363312
0,0,0,0.255239,-0.0595319,0,0.361142
0,0,0,0.256599,-0.0595616,0,0.358984
0,0,0,0.257958,-0.0595902,0,0.356843
0,0,0,0.259317,-0.0596179,0,0.35471
0,0,0,0.260677,-0.0596445,0,0.352593
0,0,0,0.262036,-0.0596702,0,0.350489
0,0,0,0.263396,-0.0596948,0,0.348399
0,0,0,0.264755,-0.0597184,0,0.346318
0,0,0,0.266115,-0.0597411,0,0.344253
0,0,0,0.267474,-0.0597628,0,0.342195
0,0,0,0.268834,-0.0597835,0,0.340149
0,0,0,0.270193,-0.0598032,0,0.338118
0,0,0,0.271553,-0.059822,0,0.336091
0,0,0,0.272913,-0.0598398,0,0.33408
0,0,0,0.274272,-0.0598567,0,0.332072
0,0,0,0.275632,-0.0598727,0,0.33008
0,0,0,0.276991,-0.0598877,0,0.328088
0,0,0,0.278351,-0.0599018,0,0.326119
0,0,0,0.279711,-0.059915,0,0.32414
0,0,0,0.28107,-0.0599273,0,0.322193
0,0,0,0.28243,-0.0599387,0,0.320231
0,0,0,0.28379,-0.0599491,0,0.318296
0,0,0,0.285149,-0.0599587,0,0.316356
0,0,0,0.286509,-0.0599674,0,0.31443
0,0,0,0.287869,-0.0599753,0,0.31251
0,0,0,0.289228,-0.0599822,0,0.310594
0,0,0,0.290588,-0.0599883,0,0.308692
0,0,0,0.291948,-0.0599935,0,0.306787
0,0,0,0.293307,-0.0599978,0,0.304903
0,0,0,0.294667,-0.0600013,0,0.303016
0,0,0,0.296027,-0.060004,0,0.301145
0,0,0,0.297386,-0.0600057,0,0.299281
0,0,0,0.298746,-0.0600067,0,0.297428
0,0,0,0.300106,-0.0600067,0,0.295581
0,0,0,0.301465,-0.060006,0,0.293748
0,0,0,0.302825,-0.0600044,0,0.291927
0,0,0,0.304185,-0.0600019,0,0.290114
0,0,0,0.305545,-0.0599986,0,0.28831
0,0,0,0.306904,-0.0599945,0,0.286521
0,0,0,0.308264,-0.0599896,0,0.284732
0,0,0,0.309624,-0.0599839,0,0.282956
0,0,0,0.310983,-0.0599774,0,0.281187
0,0,0,0.312343,-0.0599701,0,0.279422
0,0,0,0.313703,-0.059962,0,0.277667
0,0,0,0.315062,-0.0599531,0,0.275909
0,0,0,0.316422,-0.0599435,0,0.274167
0,0,0,0.317782,-0.0599331,0,0.272419
0,0,0,0.319141,-0.0599219,0,0.270677
0,0,0,0.320501,-0.0599099,0,0.268944
0,0,0,0.321861,-0.0598972,0,0.267211
0,0,0,0.32322,-0.0598837,0,0.26549
0,0,0,0.32458,-0.0598695,0,0.263769
0,0,0,0.325939,-0.0598545,0,0.262062
0,0,0,0.327299,-0.0598388,0,0.260358
0,0,0,0.328659,-0.0598223,0,0.258666
0,0,0,0.330018,-0.059805,0,0.256976
0,0,0,0.331378,-0.059787,0,0.255301
0,0,0,0.332737,-0.0597683,0,0.253633
0,0,0,0.334097,-0.0597488,0,0.251977
0,0,0,0.335457,-0.0597286,0,0.250325
0,0,0,0.336816,-0.0597076,0,0.248683
0,0,0,0.338176,-0.0596859,0,0.24705
0,0,0,0.339535,-0.0596635,0,0.245421
0,0,0,0.340895,-0.0596404,0,0.243803
0,0,0,0.342254,-0.0596166,0,0.242186
0,0,0,0.343614,-0.0595921,0,0.240579
0,0,0,0.344973,-0.0595668,0,0.23898
0,0,0,0.346333,-0.0595409,0,0.237384
0,0,0,0.347692,-0.0595143,0,0.235797
0,0,0,0.349051,-0.0594869,0,0.23421
0,0,0,0.350411,-0.0594589,0,0.232635
0,0,0,0.35177,-0.0594302,0,0.231058
0,0,0,0.35313,-0.0594009,0,0.229493
0,0,0,0.354489,-0.0593709,0,0.227931
0,0,0,0.355848,-0.0593402,0,0.226372
0,0,0,0.357208,-0.0593088,0,0.224819
0,0,0,0.358567,-0.0592768,0,0.223274
0,0,0,0.359926,-0.0592441,0,0.221727
0,0,0,0.361286,-0.0592108,0,0.220187
0,0,0,0.362645,-0.0591768,0,0.21865
0,0,0,0.364004,-0.0591421,0,0.217118
0,0,0,0.365363,-0.0591069,0,0.215588
0,0,0,0.366723,-0.059071,0,0.214066
0,0,0,0.368082,-0.0590344,0,0.212545
0,0,0,0.369441,-0.0589972,0,0.211031
0,0,0,0.3708,-0.0589594,0,0.209528
0,0,0,0.372159,-0.0589209,0,0.208021
0,0,0,0.373518,-0.0588818,0,0.206528
0,0,0,0.374878,-0.058842,0,0.20504
0,0,0,0.376237,-0.0588016,0,0.203561
0,0,0,0.377596,-0.0587606,0,0.202088
0,0,0,0.378955,-0.058719,0,0.200622
0,0,0,0.380314,-0.0586767,0,0.199169
0,0,0,0.381673,-0.0586339,0,0.197712
0,0,0,0.383032,-0.0585904,0,0.196267
0,0,0,0.384391,-0.0585463,0,0.194825
0,0,0,0.38575,-0.0585016,0,0.19339
0,0,0,0.387109,-0.0584564,0,0.191953
0,0,0,0.388468,-0.0584105,0,0.190527
0,0,0,0.389827,-0.0583641,0,0.18909
0,0,0,0.391185,-0.058317,0,0.187666
0,0,0,0.392544,-0.0582695,0,0.186236
0,0,0,0.393903,-0.0582213,0,0.184809
0,0,0,0.395262,-0.0581725,0,0.183387
0,0,0,0.396621,-0.0581232,0,0.181962
0,0,0,0.39798,-0.0580733,0,0.180548
0,0,0,0.399338,-0.0580229,0,0.17913
0,0,0,0.400697,-0.0579718,0,0.177722
0,0,0,0.402056,-0.0579202,0,0.17632
0,0,0,0.403414,-0.0578681,0,0.174919
0,0,0,0.404773,-0.0578153,0,0.173533
0,0,0,0.406132,-0.057762,0,0.172144
0,0,0,0.40749,-0.0577081,0,0.170772
0,0,0,0.408849,-0.0576537,0,0.169403
0,0,0,0.410208,-0.0575986,0,0.168044
0,0,0,0.411566,-0.0575431,0,0.166691
0,0,0,0.412925,-0.057487,0,0.165342
0,0,0,0.414283,-0.0574303,0,0.163997
0,0,0,0.415642,-0.0573731,0,0.162655
0,0,0,0.417,-0.0573154,0,0.161317
0,0,0,0.418359,-0.0572571,0,0.159981
0,0,0,0.419717,-0.0571984,0,0.158644
0,0,0,0.421076,-0.0571391,0,0.157309
0,0,0,0.422434,-0.0570793,0,0.155968
0,0,0,0.423792,-0.057019,0,0.15463
0,0,0,0.425151,-0.0569582,0,0.153279
0,0,0,0.426509,-0.0568969,0,0.151938
0,0,0,0.427867,-0.0568351,0,0.150593
0,0,0,0.429225,-0.0567727,0,0.14925
0,0,0,0.430584,-0.0567099,0,0.147914
0,0,0,0.431942,-0.0566465,0,0.146574
0,0,0,0.4333,-0.0565827,0,0.145246
0,0,0,0.434658,-0.0565183,0,0.143917
0,0,0,0.436016,-0.0564534,0,0.142598
0,0,0,0.437375,-0.056388,0,0.141288
0,0,0,0.438733,-0.0563221,0,0.139987
0,0,0,0.440091,-0.0562556,0,0.13869
0,0,0,0.441449,-0.0561887,0,0.137406
0,0,0,0.442807,-0.0561212,0,0.13612
0,0,0,0.444165,-0.0560532,0,0.134848
0,0,0,0.445523,-0.0559848,0,0.133572
0,0,0,0.446881,-0.0559158,0,0.13231
0,0,0,0.448239,-0.0558464,0,0.13104
0,0,0,0.449597,-0.0557765,0,0.129785
0,0,0,0.450954,-0.0557061,0,0.128523
0,0,0,0.452312,-0.0556352,0,0.127269
0,0,0,0.45367,-0.0555639,0,0.126013
0,0,0,0.455028,-0.0554921,0,0.124761
0,0,0,0.456386,-0.0554198,0,0.123506
0,0,0,0.457743,-0.0553471,0,0.122254
0,0,0,0.459101,-0.0552739,0,0.121004
0,0,0,0.460459,-0.0552003,0,0.119752
0,0,0,0.461817,-0.0551262,0,0.118501
0,0,0,0.463174,-0.0550517,0,0.117252
0,0,0,0.464532,-0.0549767,0,0.116006
0,0,0,0.465889,-0.0549012,0,0.114754
0,0,0,0.467247,-0.0548253,0,0.113513
0,0,0,0.468605,-0.054749,0,0.112264
0,0,0,0.469962,-0.0546723,0,0.11102
0,0,0,0.47132,-0.0545951,0,0.109776
0,0,0,0.472677,-0.0545174,0,0.108531
0,0,0,0.474035,-0.0544393,0,0.107288
