Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.642449
0,0,0,0.243006,0.0592175,0,-0.642541
0,0,0,0.241647,0.0591773,0,-0.642635
0,0,0,0.240288,0.059136,0,-0.642726
0,0,0,0.238929,0.0590935,0,-0.642819
0,0,0,0.23757,0.05905,0,-0.642907
0,0,0,0.236211,0.0590054,0,-0.643003
0,0,0,0.234852,0.0589596,0,-0.64309
0,0,0,0.233493,0.0589127,0,-0.643187
0,0,0,0.232134,0.0588647,0,-0.643276
0,0,0,0.230775,0.0588155,0,-0.643372
0,0,0,0.229417,0.0587652,0,-0.643472
0,0,0,0.228058,0.0587137,0,-0.643568
0,0,0,0.226699,0.058661,0,-0.643676
0,0,0,0.22534,0.0586072,0,-0.643782
0,0,0,0.223982,0.0585521,0,-0.643896
0,0,0,0.222623,0.0584959,0,-0.644015
0,0,0,0.221265,0.0584384,0,-0.64414
0,0,0,0.219906,0.0583797,0,-0.644274
0,0,0,0.218548,0.0583198,0,-0.644414
0,0,0,0.21719,0.0582586,0,-0.644565
0,0,0,0.215831,0.0581962,0,-0.644725
0,0,0,0.214473,0.0581325,0,-0.644894
0,0,0,0.213115,0.0580675,0,-0.645077
0,0,0,0.211757,0.0580013,0,-0.645267
0,0,0,0.210399,0.0579338,0,-0.645476
0,0,0,0.209041,0.057865,0,-0.645689
0,0,0,0.207683,0.057795,0,-0.645928
0,0,0,0.206325,0.0577236,0,-0.646166
0,0,0,0.204968,0.0576509,0,-0.646428
0,0,0,0.20361,0.057577,0,-0.646698
0,0,0,0.202252,0.0575016,0,-0.646982
0,0,0,0.200895,0.057425,0,-0.647278
0,0,0,0.199537,0.057347,0,-0.647584
0,0,0,0.19818,0.0572676,0,-0.647901
0,0,0,0.196823,0.0571868,0,-0.648226
0,0,0,0.195465,0.0571046,0,-0.64856
0,0,0,0.194108,0.0570211,0,-0.648898
0,0,0,0.192751,0.056936,0,-0.649243
0,0,0,0.191394,0.0568496,0,-0.649591
0,0,0,0.190037,0.0567617,0,-0.64994
0,0,0,0.188681,0.0566723,0,-0.650297
0,0,0,0.187324,0.0565814,0,-0.650648
0,0,0,0.185967,0.0564891,0,-0.651001
0,0,0,0.184611,0.0563953,0,-0.651359
0,0,0,0.183255,0.0562999,0,-0.651706
0,0,0,0.181898,0.0562031,0,-0.652059
0,0,0,0.180542,0.0561047,0,-0.652409
0,0,0,0.179186,0.0560048,0,-0.652744
0,0,0,0.17783,0.0559034,0,-0.653103
0,0,0,0.176475,0.0558004,0,-0.653427
0,0,0,0.175119,0.0556958,0,-0.653779
0,0,0,0.173763,0.0555896,0,-0.654103
0,0,0,0.172408,0.0554818,0,-0.654445
0,0,0,0.171053,0.0553723,0,-0.654778
0,0,0,0.169697,0.0552612,0,-0.655098
0,0,0,0.168342,0.0551485,0,-0.655439
0,0,0,0.166988,0.0550341,0,-0.655754
0,0,0,0.165633,0.054918,0,-0.656082
0,0,0,0.164278,0.0548002,0,-0.656396
0,0,0,0.162924,0.0546808,0,-0.656718
0,0,0,0.16157,0.0545595,0,-0.657019
0,0,0,0.160215,0.0544366,0,-0.657331
0,0,0,0.158861,0.0543119,0,-0.657617
0,0,0,0.157508,0.0541855,0,-0.657911
0,0,0,0.156154,0.0540573,0,-0.658183
0,0,0,0.154801,0.0539273,0,-0.658454
0,0,0,0.153447,0.0537954,0,-0.65872
0,0,0,0.152094,0.0536617,0,-0.658968
0,0,0,0.150741,0.0535262,0,-0.659215
0,0,0,0.149388,0.0533887,0,-0.659468
0,0,0,0.148036,0.0532493,0,-0.659704
0,0,0,0.146684,0.0531079,0,-0.659948
0,0,0,0.145331,0.0529646,0,-0.660203
0,0,0,0.14398,0.0528192,0,-0.660448
0,0,0,0.142628,0.0526719,0,-0.660743
0,0,0,0.141276,0.0525225,0,-0.661006
0,0,0,0.139925,0.052371,0,-0.661334
0,0,0,0.138574,0.0522174,0,-0.66166
0,0,0,0.137223,0.0520618,0,-0.661998
0,0,0,0.135873,0.051904,0,-0.6624
0,0,0,0.134523,0.0517442,0,-0.662778
0,0,0,0.133173,0.0515821,0,-0.663222
0,0,0,0.131823,0.051418,0,-0.663671
0,0,0,0.130473,0.0512516,0,-0.664147
0,0,0,0.129124,0.051083,0,-0.664653
0,0,0,0.127775,0.0509121,0,-0.665181
0,0,0,0.126427,0.050739,0,-0.665732
0,0,0,0.125078,0.0505636,0,-0.666307
0,0,0,0.12373,0.0503859,0,-0.666908
0,0,0,0.122383,0.0502058,0,-0.667502
0,0,0,0.121035,0.0500234,0,-0.668129
0,0,0,0.119688,0.0498385,0,-0.668725
0,0,0,0.118341,0.0496512,0,-0.669348
0,0,0,0.116995,0.0494614,0,-0.669922
0,0,0,0.115649,0.049269,0,-0.67051
0,0,0,0.114303,0.049074,0,-0.671077
0,0,0,0.112958,0.0488764,0,-0.671593
0,0,0,0.111613,0.0486761,0,-0.672121
0,0,0,0.110269,0.0484732,0,-0.672627
0,0,0,0.108925,0.0482675,0,-0.673143
0,0,0,0.107581,0.048059,0,-0.673679
0,0,0,0.106238,0.0478478,0,-0.674244
0,0,0,0.104895,0.0476337,0,-0.674881
0,0,0,0.103553,0.0474167,0,-0.675539
0,0,0,0.102211,0.0471968,0,-0.676299
0,0,0,0.10087,0.046974,0,-0.677115
0,0,0,0.0995289,0.0467481,0,-0.678002
0,0,0,0.0981886,0.0465192,0,-0.678957
0,0,0,0.0968488,0.0462872,0,-0.680007
0,0,0,0.0955096,0.0460521,0,-0.68108
0,0,0,0.0941709,0.0458138,0,-0.682276
0,0,0,0.0928329,0.0455723,0,-0.683551
0,0,0,0.0914954,0.0453275,0,-0.684891
0,0,0,0.0901585,0.0450793,0,-0.686388
0,0,0,0.0888223,0.0448277,0,-0.687927
0,0,0,0.0874868,0.0445726,0,-0.689566
0,0,0,0.0861519,0.044314,0,-0.691351
0,0,0,0.0848177,0.0440517,0,-0.693087
0,0,0,0.0834843,0.0437857,0,-0.695036
0,0,0,0.0821516,0.043516,0,-0.696925
0,0,0,0.0808197,0.0432425,0,-0.699062
0,0,0,0.0794886,0.0429651,0,-0.70124
0,0,0,0.0781583,0.0426838,0,-0.703624
0,0,0,0.0768289,0.0423985,0,-0.706174
0,0,0,0.0755004,0.0421091,0,-0.708889
0,0,0,0.0741727,0.0418155,0,-0.711811
0,0,0,0.0728461,0.0415176,0,-0.714641
0,0,0,0.0715204,0.0412154,0,-0.717761
0,0,0,0.0701957,0.0409087,0,-0.720912
0,0,0,0.0688721,0.0405974,0,-0.724189
0,0,0,0.0675497,0.0402814,0,-0.7275
0,0,0,0.0662283,0.0399606,0,-0.730558
0,0,0,0.0649082,0.039635,0,-0.733862
0,0,0,0.0635893,0.0393043,0,-0.736438
0,0,0,0.0622718,0.0389685,0,-0.738885
0,0,0,0.0609556,0.0386274,0,-0.739981
0,0,0,0.0596407,0.038281,0,-0.740916
0,0,0,0.0583274,0.037929,0,-0.741408
0,0,0,0.0570155,0.0375714,0,-0.741982
0,0,0,0.0557053,0.0372079,0,-0.742976
0,0,0,0.0543968,0.0368385,0,-0.744248
0,0,0,0.05309,0.0364629,0,-0.746825
0,0,0,0.051785,0.036081,0,-0.749583
0,0,0,0.050482,0.0356927,0,-0.754098
0,0,0,0.0491809,0.0352976,0,-0.759344
0,0,0,0.047882,0.0348957,0,-0.766705
0,0,0,0.0465853,0.0344867,0,-0.774797
0,0,0,0.0452909,0.0340703,0,-0.782711
0,0,0,0.0439989,0.0336464,0,-0.789859
0,0,0,0.0427096,0.0332147,0,-0.796343
0,0,0,0.041423,0.0327749,0,-0.802435
0,0,0,0.0401393,0.0323267,0,-0.808923
0,0,0,0.0388586,0.0318699,0,-0.816012
0,0,0,0.0375812,0.031404,0,-0.82378
0,0,0,0.0363073,0.0309288,0,-0.832182
0,0,0,0.0350369,0.030444,0,-0.840867
0,0,0,0.0337705,0.0299493,0,-0.849766
0,0,0,0.0325081,0.029444,0,-0.858862
0,0,0,0.0312502,0.0289278,0,-0.86791
0,0,0,0.0299971,0.0284003,0,-0.876776
0,0,0,0.028749,0.0278608,0,-0.885234
0,0,0,0.0275063,0.0273089,0,-0.893218
0,0,0,0.0262695,0.026744,0,-0.900762
0,0,0,0.0250391,0.0261655,0,-0.908437
0,0,0,0.0238154,0.0255727,0,-0.917618
0,0,0,0.022599,0.024965,0,-0.929959
0,0,0,0.0213907,0.0243415,0,-0.947208
0,0,0,0.0201911,0.0237014,0,-0.978134
0,0,0,0.019001,0.0230439,0,-1.05157
0,0,0,0.0178213,0.0223679,0,-1.26426
0,0,0,0.0166531,0.0216721,0,-1.51965
0,0,0,0.0154977,0.0209553,0,-1.63196
0,0,0,0.0143565,0.0202162,0,-1.64556
0,0,0,0.0132309,0.0194535,0,-1.62771
0,0,0,0.0121226,0.0186658,0,-1.59844
0,0,0,0.0110335,0.0178518,0,-1.56492
0,0,0,0.00996628,0.0170094,0,-1.52688
0,0,0,0.00892374,0.0161366,0,-1.48464
0,0,0,0.00790917,0.0152315,0,-1.43838
0,0,0,0.0069265,0.0142918,0,-1.38669
0,0,0,0.00598016,0.0133156,0,-1.32747
0,0,0,0.00507517,0.012301,0,-1.25833
0,0,0,0.00421775,0.0112459,0,-1.17737
0,0,0,0.00341477,0.0101488,0,-1.08259
0,0,0,0.00267427,0.00900868,0,-0.972542
0,0,0,0.00200539,0.00782515,0,-0.846946
0,0,0,0.0014176,0.00659937,0,-0.705911
0,0,0,0.000920529,0.00533413,0,-0.549049
0,0,0,0.000523494,0.00403407,0,-0.379373
0,0,0,0.000234113,0.00270593,0,-0.199685
0,0,0,5.88006e-05,0.001358,0,-0.0159127
0,0,0,1.00846e-28,1.77647e-15,0,0.164108
0,0,0,5.88006e-05,-0.001358,0,0.336233
0,0,0,0.000234113,-0.00270593,0,0.495182
0,0,0,0.000523494,-0.00403407,0,0.638116
0,0,0,0.000920529,-0.00533413,0,0.761239
0,0,0,0.0014176,-0.00659937,0,0.864265
0,0,0,0.00200539,-0.00782515,0,0.946851
0,0,0,0.00267427,-0.00900868,0,1.01096
0,0,0,0.00341477,-0.0101488,0,1.05911
0,0,0,0.00421775,-0.0112459,0,1.09307
0,0,0,0.00507517,-0.012301,0,1.11663
0,0,0,0.00598016,-0.0133156,0,1.13113
0,0,0,0.0069265,-0.0142918,0,1.13834
0,0,0,0.00790917,-0.0152315,0,1.14037
0,0,0,0.00892374,-0.0161366,0,1.13749
0,0,0,0.00996628,-0.0170094,0,1.13166
0,0,0,0.0110335,-0.0178518,0,1.12298
0,0,0,0.0121226,-0.0186658,0,1.11265
0,0,0,0.0132309,-0.0194535,0,1.1007
0,0,0,0.0143565,-0.0202162,0,1.08808
0,0,0,0.0154977,-0.0209553,0,1.07446
0,0,0,0.0166531,-0.0216721,0,1.06072
0,0,0,0.0178213,-0.0223679,0,1.04643
0,0,0,0.019001,-0.0230439,0,1.03229
0,0,0,0.0201911,-0.0237014,0,1.01788
0,0,0,0.0213907,-0.0243415,0,1.0037
0,0,0,0.022599,-0.024965,0,0.989411
0,0,0,0.0238154,-0.0255727,0,0.975411
0,0,0,0.0250391,-0.0261655,0,0.961523
0,0,0,0.0262695,-0.026744,0,0.94777
0,0,0,0.0275063,-0.0273089,0,0.93436
0,0,0,0.028749,-0.0278608,0,0.921013
0,0,0,0.0299971,-0.0284003,0,0.908116
0,0,0,0.0312502,-0.0289278,0,0.895252
0,0,0,0.0325081,-0.029444,0,0.882827
0,0,0,0.0337705,-0.0299493,0,0.870489
0,0,0,0.0350369,-0.030444,0,0.858577
0,0,0,0.0363073,-0.0309288,0,0.846708
0,0,0,0.0375812,-0.031404,0,0.835235
0,0,0,0.0388586,-0.0318699,0,0.823842
0,0,0,0.0401393,-0.0323267,0,0.812808
0,0,0,0.041423,-0.0327749,0,0.801916
0,0,0,0.0427096,-0.0332147,0,0.791297
0,0,0,0.0439989,-0.0336464,0,0.780847
0,0,0,0.0452909,-0.0340703,0,0.770659
0,0,0,0.0465853,-0.0344867,0,0.760625
0,0,0,0.047882,-0.0348957,0,0.750848
0,0,0,0.0491809,-0.0352976,0,0.741183
0,0,0,0.050482,-0.0356927,0,0.731745
0,0,0,0.051785,-0.036081,0,0.722465
0,0,0,0.05309,-0.0364629,0,0.713367
0,0,0,0.0543968,-0.0368385,0,0.704455
0,0,0,0.0557053,-0.0372079,0,0.695685
0,0,0,0.0570155,-0.0375714,0,0.687084
0,0,0,0.0583274,-0.037929,0,0.678627
0,0,0,0.0596407,-0.038281,0,0.670337
0,0,0,0.0609556,-0.0386274,0,0.662196
0,0,0,0.0622718,-0.0389685,0,0.654174
0,0,0,0.0635893,-0.0393043,0,0.646317
0,0,0,0.0649082,-0.039635,0,0.638549
0,0,0,0.0662283,-0.0399606,0,0.630943
0,0,0,0.0675497,-0.0402814,0,0.623463
0,0,0,0.0688721,-0.0405974,0,0.616104
0,0,0,0.0701957,-0.0409087,0,0.608884
0,0,0,0.0715204,-0.0412154,0,0.601759
0,0,0,0.0728461,-0.0415176,0,0.594783
0,0,0,0.0741727,-0.0418155,0,0.587877
0,0,0,0.0755004,-0.0421091,0,0.58113
0,0,0,0.0768289,-0.0423985,0,0.574431
0,0,0,0.0781583,-0.0426838,0,0.567872
0,0,0,0.0794886,-0.0429651,0,0.561358
0,0,0,0.0808197,-0.0432425,0,0.55496
0,0,0,0.0821516,-0.043516,0,0.548621
0,0,0,0.0834843,-0.0437857,0,0.542414
0,0,0,0.0848177,-0.0440517,0,0.536254
0,0,0,0.0861519,-0.044314,0,0.530234
0,0,0,0.0874868,-0.0445726,0,0.524257
0,0,0,0.0888223,-0.0448277,0,0.518418
0,0,0,0.0901585,-0.0450793,0,0.512616
0,0,0,0.0914954,-0.0453275,0,0.506935
0,0,0,0.0928329,-0.0455723,0,0.50131
0,0,0,0.0941709,-0.0458138,0,0.495778
0,0,0,0.0955096,-0.0460521,0,0.490297
0,0,0,0.0968488,-0.0462872,0,0.484891
0,0,0,0.0981886,-0.0465192,0,0.479536
0,0,0,0.0995289,-0.0467481,0,0.474245
0,0,0,0.10087,-0.046974,0,0.469027
0,0,0,0.102211,-0.0471968,0,0.463865
0,0,0,0.103553,-0.0474167,0,0.458778
0,0,0,0.104895,-0.0476337,0,0.453747
0,0,0,0.106238,-0.0478478,0,0.448777
0,0,0,0.107581,-0.048059,0,0.443877
0,0,0,0.108925,-0.0482675,0,0.439023
0,0,0,0.110269,-0.0484732,0,0.434248
0,0,0,0.111613,-0.0486761,0,0.429518
0,0,0,0.112958,-0.0488764,0,0.424861
0,0,0,0.114303,-0.049074,0,0.42026
0,0,0,0.115649,-0.049269,0,0.415721
0,0,0,0.116995,-0.0494614,0,0.411237
0,0,0,0.118341,-0.0496512,0,0.406818
0,0,0,0.119688,-0.0498385,0,0.402438
0,0,0,0.121035,-0.0500234,0,0.398124
0,0,0,0.122383,-0.0502058,0,0.393845
0,0,0,0.12373,-0.0503859,0,0.389615
0,0,0,0.125078,-0.0505636,0,0.385425
0,0,0,0.126427,-0.050739,0,0.381268
0,0,0,0.127775,-0.0509121,0,0.377142
0,0,0,0.129124,-0.051083,0,0.373058
0,0,0,0.130473,-0.0512516,0,0.369007
0,0,0,0.131823,-0.051418,0,0.365003
0,0,0,0.133173,-0.0515821,0,0.36103
0,0,0,0.134523,-0.0517442,0,0.357103
0,0,0,0.135873,-0.051904,0,0.353209
0,0,0,0.137223,-0.0520618,0,0.349351
0,0,0,0.138574,-0.0522174,0,0.345537
0,0,0,0.139925,-0.052371,0,0.341752
0,0,0,0.141276,-0.0525225,0,0.338018
0,0,0,0.142628,-0.0526719,0,0.334316
0,0,0,0.14398,-0.0528192,0,0.33066
0,0,0,0.145331,-0.0529646,0,0.327048
0,0,0,0.146684,-0.0531079,0,0.323477
0,0,0,0.148036,-0.0532493,0,0.319954
0,0,0,0.149388,-0.0533887,0,0.316472
0,0,0,0.150741,-0.0535262,0,0.31303
0,0,0,0.152094,-0.0536617,0,0.309629
0,0,0,0.153447,-0.0537954,0,0.306252
0,0,0,0.154801,-0.0539273,0,0.302922
0,0,0,0.156154,-0.0540573,0,0.299601
0,0,0,0.157508,-0.0541855,0,0.29632
0,0,0,0.158861,-0.0543119,0,0.293051
0,0,0,0.160215,-0.0544366,0,0.289803
0,0,0,0.16157,-0.0545595,0,0.286576
0,0,0,0.162924,-0.0546808,0,0.283375
0,0,0,0.164278,-0.0548002,0,0.280199
0,0,0,0.165633,-0.054918,0,0.277048
0,0,0,0.166988,-0.0550341,0,0.273931
0,0,0,0.168342,-0.0551485,0,0.270836
0,0,0,0.169697,-0.0552612,0,0.267774
0,0,0,0.171053,-0.0553723,0,0.264741
0,0,0,0.172408,-0.0554818,0,0.261737
0,0,0,0.173763,-0.0555896,0,0.258762
0,0,0,0.175119,-0.0556958,0,0.255812
0,0,0,0.176475,-0.0558004,0,0.252892
0,0,0,0.17783,-0.0559034,0,0.249992
0,0,0,0.179186,-0.0560048,0,0.247119
0,0,0,0.180542,-0.0561047,0,0.244266
0,0,0,0.181898,-0.0562031,0,0.241435
0,0,0,0.183255,-0.0562999,0,0.238627
0,0,0,0.184611,-0.0563953,0,0.235838
0,0,0,0.185967,-0.0564891,0,0.233068
0,0,0,0.187324,-0.0565814,0,0.230331
0,0,0,0.188681,-0.0566723,0,0.227605
0,0,0,0.190037,-0.0567617,0,0.224916
0,0,0,0.191394,-0.0568496,0,0.22224
0,0,0,0.192751,-0.056936,0,0.219598
0,0,0,0.194108,-0.0570211,0,0.216978
0,0,0,0.195465,-0.0571046,0,0.214387
0,0,0,0.196823,-0.0571868,0,0.211819
0,0,0,0.19818,-0.0572676,0,0.209277
0,0,0,0.199537,-0.057347,0,0.206753
0,0,0,0.200895,-0.057425,0,0.204256
0,0,0,0.202252,-0.0575016,0,0.20177
0,0,0,0.20361,-0.057577,0,0.199309
0,0,0,0.204968,-0.0576509,0,0.196855
0,0,0,0.206325,-0.0577236,0,0.194424
0,0,0,0.207683,-0.057795,0,0.191996
0,0,0,0.209041,-0.057865,0,0.189589
0,0,0,0.210399,-0.0579338,0,0.187186
0,0,0,0.211757,-0.0580013,0,0.184809
0,0,0,0.213115,-0.0580675,0,0.182442
0,0,0,0.214473,-0.0581325,0,0.180095
0,0,0,0.215831,-0.0581962,0,0.177767
0,0,0,0.21719,-0.0582586,0,0.175458
0,0,0,0.218548,-0.0583198,0,0.173169
0,0,0,0.219906,-0.0583797,0,0.170901
0,0,0,0.221265,-0.0584384,0,0.168656
0,0,0,0.222623,-0.0584959,0,0.166429
0,0,0,0.223982,-0.0585521,0,0.164224
0,0,0,0.22534,-0.0586072,0,0.162033
0,0,0,0.226699,-0.058661,0,0.159866
0,0,0,0.228058,-0.0587137,0,0.157709
0,0,0,0.229417,-0.0587652,0,0.155574
0,0,0,0.230775,-0.0588155,0,0.15345
0,0,0,0.232134,-0.0588647,0,0.151343
0,0,0,0.233493,-0.0589127,0,0.149246
0,0,0,0.234852,-0.0589596,0,0.147165
0,0,0,0.236211,-0.0590054,0,0.145097
0,0,0,0.23757,-0.05905,0,0.143044
0,0,0,0.238929,-0.0590935,0,0.141001
0,0,0,0.240288,-0.059136,0,0.138977
0,0,0,0.241647,-0.0591773,0,0.136958
0,0,0,0.243006,-0.0592175,0,0.134959
0,0,0,0.244365,-0.0592567,0,0.132967
0,0,0,0.245724,-0.0592948,0,0.130991
0,0,0,0.247083,-0.0593318,0,0.129018
0,0,0,0.248443,-0.0593678,0,0.127063
0,0,0,0.249802,-0.0594027,0,0.125116
0,0,0,0.251161,-0.0594365,0,0.123183
0,0,0,0.252521,-0.0594694,0,0.121262
0,0,0,0.25388,-0.0595011,0,0.119357
0,0,0,0.255239,-0.0595319,0,0.117461
0,0,0,0.256599,-0.0595616,0,0.115581
0,0,0,0.257958,-0.0595902,0,0.113719
0,0,0,0.259317,-0.0596179,0,0.111868
0,0,0,0.260677,-0.0596445,0,0.110034
0,0,0,0.262036,-0.0596702,0,0.108217
0,0,0,0.263396,-0.0596948,0,0.106414
0,0,0,0.264755,-0.0597184,0,0.104622
0,0,0,0.266115,-0.0597411,0,0.102848
0,0,0,0.267474,-0.0597628,0,0.101082
0,0,0,0.268834,-0.0597835,0,0.0993305
0,0,0,0.270193,-0.0598032,0,0.0975938
0,0,0,0.271553,-0.059822,0,0.0958636
0,0,0,0.272913,-0.0598398,0,0.0941488
0,0,0,0.274272,-0.0598567,0,0.09244
0,0,0,0.275632,-0.0598727,0,0.0907455
0,0,0,0.276991,-0.0598877,0,0.0890561
0,0,0,0.278351,-0.0599018,0,0.0873859
0,0,0,0.279711,-0.059915,0,0.0857088
0,0,0,0.28107,-0.0599273,0,0.0840627
0,0,0,0.28243,-0.0599387,0,0.0824043
0,0,0,0.28379,-0.0599491,0,0.0807708
0,0,0,0.285149,-0.0599587,0,0.0791359
0,0,0,0.286509,-0.0599674,0,0.0775137
0,0,0,0.287869,-0.0599753,0,0.0758971
0,0,0,0.289228,-0.0599822,0,0.074285
0,0,0,0.290588,-0.0599883,0,0.0726888
0,0,0,0.291948,-0.0599935,0,0.0710893
0,0,0,0.293307,-0.0599978,0,0.0695112
0,0,0,0.294667,-0.0600013,0,0.0679332
0,0,0,0.296027,-0.060004,0,0.0663676
0,0,0,0.297386,-0.0600057,0,0.0648132
0,0,0,0.298746,-0.0600067,0,0.0632715
0,0,0,0.300106,-0.0600067,0,0.0617353
0,0,0,0.301465,-0.060006,0,0.0602134
0,0,0,0.302825,-0.0600044,0,0.0587088
0,0,0,0.304185,-0.0600019,0,0.0572109
0,0,0,0.305545,-0.0599986,0,0.0557231
0,0,0,0.306904,-0.0599945,0,0.0542538
0,0,0,0.308264,-0.0599896,0,0.0527833
0,0,0,0.309624,-0.0599839,0,0.0513253
0,0,0,0.310983,-0.0599774,0,0.0498777
0,0,0,0.312343,-0.0599701,0,0.0484336
0,0,0,0.313703,-0.059962,0,0.0469993
0,0,0,0.315062,-0.0599531,0,0.0455601
0,0,0,0.316422,-0.0599435,0,0.0441401
0,0,0,0.317782,-0.0599331,0,0.0427134
0,0,0,0.319141,-0.0599219,0,0.0412901
0,0,0,0.320501,-0.0599099,0,0.0398773
0,0,0,0.321861,-0.0598972,0,0.0384647
0,0,0,0.32322,-0.0598837,0,0.0370646
0,0,0,0.32458,-0.0598695,0,0.0356644
0,0,0,0.325939,-0.0598545,0,0.0342775
0,0,0,0.327299,-0.0598388,0,0.032897
0,0,0,0.328659,-0.0598223,0,0.0315291
0,0,0,0.330018,-0.059805,0,0.0301625
0,0,0,0.331378,-0.059787,0,0.028812
0,0,0,0.332737,-0.0597683,0,0.0274716
0,0,0,0.334097,-0.0597488,0,0.026144
0,0,0,0.335457,-0.0597286,0,0.0248197
0,0,0,0.336816,-0.0597076,0,0.0235078
0,0,0,0.338176,-0.0596859,0,0.0222075
0,0,0,0.339535,-0.0596635,0,0.0209103
0,0,0,0.340895,-0.0596404,0,0.0196256
0,0,0,0.342254,-0.0596166,0,0.0183411
0,0,0,0.343614,-0.0595921,0,0.0170675
0,0,0,0.344973,-0.0595668,0,0.0158033
0,0,0,0.346333,-0.0595409,0,0.0145431
0,0,0,0.347692,-0.0595143,0,0.0132908
0,0,0,0.349051,-0.0594869,0,0.0120386
0,0,0,0.350411,-0.0594589,0,0.0108002
0,0,0,0.35177,-0.0594302,0,0.00955857
0,0,0,0.35313,-0.0594009,0,0.00832914
0,0,0,0.354489,-0.0593709,0,0.00710487
0,0,0,0.355848,-0.0593402,0,0.00588261
0,0,0,0.357208,-0.0593088,0,0.00466567
0,0,0,0.358567,-0.0592768,0,0.00345795
0,0,0,0.359926,-0.0592441,0,0.00224839
0,0,0,0.361286,-0.0592108,0,0.00104522
0,0,0,0.362645,-0.0591768,0,-0.000153669
0,0,0,0.364004,-0.0591421,0,-0.00134806
0,0,0,0.365363,-0.0591069,0,-0.00253952
0,0,0,0.366723,-0.059071,0,-0.00372418
0,0,0,0.368082,-0.0590344,0,-0.00490757
0,0,0,0.369441,-0.0589972,0,-0.00608442
0,0,0,0.3708,-0.0589594,0,-0.00724604
0,0,0,0.372159,-0.0589209,0,-0.00841448
0,0,0,0.373518,-0.0588818,0,-0.0095692
0,0,0,0.374878,-0.058842,0,-0.0107146
0,0,0,0.376237,-0.0588016,0,-0.0118511
0,0,0,0.377596,-0.0587606,0,-0.0129822
0,0,0,0.378955,-0.058719,0,-0.0141037
0,0,0,0.380314,-0.0586767,0,-0.0152108
0,0,0,0.381673,-0.0586339,0,-0.0163216
0,0,0,0.383032,-0.0585904,0,-0.0174231
0,0,0,0.384391,-0.0585463,0,-0.0185172
0,0,0,0.38575,-0.0585016,0,-0.0196034
0,0,0,0.387109,-0.0584564,0,-0.0206951
0,0,0,0.388468,-0.0584105,0,-0.0217741
0,0,0,0.389827,-0.0583641,0,-0.0228662
0,0,0,0.391185,-0.058317,0,-0.0239453
0,0,0,0.392544,-0.0582695,0,-0.0250298
0,0,0,0.393903,-0.0582213,0,-0.0261117
0,0,0,0.395262,-0.0581725,0,-0.0271887
0,0,0,0.396621,-0.0581232,0,-0.0282684
0,0,0,0.39798,-0.0580733,0,-0.029339
0,0,0,0.399338,-0.0580229,0,-0.0304112
0,0,0,0.400697,-0.0579718,0,-0.0314752
0,0,0,0.402056,-0.0579202,0,-0.0325292
0,0,0,0.403414,-0.0578681,0,-0.033583
0,0,0,0.404773,-0.0578153,0,-0.0346219
0,0,0,0.406132,-0.057762,0,-0.0356618
0,0,0,0.40749,-0.0577081,0,-0.0366855
0,0,0,0.408849,-0.0576537,0,-0.0377041
0,0,0,0.410208,-0.0575986,0,-0.0387101
0,0,0,0.411566,-0.0575431,0,-0.0397105
0,0,0,0.412925,-0.057487,0,-0.0407056
0,0,0,0.414283,-0.0574303,0,-0.0416988
0,0,0,0.415642,-0.0573731,0,-0.0426871
0,0,0,0.417,-0.0573154,0,-0.0436718
0,0,0,0.418359,-0.0572571,0,-0.0446535
0,0,0,0.419717,-0.0571984,0,-0.045639
0,0,0,0.421076,-0.0571391,0,-0.0466204
0,0,0,0.422434,-0.0570793,0,-0.0476102
0,0,0,0.423792,-0.057019,0,-0.0485986
0,0,0,0.425151,-0.0569582,0,-0.0496002
0,0,0,0.426509,-0.0568969,0,-0.0505948
0,0,0,0.427867,-0.0568351,0,-0.0515904
0,0,0,0.429225,-0.0567727,0,-0.0525871
0,0,0,0.430584,-0.0567099,0,-0.0535751
0,0,0,0.431942,-0.0566465,0,-0.0545667
0,0,0,0.4333,-0.0565827,0,-0.0555471
0,0,0,0.434658,-0.0565183,0,-0.056527
0,0,0,0.436016,-0.0564534,0,-0.0574968
0,0,0,0.437375,-0.056388,0,-0.0584553
0,0,0,0.438733,-0.0563221,0,-0.0594013
0,0,0,0.440091,-0.0562556,0,-0.0603451
0,0,0,0.441449,-0.0561887,0,-0.0612753
0,0,0,0.442807,-0.0561212,0,-0.0622059
0,0,0,0.444165,-0.0560532,0,-0.0631199
0,0,0,0.445523,-0.0559848,0,-0.0640407
0,0,0,0.446881,-0.0559158,0,-0.0649454
0,0,0,0.448239,-0.0558464,0,-0.0658567
0,0,0,0.449597,-0.0557765,0,-0.0667542
0,0,0,0.450954,-0.0557061,0,-0.0676578
0,0,0,0.452312,-0.0556352,0,-0.0685551
0,0,0,0.45367,-0.0555639,0,-0.0694524
0,0,0,0.455028,-0.0554921,0,-0.070347
0,0,0,0.456386,-0.0554198,0,-0.0712441
0,0,0,0.457743,-0.0553471,0,-0.0721384
0,0,0,0.459101,-0.0552739,0,-0.073033
0,0,0,0.460459,-0.0552003,0,-0.0739269
0,0,0,0.461817,-0.0551262,0,-0.0748213
0,0,0,0.463174,-0.0550517,0,-0.0757179
