Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.247083,0.0593318,0,-0.682967
0,0,0,0.245724,0.0592948,0,-0.68302
0,0,0,0.244365,0.0592567,0,-0.683073
0,0,0,0.243006,0.0592175,0,-0.683125
0,0,0,0.241647,0.0591773,0,-0.683179
0,0,0,0.240288,0.059136,0,-0.68323
0,0,0,0.238929,0.0590935,0,-0.683284
0,0,0,0.23757,0.05905,0,-0.683335
0,0,0,0.236211,0.0590054,0,-0.683389
0,0,0,0.234852,0.0589596,0,-0.68344
0,0,0,0.233493,0.0589127,0,-0.683494
0,0,0,0.232134,0.0588647,0,-0.683545
0,0,0,0.230775,0.0588155,0,-0.683599
0,0,0,0.229417,0.0587652,0,-0.68365
0,0,0,0.228058,0.0587137,0,-0.683705
0,0,0,0.226699,0.058661,0,-0.683756
0,0,0,0.22534,0.0586072,0,-0.683809
0,0,0,0.223982,0.0585521,0,-0.683863
0,0,0,0.222623,0.0584959,0,-0.683914
0,0,0,0.221265,0.0584384,0,-0.683968
0,0,0,0.219906,0.0583797,0,-0.68402
0,0,0,0.218548,0.0583198,0,-0.684074
0,0,0,0.21719,0.0582586,0,-0.684125
0,0,0,0.215831,0.0581962,0,-0.684178
0,0,0,0.214473,0.0581325,0,-0.68423
0,0,0,0.213115,0.0580675,0,-0.684283
0,0,0,0.211757,0.0580013,0,-0.684335
0,0,0,0.210399,0.0579338,0,-0.684389
0,0,0,0.209041,0.057865,0,-0.684441
0,0,0,0.207683,0.057795,0,-0.684494
0,0,0,0.206325,0.0577236,0,-0.684547
0,0,0,0.204968,0.0576509,0,-0.684602
0,0,0,0.20361,0.057577,0,-0.684656
0,0,0,0.202252,0.0575016,0,-0.684713
0,0,0,0.200895,0.057425,0,-0.684768
0,0,0,0.199537,0.057347,0,-0.684826
0,0,0,0.19818,0.0572676,0,-0.684883
0,0,0,0.196823,0.0571868,0,-0.684942
0,0,0,0.195465,0.0571046,0,-0.685003
0,0,0,0.194108,0.0570211,0,-0.685065
0,0,0,0.192751,0.056936,0,-0.685128
0,0,0,0.191394,0.0568496,0,-0.685195
0,0,0,0.190037,0.0567617,0,-0.685262
0,0,0,0.188681,0.0566723,0,-0.685334
0,0,0,0.187324,0.0565814,0,-0.685406
0,0,0,0.185967,0.0564891,0,-0.685484
0,0,0,0.184611,0.0563953,0,-0.685564
0,0,0,0.183255,0.0562999,0,-0.68565
0,0,0,0.181898,0.0562031,0,-0.685737
0,0,0,0.180542,0.0561047,0,-0.685832
0,0,0,0.179186,0.0560048,0,-0.685928
0,0,0,0.17783,0.0559034,0,-0.686032
0,0,0,0.176475,0.0558004,0,-0.686138
0,0,0,0.175119,0.0556958,0,-0.68625
0,0,0,0.173763,0.0555896,0,-0.686366
0,0,0,0.172408,0.0554818,0,-0.686486
0,0,0,0.171053,0.0553723,0,-0.686613
0,0,0,0.169697,0.0552612,0,-0.68674
0,0,0,0.168342,0.0551485,0,-0.686877
0,0,0,0.166988,0.0550341,0,-0.687011
0,0,0,0.165633,0.054918,0,-0.687154
0,0,0,0.164278,0.0548002,0,-0.687297
0,0,0,0.162924,0.0546808,0,-0.687446
0,0,0,0.16157,0.0545595,0,-0.687594
0,0,0,0.160215,0.0544366,0,-0.687749
0,0,0,0.158861,0.0543119,0,-0.687903
0,0,0,0.157508,0.0541855,0,-0.688062
0,0,0,0.156154,0.0540573,0,-0.688222
0,0,0,0.154801,0.0539273,0,-0.688385
0,0,0,0.153447,0.0537954,0,-0.688552
0,0,0,0.152094,0.0536617,0,-0.68872
0,0,0,0.150741,0.0535262,0,-0.688892
0,0,0,0.149388,0.0533887,0,-0.689069
0,0,0,0.148036,0.0532493,0,-0.689247
0,0,0,0.146684,0.0531079,0,-0.689429
0,0,0,0.145331,0.0529646,0,-0.689618
0,0,0,0.14398,0.0528192,0,-0.689806
0,0,0,0.142628,0.0526719,0,-0.690006
0,0,0,0.141276,0.0525225,0,-0.690203
0,0,0,0.139925,0.052371,0,-0.690413
0,0,0,0.138574,0.0522174,0,-0.690626
0,0,0,0.137223,0.0520618,0,-0.690841
0,0,0,0.135873,0.051904,0,-0.691072
0,0,0,0.134523,0.0517442,0,-0.691299
0,0,0,0.133173,0.0515821,0,-0.691541
0,0,0,0.131823,0.051418,0,-0.691788
0,0,0,0.130473,0.0512516,0,-0.69204
0,0,0,0.129124,0.051083,0,-0.692304
0,0,0,0.127775,0.0509121,0,-0.692572
0,0,0,0.126427,0.050739,0,-0.692852
0,0,0,0.125078,0.0505636,0,-0.69314
0,0,0,0.12373,0.0503859,0,-0.693442
0,0,0,0.122383,0.0502058,0,-0.693748
0,0,0,0.121035,0.0500234,0,-0.694075
0,0,0,0.119688,0.0498385,0,-0.694405
0,0,0,0.118341,0.0496512,0,-0.694756
0,0,0,0.116995,0.0494614,0,-0.695111
0,0,0,0.115649,0.049269,0,-0.695484
0,0,0,0.114303,0.049074,0,-0.695874
0,0,0,0.112958,0.0488764,0,-0.696263
0,0,0,0.111613,0.0486761,0,-0.696671
0,0,0,0.110269,0.0484732,0,-0.697081
0,0,0,0.108925,0.0482675,0,-0.697498
0,0,0,0.107581,0.048059,0,-0.697916
0,0,0,0.106238,0.0478478,0,-0.698331
0,0,0,0.104895,0.0476337,0,-0.698749
0,0,0,0.103553,0.0474167,0,-0.699147
0,0,0,0.102211,0.0471968,0,-0.699544
0,0,0,0.10087,0.046974,0,-0.699925
0,0,0,0.0995289,0.0467481,0,-0.700292
0,0,0,0.0981886,0.0465192,0,-0.700643
0,0,0,0.0968488,0.0462872,0,-0.700991
0,0,0,0.0955096,0.0460521,0,-0.701313
0,0,0,0.0941709,0.0458138,0,-0.70164
0,0,0,0.0928329,0.0455723,0,-0.701963
0,0,0,0.0914954,0.0453275,0,-0.702276
0,0,0,0.0901585,0.0450793,0,-0.702615
0,0,0,0.0888223,0.0448277,0,-0.702954
0,0,0,0.0874868,0.0445726,0,-0.70331
0,0,0,0.0861519,0.044314,0,-0.703716
0,0,0,0.0848177,0.0440517,0,-0.704119
0,0,0,0.0834843,0.0437857,0,-0.704601
0,0,0,0.0821516,0.043516,0,-0.705089
0,0,0,0.0808197,0.0432425,0,-0.705654
0,0,0,0.0794886,0.0429651,0,-0.706252
0,0,0,0.0781583,0.0426838,0,-0.706901
0,0,0,0.0768289,0.0423985,0,-0.707596
0,0,0,0.0755004,0.0421091,0,-0.708332
0,0,0,0.0741727,0.0418155,0,-0.709134
0,0,0,0.0728461,0.0415176,0,-0.709938
0,0,0,0.0715204,0.0412154,0,-0.710786
0,0,0,0.0701957,0.0409087,0,-0.711653
0,0,0,0.0688721,0.0405974,0,-0.712533
0,0,0,0.0675497,0.0402814,0,-0.713462
0,0,0,0.0662283,0.0399606,0,-0.714339
0,0,0,0.0649082,0.039635,0,-0.715291
0,0,0,0.0635893,0.0393043,0,-0.716184
0,0,0,0.0622718,0.0389685,0,-0.717144
0,0,0,0.0609556,0.0386274,0,-0.718093
0,0,0,0.0596407,0.038281,0,-0.719053
0,0,0,0.0583274,0.037929,0,-0.720174
0,0,0,0.0570155,0.0375714,0,-0.72127
0,0,0,0.0557053,0.0372079,0,-0.722734
0,0,0,0.0543968,0.0368385,0,-0.724096
0,0,0,0.05309,0.0364629,0,-0.725997
0,0,0,0.051785,0.036081,0,-0.727925
0,0,0,0.050482,0.0356927,0,-0.730407
0,0,0,0.0491809,0.0352976,0,-0.733015
0,0,0,0.047882,0.0348957,0,-0.735673
0,0,0,0.0465853,0.0344867,0,-0.738233
0,0,0,0.0452909,0.0340703,0,-0.74065
0,0,0,0.0439989,0.0336464,0,-0.742406
0,0,0,0.0427096,0.0332147,0,-0.743894
0,0,0,0.041423,0.0327749,0,-0.743866
0,0,0,0.0401393,0.0323267,0,-0.743348
0,0,0,0.0388586,0.0318699,0,-0.742248
0,0,0,0.0375812,0.031404,0,-0.741378
0,0,0,0.0363073,0.0309288,0,-0.741653
0,0,0,0.0350369,0.030444,0,-0.743413
0,0,0,0.0337705,0.0299493,0,-0.747288
0,0,0,0.0325081,0.029444,0,-0.752537
0,0,0,0.0312502,0.0289278,0,-0.757654
0,0,0,0.0299971,0.0284003,0,-0.761464
0,0,0,0.028749,0.0278608,0,-0.764489
0,0,0,0.0275063,0.0273089,0,-0.767416
0,0,0,0.0262695,0.026744,0,-0.771425
0,0,0,0.0250391,0.0261655,0,-0.776048
0,0,0,0.0238154,0.0255727,0,-0.781514
0,0,0,0.022599,0.024965,0,-0.787264
0,0,0,0.0213907,0.0243415,0,-0.793736
0,0,0,0.0201911,0.0237014,0,-0.80091
0,0,0,0.019001,0.0230439,0,-0.809103
0,0,0,0.0178213,0.0223679,0,-0.81859
0,0,0,0.0166531,0.0216721,0,-0.829729
0,0,0,0.0154977,0.0209553,0,-0.84276
0,0,0,0.0143565,0.0202162,0,-0.857669
0,0,0,0.0132309,0.0194535,0,-0.873915
0,0,0,0.0121226,0.0186658,0,-0.89009
0,0,0,0.0110335,0.0178518,0,-0.915066
0,0,0,0.00996628,0.0170094,0,-0.979528
0,0,0,0.00892374,0.0161366,0,-1.21397
0,0,0,0.00790917,0.0152315,0,-1.49469
0,0,0,0.0069265,0.0142918,0,-1.59012
0,0,0,0.00598016,0.0133156,0,-1.56895
0,0,0,0.00507517,0.012301,0,-1.50933
0,0,0,0.00421775,0.0112459,0,-1.43222
0,0,0,0.00341477,0.0101488,0,-1.34263
0,0,0,0.00267427,0.00900868,0,-1.23908
0,0,0,0.00200539,0.00782515,0,-1.11998
0,0,0,0.0014176,0.00659937,0,-0.984404
0,0,0,0.000920529,0.00533413,0,-0.830958
0,0,0,0.000523494,0.00403407,0,-0.662022
0,0,0,0.000234113,0.00270593,0,-0.479891
0,0,0,5.88006e-05,0.001358,0,-0.290533
0,0,0,1.00846e-28,1.77647e-15,0,-0.101007
0,0,0,5.88006e-05,-0.001358,0,0.0844071
0,0,0,0.000234113,-0.00270593,0,0.260339
0,0,0,0.000523494,-0.00403407,0,0.42332
0,0,0,0.000920529,-0.00533413,0,0.568713
0,0,0,0.0014176,-0.00659937,0,0.695208
0,0,0,0.00200539,-0.00782515,0,0.801421
0,0,0,0.00267427,-0.00900868,0,0.88865
0,0,0,0.00341477,-0.0101488,0,0.958689
0,0,0,0.00421775,-0.0112459,0,1.01293
0,0,0,0.00507517,-0.012301,0,1.05489
0,0,0,0.00598016,-0.0133156,0,1.0859
0,0,0,0.0069265,-0.0142918,0,1.108
0,0,0,0.00790917,-0.0152315,0,1.12342
0,0,0,0.00892374,-0.0161366,0,1.13269
0,0,0,0.00996628,-0.0170094,0,1.13796
0,0,0,0.0110335,-0.0178518,0,1.13939
0,0,0,0.0121226,-0.0186658,0,1.13835
0,0,0,0.0132309,-0.0194535,0,1.1349
0,0,0,0.0143565,-0.0202162,0,1.13011
0,0,0,0.0154977,-0.0209553,0,1.12353
0,0,0,0.0166531,-0.0216721,0,1.1162
0,0,0,0.0178213,-0.0223679,0,1.10765
0,0,0,0.019001,-0.0230439,0,1.09878
0,0,0,0.0201911,-0.0237014,0,1.08911
0,0,0,0.0213907,-0.0243415,0,1.07932
0,0,0,0.022599,-0.024965,0,1.06901
0,0,0,0.0238154,-0.0255727,0,1.05871
0,0,0,0.0250391,-0.0261655,0,1.04818
0,0,0,0.0262695,-0.026744,0,1.03756
0,0,0,0.0275063,-0.0273089,0,1.02705
0,0,0,0.028749,-0.0278608,0,1.01636
0,0,0,0.0299971,-0.0284003,0,1.00596
0,0,0,0.0312502,-0.0289278,0,0.995389
0,0,0,0.0325081,-0.029444,0,0.985129
0,0,0,0.0337705,-0.0299493,0,0.974779
0,0,0,0.0350369,-0.030444,0,0.964759
0,0,0,0.0363073,-0.0309288,0,0.954636
0,0,0,0.0375812,-0.031404,0,0.944846
0,0,0,0.0388586,-0.0318699,0,0.934997
0,0,0,0.0401393,-0.0323267,0,0.925448
0,0,0,0.041423,-0.0327749,0,0.915926
0,0,0,0.0427096,-0.0332147,0,0.906618
0,0,0,0.0439989,-0.0336464,0,0.897391
0,0,0,0.0452909,-0.0340703,0,0.888364
0,0,0,0.0465853,-0.0344867,0,0.879413
0,0,0,0.047882,-0.0348957,0,0.870673
0,0,0,0.0491809,-0.0352976,0,0.861976
0,0,0,0.050482,-0.0356927,0,0.853469
0,0,0,0.051785,-0.036081,0,0.845059
0,0,0,0.05309,-0.0364629,0,0.836787
0,0,0,0.0543968,-0.0368385,0,0.828654
0,0,0,0.0557053,-0.0372079,0,0.820621
0,0,0,0.0570155,-0.0375714,0,0.812723
0,0,0,0.0583274,-0.037929,0,0.804925
0,0,0,0.0596407,-0.038281,0,0.797262
0,0,0,0.0609556,-0.0386274,0,0.789712
0,0,0,0.0622718,-0.0389685,0,0.78225
0,0,0,0.0635893,-0.0393043,0,0.774929
0,0,0,0.0649082,-0.039635,0,0.767665
0,0,0,0.0662283,-0.0399606,0,0.760541
0,0,0,0.0675497,-0.0402814,0,0.753512
0,0,0,0.0688721,-0.0405974,0,0.746581
0,0,0,0.0701957,-0.0409087,0,0.739766
0,0,0,0.0715204,-0.0412154,0,0.733021
0,0,0,0.0728461,-0.0415176,0,0.726409
0,0,0,0.0741727,-0.0418155,0,0.71984
0,0,0,0.0755004,-0.0421091,0,0.713421
0,0,0,0.0768289,-0.0423985,0,0.707023
0,0,0,0.0781583,-0.0426838,0,0.700759
0,0,0,0.0794886,-0.0429651,0,0.69452
0,0,0,0.0808197,-0.0432425,0,0.688392
0,0,0,0.0821516,-0.043516,0,0.6823
0,0,0,0.0834843,-0.0437857,0,0.676335
0,0,0,0.0848177,-0.0440517,0,0.670394
0,0,0,0.0861519,-0.044314,0,0.664588
0,0,0,0.0874868,-0.0445726,0,0.658802
0,0,0,0.0888223,-0.0448277,0,0.65315
0,0,0,0.0901585,-0.0450793,0,0.647514
0,0,0,0.0914954,-0.0453275,0,0.641996
0,0,0,0.0928329,-0.0455723,0,0.636514
0,0,0,0.0941709,-0.0458138,0,0.631122
0,0,0,0.0955096,-0.0460521,0,0.62577
0,0,0,0.0968488,-0.0462872,0,0.620487
0,0,0,0.0981886,-0.0465192,0,0.615246
0,0,0,0.0995289,-0.0467481,0,0.610065
0,0,0,0.10087,-0.046974,0,0.604947
0,0,0,0.102211,-0.0471968,0,0.599876
0,0,0,0.103553,-0.0474167,0,0.594874
0,0,0,0.104895,-0.0476337,0,0.589919
0,0,0,0.106238,-0.0478478,0,0.585019
0,0,0,0.107581,-0.048059,0,0.580182
0,0,0,0.108925,-0.0482675,0,0.575383
0,0,0,0.110269,-0.0484732,0,0.570657
0,0,0,0.111613,-0.0486761,0,0.565968
0,0,0,0.112958,-0.0488764,0,0.561346
0,0,0,0.114303,-0.049074,0,0.55677
0,0,0,0.115649,-0.049269,0,0.552253
0,0,0,0.116995,-0.0494614,0,0.547781
0,0,0,0.118341,-0.0496512,0,0.543371
0,0,0,0.119688,-0.0498385,0,0.538992
0,0,0,0.121035,-0.0500234,0,0.534676
0,0,0,0.122383,-0.0502058,0,0.530388
0,0,0,0.12373,-0.0503859,0,0.526148
0,0,0,0.125078,-0.0505636,0,0.521942
0,0,0,0.126427,-0.050739,0,0.517769
0,0,0,0.127775,-0.0509121,0,0.513624
0,0,0,0.129124,-0.051083,0,0.509519
0,0,0,0.130473,-0.0512516,0,0.505443
0,0,0,0.131823,-0.051418,0,0.501412
0,0,0,0.133173,-0.0515821,0,0.497407
0,0,0,0.134523,-0.0517442,0,0.493447
0,0,0,0.135873,-0.051904,0,0.489515
0,0,0,0.137223,-0.0520618,0,0.485617
0,0,0,0.138574,-0.0522174,0,0.48176
0,0,0,0.139925,-0.052371,0,0.477927
0,0,0,0.141276,-0.0525225,0,0.474143
0,0,0,0.142628,-0.0526719,0,0.470387
0,0,0,0.14398,-0.0528192,0,0.466673
0,0,0,0.145331,-0.0529646,0,0.462998
0,0,0,0.146684,-0.0531079,0,0.45936
0,0,0,0.148036,-0.0532493,0,0.455765
0,0,0,0.149388,-0.0533887,0,0.452208
0,0,0,0.150741,-0.0535262,0,0.448687
0,0,0,0.152094,-0.0536617,0,0.445203
0,0,0,0.153447,-0.0537954,0,0.44174
0,0,0,0.154801,-0.0539273,0,0.438324
0,0,0,0.156154,-0.0540573,0,0.434913
0,0,0,0.157508,-0.0541855,0,0.431543
0,0,0,0.158861,-0.0543119,0,0.428181
0,0,0,0.160215,-0.0544366,0,0.424843
0,0,0,0.16157,-0.0545595,0,0.421524
0,0,0,0.162924,-0.0546808,0,0.41823
0,0,0,0.164278,-0.0548002,0,0.41496
0,0,0,0.165633,-0.054918,0,0.411711
0,0,0,0.166988,-0.0550341,0,0.408497
0,0,0,0.168342,-0.0551485,0,0.4053
0,0,0,0.169697,-0.0552612,0,0.402136
0,0,0,0.171053,-0.0553723,0,0.398998
0,0,0,0.172408,-0.0554818,0,0.395886
0,0,0,0.173763,-0.0555896,0,0.392802
0,0,0,0.175119,-0.0556958,0,0.38974
0,0,0,0.176475,-0.0558004,0,0.386707
0,0,0,0.17783,-0.0559034,0,0.383692
0,0,0,0.179186,-0.0560048,0,0.380703
0,0,0,0.180542,-0.0561047,0,0.377733
0,0,0,0.181898,-0.0562031,0,0.374783
0,0,0,0.183255,-0.0562999,0,0.371856
0,0,0,0.184611,-0.0563953,0,0.368946
0,0,0,0.185967,-0.0564891,0,0.366054
0,0,0,0.187324,-0.0565814,0,0.363194
0,0,0,0.188681,-0.0566723,0,0.360342
0,0,0,0.190037,-0.0567617,0,0.357528
0,0,0,0.191394,-0.0568496,0,0.354722
0,0,0,0.192751,-0.056936,0,0.35195
0,0,0,0.194108,-0.0570211,0,0.349197
0,0,0,0.195465,-0.0571046,0,0.346471
0,0,0,0.196823,-0.0571868,0,0.343767
0,0,0,0.19818,-0.0572676,0,0.341087
0,0,0,0.199537,-0.057347,0,0.338423
0,0,0,0.200895,-0.057425,0,0.335785
0,0,0,0.202252,-0.0575016,0,0.333157
0,0,0,0.20361,-0.057577,0,0.330555
0,0,0,0.204968,-0.0576509,0,0.327957
0,0,0,0.206325,-0.0577236,0,0.325383
0,0,0,0.207683,-0.057795,0,0.322811
0,0,0,0.209041,-0.057865,0,0.320261
0,0,0,0.210399,-0.0579338,0,0.317714
0,0,0,0.211757,-0.0580013,0,0.315193
0,0,0,0.213115,-0.0580675,0,0.31268
0,0,0,0.214473,-0.0581325,0,0.310187
0,0,0,0.215831,-0.0581962,0,0.307711
0,0,0,0.21719,-0.0582586,0,0.305253
0,0,0,0.218548,-0.0583198,0,0.302814
0,0,0,0.219906,-0.0583797,0,0.300395
0,0,0,0.221265,-0.0584384,0,0.297997
0,0,0,0.222623,-0.0584959,0,0.295616
0,0,0,0.223982,-0.0585521,0,0.293255
0,0,0,0.22534,-0.0586072,0,0.290907
0,0,0,0.226699,-0.058661,0,0.288582
0,0,0,0.228058,-0.0587137,0,0.286266
0,0,0,0.229417,-0.0587652,0,0.283972
0,0,0,0.230775,-0.0588155,0,0.281686
0,0,0,0.232134,-0.0588647,0,0.279419
0,0,0,0.233493,-0.0589127,0,0.27716
0,0,0,0.234852,-0.0589596,0,0.274918
0,0,0,0.236211,-0.0590054,0,0.272687
0,0,0,0.23757,-0.05905,0,0.270471
0,0,0,0.238929,-0.0590935,0,0.268263
0,0,0,0.240288,-0.059136,0,0.266075
0,0,0,0.241647,-0.0591773,0,0.263891
0,0,0,0.243006,-0.0592175,0,0.261727
0,0,0,0.244365,-0.0592567,0,0.259569
0,0,0,0.245724,-0.0592948,0,0.257428
0,0,0,0.247083,-0.0593318,0,0.255288
0,0,0,0.248443,-0.0593678,0,0.253168
0,0,0,0.249802,-0.0594027,0,0.251053
0,0,0,0.251161,-0.0594365,0,0.248954
0,0,0,0.252521,-0.0594694,0,0.246865
0,0,0,0.25388,-0.0595011,0,0.244791
0,0,0,0.255239,-0.0595319,0,0.242727
0,0,0,0.256599,-0.0595616,0,0.240677
0,0,0,0.257958,-0.0595902,0,0.238644
0,0,0,0.259317,-0.0596179,0,0.236621
0,0,0,0.260677,-0.0596445,0,0.234615
0,0,0,0.262036,-0.0596702,0,0.232624
0,0,0,0.263396,-0.0596948,0,0.230646
0,0,0,0.264755,-0.0597184,0,0.228679
0,0,0,0.266115,-0.0597411,0,0.226729
0,0,0,0.267474,-0.0597628,0,0.224786
0,0,0,0.268834,-0.0597835,0,0.222857
0,0,0,0.270193,-0.0598032,0,0.220943
0,0,0,0.271553,-0.059822,0,0.219034
0,0,0,0.272913,-0.0598398,0,0.217141
0,0,0,0.274272,-0.0598567,0,0.215252
0,0,0,0.275632,-0.0598727,0,0.213379
0,0,0,0.276991,-0.0598877,0,0.211508
0,0,0,0.278351,-0.0599018,0,0.209658
0,0,0,0.279711,-0.059915,0,0.207801
0,0,0,0.28107,-0.0599273,0,0.205974
0,0,0,0.28243,-0.0599387,0,0.204134
0,0,0,0.28379,-0.0599491,0,0.20232
0,0,0,0.285149,-0.0599587,0,0.200503
0,0,0,0.286509,-0.0599674,0,0.1987
0,0,0,0.287869,-0.0599753,0,0.196902
0,0,0,0.289228,-0.0599822,0,0.195109
0,0,0,0.290588,-0.0599883,0,0.193331
0,0,0,0.291948,-0.0599935,0,0.19155
0,0,0,0.293307,-0.0599978,0,0.18979
0,0,0,0.294667,-0.0600013,0,0.188028
0,0,0,0.296027,-0.060004,0,0.186281
0,0,0,0.297386,-0.0600057,0,0.184543
0,0,0,0.298746,-0.0600067,0,0.182816
0,0,0,0.300106,-0.0600067,0,0.181096
0,0,0,0.301465,-0.060006,0,0.17939
0,0,0,0.302825,-0.0600044,0,0.177699
0,0,0,0.304185,-0.0600019,0,0.176015
0,0,0,0.305545,-0.0599986,0,0.17434
0,0,0,0.306904,-0.0599945,0,0.172683
0,0,0,0.308264,-0.0599896,0,0.171024
0,0,0,0.309624,-0.0599839,0,0.169379
0,0,0,0.310983,-0.0599774,0,0.167743
0,0,0,0.312343,-0.0599701,0,0.16611
0,0,0,0.313703,-0.059962,0,0.164487
0,0,0,0.315062,-0.0599531,0,0.162861
0,0,0,0.316422,-0.0599435,0,0.161252
0,0,0,0.317782,-0.0599331,0,0.159636
0,0,0,0.319141,-0.0599219,0,0.158026
0,0,0,0.320501,-0.0599099,0,0.156425
0,0,0,0.321861,-0.0598972,0,0.154824
0,0,0,0.32322,-0.0598837,0,0.153236
0,0,0,0.32458,-0.0598695,0,0.151648
0,0,0,0.325939,-0.0598545,0,0.150073
0,0,0,0.327299,-0.0598388,0,0.148503
0,0,0,0.328659,-0.0598223,0,0.146946
0,0,0,0.330018,-0.059805,0,0.14539
0,0,0,0.331378,-0.059787,0,0.14385
0,0,0,0.332737,-0.0597683,0,0.142319
0,0,0,0.334097,-0.0597488,0,0.140799
0,0,0,0.335457,-0.0597286,0,0.139284
0,0,0,0.336816,-0.0597076,0,0.13778
0,0,0,0.338176,-0.0596859,0,0.136286
0,0,0,0.339535,-0.0596635,0,0.134795
0,0,0,0.340895,-0.0596404,0,0.133317
0,0,0,0.342254,-0.0596166,0,0.131839
0,0,0,0.343614,-0.0595921,0,0.130372
0,0,0,0.344973,-0.0595668,0,0.128913
0,0,0,0.346333,-0.0595409,0,0.127458
0,0,0,0.347692,-0.0595143,0,0.126011
0,0,0,0.349051,-0.0594869,0,0.124565
0,0,0,0.350411,-0.0594589,0,0.123132
0,0,0,0.35177,-0.0594302,0,0.121696
0,0,0,0.35313,-0.0594009,0,0.120271
0,0,0,0.354489,-0.0593709,0,0.118852
0,0,0,0.355848,-0.0593402,0,0.117435
0,0,0,0.357208,-0.0593088,0,0.116023
0,0,0,0.358567,-0.0592768,0,0.11462
0,0,0,0.359926,-0.0592441,0,0.113215
0,0,0,0.361286,-0.0592108,0,0.111817
0,0,0,0.362645,-0.0591768,0,0.110423
0,0,0,0.364004,-0.0591421,0,0.109033
0,0,0,0.365363,-0.0591069,0,0.107646
0,0,0,0.366723,-0.059071,0,0.106267
0,0,0,0.368082,-0.0590344,0,0.104888
0,0,0,0.369441,-0.0589972,0,0.103516
0,0,0,0.3708,-0.0589594,0,0.102158
0,0,0,0.372159,-0.0589209,0,0.100794
0,0,0,0.373518,-0.0588818,0,0.099444
0,0,0,0.374878,-0.058842,0,0.0981014
0,0,0,0.376237,-0.0588016,0,0.0967676
0,0,0,0.377596,-0.0587606,0,0.0954393
0,0,0,0.378955,-0.058719,0,0.0941201
0,0,0,0.380314,-0.0586767,0,0.0928138
0,0,0,0.381673,-0.0586339,0,0.0915041
0,0,0,0.383032,-0.0585904,0,0.0902046
0,0,0,0.384391,-0.0585463,0,0.0889114
0,0,0,0.38575,-0.0585016,0,0.0876245
0,0,0,0.387109,-0.0584564,0,0.0863342
0,0,0,0.388468,-0.0584105,0,0.0850559
0,0,0,0.389827,-0.0583641,0,0.0837659
0,0,0,0.391185,-0.058317,0,0.0824885
0,0,0,0.392544,-0.0582695,0,0.0812059
0,0,0,0.393903,-0.0582213,0,0.0799257
0,0,0,0.395262,-0.0581725,0,0.0786506
0,0,0,0.396621,-0.0581232,0,0.0773729
0,0,0,0.39798,-0.0580733,0,0.0761049
0,0,0,0.399338,-0.0580229,0,0.0748346
0,0,0,0.400697,-0.0579718,0,0.0735729
0,0,0,0.402056,-0.0579202,0,0.07232
0,0,0,0.403414,-0.0578681,0,0.0710672
0,0,0,0.404773,-0.0578153,0,0.0698294
0,0,0,0.406132,-0.057762,0,0.0685892
0,0,0,0.40749,-0.0577081,0,0.0673662
0,0,0,0.408849,-0.0576537,0,0.0661473
0,0,0,0.410208,-0.0575986,0,0.0649397
0,0,0,0.411566,-0.0575431,0,0.0637379
0,0,0,0.412925,-0.057487,0,0.0625407
0,0,0,0.414283,-0.0574303,0,0.0613464
0,0,0,0.415642,-0.0573731,0,0.0601563
0,0,0,0.417,-0.0573154,0,0.0589701
0,0,0,0.418359,-0.0572571,0,0.0577859
0,0,0,0.419717,-0.0571984,0,0.0565997
0,0,0,0.421076,-0.0571391,0,0.0554168
0,0,0,0.422434,-0.0570793,0,0.0542263
0,0,0,0.423792,-0.057019,0,0.0530382
0,0,0,0.425151,-0.0569582,0,0.0518368
0,0,0,0.426509,-0.0568969,0,0.0506445
0,0,0,0.427867,-0.0568351,0,0.0494492
0,0,0,0.429225,-0.0567727,0,0.0482547
0,0,0,0.430584,-0.0567099,0,0.0470681
0,0,0,0.431942,-0.0566465,0,0.0458779
0,0,0,0.4333,-0.0565827,0,0.0446992
0,0,0,0.434658,-0.0565183,0,0.0435198
0,0,0,0.436016,-0.0564534,0,0.0423507
0,0,0,0.437375,-0.056388,0,0.0411921
0,0,0,0.438733,-0.0563221,0,0.040044
0,0,0,0.440091,-0.0562556,0,0.0388991
0,0,0,0.441449,-0.0561887,0,0.0377673
0,0,0,0.442807,-0.0561212,0,0.0366347
0,0,0,0.444165,-0.0560532,0,0.0355172
0,0,0,0.445523,-0.0559848,0,0.0343945
0,0,0,0.446881,-0.0559158,0,0.0332867
0,0,0,0.448239,-0.0558464,0,0.0321718
0,0,0,0.449597,-0.0557765,0,0.0310711
0,0,0,0.450954,-0.0557061,0,0.0299641
0,0,0,0.452312,-0.0556352,0,0.0288638
0,0,0,0.45367,-0.0555639,0,0.0277631
0,0,0,0.455028,-0.0554921,0,0.0266658
0,0,0,0.456386,-0.0554198,0,0.025565
0,0,0,0.457743,-0.0553471,0,0.0244674
0,0,0,0.459101,-0.0552739,0,0.0233714
0,0,0,0.460459,-0.0552003,0,0.0222743
0,0,0,0.461817,-0.0551262,0,0.0211772
0,0,0,0.463174,-0.0550517,0,0.0200809
0,0,0,0.464532,-0.0549767,0,0.0189893
0,0,0,0.465889,-0.0549012,0,0.0178909
0,0,0,0.467247,-0.0548253,0,0.0168031
0,0,0,0.468605,-0.054749,0,0.015708
