Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.243006,0.0592175,0,-1.32073
0,0,0,0.241647,0.0591773,0,-1.31993
0,0,0,0.240288,0.059136,0,-1.31912
0,0,0,0.238929,0.0590935,0,-1.31833
0,0,0,0.23757,0.05905,0,-1.31753
0,0,0,0.236211,0.0590054,0,-1.31671
0,0,0,0.234852,0.0589596,0,-1.31589
0,0,0,0.233493,0.0589127,0,-1.31512
0,0,0,0.232134,0.0588647,0,-1.31438
0,0,0,0.230775,0.0588155,0,-1.31367
0,0,0,0.229417,0.0587652,0,-1.31293
0,0,0,0.228058,0.0587137,0,-1.31219
0,0,0,0.226699,0.058661,0,-1.31144
0,0,0,0.22534,0.0586072,0,-1.31063
0,0,0,0.223982,0.0585521,0,-1.30974
0,0,0,0.222623,0.0584959,0,-1.30876
0,0,0,0.221265,0.0584384,0,-1.3077
0,0,0,0.219906,0.0583797,0,-1.30663
0,0,0,0.218548,0.0583198,0,-1.30557
0,0,0,0.21719,0.0582586,0,-1.30454
0,0,0,0.215831,0.0581962,0,-1.30353
0,0,0,0.214473,0.0581325,0,-1.30256
0,0,0,0.213115,0.0580675,0,-1.30168
0,0,0,0.211757,0.0580013,0,-1.30087
0,0,0,0.210399,0.0579338,0,-1.30009
0,0,0,0.209041,0.057865,0,-1.29926
0,0,0,0.207683,0.057795,0,-1.29836
0,0,0,0.206325,0.0577236,0,-1.2974
0,0,0,0.204968,0.0576509,0,-1.29642
0,0,0,0.20361,0.057577,0,-1.2954
0,0,0,0.202252,0.0575016,0,-1.29433
0,0,0,0.200895,0.057425,0,-1.29322
0,0,0,0.199537,0.057347,0,-1.29205
0,0,0,0.19818,0.0572676,0,-1.29085
0,0,0,0.196823,0.0571868,0,-1.28961
0,0,0,0.195465,0.0571046,0,-1.28832
0,0,0,0.194108,0.0570211,0,-1.28701
0,0,0,0.192751,0.056936,0,-1.28572
0,0,0,0.191394,0.0568496,0,-1.2845
0,0,0,0.190037,0.0567617,0,-1.28335
0,0,0,0.188681,0.0566723,0,-1.28224
0,0,0,0.187324,0.0565814,0,-1.28116
0,0,0,0.185967,0.0564891,0,-1.2801
0,0,0,0.184611,0.0563953,0,-1.27902
0,0,0,0.183255,0.0562999,0,-1.2779
0,0,0,0.181898,0.0562031,0,-1.27674
0,0,0,0.180542,0.0561047,0,-1.27552
0,0,0,0.179186,0.0560048,0,-1.27423
0,0,0,0.17783,0.0559034,0,-1.27287
0,0,0,0.176475,0.0558004,0,-1.27146
0,0,0,0.175119,0.0556958,0,-1.27007
0,0,0,0.173763,0.0555896,0,-1.26866
0,0,0,0.172408,0.0554818,0,-1.26723
0,0,0,0.171053,0.0553723,0,-1.26576
0,0,0,0.169697,0.0552612,0,-1.2643
0,0,0,0.168342,0.0551485,0,-1.26286
0,0,0,0.166988,0.0550341,0,-1.26146
0,0,0,0.165633,0.054918,0,-1.26014
0,0,0,0.164278,0.0548002,0,-1.25888
0,0,0,0.162924,0.0546808,0,-1.25766
0,0,0,0.16157,0.0545595,0,-1.25643
0,0,0,0.160215,0.0544366,0,-1.25517
0,0,0,0.158861,0.0543119,0,-1.25385
0,0,0,0.157508,0.0541855,0,-1.25245
0,0,0,0.156154,0.0540573,0,-1.25094
0,0,0,0.154801,0.0539273,0,-1.24927
0,0,0,0.153447,0.0537954,0,-1.2475
0,0,0,0.152094,0.0536617,0,-1.24572
0,0,0,0.150741,0.0535262,0,-1.24398
0,0,0,0.149388,0.0533887,0,-1.24224
0,0,0,0.148036,0.0532493,0,-1.24046
0,0,0,0.146684,0.0531079,0,-1.23862
0,0,0,0.145331,0.0529646,0,-1.23671
0,0,0,0.14398,0.0528192,0,-1.23473
0,0,0,0.142628,0.0526719,0,-1.23269
0,0,0,0.141276,0.0525225,0,-1.23064
0,0,0,0.139925,0.052371,0,-1.22854
0,0,0,0.138574,0.0522174,0,-1.22638
0,0,0,0.137223,0.0520618,0,-1.2242
0,0,0,0.135873,0.051904,0,-1.22202
0,0,0,0.134523,0.0517442,0,-1.21984
0,0,0,0.133173,0.0515821,0,-1.21768
0,0,0,0.131823,0.051418,0,-1.21549
0,0,0,0.130473,0.0512516,0,-1.21328
0,0,0,0.129124,0.051083,0,-1.21109
0,0,0,0.127775,0.0509121,0,-1.20892
0,0,0,0.126427,0.050739,0,-1.20679
0,0,0,0.125078,0.0505636,0,-1.20467
0,0,0,0.12373,0.0503859,0,-1.20252
0,0,0,0.122383,0.0502058,0,-1.2003
0,0,0,0.121035,0.0500234,0,-1.19798
0,0,0,0.119688,0.0498385,0,-1.19555
0,0,0,0.118341,0.0496512,0,-1.19312
0,0,0,0.116995,0.0494614,0,-1.19072
0,0,0,0.115649,0.049269,0,-1.18831
0,0,0,0.114303,0.049074,0,-1.18582
0,0,0,0.112958,0.0488764,0,-1.18334
0,0,0,0.111613,0.0486761,0,-1.1809
0,0,0,0.110269,0.0484732,0,-1.17847
0,0,0,0.108925,0.0482675,0,-1.17604
0,0,0,0.107581,0.048059,0,-1.17364
0,0,0,0.106238,0.0478478,0,-1.17124
0,0,0,0.104895,0.0476337,0,-1.16885
0,0,0,0.103553,0.0474167,0,-1.16647
0,0,0,0.102211,0.0471968,0,-1.16406
0,0,0,0.10087,0.046974,0,-1.16159
0,0,0,0.0995289,0.0467481,0,-1.15904
0,0,0,0.0981886,0.0465192,0,-1.15637
0,0,0,0.0968488,0.0462872,0,-1.15354
0,0,0,0.0955096,0.0460521,0,-1.15056
0,0,0,0.0941709,0.0458138,0,-1.14738
0,0,0,0.0928329,0.0455723,0,-1.14398
0,0,0,0.0914954,0.0453275,0,-1.14039
0,0,0,0.0901585,0.0450793,0,-1.1367
0,0,0,0.0888223,0.0448277,0,-1.13299
0,0,0,0.0874868,0.0445726,0,-1.12928
0,0,0,0.0861519,0.044314,0,-1.12549
0,0,0,0.0848177,0.0440517,0,-1.12162
0,0,0,0.0834843,0.0437857,0,-1.11774
0,0,0,0.0821516,0.043516,0,-1.11387
0,0,0,0.0808197,0.0432425,0,-1.10996
0,0,0,0.0794886,0.0429651,0,-1.10601
0,0,0,0.0781583,0.0426838,0,-1.10217
0,0,0,0.0768289,0.0423985,0,-1.0986
0,0,0,0.0755004,0.0421091,0,-1.09515
0,0,0,0.0741727,0.0418155,0,-1.09159
0,0,0,0.0728461,0.0415176,0,-1.08786
0,0,0,0.0715204,0.0412154,0,-1.08412
0,0,0,0.0701957,0.0409087,0,-1.08035
0,0,0,0.0688721,0.0405974,0,-1.07632
0,0,0,0.0675497,0.0402814,0,-1.07172
0,0,0,0.0662283,0.0399606,0,-1.06658
0,0,0,0.0649082,0.039635,0,-1.06119
0,0,0,0.0635893,0.0393043,0,-1.05581
0,0,0,0.0622718,0.0389685,0,-1.05048
0,0,0,0.0609556,0.0386274,0,-1.04501
0,0,0,0.0596407,0.038281,0,-1.03929
0,0,0,0.0583274,0.037929,0,-1.03344
0,0,0,0.0570155,0.0375714,0,-1.0276
0,0,0,0.0557053,0.0372079,0,-1.02181
0,0,0,0.0543968,0.0368385,0,-1.0158
0,0,0,0.05309,0.0364629,0,-1.00949
0,0,0,0.051785,0.036081,0,-1.00295
0,0,0,0.050482,0.0356927,0,-0.996362
0,0,0,0.0491809,0.0352976,0,-0.98961
0,0,0,0.047882,0.0348957,0,-0.982484
0,0,0,0.0465853,0.0344867,0,-0.974866
0,0,0,0.0452909,0.0340703,0,-0.966795
0,0,0,0.0439989,0.0336464,0,-0.958614
0,0,0,0.0427096,0.0332147,0,-0.950509
0,0,0,0.041423,0.0327749,0,-0.942282
0,0,0,0.0401393,0.0323267,0,-0.933587
0,0,0,0.0388586,0.0318699,0,-0.924256
0,0,0,0.0375812,0.031404,0,-0.914312
0,0,0,0.0363073,0.0309288,0,-0.903975
0,0,0,0.0350369,0.030444,0,-0.893277
0,0,0,0.0337705,0.0299493,0,-0.882041
0,0,0,0.0325081,0.029444,0,-0.869942
0,0,0,0.0312502,0.0289278,0,-0.856791
0,0,0,0.0299971,0.0284003,0,-0.842655
0,0,0,0.028749,0.0278608,0,-0.827773
0,0,0,0.0275063,0.0273089,0,-0.812188
0,0,0,0.0262695,0.026744,0,-0.795547
0,0,0,0.0250391,0.0261655,0,-0.777901
0,0,0,0.0238154,0.0255727,0,-0.759621
0,0,0,0.022599,0.024965,0,-0.740483
0,0,0,0.0213907,0.0243415,0,-0.720418
0,0,0,0.0201911,0.0237014,0,-0.699466
0,0,0,0.019001,0.0230439,0,-0.676784
0,0,0,0.0178213,0.0223679,0,-0.651428
0,0,0,0.0166531,0.0216721,0,-0.623358
0,0,0,0.0154977,0.0209553,0,-0.592848
0,0,0,0.0143565,0.0202162,0,-0.559244
0,0,0,0.0132309,0.0194535,0,-0.522514
0,0,0,0.0121226,0.0186658,0,-0.48329
0,0,0,0.0110335,0.0178518,0,-0.440714
0,0,0,0.00996628,0.0170094,0,-0.393937
0,0,0,0.00892374,0.0161366,0,-0.342059
0,0,0,0.00790917,0.0152315,0,-0.284245
0,0,0,0.0069265,0.0142918,0,-0.219831
0,0,0,0.00598016,0.0133156,0,-0.148788
0,0,0,0.00507517,0.012301,0,-0.0700627
0,0,0,0.00421775,0.0112459,0,0.0165918
0,0,0,0.00341477,0.0101488,0,0.111662
0,0,0,0.00267427,0.00900868,0,0.215401
0,0,0,0.00200539,0.00782515,0,0.327551
0,0,0,0.0014176,0.00659937,0,0.445456
0,0,0,0.000920529,0.00533413,0,0.567322
0,0,0,0.000523494,0.00403407,0,0.688095
0,0,0,0.000234113,0.00270593,0,0.802952
0,0,0,5.88006e-05,0.001358,0,0.906904
0,0,0,1.00846e-28,1.77647e-15,0,0.993354
0,0,0,5.88006e-05,-0.001358,0,1.06155
0,0,0,0.000234113,-0.00270593,0,1.10804
0,0,0,0.000523494,-0.00403407,0,1.13391
0,0,0,0.000920529,-0.00533413,0,1.13965
0,0,0,0.0014176,-0.00659937,0,1.12881
0,0,0,0.00200539,-0.00782515,0,1.10439
0,0,0,0.00267427,-0.00900868,0,1.07047
0,0,0,0.00341477,-0.0101488,0,1.03105
0,0,0,0.00421775,-0.0112459,0,0.987454
0,0,0,0.00507517,-0.012301,0,0.942377
0,0,0,0.00598016,-0.0133156,0,0.896975
0,0,0,0.0069265,-0.0142918,0,0.851862
0,0,0,0.00790917,-0.0152315,0,0.808198
0,0,0,0.00892374,-0.0161366,0,0.765947
0,0,0,0.00996628,-0.0170094,0,0.725746
0,0,0,0.0110335,-0.0178518,0,0.687392
0,0,0,0.0121226,-0.0186658,0,0.651124
0,0,0,0.0132309,-0.0194535,0,0.616473
0,0,0,0.0143565,-0.0202162,0,0.583616
0,0,0,0.0154977,-0.0209553,0,0.552406
0,0,0,0.0166531,-0.0216721,0,0.523104
0,0,0,0.0178213,-0.0223679,0,0.495286
0,0,0,0.019001,-0.0230439,0,0.469139
0,0,0,0.0201911,-0.0237014,0,0.444235
0,0,0,0.0213907,-0.0243415,0,0.42056
0,0,0,0.022599,-0.024965,0,0.397885
0,0,0,0.0238154,-0.0255727,0,0.376363
0,0,0,0.0250391,-0.0261655,0,0.355844
0,0,0,0.0262695,-0.026744,0,0.33615
0,0,0,0.0275063,-0.0273089,0,0.317416
0,0,0,0.028749,-0.0278608,0,0.299446
0,0,0,0.0299971,-0.0284003,0,0.28241
0,0,0,0.0312502,-0.0289278,0,0.265948
0,0,0,0.0325081,-0.029444,0,0.25027
0,0,0,0.0337705,-0.0299493,0,0.235211
0,0,0,0.0350369,-0.030444,0,0.220822
0,0,0,0.0363073,-0.0309288,0,0.206839
0,0,0,0.0375812,-0.031404,0,0.193415
0,0,0,0.0388586,-0.0318699,0,0.180419
0,0,0,0.0401393,-0.0323267,0,0.167968
0,0,0,0.041423,-0.0327749,0,0.15594
0,0,0,0.0427096,-0.0332147,0,0.144341
0,0,0,0.0439989,-0.0336464,0,0.133129
0,0,0,0.0452909,-0.0340703,0,0.122331
0,0,0,0.0465853,-0.0344867,0,0.111877
0,0,0,0.047882,-0.0348957,0,0.101784
0,0,0,0.0491809,-0.0352976,0,0.0919337
0,0,0,0.050482,-0.0356927,0,0.0824004
0,0,0,0.051785,-0.036081,0,0.0731565
0,0,0,0.05309,-0.0364629,0,0.0641919
0,0,0,0.0543968,-0.0368385,0,0.0555158
0,0,0,0.0557053,-0.0372079,0,0.0470594
0,0,0,0.0570155,-0.0375714,0,0.038836
0,0,0,0.0583274,-0.037929,0,0.0308607
0,0,0,0.0596407,-0.038281,0,0.0231207
0,0,0,0.0609556,-0.0386274,0,0.0155988
0,0,0,0.0622718,-0.0389685,0,0.00825047
0,0,0,0.0635893,-0.0393043,0,0.00111758
0,0,0,0.0649082,-0.039635,0,-0.0058724
0,0,0,0.0662283,-0.0399606,0,-0.0126701
0,0,0,0.0675497,-0.0402814,0,-0.0192612
0,0,0,0.0688721,-0.0405974,0,-0.025685
0,0,0,0.0701957,-0.0409087,0,-0.0319364
0,0,0,0.0715204,-0.0412154,0,-0.0380378
0,0,0,0.0728461,-0.0415176,0,-0.0439638
0,0,0,0.0741727,-0.0418155,0,-0.0497681
0,0,0,0.0755004,-0.0421091,0,-0.0553988
0,0,0,0.0768289,-0.0423985,0,-0.0609375
0,0,0,0.0781583,-0.0426838,0,-0.0663386
0,0,0,0.0794886,-0.0429651,0,-0.0716583
0,0,0,0.0808197,-0.0432425,0,-0.076877
0,0,0,0.0821516,-0.043516,0,-0.0819944
0,0,0,0.0834843,-0.0437857,0,-0.0869685
0,0,0,0.0848177,-0.0440517,0,-0.091862
0,0,0,0.0861519,-0.044314,0,-0.0966056
0,0,0,0.0874868,-0.0445726,0,-0.101254
0,0,0,0.0888223,-0.0448277,0,-0.105764
0,0,0,0.0901585,-0.0450793,0,-0.110193
0,0,0,0.0914954,-0.0453275,0,-0.114508
0,0,0,0.0928329,-0.0455723,0,-0.118718
0,0,0,0.0941709,-0.0458138,0,-0.122827
0,0,0,0.0955096,-0.0460521,0,-0.126878
0,0,0,0.0968488,-0.0462872,0,-0.130859
0,0,0,0.0981886,-0.0465192,0,-0.134774
0,0,0,0.0995289,-0.0467481,0,-0.138626
0,0,0,0.10087,-0.046974,0,-0.142398
0,0,0,0.102211,-0.0471968,0,-0.146097
0,0,0,0.103553,-0.0474167,0,-0.149707
0,0,0,0.104895,-0.0476337,0,-0.153252
0,0,0,0.106238,-0.0478478,0,-0.156727
0,0,0,0.107581,-0.048059,0,-0.160118
0,0,0,0.108925,-0.0482675,0,-0.163452
0,0,0,0.110269,-0.0484732,0,-0.1667
0,0,0,0.111613,-0.0486761,0,-0.16988
0,0,0,0.112958,-0.0488764,0,-0.172979
0,0,0,0.114303,-0.049074,0,-0.175997
0,0,0,0.115649,-0.049269,0,-0.178943
0,0,0,0.116995,-0.0494614,0,-0.181824
0,0,0,0.118341,-0.0496512,0,-0.184626
0,0,0,0.119688,-0.0498385,0,-0.187375
0,0,0,0.121035,-0.0500234,0,-0.19006
0,0,0,0.122383,-0.0502058,0,-0.192699
0,0,0,0.12373,-0.0503859,0,-0.195294
0,0,0,0.125078,-0.0505636,0,-0.197842
0,0,0,0.126427,-0.050739,0,-0.20036
0,0,0,0.127775,-0.0509121,0,-0.202856
0,0,0,0.129124,-0.051083,0,-0.205315
0,0,0,0.130473,-0.0512516,0,-0.207738
0,0,0,0.131823,-0.051418,0,-0.210115
0,0,0,0.133173,-0.0515821,0,-0.212453
0,0,0,0.134523,-0.0517442,0,-0.214745
0,0,0,0.135873,-0.051904,0,-0.217003
0,0,0,0.137223,-0.0520618,0,-0.219224
0,0,0,0.138574,-0.0522174,0,-0.221394
0,0,0,0.139925,-0.052371,0,-0.22353
0,0,0,0.141276,-0.0525225,0,-0.225614
0,0,0,0.142628,-0.0526719,0,-0.227653
0,0,0,0.14398,-0.0528192,0,-0.229641
0,0,0,0.145331,-0.0529646,0,-0.23157
0,0,0,0.146684,-0.0531079,0,-0.233445
0,0,0,0.148036,-0.0532493,0,-0.235263
0,0,0,0.149388,-0.0533887,0,-0.237028
0,0,0,0.150741,-0.0535262,0,-0.238742
0,0,0,0.152094,-0.0536617,0,-0.240411
0,0,0,0.153447,-0.0537954,0,-0.242048
0,0,0,0.154801,-0.0539273,0,-0.243637
0,0,0,0.156154,-0.0540573,0,-0.245215
0,0,0,0.157508,-0.0541855,0,-0.246766
0,0,0,0.158861,-0.0543119,0,-0.248301
0,0,0,0.160215,-0.0544366,0,-0.249823
0,0,0,0.16157,-0.0545595,0,-0.251327
0,0,0,0.162924,-0.0546808,0,-0.252808
0,0,0,0.164278,-0.0548002,0,-0.254267
0,0,0,0.165633,-0.054918,0,-0.255702
0,0,0,0.166988,-0.0550341,0,-0.257095
0,0,0,0.168342,-0.0551485,0,-0.258463
0,0,0,0.169697,-0.0552612,0,-0.259798
0,0,0,0.171053,-0.0553723,0,-0.261095
0,0,0,0.172408,-0.0554818,0,-0.262358
0,0,0,0.173763,-0.0555896,0,-0.263589
0,0,0,0.175119,-0.0556958,0,-0.264791
0,0,0,0.176475,-0.0558004,0,-0.265961
0,0,0,0.17783,-0.0559034,0,-0.267108
0,0,0,0.179186,-0.0560048,0,-0.268229
0,0,0,0.180542,-0.0561047,0,-0.269331
0,0,0,0.181898,-0.0562031,0,-0.270411
0,0,0,0.183255,-0.0562999,0,-0.271462
0,0,0,0.184611,-0.0563953,0,-0.272495
0,0,0,0.185967,-0.0564891,0,-0.273512
0,0,0,0.187324,-0.0565814,0,-0.274492
0,0,0,0.188681,-0.0566723,0,-0.275453
0,0,0,0.190037,-0.0567617,0,-0.27638
0,0,0,0.191394,-0.0568496,0,-0.277288
0,0,0,0.192751,-0.056936,0,-0.278162
0,0,0,0.194108,-0.0570211,0,-0.279003
0,0,0,0.195465,-0.0571046,0,-0.279813
0,0,0,0.196823,-0.0571868,0,-0.280591
0,0,0,0.19818,-0.0572676,0,-0.281343
0,0,0,0.199537,-0.057347,0,-0.282074
0,0,0,0.200895,-0.057425,0,-0.282778
0,0,0,0.202252,-0.0575016,0,-0.283467
0,0,0,0.20361,-0.057577,0,-0.284133
0,0,0,0.204968,-0.0576509,0,-0.284794
0,0,0,0.206325,-0.0577236,0,-0.285439
0,0,0,0.207683,-0.057795,0,-0.286076
0,0,0,0.209041,-0.057865,0,-0.286697
0,0,0,0.210399,-0.0579338,0,-0.287316
0,0,0,0.211757,-0.0580013,0,-0.287913
0,0,0,0.213115,-0.0580675,0,-0.288496
0,0,0,0.214473,-0.0581325,0,-0.289061
0,0,0,0.215831,-0.0581962,0,-0.289604
0,0,0,0.21719,-0.0582586,0,-0.290124
0,0,0,0.218548,-0.0583198,0,-0.290622
0,0,0,0.219906,-0.0583797,0,-0.291098
0,0,0,0.221265,-0.0584384,0,-0.291546
0,0,0,0.222623,-0.0584959,0,-0.291973
0,0,0,0.223982,-0.0585521,0,-0.292376
0,0,0,0.22534,-0.0586072,0,-0.292764
0,0,0,0.226699,-0.058661,0,-0.293128
0,0,0,0.228058,-0.0587137,0,-0.293478
0,0,0,0.229417,-0.0587652,0,-0.293808
0,0,0,0.230775,-0.0588155,0,-0.294123
0,0,0,0.232134,-0.0588647,0,-0.294422
0,0,0,0.233493,-0.0589127,0,-0.294714
0,0,0,0.234852,-0.0589596,0,-0.294995
0,0,0,0.236211,-0.0590054,0,-0.295256
0,0,0,0.23757,-0.05905,0,-0.295504
0,0,0,0.238929,-0.0590935,0,-0.295742
0,0,0,0.240288,-0.059136,0,-0.295962
0,0,0,0.241647,-0.0591773,0,-0.296177
0,0,0,0.243006,-0.0592175,0,-0.296379
0,0,0,0.244365,-0.0592567,0,-0.296568
0,0,0,0.245724,-0.0592948,0,-0.29674
0,0,0,0.247083,-0.0593318,0,-0.296916
0,0,0,0.248443,-0.0593678,0,-0.297079
0,0,0,0.249802,-0.0594027,0,-0.29723
0,0,0,0.251161,-0.0594365,0,-0.297369
0,0,0,0.252521,-0.0594694,0,-0.297496
0,0,0,0.25388,-0.0595011,0,-0.297605
0,0,0,0.255239,-0.0595319,0,-0.297707
0,0,0,0.256599,-0.0595616,0,-0.297797
0,0,0,0.257958,-0.0595902,0,-0.297861
0,0,0,0.259317,-0.0596179,0,-0.297914
0,0,0,0.260677,-0.0596445,0,-0.297953
0,0,0,0.262036,-0.0596702,0,-0.297968
0,0,0,0.263396,-0.0596948,0,-0.297967
0,0,0,0.264755,-0.0597184,0,-0.297957
0,0,0,0.266115,-0.0597411,0,-0.297928
0,0,0,0.267474,-0.0597628,0,-0.297892
0,0,0,0.268834,-0.0597835,0,-0.297844
0,0,0,0.270193,-0.0598032,0,-0.297777
0,0,0,0.271553,-0.059822,0,-0.297704
0,0,0,0.272913,-0.0598398,0,-0.29762
0,0,0,0.274272,-0.0598567,0,-0.29753
0,0,0,0.275632,-0.0598727,0,-0.297428
0,0,0,0.276991,-0.0598877,0,-0.297316
0,0,0,0.278351,-0.0599018,0,-0.297186
0,0,0,0.279711,-0.059915,0,-0.297069
0,0,0,0.28107,-0.0599273,0,-0.296923
0,0,0,0.28243,-0.0599387,0,-0.296787
0,0,0,0.28379,-0.0599491,0,-0.296633
0,0,0,0.285149,-0.0599587,0,-0.296478
0,0,0,0.286509,-0.0599674,0,-0.296314
0,0,0,0.287869,-0.0599753,0,-0.29615
0,0,0,0.289228,-0.0599822,0,-0.295984
0,0,0,0.290588,-0.0599883,0,-0.295798
0,0,0,0.291948,-0.0599935,0,-0.295618
0,0,0,0.293307,-0.0599978,0,-0.295419
0,0,0,0.294667,-0.0600013,0,-0.295216
0,0,0,0.296027,-0.060004,0,-0.295007
0,0,0,0.297386,-0.0600057,0,-0.294788
0,0,0,0.298746,-0.0600067,0,-0.294552
0,0,0,0.300106,-0.0600067,0,-0.294312
0,0,0,0.301465,-0.060006,0,-0.294064
0,0,0,0.302825,-0.0600044,0,-0.293792
0,0,0,0.304185,-0.0600019,0,-0.293513
0,0,0,0.305545,-0.0599986,0,-0.293233
0,0,0,0.306904,-0.0599945,0,-0.292926
0,0,0,0.308264,-0.0599896,0,-0.292622
0,0,0,0.309624,-0.0599839,0,-0.292314
0,0,0,0.310983,-0.0599774,0,-0.291993
0,0,0,0.312343,-0.0599701,0,-0.291667
0,0,0,0.313703,-0.059962,0,-0.291334
0,0,0,0.315062,-0.0599531,0,-0.291016
0,0,0,0.316422,-0.0599435,0,-0.290676
0,0,0,0.317782,-0.0599331,0,-0.290334
0,0,0,0.319141,-0.0599219,0,-0.290001
0,0,0,0.320501,-0.0599099,0,-0.289662
0,0,0,0.321861,-0.0598972,0,-0.289323
0,0,0,0.32322,-0.0598837,0,-0.288971
0,0,0,0.32458,-0.0598695,0,-0.288621
0,0,0,0.325939,-0.0598545,0,-0.28826
0,0,0,0.327299,-0.0598388,0,-0.287893
0,0,0,0.328659,-0.0598223,0,-0.287511
0,0,0,0.330018,-0.059805,0,-0.287134
0,0,0,0.331378,-0.059787,0,-0.286744
0,0,0,0.332737,-0.0597683,0,-0.286343
0,0,0,0.334097,-0.0597488,0,-0.285926
0,0,0,0.335457,-0.0597286,0,-0.285511
0,0,0,0.336816,-0.0597076,0,-0.285084
0,0,0,0.338176,-0.0596859,0,-0.284641
0,0,0,0.339535,-0.0596635,0,-0.284194
0,0,0,0.340895,-0.0596404,0,-0.283737
0,0,0,0.342254,-0.0596166,0,-0.283284
0,0,0,0.343614,-0.0595921,0,-0.282822
0,0,0,0.344973,-0.0595668,0,-0.282349
0,0,0,0.346333,-0.0595409,0,-0.281874
0,0,0,0.347692,-0.0595143,0,-0.28139
0,0,0,0.349051,-0.0594869,0,-0.280916
0,0,0,0.350411,-0.0594589,0,-0.280427
0,0,0,0.35177,-0.0594302,0,-0.279942
0,0,0,0.35313,-0.0594009,0,-0.279448
0,0,0,0.354489,-0.0593709,0,-0.27895
0,0,0,0.355848,-0.0593402,0,-0.278448
0,0,0,0.357208,-0.0593088,0,-0.277948
0,0,0,0.358567,-0.0592768,0,-0.277442
0,0,0,0.359926,-0.0592441,0,-0.276934
0,0,0,0.361286,-0.0592108,0,-0.276424
0,0,0,0.362645,-0.0591768,0,-0.27591
0,0,0,0.364004,-0.0591421,0,-0.275397
0,0,0,0.365363,-0.0591069,0,-0.274873
0,0,0,0.366723,-0.059071,0,-0.274354
0,0,0,0.368082,-0.0590344,0,-0.27383
0,0,0,0.369441,-0.0589972,0,-0.273307
0,0,0,0.3708,-0.0589594,0,-0.272765
0,0,0,0.372159,-0.0589209,0,-0.272232
0,0,0,0.373518,-0.0588818,0,-0.271692
0,0,0,0.374878,-0.058842,0,-0.27114
0,0,0,0.376237,-0.0588016,0,-0.270584
0,0,0,0.377596,-0.0587606,0,-0.270017
0,0,0,0.378955,-0.058719,0,-0.269444
0,0,0,0.380314,-0.0586767,0,-0.268858
0,0,0,0.381673,-0.0586339,0,-0.268276
0,0,0,0.383032,-0.0585904,0,-0.267685
0,0,0,0.384391,-0.0585463,0,-0.267099
0,0,0,0.38575,-0.0585016,0,-0.266491
0,0,0,0.387109,-0.0584564,0,-0.2659
0,0,0,0.388468,-0.0584105,0,-0.265294
0,0,0,0.389827,-0.0583641,0,-0.264707
0,0,0,0.391185,-0.058317,0,-0.264108
0,0,0,0.392544,-0.0582695,0,-0.263519
0,0,0,0.393903,-0.0582213,0,-0.262924
0,0,0,0.395262,-0.0581725,0,-0.262333
0,0,0,0.396621,-0.0581232,0,-0.261741
0,0,0,0.39798,-0.0580733,0,-0.26115
0,0,0,0.399338,-0.0580229,0,-0.260551
0,0,0,0.400697,-0.0579718,0,-0.259953
0,0,0,0.402056,-0.0579202,0,-0.259346
0,0,0,0.403414,-0.0578681,0,-0.258737
0,0,0,0.404773,-0.0578153,0,-0.25812
0,0,0,0.406132,-0.057762,0,-0.257493
0,0,0,0.40749,-0.0577081,0,-0.256862
0,0,0,0.408849,-0.0576537,0,-0.256228
0,0,0,0.410208,-0.0575986,0,-0.255576
0,0,0,0.411566,-0.0575431,0,-0.254927
0,0,0,0.412925,-0.057487,0,-0.254267
0,0,0,0.414283,-0.0574303,0,-0.253612
0,0,0,0.415642,-0.0573731,0,-0.252951
0,0,0,0.417,-0.0573154,0,-0.252294
0,0,0,0.418359,-0.0572571,0,-0.251626
0,0,0,0.419717,-0.0571984,0,-0.250973
0,0,0,0.421076,-0.0571391,0,-0.25031
0,0,0,0.422434,-0.0570793,0,-0.249659
0,0,0,0.423792,-0.057019,0,-0.249018
0,0,0,0.425151,-0.0569582,0,-0.248372
0,0,0,0.426509,-0.0568969,0,-0.247742
0,0,0,0.427867,-0.0568351,0,-0.247101
0,0,0,0.429225,-0.0567727,0,-0.246471
0,0,0,0.430584,-0.0567099,0,-0.245834
0,0,0,0.431942,-0.0566465,0,-0.2452
0,0,0,0.4333,-0.0565827,0,-0.24456
0,0,0,0.434658,-0.0565183,0,-0.243909
0,0,0,0.436016,-0.0564534,0,-0.243252
0,0,0,0.437375,-0.056388,0,-0.242599
0,0,0,0.438733,-0.0563221,0,-0.241924
0,0,0,0.440091,-0.0562556,0,-0.241248
0,0,0,0.441449,-0.0561887,0,-0.240562
0,0,0,0.442807,-0.0561212,0,-0.239876
0,0,0,0.444165,-0.0560532,0,-0.239168
0,0,0,0.445523,-0.0559848,0,-0.238485
0,0,0,0.446881,-0.0559158,0,-0.237782
0,0,0,0.448239,-0.0558464,0,-0.237076
0,0,0,0.449597,-0.0557765,0,-0.236367
0,0,0,0.450954,-0.0557061,0,-0.235663
0,0,0,0.452312,-0.0556352,0,-0.234957
0,0,0,0.45367,-0.0555639,0,-0.234251
0,0,0,0.455028,-0.0554921,0,-0.233554
0,0,0,0.456386,-0.0554198,0,-0.232844
0,0,0,0.457743,-0.0553471,0,-0.232131
0,0,0,0.459101,-0.0552739,0,-0.231445
