Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.245724,0.0592948,0,-0.354668
0,0,0,0.244365,0.0592567,0,-0.354713
0,0,0,0.243006,0.0592175,0,-0.354744
0,0,0,0.241647,0.0591773,0,-0.354769
0,0,0,0.240288,0.059136,0,-0.354783
0,0,0,0.238929,0.0590935,0,-0.354778
0,0,0,0.23757,0.05905,0,-0.354761
0,0,0,0.236211,0.0590054,0,-0.354739
0,0,0,0.234852,0.0589596,0,-0.354702
0,0,0,0.233493,0.0589127,0,-0.354657
0,0,0,0.232134,0.0588647,0,-0.35459
0,0,0,0.230775,0.0588155,0,-0.354516
0,0,0,0.229417,0.0587652,0,-0.354429
0,0,0,0.228058,0.0587137,0,-0.354322
0,0,0,0.226699,0.058661,0,-0.354201
0,0,0,0.22534,0.0586072,0,-0.35406
0,0,0,0.223982,0.0585521,0,-0.353892
0,0,0,0.222623,0.0584959,0,-0.353714
0,0,0,0.221265,0.0584384,0,-0.353508
0,0,0,0.219906,0.0583797,0,-0.353285
0,0,0,0.218548,0.0583198,0,-0.35303
0,0,0,0.21719,0.0582586,0,-0.352752
0,0,0,0.215831,0.0581962,0,-0.352455
0,0,0,0.214473,0.0581325,0,-0.352135
0,0,0,0.213115,0.0580675,0,-0.351801
0,0,0,0.211757,0.0580013,0,-0.351446
0,0,0,0.210399,0.0579338,0,-0.35107
0,0,0,0.209041,0.057865,0,-0.35068
0,0,0,0.207683,0.057795,0,-0.350284
0,0,0,0.206325,0.0577236,0,-0.349868
0,0,0,0.204968,0.0576509,0,-0.349449
0,0,0,0.20361,0.057577,0,-0.349019
0,0,0,0.202252,0.0575016,0,-0.348573
0,0,0,0.200895,0.057425,0,-0.348111
0,0,0,0.199537,0.057347,0,-0.347629
0,0,0,0.19818,0.0572676,0,-0.347125
0,0,0,0.196823,0.0571868,0,-0.346595
0,0,0,0.195465,0.0571046,0,-0.346039
0,0,0,0.194108,0.0570211,0,-0.345457
0,0,0,0.192751,0.056936,0,-0.344846
0,0,0,0.191394,0.0568496,0,-0.344198
0,0,0,0.190037,0.0567617,0,-0.343522
0,0,0,0.188681,0.0566723,0,-0.342824
0,0,0,0.187324,0.0565814,0,-0.342093
0,0,0,0.185967,0.0564891,0,-0.341339
0,0,0,0.184611,0.0563953,0,-0.340555
0,0,0,0.183255,0.0562999,0,-0.339747
0,0,0,0.181898,0.0562031,0,-0.338917
0,0,0,0.180542,0.0561047,0,-0.338064
0,0,0,0.179186,0.0560048,0,-0.337182
0,0,0,0.17783,0.0559034,0,-0.336289
0,0,0,0.176475,0.0558004,0,-0.335361
0,0,0,0.175119,0.0556958,0,-0.334411
0,0,0,0.173763,0.0555896,0,-0.33342
0,0,0,0.172408,0.0554818,0,-0.332406
0,0,0,0.171053,0.0553723,0,-0.331359
0,0,0,0.169697,0.0552612,0,-0.330273
0,0,0,0.168342,0.0551485,0,-0.329164
0,0,0,0.166988,0.0550341,0,-0.328012
0,0,0,0.165633,0.054918,0,-0.326835
0,0,0,0.164278,0.0548002,0,-0.325621
0,0,0,0.162924,0.0546808,0,-0.324388
0,0,0,0.16157,0.0545595,0,-0.32312
0,0,0,0.160215,0.0544366,0,-0.321838
0,0,0,0.158861,0.0543119,0,-0.320533
0,0,0,0.157508,0.0541855,0,-0.31922
0,0,0,0.156154,0.0540573,0,-0.317884
0,0,0,0.154801,0.0539273,0,-0.316535
0,0,0,0.153447,0.0537954,0,-0.315166
0,0,0,0.152094,0.0536617,0,-0.313751
0,0,0,0.150741,0.0535262,0,-0.312295
0,0,0,0.149388,0.0533887,0,-0.310801
0,0,0,0.148036,0.0532493,0,-0.309261
0,0,0,0.146684,0.0531079,0,-0.307661
0,0,0,0.145331,0.0529646,0,-0.305998
0,0,0,0.14398,0.0528192,0,-0.30428
0,0,0,0.142628,0.0526719,0,-0.302514
0,0,0,0.141276,0.0525225,0,-0.300682
0,0,0,0.139925,0.052371,0,-0.298807
0,0,0,0.138574,0.0522174,0,-0.296882
0,0,0,0.137223,0.0520618,0,-0.294906
0,0,0,0.135873,0.051904,0,-0.292905
0,0,0,0.134523,0.0517442,0,-0.290841
0,0,0,0.133173,0.0515821,0,-0.288751
0,0,0,0.131823,0.051418,0,-0.286618
0,0,0,0.130473,0.0512516,0,-0.284446
0,0,0,0.129124,0.051083,0,-0.282241
0,0,0,0.127775,0.0509121,0,-0.279993
0,0,0,0.126427,0.050739,0,-0.277709
0,0,0,0.125078,0.0505636,0,-0.275397
0,0,0,0.12373,0.0503859,0,-0.273064
0,0,0,0.122383,0.0502058,0,-0.270683
0,0,0,0.121035,0.0500234,0,-0.268265
0,0,0,0.119688,0.0498385,0,-0.265798
0,0,0,0.118341,0.0496512,0,-0.263278
0,0,0,0.116995,0.0494614,0,-0.260674
0,0,0,0.115649,0.049269,0,-0.258005
0,0,0,0.114303,0.049074,0,-0.255273
0,0,0,0.112958,0.0488764,0,-0.252455
0,0,0,0.111613,0.0486761,0,-0.249565
0,0,0,0.110269,0.0484732,0,-0.246597
0,0,0,0.108925,0.0482675,0,-0.243553
0,0,0,0.107581,0.048059,0,-0.240426
0,0,0,0.106238,0.0478478,0,-0.237228
0,0,0,0.104895,0.0476337,0,-0.23396
0,0,0,0.103553,0.0474167,0,-0.230612
0,0,0,0.102211,0.0471968,0,-0.22719
0,0,0,0.10087,0.046974,0,-0.223699
0,0,0,0.0995289,0.0467481,0,-0.220118
0,0,0,0.0981886,0.0465192,0,-0.216471
0,0,0,0.0968488,0.0462872,0,-0.212753
0,0,0,0.0955096,0.0460521,0,-0.208971
0,0,0,0.0941709,0.0458138,0,-0.205124
0,0,0,0.0928329,0.0455723,0,-0.201207
0,0,0,0.0914954,0.0453275,0,-0.19719
0,0,0,0.0901585,0.0450793,0,-0.193101
0,0,0,0.0888223,0.0448277,0,-0.188897
0,0,0,0.0874868,0.0445726,0,-0.184584
0,0,0,0.0861519,0.044314,0,-0.180154
0,0,0,0.0848177,0.0440517,0,-0.175607
0,0,0,0.0834843,0.0437857,0,-0.170942
0,0,0,0.0821516,0.043516,0,-0.166143
0,0,0,0.0808197,0.0432425,0,-0.161218
0,0,0,0.0794886,0.0429651,0,-0.156202
0,0,0,0.0781583,0.0426838,0,-0.15109
0,0,0,0.0768289,0.0423985,0,-0.145895
0,0,0,0.0755004,0.0421091,0,-0.140567
0,0,0,0.0741727,0.0418155,0,-0.135136
0,0,0,0.0728461,0.0415176,0,-0.129553
0,0,0,0.0715204,0.0412154,0,-0.123838
0,0,0,0.0701957,0.0409087,0,-0.11794
0,0,0,0.0688721,0.0405974,0,-0.111878
0,0,0,0.0675497,0.0402814,0,-0.105665
0,0,0,0.0662283,0.0399606,0,-0.0992592
0,0,0,0.0649082,0.039635,0,-0.0926853
0,0,0,0.0635893,0.0393043,0,-0.0859062
0,0,0,0.0622718,0.0389685,0,-0.0789556
0,0,0,0.0609556,0.0386274,0,-0.0718389
0,0,0,0.0596407,0.038281,0,-0.0645007
0,0,0,0.0583274,0.037929,0,-0.0569815
0,0,0,0.0570155,0.0375714,0,-0.0491881
0,0,0,0.0557053,0.0372079,0,-0.041191
0,0,0,0.0543968,0.0368385,0,-0.0329335
0,0,0,0.05309,0.0364629,0,-0.0244572
0,0,0,0.051785,0.036081,0,-0.0156961
0,0,0,0.050482,0.0356927,0,-0.00663214
0,0,0,0.0491809,0.0352976,0,0.00271598
0,0,0,0.047882,0.0348957,0,0.0123674
0,0,0,0.0465853,0.0344867,0,0.0222843
0,0,0,0.0452909,0.0340703,0,0.0325373
0,0,0,0.0439989,0.0336464,0,0.0431684
0,0,0,0.0427096,0.0332147,0,0.0542173
0,0,0,0.041423,0.0327749,0,0.0656477
0,0,0,0.0401393,0.0323267,0,0.07752
0,0,0,0.0388586,0.0318699,0,0.0898294
0,0,0,0.0375812,0.031404,0,0.10267
0,0,0,0.0363073,0.0309288,0,0.116
0,0,0,0.0350369,0.030444,0,0.129813
0,0,0,0.0337705,0.0299493,0,0.144138
0,0,0,0.0325081,0.029444,0,0.159073
0,0,0,0.0312502,0.0289278,0,0.174712
0,0,0,0.0299971,0.0284003,0,0.191025
0,0,0,0.028749,0.0278608,0,0.208107
0,0,0,0.0275063,0.0273089,0,0.226048
0,0,0,0.0262695,0.026744,0,0.244845
0,0,0,0.0250391,0.0261655,0,0.264607
0,0,0,0.0238154,0.0255727,0,0.285265
0,0,0,0.022599,0.024965,0,0.306958
0,0,0,0.0213907,0.0243415,0,0.329867
0,0,0,0.0201911,0.0237014,0,0.353876
0,0,0,0.019001,0.0230439,0,0.379109
0,0,0,0.0178213,0.0223679,0,0.40577
0,0,0,0.0166531,0.0216721,0,0.434195
0,0,0,0.0154977,0.0209553,0,0.464381
0,0,0,0.0143565,0.0202162,0,0.496421
0,0,0,0.0132309,0.0194535,0,0.53064
0,0,0,0.0121226,0.0186658,0,0.566556
0,0,0,0.0110335,0.0178518,0,0.604652
0,0,0,0.00996628,0.0170094,0,0.644988
0,0,0,0.00892374,0.0161366,0,0.687823
0,0,0,0.00790917,0.0152315,0,0.733011
0,0,0,0.0069265,0.0142918,0,0.780727
0,0,0,0.00598016,0.0133156,0,0.830081
0,0,0,0.00507517,0.012301,0,0.881153
0,0,0,0.00421775,0.0112459,0,0.932594
0,0,0,0.00341477,0.0101488,0,0.983506
0,0,0,0.00267427,0.00900868,0,1.03168
0,0,0,0.00200539,0.00782515,0,1.07523
0,0,0,0.0014176,0.00659937,0,1.11003
0,0,0,0.000920529,0.00533413,0,1.1335
0,0,0,0.000523494,0.00403407,0,1.14157
0,0,0,0.000234113,0.00270593,0,1.13031
0,0,0,5.88006e-05,0.001358,0,1.09931
0,0,0,1.00846e-28,1.77647e-15,0,1.04565
0,0,0,5.88006e-05,-0.001358,0,0.972607
0,0,0,0.000234113,-0.00270593,0,0.881311
0,0,0,0.000523494,-0.00403407,0,0.777343
0,0,0,0.000920529,-0.00533413,0,0.665593
0,0,0,0.0014176,-0.00659937,0,0.55148
0,0,0,0.00200539,-0.00782515,0,0.439366
0,0,0,0.00267427,-0.00900868,0,0.331835
0,0,0,0.00341477,-0.0101488,0,0.231611
0,0,0,0.00421775,-0.0112459,0,0.138857
0,0,0,0.00507517,-0.012301,0,0.0538031
0,0,0,0.00598016,-0.0133156,0,-0.0235085
0,0,0,0.0069265,-0.0142918,0,-0.0940372
0,0,0,0.00790917,-0.0152315,0,-0.157924
0,0,0,0.00892374,-0.0161366,0,-0.215671
0,0,0,0.00996628,-0.0170094,0,-0.267736
0,0,0,0.0110335,-0.0178518,0,-0.314893
0,0,0,0.0121226,-0.0186658,0,-0.357765
0,0,0,0.0132309,-0.0194535,0,-0.397528
0,0,0,0.0143565,-0.0202162,0,-0.4345
0,0,0,0.0154977,-0.0209553,0,-0.468697
0,0,0,0.0166531,-0.0216721,0,-0.499773
0,0,0,0.0178213,-0.0223679,0,-0.527968
0,0,0,0.019001,-0.0230439,0,-0.553617
0,0,0,0.0201911,-0.0237014,0,-0.577574
0,0,0,0.0213907,-0.0243415,0,-0.600204
0,0,0,0.022599,-0.024965,0,-0.62148
0,0,0,0.0238154,-0.0255727,0,-0.64136
0,0,0,0.0250391,-0.0261655,0,-0.660206
0,0,0,0.0262695,-0.026744,0,-0.678317
0,0,0,0.0275063,-0.0273089,0,-0.69532
0,0,0,0.028749,-0.0278608,0,-0.711329
0,0,0,0.0299971,-0.0284003,0,-0.72629
0,0,0,0.0312502,-0.0289278,0,-0.74048
0,0,0,0.0325081,-0.029444,0,-0.753969
0,0,0,0.0337705,-0.0299493,0,-0.766567
0,0,0,0.0350369,-0.030444,0,-0.777987
0,0,0,0.0363073,-0.0309288,0,-0.78876
0,0,0,0.0375812,-0.031404,0,-0.799326
0,0,0,0.0388586,-0.0318699,0,-0.809921
0,0,0,0.0401393,-0.0323267,0,-0.820412
0,0,0,0.041423,-0.0327749,0,-0.830672
0,0,0,0.0427096,-0.0332147,0,-0.840628
0,0,0,0.0439989,-0.0336464,0,-0.850149
0,0,0,0.0452909,-0.0340703,0,-0.85905
0,0,0,0.0465853,-0.0344867,0,-0.867405
0,0,0,0.047882,-0.0348957,0,-0.875393
0,0,0,0.0491809,-0.0352976,0,-0.883333
0,0,0,0.050482,-0.0356927,0,-0.891094
0,0,0,0.051785,-0.036081,0,-0.898265
0,0,0,0.05309,-0.0364629,0,-0.904709
0,0,0,0.0543968,-0.0368385,0,-0.91053
0,0,0,0.0557053,-0.0372079,0,-0.916064
0,0,0,0.0570155,-0.0375714,0,-0.921737
0,0,0,0.0583274,-0.037929,0,-0.927702
0,0,0,0.0596407,-0.038281,0,-0.93372
0,0,0,0.0609556,-0.0386274,0,-0.939525
0,0,0,0.0622718,-0.0389685,0,-0.94519
0,0,0,0.0635893,-0.0393043,0,-0.950694
0,0,0,0.0649082,-0.039635,0,-0.956013
0,0,0,0.0662283,-0.0399606,0,-0.961245
0,0,0,0.0675497,-0.0402814,0,-0.966432
0,0,0,0.0688721,-0.0405974,0,-0.971483
0,0,0,0.0701957,-0.0409087,0,-0.976284
0,0,0,0.0715204,-0.0412154,0,-0.980827
0,0,0,0.0728461,-0.0415176,0,-0.985091
0,0,0,0.0741727,-0.0418155,0,-0.989169
0,0,0,0.0755004,-0.0421091,0,-0.99311
0,0,0,0.0768289,-0.0423985,0,-0.99708
0,0,0,0.0781583,-0.0426838,0,-1.00115
0,0,0,0.0794886,-0.0429651,0,-1.00525
0,0,0,0.0808197,-0.0432425,0,-1.0093
0,0,0,0.0821516,-0.043516,0,-1.01332
0,0,0,0.0834843,-0.0437857,0,-1.01723
0,0,0,0.0848177,-0.0440517,0,-1.02111
0,0,0,0.0861519,-0.044314,0,-1.02499
0,0,0,0.0874868,-0.0445726,0,-1.02886
0,0,0,0.0888223,-0.0448277,0,-1.03249
0,0,0,0.0901585,-0.0450793,0,-1.03573
0,0,0,0.0914954,-0.0453275,0,-1.03874
0,0,0,0.0928329,-0.0455723,0,-1.04178
0,0,0,0.0941709,-0.0458138,0,-1.04494
0,0,0,0.0955096,-0.0460521,0,-1.04823
0,0,0,0.0968488,-0.0462872,0,-1.05164
0,0,0,0.0981886,-0.0465192,0,-1.0551
0,0,0,0.0995289,-0.0467481,0,-1.0585
0,0,0,0.10087,-0.046974,0,-1.0618
0,0,0,0.102211,-0.0471968,0,-1.06505
0,0,0,0.103553,-0.0474167,0,-1.06829
0,0,0,0.104895,-0.0476337,0,-1.07148
0,0,0,0.106238,-0.0478478,0,-1.0746
0,0,0,0.107581,-0.048059,0,-1.07757
0,0,0,0.108925,-0.0482675,0,-1.08032
0,0,0,0.110269,-0.0484732,0,-1.0829
0,0,0,0.111613,-0.0486761,0,-1.08541
0,0,0,0.112958,-0.0488764,0,-1.088
0,0,0,0.114303,-0.049074,0,-1.09065
0,0,0,0.115649,-0.049269,0,-1.09326
0,0,0,0.116995,-0.0494614,0,-1.09581
0,0,0,0.118341,-0.0496512,0,-1.0983
0,0,0,0.119688,-0.0498385,0,-1.10078
0,0,0,0.121035,-0.0500234,0,-1.10323
0,0,0,0.122383,-0.0502058,0,-1.10558
0,0,0,0.12373,-0.0503859,0,-1.10784
0,0,0,0.125078,-0.0505636,0,-1.11002
0,0,0,0.126427,-0.050739,0,-1.1121
0,0,0,0.127775,-0.0509121,0,-1.11411
0,0,0,0.129124,-0.051083,0,-1.11606
0,0,0,0.130473,-0.0512516,0,-1.11802
0,0,0,0.131823,-0.051418,0,-1.12002
0,0,0,0.133173,-0.0515821,0,-1.12207
0,0,0,0.134523,-0.0517442,0,-1.12411
0,0,0,0.135873,-0.051904,0,-1.12609
0,0,0,0.137223,-0.0520618,0,-1.12809
0,0,0,0.138574,-0.0522174,0,-1.13016
0,0,0,0.139925,-0.052371,0,-1.13232
0,0,0,0.141276,-0.0525225,0,-1.13449
0,0,0,0.142628,-0.0526719,0,-1.13659
0,0,0,0.14398,-0.0528192,0,-1.13861
0,0,0,0.145331,-0.0529646,0,-1.14059
0,0,0,0.146684,-0.0531079,0,-1.14255
0,0,0,0.148036,-0.0532493,0,-1.14447
0,0,0,0.149388,-0.0533887,0,-1.14637
0,0,0,0.150741,-0.0535262,0,-1.14826
0,0,0,0.152094,-0.0536617,0,-1.15016
0,0,0,0.153447,-0.0537954,0,-1.15211
0,0,0,0.154801,-0.0539273,0,-1.15405
0,0,0,0.156154,-0.0540573,0,-1.15593
0,0,0,0.157508,-0.0541855,0,-1.15772
0,0,0,0.158861,-0.0543119,0,-1.15945
0,0,0,0.160215,-0.0544366,0,-1.16119
0,0,0,0.16157,-0.0545595,0,-1.16292
0,0,0,0.162924,-0.0546808,0,-1.16458
0,0,0,0.164278,-0.0548002,0,-1.16609
0,0,0,0.165633,-0.054918,0,-1.16751
0,0,0,0.166988,-0.0550341,0,-1.16885
0,0,0,0.168342,-0.0551485,0,-1.1701
0,0,0,0.169697,-0.0552612,0,-1.17125
0,0,0,0.171053,-0.0553723,0,-1.17235
0,0,0,0.172408,-0.0554818,0,-1.17343
0,0,0,0.173763,-0.0555896,0,-1.17454
0,0,0,0.175119,-0.0556958,0,-1.17575
0,0,0,0.176475,-0.0558004,0,-1.17705
0,0,0,0.17783,-0.0559034,0,-1.17841
0,0,0,0.179186,-0.0560048,0,-1.17971
0,0,0,0.180542,-0.0561047,0,-1.18093
0,0,0,0.181898,-0.0562031,0,-1.1821
0,0,0,0.183255,-0.0562999,0,-1.18325
0,0,0,0.184611,-0.0563953,0,-1.18436
0,0,0,0.185967,-0.0564891,0,-1.18542
0,0,0,0.187324,-0.0565814,0,-1.18647
0,0,0,0.188681,-0.0566723,0,-1.18755
0,0,0,0.190037,-0.0567617,0,-1.18863
0,0,0,0.191394,-0.0568496,0,-1.18968
0,0,0,0.192751,-0.056936,0,-1.19071
0,0,0,0.194108,-0.0570211,0,-1.19176
0,0,0,0.195465,-0.0571046,0,-1.19283
0,0,0,0.196823,-0.0571868,0,-1.19391
0,0,0,0.19818,-0.0572676,0,-1.19495
0,0,0,0.199537,-0.057347,0,-1.19593
0,0,0,0.200895,-0.057425,0,-1.1969
0,0,0,0.202252,-0.0575016,0,-1.19787
0,0,0,0.20361,-0.057577,0,-1.19882
0,0,0,0.204968,-0.0576509,0,-1.19971
0,0,0,0.206325,-0.0577236,0,-1.20056
0,0,0,0.207683,-0.057795,0,-1.20143
0,0,0,0.209041,-0.057865,0,-1.20231
0,0,0,0.210399,-0.0579338,0,-1.20322
0,0,0,0.211757,-0.0580013,0,-1.20415
0,0,0,0.213115,-0.0580675,0,-1.20507
0,0,0,0.214473,-0.0581325,0,-1.20601
0,0,0,0.215831,-0.0581962,0,-1.20696
0,0,0,0.21719,-0.0582586,0,-1.20791
0,0,0,0.218548,-0.0583198,0,-1.20888
0,0,0,0.219906,-0.0583797,0,-1.20988
0,0,0,0.221265,-0.0584384,0,-1.21091
0,0,0,0.222623,-0.0584959,0,-1.21197
0,0,0,0.223982,-0.0585521,0,-1.21301
0,0,0,0.22534,-0.0586072,0,-1.21399
0,0,0,0.226699,-0.058661,0,-1.21488
0,0,0,0.228058,-0.0587137,0,-1.21572
0,0,0,0.229417,-0.0587652,0,-1.21656
0,0,0,0.230775,-0.0588155,0,-1.21744
0,0,0,0.232134,-0.0588647,0,-1.21833
0,0,0,0.233493,-0.0589127,0,-1.21919
0,0,0,0.234852,-0.0589596,0,-1.22002
0,0,0,0.236211,-0.0590054,0,-1.22084
0,0,0,0.23757,-0.05905,0,-1.22164
0,0,0,0.238929,-0.0590935,0,-1.22241
0,0,0,0.240288,-0.059136,0,-1.22314
0,0,0,0.241647,-0.0591773,0,-1.22383
0,0,0,0.243006,-0.0592175,0,-1.22454
0,0,0,0.244365,-0.0592567,0,-1.22531
0,0,0,0.245724,-0.0592948,0,-1.22611
0,0,0,0.247083,-0.0593318,0,-1.22689
0,0,0,0.248443,-0.0593678,0,-1.22765
0,0,0,0.249802,-0.0594027,0,-1.2284
0,0,0,0.251161,-0.0594365,0,-1.22916
0,0,0,0.252521,-0.0594694,0,-1.22994
0,0,0,0.25388,-0.0595011,0,-1.23073
0,0,0,0.255239,-0.0595319,0,-1.23153
0,0,0,0.256599,-0.0595616,0,-1.23235
0,0,0,0.257958,-0.0595902,0,-1.23316
0,0,0,0.259317,-0.0596179,0,-1.23395
0,0,0,0.260677,-0.0596445,0,-1.23472
0,0,0,0.262036,-0.0596702,0,-1.23547
0,0,0,0.263396,-0.0596948,0,-1.23617
0,0,0,0.264755,-0.0597184,0,-1.23683
0,0,0,0.266115,-0.0597411,0,-1.2374
0,0,0,0.267474,-0.0597628,0,-1.23791
0,0,0,0.268834,-0.0597835,0,-1.23839
0,0,0,0.270193,-0.0598032,0,-1.23884
0,0,0,0.271553,-0.059822,0,-1.23925
0,0,0,0.272913,-0.0598398,0,-1.23963
0,0,0,0.274272,-0.0598567,0,-1.23999
0,0,0,0.275632,-0.0598727,0,-1.24036
0,0,0,0.276991,-0.0598877,0,-1.24075
0,0,0,0.278351,-0.0599018,0,-1.24109
0,0,0,0.279711,-0.059915,0,-1.24139
0,0,0,0.28107,-0.0599273,0,-1.24166
0,0,0,0.28243,-0.0599387,0,-1.24191
0,0,0,0.28379,-0.0599491,0,-1.24218
0,0,0,0.285149,-0.0599587,0,-1.24247
0,0,0,0.286509,-0.0599674,0,-1.24276
0,0,0,0.287869,-0.0599753,0,-1.24303
0,0,0,0.289228,-0.0599822,0,-1.2433
0,0,0,0.290588,-0.0599883,0,-1.24357
0,0,0,0.291948,-0.0599935,0,-1.24385
0,0,0,0.293307,-0.0599978,0,-1.24414
0,0,0,0.294667,-0.0600013,0,-1.2444
0,0,0,0.296027,-0.060004,0,-1.24462
0,0,0,0.297386,-0.0600057,0,-1.24485
0,0,0,0.298746,-0.0600067,0,-1.24508
0,0,0,0.300106,-0.0600067,0,-1.24529
0,0,0,0.301465,-0.060006,0,-1.24551
0,0,0,0.302825,-0.0600044,0,-1.24575
0,0,0,0.304185,-0.0600019,0,-1.24599
0,0,0,0.305545,-0.0599986,0,-1.24624
0,0,0,0.306904,-0.0599945,0,-1.24649
0,0,0,0.308264,-0.0599896,0,-1.24669
0,0,0,0.309624,-0.0599839,0,-1.24685
0,0,0,0.310983,-0.0599774,0,-1.24701
0,0,0,0.312343,-0.0599701,0,-1.24717
0,0,0,0.313703,-0.059962,0,-1.24728
0,0,0,0.315062,-0.0599531,0,-1.24737
0,0,0,0.316422,-0.0599435,0,-1.24746
0,0,0,0.317782,-0.0599331,0,-1.24749
0,0,0,0.319141,-0.0599219,0,-1.24739
0,0,0,0.320501,-0.0599099,0,-1.24701
0,0,0,0.321861,-0.0598972,0,-1.24617
0,0,0,0.32322,-0.0598837,0,-1.24452
0,0,0,0.32458,-0.0598695,0,-1.24151
0,0,0,0.325939,-0.0598545,0,-1.23624
0,0,0,0.327299,-0.0598388,0,-1.22738
0,0,0,0.328659,-0.0598223,0,-1.21307
0,0,0,0.330018,-0.059805,0,-1.19116
0,0,0,0.331378,-0.059787,0,-1.15994
0,0,0,0.332737,-0.0597683,0,-1.11889
0,0,0,0.334097,-0.0597488,0,-1.06971
0,0,0,0.335457,-0.0597286,0,-1.01581
0,0,0,0.336816,-0.0597076,0,-0.961248
0,0,0,0.338176,-0.0596859,0,-0.90849
0,0,0,0.339535,-0.0596635,0,-0.858603
0,0,0,0.340895,-0.0596404,0,-0.812524
0,0,0,0.342254,-0.0596166,0,-0.771218
0,0,0,0.343614,-0.0595921,0,-0.735971
0,0,0,0.344973,-0.0595668,0,-0.706775
0,0,0,0.346333,-0.0595409,0,-0.68242
0,0,0,0.347692,-0.0595143,0,-0.661447
0,0,0,0.349051,-0.0594869,0,-0.643123
0,0,0,0.350411,-0.0594589,0,-0.626707
0,0,0,0.35177,-0.0594302,0,-0.611926
0,0,0,0.35313,-0.0594009,0,-0.598448
0,0,0,0.354489,-0.0593709,0,-0.586114
0,0,0,0.355848,-0.0593402,0,-0.574741
0,0,0,0.357208,-0.0593088,0,-0.56425
0,0,0,0.358567,-0.0592768,0,-0.554552
0,0,0,0.359926,-0.0592441,0,-0.54556
0,0,0,0.361286,-0.0592108,0,-0.537222
0,0,0,0.362645,-0.0591768,0,-0.529468
0,0,0,0.364004,-0.0591421,0,-0.522296
0,0,0,0.365363,-0.0591069,0,-0.515563
0,0,0,0.366723,-0.059071,0,-0.509365
0,0,0,0.368082,-0.0590344,0,-0.503538
0,0,0,0.369441,-0.0589972,0,-0.49815
0,0,0,0.3708,-0.0589594,0,-0.493124
0,0,0,0.372159,-0.0589209,0,-0.488448
0,0,0,0.373518,-0.0588818,0,-0.4841
0,0,0,0.374878,-0.058842,0,-0.480026
0,0,0,0.376237,-0.0588016,0,-0.476285
0,0,0,0.377596,-0.0587606,0,-0.472737
0,0,0,0.378955,-0.058719,0,-0.469449
0,0,0,0.380314,-0.0586767,0,-0.466388
0,0,0,0.381673,-0.0586339,0,-0.463535
0,0,0,0.383032,-0.0585904,0,-0.460818
0,0,0,0.384391,-0.0585463,0,-0.458369
0,0,0,0.38575,-0.0585016,0,-0.455987
0,0,0,0.387109,-0.0584564,0,-0.453812
0,0,0,0.388468,-0.0584105,0,-0.451742
0,0,0,0.389827,-0.0583641,0,-0.449791
0,0,0,0.391185,-0.058317,0,-0.447962
0,0,0,0.392544,-0.0582695,0,-0.446251
0,0,0,0.393903,-0.0582213,0,-0.444609
0,0,0,0.395262,-0.0581725,0,-0.4431
0,0,0,0.396621,-0.0581232,0,-0.441613
0,0,0,0.39798,-0.0580733,0,-0.440264
0,0,0,0.399338,-0.0580229,0,-0.438883
0,0,0,0.400697,-0.0579718,0,-0.437623
0,0,0,0.402056,-0.0579202,0,-0.436401
0,0,0,0.403414,-0.0578681,0,-0.43521
0,0,0,0.404773,-0.0578153,0,-0.434106
0,0,0,0.406132,-0.057762,0,-0.432947
0,0,0,0.40749,-0.0577081,0,-0.431888
0,0,0,0.408849,-0.0576537,0,-0.430826
0,0,0,0.410208,-0.0575986,0,-0.429766
0,0,0,0.411566,-0.0575431,0,-0.428774
0,0,0,0.412925,-0.057487,0,-0.427759
0,0,0,0.414283,-0.0574303,0,-0.426781
0,0,0,0.415642,-0.0573731,0,-0.425791
0,0,0,0.417,-0.0573154,0,-0.424857
0,0,0,0.418359,-0.0572571,0,-0.423879
0,0,0,0.419717,-0.0571984,0,-0.422964
0,0,0,0.421076,-0.0571391,0,-0.422016
0,0,0,0.422434,-0.0570793,0,-0.421086
0,0,0,0.423792,-0.057019,0,-0.420224
0,0,0,0.425151,-0.0569582,0,-0.419236
0,0,0,0.426509,-0.0568969,0,-0.418379
0,0,0,0.427867,-0.0568351,0,-0.41743
0,0,0,0.429225,-0.0567727,0,-0.416535
0,0,0,0.430584,-0.0567099,0,-0.415638
0,0,0,0.431942,-0.0566465,0,-0.414715
0,0,0,0.4333,-0.0565827,0,-0.413821
0,0,0,0.434658,-0.0565183,0,-0.412852
0,0,0,0.436016,-0.0564534,0,-0.411885
0,0,0,0.437375,-0.056388,0,-0.410994
0,0,0,0.438733,-0.0563221,0,-0.410045
0,0,0,0.440091,-0.0562556,0,-0.409079
0,0,0,0.441449,-0.0561887,0,-0.40811
0,0,0,0.442807,-0.0561212,0,-0.407116
0,0,0,0.444165,-0.0560532,0,-0.406094
0,0,0,0.445523,-0.0559848,0,-0.405128
0,0,0,0.446881,-0.0559158,0,-0.404134
0,0,0,0.448239,-0.0558464,0,-0.403069
0,0,0,0.449597,-0.0557765,0,-0.402065
0,0,0,0.450954,-0.0557061,0,-0.401023
0,0,0,0.452312,-0.0556352,0,-0.399985
0,0,0,0.45367,-0.0555639,0,-0.398937
0,0,0,0.455028,-0.0554921,0,-0.397944
0,0,0,0.456386,-0.0554198,0,-0.396849
