Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.685777
0,0,0,0.243006,0.0592175,0,-0.688436
0,0,0,0.241647,0.0591773,0,-0.691216
0,0,0,0.240288,0.059136,0,-0.693949
0,0,0,0.238929,0.0590935,0,-0.696821
0,0,0,0.23757,0.05905,0,-0.699876
0,0,0,0.236211,0.0590054,0,-0.70317
0,0,0,0.234852,0.0589596,0,-0.706358
0,0,0,0.233493,0.0589127,0,-0.710053
0,0,0,0.232134,0.0588647,0,-0.713414
0,0,0,0.230775,0.0588155,0,-0.717006
0,0,0,0.229417,0.0587652,0,-0.720216
0,0,0,0.228058,0.0587137,0,-0.723069
0,0,0,0.226699,0.058661,0,-0.726254
0,0,0,0.22534,0.0586072,0,-0.728656
0,0,0,0.223982,0.0585521,0,-0.731239
0,0,0,0.222623,0.0584959,0,-0.733323
0,0,0,0.221265,0.0584384,0,-0.735362
0,0,0,0.219906,0.0583797,0,-0.737514
0,0,0,0.218548,0.0583198,0,-0.739595
0,0,0,0.21719,0.0582586,0,-0.741481
0,0,0,0.215831,0.0581962,0,-0.74283
0,0,0,0.214473,0.0581325,0,-0.744124
0,0,0,0.213115,0.0580675,0,-0.74556
0,0,0,0.211757,0.0580013,0,-0.747045
0,0,0,0.210399,0.0579338,0,-0.748525
0,0,0,0.209041,0.057865,0,-0.750237
0,0,0,0.207683,0.057795,0,-0.752332
0,0,0,0.206325,0.0577236,0,-0.755098
0,0,0,0.204968,0.0576509,0,-0.759067
0,0,0,0.20361,0.057577,0,-0.763111
0,0,0,0.202252,0.0575016,0,-0.768416
0,0,0,0.200895,0.057425,0,-0.773805
0,0,0,0.199537,0.057347,0,-0.778959
0,0,0,0.19818,0.0572676,0,-0.783755
0,0,0,0.196823,0.0571868,0,-0.787989
0,0,0,0.195465,0.0571046,0,-0.792007
0,0,0,0.194108,0.0570211,0,-0.796022
0,0,0,0.192751,0.056936,0,-0.800243
0,0,0,0.191394,0.0568496,0,-0.804946
0,0,0,0.190037,0.0567617,0,-0.81006
0,0,0,0.188681,0.0566723,0,-0.81569
0,0,0,0.187324,0.0565814,0,-0.821778
0,0,0,0.185967,0.0564891,0,-0.828396
0,0,0,0.184611,0.0563953,0,-0.835647
0,0,0,0.183255,0.0562999,0,-0.843632
0,0,0,0.181898,0.0562031,0,-0.852542
0,0,0,0.180542,0.0561047,0,-0.862572
0,0,0,0.179186,0.0560048,0,-0.874052
0,0,0,0.17783,0.0559034,0,-0.887372
0,0,0,0.176475,0.0558004,0,-0.903111
0,0,0,0.175119,0.0556958,0,-0.922204
0,0,0,0.173763,0.0555896,0,-0.945922
0,0,0,0.172408,0.0554818,0,-0.976462
0,0,0,0.171053,0.0553723,0,-1.01748
0,0,0,0.169697,0.0552612,0,-1.07449
0,0,0,0.168342,0.0551485,0,-1.15467
0,0,0,0.166988,0.0550341,0,-1.26485
0,0,0,0.165633,0.054918,0,-1.38541
0,0,0,0.164278,0.0548002,0,-1.47728
0,0,0,0.162924,0.0546808,0,-1.52729
0,0,0,0.16157,0.0545595,0,-1.54775
0,0,0,0.160215,0.0544366,0,-1.55344
0,0,0,0.158861,0.0543119,0,-1.55363
0,0,0,0.157508,0.0541855,0,-1.55227
0,0,0,0.156154,0.0540573,0,-1.55069
0,0,0,0.154801,0.0539273,0,-1.54917
0,0,0,0.153447,0.0537954,0,-1.54778
0,0,0,0.152094,0.0536617,0,-1.54649
0,0,0,0.150741,0.0535262,0,-1.54518
0,0,0,0.149388,0.0533887,0,-1.54378
0,0,0,0.148036,0.0532493,0,-1.54233
0,0,0,0.146684,0.0531079,0,-1.54085
0,0,0,0.145331,0.0529646,0,-1.53935
0,0,0,0.14398,0.0528192,0,-1.53786
0,0,0,0.142628,0.0526719,0,-1.53639
0,0,0,0.141276,0.0525225,0,-1.53495
0,0,0,0.139925,0.052371,0,-1.53351
0,0,0,0.138574,0.0522174,0,-1.53212
0,0,0,0.137223,0.0520618,0,-1.53079
0,0,0,0.135873,0.051904,0,-1.52949
0,0,0,0.134523,0.0517442,0,-1.52819
0,0,0,0.133173,0.0515821,0,-1.52686
0,0,0,0.131823,0.051418,0,-1.52549
0,0,0,0.130473,0.0512516,0,-1.52415
0,0,0,0.129124,0.051083,0,-1.52285
0,0,0,0.127775,0.0509121,0,-1.5216
0,0,0,0.126427,0.050739,0,-1.52039
0,0,0,0.125078,0.0505636,0,-1.51917
0,0,0,0.12373,0.0503859,0,-1.51791
0,0,0,0.122383,0.0502058,0,-1.5166
0,0,0,0.121035,0.0500234,0,-1.51525
0,0,0,0.119688,0.0498385,0,-1.51391
0,0,0,0.118341,0.0496512,0,-1.51261
0,0,0,0.116995,0.0494614,0,-1.51127
0,0,0,0.115649,0.049269,0,-1.50982
0,0,0,0.114303,0.049074,0,-1.50826
0,0,0,0.112958,0.0488764,0,-1.50666
0,0,0,0.111613,0.0486761,0,-1.50497
0,0,0,0.110269,0.0484732,0,-1.50318
0,0,0,0.108925,0.0482675,0,-1.50132
0,0,0,0.107581,0.048059,0,-1.49939
0,0,0,0.106238,0.0478478,0,-1.49737
0,0,0,0.104895,0.0476337,0,-1.49524
0,0,0,0.103553,0.0474167,0,-1.49301
0,0,0,0.102211,0.0471968,0,-1.49067
0,0,0,0.10087,0.046974,0,-1.48825
0,0,0,0.0995289,0.0467481,0,-1.48577
0,0,0,0.0981886,0.0465192,0,-1.48327
0,0,0,0.0968488,0.0462872,0,-1.48078
0,0,0,0.0955096,0.0460521,0,-1.47836
0,0,0,0.0941709,0.0458138,0,-1.476
0,0,0,0.0928329,0.0455723,0,-1.47367
0,0,0,0.0914954,0.0453275,0,-1.47138
0,0,0,0.0901585,0.0450793,0,-1.46911
0,0,0,0.0888223,0.0448277,0,-1.46681
0,0,0,0.0874868,0.0445726,0,-1.46446
0,0,0,0.0861519,0.044314,0,-1.46208
0,0,0,0.0848177,0.0440517,0,-1.45976
0,0,0,0.0834843,0.0437857,0,-1.45751
0,0,0,0.0821516,0.043516,0,-1.45524
0,0,0,0.0808197,0.0432425,0,-1.45289
0,0,0,0.0794886,0.0429651,0,-1.45049
0,0,0,0.0781583,0.0426838,0,-1.44807
0,0,0,0.0768289,0.0423985,0,-1.44553
0,0,0,0.0755004,0.0421091,0,-1.44269
0,0,0,0.0741727,0.0418155,0,-1.43962
0,0,0,0.0728461,0.0415176,0,-1.43649
0,0,0,0.0715204,0.0412154,0,-1.43336
0,0,0,0.0701957,0.0409087,0,-1.43002
0,0,0,0.0688721,0.0405974,0,-1.4264
0,0,0,0.0675497,0.0402814,0,-1.42261
0,0,0,0.0662283,0.0399606,0,-1.41893
0,0,0,0.0649082,0.039635,0,-1.41542
0,0,0,0.0635893,0.0393043,0,-1.41192
0,0,0,0.0622718,0.0389685,0,-1.40831
0,0,0,0.0609556,0.0386274,0,-1.40456
0,0,0,0.0596407,0.038281,0,-1.40078
0,0,0,0.0583274,0.037929,0,-1.39693
0,0,0,0.0570155,0.0375714,0,-1.39277
0,0,0,0.0557053,0.0372079,0,-1.38818
0,0,0,0.0543968,0.0368385,0,-1.38325
0,0,0,0.05309,0.0364629,0,-1.3783
0,0,0,0.051785,0.036081,0,-1.37337
0,0,0,0.050482,0.0356927,0,-1.36833
0,0,0,0.0491809,0.0352976,0,-1.36299
0,0,0,0.047882,0.0348957,0,-1.35742
0,0,0,0.0465853,0.0344867,0,-1.3517
0,0,0,0.0452909,0.0340703,0,-1.34575
0,0,0,0.0439989,0.0336464,0,-1.33935
0,0,0,0.0427096,0.0332147,0,-1.33219
0,0,0,0.041423,0.0327749,0,-1.32423
0,0,0,0.0401393,0.0323267,0,-1.31579
0,0,0,0.0388586,0.0318699,0,-1.30724
0,0,0,0.0375812,0.031404,0,-1.29875
0,0,0,0.0363073,0.0309288,0,-1.29037
0,0,0,0.0350369,0.030444,0,-1.28188
0,0,0,0.0337705,0.0299493,0,-1.27298
0,0,0,0.0325081,0.029444,0,-1.26331
0,0,0,0.0312502,0.0289278,0,-1.25285
0,0,0,0.0299971,0.0284003,0,-1.24182
0,0,0,0.028749,0.0278608,0,-1.23032
0,0,0,0.0275063,0.0273089,0,-1.21814
0,0,0,0.0262695,0.026744,0,-1.2052
0,0,0,0.0250391,0.0261655,0,-1.19177
0,0,0,0.0238154,0.0255727,0,-1.17747
0,0,0,0.022599,0.024965,0,-1.1613
0,0,0,0.0213907,0.0243415,0,-1.14298
0,0,0,0.0201911,0.0237014,0,-1.12261
0,0,0,0.019001,0.0230439,0,-1.10033
0,0,0,0.0178213,0.0223679,0,-1.07664
0,0,0,0.0166531,0.0216721,0,-1.0516
0,0,0,0.0154977,0.0209553,0,-1.02416
0,0,0,0.0143565,0.0202162,0,-0.99329
0,0,0,0.0132309,0.0194535,0,-0.959785
0,0,0,0.0121226,0.0186658,0,-0.92427
0,0,0,0.0110335,0.0178518,0,-0.885529
0,0,0,0.00996628,0.0170094,0,-0.842133
0,0,0,0.00892374,0.0161366,0,-0.792622
0,0,0,0.00790917,0.0152315,0,-0.736167
0,0,0,0.0069265,0.0142918,0,-0.672438
0,0,0,0.00598016,0.0133156,0,-0.601312
0,0,0,0.00507517,0.012301,0,-0.521539
0,0,0,0.00421775,0.0112459,0,-0.432359
0,0,0,0.00341477,0.0101488,0,-0.332549
0,0,0,0.00267427,0.00900868,0,-0.220764
0,0,0,0.00200539,0.00782515,0,-0.0966206
0,0,0,0.0014176,0.00659937,0,0.0380043
0,0,0,0.000920529,0.00533413,0,0.181761
0,0,0,0.000523494,0.00403407,0,0.330074
0,0,0,0.000234113,0.00270593,0,0.478858
0,0,0,5.88006e-05,0.001358,0,0.622128
0,0,0,1.00846e-28,1.77647e-15,0,0.752118
0,0,0,5.88006e-05,-0.001358,0,0.866448
0,0,0,0.000234113,-0.00270593,0,0.960664
0,0,0,0.000523494,-0.00403407,0,1.03429
0,0,0,0.000920529,-0.00533413,0,1.08632
0,0,0,0.0014176,-0.00659937,0,1.11928
0,0,0,0.00200539,-0.00782515,0,1.13542
0,0,0,0.00267427,-0.00900868,0,1.13812
0,0,0,0.00341477,-0.0101488,0,1.13053
0,0,0,0.00421775,-0.0112459,0,1.11387
0,0,0,0.00507517,-0.012301,0,1.09163
0,0,0,0.00598016,-0.0133156,0,1.06535
0,0,0,0.0069265,-0.0142918,0,1.03639
0,0,0,0.00790917,-0.0152315,0,1.00648
0,0,0,0.00892374,-0.0161366,0,0.975756
0,0,0,0.00996628,-0.0170094,0,0.945365
0,0,0,0.0110335,-0.0178518,0,0.915261
0,0,0,0.0121226,-0.0186658,0,0.886001
0,0,0,0.0132309,-0.0194535,0,0.85733
0,0,0,0.0143565,-0.0202162,0,0.829663
0,0,0,0.0154977,-0.0209553,0,0.802795
0,0,0,0.0166531,-0.0216721,0,0.777162
0,0,0,0.0178213,-0.0223679,0,0.752377
0,0,0,0.019001,-0.0230439,0,0.728785
0,0,0,0.0201911,-0.0237014,0,0.705986
0,0,0,0.0213907,-0.0243415,0,0.68413
0,0,0,0.022599,-0.024965,0,0.662963
0,0,0,0.0238154,-0.0255727,0,0.642696
0,0,0,0.0250391,-0.0261655,0,0.623182
0,0,0,0.0262695,-0.026744,0,0.604295
0,0,0,0.0275063,-0.0273089,0,0.5862
0,0,0,0.028749,-0.0278608,0,0.568671
0,0,0,0.0299971,-0.0284003,0,0.551934
0,0,0,0.0312502,-0.0289278,0,0.535627
0,0,0,0.0325081,-0.029444,0,0.52002
0,0,0,0.0337705,-0.0299493,0,0.504875
0,0,0,0.0350369,-0.030444,0,0.490341
0,0,0,0.0363073,-0.0309288,0,0.476134
0,0,0,0.0375812,-0.031404,0,0.46245
0,0,0,0.0388586,-0.0318699,0,0.449109
0,0,0,0.0401393,-0.0323267,0,0.436265
0,0,0,0.041423,-0.0327749,0,0.423776
0,0,0,0.0427096,-0.0332147,0,0.411682
0,0,0,0.0439989,-0.0336464,0,0.399921
0,0,0,0.0452909,-0.0340703,0,0.388541
0,0,0,0.0465853,-0.0344867,0,0.377461
0,0,0,0.047882,-0.0348957,0,0.366721
0,0,0,0.0491809,-0.0352976,0,0.356203
0,0,0,0.050482,-0.0356927,0,0.345985
0,0,0,0.051785,-0.036081,0,0.336027
0,0,0,0.05309,-0.0364629,0,0.326332
0,0,0,0.0543968,-0.0368385,0,0.316903
0,0,0,0.0557053,-0.0372079,0,0.307681
0,0,0,0.0570155,-0.0375714,0,0.298686
0,0,0,0.0583274,-0.037929,0,0.289914
0,0,0,0.0596407,-0.038281,0,0.28136
0,0,0,0.0609556,-0.0386274,0,0.273016
0,0,0,0.0622718,-0.0389685,0,0.264839
0,0,0,0.0635893,-0.0393043,0,0.256867
0,0,0,0.0649082,-0.039635,0,0.24903
0,0,0,0.0662283,-0.0399606,0,0.241389
0,0,0,0.0675497,-0.0402814,0,0.233933
0,0,0,0.0688721,-0.0405974,0,0.226633
0,0,0,0.0701957,-0.0409087,0,0.219506
0,0,0,0.0715204,-0.0412154,0,0.212517
0,0,0,0.0728461,-0.0415176,0,0.2057
0,0,0,0.0741727,-0.0418155,0,0.198995
0,0,0,0.0755004,-0.0421091,0,0.192466
0,0,0,0.0768289,-0.0423985,0,0.186021
0,0,0,0.0781583,-0.0426838,0,0.179722
0,0,0,0.0794886,-0.0429651,0,0.173497
0,0,0,0.0808197,-0.0432425,0,0.167385
0,0,0,0.0821516,-0.043516,0,0.161369
0,0,0,0.0834843,-0.0437857,0,0.155493
0,0,0,0.0848177,-0.0440517,0,0.149695
0,0,0,0.0861519,-0.044314,0,0.144048
0,0,0,0.0874868,-0.0445726,0,0.138482
0,0,0,0.0888223,-0.0448277,0,0.133058
0,0,0,0.0901585,-0.0450793,0,0.127704
0,0,0,0.0914954,-0.0453275,0,0.122472
0,0,0,0.0928329,-0.0455723,0,0.117332
0,0,0,0.0941709,-0.0458138,0,0.112289
0,0,0,0.0955096,-0.0460521,0,0.107308
0,0,0,0.0968488,-0.0462872,0,0.102406
0,0,0,0.0981886,-0.0465192,0,0.0975659
0,0,0,0.0995289,-0.0467481,0,0.0927936
0,0,0,0.10087,-0.046974,0,0.0881044
0,0,0,0.102211,-0.0471968,0,0.0834855
0,0,0,0.103553,-0.0474167,0,0.0789509
0,0,0,0.104895,-0.0476337,0,0.0744821
0,0,0,0.106238,-0.0478478,0,0.0700842
0,0,0,0.107581,-0.048059,0,0.0657664
0,0,0,0.108925,-0.0482675,0,0.0615054
0,0,0,0.110269,-0.0484732,0,0.0573305
0,0,0,0.111613,-0.0486761,0,0.0532178
0,0,0,0.112958,-0.0488764,0,0.0491846
0,0,0,0.114303,-0.049074,0,0.0452247
0,0,0,0.115649,-0.049269,0,0.0413338
0,0,0,0.116995,-0.0494614,0,0.0375081
0,0,0,0.118341,-0.0496512,0,0.033758
0,0,0,0.119688,-0.0498385,0,0.030057
0,0,0,0.121035,-0.0500234,0,0.0264233
0,0,0,0.122383,-0.0502058,0,0.0228347
0,0,0,0.12373,-0.0503859,0,0.0192938
0,0,0,0.125078,-0.0505636,0,0.0157995
0,0,0,0.126427,-0.050739,0,0.0123367
0,0,0,0.127775,-0.0509121,0,0.00890172
0,0,0,0.129124,-0.051083,0,0.0055095
0,0,0,0.130473,-0.0512516,0,0.00215414
0,0,0,0.131823,-0.051418,0,-0.0011541
0,0,0,0.133173,-0.0515821,0,-0.00442384
0,0,0,0.134523,-0.0517442,0,-0.0076467
0,0,0,0.135873,-0.051904,0,-0.0108353
0,0,0,0.137223,-0.0520618,0,-0.0139836
0,0,0,0.138574,-0.0522174,0,-0.0170833
0,0,0,0.139925,-0.052371,0,-0.0201498
0,0,0,0.141276,-0.0525225,0,-0.0231632
0,0,0,0.142628,-0.0526719,0,-0.0261345
0,0,0,0.14398,-0.0528192,0,-0.0290563
0,0,0,0.145331,-0.0529646,0,-0.0319239
0,0,0,0.146684,-0.0531079,0,-0.034742
0,0,0,0.148036,-0.0532493,0,-0.0375058
0,0,0,0.149388,-0.0533887,0,-0.0402186
0,0,0,0.150741,-0.0535262,0,-0.0428851
0,0,0,0.152094,-0.0536617,0,-0.0455073
0,0,0,0.153447,-0.0537954,0,-0.0480985
0,0,0,0.154801,-0.0539273,0,-0.0506427
0,0,0,0.156154,-0.0540573,0,-0.0531747
0,0,0,0.157508,-0.0541855,0,-0.0556726
0,0,0,0.158861,-0.0543119,0,-0.0581553
0,0,0,0.160215,-0.0544366,0,-0.0606223
0,0,0,0.16157,-0.0545595,0,-0.0630684
0,0,0,0.162924,-0.0546808,0,-0.0654889
0,0,0,0.164278,-0.0548002,0,-0.0678858
0,0,0,0.165633,-0.054918,0,-0.0702561
0,0,0,0.166988,-0.0550341,0,-0.0725875
0,0,0,0.168342,-0.0551485,0,-0.0748949
0,0,0,0.169697,-0.0552612,0,-0.0771673
0,0,0,0.171053,-0.0553723,0,-0.0794041
0,0,0,0.172408,-0.0554818,0,-0.0816095
0,0,0,0.173763,-0.0555896,0,-0.0837829
0,0,0,0.175119,-0.0556958,0,-0.0859278
0,0,0,0.176475,-0.0558004,0,-0.088041
0,0,0,0.17783,-0.0559034,0,-0.0901311
0,0,0,0.179186,-0.0560048,0,-0.0921949
0,0,0,0.180542,-0.0561047,0,-0.0942386
0,0,0,0.181898,-0.0562031,0,-0.0962581
0,0,0,0.183255,-0.0562999,0,-0.0982511
0,0,0,0.184611,-0.0563953,0,-0.100227
0,0,0,0.185967,-0.0564891,0,-0.102183
0,0,0,0.187324,-0.0565814,0,-0.104103
0,0,0,0.188681,-0.0566723,0,-0.106008
0,0,0,0.190037,-0.0567617,0,-0.107878
0,0,0,0.191394,-0.0568496,0,-0.109729
0,0,0,0.192751,-0.056936,0,-0.111544
0,0,0,0.194108,-0.0570211,0,-0.113331
0,0,0,0.195465,-0.0571046,0,-0.115087
0,0,0,0.196823,-0.0571868,0,-0.116814
0,0,0,0.19818,-0.0572676,0,-0.118515
0,0,0,0.199537,-0.057347,0,-0.120194
0,0,0,0.200895,-0.057425,0,-0.121846
0,0,0,0.202252,-0.0575016,0,-0.123484
0,0,0,0.20361,-0.057577,0,-0.125098
0,0,0,0.204968,-0.0576509,0,-0.126705
0,0,0,0.206325,-0.0577236,0,-0.128293
0,0,0,0.207683,-0.057795,0,-0.129873
0,0,0,0.209041,-0.057865,0,-0.131437
0,0,0,0.210399,-0.0579338,0,-0.132996
0,0,0,0.211757,-0.0580013,0,-0.134531
0,0,0,0.213115,-0.0580675,0,-0.136052
0,0,0,0.214473,-0.0581325,0,-0.137554
0,0,0,0.215831,-0.0581962,0,-0.139035
0,0,0,0.21719,-0.0582586,0,-0.140494
0,0,0,0.218548,-0.0583198,0,-0.141932
0,0,0,0.219906,-0.0583797,0,-0.143345
0,0,0,0.221265,-0.0584384,0,-0.144733
0,0,0,0.222623,-0.0584959,0,-0.146099
0,0,0,0.223982,-0.0585521,0,-0.147442
0,0,0,0.22534,-0.0586072,0,-0.14877
0,0,0,0.226699,-0.058661,0,-0.150072
0,0,0,0.228058,-0.0587137,0,-0.151361
0,0,0,0.229417,-0.0587652,0,-0.152629
0,0,0,0.230775,-0.0588155,0,-0.153882
0,0,0,0.232134,-0.0588647,0,-0.155119
0,0,0,0.233493,-0.0589127,0,-0.156347
0,0,0,0.234852,-0.0589596,0,-0.157561
0,0,0,0.236211,-0.0590054,0,-0.158756
0,0,0,0.23757,-0.05905,0,-0.159938
0,0,0,0.238929,-0.0590935,0,-0.161109
0,0,0,0.240288,-0.059136,0,-0.162262
0,0,0,0.241647,-0.0591773,0,-0.163407
0,0,0,0.243006,-0.0592175,0,-0.164537
0,0,0,0.244365,-0.0592567,0,-0.165654
0,0,0,0.245724,-0.0592948,0,-0.166756
0,0,0,0.247083,-0.0593318,0,-0.167858
0,0,0,0.248443,-0.0593678,0,-0.168944
0,0,0,0.249802,-0.0594027,0,-0.170018
0,0,0,0.251161,-0.0594365,0,-0.171079
0,0,0,0.252521,-0.0594694,0,-0.172128
0,0,0,0.25388,-0.0595011,0,-0.173159
0,0,0,0.255239,-0.0595319,0,-0.17418
0,0,0,0.256599,-0.0595616,0,-0.175188
0,0,0,0.257958,-0.0595902,0,-0.176171
0,0,0,0.259317,-0.0596179,0,-0.177143
0,0,0,0.260677,-0.0596445,0,-0.178098
0,0,0,0.262036,-0.0596702,0,-0.179031
0,0,0,0.263396,-0.0596948,0,-0.179948
0,0,0,0.264755,-0.0597184,0,-0.180856
0,0,0,0.266115,-0.0597411,0,-0.181742
0,0,0,0.267474,-0.0597628,0,-0.182622
0,0,0,0.268834,-0.0597835,0,-0.183486
0,0,0,0.270193,-0.0598032,0,-0.184333
0,0,0,0.271553,-0.059822,0,-0.185172
0,0,0,0.272913,-0.0598398,0,-0.185998
0,0,0,0.274272,-0.0598567,0,-0.186816
0,0,0,0.275632,-0.0598727,0,-0.187622
0,0,0,0.276991,-0.0598877,0,-0.188418
0,0,0,0.278351,-0.0599018,0,-0.189196
0,0,0,0.279711,-0.059915,0,-0.189983
0,0,0,0.28107,-0.0599273,0,-0.190739
0,0,0,0.28243,-0.0599387,0,-0.191505
0,0,0,0.28379,-0.0599491,0,-0.19225
0,0,0,0.285149,-0.0599587,0,-0.192994
0,0,0,0.286509,-0.0599674,0,-0.193727
0,0,0,0.287869,-0.0599753,0,-0.194456
0,0,0,0.289228,-0.0599822,0,-0.195181
0,0,0,0.290588,-0.0599883,0,-0.195888
0,0,0,0.291948,-0.0599935,0,-0.196599
0,0,0,0.293307,-0.0599978,0,-0.197289
0,0,0,0.294667,-0.0600013,0,-0.197975
0,0,0,0.296027,-0.060004,0,-0.198653
0,0,0,0.297386,-0.0600057,0,-0.199319
0,0,0,0.298746,-0.0600067,0,-0.199968
0,0,0,0.300106,-0.0600067,0,-0.200613
0,0,0,0.301465,-0.060006,0,-0.201245
0,0,0,0.302825,-0.0600044,0,-0.201854
0,0,0,0.304185,-0.0600019,0,-0.202456
0,0,0,0.305545,-0.0599986,0,-0.203053
0,0,0,0.306904,-0.0599945,0,-0.203624
0,0,0,0.308264,-0.0599896,0,-0.204197
0,0,0,0.309624,-0.0599839,0,-0.204762
0,0,0,0.310983,-0.0599774,0,-0.205313
0,0,0,0.312343,-0.0599701,0,-0.20586
0,0,0,0.313703,-0.059962,0,-0.206398
0,0,0,0.315062,-0.0599531,0,-0.206947
0,0,0,0.316422,-0.0599435,0,-0.207473
0,0,0,0.317782,-0.0599331,0,-0.208
0,0,0,0.319141,-0.0599219,0,-0.208532
0,0,0,0.320501,-0.0599099,0,-0.209055
0,0,0,0.321861,-0.0598972,0,-0.209576
0,0,0,0.32322,-0.0598837,0,-0.210084
0,0,0,0.32458,-0.0598695,0,-0.210593
0,0,0,0.325939,-0.0598545,0,-0.21109
0,0,0,0.327299,-0.0598388,0,-0.211578
0,0,0,0.328659,-0.0598223,0,-0.212051
0,0,0,0.330018,-0.059805,0,-0.212527
0,0,0,0.331378,-0.059787,0,-0.212986
0,0,0,0.332737,-0.0597683,0,-0.213433
0,0,0,0.334097,-0.0597488,0,-0.213864
0,0,0,0.335457,-0.0597286,0,-0.214295
0,0,0,0.336816,-0.0597076,0,-0.214712
0,0,0,0.338176,-0.0596859,0,-0.215114
0,0,0,0.339535,-0.0596635,0,-0.215512
0,0,0,0.340895,-0.0596404,0,-0.215898
0,0,0,0.342254,-0.0596166,0,-0.216285
0,0,0,0.343614,-0.0595921,0,-0.216662
0,0,0,0.344973,-0.0595668,0,-0.217027
0,0,0,0.346333,-0.0595409,0,-0.217388
0,0,0,0.347692,-0.0595143,0,-0.217741
0,0,0,0.349051,-0.0594869,0,-0.218098
0,0,0,0.350411,-0.0594589,0,-0.218439
0,0,0,0.35177,-0.0594302,0,-0.218784
0,0,0,0.35313,-0.0594009,0,-0.219118
0,0,0,0.354489,-0.0593709,0,-0.219445
0,0,0,0.355848,-0.0593402,0,-0.21977
0,0,0,0.357208,-0.0593088,0,-0.220093
0,0,0,0.358567,-0.0592768,0,-0.220405
0,0,0,0.359926,-0.0592441,0,-0.220719
0,0,0,0.361286,-0.0592108,0,-0.221028
0,0,0,0.362645,-0.0591768,0,-0.221332
0,0,0,0.364004,-0.0591421,0,-0.221632
0,0,0,0.365363,-0.0591069,0,-0.221926
0,0,0,0.366723,-0.059071,0,-0.222219
0,0,0,0.368082,-0.0590344,0,-0.222508
0,0,0,0.369441,-0.0589972,0,-0.222794
0,0,0,0.3708,-0.0589594,0,-0.22306
0,0,0,0.372159,-0.0589209,0,-0.223334
0,0,0,0.373518,-0.0588818,0,-0.223599
0,0,0,0.374878,-0.058842,0,-0.22385
0,0,0,0.376237,-0.0588016,0,-0.224093
0,0,0,0.377596,-0.0587606,0,-0.224329
0,0,0,0.378955,-0.058719,0,-0.224556
0,0,0,0.380314,-0.0586767,0,-0.224766
0,0,0,0.381673,-0.0586339,0,-0.22498
0,0,0,0.383032,-0.0585904,0,-0.225187
0,0,0,0.384391,-0.0585463,0,-0.225389
0,0,0,0.38575,-0.0585016,0,-0.225575
0,0,0,0.387109,-0.0584564,0,-0.225773
0,0,0,0.388468,-0.0584105,0,-0.225957
0,0,0,0.389827,-0.0583641,0,-0.226157
0,0,0,0.391185,-0.058317,0,-0.226345
0,0,0,0.392544,-0.0582695,0,-0.226539
0,0,0,0.393903,-0.0582213,0,-0.226729
0,0,0,0.395262,-0.0581725,0,-0.226916
0,0,0,0.396621,-0.0581232,0,-0.227105
0,0,0,0.39798,-0.0580733,0,-0.227289
0,0,0,0.399338,-0.0580229,0,-0.227471
0,0,0,0.400697,-0.0579718,0,-0.227648
0,0,0,0.402056,-0.0579202,0,-0.227812
0,0,0,0.403414,-0.0578681,0,-0.227976
0,0,0,0.404773,-0.0578153,0,-0.228127
0,0,0,0.406132,-0.057762,0,-0.228274
0,0,0,0.40749,-0.0577081,0,-0.22841
0,0,0,0.408849,-0.0576537,0,-0.22854
0,0,0,0.410208,-0.0575986,0,-0.228654
0,0,0,0.411566,-0.0575431,0,-0.228764
0,0,0,0.412925,-0.057487,0,-0.228867
0,0,0,0.414283,-0.0574303,0,-0.228971
0,0,0,0.415642,-0.0573731,0,-0.229069
0,0,0,0.417,-0.0573154,0,-0.229166
0,0,0,0.418359,-0.0572571,0,-0.229255
0,0,0,0.419717,-0.0571984,0,-0.229354
0,0,0,0.421076,-0.0571391,0,-0.229447
0,0,0,0.422434,-0.0570793,0,-0.229549
0,0,0,0.423792,-0.057019,0,-0.229654
0,0,0,0.425151,-0.0569582,0,-0.229767
0,0,0,0.426509,-0.0568969,0,-0.229883
0,0,0,0.427867,-0.0568351,0,-0.229993
0,0,0,0.429225,-0.0567727,0,-0.230109
0,0,0,0.430584,-0.0567099,0,-0.230216
0,0,0,0.431942,-0.0566465,0,-0.230327
0,0,0,0.4333,-0.0565827,0,-0.230428
0,0,0,0.434658,-0.0565183,0,-0.230524
0,0,0,0.436016,-0.0564534,0,-0.230611
0,0,0,0.437375,-0.056388,0,-0.230691
0,0,0,0.438733,-0.0563221,0,-0.230752
0,0,0,0.440091,-0.0562556,0,-0.230812
0,0,0,0.441449,-0.0561887,0,-0.230859
0,0,0,0.442807,-0.0561212,0,-0.230907
0,0,0,0.444165,-0.0560532,0,-0.230933
0,0,0,0.445523,-0.0559848,0,-0.230975
0,0,0,0.446881,-0.0559158,0,-0.230998
0,0,0,0.448239,-0.0558464,0,-0.231023
0,0,0,0.449597,-0.0557765,0,-0.231037
0,0,0,0.450954,-0.0557061,0,-0.231058
0,0,0,0.452312,-0.0556352,0,-0.231075
0,0,0,0.45367,-0.0555639,0,-0.23109
0,0,0,0.455028,-0.0554921,0,-0.231108
0,0,0,0.456386,-0.0554198,0,-0.231121
0,0,0,0.457743,-0.0553471,0,-0.231131
