Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.59128
0,0,0,0.243006,0.0592175,0,-0.591655
0,0,0,0.241647,0.0591773,0,-0.592041
0,0,0,0.240288,0.059136,0,-0.592434
0,0,0,0.238929,0.0590935,0,-0.592827
0,0,0,0.23757,0.05905,0,-0.593224
0,0,0,0.236211,0.0590054,0,-0.593646
0,0,0,0.234852,0.0589596,0,-0.594041
0,0,0,0.233493,0.0589127,0,-0.594473
0,0,0,0.232134,0.0588647,0,-0.594884
0,0,0,0.230775,0.0588155,0,-0.595314
0,0,0,0.229417,0.0587652,0,-0.595761
0,0,0,0.228058,0.0587137,0,-0.596181
0,0,0,0.226699,0.058661,0,-0.596638
0,0,0,0.22534,0.0586072,0,-0.597078
0,0,0,0.223982,0.0585521,0,-0.597524
0,0,0,0.222623,0.0584959,0,-0.597983
0,0,0,0.221265,0.0584384,0,-0.598426
0,0,0,0.219906,0.0583797,0,-0.598885
0,0,0,0.218548,0.0583198,0,-0.599327
0,0,0,0.21719,0.0582586,0,-0.599784
0,0,0,0.215831,0.0581962,0,-0.600239
0,0,0,0.214473,0.0581325,0,-0.600688
0,0,0,0.213115,0.0580675,0,-0.601146
0,0,0,0.211757,0.0580013,0,-0.601597
0,0,0,0.210399,0.0579338,0,-0.602065
0,0,0,0.209041,0.057865,0,-0.602519
0,0,0,0.207683,0.057795,0,-0.603014
0,0,0,0.206325,0.0577236,0,-0.603473
0,0,0,0.204968,0.0576509,0,-0.603981
0,0,0,0.20361,0.057577,0,-0.604483
0,0,0,0.202252,0.0575016,0,-0.605004
0,0,0,0.200895,0.057425,0,-0.605544
0,0,0,0.199537,0.057347,0,-0.606098
0,0,0,0.19818,0.0572676,0,-0.606679
0,0,0,0.196823,0.0571868,0,-0.607279
0,0,0,0.195465,0.0571046,0,-0.607911
0,0,0,0.194108,0.0570211,0,-0.60856
0,0,0,0.192751,0.056936,0,-0.609244
0,0,0,0.191394,0.0568496,0,-0.609943
0,0,0,0.190037,0.0567617,0,-0.610675
0,0,0,0.188681,0.0566723,0,-0.611446
0,0,0,0.187324,0.0565814,0,-0.612219
0,0,0,0.185967,0.0564891,0,-0.613017
0,0,0,0.184611,0.0563953,0,-0.613855
0,0,0,0.183255,0.0562999,0,-0.614669
0,0,0,0.181898,0.0562031,0,-0.615534
0,0,0,0.180542,0.0561047,0,-0.616388
0,0,0,0.179186,0.0560048,0,-0.617228
0,0,0,0.17783,0.0559034,0,-0.618149
0,0,0,0.176475,0.0558004,0,-0.618989
0,0,0,0.175119,0.0556958,0,-0.619932
0,0,0,0.173763,0.0555896,0,-0.62082
0,0,0,0.172408,0.0554818,0,-0.621795
0,0,0,0.171053,0.0553723,0,-0.622761
0,0,0,0.169697,0.0552612,0,-0.623728
0,0,0,0.168342,0.0551485,0,-0.624784
0,0,0,0.166988,0.0550341,0,-0.625798
0,0,0,0.165633,0.054918,0,-0.626881
0,0,0,0.164278,0.0548002,0,-0.627966
0,0,0,0.162924,0.0546808,0,-0.629096
0,0,0,0.16157,0.0545595,0,-0.630206
0,0,0,0.160215,0.0544366,0,-0.631374
0,0,0,0.158861,0.0543119,0,-0.632508
0,0,0,0.157508,0.0541855,0,-0.633703
0,0,0,0.156154,0.0540573,0,-0.634884
0,0,0,0.154801,0.0539273,0,-0.636112
0,0,0,0.153447,0.0537954,0,-0.637367
0,0,0,0.152094,0.0536617,0,-0.638606
0,0,0,0.150741,0.0535262,0,-0.639886
0,0,0,0.149388,0.0533887,0,-0.641191
0,0,0,0.148036,0.0532493,0,-0.642426
0,0,0,0.146684,0.0531079,0,-0.643663
0,0,0,0.145331,0.0529646,0,-0.644875
0,0,0,0.14398,0.0528192,0,-0.64602
0,0,0,0.142628,0.0526719,0,-0.647242
0,0,0,0.141276,0.0525225,0,-0.648323
0,0,0,0.139925,0.052371,0,-0.64958
0,0,0,0.138574,0.0522174,0,-0.650757
0,0,0,0.137223,0.0520618,0,-0.651984
0,0,0,0.135873,0.051904,0,-0.653385
0,0,0,0.134523,0.0517442,0,-0.654724
0,0,0,0.133173,0.0515821,0,-0.65631
0,0,0,0.131823,0.051418,0,-0.657936
0,0,0,0.130473,0.0512516,0,-0.659712
0,0,0,0.129124,0.051083,0,-0.661626
0,0,0,0.127775,0.0509121,0,-0.663676
0,0,0,0.126427,0.050739,0,-0.665846
0,0,0,0.125078,0.0505636,0,-0.668155
0,0,0,0.12373,0.0503859,0,-0.670556
0,0,0,0.122383,0.0502058,0,-0.673014
0,0,0,0.121035,0.0500234,0,-0.675613
0,0,0,0.119688,0.0498385,0,-0.678219
0,0,0,0.118341,0.0496512,0,-0.681037
0,0,0,0.116995,0.0494614,0,-0.683859
0,0,0,0.115649,0.049269,0,-0.686925
0,0,0,0.114303,0.049074,0,-0.689988
0,0,0,0.112958,0.0488764,0,-0.692995
0,0,0,0.111613,0.0486761,0,-0.696227
0,0,0,0.110269,0.0484732,0,-0.69941
0,0,0,0.108925,0.0482675,0,-0.702724
0,0,0,0.107581,0.048059,0,-0.706081
0,0,0,0.106238,0.0478478,0,-0.709545
0,0,0,0.104895,0.0476337,0,-0.713101
0,0,0,0.103553,0.0474167,0,-0.716621
0,0,0,0.102211,0.0471968,0,-0.720477
0,0,0,0.10087,0.046974,0,-0.724288
0,0,0,0.0995289,0.0467481,0,-0.728296
0,0,0,0.0981886,0.0465192,0,-0.732453
0,0,0,0.0968488,0.0462872,0,-0.736844
0,0,0,0.0955096,0.0460521,0,-0.741188
0,0,0,0.0941709,0.0458138,0,-0.745907
0,0,0,0.0928329,0.0455723,0,-0.750104
0,0,0,0.0914954,0.0453275,0,-0.754212
0,0,0,0.0901585,0.0450793,0,-0.758154
0,0,0,0.0888223,0.0448277,0,-0.761786
0,0,0,0.0874868,0.0445726,0,-0.765632
0,0,0,0.0861519,0.044314,0,-0.769092
0,0,0,0.0848177,0.0440517,0,-0.77243
0,0,0,0.0834843,0.0437857,0,-0.775997
0,0,0,0.0821516,0.043516,0,-0.779096
0,0,0,0.0808197,0.0432425,0,-0.782983
0,0,0,0.0794886,0.0429651,0,-0.787138
0,0,0,0.0781583,0.0426838,0,-0.792974
0,0,0,0.0768289,0.0423985,0,-0.799934
0,0,0,0.0755004,0.0421091,0,-0.807826
0,0,0,0.0741727,0.0418155,0,-0.816214
0,0,0,0.0728461,0.0415176,0,-0.825106
0,0,0,0.0715204,0.0412154,0,-0.833304
0,0,0,0.0701957,0.0409087,0,-0.840438
0,0,0,0.0688721,0.0405974,0,-0.846596
0,0,0,0.0675497,0.0402814,0,-0.851866
0,0,0,0.0662283,0.0399606,0,-0.856731
0,0,0,0.0649082,0.039635,0,-0.861398
0,0,0,0.0635893,0.0393043,0,-0.86614
0,0,0,0.0622718,0.0389685,0,-0.87107
0,0,0,0.0609556,0.0386274,0,-0.875981
0,0,0,0.0596407,0.038281,0,-0.880943
0,0,0,0.0583274,0.037929,0,-0.886089
0,0,0,0.0570155,0.0375714,0,-0.891453
0,0,0,0.0557053,0.0372079,0,-0.897354
0,0,0,0.0543968,0.0368385,0,-0.904052
0,0,0,0.05309,0.0364629,0,-0.911865
0,0,0,0.051785,0.036081,0,-0.920838
0,0,0,0.050482,0.0356927,0,-0.931105
0,0,0,0.0491809,0.0352976,0,-0.943101
0,0,0,0.047882,0.0348957,0,-0.958018
0,0,0,0.0465853,0.0344867,0,-0.978125
0,0,0,0.0452909,0.0340703,0,-1.00886
0,0,0,0.0439989,0.0336464,0,-1.0676
0,0,0,0.0427096,0.0332147,0,-1.20022
0,0,0,0.041423,0.0327749,0,-1.41082
0,0,0,0.0401393,0.0323267,0,-1.57435
0,0,0,0.0388586,0.0318699,0,-1.63836
0,0,0,0.0375812,0.031404,0,-1.64969
0,0,0,0.0363073,0.0309288,0,-1.64579
0,0,0,0.0350369,0.030444,0,-1.63914
0,0,0,0.0337705,0.0299493,0,-1.63211
0,0,0,0.0325081,0.029444,0,-1.62491
0,0,0,0.0312502,0.0289278,0,-1.61737
0,0,0,0.0299971,0.0284003,0,-1.60945
0,0,0,0.028749,0.0278608,0,-1.60075
0,0,0,0.0275063,0.0273089,0,-1.59098
0,0,0,0.0262695,0.026744,0,-1.58023
0,0,0,0.0250391,0.0261655,0,-1.56863
0,0,0,0.0238154,0.0255727,0,-1.5558
0,0,0,0.022599,0.024965,0,-1.54149
0,0,0,0.0213907,0.0243415,0,-1.52599
0,0,0,0.0201911,0.0237014,0,-1.50948
0,0,0,0.019001,0.0230439,0,-1.49191
0,0,0,0.0178213,0.0223679,0,-1.47281
0,0,0,0.0166531,0.0216721,0,-1.45138
0,0,0,0.0154977,0.0209553,0,-1.42761
0,0,0,0.0143565,0.0202162,0,-1.40243
0,0,0,0.0132309,0.0194535,0,-1.37615
0,0,0,0.0121226,0.0186658,0,-1.34704
0,0,0,0.0110335,0.0178518,0,-1.31278
0,0,0,0.00996628,0.0170094,0,-1.27214
0,0,0,0.00892374,0.0161366,0,-1.22489
0,0,0,0.00790917,0.0152315,0,-1.17175
0,0,0,0.0069265,0.0142918,0,-1.11275
0,0,0,0.00598016,0.0133156,0,-1.04698
0,0,0,0.00507517,0.012301,0,-0.972374
0,0,0,0.00421775,0.0112459,0,-0.887172
0,0,0,0.00341477,0.0101488,0,-0.789202
0,0,0,0.00267427,0.00900868,0,-0.676532
0,0,0,0.00200539,0.00782515,0,-0.548744
0,0,0,0.0014176,0.00659937,0,-0.406878
0,0,0,0.000920529,0.00533413,0,-0.251429
0,0,0,0.000523494,0.00403407,0,-0.0862821
0,0,0,0.000234113,0.00270593,0,0.0852121
0,0,0,5.88006e-05,0.001358,0,0.25722
0,0,0,1.00846e-28,1.77647e-15,0,0.421526
0,0,0,5.88006e-05,-0.001358,0,0.574393
0,0,0,0.000234113,-0.00270593,0,0.710859
0,0,0,0.000523494,-0.00403407,0,0.828934
0,0,0,0.000920529,-0.00533413,0,0.92584
0,0,0,0.0014176,-0.00659937,0,1.00232
0,0,0,0.00200539,-0.00782515,0,1.05899
0,0,0,0.00267427,-0.00900868,0,1.09823
0,0,0,0.00341477,-0.0101488,0,1.12297
0,0,0,0.00421775,-0.0112459,0,1.13515
0,0,0,0.00507517,-0.012301,0,1.13891
0,0,0,0.00598016,-0.0133156,0,1.13579
0,0,0,0.0069265,-0.0142918,0,1.1274
0,0,0,0.00790917,-0.0152315,0,1.11568
0,0,0,0.00892374,-0.0161366,0,1.10079
0,0,0,0.00996628,-0.0170094,0,1.08432
0,0,0,0.0110335,-0.0178518,0,1.06629
0,0,0,0.0121226,-0.0186658,0,1.04762
0,0,0,0.0132309,-0.0194535,0,1.02822
0,0,0,0.0143565,-0.0202162,0,1.0088
0,0,0,0.0154977,-0.0209553,0,0.9891
0,0,0,0.0166531,-0.0216721,0,0.969809
0,0,0,0.0178213,-0.0223679,0,0.950546
0,0,0,0.019001,-0.0230439,0,0.931865
0,0,0,0.0201911,-0.0237014,0,0.91337
0,0,0,0.0213907,-0.0243415,0,0.895416
0,0,0,0.022599,-0.024965,0,0.877713
0,0,0,0.0238154,-0.0255727,0,0.860567
0,0,0,0.0250391,-0.0261655,0,0.843826
0,0,0,0.0262695,-0.026744,0,0.827442
0,0,0,0.0275063,-0.0273089,0,0.811608
0,0,0,0.028749,-0.0278608,0,0.796061
0,0,0,0.0299971,-0.0284003,0,0.781117
0,0,0,0.0312502,-0.0289278,0,0.766387
0,0,0,0.0325081,-0.029444,0,0.752216
0,0,0,0.0337705,-0.0299493,0,0.738296
0,0,0,0.0350369,-0.030444,0,0.724891
0,0,0,0.0363073,-0.0309288,0,0.711662
0,0,0,0.0375812,-0.031404,0,0.698888
0,0,0,0.0388586,-0.0318699,0,0.686319
0,0,0,0.0401393,-0.0323267,0,0.67417
0,0,0,0.041423,-0.0327749,0,0.662265
0,0,0,0.0427096,-0.0332147,0,0.65069
0,0,0,0.0439989,-0.0336464,0,0.639363
0,0,0,0.0452909,-0.0340703,0,0.628353
0,0,0,0.0465853,-0.0344867,0,0.617568
0,0,0,0.047882,-0.0348957,0,0.607081
0,0,0,0.0491809,-0.0352976,0,0.59676
0,0,0,0.050482,-0.0356927,0,0.586703
0,0,0,0.051785,-0.036081,0,0.576854
0,0,0,0.05309,-0.0364629,0,0.567226
0,0,0,0.0543968,-0.0368385,0,0.557823
0,0,0,0.0557053,-0.0372079,0,0.548596
0,0,0,0.0570155,-0.0375714,0,0.539568
0,0,0,0.0583274,-0.037929,0,0.530722
0,0,0,0.0596407,-0.038281,0,0.522067
0,0,0,0.0609556,-0.0386274,0,0.513593
0,0,0,0.0622718,-0.0389685,0,0.505263
0,0,0,0.0635893,-0.0393043,0,0.497118
0,0,0,0.0649082,-0.039635,0,0.489086
0,0,0,0.0662283,-0.0399606,0,0.481235
0,0,0,0.0675497,-0.0402814,0,0.473538
0,0,0,0.0688721,-0.0405974,0,0.465979
0,0,0,0.0701957,-0.0409087,0,0.458578
0,0,0,0.0715204,-0.0412154,0,0.451294
0,0,0,0.0728461,-0.0415176,0,0.444169
0,0,0,0.0741727,-0.0418155,0,0.437138
0,0,0,0.0755004,-0.0421091,0,0.430274
0,0,0,0.0768289,-0.0423985,0,0.423477
0,0,0,0.0781583,-0.0426838,0,0.416825
0,0,0,0.0794886,-0.0429651,0,0.410234
0,0,0,0.0808197,-0.0432425,0,0.40376
0,0,0,0.0821516,-0.043516,0,0.397364
0,0,0,0.0834843,-0.0437857,0,0.391105
0,0,0,0.0848177,-0.0440517,0,0.384909
0,0,0,0.0861519,-0.044314,0,0.378859
0,0,0,0.0874868,-0.0445726,0,0.37287
0,0,0,0.0888223,-0.0448277,0,0.367023
0,0,0,0.0901585,-0.0450793,0,0.361229
0,0,0,0.0914954,-0.0453275,0,0.355558
0,0,0,0.0928329,-0.0455723,0,0.349959
0,0,0,0.0941709,-0.0458138,0,0.344456
0,0,0,0.0955096,-0.0460521,0,0.339013
0,0,0,0.0968488,-0.0462872,0,0.333647
0,0,0,0.0981886,-0.0465192,0,0.328338
0,0,0,0.0995289,-0.0467481,0,0.323098
0,0,0,0.10087,-0.046974,0,0.317936
0,0,0,0.102211,-0.0471968,0,0.312838
0,0,0,0.103553,-0.0474167,0,0.307819
0,0,0,0.104895,-0.0476337,0,0.302862
0,0,0,0.106238,-0.0478478,0,0.297972
0,0,0,0.107581,-0.048059,0,0.293157
0,0,0,0.108925,-0.0482675,0,0.288394
0,0,0,0.110269,-0.0484732,0,0.283714
0,0,0,0.111613,-0.0486761,0,0.279088
0,0,0,0.112958,-0.0488764,0,0.274538
0,0,0,0.114303,-0.049074,0,0.270052
0,0,0,0.115649,-0.049269,0,0.265632
0,0,0,0.116995,-0.0494614,0,0.261273
0,0,0,0.118341,-0.0496512,0,0.256983
0,0,0,0.119688,-0.0498385,0,0.252739
0,0,0,0.121035,-0.0500234,0,0.248561
0,0,0,0.122383,-0.0502058,0,0.244424
0,0,0,0.12373,-0.0503859,0,0.240336
0,0,0,0.125078,-0.0505636,0,0.236292
0,0,0,0.126427,-0.050739,0,0.23228
0,0,0,0.127775,-0.0509121,0,0.2283
0,0,0,0.129124,-0.051083,0,0.224364
0,0,0,0.130473,-0.0512516,0,0.220463
0,0,0,0.131823,-0.051418,0,0.21661
0,0,0,0.133173,-0.0515821,0,0.212793
0,0,0,0.134523,-0.0517442,0,0.209021
0,0,0,0.135873,-0.051904,0,0.205284
0,0,0,0.137223,-0.0520618,0,0.201587
0,0,0,0.138574,-0.0522174,0,0.197935
0,0,0,0.139925,-0.052371,0,0.194315
0,0,0,0.141276,-0.0525225,0,0.190747
0,0,0,0.142628,-0.0526719,0,0.187217
0,0,0,0.14398,-0.0528192,0,0.183734
0,0,0,0.145331,-0.0529646,0,0.180299
0,0,0,0.146684,-0.0531079,0,0.17691
0,0,0,0.148036,-0.0532493,0,0.173571
0,0,0,0.149388,-0.0533887,0,0.170279
0,0,0,0.150741,-0.0535262,0,0.167029
0,0,0,0.152094,-0.0536617,0,0.163822
0,0,0,0.153447,-0.0537954,0,0.160643
0,0,0,0.154801,-0.0539273,0,0.15751
0,0,0,0.156154,-0.0540573,0,0.154389
0,0,0,0.157508,-0.0541855,0,0.151306
0,0,0,0.158861,-0.0543119,0,0.148237
0,0,0,0.160215,-0.0544366,0,0.145187
0,0,0,0.16157,-0.0545595,0,0.142159
0,0,0,0.162924,-0.0546808,0,0.139157
0,0,0,0.164278,-0.0548002,0,0.13618
0,0,0,0.165633,-0.054918,0,0.133229
0,0,0,0.166988,-0.0550341,0,0.130315
0,0,0,0.168342,-0.0551485,0,0.127423
0,0,0,0.169697,-0.0552612,0,0.124567
0,0,0,0.171053,-0.0553723,0,0.121742
0,0,0,0.172408,-0.0554818,0,0.118946
0,0,0,0.173763,-0.0555896,0,0.116182
0,0,0,0.175119,-0.0556958,0,0.113445
0,0,0,0.176475,-0.0558004,0,0.110738
0,0,0,0.17783,-0.0559034,0,0.108054
0,0,0,0.179186,-0.0560048,0,0.105395
0,0,0,0.180542,-0.0561047,0,0.102758
0,0,0,0.181898,-0.0562031,0,0.100144
0,0,0,0.183255,-0.0562999,0,0.0975545
0,0,0,0.184611,-0.0563953,0,0.0949826
0,0,0,0.185967,-0.0564891,0,0.092432
0,0,0,0.187324,-0.0565814,0,0.0899152
0,0,0,0.188681,-0.0566723,0,0.0874109
0,0,0,0.190037,-0.0567617,0,0.0849436
0,0,0,0.191394,-0.0568496,0,0.0824919
0,0,0,0.192751,-0.056936,0,0.0800749
0,0,0,0.194108,-0.0570211,0,0.0776832
0,0,0,0.195465,-0.0571046,0,0.0753205
0,0,0,0.196823,-0.0571868,0,0.0729844
0,0,0,0.19818,-0.0572676,0,0.0706741
0,0,0,0.199537,-0.057347,0,0.0683839
0,0,0,0.200895,-0.057425,0,0.0661203
0,0,0,0.202252,-0.0575016,0,0.0638697
0,0,0,0.20361,-0.057577,0,0.061644
0,0,0,0.204968,-0.0576509,0,0.0594252
0,0,0,0.206325,-0.0577236,0,0.0572282
0,0,0,0.207683,-0.057795,0,0.0550364
0,0,0,0.209041,-0.057865,0,0.0528632
0,0,0,0.210399,-0.0579338,0,0.0506954
0,0,0,0.211757,-0.0580013,0,0.0485527
0,0,0,0.213115,-0.0580675,0,0.046422
0,0,0,0.214473,-0.0581325,0,0.0443108
0,0,0,0.215831,-0.0581962,0,0.0422199
0,0,0,0.21719,-0.0582586,0,0.0401486
0,0,0,0.218548,-0.0583198,0,0.0380984
0,0,0,0.219906,-0.0583797,0,0.0360711
0,0,0,0.221265,-0.0584384,0,0.0340678
0,0,0,0.222623,-0.0584959,0,0.0320844
0,0,0,0.223982,-0.0585521,0,0.0301235
0,0,0,0.22534,-0.0586072,0,0.0281773
0,0,0,0.226699,-0.058661,0,0.0262558
0,0,0,0.228058,-0.0587137,0,0.0243458
0,0,0,0.229417,-0.0587652,0,0.0224577
0,0,0,0.230775,-0.0588155,0,0.0205821
0,0,0,0.232134,-0.0588647,0,0.0187232
0,0,0,0.233493,-0.0589127,0,0.0168743
0,0,0,0.234852,-0.0589596,0,0.015041
0,0,0,0.236211,-0.0590054,0,0.0132232
0,0,0,0.23757,-0.05905,0,0.0114193
0,0,0,0.238929,-0.0590935,0,0.00962581
0,0,0,0.240288,-0.059136,0,0.00785171
0,0,0,0.241647,-0.0591773,0,0.00608355
0,0,0,0.243006,-0.0592175,0,0.00433359
0,0,0,0.244365,-0.0592567,0,0.00259382
0,0,0,0.245724,-0.0592948,0,0.000868795
0,0,0,0.247083,-0.0593318,0,-0.000854646
0,0,0,0.248443,-0.0593678,0,-0.00255959
0,0,0,0.249802,-0.0594027,0,-0.00425535
0,0,0,0.251161,-0.0594365,0,-0.00593743
0,0,0,0.252521,-0.0594694,0,-0.0076074
0,0,0,0.25388,-0.0595011,0,-0.00925997
0,0,0,0.255239,-0.0595319,0,-0.0109034
0,0,0,0.256599,-0.0595616,0,-0.0125315
0,0,0,0.257958,-0.0595902,0,-0.0141385
0,0,0,0.259317,-0.0596179,0,-0.0157353
0,0,0,0.260677,-0.0596445,0,-0.0173139
0,0,0,0.262036,-0.0596702,0,-0.0188737
0,0,0,0.263396,-0.0596948,0,-0.0204189
0,0,0,0.264755,-0.0597184,0,-0.0219534
0,0,0,0.266115,-0.0597411,0,-0.0234684
0,0,0,0.267474,-0.0597628,0,-0.0249761
0,0,0,0.268834,-0.0597835,0,-0.0264682
0,0,0,0.270193,-0.0598032,0,-0.0279446
0,0,0,0.271553,-0.059822,0,-0.0294139
0,0,0,0.272913,-0.0598398,0,-0.0308688
0,0,0,0.274272,-0.0598567,0,-0.0323162
0,0,0,0.275632,-0.0598727,0,-0.0337502
0,0,0,0.276991,-0.0598877,0,-0.0351772
0,0,0,0.278351,-0.0599018,0,-0.0365858
0,0,0,0.279711,-0.059915,0,-0.0380017
0,0,0,0.28107,-0.0599273,0,-0.0393863
0,0,0,0.28243,-0.0599387,0,-0.0407822
0,0,0,0.28379,-0.0599491,0,-0.042155
0,0,0,0.285149,-0.0599587,0,-0.0435275
0,0,0,0.286509,-0.0599674,0,-0.0448883
0,0,0,0.287869,-0.0599753,0,-0.0462439
0,0,0,0.289228,-0.0599822,0,-0.0475948
0,0,0,0.290588,-0.0599883,0,-0.0489291
0,0,0,0.291948,-0.0599935,0,-0.0502669
0,0,0,0.293307,-0.0599978,0,-0.0515837
0,0,0,0.294667,-0.0600013,0,-0.0528985
0,0,0,0.296027,-0.060004,0,-0.0542028
0,0,0,0.297386,-0.0600057,0,-0.0554945
0,0,0,0.298746,-0.0600067,0,-0.0567724
0,0,0,0.300106,-0.0600067,0,-0.0580453
0,0,0,0.301465,-0.060006,0,-0.0593042
0,0,0,0.302825,-0.0600044,0,-0.060543
0,0,0,0.304185,-0.0600019,0,-0.0617753
0,0,0,0.305545,-0.0599986,0,-0.0629985
0,0,0,0.306904,-0.0599945,0,-0.0642006
0,0,0,0.308264,-0.0599896,0,-0.0654043
0,0,0,0.309624,-0.0599839,0,-0.0665969
0,0,0,0.310983,-0.0599774,0,-0.0677774
0,0,0,0.312343,-0.0599701,0,-0.0689543
0,0,0,0.313703,-0.059962,0,-0.070122
0,0,0,0.315062,-0.0599531,0,-0.0712962
0,0,0,0.316422,-0.0599435,0,-0.0724496
0,0,0,0.317782,-0.0599331,0,-0.0736084
0,0,0,0.319141,-0.0599219,0,-0.0747669
0,0,0,0.320501,-0.0599099,0,-0.0759146
0,0,0,0.321861,-0.0598972,0,-0.0770616
0,0,0,0.32322,-0.0598837,0,-0.0781963
0,0,0,0.32458,-0.0598695,0,-0.0793311
0,0,0,0.325939,-0.0598545,0,-0.0804529
0,0,0,0.327299,-0.0598388,0,-0.0815668
0,0,0,0.328659,-0.0598223,0,-0.0826679
0,0,0,0.330018,-0.059805,0,-0.0837683
0,0,0,0.331378,-0.059787,0,-0.0848527
0,0,0,0.332737,-0.0597683,0,-0.0859253
0,0,0,0.334097,-0.0597488,0,-0.0869841
0,0,0,0.335457,-0.0597286,0,-0.0880405
0,0,0,0.336816,-0.0597076,0,-0.0890839
0,0,0,0.338176,-0.0596859,0,-0.090114
0,0,0,0.339535,-0.0596635,0,-0.0911409
0,0,0,0.340895,-0.0596404,0,-0.0921555
0,0,0,0.342254,-0.0596166,0,-0.0931704
0,0,0,0.343614,-0.0595921,0,-0.0941743
0,0,0,0.344973,-0.0595668,0,-0.0951675
0,0,0,0.346333,-0.0595409,0,-0.0961565
0,0,0,0.347692,-0.0595143,0,-0.0971378
0,0,0,0.349051,-0.0594869,0,-0.0981201
0,0,0,0.350411,-0.0594589,0,-0.0990878
0,0,0,0.35177,-0.0594302,0,-0.100059
0,0,0,0.35313,-0.0594009,0,-0.101018
0,0,0,0.354489,-0.0593709,0,-0.101971
0,0,0,0.355848,-0.0593402,0,-0.102923
0,0,0,0.357208,-0.0593088,0,-0.10387
0,0,0,0.358567,-0.0592768,0,-0.104807
0,0,0,0.359926,-0.0592441,0,-0.105746
0,0,0,0.361286,-0.0592108,0,-0.106679
0,0,0,0.362645,-0.0591768,0,-0.107607
0,0,0,0.364004,-0.0591421,0,-0.108531
0,0,0,0.365363,-0.0591069,0,-0.109451
0,0,0,0.366723,-0.059071,0,-0.110366
0,0,0,0.368082,-0.0590344,0,-0.111279
0,0,0,0.369441,-0.0589972,0,-0.112186
0,0,0,0.3708,-0.0589594,0,-0.113076
0,0,0,0.372159,-0.0589209,0,-0.113973
0,0,0,0.373518,-0.0588818,0,-0.114858
0,0,0,0.374878,-0.058842,0,-0.115732
0,0,0,0.376237,-0.0588016,0,-0.116596
0,0,0,0.377596,-0.0587606,0,-0.117455
0,0,0,0.378955,-0.058719,0,-0.118305
0,0,0,0.380314,-0.0586767,0,-0.119138
0,0,0,0.381673,-0.0586339,0,-0.119975
0,0,0,0.383032,-0.0585904,0,-0.120804
0,0,0,0.384391,-0.0585463,0,-0.121626
0,0,0,0.38575,-0.0585016,0,-0.122436
0,0,0,0.387109,-0.0584564,0,-0.123255
0,0,0,0.388468,-0.0584105,0,-0.124061
0,0,0,0.389827,-0.0583641,0,-0.124881
0,0,0,0.391185,-0.058317,0,-0.125688
0,0,0,0.392544,-0.0582695,0,-0.126501
0,0,0,0.393903,-0.0582213,0,-0.12731
0,0,0,0.395262,-0.0581725,0,-0.128116
0,0,0,0.396621,-0.0581232,0,-0.128923
0,0,0,0.39798,-0.0580733,0,-0.129723
0,0,0,0.399338,-0.0580229,0,-0.130523
0,0,0,0.400697,-0.0579718,0,-0.131316
0,0,0,0.402056,-0.0579202,0,-0.132098
0,0,0,0.403414,-0.0578681,0,-0.132879
0,0,0,0.404773,-0.0578153,0,-0.133646
0,0,0,0.406132,-0.057762,0,-0.134412
0,0,0,0.40749,-0.0577081,0,-0.135164
0,0,0,0.408849,-0.0576537,0,-0.135909
0,0,0,0.410208,-0.0575986,0,-0.13664
0,0,0,0.411566,-0.0575431,0,-0.137366
0,0,0,0.412925,-0.057487,0,-0.138086
0,0,0,0.414283,-0.0574303,0,-0.138806
0,0,0,0.415642,-0.0573731,0,-0.13952
0,0,0,0.417,-0.0573154,0,-0.14023
0,0,0,0.418359,-0.0572571,0,-0.140937
0,0,0,0.419717,-0.0571984,0,-0.141649
0,0,0,0.421076,-0.0571391,0,-0.142356
0,0,0,0.422434,-0.0570793,0,-0.143072
0,0,0,0.423792,-0.057019,0,-0.143789
0,0,0,0.425151,-0.0569582,0,-0.144518
0,0,0,0.426509,-0.0568969,0,-0.145242
0,0,0,0.427867,-0.0568351,0,-0.145965
0,0,0,0.429225,-0.0567727,0,-0.146692
0,0,0,0.430584,-0.0567099,0,-0.147409
0,0,0,0.431942,-0.0566465,0,-0.148129
0,0,0,0.4333,-0.0565827,0,-0.148839
0,0,0,0.434658,-0.0565183,0,-0.149547
0,0,0,0.436016,-0.0564534,0,-0.150245
0,0,0,0.437375,-0.056388,0,-0.150932
0,0,0,0.438733,-0.0563221,0,-0.151604
0,0,0,0.440091,-0.0562556,0,-0.152274
0,0,0,0.441449,-0.0561887,0,-0.152931
0,0,0,0.442807,-0.0561212,0,-0.153588
0,0,0,0.444165,-0.0560532,0,-0.154226
0,0,0,0.445523,-0.0559848,0,-0.154874
0,0,0,0.446881,-0.0559158,0,-0.155504
0,0,0,0.448239,-0.0558464,0,-0.15614
0,0,0,0.449597,-0.0557765,0,-0.156762
0,0,0,0.450954,-0.0557061,0,-0.157391
0,0,0,0.452312,-0.0556352,0,-0.158014
0,0,0,0.45367,-0.0555639,0,-0.158637
0,0,0,0.455028,-0.0554921,0,-0.159258
0,0,0,0.456386,-0.0554198,0,-0.15988
0,0,0,0.457743,-0.0553471,0,-0.160499
0,0,0,0.459101,-0.0552739,0,-0.161122
