Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.624029
0,0,0,0.243006,0.0592175,0,-0.624204
0,0,0,0.241647,0.0591773,0,-0.624386
0,0,0,0.240288,0.059136,0,-0.624568
0,0,0,0.238929,0.0590935,0,-0.624754
0,0,0,0.23757,0.05905,0,-0.624939
0,0,0,0.236211,0.0590054,0,-0.625139
0,0,0,0.234852,0.0589596,0,-0.625327
0,0,0,0.233493,0.0589127,0,-0.625535
0,0,0,0.232134,0.0588647,0,-0.625735
0,0,0,0.230775,0.0588155,0,-0.625949
0,0,0,0.229417,0.0587652,0,-0.626172
0,0,0,0.228058,0.0587137,0,-0.62639
0,0,0,0.226699,0.058661,0,-0.626629
0,0,0,0.22534,0.0586072,0,-0.626868
0,0,0,0.223982,0.0585521,0,-0.627117
0,0,0,0.222623,0.0584959,0,-0.627378
0,0,0,0.221265,0.0584384,0,-0.627642
0,0,0,0.219906,0.0583797,0,-0.627922
0,0,0,0.218548,0.0583198,0,-0.628204
0,0,0,0.21719,0.0582586,0,-0.628501
0,0,0,0.215831,0.0581962,0,-0.628808
0,0,0,0.214473,0.0581325,0,-0.62912
0,0,0,0.213115,0.0580675,0,-0.629446
0,0,0,0.211757,0.0580013,0,-0.629775
0,0,0,0.210399,0.0579338,0,-0.630121
0,0,0,0.209041,0.057865,0,-0.630464
0,0,0,0.207683,0.057795,0,-0.630832
0,0,0,0.206325,0.0577236,0,-0.631187
0,0,0,0.204968,0.0576509,0,-0.631565
0,0,0,0.20361,0.057577,0,-0.631939
0,0,0,0.202252,0.0575016,0,-0.632319
0,0,0,0.200895,0.057425,0,-0.632702
0,0,0,0.199537,0.057347,0,-0.633084
0,0,0,0.19818,0.0572676,0,-0.633468
0,0,0,0.196823,0.0571868,0,-0.633848
0,0,0,0.195465,0.0571046,0,-0.634228
0,0,0,0.194108,0.0570211,0,-0.634602
0,0,0,0.192751,0.056936,0,-0.634977
0,0,0,0.191394,0.0568496,0,-0.635343
0,0,0,0.190037,0.0567617,0,-0.635707
0,0,0,0.188681,0.0566723,0,-0.636078
0,0,0,0.187324,0.0565814,0,-0.636436
0,0,0,0.185967,0.0564891,0,-0.636796
0,0,0,0.184611,0.0563953,0,-0.637166
0,0,0,0.183255,0.0562999,0,-0.637519
0,0,0,0.181898,0.0562031,0,-0.637891
0,0,0,0.180542,0.0561047,0,-0.638258
0,0,0,0.179186,0.0560048,0,-0.638612
0,0,0,0.17783,0.0559034,0,-0.639005
0,0,0,0.176475,0.0558004,0,-0.639353
0,0,0,0.175119,0.0556958,0,-0.639747
0,0,0,0.173763,0.0555896,0,-0.640103
0,0,0,0.172408,0.0554818,0,-0.640491
0,0,0,0.171053,0.0553723,0,-0.640863
0,0,0,0.169697,0.0552612,0,-0.641217
0,0,0,0.168342,0.0551485,0,-0.641597
0,0,0,0.166988,0.0550341,0,-0.641938
0,0,0,0.165633,0.054918,0,-0.642293
0,0,0,0.164278,0.0548002,0,-0.642628
0,0,0,0.162924,0.0546808,0,-0.642969
0,0,0,0.16157,0.0545595,0,-0.643283
0,0,0,0.160215,0.0544366,0,-0.643615
0,0,0,0.158861,0.0543119,0,-0.643921
0,0,0,0.157508,0.0541855,0,-0.644251
0,0,0,0.156154,0.0540573,0,-0.644569
0,0,0,0.154801,0.0539273,0,-0.644911
0,0,0,0.153447,0.0537954,0,-0.645274
0,0,0,0.152094,0.0536617,0,-0.645642
0,0,0,0.150741,0.0535262,0,-0.64605
0,0,0,0.149388,0.0533887,0,-0.6465
0,0,0,0.148036,0.0532493,0,-0.646966
0,0,0,0.146684,0.0531079,0,-0.647474
0,0,0,0.145331,0.0529646,0,-0.648027
0,0,0,0.14398,0.0528192,0,-0.648589
0,0,0,0.142628,0.0526719,0,-0.649234
0,0,0,0.141276,0.0525225,0,-0.649838
0,0,0,0.139925,0.052371,0,-0.650532
0,0,0,0.138574,0.0522174,0,-0.651208
0,0,0,0.137223,0.0520618,0,-0.651884
0,0,0,0.135873,0.051904,0,-0.652632
0,0,0,0.134523,0.0517442,0,-0.653324
0,0,0,0.133173,0.0515821,0,-0.654091
0,0,0,0.131823,0.051418,0,-0.654848
0,0,0,0.130473,0.0512516,0,-0.655628
0,0,0,0.129124,0.051083,0,-0.656435
0,0,0,0.127775,0.0509121,0,-0.657262
0,0,0,0.126427,0.050739,0,-0.658108
0,0,0,0.125078,0.0505636,0,-0.658972
0,0,0,0.12373,0.0503859,0,-0.659852
0,0,0,0.122383,0.0502058,0,-0.660708
0,0,0,0.121035,0.0500234,0,-0.661593
0,0,0,0.119688,0.0498385,0,-0.662428
0,0,0,0.118341,0.0496512,0,-0.663303
0,0,0,0.116995,0.0494614,0,-0.664124
0,0,0,0.115649,0.049269,0,-0.664999
0,0,0,0.114303,0.049074,0,-0.665882
0,0,0,0.112958,0.0488764,0,-0.666745
0,0,0,0.111613,0.0486761,0,-0.667691
0,0,0,0.110269,0.0484732,0,-0.668665
0,0,0,0.108925,0.0482675,0,-0.669708
0,0,0,0.107581,0.048059,0,-0.670817
0,0,0,0.106238,0.0478478,0,-0.671985
0,0,0,0.104895,0.0476337,0,-0.673251
0,0,0,0.103553,0.0474167,0,-0.674516
0,0,0,0.102211,0.0471968,0,-0.675901
0,0,0,0.10087,0.046974,0,-0.677314
0,0,0,0.0995289,0.0467481,0,-0.678796
0,0,0,0.0981886,0.0465192,0,-0.68035
0,0,0,0.0968488,0.0462872,0,-0.682025
0,0,0,0.0955096,0.0460521,0,-0.68374
0,0,0,0.0941709,0.0458138,0,-0.685678
0,0,0,0.0928329,0.0455723,0,-0.687752
0,0,0,0.0914954,0.0453275,0,-0.689951
0,0,0,0.0901585,0.0450793,0,-0.692384
0,0,0,0.0888223,0.0448277,0,-0.694848
0,0,0,0.0874868,0.0445726,0,-0.697482
0,0,0,0.0861519,0.044314,0,-0.700307
0,0,0,0.0848177,0.0440517,0,-0.703067
0,0,0,0.0834843,0.0437857,0,-0.706219
0,0,0,0.0821516,0.043516,0,-0.709258
0,0,0,0.0808197,0.0432425,0,-0.71271
0,0,0,0.0794886,0.0429651,0,-0.716005
0,0,0,0.0781583,0.0426838,0,-0.719438
0,0,0,0.0768289,0.0423985,0,-0.722828
0,0,0,0.0755004,0.0421091,0,-0.726162
0,0,0,0.0741727,0.0418155,0,-0.72942
0,0,0,0.0728461,0.0415176,0,-0.732142
0,0,0,0.0715204,0.0412154,0,-0.735159
0,0,0,0.0701957,0.0409087,0,-0.737759
0,0,0,0.0688721,0.0405974,0,-0.740306
0,0,0,0.0675497,0.0402814,0,-0.742461
0,0,0,0.0662283,0.0399606,0,-0.744373
0,0,0,0.0649082,0.039635,0,-0.746586
0,0,0,0.0635893,0.0393043,0,-0.747989
0,0,0,0.0622718,0.0389685,0,-0.749832
0,0,0,0.0609556,0.0386274,0,-0.751249
0,0,0,0.0596407,0.038281,0,-0.754532
0,0,0,0.0583274,0.037929,0,-0.758982
0,0,0,0.0570155,0.0375714,0,-0.765212
0,0,0,0.0557053,0.0372079,0,-0.772932
0,0,0,0.0543968,0.0368385,0,-0.781507
0,0,0,0.05309,0.0364629,0,-0.790594
0,0,0,0.051785,0.036081,0,-0.799326
0,0,0,0.050482,0.0356927,0,-0.807464
0,0,0,0.0491809,0.0352976,0,-0.814972
0,0,0,0.047882,0.0348957,0,-0.82214
0,0,0,0.0465853,0.0344867,0,-0.82919
0,0,0,0.0452909,0.0340703,0,-0.836594
0,0,0,0.0439989,0.0336464,0,-0.844404
0,0,0,0.0427096,0.0332147,0,-0.852531
0,0,0,0.041423,0.0327749,0,-0.86075
0,0,0,0.0401393,0.0323267,0,-0.868815
0,0,0,0.0388586,0.0318699,0,-0.876694
0,0,0,0.0375812,0.031404,0,-0.8841
0,0,0,0.0363073,0.0309288,0,-0.890975
0,0,0,0.0350369,0.030444,0,-0.897323
0,0,0,0.0337705,0.0299493,0,-0.903552
0,0,0,0.0325081,0.029444,0,-0.910233
0,0,0,0.0312502,0.0289278,0,-0.91804
0,0,0,0.0299971,0.0284003,0,-0.927608
0,0,0,0.028749,0.0278608,0,-0.939811
0,0,0,0.0275063,0.0273089,0,-0.956105
0,0,0,0.0262695,0.026744,0,-0.980732
0,0,0,0.0250391,0.0261655,0,-1.03236
0,0,0,0.0238154,0.0255727,0,-1.18085
0,0,0,0.022599,0.024965,0,-1.43016
0,0,0,0.0213907,0.0243415,0,-1.60054
0,0,0,0.0201911,0.0237014,0,-1.6505
0,0,0,0.019001,0.0230439,0,-1.64713
0,0,0,0.0178213,0.0223679,0,-1.63066
0,0,0,0.0166531,0.0216721,0,-1.61191
0,0,0,0.0154977,0.0209553,0,-1.59182
0,0,0,0.0143565,0.0202162,0,-1.57062
0,0,0,0.0132309,0.0194535,0,-1.54697
0,0,0,0.0121226,0.0186658,0,-1.51891
0,0,0,0.0110335,0.0178518,0,-1.48522
0,0,0,0.00996628,0.0170094,0,-1.44589
0,0,0,0.00892374,0.0161366,0,-1.40144
0,0,0,0.00790917,0.0152315,0,-1.35251
0,0,0,0.0069265,0.0142918,0,-1.29827
0,0,0,0.00598016,0.0133156,0,-1.23693
0,0,0,0.00507517,0.012301,0,-1.16607
0,0,0,0.00421775,0.0112459,0,-1.08372
0,0,0,0.00341477,0.0101488,0,-0.987744
0,0,0,0.00267427,0.00900868,0,-0.876486
0,0,0,0.00200539,0.00782515,0,-0.74968
0,0,0,0.0014176,0.00659937,0,-0.607813
0,0,0,0.000920529,0.00533413,0,-0.450819
0,0,0,0.000523494,0.00403407,0,-0.282009
0,0,0,0.000234113,0.00270593,0,-0.104363
0,0,0,5.88006e-05,0.001358,0,0.076219
0,0,0,1.00846e-28,1.77647e-15,0,0.251719
0,0,0,5.88006e-05,-0.001358,0,0.4181
0,0,0,0.000234113,-0.00270593,0,0.570159
0,0,0,0.000523494,-0.00403407,0,0.705308
0,0,0,0.000920529,-0.00533413,0,0.820065
0,0,0,0.0014176,-0.00659937,0,0.91448
0,0,0,0.00200539,-0.00782515,0,0.988535
0,0,0,0.00267427,-0.00900868,0,1.04437
0,0,0,0.00341477,-0.0101488,0,1.08471
0,0,0,0.00421775,-0.0112459,0,1.11142
0,0,0,0.00507517,-0.012301,0,1.12843
0,0,0,0.00598016,-0.0133156,0,1.13713
0,0,0,0.0069265,-0.0142918,0,1.1392
0,0,0,0.00790917,-0.0152315,0,1.13669
0,0,0,0.00892374,-0.0161366,0,1.12983
0,0,0,0.00996628,-0.0170094,0,1.12045
0,0,0,0.0110335,-0.0178518,0,1.10862
0,0,0,0.0121226,-0.0186658,0,1.09545
0,0,0,0.0132309,-0.0194535,0,1.08093
0,0,0,0.0143565,-0.0202162,0,1.06594
0,0,0,0.0154977,-0.0209553,0,1.05019
0,0,0,0.0166531,-0.0216721,0,1.03449
0,0,0,0.0178213,-0.0223679,0,1.01842
0,0,0,0.019001,-0.0230439,0,1.00266
0,0,0,0.0201911,-0.0237014,0,0.986789
0,0,0,0.0213907,-0.0243415,0,0.971253
0,0,0,0.022599,-0.024965,0,0.955736
0,0,0,0.0238154,-0.0255727,0,0.940601
0,0,0,0.0250391,-0.0261655,0,0.925682
0,0,0,0.0262695,-0.026744,0,0.910976
0,0,0,0.0275063,-0.0273089,0,0.896688
0,0,0,0.028749,-0.0278608,0,0.882541
0,0,0,0.0299971,-0.0284003,0,0.868897
0,0,0,0.0312502,-0.0289278,0,0.855352
0,0,0,0.0325081,-0.029444,0,0.842286
0,0,0,0.0337705,-0.0299493,0,0.829365
0,0,0,0.0350369,-0.030444,0,0.8169
0,0,0,0.0363073,-0.0309288,0,0.804526
0,0,0,0.0375812,-0.031404,0,0.792568
0,0,0,0.0388586,-0.0318699,0,0.780733
0,0,0,0.0401393,-0.0323267,0,0.769279
0,0,0,0.041423,-0.0327749,0,0.758002
0,0,0,0.0427096,-0.0332147,0,0.747019
0,0,0,0.0439989,-0.0336464,0,0.736232
0,0,0,0.0452909,-0.0340703,0,0.725726
0,0,0,0.0465853,-0.0344867,0,0.7154
0,0,0,0.047882,-0.0348957,0,0.705345
0,0,0,0.0491809,-0.0352976,0,0.695421
0,0,0,0.050482,-0.0356927,0,0.685738
0,0,0,0.051785,-0.036081,0,0.67623
0,0,0,0.05309,-0.0364629,0,0.666919
0,0,0,0.0543968,-0.0368385,0,0.657807
0,0,0,0.0557053,-0.0372079,0,0.648849
0,0,0,0.0570155,-0.0375714,0,0.640073
0,0,0,0.0583274,-0.037929,0,0.631452
0,0,0,0.0596407,-0.038281,0,0.623007
0,0,0,0.0609556,-0.0386274,0,0.614724
0,0,0,0.0622718,-0.0389685,0,0.606567
0,0,0,0.0635893,-0.0393043,0,0.598584
0,0,0,0.0649082,-0.039635,0,0.590698
0,0,0,0.0662283,-0.0399606,0,0.582981
0,0,0,0.0675497,-0.0402814,0,0.5754
0,0,0,0.0688721,-0.0405974,0,0.567947
0,0,0,0.0701957,-0.0409087,0,0.560639
0,0,0,0.0715204,-0.0412154,0,0.553434
0,0,0,0.0728461,-0.0415176,0,0.546381
0,0,0,0.0741727,-0.0418155,0,0.539407
0,0,0,0.0755004,-0.0421091,0,0.532596
0,0,0,0.0768289,-0.0423985,0,0.525839
0,0,0,0.0781583,-0.0426838,0,0.519224
0,0,0,0.0794886,-0.0429651,0,0.51266
0,0,0,0.0808197,-0.0432425,0,0.506213
0,0,0,0.0821516,-0.043516,0,0.499832
0,0,0,0.0834843,-0.0437857,0,0.493584
0,0,0,0.0848177,-0.0440517,0,0.487389
0,0,0,0.0861519,-0.044314,0,0.481338
0,0,0,0.0874868,-0.0445726,0,0.475334
0,0,0,0.0888223,-0.0448277,0,0.469471
0,0,0,0.0901585,-0.0450793,0,0.46365
0,0,0,0.0914954,-0.0453275,0,0.457951
0,0,0,0.0928329,-0.0455723,0,0.452315
0,0,0,0.0941709,-0.0458138,0,0.446771
0,0,0,0.0955096,-0.0460521,0,0.441283
0,0,0,0.0968488,-0.0462872,0,0.43587
0,0,0,0.0981886,-0.0465192,0,0.430511
0,0,0,0.0995289,-0.0467481,0,0.425218
0,0,0,0.10087,-0.046974,0,0.419999
0,0,0,0.102211,-0.0471968,0,0.414839
0,0,0,0.103553,-0.0474167,0,0.409756
0,0,0,0.104895,-0.0476337,0,0.404732
0,0,0,0.106238,-0.0478478,0,0.39977
0,0,0,0.107581,-0.048059,0,0.39488
0,0,0,0.108925,-0.0482675,0,0.390039
0,0,0,0.110269,-0.0484732,0,0.385278
0,0,0,0.111613,-0.0486761,0,0.380565
0,0,0,0.112958,-0.0488764,0,0.375927
0,0,0,0.114303,-0.049074,0,0.371346
0,0,0,0.115649,-0.049269,0,0.366831
0,0,0,0.116995,-0.0494614,0,0.362371
0,0,0,0.118341,-0.0496512,0,0.357978
0,0,0,0.119688,-0.0498385,0,0.353627
0,0,0,0.121035,-0.0500234,0,0.349342
0,0,0,0.122383,-0.0502058,0,0.345094
0,0,0,0.12373,-0.0503859,0,0.340895
0,0,0,0.125078,-0.0505636,0,0.336738
0,0,0,0.126427,-0.050739,0,0.332613
0,0,0,0.127775,-0.0509121,0,0.328521
0,0,0,0.129124,-0.051083,0,0.324471
0,0,0,0.130473,-0.0512516,0,0.320454
0,0,0,0.131823,-0.051418,0,0.316485
0,0,0,0.133173,-0.0515821,0,0.31255
0,0,0,0.134523,-0.0517442,0,0.30866
0,0,0,0.135873,-0.051904,0,0.304803
0,0,0,0.137223,-0.0520618,0,0.300984
0,0,0,0.138574,-0.0522174,0,0.297209
0,0,0,0.139925,-0.052371,0,0.293465
0,0,0,0.141276,-0.0525225,0,0.289772
0,0,0,0.142628,-0.0526719,0,0.286113
0,0,0,0.14398,-0.0528192,0,0.2825
0,0,0,0.145331,-0.0529646,0,0.278933
0,0,0,0.146684,-0.0531079,0,0.275409
0,0,0,0.148036,-0.0532493,0,0.271933
0,0,0,0.149388,-0.0533887,0,0.268501
0,0,0,0.150741,-0.0535262,0,0.265109
0,0,0,0.152094,-0.0536617,0,0.261759
0,0,0,0.153447,-0.0537954,0,0.258434
0,0,0,0.154801,-0.0539273,0,0.255156
0,0,0,0.156154,-0.0540573,0,0.251889
0,0,0,0.157508,-0.0541855,0,0.24866
0,0,0,0.158861,-0.0543119,0,0.245444
0,0,0,0.160215,-0.0544366,0,0.242249
0,0,0,0.16157,-0.0545595,0,0.239075
0,0,0,0.162924,-0.0546808,0,0.235928
0,0,0,0.164278,-0.0548002,0,0.232805
0,0,0,0.165633,-0.054918,0,0.229708
0,0,0,0.166988,-0.0550341,0,0.226646
0,0,0,0.168342,-0.0551485,0,0.223606
0,0,0,0.169697,-0.0552612,0,0.2206
0,0,0,0.171053,-0.0553723,0,0.217623
0,0,0,0.172408,-0.0554818,0,0.214676
0,0,0,0.173763,-0.0555896,0,0.211759
0,0,0,0.175119,-0.0556958,0,0.208868
0,0,0,0.176475,-0.0558004,0,0.206006
0,0,0,0.17783,-0.0559034,0,0.203166
0,0,0,0.179186,-0.0560048,0,0.200352
0,0,0,0.180542,-0.0561047,0,0.197558
0,0,0,0.181898,-0.0562031,0,0.194788
0,0,0,0.183255,-0.0562999,0,0.192041
0,0,0,0.184611,-0.0563953,0,0.189311
0,0,0,0.185967,-0.0564891,0,0.186603
0,0,0,0.187324,-0.0565814,0,0.183927
0,0,0,0.188681,-0.0566723,0,0.181263
0,0,0,0.190037,-0.0567617,0,0.178636
0,0,0,0.191394,-0.0568496,0,0.176023
0,0,0,0.192751,-0.056936,0,0.173444
0,0,0,0.194108,-0.0570211,0,0.170889
0,0,0,0.195465,-0.0571046,0,0.168361
0,0,0,0.196823,-0.0571868,0,0.165859
0,0,0,0.19818,-0.0572676,0,0.163383
0,0,0,0.199537,-0.057347,0,0.160925
0,0,0,0.200895,-0.057425,0,0.158494
0,0,0,0.202252,-0.0575016,0,0.156075
0,0,0,0.20361,-0.057577,0,0.153681
0,0,0,0.204968,-0.0576509,0,0.151294
0,0,0,0.206325,-0.0577236,0,0.148929
0,0,0,0.207683,-0.057795,0,0.146569
0,0,0,0.209041,-0.057865,0,0.144228
0,0,0,0.210399,-0.0579338,0,0.141892
0,0,0,0.211757,-0.0580013,0,0.139582
0,0,0,0.213115,-0.0580675,0,0.137282
0,0,0,0.214473,-0.0581325,0,0.135003
0,0,0,0.215831,-0.0581962,0,0.132743
0,0,0,0.21719,-0.0582586,0,0.130501
0,0,0,0.218548,-0.0583198,0,0.128281
0,0,0,0.219906,-0.0583797,0,0.126082
0,0,0,0.221265,-0.0584384,0,0.123906
0,0,0,0.222623,-0.0584959,0,0.12175
0,0,0,0.223982,-0.0585521,0,0.119615
0,0,0,0.22534,-0.0586072,0,0.117494
0,0,0,0.226699,-0.058661,0,0.115398
0,0,0,0.228058,-0.0587137,0,0.113312
0,0,0,0.229417,-0.0587652,0,0.111248
0,0,0,0.230775,-0.0588155,0,0.109196
0,0,0,0.232134,-0.0588647,0,0.107161
0,0,0,0.233493,-0.0589127,0,0.105136
0,0,0,0.234852,-0.0589596,0,0.103126
0,0,0,0.236211,-0.0590054,0,0.101131
0,0,0,0.23757,-0.05905,0,0.09915
0,0,0,0.238929,-0.0590935,0,0.097179
0,0,0,0.240288,-0.059136,0,0.0952276
0,0,0,0.241647,-0.0591773,0,0.0932816
0,0,0,0.243006,-0.0592175,0,0.0913545
0,0,0,0.244365,-0.0592567,0,0.0894362
0,0,0,0.245724,-0.0592948,0,0.0875332
0,0,0,0.247083,-0.0593318,0,0.0856323
0,0,0,0.248443,-0.0593678,0,0.0837501
0,0,0,0.249802,-0.0594027,0,0.0818761
0,0,0,0.251161,-0.0594365,0,0.0800162
0,0,0,0.252521,-0.0594694,0,0.0781681
0,0,0,0.25388,-0.0595011,0,0.0763366
0,0,0,0.255239,-0.0595319,0,0.0745146
0,0,0,0.256599,-0.0595616,0,0.0727076
0,0,0,0.257958,-0.0595902,0,0.0709205
0,0,0,0.259317,-0.0596179,0,0.0691432
0,0,0,0.260677,-0.0596445,0,0.0673842
0,0,0,0.262036,-0.0596702,0,0.0656424
0,0,0,0.263396,-0.0596948,0,0.0639148
0,0,0,0.264755,-0.0597184,0,0.0621981
0,0,0,0.266115,-0.0597411,0,0.0605
0,0,0,0.267474,-0.0597628,0,0.0588093
0,0,0,0.268834,-0.0597835,0,0.0571339
0,0,0,0.270193,-0.0598032,0,0.0554735
0,0,0,0.271553,-0.059822,0,0.0538198
0,0,0,0.272913,-0.0598398,0,0.0521812
0,0,0,0.274272,-0.0598567,0,0.0505492
0,0,0,0.275632,-0.0598727,0,0.0489312
0,0,0,0.276991,-0.0598877,0,0.0473188
0,0,0,0.278351,-0.0599018,0,0.0457254
0,0,0,0.279711,-0.059915,0,0.0441251
0,0,0,0.28107,-0.0599273,0,0.0425558
0,0,0,0.28243,-0.0599387,0,0.0409746
0,0,0,0.28379,-0.0599491,0,0.0394176
0,0,0,0.285149,-0.0599587,0,0.03786
0,0,0,0.286509,-0.0599674,0,0.0363147
0,0,0,0.287869,-0.0599753,0,0.0347748
0,0,0,0.289228,-0.0599822,0,0.0332396
0,0,0,0.290588,-0.0599883,0,0.0317204
0,0,0,0.291948,-0.0599935,0,0.030198
0,0,0,0.293307,-0.0599978,0,0.0286968
0,0,0,0.294667,-0.0600013,0,0.0271963
0,0,0,0.296027,-0.060004,0,0.0257075
0,0,0,0.297386,-0.0600057,0,0.0242306
0,0,0,0.298746,-0.0600067,0,0.0227666
0,0,0,0.300106,-0.0600067,0,0.021308
0,0,0,0.301465,-0.060006,0,0.0198637
0,0,0,0.302825,-0.0600044,0,0.0184376
0,0,0,0.304185,-0.0600019,0,0.0170181
0,0,0,0.305545,-0.0599986,0,0.0156084
0,0,0,0.306904,-0.0599945,0,0.0142181
0,0,0,0.308264,-0.0599896,0,0.0128264
0,0,0,0.309624,-0.0599839,0,0.0114468
0,0,0,0.310983,-0.0599774,0,0.0100782
0,0,0,0.312343,-0.0599701,0,0.00871306
0,0,0,0.313703,-0.059962,0,0.00735753
0,0,0,0.315062,-0.0599531,0,0.00599672
0,0,0,0.316422,-0.0599435,0,0.00465561
0,0,0,0.317782,-0.0599331,0,0.00330811
0,0,0,0.319141,-0.0599219,0,0.00196302
0,0,0,0.320501,-0.0599099,0,0.000628621
0,0,0,0.321861,-0.0598972,0,-0.000705389
0,0,0,0.32322,-0.0598837,0,-0.00202703
0,0,0,0.32458,-0.0598695,0,-0.00334871
0,0,0,0.325939,-0.0598545,0,-0.0046572
0,0,0,0.327299,-0.0598388,0,-0.00595877
0,0,0,0.328659,-0.0598223,0,-0.00724772
0,0,0,0.330018,-0.059805,0,-0.00853545
0,0,0,0.331378,-0.059787,0,-0.00980712
0,0,0,0.332737,-0.0597683,0,-0.0110681
0,0,0,0.334097,-0.0597488,0,-0.012316
0,0,0,0.335457,-0.0597286,0,-0.0135609
0,0,0,0.336816,-0.0597076,0,-0.0147932
0,0,0,0.338176,-0.0596859,0,-0.0160133
0,0,0,0.339535,-0.0596635,0,-0.0172303
0,0,0,0.340895,-0.0596404,0,-0.0184349
0,0,0,0.342254,-0.0596166,0,-0.0196393
0,0,0,0.343614,-0.0595921,0,-0.0208328
0,0,0,0.344973,-0.0595668,0,-0.0220165
0,0,0,0.346333,-0.0595409,0,-0.0231962
0,0,0,0.347692,-0.0595143,0,-0.024368
0,0,0,0.349051,-0.0594869,0,-0.02554
0,0,0,0.350411,-0.0594589,0,-0.026698
0,0,0,0.35177,-0.0594302,0,-0.0278593
0,0,0,0.35313,-0.0594009,0,-0.0290084
0,0,0,0.354489,-0.0593709,0,-0.0301521
0,0,0,0.355848,-0.0593402,0,-0.0312938
0,0,0,0.357208,-0.0593088,0,-0.0324305
0,0,0,0.358567,-0.0592768,0,-0.0335577
0,0,0,0.359926,-0.0592441,0,-0.0346868
0,0,0,0.361286,-0.0592108,0,-0.0358097
0,0,0,0.362645,-0.0591768,0,-0.0369281
0,0,0,0.364004,-0.0591421,0,-0.0380421
0,0,0,0.365363,-0.0591069,0,-0.0391528
0,0,0,0.366723,-0.059071,0,-0.0402573
0,0,0,0.368082,-0.0590344,0,-0.0413602
0,0,0,0.369441,-0.0589972,0,-0.0424569
0,0,0,0.3708,-0.0589594,0,-0.0435376
0,0,0,0.372159,-0.0589209,0,-0.0446254
0,0,0,0.373518,-0.0588818,0,-0.0456999
0,0,0,0.374878,-0.058842,0,-0.0467644
0,0,0,0.376237,-0.0588016,0,-0.0478199
0,0,0,0.377596,-0.0587606,0,-0.0488699
0,0,0,0.378955,-0.058719,0,-0.0499103
0,0,0,0.380314,-0.0586767,0,-0.0509358
0,0,0,0.381673,-0.0586339,0,-0.0519652
0,0,0,0.383032,-0.0585904,0,-0.0529854
0,0,0,0.384391,-0.0585463,0,-0.0539981
0,0,0,0.38575,-0.0585016,0,-0.0550021
0,0,0,0.387109,-0.0584564,0,-0.0560126
0,0,0,0.388468,-0.0584105,0,-0.05701
0,0,0,0.389827,-0.0583641,0,-0.058021
0,0,0,0.391185,-0.058317,0,-0.059019
0,0,0,0.392544,-0.0582695,0,-0.0600224
0,0,0,0.393903,-0.0582213,0,-0.061023
0,0,0,0.395262,-0.0581725,0,-0.062019
0,0,0,0.396621,-0.0581232,0,-0.0630176
0,0,0,0.39798,-0.0580733,0,-0.0640075
0,0,0,0.399338,-0.0580229,0,-0.0649985
0,0,0,0.400697,-0.0579718,0,-0.0659818
0,0,0,0.402056,-0.0579202,0,-0.0669545
0,0,0,0.403414,-0.0578681,0,-0.0679269
0,0,0,0.404773,-0.0578153,0,-0.0688846
0,0,0,0.406132,-0.057762,0,-0.0698428
0,0,0,0.40749,-0.0577081,0,-0.0707852
0,0,0,0.408849,-0.0576537,0,-0.071722
0,0,0,0.410208,-0.0575986,0,-0.072646
0,0,0,0.411566,-0.0575431,0,-0.0735644
0,0,0,0.412925,-0.057487,0,-0.0744772
0,0,0,0.414283,-0.0574303,0,-0.0753886
0,0,0,0.415642,-0.0573731,0,-0.0762948
0,0,0,0.417,-0.0573154,0,-0.0771974
0,0,0,0.418359,-0.0572571,0,-0.0780968
0,0,0,0.419717,-0.0571984,0,-0.0790006
0,0,0,0.421076,-0.0571391,0,-0.0799
0,0,0,0.422434,-0.0570793,0,-0.0808081
0,0,0,0.423792,-0.057019,0,-0.0817152
0,0,0,0.425151,-0.0569582,0,-0.0826353
0,0,0,0.426509,-0.0568969,0,-0.0835493
0,0,0,0.427867,-0.0568351,0,-0.0844635
0,0,0,0.429225,-0.0567727,0,-0.0853794
0,0,0,0.430584,-0.0567099,0,-0.0862865
0,0,0,0.431942,-0.0566465,0,-0.0871973
0,0,0,0.4333,-0.0565827,0,-0.0880969
0,0,0,0.434658,-0.0565183,0,-0.0889955
0,0,0,0.436016,-0.0564534,0,-0.0898841
0,0,0,0.437375,-0.056388,0,-0.0907613
0,0,0,0.438733,-0.0563221,0,-0.0916252
0,0,0,0.440091,-0.0562556,0,-0.0924872
0,0,0,0.441449,-0.0561887,0,-0.0933356
0,0,0,0.442807,-0.0561212,0,-0.0941842
0,0,0,0.444165,-0.0560532,0,-0.0950156
0,0,0,0.445523,-0.0559848,0,-0.0958546
0,0,0,0.446881,-0.0559158,0,-0.0966771
0,0,0,0.448239,-0.0558464,0,-0.0975058
0,0,0,0.449597,-0.0557765,0,-0.0983209
0,0,0,0.450954,-0.0557061,0,-0.099142
0,0,0,0.452312,-0.0556352,0,-0.0999572
0,0,0,0.45367,-0.0555639,0,-0.100772
0,0,0,0.455028,-0.0554921,0,-0.101585
0,0,0,0.456386,-0.0554198,0,-0.102399
0,0,0,0.457743,-0.0553471,0,-0.103211
0,0,0,0.459101,-0.0552739,0,-0.104024
0,0,0,0.460459,-0.0552003,0,-0.104836
0,0,0,0.461817,-0.0551262,0,-0.105648
