Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.85604e-06,0.133935,5.58664e-06,0.494463,0.0543389,0,-0.645911
2.5883e-05,0.066258,3.67543e-05,0.937022,0.011176,0,-0.607979
2.60522e-05,0.0636802,3.69897e-05,0.93837,0.0109949,0,-0.607561
2.00727e-05,0.062961,2.84997e-05,0.938317,0.010601,0,-0.607479
1.99408e-05,0.0655403,2.83162e-05,0.936969,0.010782,0,-0.607899
9.38171e-06,0.74607,9.72637e-06,0.532727,-0.0555926,0,-0.103466
9.4591e-06,0.746184,9.80946e-06,0.534085,-0.0554965,0,-0.104334
4.34962e-06,0.761149,4.51395e-06,0.534155,-0.0564831,0,-0.103925
4.26024e-06,0.760941,4.42154e-06,0.532797,-0.0565792,0,-0.10305
7.47943e-05,0.14872,0.000106998,0.880808,0.0220373,0,-0.630898
5.79232e-05,0.148039,8.2863e-05,0.880686,0.0210559,0,-0.630827
5.76111e-05,0.149306,8.24321e-05,0.879335,0.0212248,0,-0.631376
7.43717e-05,0.149959,0.000106413,0.879458,0.0222062,0,-0.631438
5.34449e-12,0.0146597,3.37713e-08,0.0166505,-0.0216764,0,1.07226
1.64066e-10,0.035949,8.034e-08,0.0201859,-0.0237111,0,1.03193
1.41515e-10,0.0341744,7.7148e-08,0.0189956,-0.0230535,0,1.04558
1.37781e-05,0.728299,1.44481e-05,0.561169,-0.0526774,0,-0.121394
1.53096e-05,0.707072,1.61425e-05,0.561116,-0.0519925,0,-0.121648
1.53574e-05,0.707087,1.61979e-05,0.562473,-0.0518891,0,-0.122458
1.38373e-05,0.728324,1.45146e-05,0.562525,-0.0525739,0,-0.122194
1.55985e-05,0.783821,1.68673e-05,0.74562,-0.037611,0,-0.236343
1.56412e-05,0.784021,1.69154e-05,0.746973,-0.0374681,0,-0.236767
1.60496e-05,0.786375,1.7422e-05,0.761858,-0.0358788,0,-0.247521
1.91792e-05,0.763906,2.09494e-05,0.761752,-0.0348954,0,-0.247682
1.92117e-05,0.764073,2.09931e-05,0.763105,-0.0347494,0,-0.248748
1.60834e-05,0.786501,1.74658e-05,0.763211,-0.0357328,0,-0.248574
1.02356e-09,0.110176,1.90016e-07,0.762577,-0.0298685,0,-0.249871
1.02357e-09,0.110135,1.89943e-07,0.761226,-0.0300144,0,-0.248887
5.02942e-11,0.0529306,8.94707e-08,0.761225,-0.0300084,0,-0.248675
5.02927e-11,0.0529501,8.95046e-08,0.762577,-0.0298625,0,-0.24966
1.05628e-11,0.01353,7.53535e-08,0.0981867,0.04653,0,-0.681019
1.03002e-11,0.0133226,7.48586e-08,0.099527,0.0467589,0,-0.680318
4.56034e-13,0.00630127,3.43415e-08,0.099528,0.046753,0,-0.680331
4.68161e-13,0.00640084,3.45778e-08,0.0981877,0.0465241,0,-0.681032
2.4534e-13,0.00453704,2.89382e-08,0.175118,0.0557007,0,-0.659462
5.04493e-11,0.0523824,8.84483e-08,0.715246,-0.0348148,0,-0.217281
5.04617e-11,0.052372,8.84245e-08,0.713893,-0.0349517,0,-0.216433
5.35426e-05,0.0857308,7.61157e-05,0.927812,0.0141558,0,-0.611531
5.32028e-05,0.0879908,7.56448e-05,0.926463,0.0143343,0,-0.612037
6.85147e-05,0.0889735,9.74244e-05,0.926571,0.0151514,0,-0.612287
6.89207e-05,0.0867305,9.79854e-05,0.92792,0.0149729,0,-0.611771
1.08124e-09,0.106719,1.81014e-07,0.502536,-0.0527105,0,-0.0863183
1.08192e-09,0.106723,1.80985e-07,0.501179,-0.0527977,0,-0.0854646
5.34777e-11,0.0513948,8.53626e-08,0.501179,-0.0527917,0,-0.0852515
5.34411e-11,0.0513923,8.5375e-08,0.502535,-0.0527045,0,-0.0861052
1.67992e-05,0.791523,1.8388e-05,0.794321,-0.0323035,0,-0.271205
1.68245e-05,0.791659,1.84236e-05,0.795673,-0.0321514,0,-0.272328
3.25765e-05,0.152954,4.68489e-05,0.392752,0.0641752,0,-0.646877
3.25259e-05,0.152873,4.67762e-05,0.391391,0.0642229,0,-0.646884
2.04793e-05,0.830089,2.4153e-05,0.968373,-0.00947293,0,-0.469966
2.13295e-05,0.807956,2.53143e-05,0.968259,-0.00865661,0,-0.470355
2.12953e-05,0.809239,2.53011e-05,0.969607,-0.00846856,0,-0.473565
2.04448e-05,0.831397,2.41373e-05,0.969721,-0.00928485,0,-0.473119
5.02985e-11,0.0544456,9.20985e-08,0.853085,-0.0194997,0,-0.321218
5.02891e-11,0.0544148,9.20495e-08,0.851735,-0.019663,0,-0.320017
1.77277e-05,0.691122,2.07715e-05,0.904605,-0.0150372,0,-0.372917
1.77319e-05,0.690644,2.07653e-05,0.903256,-0.015211,0,-0.371386
1.60227e-05,0.671923,1.8846e-05,0.903214,-0.0148824,0,-0.371463
1.60185e-05,0.672397,1.88512e-05,0.904563,-0.0147086,0,-0.37299
3.23321e-05,0.156431,4.64906e-05,0.456701,0.0613208,0,-0.646317
2.46964e-05,0.155277,3.55048e-05,0.456648,0.0603332,0,-0.646334
2.47226e-05,0.155218,3.55425e-05,0.455289,0.0604055,0,-0.646345
3.23587e-05,0.156368,4.65289e-05,0.455341,0.0613932,0,-0.646329
6.89484e-08,0.388284,3.89332e-07,0.0494981,-0.0389569,0,0.761663
6.80558e-08,0.39332,3.88489e-07,0.0508177,-0.0393502,0,0.752439
6.96424e-08,0.392656,3.90893e-07,0.0506226,-0.0400088,0,0.75405
7.05457e-08,0.387611,3.91724e-07,0.0492996,-0.0396144,0,0.763313
1.09237e-09,0.106648,1.80345e-07,0.47675,-0.0542928,0,-0.0693065
5.40379e-11,0.0513717,8.50767e-08,0.47675,-0.0542868,0,-0.0690922
1.40314e-05,0.169173,2.12017e-05,0.0501576,0.03677,0,-0.742856
1.38627e-05,0.175179,2.09255e-05,0.0514661,0.03716,0,-0.741691
1.05159e-05,0.183013,1.58742e-05,0.0515205,0.0369762,0,-0.741895
1.0651e-05,0.177404,1.60942e-05,0.0502129,0.0365865,0,-0.743065
1.91839e-05,0.18062,2.76479e-05,0.696638,0.0400948,0,-0.651886
1.9092e-05,0.180322,2.75146e-05,0.695284,0.0402279,0,-0.651799
2.48265e-05,0.182156,3.57764e-05,0.695351,0.0409115,0,-0.651788
2.49597e-05,0.182443,3.59693e-05,0.696705,0.0407783,0,-0.651874
3.31363e-12,0.00712628,5.40267e-08,0.286509,0.0599784,0,-0.648633
3.30933e-12,0.00712004,5.40032e-08,0.287868,0.0599863,0,-0.648592
1.43974e-13,0.00335928,2.4663e-08,0.287869,0.0599803,0,-0.64859
1.44167e-13,0.00336225,2.4674e-08,0.286509,0.0599724,0,-0.648632
1.15639e-05,0.726758,1.19936e-05,0.513662,-0.056075,0,-0.0917024
1.16311e-05,0.726816,1.20671e-05,0.51502,-0.0559843,0,-0.092563
8.34416e-06,0.744795,8.61796e-06,0.515075,-0.0568067,0,-0.0922271
8.26129e-06,0.744679,8.52996e-06,0.513717,-0.0568974,0,-0.0913565
1.09936e-09,0.106579,1.79896e-07,0.46046,-0.0552113,0,-0.0581633
1.09999e-09,0.106575,1.79861e-07,0.459102,-0.0552849,0,-0.0572314
5.44444e-11,0.0513457,8.48591e-08,0.459101,-0.0552789,0,-0.0570162
3.61483e-12,0.00751622,5.57125e-08,0.238928,0.0591045,0,-0.650997
3.60697e-12,0.00750728,5.56644e-08,0.240287,0.059147,0,-0.650918
1.57148e-13,0.00354269,2.54317e-08,0.240288,0.059141,0,-0.650921
1.57489e-13,0.00354687,2.54537e-08,0.238929,0.0590985,0,-0.651
1.0246e-09,0.112804,1.94627e-07,0.839585,-0.0211268,0,-0.309731
5.02749e-11,0.0541823,9.16536e-08,0.839585,-0.0211208,0,-0.309515
1.1805e-09,0.105904,1.75042e-07,0.312343,-0.0599811,0,0.0682542
1.18129e-09,0.105889,1.74981e-07,0.310983,-0.0599884,0,0.0697345
9.87384e-10,0.0830928,1.42064e-07,0.0794863,-0.0429759,0,0.584872
9.78115e-10,0.0825628,1.41464e-07,0.078156,-0.0426945,0,0.591353
4.92078e-11,0.0400109,6.69765e-08,0.0781573,-0.0426887,0,0.591513
1.02832e-09,0.108673,1.87102e-07,0.699011,-0.0364459,0,-0.207125
1.02854e-09,0.10865,1.8705e-07,0.697658,-0.0365795,0,-0.206259
5.05972e-11,0.0522402,8.81284e-08,0.697657,-0.0365735,0,-0.20605
5.05849e-11,0.0522507,8.81525e-08,0.69901,-0.0364399,0,-0.206915
8.6731e-10,0.0764232,1.34557e-07,0.0649056,-0.0396456,0,0.661534
4.36238e-11,0.0370368,6.37006e-08,0.064907,-0.0396398,0,0.661673
1.04209e-09,0.107539,1.84383e-07,0.623196,-0.0435052,0,-0.160168
5.1345e-11,0.0517345,8.69018e-08,0.623196,-0.0434993,0,-0.159958
1.0776e-07,0.132723,4.20624e-07,0.00126957,-0.0154229,0,1.09187
1.09659e-07,0.111407,4.21881e-07,0.00232034,-0.0166068,0,1.10609
1.09557e-07,0.122297,4.21883e-07,0.00157753,-0.0172606,0,1.10207
1.07531e-07,0.141512,4.20496e-07,0.000497279,-0.0160419,0,1.08786
1.04848e-11,0.0127748,7.23517e-08,0.796365,0.0261378,0,-0.651976
1.0496e-11,0.0127846,7.23693e-08,0.797716,0.0259852,0,-0.651826
4.61436e-13,0.00603369,3.31365e-08,0.796364,0.0261318,0,-0.651969
1.51446e-05,0.186695,2.18321e-05,0.792573,0.028928,0,-0.652378
1.50905e-05,0.186817,2.17552e-05,0.791221,0.0290795,0,-0.652503
1.96789e-05,0.18839,2.83658e-05,0.791274,0.0295535,0,-0.652501
1.97392e-05,0.188252,2.84516e-05,0.792626,0.029402,0,-0.652377
1.05171e-09,0.107149,1.8321e-07,0.585258,-0.0466895,0,-0.137201
5.18652e-11,0.0515622,8.63662e-08,0.585257,-0.0466835,0,-0.136991
1.51754e-05,0.144637,2.1829e-05,0.300107,0.063416,0,-0.648174
1.16321e-05,0.142682,1.67329e-05,0.300106,0.0628436,0,-0.648193
1.16671e-05,0.142665,1.67837e-05,0.298745,0.0628435,0,-0.648228
1.52329e-05,0.14461,2.19121e-05,0.298745,0.0634159,0,-0.64821
1.08735e-09,0.106703,1.80683e-07,0.488966,-0.0535627,0,-0.0775312
1.08791e-09,0.106698,1.80646e-07,0.487608,-0.0536456,0,-0.0766253
5.37991e-11,0.0513902,8.5212e-08,0.487608,-0.0536396,0,-0.0764115
5.37688e-11,0.0513921,8.52285e-08,0.488965,-0.0535567,0,-0.0773175
1.68932e-05,0.686275,1.80689e-05,0.600399,-0.0482837,0,-0.1455
1.6927e-05,0.6863,1.81104e-05,0.601755,-0.0481706,0,-0.146284
1.66657e-05,0.707979,1.77358e-05,0.601802,-0.048741,0,-0.146107
1.66227e-05,0.707964,1.76848e-05,0.600447,-0.0488541,0,-0.145335
1.5147e-05,0.729316,1.60005e-05,0.593723,-0.0500992,0,-0.140956
1.52014e-05,0.729391,1.60629e-05,0.59508,-0.0499877,0,-0.141801
1.26908e-05,0.749844,1.33368e-05,0.595147,-0.0508092,0,-0.141524
1.26228e-05,0.749719,1.32613e-05,0.593791,-0.0509207,0,-0.140677
6.94018e-06,0.542192,6.99278e-06,0.282424,-0.0607123,0,0.103416
6.95987e-06,0.542276,7.01654e-06,0.283784,-0.0607228,0,0.101748
7.45752e-06,0.560559,7.48474e-06,0.282422,-0.0608721,0,0.103509
2.04742e-13,0.00393923,2.66506e-08,0.613713,0.0443178,0,-0.646814
3.35728e-12,0.00713256,5.4039e-08,0.357208,0.0593198,0,-0.647267
1.45973e-13,0.00336439,2.46756e-08,0.357208,0.0593138,0,-0.647264
2.11296e-13,0.00400175,2.68805e-08,0.621841,0.0436171,0,-0.647207
5.579e-11,0.0513362,8.42766e-08,0.410208,-0.0576036,0,-0.0213302
5.58336e-11,0.0513379,8.42613e-08,0.408849,-0.0576586,0,-0.0202862
5.53288e-08,0.478488,3.76709e-07,-0.00583604,-0.00184082,0,0.587645
6.36187e-08,0.429967,3.8525e-07,-0.00560262,-0.00366271,0,0.685788
8.2132e-08,0.22993,3.93957e-07,0.00187313,-0.00948859,0,1.00232
8.68847e-08,0.185413,3.97482e-07,0.00264334,-0.010675,0,1.05006
9.16786e-08,0.184524,4.03649e-07,0.00248418,-0.010782,0,1.05071
1.15407e-09,0.106307,1.76906e-07,0.358567,-0.0592878,0,0.0220382
1.15484e-09,0.106299,1.76857e-07,0.357208,-0.0593198,0,0.0232829
9.88529e-12,0.0124967,7.11341e-08,0.836885,0.0214478,0,-0.644713
9.82776e-12,0.0124639,7.10209e-08,0.838235,0.0212874,0,-0.644368
1.02236e-09,0.110633,1.90895e-07,0.780149,-0.0279478,0,-0.262368
1.02241e-09,0.110593,1.90824e-07,0.778797,-0.0280971,0,-0.261388
8.75897e-12,0.011557,6.90326e-08,0.736887,0.0325963,0,-0.653928
3.18327e-06,0.160895,4.67301e-06,0.731556,0.033917,0,-0.653746
3.87715e-06,0.165356,5.64852e-06,0.731573,0.0340759,0,-0.653744
9.18342e-12,0.0120819,6.97316e-08,0.850386,0.019832,0,-0.640945
9.09974e-12,0.0120308,6.95604e-08,0.851736,0.0196689,0,-0.640535
1.66923e-05,0.790367,1.82442e-05,0.788912,-0.0329093,0,-0.266866
1.67165e-05,0.790672,1.82794e-05,0.790264,-0.0327583,0,-0.268234
1.0232e-09,0.111079,1.91632e-07,0.792311,-0.0265937,0,-0.271633
5.02504e-11,0.0533735,9.0258e-08,0.79231,-0.0265878,0,-0.27142
4.23353e-12,0.00793193,5.66979e-08,0.578481,0.0472321,0,-0.645682
4.2459e-12,0.00794293,5.67429e-08,0.579837,0.0471242,0,-0.645709
1.84826e-13,0.00374691,2.59161e-08,0.579836,0.0471182,0,-0.645698
1.84288e-13,0.00374175,2.58956e-08,0.578481,0.0472261,0,-0.645671
2.18872e-06,0.479242,2.04162e-06,0.09808,-0.0471505,0,0.504194
2.24753e-06,0.480311,2.09317e-06,0.0994217,-0.0473797,0,0.498904
1.88109e-06,0.494455,1.78906e-06,0.0993995,-0.0475109,0,0.499138
1.8113e-06,0.493183,1.7312e-06,0.0980574,-0.0472817,0,0.50443
1.22153e-09,0.103757,1.69582e-07,0.223981,-0.0585631,0,0.186259
1.22192e-09,0.103701,1.69469e-07,0.222623,-0.0585069,0,0.188495
6.11273e-11,0.0501311,8.01523e-08,0.222623,-0.0585009,0,0.18872
6.1103e-11,0.0501568,8.02043e-08,0.223982,-0.0585571,0,0.186484
6.22617e-05,0.131952,9.1134e-05,0.097354,0.0513682,0,-0.679927
4.75031e-05,0.14253,6.95138e-05,0.0974938,0.050556,0,-0.680377
4.82625e-05,0.141714,7.06598e-05,0.0961447,0.0503224,0,-0.681241
6.32458e-05,0.130739,9.26217e-05,0.0960029,0.0511343,0,-0.680796
3.04777e-06,0.1253,4.47007e-06,0.274261,0.0607901,0,-0.64906
2.49003e-06,0.12171,3.70598e-06,0.274263,0.0606304,0,-0.649063
1.98356e-11,0.0191488,8.88311e-08,0.0768266,0.0424092,0,-0.702
1.88805e-11,0.0186237,8.76897e-08,0.078156,0.0426945,0,-0.70012
8.50144e-13,0.00883409,4.03972e-08,0.0781573,0.0426887,0,-0.700129
8.94701e-13,0.00908571,4.09408e-08,0.0768278,0.0424034,0,-0.702008
7.08987e-12,0.010825,6.76345e-08,0.138573,0.0522284,0,-0.667189
7.03583e-12,0.0107768,6.74861e-08,0.139924,0.0523819,0,-0.666914
3.08983e-13,0.0050897,3.08963e-08,0.139925,0.0523759,0,-0.666926
3.11414e-13,0.00511271,3.09657e-08,0.138574,0.0522224,0,-0.667202
1.60193e-13,0.00350979,2.51015e-08,0.426509,0.0569019,0,-0.64671
3.66954e-12,0.00758312,5.60762e-08,0.228057,0.0587247,0,-0.651591
1.59876e-13,0.00357824,2.56203e-08,0.228058,0.0587187,0,-0.651596
4.6321e-13,0.00605317,3.31621e-08,0.80447,0.0252125,0,-0.650974
3.05286e-06,0.124545,4.47246e-06,0.320509,0.0608433,0,-0.64779
2.50164e-06,0.120873,3.71767e-06,0.320508,0.0606836,0,-0.647792
2.501e-06,0.120861,3.71692e-06,0.319148,0.0606955,0,-0.647819
3.05229e-06,0.12453,4.47181e-06,0.319149,0.0608553,0,-0.647816
1.05679e-06,0.477717,1.15267e-06,0.0846674,-0.0448106,0,0.561147
1.13684e-06,0.479538,1.20969e-06,0.0860036,-0.0450733,0,0.555143
4.64568e-07,0.487974,7.57105e-07,0.085973,-0.0452301,0,0.555484
3.98149e-07,0.485773,7.10153e-07,0.0846364,-0.0449673,0,0.56149
4.12022e-05,0.192679,5.94077e-05,0.771221,0.0338679,0,-0.653789
3.16503e-05,0.191815,4.56372e-05,0.771131,0.0330485,0,-0.653789
3.14748e-05,0.191817,4.53849e-05,0.769779,0.0331961,0,-0.653838
4.09487e-05,0.192689,5.90433e-05,0.769868,0.0340155,0,-0.653836
9.9276e-12,0.0123713,7.1351e-08,0.767985,0.0292823,0,-0.653925
9.96801e-12,0.0123994,7.14265e-08,0.769336,0.0291351,0,-0.653879
4.37861e-13,0.00585365,3.26972e-08,0.769336,0.0291291,0,-0.65387
4.36041e-13,0.00584026,3.26618e-08,0.767984,0.0292763,0,-0.653916
5.75816e-06,0.699085,5.76817e-06,0.357287,-0.0627171,0,0.0250968
5.84164e-06,0.699259,5.85363e-06,0.358648,-0.0626851,0,0.0238458
2.30031e-06,0.712133,2.37469e-06,0.358664,-0.0633717,0,0.0243215
2.21818e-06,0.711841,2.29737e-06,0.357303,-0.0634038,0,0.025569
1.08599e-11,0.0137577,7.59028e-08,0.0968469,0.0462981,0,-0.681813
3.98207e-12,0.00771618,5.58003e-08,0.526956,0.0510755,0,-0.6455
3.98568e-12,0.00771929,5.58127e-08,0.528312,0.0509811,0,-0.645487
1.73537e-13,0.0036422,2.54929e-08,0.528312,0.0509751,0,-0.645477
1.7338e-13,0.00364074,2.54872e-08,0.526955,0.0510696,0,-0.645491
1.24887e-05,0.651658,1.50604e-05,0.939554,-0.00958987,0,-0.418793
1.09209e-05,0.63413,1.3222e-05,0.939528,-0.0093999,0,-0.418829
1.09151e-05,0.634856,1.32248e-05,0.940876,-0.00921837,0,-0.42089
1.24817e-05,0.652393,1.5063e-05,0.940901,-0.00940834,0,-0.420852
1.14093e-09,0.106415,1.77689e-07,0.381673,-0.0586449,0,0.00162732
5.66348e-11,0.0513145,8.38911e-08,0.381673,-0.0586389,0,0.00184728
4.01821e-12,0.00803481,5.77016e-08,0.206325,0.0577346,0,-0.653299
1.75502e-13,0.0037937,2.63799e-08,0.206325,0.0577286,0,-0.653307
3.80665e-06,0.131386,5.51869e-06,0.411612,0.0586672,0,-0.646839
3.80904e-06,0.131445,5.52198e-06,0.412971,0.0586111,0,-0.646826
3.14122e-06,0.127754,4.58789e-06,0.412963,0.0584196,0,-0.646829
3.13922e-06,0.127696,4.58518e-06,0.411605,0.0584757,0,-0.646842
3.5862e-12,0.00734881,5.46945e-08,0.407491,0.0577191,0,-0.646887
1.55993e-13,0.00346663,2.49772e-08,0.407491,0.0577131,0,-0.646882
1.96402e-10,0.0233081,1.54184e-07,0.166985,0.0550609,0,-0.661262
1.94198e-10,0.023175,1.53702e-07,0.16834,0.0551753,0,-0.660968
4.08512e-12,0.00780158,5.61637e-08,0.556791,0.0489122,0,-0.645422
1.77839e-13,0.00368064,2.56521e-08,0.55679,0.0489062,0,-0.645411
1.77531e-13,0.00367776,2.56406e-08,0.555435,0.0490082,0,-0.645402
3.27826e-12,0.00707464,5.38411e-08,0.305545,0.0600096,0,-0.64812
3.2772e-12,0.00707274,5.38348e-08,0.306904,0.0600055,0,-0.648088
1.22513e-09,0.102038,1.66451e-07,0.191394,-0.0568605,0,0.244984
1.22501e-09,0.101949,1.663e-07,0.190037,-0.0567726,0,0.247688
6.13928e-11,0.0493149,7.86844e-08,0.190037,-0.0567666,0,0.24791
6.1394e-11,0.0493565,7.87544e-08,0.191394,-0.0568546,0,0.245206
3.32624e-08,0.628508,3.4813e-07,0.189815,-0.0601637,0,0.251428
3.3103e-08,0.629675,3.47862e-07,0.191176,-0.0602518,0,0.248674
3.34527e-08,0.628376,3.48895e-07,0.191132,-0.0609372,0,0.249534
3.35596e-08,0.627181,3.49017e-07,0.18977,-0.060849,0,0.252299
9.91714e-06,0.746673,1.03023e-05,0.54223,-0.0549119,0,-0.109301
9.99218e-06,0.746751,1.03834e-05,0.543588,-0.0548132,0,-0.11015
4.99065e-06,0.76224,5.17942e-06,0.543659,-0.0557997,0,-0.10968
4.89735e-06,0.762046,5.08245e-06,0.542302,-0.0558984,0,-0.108901
3.15481e-05,0.158567,4.53563e-05,0.511066,0.0580648,0,-0.645602
3.14842e-05,0.15852,4.52646e-05,0.509708,0.0581544,0,-0.645623
2.44423e-05,0.157618,3.51349e-05,0.520507,0.0564399,0,-0.645491
2.44231e-05,0.157566,3.51074e-05,0.519149,0.0565322,0,-0.645514
3.18543e-05,0.158891,4.57954e-05,0.519216,0.057519,0,-0.645499
3.18951e-05,0.158949,4.58541e-05,0.520574,0.0574267,0,-0.645483
1.22025e-09,0.103916,1.69912e-07,0.228057,-0.0587247,0,0.179649
6.10245e-11,0.0502299,8.03562e-08,0.228058,-0.0587187,0,0.179874
3.92008e-12,0.00766475,5.56162e-08,0.495751,0.053142,0,-0.645903
1.70681e-13,0.00361654,2.54033e-08,0.495751,0.053136,0,-0.645894
7.47044e-06,0.5444,7.64663e-06,0.323228,-0.0606574,0,0.0569597
6.74036e-06,0.527003,6.92523e-06,0.323227,-0.0605243,0,0.0568982
6.75224e-06,0.527083,6.94085e-06,0.324587,-0.06051,0,0.0554608
1.20898e-09,0.0988919,1.61617e-07,0.154799,-0.0539382,0,0.32632
1.20793e-09,0.0987495,1.6141e-07,0.153446,-0.0538064,0,0.329672
6.06492e-11,0.0478007,7.63997e-08,0.153447,-0.0538004,0,0.329886
4.41482e-05,0.151139,6.31886e-05,0.876533,0.0207439,0,-0.632276
4.43396e-05,0.149901,6.34511e-05,0.877883,0.0205755,0,-0.63174
3.42006e-05,0.149217,4.89426e-05,0.877798,0.0198939,0,-0.631705
3.40461e-05,0.150456,4.87304e-05,0.876448,0.0200623,0,-0.632241
3.39561e-13,0.00526388,3.04871e-08,0.87063,0.017354,0,-0.634091
3.7558e-05,0.19151,5.41594e-05,0.745516,0.0366274,0,-0.654022
2.88533e-05,0.190477,4.16093e-05,0.74543,0.0358077,0,-0.654037
2.87008e-05,0.190337,4.13891e-05,0.744077,0.0359504,0,-0.654017
3.73531e-05,0.191378,5.38638e-05,0.744163,0.03677,0,-0.654002
2.96985e-08,0.664786,3.43901e-07,0.244197,-0.0651637,0,0.159847
2.96289e-08,0.665661,3.43815e-07,0.245561,-0.0652019,0,0.157821
8.46981e-07,0.681387,1.10727e-06,0.279679,-0.0633241,0,0.108839
9.13161e-07,0.681868,1.15699e-06,0.281041,-0.0633364,0,0.107178
4.31359e-08,0.687002,3.84108e-07,0.281035,-0.0640232,0,0.107789
4.15112e-08,0.686378,3.79984e-07,0.279672,-0.0640109,0,0.109443
4.00008e-06,0.171185,5.82363e-06,0.762676,0.0307856,0,-0.654049
4.00689e-06,0.171366,5.83323e-06,0.764028,0.0306394,0,-0.654021
3.25461e-06,0.167091,4.77365e-06,0.764011,0.0304806,0,-0.654023
3.25128e-06,0.166897,4.76902e-06,0.762659,0.0306268,0,-0.654052
3.19602e-05,0.154489,4.59599e-05,0.418613,0.0631611,0,-0.646688
3.20426e-05,0.154415,4.60786e-05,0.417252,0.0632194,0,-0.646702
6.00751e-11,0.0471249,7.54533e-08,0.141276,-0.0525274,0,0.361817
6.79345e-11,0.0193893,1.15344e-07,0.751763,0.0310356,0,-0.654145
6.82941e-11,0.0194456,1.15505e-07,0.753115,0.0308915,0,-0.654146
9.41036e-12,0.0120134,7.03568e-08,0.753114,0.0308843,0,-0.654152
3.81723e-12,0.00756707,5.53269e-08,0.46046,0.0552113,0,-0.646362
3.02381e-05,0.178406,4.35484e-05,0.671052,0.0440832,0,-0.650123
2.31612e-05,0.176825,3.33578e-05,0.670975,0.0432626,0,-0.650156
2.3122e-05,0.176522,3.33002e-05,0.66962,0.0433906,0,-0.65006
3.01975e-05,0.178112,4.34884e-05,0.669698,0.0442112,0,-0.650025
1.20655e-05,0.59045,1.32693e-05,0.627357,-0.0442597,0,-0.162365
1.2058e-05,0.590361,1.32571e-05,0.626002,-0.0443785,0,-0.161559
1.06712e-05,0.573213,1.17745e-05,0.625986,-0.0441875,0,-0.161597
1.06766e-05,0.573306,1.17839e-05,0.62734,-0.0440687,0,-0.162404
5.11438e-11,0.0565876,9.53669e-08,0.923231,-0.0106345,0,-0.396022
6.1243e-11,0.0499598,7.98209e-08,0.214473,-0.0581375,0,0.202569
6.1256e-11,0.0499277,7.97622e-08,0.213115,-0.0580725,0,0.204946
8.6573e-13,0.00358312,3.81112e-08,0.946142,0.0075754,0,-0.605065
7.8562e-13,0.0033486,3.71949e-08,0.94749,0.00739247,0,-0.60477
1.21264e-09,0.104681,1.71546e-07,0.249802,-0.0594137,0,0.146536
1.21314e-09,0.104636,1.71449e-07,0.248442,-0.0593788,0,0.148516
6.06041e-11,0.0505599,8.10639e-08,0.248443,-0.0593728,0,0.148742
6.05749e-11,0.05058,8.11085e-08,0.249802,-0.0594077,0,0.146762
2.48222e-06,0.122873,3.69746e-06,0.259302,0.0603914,0,-0.649786
2.01164e-06,0.119164,3.07268e-06,0.259305,0.0602583,0,-0.649789
2.01123e-06,0.119296,3.07234e-06,0.257945,0.0602307,0,-0.649866
2.48178e-06,0.123005,3.69709e-06,0.257942,0.0603638,0,-0.649863
3.85474e-05,0.147082,5.55379e-05,0.244197,0.0651637,0,-0.65052
3.87503e-05,0.147093,5.58324e-05,0.242833,0.0651244,0,-0.650598
3.45345e-05,0.146675,4.9403e-05,0.880498,0.0195565,0,-0.630655
2.66047e-05,0.145946,3.80592e-05,0.880427,0.0189886,0,-0.630592
2.64719e-05,0.147226,3.78762e-05,0.879077,0.0191574,0,-0.63113
3.43602e-05,0.147956,4.91626e-05,0.879148,0.0197254,0,-0.631195
1.53332e-05,0.630898,1.69424e-05,0.682927,-0.0396443,0,-0.19639
1.53223e-05,0.630772,1.69248e-05,0.681574,-0.0397748,0,-0.195502
1.38377e-05,0.612454,1.53459e-05,0.681547,-0.0395,0,-0.195557
1.38457e-05,0.612584,1.53597e-05,0.682901,-0.0393696,0,-0.19644
1.78543e-05,0.807038,1.99619e-05,0.867303,-0.0237136,0,-0.332267
1.78587e-05,0.807397,1.99809e-05,0.868653,-0.0235473,0,-0.334157
6.13472e-12,0.0100115,6.26835e-08,0.886821,0.015337,0,-0.627729
5.99727e-12,0.00990653,6.23132e-08,0.88817,0.0151669,0,-0.627171
2.64769e-13,0.00468999,2.85618e-08,0.88817,0.0151609,0,-0.627165
1.48059e-13,0.00342244,2.49155e-08,0.267474,0.0597678,0,-0.649375
1.48461e-13,0.00342834,2.49391e-08,0.266115,0.0597461,0,-0.649442
6.05132e-06,0.460647,8.11815e-06,1.00098,-5.33514e-15,0,-0.566914
8.3061e-06,0.693635,1.06552e-05,1.00072,-0.000673944,0,-0.577716
7.29343e-06,0.679643,9.40017e-06,1.00057,-0.00057602,0,-0.579977
5.15732e-06,0.448912,6.94837e-06,1.00081,-4.08996e-15,0,-0.568916
2.40953e-12,0.00644151,4.93118e-08,0.925928,0.0102845,0,-0.611459
1.05941e-13,0.00305342,2.25796e-08,0.925927,0.0102785,0,-0.611455
2.05793e-05,0.719936,2.27389e-05,0.76159,-0.0333931,0,-0.248133
1.99583e-05,0.698826,2.21677e-05,0.761528,-0.032824,0,-0.24829
1.99743e-05,0.699015,2.21935e-05,0.762881,-0.032678,0,-0.249297
