Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.243006,0.0592175,0,-1.30994
0,0,0,0.241647,0.0591773,0,-1.30914
0,0,0,0.240288,0.059136,0,-1.30833
0,0,0,0.238929,0.0590935,0,-1.30754
0,0,0,0.23757,0.05905,0,-1.30674
0,0,0,0.236211,0.0590054,0,-1.30591
0,0,0,0.234852,0.0589596,0,-1.30509
0,0,0,0.233493,0.0589127,0,-1.30431
0,0,0,0.232134,0.0588647,0,-1.30357
0,0,0,0.230775,0.0588155,0,-1.30285
0,0,0,0.229417,0.0587652,0,-1.30211
0,0,0,0.228058,0.0587137,0,-1.30137
0,0,0,0.226699,0.058661,0,-1.30062
0,0,0,0.22534,0.0586072,0,-1.29982
0,0,0,0.223982,0.0585521,0,-1.29894
0,0,0,0.222623,0.0584959,0,-1.29796
0,0,0,0.221265,0.0584384,0,-1.2969
0,0,0,0.219906,0.0583797,0,-1.29583
0,0,0,0.218548,0.0583198,0,-1.29476
0,0,0,0.21719,0.0582586,0,-1.29373
0,0,0,0.215831,0.0581962,0,-1.2927
0,0,0,0.214473,0.0581325,0,-1.29172
0,0,0,0.213115,0.0580675,0,-1.29082
0,0,0,0.211757,0.0580013,0,-1.29001
0,0,0,0.210399,0.0579338,0,-1.28923
0,0,0,0.209041,0.057865,0,-1.2884
0,0,0,0.207683,0.057795,0,-1.28751
0,0,0,0.206325,0.0577236,0,-1.28656
0,0,0,0.204968,0.0576509,0,-1.28559
0,0,0,0.20361,0.057577,0,-1.28457
0,0,0,0.202252,0.0575016,0,-1.28351
0,0,0,0.200895,0.057425,0,-1.2824
0,0,0,0.199537,0.057347,0,-1.28123
0,0,0,0.19818,0.0572676,0,-1.28003
0,0,0,0.196823,0.0571868,0,-1.27878
0,0,0,0.195465,0.0571046,0,-1.27749
0,0,0,0.194108,0.0570211,0,-1.27617
0,0,0,0.192751,0.056936,0,-1.27487
0,0,0,0.191394,0.0568496,0,-1.27363
0,0,0,0.190037,0.0567617,0,-1.27246
0,0,0,0.188681,0.0566723,0,-1.27134
0,0,0,0.187324,0.0565814,0,-1.27025
0,0,0,0.185967,0.0564891,0,-1.26919
0,0,0,0.184611,0.0563953,0,-1.2681
0,0,0,0.183255,0.0562999,0,-1.26698
0,0,0,0.181898,0.0562031,0,-1.26583
0,0,0,0.180542,0.0561047,0,-1.26462
0,0,0,0.179186,0.0560048,0,-1.26333
0,0,0,0.17783,0.0559034,0,-1.26197
0,0,0,0.176475,0.0558004,0,-1.26056
0,0,0,0.175119,0.0556958,0,-1.25916
0,0,0,0.173763,0.0555896,0,-1.25775
0,0,0,0.172408,0.0554818,0,-1.25631
0,0,0,0.171053,0.0553723,0,-1.25483
0,0,0,0.169697,0.0552612,0,-1.25336
0,0,0,0.168342,0.0551485,0,-1.25191
0,0,0,0.166988,0.0550341,0,-1.25049
0,0,0,0.165633,0.054918,0,-1.24915
0,0,0,0.164278,0.0548002,0,-1.24788
0,0,0,0.162924,0.0546808,0,-1.24665
0,0,0,0.16157,0.0545595,0,-1.24543
0,0,0,0.160215,0.0544366,0,-1.24417
0,0,0,0.158861,0.0543119,0,-1.24286
0,0,0,0.157508,0.0541855,0,-1.24148
0,0,0,0.156154,0.0540573,0,-1.23998
0,0,0,0.154801,0.0539273,0,-1.23833
0,0,0,0.153447,0.0537954,0,-1.23656
0,0,0,0.152094,0.0536617,0,-1.23478
0,0,0,0.150741,0.0535262,0,-1.23304
0,0,0,0.149388,0.0533887,0,-1.2313
0,0,0,0.148036,0.0532493,0,-1.22952
0,0,0,0.146684,0.0531079,0,-1.22769
0,0,0,0.145331,0.0529646,0,-1.22579
0,0,0,0.14398,0.0528192,0,-1.22381
0,0,0,0.142628,0.0526719,0,-1.22178
0,0,0,0.141276,0.0525225,0,-1.21973
0,0,0,0.139925,0.052371,0,-1.21764
0,0,0,0.138574,0.0522174,0,-1.21548
0,0,0,0.137223,0.0520618,0,-1.21329
0,0,0,0.135873,0.051904,0,-1.2111
0,0,0,0.134523,0.0517442,0,-1.20891
0,0,0,0.133173,0.0515821,0,-1.20674
0,0,0,0.131823,0.051418,0,-1.20452
0,0,0,0.130473,0.0512516,0,-1.2023
0,0,0,0.129124,0.051083,0,-1.20009
0,0,0,0.127775,0.0509121,0,-1.1979
0,0,0,0.126427,0.050739,0,-1.19575
0,0,0,0.125078,0.0505636,0,-1.19362
0,0,0,0.12373,0.0503859,0,-1.19146
0,0,0,0.122383,0.0502058,0,-1.18922
0,0,0,0.121035,0.0500234,0,-1.18689
0,0,0,0.119688,0.0498385,0,-1.18444
0,0,0,0.118341,0.0496512,0,-1.18197
0,0,0,0.116995,0.0494614,0,-1.17954
0,0,0,0.115649,0.049269,0,-1.17709
0,0,0,0.114303,0.049074,0,-1.17457
0,0,0,0.112958,0.0488764,0,-1.17205
0,0,0,0.111613,0.0486761,0,-1.16956
0,0,0,0.110269,0.0484732,0,-1.16709
0,0,0,0.108925,0.0482675,0,-1.16463
0,0,0,0.107581,0.048059,0,-1.16218
0,0,0,0.106238,0.0478478,0,-1.15975
0,0,0,0.104895,0.0476337,0,-1.15733
0,0,0,0.103553,0.0474167,0,-1.15492
0,0,0,0.102211,0.0471968,0,-1.1525
0,0,0,0.10087,0.046974,0,-1.15002
0,0,0,0.0995289,0.0467481,0,-1.14748
0,0,0,0.0981886,0.0465192,0,-1.14482
0,0,0,0.0968488,0.0462872,0,-1.14201
0,0,0,0.0955096,0.0460521,0,-1.13905
0,0,0,0.0941709,0.0458138,0,-1.13589
0,0,0,0.0928329,0.0455723,0,-1.1325
0,0,0,0.0914954,0.0453275,0,-1.12891
0,0,0,0.0901585,0.0450793,0,-1.12521
0,0,0,0.0888223,0.0448277,0,-1.12147
0,0,0,0.0874868,0.0445726,0,-1.11773
0,0,0,0.0861519,0.044314,0,-1.11392
0,0,0,0.0848177,0.0440517,0,-1.11003
0,0,0,0.0834843,0.0437857,0,-1.10611
0,0,0,0.0821516,0.043516,0,-1.10219
0,0,0,0.0808197,0.0432425,0,-1.09823
0,0,0,0.0794886,0.0429651,0,-1.09422
0,0,0,0.0781583,0.0426838,0,-1.09029
0,0,0,0.0768289,0.0423985,0,-1.08663
0,0,0,0.0755004,0.0421091,0,-1.08312
0,0,0,0.0741727,0.0418155,0,-1.07951
0,0,0,0.0728461,0.0415176,0,-1.07574
0,0,0,0.0715204,0.0412154,0,-1.07196
0,0,0,0.0701957,0.0409087,0,-1.06818
0,0,0,0.0688721,0.0405974,0,-1.06416
0,0,0,0.0675497,0.0402814,0,-1.05958
0,0,0,0.0662283,0.0399606,0,-1.05445
0,0,0,0.0649082,0.039635,0,-1.04904
0,0,0,0.0635893,0.0393043,0,-1.04361
0,0,0,0.0622718,0.0389685,0,-1.03825
0,0,0,0.0609556,0.0386274,0,-1.03274
0,0,0,0.0596407,0.038281,0,-1.02697
0,0,0,0.0583274,0.037929,0,-1.02105
0,0,0,0.0570155,0.0375714,0,-1.01513
0,0,0,0.0557053,0.0372079,0,-1.00925
0,0,0,0.0543968,0.0368385,0,-1.00318
0,0,0,0.05309,0.0364629,0,-0.996808
0,0,0,0.051785,0.036081,0,-0.990201
0,0,0,0.050482,0.0356927,0,-0.98354
0,0,0,0.0491809,0.0352976,0,-0.976733
0,0,0,0.047882,0.0348957,0,-0.969564
0,0,0,0.0465853,0.0344867,0,-0.961893
0,0,0,0.0452909,0.0340703,0,-0.953732
0,0,0,0.0439989,0.0336464,0,-0.94542
0,0,0,0.0427096,0.0332147,0,-0.937174
0,0,0,0.041423,0.0327749,0,-0.928834
0,0,0,0.0401393,0.0323267,0,-0.920067
0,0,0,0.0388586,0.0318699,0,-0.910693
0,0,0,0.0375812,0.031404,0,-0.900717
0,0,0,0.0363073,0.0309288,0,-0.890357
0,0,0,0.0350369,0.030444,0,-0.87965
0,0,0,0.0337705,0.0299493,0,-0.868424
0,0,0,0.0325081,0.029444,0,-0.856349
0,0,0,0.0312502,0.0289278,0,-0.843217
0,0,0,0.0299971,0.0284003,0,-0.829076
0,0,0,0.028749,0.0278608,0,-0.814156
0,0,0,0.0275063,0.0273089,0,-0.798519
0,0,0,0.0262695,0.026744,0,-0.781823
0,0,0,0.0250391,0.0261655,0,-0.764101
0,0,0,0.0238154,0.0255727,0,-0.745711
0,0,0,0.022599,0.024965,0,-0.726427
0,0,0,0.0213907,0.0243415,0,-0.706191
0,0,0,0.0201911,0.0237014,0,-0.685082
0,0,0,0.019001,0.0230439,0,-0.662293
0,0,0,0.0178213,0.0223679,0,-0.636871
0,0,0,0.0166531,0.0216721,0,-0.608737
0,0,0,0.0154977,0.0209553,0,-0.578164
0,0,0,0.0143565,0.0202162,0,-0.544502
0,0,0,0.0132309,0.0194535,0,-0.507709
0,0,0,0.0121226,0.0186658,0,-0.468413
0,0,0,0.0110335,0.0178518,0,-0.425763
0,0,0,0.00996628,0.0170094,0,-0.378922
0,0,0,0.00892374,0.0161366,0,-0.327002
0,0,0,0.00790917,0.0152315,0,-0.269181
0,0,0,0.0069265,0.0142918,0,-0.204791
0,0,0,0.00598016,0.0133156,0,-0.133814
0,0,0,0.00507517,0.012301,0,-0.0552029
0,0,0,0.00421775,0.0112459,0,0.0312713
0,0,0,0.00341477,0.0101488,0,0.126075
0,0,0,0.00267427,0.00900868,0,0.229424
0,0,0,0.00200539,0.00782515,0,0.341033
0,0,0,0.0014176,0.00659937,0,0.458226
0,0,0,0.000920529,0.00533413,0,0.579198
0,0,0,0.000523494,0.00403407,0,0.698867
0,0,0,0.000234113,0.00270593,0,0.812402
0,0,0,5.88006e-05,0.001358,0,0.914862
0,0,0,1.00846e-28,1.77647e-15,0,0.99969
0,0,0,5.88006e-05,-0.001358,0,1.06619
0,0,0,0.000234113,-0.00270593,0,1.11098
0,0,0,0.000523494,-0.00403407,0,1.13517
0,0,0,0.000920529,-0.00533413,0,1.13934
0,0,0,0.0014176,-0.00659937,0,1.12705
0,0,0,0.00200539,-0.00782515,0,1.10133
0,0,0,0.00267427,-0.00900868,0,1.06624
0,0,0,0.00341477,-0.0101488,0,1.02579
0,0,0,0.00421775,-0.0112459,0,0.981331
0,0,0,0.00507517,-0.012301,0,0.935514
0,0,0,0.00598016,-0.0133156,0,0.889495
0,0,0,0.0069265,-0.0142918,0,0.843863
0,0,0,0.00790917,-0.0152315,0,0.799766
0,0,0,0.00892374,-0.0161366,0,0.757157
0,0,0,0.00996628,-0.0170094,0,0.716659
0,0,0,0.0110335,-0.0178518,0,0.678058
0,0,0,0.0121226,-0.0186658,0,0.641585
0,0,0,0.0132309,-0.0194535,0,0.60676
0,0,0,0.0143565,-0.0202162,0,0.573754
0,0,0,0.0154977,-0.0209553,0,0.54242
0,0,0,0.0166531,-0.0216721,0,0.513015
0,0,0,0.0178213,-0.0223679,0,0.485115
0,0,0,0.019001,-0.0230439,0,0.4589
0,0,0,0.0201911,-0.0237014,0,0.433941
0,0,0,0.0213907,-0.0243415,0,0.41022
0,0,0,0.022599,-0.024965,0,0.387508
0,0,0,0.0238154,-0.0255727,0,0.365955
0,0,0,0.0250391,-0.0261655,0,0.345413
0,0,0,0.0262695,-0.026744,0,0.325701
0,0,0,0.0275063,-0.0273089,0,0.306953
0,0,0,0.028749,-0.0278608,0,0.288975
0,0,0,0.0299971,-0.0284003,0,0.271935
0,0,0,0.0312502,-0.0289278,0,0.255473
0,0,0,0.0325081,-0.029444,0,0.239797
0,0,0,0.0337705,-0.0299493,0,0.224744
0,0,0,0.0350369,-0.030444,0,0.210364
0,0,0,0.0363073,-0.0309288,0,0.19639
0,0,0,0.0375812,-0.031404,0,0.182976
0,0,0,0.0388586,-0.0318699,0,0.169993
0,0,0,0.0401393,-0.0323267,0,0.157556
0,0,0,0.041423,-0.0327749,0,0.145543
0,0,0,0.0427096,-0.0332147,0,0.133961
0,0,0,0.0439989,-0.0336464,0,0.122767
0,0,0,0.0452909,-0.0340703,0,0.111987
0,0,0,0.0465853,-0.0344867,0,0.101553
0,0,0,0.047882,-0.0348957,0,0.0914797
0,0,0,0.0491809,-0.0352976,0,0.0816492
0,0,0,0.050482,-0.0356927,0,0.0721363
0,0,0,0.051785,-0.036081,0,0.0629136
0,0,0,0.05309,-0.0364629,0,0.0539703
0,0,0,0.0543968,-0.0368385,0,0.045316
0,0,0,0.0557053,-0.0372079,0,0.0368817
0,0,0,0.0570155,-0.0375714,0,0.02868
0,0,0,0.0583274,-0.037929,0,0.0207272
0,0,0,0.0596407,-0.038281,0,0.0130104
0,0,0,0.0609556,-0.0386274,0,0.00551171
0,0,0,0.0622718,-0.0389685,0,-0.00181363
0,0,0,0.0635893,-0.0393043,0,-0.00892319
0,0,0,0.0649082,-0.039635,0,-0.0158897
0,0,0,0.0662283,-0.0399606,0,-0.0226644
0,0,0,0.0675497,-0.0402814,0,-0.0292319
0,0,0,0.0688721,-0.0405974,0,-0.0356316
0,0,0,0.0701957,-0.0409087,0,-0.0418591
0,0,0,0.0715204,-0.0412154,0,-0.0479365
0,0,0,0.0728461,-0.0415176,0,-0.0538383
0,0,0,0.0741727,-0.0418155,0,-0.0596183
0,0,0,0.0755004,-0.0421091,0,-0.0652247
0,0,0,0.0768289,-0.0423985,0,-0.070739
0,0,0,0.0781583,-0.0426838,0,-0.0761161
0,0,0,0.0794886,-0.0429651,0,-0.0814117
0,0,0,0.0808197,-0.0432425,0,-0.0866069
0,0,0,0.0821516,-0.043516,0,-0.0917007
0,0,0,0.0834843,-0.0437857,0,-0.0966512
0,0,0,0.0848177,-0.0440517,0,-0.101521
0,0,0,0.0861519,-0.044314,0,-0.106241
0,0,0,0.0874868,-0.0445726,0,-0.110865
0,0,0,0.0888223,-0.0448277,0,-0.115351
0,0,0,0.0901585,-0.0450793,0,-0.119757
0,0,0,0.0914954,-0.0453275,0,-0.124047
0,0,0,0.0928329,-0.0455723,0,-0.128234
0,0,0,0.0941709,-0.0458138,0,-0.132318
0,0,0,0.0955096,-0.0460521,0,-0.136344
0,0,0,0.0968488,-0.0462872,0,-0.140301
0,0,0,0.0981886,-0.0465192,0,-0.144192
0,0,0,0.0995289,-0.0467481,0,-0.14802
0,0,0,0.10087,-0.046974,0,-0.151769
0,0,0,0.102211,-0.0471968,0,-0.155444
0,0,0,0.103553,-0.0474167,0,-0.159031
0,0,0,0.104895,-0.0476337,0,-0.162551
0,0,0,0.106238,-0.0478478,0,-0.166003
0,0,0,0.107581,-0.048059,0,-0.169371
0,0,0,0.108925,-0.0482675,0,-0.17268
0,0,0,0.110269,-0.0484732,0,-0.175905
0,0,0,0.111613,-0.0486761,0,-0.179061
0,0,0,0.112958,-0.0488764,0,-0.182135
0,0,0,0.114303,-0.049074,0,-0.185128
0,0,0,0.115649,-0.049269,0,-0.18805
0,0,0,0.116995,-0.0494614,0,-0.190907
0,0,0,0.118341,-0.0496512,0,-0.193684
0,0,0,0.119688,-0.0498385,0,-0.196408
0,0,0,0.121035,-0.0500234,0,-0.199068
0,0,0,0.122383,-0.0502058,0,-0.201682
0,0,0,0.12373,-0.0503859,0,-0.204252
0,0,0,0.125078,-0.0505636,0,-0.206776
0,0,0,0.126427,-0.050739,0,-0.209269
0,0,0,0.127775,-0.0509121,0,-0.211741
0,0,0,0.129124,-0.051083,0,-0.214175
0,0,0,0.130473,-0.0512516,0,-0.216574
0,0,0,0.131823,-0.051418,0,-0.218927
0,0,0,0.133173,-0.0515821,0,-0.221242
0,0,0,0.134523,-0.0517442,0,-0.223509
0,0,0,0.135873,-0.051904,0,-0.225744
0,0,0,0.137223,-0.0520618,0,-0.227941
0,0,0,0.138574,-0.0522174,0,-0.230087
0,0,0,0.139925,-0.052371,0,-0.232198
0,0,0,0.141276,-0.0525225,0,-0.234259
0,0,0,0.142628,-0.0526719,0,-0.236274
0,0,0,0.14398,-0.0528192,0,-0.238238
0,0,0,0.145331,-0.0529646,0,-0.240142
0,0,0,0.146684,-0.0531079,0,-0.241992
0,0,0,0.148036,-0.0532493,0,-0.243786
0,0,0,0.149388,-0.0533887,0,-0.245525
0,0,0,0.150741,-0.0535262,0,-0.247215
0,0,0,0.152094,-0.0536617,0,-0.248858
0,0,0,0.153447,-0.0537954,0,-0.25047
0,0,0,0.154801,-0.0539273,0,-0.252034
0,0,0,0.156154,-0.0540573,0,-0.253586
0,0,0,0.157508,-0.0541855,0,-0.255112
0,0,0,0.158861,-0.0543119,0,-0.256622
0,0,0,0.160215,-0.0544366,0,-0.258119
0,0,0,0.16157,-0.0545595,0,-0.259599
0,0,0,0.162924,-0.0546808,0,-0.261054
0,0,0,0.164278,-0.0548002,0,-0.262489
0,0,0,0.165633,-0.054918,0,-0.263899
0,0,0,0.166988,-0.0550341,0,-0.265268
0,0,0,0.168342,-0.0551485,0,-0.266611
0,0,0,0.169697,-0.0552612,0,-0.267922
0,0,0,0.171053,-0.0553723,0,-0.269193
0,0,0,0.172408,-0.0554818,0,-0.270431
0,0,0,0.173763,-0.0555896,0,-0.271637
0,0,0,0.175119,-0.0556958,0,-0.272814
0,0,0,0.176475,-0.0558004,0,-0.273959
0,0,0,0.17783,-0.0559034,0,-0.275081
0,0,0,0.179186,-0.0560048,0,-0.276177
0,0,0,0.180542,-0.0561047,0,-0.277254
0,0,0,0.181898,-0.0562031,0,-0.278309
0,0,0,0.183255,-0.0562999,0,-0.279334
0,0,0,0.184611,-0.0563953,0,-0.280343
0,0,0,0.185967,-0.0564891,0,-0.281334
0,0,0,0.187324,-0.0565814,0,-0.282289
0,0,0,0.188681,-0.0566723,0,-0.283225
0,0,0,0.190037,-0.0567617,0,-0.284127
0,0,0,0.191394,-0.0568496,0,-0.28501
0,0,0,0.192751,-0.056936,0,-0.285858
0,0,0,0.194108,-0.0570211,0,-0.286674
0,0,0,0.195465,-0.0571046,0,-0.287458
0,0,0,0.196823,-0.0571868,0,-0.288211
0,0,0,0.19818,-0.0572676,0,-0.288937
0,0,0,0.199537,-0.057347,0,-0.289641
0,0,0,0.200895,-0.057425,0,-0.29032
0,0,0,0.202252,-0.0575016,0,-0.290983
0,0,0,0.20361,-0.057577,0,-0.291624
0,0,0,0.204968,-0.0576509,0,-0.292258
0,0,0,0.206325,-0.0577236,0,-0.292878
0,0,0,0.207683,-0.057795,0,-0.29349
0,0,0,0.209041,-0.057865,0,-0.294085
0,0,0,0.210399,-0.0579338,0,-0.294678
0,0,0,0.211757,-0.0580013,0,-0.29525
0,0,0,0.213115,-0.0580675,0,-0.295807
0,0,0,0.214473,-0.0581325,0,-0.296346
0,0,0,0.215831,-0.0581962,0,-0.296864
0,0,0,0.21719,-0.0582586,0,-0.297358
0,0,0,0.218548,-0.0583198,0,-0.297832
0,0,0,0.219906,-0.0583797,0,-0.298281
0,0,0,0.221265,-0.0584384,0,-0.298704
0,0,0,0.222623,-0.0584959,0,-0.299105
0,0,0,0.223982,-0.0585521,0,-0.299483
0,0,0,0.22534,-0.0586072,0,-0.299845
0,0,0,0.226699,-0.058661,0,-0.300183
0,0,0,0.228058,-0.0587137,0,-0.300507
0,0,0,0.229417,-0.0587652,0,-0.300812
0,0,0,0.230775,-0.0588155,0,-0.3011
0,0,0,0.232134,-0.0588647,0,-0.301374
0,0,0,0.233493,-0.0589127,0,-0.30164
0,0,0,0.234852,-0.0589596,0,-0.301896
0,0,0,0.236211,-0.0590054,0,-0.302132
0,0,0,0.23757,-0.05905,0,-0.302353
0,0,0,0.238929,-0.0590935,0,-0.302566
0,0,0,0.240288,-0.059136,0,-0.302761
0,0,0,0.241647,-0.0591773,0,-0.30295
0,0,0,0.243006,-0.0592175,0,-0.303127
0,0,0,0.244365,-0.0592567,0,-0.30329
0,0,0,0.245724,-0.0592948,0,-0.303437
0,0,0,0.247083,-0.0593318,0,-0.303588
0,0,0,0.248443,-0.0593678,0,-0.303725
0,0,0,0.249802,-0.0594027,0,-0.303851
0,0,0,0.251161,-0.0594365,0,-0.303964
0,0,0,0.252521,-0.0594694,0,-0.304067
0,0,0,0.25388,-0.0595011,0,-0.304151
0,0,0,0.255239,-0.0595319,0,-0.304227
0,0,0,0.256599,-0.0595616,0,-0.304292
0,0,0,0.257958,-0.0595902,0,-0.304331
0,0,0,0.259317,-0.0596179,0,-0.304359
0,0,0,0.260677,-0.0596445,0,-0.304373
0,0,0,0.262036,-0.0596702,0,-0.304364
0,0,0,0.263396,-0.0596948,0,-0.304336
0,0,0,0.264755,-0.0597184,0,-0.304302
0,0,0,0.266115,-0.0597411,0,-0.304247
0,0,0,0.267474,-0.0597628,0,-0.304186
0,0,0,0.268834,-0.0597835,0,-0.304113
0,0,0,0.270193,-0.0598032,0,-0.304022
0,0,0,0.271553,-0.059822,0,-0.303923
0,0,0,0.272913,-0.0598398,0,-0.303815
0,0,0,0.274272,-0.0598567,0,-0.3037
0,0,0,0.275632,-0.0598727,0,-0.303574
0,0,0,0.276991,-0.0598877,0,-0.303436
0,0,0,0.278351,-0.0599018,0,-0.303281
0,0,0,0.279711,-0.059915,0,-0.30314
0,0,0,0.28107,-0.0599273,0,-0.30297
0,0,0,0.28243,-0.0599387,0,-0.302808
0,0,0,0.28379,-0.0599491,0,-0.30263
0,0,0,0.285149,-0.0599587,0,-0.30245
0,0,0,0.286509,-0.0599674,0,-0.302263
0,0,0,0.287869,-0.0599753,0,-0.302074
0,0,0,0.289228,-0.0599822,0,-0.301885
0,0,0,0.290588,-0.0599883,0,-0.301674
0,0,0,0.291948,-0.0599935,0,-0.30147
0,0,0,0.293307,-0.0599978,0,-0.301248
0,0,0,0.294667,-0.0600013,0,-0.30102
0,0,0,0.296027,-0.060004,0,-0.300788
0,0,0,0.297386,-0.0600057,0,-0.300544
0,0,0,0.298746,-0.0600067,0,-0.300284
0,0,0,0.300106,-0.0600067,0,-0.300021
0,0,0,0.301465,-0.060006,0,-0.29975
0,0,0,0.302825,-0.0600044,0,-0.299454
0,0,0,0.304185,-0.0600019,0,-0.299151
0,0,0,0.305545,-0.0599986,0,-0.298847
0,0,0,0.306904,-0.0599945,0,-0.298517
0,0,0,0.308264,-0.0599896,0,-0.298189
0,0,0,0.309624,-0.0599839,0,-0.297858
0,0,0,0.310983,-0.0599774,0,-0.297513
0,0,0,0.312343,-0.0599701,0,-0.297164
0,0,0,0.313703,-0.059962,0,-0.296808
0,0,0,0.315062,-0.0599531,0,-0.296466
0,0,0,0.316422,-0.0599435,0,-0.296104
0,0,0,0.317782,-0.0599331,0,-0.295738
0,0,0,0.319141,-0.0599219,0,-0.295382
0,0,0,0.320501,-0.0599099,0,-0.29502
0,0,0,0.321861,-0.0598972,0,-0.294658
0,0,0,0.32322,-0.0598837,0,-0.294284
0,0,0,0.32458,-0.0598695,0,-0.293911
0,0,0,0.325939,-0.0598545,0,-0.293528
0,0,0,0.327299,-0.0598388,0,-0.293138
0,0,0,0.328659,-0.0598223,0,-0.292734
0,0,0,0.330018,-0.059805,0,-0.292334
0,0,0,0.331378,-0.059787,0,-0.291921
0,0,0,0.332737,-0.0597683,0,-0.291498
0,0,0,0.334097,-0.0597488,0,-0.291059
0,0,0,0.335457,-0.0597286,0,-0.290622
0,0,0,0.336816,-0.0597076,0,-0.290172
0,0,0,0.338176,-0.0596859,0,-0.289707
0,0,0,0.339535,-0.0596635,0,-0.289239
0,0,0,0.340895,-0.0596404,0,-0.288759
0,0,0,0.342254,-0.0596166,0,-0.288284
0,0,0,0.343614,-0.0595921,0,-0.2878
0,0,0,0.344973,-0.0595668,0,-0.287305
0,0,0,0.346333,-0.0595409,0,-0.286808
0,0,0,0.347692,-0.0595143,0,-0.286302
0,0,0,0.349051,-0.0594869,0,-0.285807
0,0,0,0.350411,-0.0594589,0,-0.285296
0,0,0,0.35177,-0.0594302,0,-0.28479
0,0,0,0.35313,-0.0594009,0,-0.284274
0,0,0,0.354489,-0.0593709,0,-0.283755
0,0,0,0.355848,-0.0593402,0,-0.283232
0,0,0,0.357208,-0.0593088,0,-0.282711
0,0,0,0.358567,-0.0592768,0,-0.282183
0,0,0,0.359926,-0.0592441,0,-0.281654
0,0,0,0.361286,-0.0592108,0,-0.281123
0,0,0,0.362645,-0.0591768,0,-0.280588
0,0,0,0.364004,-0.0591421,0,-0.280054
0,0,0,0.365363,-0.0591069,0,-0.279509
0,0,0,0.366723,-0.059071,0,-0.27897
0,0,0,0.368082,-0.0590344,0,-0.278425
0,0,0,0.369441,-0.0589972,0,-0.277881
0,0,0,0.3708,-0.0589594,0,-0.277318
0,0,0,0.372159,-0.0589209,0,-0.276765
0,0,0,0.373518,-0.0588818,0,-0.276204
0,0,0,0.374878,-0.058842,0,-0.275632
0,0,0,0.376237,-0.0588016,0,-0.275056
0,0,0,0.377596,-0.0587606,0,-0.274468
0,0,0,0.378955,-0.058719,0,-0.273875
0,0,0,0.380314,-0.0586767,0,-0.273269
0,0,0,0.381673,-0.0586339,0,-0.272667
0,0,0,0.383032,-0.0585904,0,-0.272056
0,0,0,0.384391,-0.0585463,0,-0.27145
0,0,0,0.38575,-0.0585016,0,-0.270822
0,0,0,0.387109,-0.0584564,0,-0.270211
0,0,0,0.388468,-0.0584105,0,-0.269586
0,0,0,0.389827,-0.0583641,0,-0.268979
0,0,0,0.391185,-0.058317,0,-0.26836
0,0,0,0.392544,-0.0582695,0,-0.267751
0,0,0,0.393903,-0.0582213,0,-0.267137
0,0,0,0.395262,-0.0581725,0,-0.266527
0,0,0,0.396621,-0.0581232,0,-0.265916
0,0,0,0.39798,-0.0580733,0,-0.265305
0,0,0,0.399338,-0.0580229,0,-0.264687
0,0,0,0.400697,-0.0579718,0,-0.26407
0,0,0,0.402056,-0.0579202,0,-0.263444
0,0,0,0.403414,-0.0578681,0,-0.262816
0,0,0,0.404773,-0.0578153,0,-0.26218
0,0,0,0.406132,-0.057762,0,-0.261534
0,0,0,0.40749,-0.0577081,0,-0.260884
0,0,0,0.408849,-0.0576537,0,-0.260231
0,0,0,0.410208,-0.0575986,0,-0.259561
0,0,0,0.411566,-0.0575431,0,-0.258893
0,0,0,0.412925,-0.057487,0,-0.258214
0,0,0,0.414283,-0.0574303,0,-0.257541
0,0,0,0.415642,-0.0573731,0,-0.256862
0,0,0,0.417,-0.0573154,0,-0.256186
0,0,0,0.418359,-0.0572571,0,-0.255499
0,0,0,0.419717,-0.0571984,0,-0.254828
0,0,0,0.421076,-0.0571391,0,-0.254148
0,0,0,0.422434,-0.0570793,0,-0.253478
0,0,0,0.423792,-0.057019,0,-0.252819
0,0,0,0.425151,-0.0569582,0,-0.252155
0,0,0,0.426509,-0.0568969,0,-0.251507
0,0,0,0.427867,-0.0568351,0,-0.250848
0,0,0,0.429225,-0.0567727,0,-0.2502
0,0,0,0.430584,-0.0567099,0,-0.249546
0,0,0,0.431942,-0.0566465,0,-0.248895
0,0,0,0.4333,-0.0565827,0,-0.248237
0,0,0,0.434658,-0.0565183,0,-0.247568
0,0,0,0.436016,-0.0564534,0,-0.246894
0,0,0,0.437375,-0.056388,0,-0.246224
0,0,0,0.438733,-0.0563221,0,-0.245531
0,0,0,0.440091,-0.0562556,0,-0.244837
0,0,0,0.441449,-0.0561887,0,-0.244134
0,0,0,0.442807,-0.0561212,0,-0.243431
0,0,0,0.444165,-0.0560532,0,-0.242706
0,0,0,0.445523,-0.0559848,0,-0.242006
0,0,0,0.446881,-0.0559158,0,-0.241285
0,0,0,0.448239,-0.0558464,0,-0.240562
0,0,0,0.449597,-0.0557765,0,-0.239836
0,0,0,0.450954,-0.0557061,0,-0.239116
0,0,0,0.452312,-0.0556352,0,-0.238393
0,0,0,0.45367,-0.0555639,0,-0.237671
0,0,0,0.455028,-0.0554921,0,-0.236957
0,0,0,0.456386,-0.0554198,0,-0.23623
0,0,0,0.457743,-0.0553471,0,-0.2355
0,0,0,0.459101,-0.0552739,0,-0.234798
