Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.697414
0,0,0,0.243006,0.0592175,0,-0.699601
0,0,0,0.241647,0.0591773,0,-0.701792
0,0,0,0.240288,0.059136,0,-0.703971
0,0,0,0.238929,0.0590935,0,-0.706151
0,0,0,0.23757,0.05905,0,-0.708366
0,0,0,0.236211,0.0590054,0,-0.710615
0,0,0,0.234852,0.0589596,0,-0.712876
0,0,0,0.233493,0.0589127,0,-0.715149
0,0,0,0.232134,0.0588647,0,-0.717429
0,0,0,0.230775,0.0588155,0,-0.719732
0,0,0,0.229417,0.0587652,0,-0.722024
0,0,0,0.228058,0.0587137,0,-0.724292
0,0,0,0.226699,0.058661,0,-0.726539
0,0,0,0.22534,0.0586072,0,-0.72877
0,0,0,0.223982,0.0585521,0,-0.731013
0,0,0,0.222623,0.0584959,0,-0.733282
0,0,0,0.221265,0.0584384,0,-0.735545
0,0,0,0.219906,0.0583797,0,-0.737812
0,0,0,0.218548,0.0583198,0,-0.740085
0,0,0,0.21719,0.0582586,0,-0.742402
0,0,0,0.215831,0.0581962,0,-0.74477
0,0,0,0.214473,0.0581325,0,-0.747177
0,0,0,0.213115,0.0580675,0,-0.749617
0,0,0,0.211757,0.0580013,0,-0.752079
0,0,0,0.210399,0.0579338,0,-0.754588
0,0,0,0.209041,0.057865,0,-0.757156
0,0,0,0.207683,0.057795,0,-0.759777
0,0,0,0.206325,0.0577236,0,-0.762442
0,0,0,0.204968,0.0576509,0,-0.765169
0,0,0,0.20361,0.057577,0,-0.767916
0,0,0,0.202252,0.0575016,0,-0.770669
0,0,0,0.200895,0.057425,0,-0.773428
0,0,0,0.199537,0.057347,0,-0.7762
0,0,0,0.19818,0.0572676,0,-0.779004
0,0,0,0.196823,0.0571868,0,-0.781835
0,0,0,0.195465,0.0571046,0,-0.78466
0,0,0,0.194108,0.0570211,0,-0.787417
0,0,0,0.192751,0.056936,0,-0.790048
0,0,0,0.191394,0.0568496,0,-0.792525
0,0,0,0.190037,0.0567617,0,-0.794821
0,0,0,0.188681,0.0566723,0,-0.796885
0,0,0,0.187324,0.0565814,0,-0.798695
0,0,0,0.185967,0.0564891,0,-0.800277
0,0,0,0.184611,0.0563953,0,-0.801635
0,0,0,0.183255,0.0562999,0,-0.802795
0,0,0,0.181898,0.0562031,0,-0.803784
0,0,0,0.180542,0.0561047,0,-0.804656
0,0,0,0.179186,0.0560048,0,-0.805454
0,0,0,0.17783,0.0559034,0,-0.806179
0,0,0,0.176475,0.0558004,0,-0.806803
0,0,0,0.175119,0.0556958,0,-0.807356
0,0,0,0.173763,0.0555896,0,-0.807844
0,0,0,0.172408,0.0554818,0,-0.80829
0,0,0,0.171053,0.0553723,0,-0.808676
0,0,0,0.169697,0.0552612,0,-0.809006
0,0,0,0.168342,0.0551485,0,-0.809264
0,0,0,0.166988,0.0550341,0,-0.809415
0,0,0,0.165633,0.054918,0,-0.809479
0,0,0,0.164278,0.0548002,0,-0.809438
0,0,0,0.162924,0.0546808,0,-0.809299
0,0,0,0.16157,0.0545595,0,-0.809056
0,0,0,0.160215,0.0544366,0,-0.808733
0,0,0,0.158861,0.0543119,0,-0.808338
0,0,0,0.157508,0.0541855,0,-0.807919
0,0,0,0.156154,0.0540573,0,-0.807498
0,0,0,0.154801,0.0539273,0,-0.807061
0,0,0,0.153447,0.0537954,0,-0.806536
0,0,0,0.152094,0.0536617,0,-0.805891
0,0,0,0.150741,0.0535262,0,-0.805138
0,0,0,0.149388,0.0533887,0,-0.804233
0,0,0,0.148036,0.0532493,0,-0.803143
0,0,0,0.146684,0.0531079,0,-0.80189
0,0,0,0.145331,0.0529646,0,-0.800516
0,0,0,0.14398,0.0528192,0,-0.799056
0,0,0,0.142628,0.0526719,0,-0.79752
0,0,0,0.141276,0.0525225,0,-0.795938
0,0,0,0.139925,0.052371,0,-0.794356
0,0,0,0.138574,0.0522174,0,-0.792772
0,0,0,0.137223,0.0520618,0,-0.791213
0,0,0,0.135873,0.051904,0,-0.789706
0,0,0,0.134523,0.0517442,0,-0.788262
0,0,0,0.133173,0.0515821,0,-0.786928
0,0,0,0.131823,0.051418,0,-0.785641
0,0,0,0.130473,0.0512516,0,-0.784353
0,0,0,0.129124,0.051083,0,-0.783012
0,0,0,0.127775,0.0509121,0,-0.781588
0,0,0,0.126427,0.050739,0,-0.780104
0,0,0,0.125078,0.0505636,0,-0.778579
0,0,0,0.12373,0.0503859,0,-0.777022
0,0,0,0.122383,0.0502058,0,-0.775426
0,0,0,0.121035,0.0500234,0,-0.773783
0,0,0,0.119688,0.0498385,0,-0.772011
0,0,0,0.118341,0.0496512,0,-0.770081
0,0,0,0.116995,0.0494614,0,-0.768033
0,0,0,0.115649,0.049269,0,-0.76593
0,0,0,0.114303,0.049074,0,-0.763731
0,0,0,0.112958,0.0488764,0,-0.761397
0,0,0,0.111613,0.0486761,0,-0.758947
0,0,0,0.110269,0.0484732,0,-0.75637
0,0,0,0.108925,0.0482675,0,-0.753672
0,0,0,0.107581,0.048059,0,-0.750869
0,0,0,0.106238,0.0478478,0,-0.747982
0,0,0,0.104895,0.0476337,0,-0.745004
0,0,0,0.103553,0.0474167,0,-0.741944
0,0,0,0.102211,0.0471968,0,-0.73882
0,0,0,0.10087,0.046974,0,-0.735627
0,0,0,0.0995289,0.0467481,0,-0.732368
0,0,0,0.0981886,0.0465192,0,-0.729073
0,0,0,0.0968488,0.0462872,0,-0.725718
0,0,0,0.0955096,0.0460521,0,-0.722335
0,0,0,0.0941709,0.0458138,0,-0.718974
0,0,0,0.0928329,0.0455723,0,-0.715654
0,0,0,0.0914954,0.0453275,0,-0.71235
0,0,0,0.0901585,0.0450793,0,-0.709015
0,0,0,0.0888223,0.0448277,0,-0.705557
0,0,0,0.0874868,0.0445726,0,-0.701978
0,0,0,0.0861519,0.044314,0,-0.698247
0,0,0,0.0848177,0.0440517,0,-0.694324
0,0,0,0.0834843,0.0437857,0,-0.6902
0,0,0,0.0821516,0.043516,0,-0.685947
0,0,0,0.0808197,0.0432425,0,-0.681685
0,0,0,0.0794886,0.0429651,0,-0.677426
0,0,0,0.0781583,0.0426838,0,-0.673072
0,0,0,0.0768289,0.0423985,0,-0.66861
0,0,0,0.0755004,0.0421091,0,-0.664069
0,0,0,0.0741727,0.0418155,0,-0.659471
0,0,0,0.0728461,0.0415176,0,-0.654683
0,0,0,0.0715204,0.0412154,0,-0.649645
0,0,0,0.0701957,0.0409087,0,-0.64436
0,0,0,0.0688721,0.0405974,0,-0.63897
0,0,0,0.0675497,0.0402814,0,-0.633522
0,0,0,0.0662283,0.0399606,0,-0.62796
0,0,0,0.0649082,0.039635,0,-0.622247
0,0,0,0.0635893,0.0393043,0,-0.616325
0,0,0,0.0622718,0.0389685,0,-0.610256
0,0,0,0.0609556,0.0386274,0,-0.604057
0,0,0,0.0596407,0.038281,0,-0.597693
0,0,0,0.0583274,0.037929,0,-0.591137
0,0,0,0.0570155,0.0375714,0,-0.584296
0,0,0,0.0557053,0.0372079,0,-0.577268
0,0,0,0.0543968,0.0368385,0,-0.57004
0,0,0,0.05309,0.0364629,0,-0.562611
0,0,0,0.051785,0.036081,0,-0.554849
0,0,0,0.050482,0.0356927,0,-0.546764
0,0,0,0.0491809,0.0352976,0,-0.538404
0,0,0,0.047882,0.0348957,0,-0.529814
0,0,0,0.0465853,0.0344867,0,-0.521051
0,0,0,0.0452909,0.0340703,0,-0.511961
0,0,0,0.0439989,0.0336464,0,-0.502441
0,0,0,0.0427096,0.0332147,0,-0.492493
0,0,0,0.041423,0.0327749,0,-0.482165
0,0,0,0.0401393,0.0323267,0,-0.471417
0,0,0,0.0388586,0.0318699,0,-0.460216
0,0,0,0.0375812,0.031404,0,-0.448451
0,0,0,0.0363073,0.0309288,0,-0.436189
0,0,0,0.0350369,0.030444,0,-0.423475
0,0,0,0.0337705,0.0299493,0,-0.410281
0,0,0,0.0325081,0.029444,0,-0.396469
0,0,0,0.0312502,0.0289278,0,-0.381951
0,0,0,0.0299971,0.0284003,0,-0.366652
0,0,0,0.028749,0.0278608,0,-0.350426
0,0,0,0.0275063,0.0273089,0,-0.333295
0,0,0,0.0262695,0.026744,0,-0.315184
0,0,0,0.0250391,0.0261655,0,-0.295963
0,0,0,0.0238154,0.0255727,0,-0.275777
0,0,0,0.022599,0.024965,0,-0.254401
0,0,0,0.0213907,0.0243415,0,-0.231616
0,0,0,0.0201911,0.0237014,0,-0.20764
0,0,0,0.019001,0.0230439,0,-0.182325
0,0,0,0.0178213,0.0223679,0,-0.155097
0,0,0,0.0166531,0.0216721,0,-0.125457
0,0,0,0.0154977,0.0209553,0,-0.0935142
0,0,0,0.0143565,0.0202162,0,-0.0589147
0,0,0,0.0132309,0.0194535,0,-0.0213196
0,0,0,0.0121226,0.0186658,0,0.0187214
0,0,0,0.0110335,0.0178518,0,0.0618636
0,0,0,0.00996628,0.0170094,0,0.108664
0,0,0,0.00892374,0.0161366,0,0.159668
0,0,0,0.00790917,0.0152315,0,0.215304
0,0,0,0.0069265,0.0142918,0,0.27612
0,0,0,0.00598016,0.0133156,0,0.341807
0,0,0,0.00507517,0.012301,0,0.413046
0,0,0,0.00421775,0.0112459,0,0.489408
0,0,0,0.00341477,0.0101488,0,0.570707
0,0,0,0.00267427,0.00900868,0,0.656024
0,0,0,0.00200539,0.00782515,0,0.744311
0,0,0,0.0014176,0.00659937,0,0.832151
0,0,0,0.000920529,0.00533413,0,0.917151
0,0,0,0.000523494,0.00403407,0,0.994061
0,0,0,0.000234113,0.00270593,0,1.05805
0,0,0,5.88006e-05,0.001358,0,1.1059
0,0,0,1.00846e-28,1.77647e-15,0,1.13234
0,0,0,5.88006e-05,-0.001358,0,1.13896
0,0,0,0.000234113,-0.00270593,0,1.1242
0,0,0,0.000523494,-0.00403407,0,1.09123
0,0,0,0.000920529,-0.00533413,0,1.04249
0,0,0,0.0014176,-0.00659937,0,0.982655
0,0,0,0.00200539,-0.00782515,0,0.915512
0,0,0,0.00267427,-0.00900868,0,0.84463
0,0,0,0.00341477,-0.0101488,0,0.77379
0,0,0,0.00421775,-0.0112459,0,0.70395
0,0,0,0.00507517,-0.012301,0,0.636787
0,0,0,0.00598016,-0.0133156,0,0.573164
0,0,0,0.0069265,-0.0142918,0,0.513061
0,0,0,0.00790917,-0.0152315,0,0.457056
0,0,0,0.00892374,-0.0161366,0,0.404869
0,0,0,0.00996628,-0.0170094,0,0.356583
0,0,0,0.0110335,-0.0178518,0,0.311727
0,0,0,0.0121226,-0.0186658,0,0.270171
0,0,0,0.0132309,-0.0194535,0,0.231153
0,0,0,0.0143565,-0.0202162,0,0.194612
0,0,0,0.0154977,-0.0209553,0,0.160473
0,0,0,0.0166531,-0.0216721,0,0.12891
0,0,0,0.0178213,-0.0223679,0,0.0994458
0,0,0,0.019001,-0.0230439,0,0.0720752
0,0,0,0.0201911,-0.0237014,0,0.0463134
0,0,0,0.0213907,-0.0243415,0,0.021989
0,0,0,0.022599,-0.024965,0,-0.00110704
0,0,0,0.0238154,-0.0255727,0,-0.0228792
0,0,0,0.0250391,-0.0261655,0,-0.0434819
0,0,0,0.0262695,-0.026744,0,-0.0631264
0,0,0,0.0275063,-0.0273089,0,-0.081685
0,0,0,0.028749,-0.0278608,0,-0.0993546
0,0,0,0.0299971,-0.0284003,0,-0.115981
0,0,0,0.0312502,-0.0289278,0,-0.131927
0,0,0,0.0325081,-0.029444,0,-0.147079
0,0,0,0.0337705,-0.0299493,0,-0.161473
0,0,0,0.0350369,-0.030444,0,-0.175142
0,0,0,0.0363073,-0.0309288,0,-0.188415
0,0,0,0.0375812,-0.031404,0,-0.201152
0,0,0,0.0388586,-0.0318699,0,-0.213407
0,0,0,0.0401393,-0.0323267,0,-0.225091
0,0,0,0.041423,-0.0327749,0,-0.236308
0,0,0,0.0427096,-0.0332147,0,-0.24709
0,0,0,0.0439989,-0.0336464,0,-0.257454
0,0,0,0.0452909,-0.0340703,0,-0.267384
0,0,0,0.0465853,-0.0344867,0,-0.276959
0,0,0,0.047882,-0.0348957,0,-0.286178
0,0,0,0.0491809,-0.0352976,0,-0.295168
0,0,0,0.050482,-0.0356927,0,-0.303847
0,0,0,0.051785,-0.036081,0,-0.312213
0,0,0,0.05309,-0.0364629,0,-0.320312
0,0,0,0.0543968,-0.0368385,0,-0.328124
0,0,0,0.0557053,-0.0372079,0,-0.335722
0,0,0,0.0570155,-0.0375714,0,-0.343117
0,0,0,0.0583274,-0.037929,0,-0.350246
0,0,0,0.0596407,-0.038281,0,-0.357103
0,0,0,0.0609556,-0.0386274,0,-0.363743
0,0,0,0.0622718,-0.0389685,0,-0.370242
0,0,0,0.0635893,-0.0393043,0,-0.376522
0,0,0,0.0649082,-0.039635,0,-0.382649
0,0,0,0.0662283,-0.0399606,0,-0.388621
0,0,0,0.0675497,-0.0402814,0,-0.39438
0,0,0,0.0688721,-0.0405974,0,-0.399946
0,0,0,0.0701957,-0.0409087,0,-0.405349
0,0,0,0.0715204,-0.0412154,0,-0.410611
0,0,0,0.0728461,-0.0415176,0,-0.415691
0,0,0,0.0741727,-0.0418155,0,-0.420644
0,0,0,0.0755004,-0.0421091,0,-0.425432
0,0,0,0.0768289,-0.0423985,0,-0.430132
0,0,0,0.0781583,-0.0426838,0,-0.434715
0,0,0,0.0794886,-0.0429651,0,-0.439211
0,0,0,0.0808197,-0.0432425,0,-0.443628
0,0,0,0.0821516,-0.043516,0,-0.447956
0,0,0,0.0834843,-0.0437857,0,-0.452131
0,0,0,0.0848177,-0.0440517,0,-0.456228
0,0,0,0.0861519,-0.044314,0,-0.46019
0,0,0,0.0874868,-0.0445726,0,-0.464038
0,0,0,0.0888223,-0.0448277,0,-0.467743
0,0,0,0.0901585,-0.0450793,0,-0.47137
0,0,0,0.0914954,-0.0453275,0,-0.474903
0,0,0,0.0928329,-0.0455723,0,-0.478315
0,0,0,0.0941709,-0.0458138,0,-0.481587
0,0,0,0.0955096,-0.0460521,0,-0.484798
0,0,0,0.0968488,-0.0462872,0,-0.487973
0,0,0,0.0981886,-0.0465192,0,-0.491092
0,0,0,0.0995289,-0.0467481,0,-0.494154
0,0,0,0.10087,-0.046974,0,-0.497149
0,0,0,0.102211,-0.0471968,0,-0.500076
0,0,0,0.103553,-0.0474167,0,-0.5029
0,0,0,0.104895,-0.0476337,0,-0.505643
0,0,0,0.106238,-0.0478478,0,-0.508324
0,0,0,0.107581,-0.048059,0,-0.510919
0,0,0,0.108925,-0.0482675,0,-0.513452
0,0,0,0.110269,-0.0484732,0,-0.515904
0,0,0,0.111613,-0.0486761,0,-0.518279
0,0,0,0.112958,-0.0488764,0,-0.520557
0,0,0,0.114303,-0.049074,0,-0.522725
0,0,0,0.115649,-0.049269,0,-0.524803
0,0,0,0.116995,-0.0494614,0,-0.526818
0,0,0,0.118341,-0.0496512,0,-0.528751
0,0,0,0.119688,-0.0498385,0,-0.530616
0,0,0,0.121035,-0.0500234,0,-0.532416
0,0,0,0.122383,-0.0502058,0,-0.534173
0,0,0,0.12373,-0.0503859,0,-0.5359
0,0,0,0.125078,-0.0505636,0,-0.537577
0,0,0,0.126427,-0.050739,0,-0.539209
0,0,0,0.127775,-0.0509121,0,-0.540825
0,0,0,0.129124,-0.051083,0,-0.542422
0,0,0,0.130473,-0.0512516,0,-0.543995
0,0,0,0.131823,-0.051418,0,-0.545523
0,0,0,0.133173,-0.0515821,0,-0.547006
0,0,0,0.134523,-0.0517442,0,-0.548434
0,0,0,0.135873,-0.051904,0,-0.549827
0,0,0,0.137223,-0.0520618,0,-0.551191
0,0,0,0.138574,-0.0522174,0,-0.552497
0,0,0,0.139925,-0.052371,0,-0.553756
0,0,0,0.141276,-0.0525225,0,-0.554964
0,0,0,0.142628,-0.0526719,0,-0.556124
0,0,0,0.14398,-0.0528192,0,-0.557227
0,0,0,0.145331,-0.0529646,0,-0.55825
0,0,0,0.146684,-0.0531079,0,-0.55919
0,0,0,0.148036,-0.0532493,0,-0.560056
0,0,0,0.149388,-0.0533887,0,-0.560858
0,0,0,0.150741,-0.0535262,0,-0.5616
0,0,0,0.152094,-0.0536617,0,-0.562281
0,0,0,0.153447,-0.0537954,0,-0.562921
0,0,0,0.154801,-0.0539273,0,-0.563502
0,0,0,0.156154,-0.0540573,0,-0.56407
0,0,0,0.157508,-0.0541855,0,-0.564632
0,0,0,0.158861,-0.0543119,0,-0.565184
0,0,0,0.160215,-0.0544366,0,-0.565723
0,0,0,0.16157,-0.0545595,0,-0.566244
0,0,0,0.162924,-0.0546808,0,-0.566742
0,0,0,0.164278,-0.0548002,0,-0.567226
0,0,0,0.165633,-0.054918,0,-0.567698
0,0,0,0.166988,-0.0550341,0,-0.568117
0,0,0,0.168342,-0.0551485,0,-0.568494
0,0,0,0.169697,-0.0552612,0,-0.568833
0,0,0,0.171053,-0.0553723,0,-0.569124
0,0,0,0.172408,-0.0554818,0,-0.569363
0,0,0,0.173763,-0.0555896,0,-0.569559
0,0,0,0.175119,-0.0556958,0,-0.569722
0,0,0,0.176475,-0.0558004,0,-0.569852
0,0,0,0.17783,-0.0559034,0,-0.569955
0,0,0,0.179186,-0.0560048,0,-0.570032
0,0,0,0.180542,-0.0561047,0,-0.570095
0,0,0,0.181898,-0.0562031,0,-0.570138
0,0,0,0.183255,-0.0562999,0,-0.570139
0,0,0,0.184611,-0.0563953,0,-0.570107
0,0,0,0.185967,-0.0564891,0,-0.570062
0,0,0,0.187324,-0.0565814,0,-0.569977
0,0,0,0.188681,-0.0566723,0,-0.569858
0,0,0,0.190037,-0.0567617,0,-0.569697
0,0,0,0.191394,-0.0568496,0,-0.569515
0,0,0,0.192751,-0.056936,0,-0.5693
0,0,0,0.194108,-0.0570211,0,-0.569041
0,0,0,0.195465,-0.0571046,0,-0.568737
0,0,0,0.196823,-0.0571868,0,-0.568388
0,0,0,0.19818,-0.0572676,0,-0.568006
0,0,0,0.199537,-0.057347,0,-0.5676
0,0,0,0.200895,-0.057425,0,-0.567166
0,0,0,0.202252,-0.0575016,0,-0.56671
0,0,0,0.20361,-0.057577,0,-0.566228
0,0,0,0.204968,-0.0576509,0,-0.565743
0,0,0,0.206325,-0.0577236,0,-0.565251
0,0,0,0.207683,-0.057795,0,-0.564751
0,0,0,0.209041,-0.057865,0,-0.564228
0,0,0,0.210399,-0.0579338,0,-0.563707
0,0,0,0.211757,-0.0580013,0,-0.563175
0,0,0,0.213115,-0.0580675,0,-0.562629
0,0,0,0.214473,-0.0581325,0,-0.562063
0,0,0,0.215831,-0.0581962,0,-0.561472
0,0,0,0.21719,-0.0582586,0,-0.560852
0,0,0,0.218548,-0.0583198,0,-0.560205
0,0,0,0.219906,-0.0583797,0,-0.559535
0,0,0,0.221265,-0.0584384,0,-0.558838
0,0,0,0.222623,-0.0584959,0,-0.558115
0,0,0,0.223982,-0.0585521,0,-0.557365
0,0,0,0.22534,-0.0586072,0,-0.556604
0,0,0,0.226699,-0.058661,0,-0.555821
0,0,0,0.228058,-0.0587137,0,-0.555021
0,0,0,0.229417,-0.0587652,0,-0.554199
0,0,0,0.230775,-0.0588155,0,-0.553358
0,0,0,0.232134,-0.0588647,0,-0.552498
0,0,0,0.233493,-0.0589127,0,-0.551639
0,0,0,0.234852,-0.0589596,0,-0.550783
0,0,0,0.236211,-0.0590054,0,-0.549907
0,0,0,0.23757,-0.05905,0,-0.54901
0,0,0,0.238929,-0.0590935,0,-0.548103
0,0,0,0.240288,-0.059136,0,-0.54718
0,0,0,0.241647,-0.0591773,0,-0.546254
0,0,0,0.243006,-0.0592175,0,-0.545326
0,0,0,0.244365,-0.0592567,0,-0.544385
0,0,0,0.245724,-0.0592948,0,-0.543422
0,0,0,0.247083,-0.0593318,0,-0.542467
0,0,0,0.248443,-0.0593678,0,-0.541512
0,0,0,0.249802,-0.0594027,0,-0.54055
0,0,0,0.251161,-0.0594365,0,-0.539574
0,0,0,0.252521,-0.0594694,0,-0.538588
0,0,0,0.25388,-0.0595011,0,-0.537585
0,0,0,0.255239,-0.0595319,0,-0.536578
0,0,0,0.256599,-0.0595616,0,-0.53557
0,0,0,0.257958,-0.0595902,0,-0.534536
0,0,0,0.259317,-0.0596179,0,-0.533487
0,0,0,0.260677,-0.0596445,0,-0.532428
0,0,0,0.262036,-0.0596702,0,-0.531346
0,0,0,0.263396,-0.0596948,0,-0.53024
0,0,0,0.264755,-0.0597184,0,-0.529129
0,0,0,0.266115,-0.0597411,0,-0.528
0,0,0,0.267474,-0.0597628,0,-0.526867
0,0,0,0.268834,-0.0597835,0,-0.525729
0,0,0,0.270193,-0.0598032,0,-0.524573
0,0,0,0.271553,-0.059822,0,-0.523411
0,0,0,0.272913,-0.0598398,0,-0.522243
0,0,0,0.274272,-0.0598567,0,-0.521077
0,0,0,0.275632,-0.0598727,0,-0.519903
0,0,0,0.276991,-0.0598877,0,-0.518717
0,0,0,0.278351,-0.0599018,0,-0.51751
0,0,0,0.279711,-0.059915,0,-0.516328
0,0,0,0.28107,-0.0599273,0,-0.515127
0,0,0,0.28243,-0.0599387,0,-0.513934
0,0,0,0.28379,-0.0599491,0,-0.512733
0,0,0,0.285149,-0.0599587,0,-0.511531
0,0,0,0.286509,-0.0599674,0,-0.510331
0,0,0,0.287869,-0.0599753,0,-0.509138
0,0,0,0.289228,-0.0599822,0,-0.507954
0,0,0,0.290588,-0.0599883,0,-0.506747
0,0,0,0.291948,-0.0599935,0,-0.505547
0,0,0,0.293307,-0.0599978,0,-0.504335
0,0,0,0.294667,-0.0600013,0,-0.503118
0,0,0,0.296027,-0.060004,0,-0.501903
0,0,0,0.297386,-0.0600057,0,-0.500684
0,0,0,0.298746,-0.0600067,0,-0.499447
0,0,0,0.300106,-0.0600067,0,-0.498208
0,0,0,0.301465,-0.060006,0,-0.49697
0,0,0,0.302825,-0.0600044,0,-0.49571
0,0,0,0.304185,-0.0600019,0,-0.494438
0,0,0,0.305545,-0.0599986,0,-0.493177
0,0,0,0.306904,-0.0599945,0,-0.491892
0,0,0,0.308264,-0.0599896,0,-0.490609
0,0,0,0.309624,-0.0599839,0,-0.489332
0,0,0,0.310983,-0.0599774,0,-0.488046
0,0,0,0.312343,-0.0599701,0,-0.486756
0,0,0,0.313703,-0.059962,0,-0.485461
0,0,0,0.315062,-0.0599531,0,-0.484192
0,0,0,0.316422,-0.0599435,0,-0.482912
0,0,0,0.317782,-0.0599331,0,-0.48162
0,0,0,0.319141,-0.0599219,0,-0.480344
0,0,0,0.320501,-0.0599099,0,-0.479073
0,0,0,0.321861,-0.0598972,0,-0.477811
0,0,0,0.32322,-0.0598837,0,-0.476536
0,0,0,0.32458,-0.0598695,0,-0.475265
0,0,0,0.325939,-0.0598545,0,-0.473987
0,0,0,0.327299,-0.0598388,0,-0.472707
0,0,0,0.328659,-0.0598223,0,-0.471413
0,0,0,0.330018,-0.059805,0,-0.47013
0,0,0,0.331378,-0.059787,0,-0.468841
0,0,0,0.332737,-0.0597683,0,-0.467547
0,0,0,0.334097,-0.0597488,0,-0.466239
0,0,0,0.335457,-0.0597286,0,-0.464935
0,0,0,0.336816,-0.0597076,0,-0.463624
0,0,0,0.338176,-0.0596859,0,-0.462298
0,0,0,0.339535,-0.0596635,0,-0.460969
0,0,0,0.340895,-0.0596404,0,-0.459631
0,0,0,0.342254,-0.0596166,0,-0.458303
0,0,0,0.343614,-0.0595921,0,-0.456973
0,0,0,0.344973,-0.0595668,0,-0.455634
0,0,0,0.346333,-0.0595409,0,-0.454296
0,0,0,0.347692,-0.0595143,0,-0.452949
0,0,0,0.349051,-0.0594869,0,-0.451626
0,0,0,0.350411,-0.0594589,0,-0.450292
0,0,0,0.35177,-0.0594302,0,-0.448963
0,0,0,0.35313,-0.0594009,0,-0.447629
0,0,0,0.354489,-0.0593709,0,-0.446296
0,0,0,0.355848,-0.0593402,0,-0.444961
0,0,0,0.357208,-0.0593088,0,-0.443634
0,0,0,0.358567,-0.0592768,0,-0.442309
0,0,0,0.359926,-0.0592441,0,-0.440982
0,0,0,0.361286,-0.0592108,0,-0.439657
0,0,0,0.362645,-0.0591768,0,-0.438332
0,0,0,0.364004,-0.0591421,0,-0.437015
0,0,0,0.365363,-0.0591069,0,-0.435683
0,0,0,0.366723,-0.059071,0,-0.434366
0,0,0,0.368082,-0.0590344,0,-0.433045
0,0,0,0.369441,-0.0589972,0,-0.431731
0,0,0,0.3708,-0.0589594,0,-0.430404
0,0,0,0.372159,-0.0589209,0,-0.429086
0,0,0,0.373518,-0.0588818,0,-0.427769
0,0,0,0.374878,-0.058842,0,-0.426442
0,0,0,0.376237,-0.0588016,0,-0.42512
0,0,0,0.377596,-0.0587606,0,-0.42378
0,0,0,0.378955,-0.058719,0,-0.42244
0,0,0,0.380314,-0.0586767,0,-0.421092
0,0,0,0.381673,-0.0586339,0,-0.41975
0,0,0,0.383032,-0.0585904,0,-0.418401
0,0,0,0.384391,-0.0585463,0,-0.417072
0,0,0,0.38575,-0.0585016,0,-0.415714
0,0,0,0.387109,-0.0584564,0,-0.414379
0,0,0,0.388468,-0.0584105,0,-0.413034
0,0,0,0.389827,-0.0583641,0,-0.411708
0,0,0,0.391185,-0.058317,0,-0.410378
0,0,0,0.392544,-0.0582695,0,-0.409062
0,0,0,0.393903,-0.0582213,0,-0.407744
0,0,0,0.395262,-0.0581725,0,-0.406437
0,0,0,0.396621,-0.0581232,0,-0.40513
0,0,0,0.39798,-0.0580733,0,-0.403833
0,0,0,0.399338,-0.0580229,0,-0.402521
0,0,0,0.400697,-0.0579718,0,-0.40122
0,0,0,0.402056,-0.0579202,0,-0.399915
0,0,0,0.403414,-0.0578681,0,-0.398609
0,0,0,0.404773,-0.0578153,0,-0.397302
0,0,0,0.406132,-0.057762,0,-0.395977
0,0,0,0.40749,-0.0577081,0,-0.394658
0,0,0,0.408849,-0.0576537,0,-0.39334
0,0,0,0.410208,-0.0575986,0,-0.392005
0,0,0,0.411566,-0.0575431,0,-0.390679
0,0,0,0.412925,-0.057487,0,-0.389342
0,0,0,0.414283,-0.0574303,0,-0.388016
0,0,0,0.415642,-0.0573731,0,-0.386685
0,0,0,0.417,-0.0573154,0,-0.385366
0,0,0,0.418359,-0.0572571,0,-0.384034
0,0,0,0.419717,-0.0571984,0,-0.382724
0,0,0,0.421076,-0.0571391,0,-0.381406
0,0,0,0.422434,-0.0570793,0,-0.380101
0,0,0,0.423792,-0.057019,0,-0.378818
0,0,0,0.425151,-0.0569582,0,-0.377519
0,0,0,0.426509,-0.0568969,0,-0.37625
0,0,0,0.427867,-0.0568351,0,-0.374968
0,0,0,0.429225,-0.0567727,0,-0.373703
0,0,0,0.430584,-0.0567099,0,-0.372438
0,0,0,0.431942,-0.0566465,0,-0.371176
0,0,0,0.4333,-0.0565827,0,-0.369913
0,0,0,0.434658,-0.0565183,0,-0.368631
0,0,0,0.436016,-0.0564534,0,-0.367347
0,0,0,0.437375,-0.056388,0,-0.366085
0,0,0,0.438733,-0.0563221,0,-0.364797
0,0,0,0.440091,-0.0562556,0,-0.363507
0,0,0,0.441449,-0.0561887,0,-0.362209
0,0,0,0.442807,-0.0561212,0,-0.360914
0,0,0,0.444165,-0.0560532,0,-0.359597
0,0,0,0.445523,-0.0559848,0,-0.358316
0,0,0,0.446881,-0.0559158,0,-0.357018
0,0,0,0.448239,-0.0558464,0,-0.355708
0,0,0,0.449597,-0.0557765,0,-0.354405
0,0,0,0.450954,-0.0557061,0,-0.35311
0,0,0,0.452312,-0.0556352,0,-0.351816
0,0,0,0.45367,-0.0555639,0,-0.350526
0,0,0,0.455028,-0.0554921,0,-0.349256
0,0,0,0.456386,-0.0554198,0,-0.347961
