Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.243006,0.0592175,0,-1.32535
0,0,0,0.241647,0.0591773,0,-1.32455
0,0,0,0.240288,0.059136,0,-1.32375
0,0,0,0.238929,0.0590935,0,-1.32296
0,0,0,0.23757,0.05905,0,-1.32216
0,0,0,0.236211,0.0590054,0,-1.32134
0,0,0,0.234852,0.0589596,0,-1.32053
0,0,0,0.233493,0.0589127,0,-1.31976
0,0,0,0.232134,0.0588647,0,-1.31903
0,0,0,0.230775,0.0588155,0,-1.31831
0,0,0,0.229417,0.0587652,0,-1.31758
0,0,0,0.228058,0.0587137,0,-1.31684
0,0,0,0.226699,0.058661,0,-1.31608
0,0,0,0.22534,0.0586072,0,-1.31527
0,0,0,0.223982,0.0585521,0,-1.31438
0,0,0,0.222623,0.0584959,0,-1.3134
0,0,0,0.221265,0.0584384,0,-1.31234
0,0,0,0.219906,0.0583797,0,-1.31127
0,0,0,0.218548,0.0583198,0,-1.31022
0,0,0,0.21719,0.0582586,0,-1.30919
0,0,0,0.215831,0.0581962,0,-1.30818
0,0,0,0.214473,0.0581325,0,-1.30722
0,0,0,0.213115,0.0580675,0,-1.30634
0,0,0,0.211757,0.0580013,0,-1.30553
0,0,0,0.210399,0.0579338,0,-1.30475
0,0,0,0.209041,0.057865,0,-1.30392
0,0,0,0.207683,0.057795,0,-1.30301
0,0,0,0.206325,0.0577236,0,-1.30206
0,0,0,0.204968,0.0576509,0,-1.30108
0,0,0,0.20361,0.057577,0,-1.30005
0,0,0,0.202252,0.0575016,0,-1.29898
0,0,0,0.200895,0.057425,0,-1.29787
0,0,0,0.199537,0.057347,0,-1.2967
0,0,0,0.19818,0.0572676,0,-1.2955
0,0,0,0.196823,0.0571868,0,-1.29426
0,0,0,0.195465,0.0571046,0,-1.29297
0,0,0,0.194108,0.0570211,0,-1.29167
0,0,0,0.192751,0.056936,0,-1.29038
0,0,0,0.191394,0.0568496,0,-1.28917
0,0,0,0.190037,0.0567617,0,-1.28803
0,0,0,0.188681,0.0566723,0,-1.28692
0,0,0,0.187324,0.0565814,0,-1.28585
0,0,0,0.185967,0.0564891,0,-1.28479
0,0,0,0.184611,0.0563953,0,-1.28371
0,0,0,0.183255,0.0562999,0,-1.28259
0,0,0,0.181898,0.0562031,0,-1.28142
0,0,0,0.180542,0.0561047,0,-1.28021
0,0,0,0.179186,0.0560048,0,-1.27892
0,0,0,0.17783,0.0559034,0,-1.27755
0,0,0,0.176475,0.0558004,0,-1.27614
0,0,0,0.175119,0.0556958,0,-1.27475
0,0,0,0.173763,0.0555896,0,-1.27335
0,0,0,0.172408,0.0554818,0,-1.27192
0,0,0,0.171053,0.0553723,0,-1.27045
0,0,0,0.169697,0.0552612,0,-1.269
0,0,0,0.168342,0.0551485,0,-1.26757
0,0,0,0.166988,0.0550341,0,-1.26618
0,0,0,0.165633,0.054918,0,-1.26487
0,0,0,0.164278,0.0548002,0,-1.26361
0,0,0,0.162924,0.0546808,0,-1.26239
0,0,0,0.16157,0.0545595,0,-1.26116
0,0,0,0.160215,0.0544366,0,-1.2599
0,0,0,0.158861,0.0543119,0,-1.25857
0,0,0,0.157508,0.0541855,0,-1.25717
0,0,0,0.156154,0.0540573,0,-1.25564
0,0,0,0.154801,0.0539273,0,-1.25397
0,0,0,0.153447,0.0537954,0,-1.2522
0,0,0,0.152094,0.0536617,0,-1.25042
0,0,0,0.150741,0.0535262,0,-1.24868
0,0,0,0.149388,0.0533887,0,-1.24694
0,0,0,0.148036,0.0532493,0,-1.24516
0,0,0,0.146684,0.0531079,0,-1.24332
0,0,0,0.145331,0.0529646,0,-1.24141
0,0,0,0.14398,0.0528192,0,-1.23942
0,0,0,0.142628,0.0526719,0,-1.23739
0,0,0,0.141276,0.0525225,0,-1.23533
0,0,0,0.139925,0.052371,0,-1.23323
0,0,0,0.138574,0.0522174,0,-1.23107
0,0,0,0.137223,0.0520618,0,-1.22889
0,0,0,0.135873,0.051904,0,-1.22671
0,0,0,0.134523,0.0517442,0,-1.22454
0,0,0,0.133173,0.0515821,0,-1.22239
0,0,0,0.131823,0.051418,0,-1.2202
0,0,0,0.130473,0.0512516,0,-1.21801
0,0,0,0.129124,0.051083,0,-1.21582
0,0,0,0.127775,0.0509121,0,-1.21366
0,0,0,0.126427,0.050739,0,-1.21154
0,0,0,0.125078,0.0505636,0,-1.20942
0,0,0,0.12373,0.0503859,0,-1.20728
0,0,0,0.122383,0.0502058,0,-1.20507
0,0,0,0.121035,0.0500234,0,-1.20276
0,0,0,0.119688,0.0498385,0,-1.20034
0,0,0,0.118341,0.0496512,0,-1.19792
0,0,0,0.116995,0.0494614,0,-1.19554
0,0,0,0.115649,0.049269,0,-1.19314
0,0,0,0.114303,0.049074,0,-1.19067
0,0,0,0.112958,0.0488764,0,-1.18821
0,0,0,0.111613,0.0486761,0,-1.18579
0,0,0,0.110269,0.0484732,0,-1.18337
0,0,0,0.108925,0.0482675,0,-1.18096
0,0,0,0.107581,0.048059,0,-1.17857
0,0,0,0.106238,0.0478478,0,-1.17619
0,0,0,0.104895,0.0476337,0,-1.17381
0,0,0,0.103553,0.0474167,0,-1.17144
0,0,0,0.102211,0.0471968,0,-1.16904
0,0,0,0.10087,0.046974,0,-1.16657
0,0,0,0.0995289,0.0467481,0,-1.16402
0,0,0,0.0981886,0.0465192,0,-1.16134
0,0,0,0.0968488,0.0462872,0,-1.1585
0,0,0,0.0955096,0.0460521,0,-1.15551
0,0,0,0.0941709,0.0458138,0,-1.15232
0,0,0,0.0928329,0.0455723,0,-1.14892
0,0,0,0.0914954,0.0453275,0,-1.14533
0,0,0,0.0901585,0.0450793,0,-1.14165
0,0,0,0.0888223,0.0448277,0,-1.13795
0,0,0,0.0874868,0.0445726,0,-1.13425
0,0,0,0.0861519,0.044314,0,-1.13047
0,0,0,0.0848177,0.0440517,0,-1.12662
0,0,0,0.0834843,0.0437857,0,-1.12276
0,0,0,0.0821516,0.043516,0,-1.11891
0,0,0,0.0808197,0.0432425,0,-1.11502
0,0,0,0.0794886,0.0429651,0,-1.1111
0,0,0,0.0781583,0.0426838,0,-1.1073
0,0,0,0.0768289,0.0423985,0,-1.10376
0,0,0,0.0755004,0.0421091,0,-1.10034
0,0,0,0.0741727,0.0418155,0,-1.09681
0,0,0,0.0728461,0.0415176,0,-1.0931
0,0,0,0.0715204,0.0412154,0,-1.08937
0,0,0,0.0701957,0.0409087,0,-1.0856
0,0,0,0.0688721,0.0405974,0,-1.08156
0,0,0,0.0675497,0.0402814,0,-1.07695
0,0,0,0.0662283,0.0399606,0,-1.07181
0,0,0,0.0649082,0.039635,0,-1.06644
0,0,0,0.0635893,0.0393043,0,-1.06107
0,0,0,0.0622718,0.0389685,0,-1.05576
0,0,0,0.0609556,0.0386274,0,-1.05031
0,0,0,0.0596407,0.038281,0,-1.04462
0,0,0,0.0583274,0.037929,0,-1.03879
0,0,0,0.0570155,0.0375714,0,-1.03299
0,0,0,0.0557053,0.0372079,0,-1.02724
0,0,0,0.0543968,0.0368385,0,-1.02126
0,0,0,0.05309,0.0364629,0,-1.01498
0,0,0,0.051785,0.036081,0,-1.00847
0,0,0,0.050482,0.0356927,0,-1.0019
0,0,0,0.0491809,0.0352976,0,-0.995175
0,0,0,0.047882,0.0348957,0,-0.988067
0,0,0,0.0465853,0.0344867,0,-0.980474
0,0,0,0.0452909,0.0340703,0,-0.972441
0,0,0,0.0439989,0.0336464,0,-0.964315
0,0,0,0.0427096,0.0332147,0,-0.956268
0,0,0,0.041423,0.0327749,0,-0.948085
0,0,0,0.0401393,0.0323267,0,-0.939416
0,0,0,0.0388586,0.0318699,0,-0.930098
0,0,0,0.0375812,0.031404,0,-0.920163
0,0,0,0.0363073,0.0309288,0,-0.909832
0,0,0,0.0350369,0.030444,0,-0.899134
0,0,0,0.0337705,0.0299493,0,-0.887891
0,0,0,0.0325081,0.029444,0,-0.875782
0,0,0,0.0312502,0.0289278,0,-0.862624
0,0,0,0.0299971,0.0284003,0,-0.848491
0,0,0,0.028749,0.0278608,0,-0.833629
0,0,0,0.0275063,0.0273089,0,-0.818069
0,0,0,0.0262695,0.026744,0,-0.801454
0,0,0,0.0250391,0.0261655,0,-0.783843
0,0,0,0.0238154,0.0255727,0,-0.765615
0,0,0,0.022599,0.024965,0,-0.746544
0,0,0,0.0213907,0.0243415,0,-0.726555
0,0,0,0.0201911,0.0237014,0,-0.705672
0,0,0,0.019001,0.0230439,0,-0.683036
0,0,0,0.0178213,0.0223679,0,-0.657708
0,0,0,0.0166531,0.0216721,0,-0.629665
0,0,0,0.0154977,0.0209553,0,-0.599183
0,0,0,0.0143565,0.0202162,0,-0.565602
0,0,0,0.0132309,0.0194535,0,-0.528901
0,0,0,0.0121226,0.0186658,0,-0.489709
0,0,0,0.0110335,0.0178518,0,-0.447165
0,0,0,0.00996628,0.0170094,0,-0.400418
0,0,0,0.00892374,0.0161366,0,-0.348558
0,0,0,0.00790917,0.0152315,0,-0.290749
0,0,0,0.0069265,0.0142918,0,-0.226326
0,0,0,0.00598016,0.0133156,0,-0.155257
0,0,0,0.00507517,0.012301,0,-0.0764837
0,0,0,0.00421775,0.0112459,0,0.0102463
0,0,0,0.00341477,0.0101488,0,0.105429
0,0,0,0.00267427,0.00900868,0,0.209334
0,0,0,0.00200539,0.00782515,0,0.321714
0,0,0,0.0014176,0.00659937,0,0.439923
0,0,0,0.000920529,0.00533413,0,0.562172
0,0,0,0.000523494,0.00403407,0,0.683417
0,0,0,0.000234113,0.00270593,0,0.798841
0,0,0,5.88006e-05,0.001358,0,0.903433
0,0,0,1.00846e-28,1.77647e-15,0,0.99058
0,0,0,5.88006e-05,-0.001358,0,1.0595
0,0,0,0.000234113,-0.00270593,0,1.10673
0,0,0,0.000523494,-0.00403407,0,1.13332
0,0,0,0.000920529,-0.00533413,0,1.13973
0,0,0,0.0014176,-0.00659937,0,1.12952
0,0,0,0.00200539,-0.00782515,0,1.10567
0,0,0,0.00267427,-0.00900868,0,1.07226
0,0,0,0.00341477,-0.0101488,0,1.03327
0,0,0,0.00421775,-0.0112459,0,0.990058
0,0,0,0.00507517,-0.012301,0,0.945302
0,0,0,0.00598016,-0.0133156,0,0.900169
0,0,0,0.0069265,-0.0142918,0,0.85528
0,0,0,0.00790917,-0.0152315,0,0.811806
0,0,0,0.00892374,-0.0161366,0,0.76971
0,0,0,0.00996628,-0.0170094,0,0.729639
0,0,0,0.0110335,-0.0178518,0,0.691391
0,0,0,0.0121226,-0.0186658,0,0.655214
0,0,0,0.0132309,-0.0194535,0,0.620638
0,0,0,0.0143565,-0.0202162,0,0.587847
0,0,0,0.0154977,-0.0209553,0,0.556691
0,0,0,0.0166531,-0.0216721,0,0.527434
0,0,0,0.0178213,-0.0223679,0,0.499653
0,0,0,0.019001,-0.0230439,0,0.473535
0,0,0,0.0201911,-0.0237014,0,0.448656
0,0,0,0.0213907,-0.0243415,0,0.425002
0,0,0,0.022599,-0.024965,0,0.402344
0,0,0,0.0238154,-0.0255727,0,0.380836
0,0,0,0.0250391,-0.0261655,0,0.360328
0,0,0,0.0262695,-0.026744,0,0.340642
0,0,0,0.0275063,-0.0273089,0,0.321914
0,0,0,0.028749,-0.0278608,0,0.303948
0,0,0,0.0299971,-0.0284003,0,0.286914
0,0,0,0.0312502,-0.0289278,0,0.270453
0,0,0,0.0325081,-0.029444,0,0.254774
0,0,0,0.0337705,-0.0299493,0,0.239712
0,0,0,0.0350369,-0.030444,0,0.225321
0,0,0,0.0363073,-0.0309288,0,0.211334
0,0,0,0.0375812,-0.031404,0,0.197905
0,0,0,0.0388586,-0.0318699,0,0.184905
0,0,0,0.0401393,-0.0323267,0,0.172448
0,0,0,0.041423,-0.0327749,0,0.160414
0,0,0,0.0427096,-0.0332147,0,0.148809
0,0,0,0.0439989,-0.0336464,0,0.137589
0,0,0,0.0452909,-0.0340703,0,0.126783
0,0,0,0.0465853,-0.0344867,0,0.116321
0,0,0,0.047882,-0.0348957,0,0.10622
0,0,0,0.0491809,-0.0352976,0,0.096361
0,0,0,0.050482,-0.0356927,0,0.0868193
0,0,0,0.051785,-0.036081,0,0.0775665
0,0,0,0.05309,-0.0364629,0,0.068593
0,0,0,0.0543968,-0.0368385,0,0.0599077
0,0,0,0.0557053,-0.0372079,0,0.0514421
0,0,0,0.0570155,-0.0375714,0,0.0432094
0,0,0,0.0583274,-0.037929,0,0.0352246
0,0,0,0.0596407,-0.038281,0,0.027475
0,0,0,0.0609556,-0.0386274,0,0.0199433
0,0,0,0.0622718,-0.0389685,0,0.0125852
0,0,0,0.0635893,-0.0393043,0,0.00544246
0,0,0,0.0649082,-0.039635,0,-0.00155744
0,0,0,0.0662283,-0.0399606,0,-0.00836485
0,0,0,0.0675497,-0.0402814,0,-0.0149659
0,0,0,0.0688721,-0.0405974,0,-0.0213999
0,0,0,0.0701957,-0.0409087,0,-0.0276614
0,0,0,0.0715204,-0.0412154,0,-0.033773
0,0,0,0.0728461,-0.0415176,0,-0.0397093
0,0,0,0.0741727,-0.0418155,0,-0.0455239
0,0,0,0.0755004,-0.0421091,0,-0.0511649
0,0,0,0.0768289,-0.0423985,0,-0.0567139
0,0,0,0.0781583,-0.0426838,0,-0.0621252
0,0,0,0.0794886,-0.0429651,0,-0.0674551
0,0,0,0.0808197,-0.0432425,0,-0.0726838
0,0,0,0.0821516,-0.043516,0,-0.0778111
0,0,0,0.0834843,-0.0437857,0,-0.0827953
0,0,0,0.0848177,-0.0440517,0,-0.0876988
0,0,0,0.0861519,-0.044314,0,-0.0924524
0,0,0,0.0874868,-0.0445726,0,-0.0971107
0,0,0,0.0888223,-0.0448277,0,-0.101631
0,0,0,0.0901585,-0.0450793,0,-0.106071
0,0,0,0.0914954,-0.0453275,0,-0.110395
0,0,0,0.0928329,-0.0455723,0,-0.114616
0,0,0,0.0941709,-0.0458138,0,-0.118736
0,0,0,0.0955096,-0.0460521,0,-0.122796
0,0,0,0.0968488,-0.0462872,0,-0.126787
0,0,0,0.0981886,-0.0465192,0,-0.130713
0,0,0,0.0995289,-0.0467481,0,-0.134575
0,0,0,0.10087,-0.046974,0,-0.138357
0,0,0,0.102211,-0.0471968,0,-0.142066
0,0,0,0.103553,-0.0474167,0,-0.145687
0,0,0,0.104895,-0.0476337,0,-0.149241
0,0,0,0.106238,-0.0478478,0,-0.152726
0,0,0,0.107581,-0.048059,0,-0.156128
0,0,0,0.108925,-0.0482675,0,-0.159471
0,0,0,0.110269,-0.0484732,0,-0.16273
0,0,0,0.111613,-0.0486761,0,-0.16592
0,0,0,0.112958,-0.0488764,0,-0.169029
0,0,0,0.114303,-0.049074,0,-0.172057
0,0,0,0.115649,-0.049269,0,-0.175014
0,0,0,0.116995,-0.0494614,0,-0.177906
0,0,0,0.118341,-0.0496512,0,-0.180718
0,0,0,0.119688,-0.0498385,0,-0.183478
0,0,0,0.121035,-0.0500234,0,-0.186173
0,0,0,0.122383,-0.0502058,0,-0.188823
0,0,0,0.12373,-0.0503859,0,-0.191428
0,0,0,0.125078,-0.0505636,0,-0.193987
0,0,0,0.126427,-0.050739,0,-0.196515
0,0,0,0.127775,-0.0509121,0,-0.199022
0,0,0,0.129124,-0.051083,0,-0.201491
0,0,0,0.130473,-0.0512516,0,-0.203924
0,0,0,0.131823,-0.051418,0,-0.206311
0,0,0,0.133173,-0.0515821,0,-0.20866
0,0,0,0.134523,-0.0517442,0,-0.210962
0,0,0,0.135873,-0.051904,0,-0.21323
0,0,0,0.137223,-0.0520618,0,-0.215462
0,0,0,0.138574,-0.0522174,0,-0.217641
0,0,0,0.139925,-0.052371,0,-0.219787
0,0,0,0.141276,-0.0525225,0,-0.221881
0,0,0,0.142628,-0.0526719,0,-0.223931
0,0,0,0.14398,-0.0528192,0,-0.225929
0,0,0,0.145331,-0.0529646,0,-0.227869
0,0,0,0.146684,-0.0531079,0,-0.229754
0,0,0,0.148036,-0.0532493,0,-0.231582
0,0,0,0.149388,-0.0533887,0,-0.233358
0,0,0,0.150741,-0.0535262,0,-0.235083
0,0,0,0.152094,-0.0536617,0,-0.236763
0,0,0,0.153447,-0.0537954,0,-0.23841
0,0,0,0.154801,-0.0539273,0,-0.24001
0,0,0,0.156154,-0.0540573,0,-0.241599
0,0,0,0.157508,-0.0541855,0,-0.24316
0,0,0,0.158861,-0.0543119,0,-0.244706
0,0,0,0.160215,-0.0544366,0,-0.246239
0,0,0,0.16157,-0.0545595,0,-0.247754
0,0,0,0.162924,-0.0546808,0,-0.249244
0,0,0,0.164278,-0.0548002,0,-0.250714
0,0,0,0.165633,-0.054918,0,-0.25216
0,0,0,0.166988,-0.0550341,0,-0.253563
0,0,0,0.168342,-0.0551485,0,-0.254942
0,0,0,0.169697,-0.0552612,0,-0.256287
0,0,0,0.171053,-0.0553723,0,-0.257594
0,0,0,0.172408,-0.0554818,0,-0.258868
0,0,0,0.173763,-0.0555896,0,-0.260109
0,0,0,0.175119,-0.0556958,0,-0.261323
0,0,0,0.176475,-0.0558004,0,-0.262503
0,0,0,0.17783,-0.0559034,0,-0.263661
0,0,0,0.179186,-0.0560048,0,-0.264792
0,0,0,0.180542,-0.0561047,0,-0.265905
0,0,0,0.181898,-0.0562031,0,-0.266996
0,0,0,0.183255,-0.0562999,0,-0.268057
0,0,0,0.184611,-0.0563953,0,-0.269101
0,0,0,0.185967,-0.0564891,0,-0.270129
0,0,0,0.187324,-0.0565814,0,-0.271119
0,0,0,0.188681,-0.0566723,0,-0.272091
0,0,0,0.190037,-0.0567617,0,-0.273029
0,0,0,0.191394,-0.0568496,0,-0.273948
0,0,0,0.192751,-0.056936,0,-0.274832
0,0,0,0.194108,-0.0570211,0,-0.275684
0,0,0,0.195465,-0.0571046,0,-0.276505
0,0,0,0.196823,-0.0571868,0,-0.277294
0,0,0,0.19818,-0.0572676,0,-0.278057
0,0,0,0.199537,-0.057347,0,-0.278798
0,0,0,0.200895,-0.057425,0,-0.279514
0,0,0,0.202252,-0.0575016,0,-0.280213
0,0,0,0.20361,-0.057577,0,-0.280891
0,0,0,0.204968,-0.0576509,0,-0.281563
0,0,0,0.206325,-0.0577236,0,-0.282219
0,0,0,0.207683,-0.057795,0,-0.282867
0,0,0,0.209041,-0.057865,0,-0.283498
0,0,0,0.210399,-0.0579338,0,-0.284128
0,0,0,0.211757,-0.0580013,0,-0.284736
0,0,0,0.213115,-0.0580675,0,-0.28533
0,0,0,0.214473,-0.0581325,0,-0.285905
0,0,0,0.215831,-0.0581962,0,-0.286459
0,0,0,0.21719,-0.0582586,0,-0.28699
0,0,0,0.218548,-0.0583198,0,-0.287499
0,0,0,0.219906,-0.0583797,0,-0.287985
0,0,0,0.221265,-0.0584384,0,-0.288445
0,0,0,0.222623,-0.0584959,0,-0.288883
0,0,0,0.223982,-0.0585521,0,-0.289297
0,0,0,0.22534,-0.0586072,0,-0.289696
0,0,0,0.226699,-0.058661,0,-0.29007
0,0,0,0.228058,-0.0587137,0,-0.290431
0,0,0,0.229417,-0.0587652,0,-0.290773
0,0,0,0.230775,-0.0588155,0,-0.291098
0,0,0,0.232134,-0.0588647,0,-0.291408
0,0,0,0.233493,-0.0589127,0,-0.291711
0,0,0,0.234852,-0.0589596,0,-0.292003
0,0,0,0.236211,-0.0590054,0,-0.292275
0,0,0,0.23757,-0.05905,0,-0.292534
0,0,0,0.238929,-0.0590935,0,-0.292783
0,0,0,0.240288,-0.059136,0,-0.293014
0,0,0,0.241647,-0.0591773,0,-0.293239
0,0,0,0.243006,-0.0592175,0,-0.293452
0,0,0,0.244365,-0.0592567,0,-0.293651
0,0,0,0.245724,-0.0592948,0,-0.293835
0,0,0,0.247083,-0.0593318,0,-0.294022
0,0,0,0.248443,-0.0593678,0,-0.294195
0,0,0,0.249802,-0.0594027,0,-0.294357
0,0,0,0.251161,-0.0594365,0,-0.294506
0,0,0,0.252521,-0.0594694,0,-0.294644
0,0,0,0.25388,-0.0595011,0,-0.294764
0,0,0,0.255239,-0.0595319,0,-0.294876
0,0,0,0.256599,-0.0595616,0,-0.294977
0,0,0,0.257958,-0.0595902,0,-0.295052
0,0,0,0.259317,-0.0596179,0,-0.295116
0,0,0,0.260677,-0.0596445,0,-0.295165
0,0,0,0.262036,-0.0596702,0,-0.295191
0,0,0,0.263396,-0.0596948,0,-0.2952
0,0,0,0.264755,-0.0597184,0,-0.295202
0,0,0,0.266115,-0.0597411,0,-0.295182
0,0,0,0.267474,-0.0597628,0,-0.295157
0,0,0,0.268834,-0.0597835,0,-0.29512
0,0,0,0.270193,-0.0598032,0,-0.295064
0,0,0,0.271553,-0.059822,0,-0.295001
0,0,0,0.272913,-0.0598398,0,-0.294928
0,0,0,0.274272,-0.0598567,0,-0.294848
0,0,0,0.275632,-0.0598727,0,-0.294757
0,0,0,0.276991,-0.0598877,0,-0.294655
0,0,0,0.278351,-0.0599018,0,-0.294536
0,0,0,0.279711,-0.059915,0,-0.29443
0,0,0,0.28107,-0.0599273,0,-0.294294
0,0,0,0.28243,-0.0599387,0,-0.294168
0,0,0,0.28379,-0.0599491,0,-0.294025
0,0,0,0.285149,-0.0599587,0,-0.29388
0,0,0,0.286509,-0.0599674,0,-0.293727
0,0,0,0.287869,-0.0599753,0,-0.293573
0,0,0,0.289228,-0.0599822,0,-0.293417
0,0,0,0.290588,-0.0599883,0,-0.293241
0,0,0,0.291948,-0.0599935,0,-0.293071
0,0,0,0.293307,-0.0599978,0,-0.292883
0,0,0,0.294667,-0.0600013,0,-0.29269
0,0,0,0.296027,-0.060004,0,-0.292492
0,0,0,0.297386,-0.0600057,0,-0.292282
0,0,0,0.298746,-0.0600067,0,-0.292056
0,0,0,0.300106,-0.0600067,0,-0.291827
0,0,0,0.301465,-0.060006,0,-0.291589
0,0,0,0.302825,-0.0600044,0,-0.291327
0,0,0,0.304185,-0.0600019,0,-0.291058
0,0,0,0.305545,-0.0599986,0,-0.290787
0,0,0,0.306904,-0.0599945,0,-0.290491
0,0,0,0.308264,-0.0599896,0,-0.290197
0,0,0,0.309624,-0.0599839,0,-0.289899
0,0,0,0.310983,-0.0599774,0,-0.289588
0,0,0,0.312343,-0.0599701,0,-0.289272
0,0,0,0.313703,-0.059962,0,-0.288949
0,0,0,0.315062,-0.0599531,0,-0.28864
0,0,0,0.316422,-0.0599435,0,-0.288311
0,0,0,0.317782,-0.0599331,0,-0.287978
0,0,0,0.319141,-0.0599219,0,-0.287655
0,0,0,0.320501,-0.0599099,0,-0.287325
0,0,0,0.321861,-0.0598972,0,-0.286996
0,0,0,0.32322,-0.0598837,0,-0.286654
0,0,0,0.32458,-0.0598695,0,-0.286314
0,0,0,0.325939,-0.0598545,0,-0.285963
0,0,0,0.327299,-0.0598388,0,-0.285605
0,0,0,0.328659,-0.0598223,0,-0.285233
0,0,0,0.330018,-0.059805,0,-0.284865
0,0,0,0.331378,-0.059787,0,-0.284484
0,0,0,0.332737,-0.0597683,0,-0.284093
0,0,0,0.334097,-0.0597488,0,-0.283686
0,0,0,0.335457,-0.0597286,0,-0.28328
0,0,0,0.336816,-0.0597076,0,-0.282862
0,0,0,0.338176,-0.0596859,0,-0.282429
0,0,0,0.339535,-0.0596635,0,-0.281992
0,0,0,0.340895,-0.0596404,0,-0.281544
0,0,0,0.342254,-0.0596166,0,-0.2811
0,0,0,0.343614,-0.0595921,0,-0.280648
0,0,0,0.344973,-0.0595668,0,-0.280184
0,0,0,0.346333,-0.0595409,0,-0.279718
0,0,0,0.347692,-0.0595143,0,-0.279243
0,0,0,0.349051,-0.0594869,0,-0.278779
0,0,0,0.350411,-0.0594589,0,-0.278299
0,0,0,0.35177,-0.0594302,0,-0.277824
0,0,0,0.35313,-0.0594009,0,-0.277338
0,0,0,0.354489,-0.0593709,0,-0.276849
0,0,0,0.355848,-0.0593402,0,-0.276357
0,0,0,0.357208,-0.0593088,0,-0.275866
0,0,0,0.358567,-0.0592768,0,-0.275369
0,0,0,0.359926,-0.0592441,0,-0.27487
0,0,0,0.361286,-0.0592108,0,-0.274369
0,0,0,0.362645,-0.0591768,0,-0.273864
0,0,0,0.364004,-0.0591421,0,-0.27336
0,0,0,0.365363,-0.0591069,0,-0.272844
0,0,0,0.366723,-0.059071,0,-0.272335
0,0,0,0.368082,-0.0590344,0,-0.271819
0,0,0,0.369441,-0.0589972,0,-0.271305
0,0,0,0.3708,-0.0589594,0,-0.270772
0,0,0,0.372159,-0.0589209,0,-0.270248
0,0,0,0.373518,-0.0588818,0,-0.269716
0,0,0,0.374878,-0.058842,0,-0.269173
0,0,0,0.376237,-0.0588016,0,-0.268626
0,0,0,0.377596,-0.0587606,0,-0.268067
0,0,0,0.378955,-0.058719,0,-0.267503
0,0,0,0.380314,-0.0586767,0,-0.266926
0,0,0,0.381673,-0.0586339,0,-0.266352
0,0,0,0.383032,-0.0585904,0,-0.26577
0,0,0,0.384391,-0.0585463,0,-0.265192
0,0,0,0.38575,-0.0585016,0,-0.264593
0,0,0,0.387109,-0.0584564,0,-0.26401
0,0,0,0.388468,-0.0584105,0,-0.263413
0,0,0,0.389827,-0.0583641,0,-0.262834
0,0,0,0.391185,-0.058317,0,-0.262243
0,0,0,0.392544,-0.0582695,0,-0.261663
0,0,0,0.393903,-0.0582213,0,-0.261077
0,0,0,0.395262,-0.0581725,0,-0.260494
0,0,0,0.396621,-0.0581232,0,-0.25991
0,0,0,0.39798,-0.0580733,0,-0.259327
0,0,0,0.399338,-0.0580229,0,-0.258736
0,0,0,0.400697,-0.0579718,0,-0.258147
0,0,0,0.402056,-0.0579202,0,-0.257548
0,0,0,0.403414,-0.0578681,0,-0.256947
0,0,0,0.404773,-0.0578153,0,-0.256338
0,0,0,0.406132,-0.057762,0,-0.255719
0,0,0,0.40749,-0.0577081,0,-0.255096
0,0,0,0.408849,-0.0576537,0,-0.25447
0,0,0,0.410208,-0.0575986,0,-0.253826
0,0,0,0.411566,-0.0575431,0,-0.253185
0,0,0,0.412925,-0.057487,0,-0.252533
0,0,0,0.414283,-0.0574303,0,-0.251886
0,0,0,0.415642,-0.0573731,0,-0.251233
0,0,0,0.417,-0.0573154,0,-0.250583
0,0,0,0.418359,-0.0572571,0,-0.249923
0,0,0,0.419717,-0.0571984,0,-0.249278
0,0,0,0.421076,-0.0571391,0,-0.248623
0,0,0,0.422434,-0.0570793,0,-0.24798
0,0,0,0.423792,-0.057019,0,-0.247346
0,0,0,0.425151,-0.0569582,0,-0.246708
0,0,0,0.426509,-0.0568969,0,-0.246086
0,0,0,0.427867,-0.0568351,0,-0.245452
0,0,0,0.429225,-0.0567727,0,-0.24483
0,0,0,0.430584,-0.0567099,0,-0.2442
0,0,0,0.431942,-0.0566465,0,-0.243574
0,0,0,0.4333,-0.0565827,0,-0.242941
0,0,0,0.434658,-0.0565183,0,-0.242298
0,0,0,0.436016,-0.0564534,0,-0.241649
0,0,0,0.437375,-0.056388,0,-0.241003
0,0,0,0.438733,-0.0563221,0,-0.240335
0,0,0,0.440091,-0.0562556,0,-0.239667
0,0,0,0.441449,-0.0561887,0,-0.238988
0,0,0,0.442807,-0.0561212,0,-0.238309
0,0,0,0.444165,-0.0560532,0,-0.237609
0,0,0,0.445523,-0.0559848,0,-0.236934
0,0,0,0.446881,-0.0559158,0,-0.236237
0,0,0,0.448239,-0.0558464,0,-0.235539
0,0,0,0.449597,-0.0557765,0,-0.234837
0,0,0,0.450954,-0.0557061,0,-0.234141
0,0,0,0.452312,-0.0556352,0,-0.233441
0,0,0,0.45367,-0.0555639,0,-0.232743
0,0,0,0.455028,-0.0554921,0,-0.232053
0,0,0,0.456386,-0.0554198,0,-0.23135
0,0,0,0.457743,-0.0553471,0,-0.230644
0,0,0,0.459101,-0.0552739,0,-0.229965
