Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.655985
0,0,0,0.243006,0.0592175,0,-0.656053
0,0,0,0.241647,0.0591773,0,-0.656124
0,0,0,0.240288,0.059136,0,-0.656193
0,0,0,0.238929,0.0590935,0,-0.656263
0,0,0,0.23757,0.05905,0,-0.65633
0,0,0,0.236211,0.0590054,0,-0.6564
0,0,0,0.234852,0.0589596,0,-0.656464
0,0,0,0.233493,0.0589127,0,-0.656533
0,0,0,0.232134,0.0588647,0,-0.656595
0,0,0,0.230775,0.0588155,0,-0.656661
0,0,0,0.229417,0.0587652,0,-0.656725
0,0,0,0.228058,0.0587137,0,-0.656786
0,0,0,0.226699,0.058661,0,-0.656851
0,0,0,0.22534,0.0586072,0,-0.656912
0,0,0,0.223982,0.0585521,0,-0.656975
0,0,0,0.222623,0.0584959,0,-0.657037
0,0,0,0.221265,0.0584384,0,-0.6571
0,0,0,0.219906,0.0583797,0,-0.657165
0,0,0,0.218548,0.0583198,0,-0.65723
0,0,0,0.21719,0.0582586,0,-0.657297
0,0,0,0.215831,0.0581962,0,-0.657368
0,0,0,0.214473,0.0581325,0,-0.65744
0,0,0,0.213115,0.0580675,0,-0.657519
0,0,0,0.211757,0.0580013,0,-0.657599
0,0,0,0.210399,0.0579338,0,-0.657689
0,0,0,0.209041,0.057865,0,-0.657779
0,0,0,0.207683,0.057795,0,-0.657883
0,0,0,0.206325,0.0577236,0,-0.657987
0,0,0,0.204968,0.0576509,0,-0.658106
0,0,0,0.20361,0.057577,0,-0.658229
0,0,0,0.202252,0.0575016,0,-0.658363
0,0,0,0.200895,0.057425,0,-0.658506
0,0,0,0.199537,0.057347,0,-0.658658
0,0,0,0.19818,0.0572676,0,-0.658819
0,0,0,0.196823,0.0571868,0,-0.658989
0,0,0,0.195465,0.0571046,0,-0.659169
0,0,0,0.194108,0.0570211,0,-0.659358
0,0,0,0.192751,0.056936,0,-0.659555
0,0,0,0.191394,0.0568496,0,-0.659761
0,0,0,0.190037,0.0567617,0,-0.659972
0,0,0,0.188681,0.0566723,0,-0.660196
0,0,0,0.187324,0.0565814,0,-0.660421
0,0,0,0.185967,0.0564891,0,-0.660655
0,0,0,0.184611,0.0563953,0,-0.660896
0,0,0,0.183255,0.0562999,0,-0.661138
0,0,0,0.181898,0.0562031,0,-0.661387
0,0,0,0.180542,0.0561047,0,-0.661641
0,0,0,0.179186,0.0560048,0,-0.661888
0,0,0,0.17783,0.0559034,0,-0.662154
0,0,0,0.176475,0.0558004,0,-0.662403
0,0,0,0.175119,0.0556958,0,-0.66267
0,0,0,0.173763,0.0555896,0,-0.662923
0,0,0,0.172408,0.0554818,0,-0.663187
0,0,0,0.171053,0.0553723,0,-0.663451
0,0,0,0.169697,0.0552612,0,-0.663706
0,0,0,0.168342,0.0551485,0,-0.663977
0,0,0,0.166988,0.0550341,0,-0.664234
0,0,0,0.165633,0.054918,0,-0.664504
0,0,0,0.164278,0.0548002,0,-0.664768
0,0,0,0.162924,0.0546808,0,-0.665043
0,0,0,0.16157,0.0545595,0,-0.66531
0,0,0,0.160215,0.0544366,0,-0.665591
0,0,0,0.158861,0.0543119,0,-0.665864
0,0,0,0.157508,0.0541855,0,-0.666149
0,0,0,0.156154,0.0540573,0,-0.66643
0,0,0,0.154801,0.0539273,0,-0.666717
0,0,0,0.153447,0.0537954,0,-0.667008
0,0,0,0.152094,0.0536617,0,-0.667295
0,0,0,0.150741,0.0535262,0,-0.667585
0,0,0,0.149388,0.0533887,0,-0.667883
0,0,0,0.148036,0.0532493,0,-0.668171
0,0,0,0.146684,0.0531079,0,-0.668461
0,0,0,0.145331,0.0529646,0,-0.668755
0,0,0,0.14398,0.0528192,0,-0.669035
0,0,0,0.142628,0.0526719,0,-0.669341
0,0,0,0.141276,0.0525225,0,-0.669615
0,0,0,0.139925,0.052371,0,-0.669922
0,0,0,0.138574,0.0522174,0,-0.670216
0,0,0,0.137223,0.0520618,0,-0.670508
0,0,0,0.135873,0.051904,0,-0.670834
0,0,0,0.134523,0.0517442,0,-0.671134
0,0,0,0.133173,0.0515821,0,-0.671471
0,0,0,0.131823,0.051418,0,-0.671806
0,0,0,0.130473,0.0512516,0,-0.672153
0,0,0,0.129124,0.051083,0,-0.672517
0,0,0,0.127775,0.0509121,0,-0.672894
0,0,0,0.126427,0.050739,0,-0.673286
0,0,0,0.125078,0.0505636,0,-0.673695
0,0,0,0.12373,0.0503859,0,-0.674125
0,0,0,0.122383,0.0502058,0,-0.674556
0,0,0,0.121035,0.0500234,0,-0.675018
0,0,0,0.119688,0.0498385,0,-0.675468
0,0,0,0.118341,0.0496512,0,-0.675948
0,0,0,0.116995,0.0494614,0,-0.676406
0,0,0,0.115649,0.049269,0,-0.676881
0,0,0,0.114303,0.049074,0,-0.677352
0,0,0,0.112958,0.0488764,0,-0.677788
0,0,0,0.111613,0.0486761,0,-0.678226
0,0,0,0.110269,0.0484732,0,-0.678634
0,0,0,0.108925,0.0482675,0,-0.679023
0,0,0,0.107581,0.048059,0,-0.679395
0,0,0,0.106238,0.0478478,0,-0.679747
0,0,0,0.104895,0.0476337,0,-0.68011
0,0,0,0.103553,0.0474167,0,-0.68045
0,0,0,0.102211,0.0471968,0,-0.680828
0,0,0,0.10087,0.046974,0,-0.681221
0,0,0,0.0995289,0.0467481,0,-0.681653
0,0,0,0.0981886,0.0465192,0,-0.682131
0,0,0,0.0968488,0.0462872,0,-0.682684
0,0,0,0.0955096,0.0460521,0,-0.683273
0,0,0,0.0941709,0.0458138,0,-0.68396
0,0,0,0.0928329,0.0455723,0,-0.684728
0,0,0,0.0914954,0.0453275,0,-0.685558
0,0,0,0.0901585,0.0450793,0,-0.686516
0,0,0,0.0888223,0.0448277,0,-0.687526
0,0,0,0.0874868,0.0445726,0,-0.68861
0,0,0,0.0861519,0.044314,0,-0.689806
0,0,0,0.0848177,0.0440517,0,-0.69097
0,0,0,0.0834843,0.0437857,0,-0.692257
0,0,0,0.0821516,0.043516,0,-0.693472
0,0,0,0.0808197,0.0432425,0,-0.69478
0,0,0,0.0794886,0.0429651,0,-0.696054
0,0,0,0.0781583,0.0426838,0,-0.697376
0,0,0,0.0768289,0.0423985,0,-0.698752
0,0,0,0.0755004,0.0421091,0,-0.700219
0,0,0,0.0741727,0.0418155,0,-0.701847
0,0,0,0.0728461,0.0415176,0,-0.703518
0,0,0,0.0715204,0.0412154,0,-0.705424
0,0,0,0.0701957,0.0409087,0,-0.707505
0,0,0,0.0688721,0.0405974,0,-0.709813
0,0,0,0.0675497,0.0402814,0,-0.712411
0,0,0,0.0662283,0.0399606,0,-0.715068
0,0,0,0.0649082,0.039635,0,-0.718151
0,0,0,0.0635893,0.0393043,0,-0.721157
0,0,0,0.0622718,0.0389685,0,-0.724492
0,0,0,0.0609556,0.0386274,0,-0.727438
0,0,0,0.0596407,0.038281,0,-0.73028
0,0,0,0.0583274,0.037929,0,-0.732823
0,0,0,0.0570155,0.0375714,0,-0.7349
0,0,0,0.0557053,0.0372079,0,-0.73689
0,0,0,0.0543968,0.0368385,0,-0.737998
0,0,0,0.05309,0.0364629,0,-0.739463
0,0,0,0.051785,0.036081,0,-0.739684
0,0,0,0.050482,0.0356927,0,-0.740057
0,0,0,0.0491809,0.0352976,0,-0.739466
0,0,0,0.047882,0.0348957,0,-0.7395
0,0,0,0.0465853,0.0344867,0,-0.740832
0,0,0,0.0452909,0.0340703,0,-0.743563
0,0,0,0.0439989,0.0336464,0,-0.747745
0,0,0,0.0427096,0.0332147,0,-0.753551
0,0,0,0.041423,0.0327749,0,-0.759861
0,0,0,0.0401393,0.0323267,0,-0.766898
0,0,0,0.0388586,0.0318699,0,-0.773109
0,0,0,0.0375812,0.031404,0,-0.778456
0,0,0,0.0363073,0.0309288,0,-0.783528
0,0,0,0.0350369,0.030444,0,-0.788914
0,0,0,0.0337705,0.0299493,0,-0.794926
0,0,0,0.0325081,0.029444,0,-0.801863
0,0,0,0.0312502,0.0289278,0,-0.809307
0,0,0,0.0299971,0.0284003,0,-0.81735
0,0,0,0.028749,0.0278608,0,-0.825816
0,0,0,0.0275063,0.0273089,0,-0.834847
0,0,0,0.0262695,0.026744,0,-0.844325
0,0,0,0.0250391,0.0261655,0,-0.854276
0,0,0,0.0238154,0.0255727,0,-0.864657
0,0,0,0.022599,0.024965,0,-0.875219
0,0,0,0.0213907,0.0243415,0,-0.885836
0,0,0,0.0201911,0.0237014,0,-0.896414
0,0,0,0.019001,0.0230439,0,-0.907432
0,0,0,0.0178213,0.0223679,0,-0.920729
0,0,0,0.0166531,0.0216721,0,-0.940849
0,0,0,0.0154977,0.0209553,0,-0.986306
0,0,0,0.0143565,0.0202162,0,-1.14558
0,0,0,0.0132309,0.0194535,0,-1.42509
0,0,0,0.0121226,0.0186658,0,-1.59778
0,0,0,0.0110335,0.0178518,0,-1.63031
0,0,0,0.00996628,0.0170094,0,-1.60405
0,0,0,0.00892374,0.0161366,0,-1.56335
0,0,0,0.00790917,0.0152315,0,-1.51908
0,0,0,0.0069265,0.0142918,0,-1.46954
0,0,0,0.00598016,0.0133156,0,-1.41224
0,0,0,0.00507517,0.012301,0,-1.34472
0,0,0,0.00421775,0.0112459,0,-1.26518
0,0,0,0.00341477,0.0101488,0,-1.17184
0,0,0,0.00267427,0.00900868,0,-1.0634
0,0,0,0.00200539,0.00782515,0,-0.939505
0,0,0,0.0014176,0.00659937,0,-0.799818
0,0,0,0.000920529,0.00533413,0,-0.64365
0,0,0,0.000523494,0.00403407,0,-0.473718
0,0,0,0.000234113,0.00270593,0,-0.292675
0,0,0,5.88006e-05,0.001358,0,-0.106465
0,0,0,1.00846e-28,1.77647e-15,0,0.0773093
0,0,0,5.88006e-05,-0.001358,0,0.254427
0,0,0,0.000234113,-0.00270593,0,0.419545
0,0,0,0.000523494,-0.00403407,0,0.569608
0,0,0,0.000920529,-0.00533413,0,0.700526
0,0,0,0.0014176,-0.00659937,0,0.811681
0,0,0,0.00200539,-0.00782515,0,0.902393
0,0,0,0.00267427,-0.00900868,0,0.974418
0,0,0,0.00341477,-0.0101488,0,1.03005
0,0,0,0.00421775,-0.0112459,0,1.07092
0,0,0,0.00507517,-0.012301,0,1.10072
0,0,0,0.00598016,-0.0133156,0,1.12076
0,0,0,0.0069265,-0.0142918,0,1.13291
0,0,0,0.00790917,-0.0152315,0,1.13931
0,0,0,0.00892374,-0.0161366,0,1.14032
0,0,0,0.00996628,-0.0170094,0,1.13803
0,0,0,0.0110335,-0.0178518,0,1.13253
0,0,0,0.0121226,-0.0186658,0,1.12511
0,0,0,0.0132309,-0.0194535,0,1.11582
0,0,0,0.0143565,-0.0202162,0,1.10566
0,0,0,0.0154977,-0.0209553,0,1.09428
0,0,0,0.0166531,-0.0216721,0,1.08258
0,0,0,0.0178213,-0.0223679,0,1.07013
0,0,0,0.019001,-0.0230439,0,1.05769
0,0,0,0.0201911,-0.0237014,0,1.0448
0,0,0,0.0213907,-0.0243415,0,1.03203
0,0,0,0.022599,-0.024965,0,1.01902
0,0,0,0.0238154,-0.0255727,0,1.0062
0,0,0,0.0250391,-0.0261655,0,0.993388
0,0,0,0.0262695,-0.026744,0,0.980631
0,0,0,0.0275063,-0.0273089,0,0.968139
0,0,0,0.028749,-0.0278608,0,0.955631
0,0,0,0.0299971,-0.0284003,0,0.943517
0,0,0,0.0312502,-0.0289278,0,0.931372
0,0,0,0.0325081,-0.029444,0,0.919622
0,0,0,0.0337705,-0.0299493,0,0.907902
0,0,0,0.0350369,-0.030444,0,0.896576
0,0,0,0.0363073,-0.0309288,0,0.885247
0,0,0,0.0375812,-0.031404,0,0.874292
0,0,0,0.0388586,-0.0318699,0,0.863374
0,0,0,0.0401393,-0.0323267,0,0.852794
0,0,0,0.041423,-0.0327749,0,0.842319
0,0,0,0.0427096,-0.0332147,0,0.832097
0,0,0,0.0439989,-0.0336464,0,0.822017
0,0,0,0.0452909,-0.0340703,0,0.812178
0,0,0,0.0465853,-0.0344867,0,0.802469
0,0,0,0.047882,-0.0348957,0,0.793001
0,0,0,0.0491809,-0.0352976,0,0.783623
0,0,0,0.050482,-0.0356927,0,0.774461
0,0,0,0.051785,-0.036081,0,0.765438
0,0,0,0.05309,-0.0364629,0,0.756583
0,0,0,0.0543968,-0.0368385,0,0.747899
0,0,0,0.0557053,-0.0372079,0,0.739343
0,0,0,0.0570155,-0.0375714,0,0.730947
0,0,0,0.0583274,-0.037929,0,0.72268
0,0,0,0.0596407,-0.038281,0,0.71457
0,0,0,0.0609556,-0.0386274,0,0.706598
0,0,0,0.0622718,-0.0389685,0,0.698735
0,0,0,0.0635893,-0.0393043,0,0.69103
0,0,0,0.0649082,-0.039635,0,0.683403
0,0,0,0.0662283,-0.0399606,0,0.675933
0,0,0,0.0675497,-0.0402814,0,0.668578
0,0,0,0.0688721,-0.0405974,0,0.661337
0,0,0,0.0701957,-0.0409087,0,0.654228
0,0,0,0.0715204,-0.0412154,0,0.647206
0,0,0,0.0728461,-0.0415176,0,0.640328
0,0,0,0.0741727,-0.0418155,0,0.633512
0,0,0,0.0755004,-0.0421091,0,0.626852
0,0,0,0.0768289,-0.0423985,0,0.620231
0,0,0,0.0781583,-0.0426838,0,0.613749
0,0,0,0.0794886,-0.0429651,0,0.607306
0,0,0,0.0808197,-0.0432425,0,0.600977
0,0,0,0.0821516,-0.043516,0,0.5947
0,0,0,0.0834843,-0.0437857,0,0.588554
0,0,0,0.0848177,-0.0440517,0,0.582447
0,0,0,0.0861519,-0.044314,0,0.57648
0,0,0,0.0874868,-0.0445726,0,0.570547
0,0,0,0.0888223,-0.0448277,0,0.564752
0,0,0,0.0901585,-0.0450793,0,0.558987
0,0,0,0.0914954,-0.0453275,0,0.553342
0,0,0,0.0928329,-0.0455723,0,0.547746
0,0,0,0.0941709,-0.0458138,0,0.542243
0,0,0,0.0955096,-0.0460521,0,0.536788
0,0,0,0.0968488,-0.0462872,0,0.531406
0,0,0,0.0981886,-0.0465192,0,0.526072
0,0,0,0.0995289,-0.0467481,0,0.520801
0,0,0,0.10087,-0.046974,0,0.5156
0,0,0,0.102211,-0.0471968,0,0.510452
0,0,0,0.103553,-0.0474167,0,0.505378
0,0,0,0.104895,-0.0476337,0,0.500356
0,0,0,0.106238,-0.0478478,0,0.495394
0,0,0,0.107581,-0.048059,0,0.490499
0,0,0,0.108925,-0.0482675,0,0.485648
0,0,0,0.110269,-0.0484732,0,0.480875
0,0,0,0.111613,-0.0486761,0,0.476144
0,0,0,0.112958,-0.0488764,0,0.471484
0,0,0,0.114303,-0.049074,0,0.466877
0,0,0,0.115649,-0.049269,0,0.462331
0,0,0,0.116995,-0.0494614,0,0.457836
0,0,0,0.118341,-0.0496512,0,0.453406
0,0,0,0.119688,-0.0498385,0,0.449013
0,0,0,0.121035,-0.0500234,0,0.444684
0,0,0,0.122383,-0.0502058,0,0.440389
0,0,0,0.12373,-0.0503859,0,0.436142
0,0,0,0.125078,-0.0505636,0,0.431933
0,0,0,0.126427,-0.050739,0,0.427757
0,0,0,0.127775,-0.0509121,0,0.423612
0,0,0,0.129124,-0.051083,0,0.419508
0,0,0,0.130473,-0.0512516,0,0.415436
0,0,0,0.131823,-0.051418,0,0.41141
0,0,0,0.133173,-0.0515821,0,0.407415
0,0,0,0.134523,-0.0517442,0,0.403465
0,0,0,0.135873,-0.051904,0,0.399545
0,0,0,0.137223,-0.0520618,0,0.395662
0,0,0,0.138574,-0.0522174,0,0.391822
0,0,0,0.139925,-0.052371,0,0.388009
0,0,0,0.141276,-0.0525225,0,0.384246
0,0,0,0.142628,-0.0526719,0,0.380515
0,0,0,0.14398,-0.0528192,0,0.376827
0,0,0,0.145331,-0.0529646,0,0.373183
0,0,0,0.146684,-0.0531079,0,0.369578
0,0,0,0.148036,-0.0532493,0,0.366019
0,0,0,0.149388,-0.0533887,0,0.362502
0,0,0,0.150741,-0.0535262,0,0.359022
0,0,0,0.152094,-0.0536617,0,0.355582
0,0,0,0.153447,-0.0537954,0,0.352165
0,0,0,0.154801,-0.0539273,0,0.348795
0,0,0,0.156154,-0.0540573,0,0.345433
0,0,0,0.157508,-0.0541855,0,0.342112
0,0,0,0.158861,-0.0543119,0,0.338801
0,0,0,0.160215,-0.0544366,0,0.335513
0,0,0,0.16157,-0.0545595,0,0.332244
0,0,0,0.162924,-0.0546808,0,0.329002
0,0,0,0.164278,-0.0548002,0,0.325784
0,0,0,0.165633,-0.054918,0,0.32259
0,0,0,0.166988,-0.0550341,0,0.319431
0,0,0,0.168342,-0.0551485,0,0.316291
0,0,0,0.169697,-0.0552612,0,0.313185
0,0,0,0.171053,-0.0553723,0,0.310107
0,0,0,0.172408,-0.0554818,0,0.307057
0,0,0,0.173763,-0.0555896,0,0.304036
0,0,0,0.175119,-0.0556958,0,0.301039
0,0,0,0.176475,-0.0558004,0,0.298071
0,0,0,0.17783,-0.0559034,0,0.295123
0,0,0,0.179186,-0.0560048,0,0.292201
0,0,0,0.180542,-0.0561047,0,0.289299
0,0,0,0.181898,-0.0562031,0,0.286419
0,0,0,0.183255,-0.0562999,0,0.283562
0,0,0,0.184611,-0.0563953,0,0.280723
0,0,0,0.185967,-0.0564891,0,0.277903
0,0,0,0.187324,-0.0565814,0,0.275116
0,0,0,0.188681,-0.0566723,0,0.272338
0,0,0,0.190037,-0.0567617,0,0.269599
0,0,0,0.191394,-0.0568496,0,0.26687
0,0,0,0.192751,-0.056936,0,0.264175
0,0,0,0.194108,-0.0570211,0,0.261502
0,0,0,0.195465,-0.0571046,0,0.258856
0,0,0,0.196823,-0.0571868,0,0.256234
0,0,0,0.19818,-0.0572676,0,0.253637
0,0,0,0.199537,-0.057347,0,0.251057
0,0,0,0.200895,-0.057425,0,0.248504
0,0,0,0.202252,-0.0575016,0,0.245962
0,0,0,0.20361,-0.057577,0,0.243445
0,0,0,0.204968,-0.0576509,0,0.240934
0,0,0,0.206325,-0.0577236,0,0.238446
0,0,0,0.207683,-0.057795,0,0.235962
0,0,0,0.209041,-0.057865,0,0.233498
0,0,0,0.210399,-0.0579338,0,0.231038
0,0,0,0.211757,-0.0580013,0,0.228604
0,0,0,0.213115,-0.0580675,0,0.22618
0,0,0,0.214473,-0.0581325,0,0.223776
0,0,0,0.215831,-0.0581962,0,0.221391
0,0,0,0.21719,-0.0582586,0,0.219023
0,0,0,0.218548,-0.0583198,0,0.216675
0,0,0,0.219906,-0.0583797,0,0.214349
0,0,0,0.221265,-0.0584384,0,0.212044
0,0,0,0.222623,-0.0584959,0,0.209758
0,0,0,0.223982,-0.0585521,0,0.207492
0,0,0,0.22534,-0.0586072,0,0.20524
0,0,0,0.226699,-0.058661,0,0.203012
0,0,0,0.228058,-0.0587137,0,0.200794
0,0,0,0.229417,-0.0587652,0,0.198598
0,0,0,0.230775,-0.0588155,0,0.196411
0,0,0,0.232134,-0.0588647,0,0.194243
0,0,0,0.233493,-0.0589127,0,0.192084
0,0,0,0.234852,-0.0589596,0,0.18994
0,0,0,0.236211,-0.0590054,0,0.18781
0,0,0,0.23757,-0.05905,0,0.185695
0,0,0,0.238929,-0.0590935,0,0.183588
0,0,0,0.240288,-0.059136,0,0.181502
0,0,0,0.241647,-0.0591773,0,0.17942
0,0,0,0.243006,-0.0592175,0,0.177357
0,0,0,0.244365,-0.0592567,0,0.175302
0,0,0,0.245724,-0.0592948,0,0.173263
0,0,0,0.247083,-0.0593318,0,0.171227
0,0,0,0.248443,-0.0593678,0,0.169209
0,0,0,0.249802,-0.0594027,0,0.167198
0,0,0,0.251161,-0.0594365,0,0.165201
0,0,0,0.252521,-0.0594694,0,0.163216
0,0,0,0.25388,-0.0595011,0,0.161247
0,0,0,0.255239,-0.0595319,0,0.159288
0,0,0,0.256599,-0.0595616,0,0.157343
0,0,0,0.257958,-0.0595902,0,0.155417
0,0,0,0.259317,-0.0596179,0,0.1535
0,0,0,0.260677,-0.0596445,0,0.151601
0,0,0,0.262036,-0.0596702,0,0.149719
0,0,0,0.263396,-0.0596948,0,0.14785
0,0,0,0.264755,-0.0597184,0,0.145992
0,0,0,0.266115,-0.0597411,0,0.144151
0,0,0,0.267474,-0.0597628,0,0.142318
0,0,0,0.268834,-0.0597835,0,0.1405
0,0,0,0.270193,-0.0598032,0,0.138697
0,0,0,0.271553,-0.059822,0,0.136899
0,0,0,0.272913,-0.0598398,0,0.135117
0,0,0,0.274272,-0.0598567,0,0.133341
0,0,0,0.275632,-0.0598727,0,0.131579
0,0,0,0.276991,-0.0598877,0,0.129822
0,0,0,0.278351,-0.0599018,0,0.128084
0,0,0,0.279711,-0.059915,0,0.126339
0,0,0,0.28107,-0.0599273,0,0.124626
0,0,0,0.28243,-0.0599387,0,0.122899
0,0,0,0.28379,-0.0599491,0,0.121198
0,0,0,0.285149,-0.0599587,0,0.119495
0,0,0,0.286509,-0.0599674,0,0.117805
0,0,0,0.287869,-0.0599753,0,0.116121
0,0,0,0.289228,-0.0599822,0,0.114441
0,0,0,0.290588,-0.0599883,0,0.112777
0,0,0,0.291948,-0.0599935,0,0.111109
0,0,0,0.293307,-0.0599978,0,0.109463
0,0,0,0.294667,-0.0600013,0,0.107817
0,0,0,0.296027,-0.060004,0,0.106183
0,0,0,0.297386,-0.0600057,0,0.10456
0,0,0,0.298746,-0.0600067,0,0.10295
0,0,0,0.300106,-0.0600067,0,0.101345
0,0,0,0.301465,-0.060006,0,0.0997544
0,0,0,0.302825,-0.0600044,0,0.0981803
0,0,0,0.304185,-0.0600019,0,0.0966131
0,0,0,0.305545,-0.0599986,0,0.0950559
0,0,0,0.306904,-0.0599945,0,0.0935166
0,0,0,0.308264,-0.0599896,0,0.0919762
0,0,0,0.309624,-0.0599839,0,0.0904487
0,0,0,0.310983,-0.0599774,0,0.0889309
0,0,0,0.312343,-0.0599701,0,0.0874167
0,0,0,0.313703,-0.059962,0,0.0859124
0,0,0,0.315062,-0.0599531,0,0.0844037
0,0,0,0.316422,-0.0599435,0,0.0829136
0,0,0,0.317782,-0.0599331,0,0.0814167
0,0,0,0.319141,-0.0599219,0,0.0799239
0,0,0,0.320501,-0.0599099,0,0.0784414
0,0,0,0.321861,-0.0598972,0,0.076959
0,0,0,0.32322,-0.0598837,0,0.0754893
0,0,0,0.32458,-0.0598695,0,0.0740193
0,0,0,0.325939,-0.0598545,0,0.0725627
0,0,0,0.327299,-0.0598388,0,0.0711121
0,0,0,0.328659,-0.0598223,0,0.0696739
0,0,0,0.330018,-0.059805,0,0.0682373
0,0,0,0.331378,-0.059787,0,0.0668166
0,0,0,0.332737,-0.0597683,0,0.0654055
0,0,0,0.334097,-0.0597488,0,0.064007
0,0,0,0.335457,-0.0597286,0,0.0626119
0,0,0,0.336816,-0.0597076,0,0.061229
0,0,0,0.338176,-0.0596859,0,0.0598572
0,0,0,0.339535,-0.0596635,0,0.0584886
0,0,0,0.340895,-0.0596404,0,0.0571323
0,0,0,0.342254,-0.0596166,0,0.0557766
0,0,0,0.343614,-0.0595921,0,0.0544315
0,0,0,0.344973,-0.0595668,0,0.0530955
0,0,0,0.346333,-0.0595409,0,0.0517634
0,0,0,0.347692,-0.0595143,0,0.0504394
0,0,0,0.349051,-0.0594869,0,0.0491156
0,0,0,0.350411,-0.0594589,0,0.0478054
0,0,0,0.35177,-0.0594302,0,0.046492
0,0,0,0.35313,-0.0594009,0,0.0451908
0,0,0,0.354489,-0.0593709,0,0.0438946
0,0,0,0.355848,-0.0593402,0,0.0426004
0,0,0,0.357208,-0.0593088,0,0.0413118
0,0,0,0.358567,-0.0592768,0,0.0400321
0,0,0,0.359926,-0.0592441,0,0.0387507
0,0,0,0.361286,-0.0592108,0,0.0374758
0,0,0,0.362645,-0.0591768,0,0.0362049
0,0,0,0.364004,-0.0591421,0,0.0349387
0,0,0,0.365363,-0.0591069,0,0.0336752
0,0,0,0.366723,-0.059071,0,0.0324188
0,0,0,0.368082,-0.0590344,0,0.0311635
0,0,0,0.369441,-0.0589972,0,0.029915
0,0,0,0.3708,-0.0589594,0,0.028681
0,0,0,0.372159,-0.0589209,0,0.0274405
0,0,0,0.373518,-0.0588818,0,0.0262141
0,0,0,0.374878,-0.058842,0,0.0249962
0,0,0,0.376237,-0.0588016,0,0.0237872
0,0,0,0.377596,-0.0587606,0,0.0225836
0,0,0,0.378955,-0.058719,0,0.0213896
0,0,0,0.380314,-0.0586767,0,0.0202094
0,0,0,0.381673,-0.0586339,0,0.0190255
0,0,0,0.383032,-0.0585904,0,0.0178513
0,0,0,0.384391,-0.0585463,0,0.0166842
0,0,0,0.38575,-0.0585016,0,0.0155244
0,0,0,0.387109,-0.0584564,0,0.0143597
0,0,0,0.388468,-0.0584105,0,0.0132077
0,0,0,0.389827,-0.0583641,0,0.012043
0,0,0,0.391185,-0.058317,0,0.0108912
0,0,0,0.392544,-0.0582695,0,0.00973392
0,0,0,0.393903,-0.0582213,0,0.00857931
0,0,0,0.395262,-0.0581725,0,0.00742964
0,0,0,0.396621,-0.0581232,0,0.0062773
0,0,0,0.39798,-0.0580733,0,0.00513433
0,0,0,0.399338,-0.0580229,0,0.00398946
0,0,0,0.400697,-0.0579718,0,0.00285295
0,0,0,0.402056,-0.0579202,0,0.00172608
0,0,0,0.403414,-0.0578681,0,0.000599323
0,0,0,0.404773,-0.0578153,0,-0.000512454
0,0,0,0.406132,-0.057762,0,-0.00162571
0,0,0,0.40749,-0.0577081,0,-0.00272242
0,0,0,0.408849,-0.0576537,0,-0.00381427
0,0,0,0.410208,-0.0575986,0,-0.00489402
0,0,0,0.411566,-0.0575431,0,-0.00596809
0,0,0,0.412925,-0.057487,0,-0.00703708
0,0,0,0.414283,-0.0574303,0,-0.00810389
0,0,0,0.415642,-0.0573731,0,-0.00916592
0,0,0,0.417,-0.0573154,0,-0.0102243
0,0,0,0.418359,-0.0572571,0,-0.01128
0,0,0,0.419717,-0.0571984,0,-0.0123389
0,0,0,0.421076,-0.0571391,0,-0.0133939
0,0,0,0.422434,-0.0570793,0,-0.0144571
0,0,0,0.423792,-0.057019,0,-0.0155186
0,0,0,0.425151,-0.0569582,0,-0.0165933
0,0,0,0.426509,-0.0568969,0,-0.0176603
0,0,0,0.427867,-0.0568351,0,-0.0187289
0,0,0,0.429225,-0.0567727,0,-0.019798
0,0,0,0.430584,-0.0567099,0,-0.0208587
0,0,0,0.431942,-0.0566465,0,-0.021923
0,0,0,0.4333,-0.0565827,0,-0.0229759
0,0,0,0.434658,-0.0565183,0,-0.0240288
0,0,0,0.436016,-0.0564534,0,-0.0250715
0,0,0,0.437375,-0.056388,0,-0.0261031
0,0,0,0.438733,-0.0563221,0,-0.0271229
0,0,0,0.440091,-0.0562556,0,-0.0281402
0,0,0,0.441449,-0.0561887,0,-0.029144
0,0,0,0.442807,-0.0561212,0,-0.0301483
0,0,0,0.444165,-0.0560532,0,-0.0311365
0,0,0,0.445523,-0.0559848,0,-0.032131
0,0,0,0.446881,-0.0559158,0,-0.0331098
0,0,0,0.448239,-0.0558464,0,-0.0340954
0,0,0,0.449597,-0.0557765,0,-0.035067
0,0,0,0.450954,-0.0557061,0,-0.0360447
0,0,0,0.452312,-0.0556352,0,-0.0370161
0,0,0,0.45367,-0.0555639,0,-0.0379875
0,0,0,0.455028,-0.0554921,0,-0.0389559
0,0,0,0.456386,-0.0554198,0,-0.0399273
0,0,0,0.457743,-0.0553471,0,-0.0408958
0,0,0,0.459101,-0.0552739,0,-0.0418638
0,0,0,0.460459,-0.0552003,0,-0.0428318
0,0,0,0.461817,-0.0551262,0,-0.0438002
0,0,0,0.463174,-0.0550517,0,-0.0447695
0,0,0,0.464532,-0.0549767,0,-0.0457318
0,0,0,0.465889,-0.0549012,0,-0.0467024
