Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.671275
0,0,0,0.243006,0.0592175,0,-0.671327
0,0,0,0.241647,0.0591773,0,-0.671382
0,0,0,0.240288,0.059136,0,-0.671435
0,0,0,0.238929,0.0590935,0,-0.67149
0,0,0,0.23757,0.05905,0,-0.671543
0,0,0,0.236211,0.0590054,0,-0.671599
0,0,0,0.234852,0.0589596,0,-0.671651
0,0,0,0.233493,0.0589127,0,-0.671706
0,0,0,0.232134,0.0588647,0,-0.671758
0,0,0,0.230775,0.0588155,0,-0.671813
0,0,0,0.229417,0.0587652,0,-0.671866
0,0,0,0.228058,0.0587137,0,-0.67192
0,0,0,0.226699,0.058661,0,-0.671973
0,0,0,0.22534,0.0586072,0,-0.672025
0,0,0,0.223982,0.0585521,0,-0.672078
0,0,0,0.222623,0.0584959,0,-0.672129
0,0,0,0.221265,0.0584384,0,-0.672182
0,0,0,0.219906,0.0583797,0,-0.672233
0,0,0,0.218548,0.0583198,0,-0.672284
0,0,0,0.21719,0.0582586,0,-0.672335
0,0,0,0.215831,0.0581962,0,-0.672386
0,0,0,0.214473,0.0581325,0,-0.672436
0,0,0,0.213115,0.0580675,0,-0.672489
0,0,0,0.211757,0.0580013,0,-0.672539
0,0,0,0.210399,0.0579338,0,-0.672594
0,0,0,0.209041,0.057865,0,-0.672646
0,0,0,0.207683,0.057795,0,-0.672705
0,0,0,0.206325,0.0577236,0,-0.672761
0,0,0,0.204968,0.0576509,0,-0.672823
0,0,0,0.20361,0.057577,0,-0.672885
0,0,0,0.202252,0.0575016,0,-0.672953
0,0,0,0.200895,0.057425,0,-0.673023
0,0,0,0.199537,0.057347,0,-0.673097
0,0,0,0.19818,0.0572676,0,-0.673175
0,0,0,0.196823,0.0571868,0,-0.673259
0,0,0,0.195465,0.0571046,0,-0.673346
0,0,0,0.194108,0.0570211,0,-0.673439
0,0,0,0.192751,0.056936,0,-0.673538
0,0,0,0.191394,0.0568496,0,-0.673643
0,0,0,0.190037,0.0567617,0,-0.673752
0,0,0,0.188681,0.0566723,0,-0.673871
0,0,0,0.187324,0.0565814,0,-0.673993
0,0,0,0.185967,0.0564891,0,-0.674124
0,0,0,0.184611,0.0563953,0,-0.674261
0,0,0,0.183255,0.0562999,0,-0.674404
0,0,0,0.181898,0.0562031,0,-0.674554
0,0,0,0.180542,0.0561047,0,-0.674712
0,0,0,0.179186,0.0560048,0,-0.674871
0,0,0,0.17783,0.0559034,0,-0.675045
0,0,0,0.176475,0.0558004,0,-0.675214
0,0,0,0.175119,0.0556958,0,-0.675397
0,0,0,0.173763,0.0555896,0,-0.675578
0,0,0,0.172408,0.0554818,0,-0.675766
0,0,0,0.171053,0.0553723,0,-0.67596
0,0,0,0.169697,0.0552612,0,-0.67615
0,0,0,0.168342,0.0551485,0,-0.676353
0,0,0,0.166988,0.0550341,0,-0.676549
0,0,0,0.165633,0.054918,0,-0.676756
0,0,0,0.164278,0.0548002,0,-0.67696
0,0,0,0.162924,0.0546808,0,-0.677172
0,0,0,0.16157,0.0545595,0,-0.677381
0,0,0,0.160215,0.0544366,0,-0.677599
0,0,0,0.158861,0.0543119,0,-0.677815
0,0,0,0.157508,0.0541855,0,-0.678041
0,0,0,0.156154,0.0540573,0,-0.678266
0,0,0,0.154801,0.0539273,0,-0.6785
0,0,0,0.153447,0.0537954,0,-0.67874
0,0,0,0.152094,0.0536617,0,-0.678982
0,0,0,0.150741,0.0535262,0,-0.679232
0,0,0,0.149388,0.0533887,0,-0.679492
0,0,0,0.148036,0.0532493,0,-0.679754
0,0,0,0.146684,0.0531079,0,-0.680023
0,0,0,0.145331,0.0529646,0,-0.680302
0,0,0,0.14398,0.0528192,0,-0.680577
0,0,0,0.142628,0.0526719,0,-0.680874
0,0,0,0.141276,0.0525225,0,-0.681157
0,0,0,0.139925,0.052371,0,-0.681462
0,0,0,0.138574,0.0522174,0,-0.681765
0,0,0,0.137223,0.0520618,0,-0.682064
0,0,0,0.135873,0.051904,0,-0.682387
0,0,0,0.134523,0.0517442,0,-0.682692
0,0,0,0.133173,0.0515821,0,-0.683018
0,0,0,0.131823,0.051418,0,-0.683341
0,0,0,0.130473,0.0512516,0,-0.683668
0,0,0,0.129124,0.051083,0,-0.684002
0,0,0,0.127775,0.0509121,0,-0.68434
0,0,0,0.126427,0.050739,0,-0.684686
0,0,0,0.125078,0.0505636,0,-0.685038
0,0,0,0.12373,0.0503859,0,-0.685404
0,0,0,0.122383,0.0502058,0,-0.68577
0,0,0,0.121035,0.0500234,0,-0.686158
0,0,0,0.119688,0.0498385,0,-0.686541
0,0,0,0.118341,0.0496512,0,-0.686949
0,0,0,0.116995,0.0494614,0,-0.687349
0,0,0,0.115649,0.049269,0,-0.687768
0,0,0,0.114303,0.049074,0,-0.688196
0,0,0,0.112958,0.0488764,0,-0.688608
0,0,0,0.111613,0.0486761,0,-0.689032
0,0,0,0.110269,0.0484732,0,-0.689443
0,0,0,0.108925,0.0482675,0,-0.689847
0,0,0,0.107581,0.048059,0,-0.690236
0,0,0,0.106238,0.0478478,0,-0.690604
0,0,0,0.104895,0.0476337,0,-0.690966
0,0,0,0.103553,0.0474167,0,-0.69129
0,0,0,0.102211,0.0471968,0,-0.691613
0,0,0,0.10087,0.046974,0,-0.691914
0,0,0,0.0995289,0.0467481,0,-0.692208
0,0,0,0.0981886,0.0465192,0,-0.692499
0,0,0,0.0968488,0.0462872,0,-0.692811
0,0,0,0.0955096,0.0460521,0,-0.693119
0,0,0,0.0941709,0.0458138,0,-0.693472
0,0,0,0.0928329,0.0455723,0,-0.693864
0,0,0,0.0914954,0.0453275,0,-0.694289
0,0,0,0.0901585,0.0450793,0,-0.694801
0,0,0,0.0888223,0.0448277,0,-0.69536
0,0,0,0.0874868,0.0445726,0,-0.695987
0,0,0,0.0861519,0.044314,0,-0.696722
0,0,0,0.0848177,0.0440517,0,-0.697473
0,0,0,0.0834843,0.0437857,0,-0.698348
0,0,0,0.0821516,0.043516,0,-0.699219
0,0,0,0.0808197,0.0432425,0,-0.700178
0,0,0,0.0794886,0.0429651,0,-0.701136
0,0,0,0.0781583,0.0426838,0,-0.702114
0,0,0,0.0768289,0.0423985,0,-0.703092
0,0,0,0.0755004,0.0421091,0,-0.704071
0,0,0,0.0741727,0.0418155,0,-0.705078
0,0,0,0.0728461,0.0415176,0,-0.706033
0,0,0,0.0715204,0.0412154,0,-0.707029
0,0,0,0.0701957,0.0409087,0,-0.70805
0,0,0,0.0688721,0.0405974,0,-0.709125
0,0,0,0.0675497,0.0402814,0,-0.710337
0,0,0,0.0662283,0.0399606,0,-0.711571
0,0,0,0.0649082,0.039635,0,-0.713068
0,0,0,0.0635893,0.0393043,0,-0.714617
0,0,0,0.0622718,0.0389685,0,-0.716489
0,0,0,0.0609556,0.0386274,0,-0.71846
0,0,0,0.0596407,0.038281,0,-0.720656
0,0,0,0.0583274,0.037929,0,-0.723132
0,0,0,0.0570155,0.0375714,0,-0.725636
0,0,0,0.0557053,0.0372079,0,-0.728569
0,0,0,0.0543968,0.0368385,0,-0.731173
0,0,0,0.05309,0.0364629,0,-0.734326
0,0,0,0.051785,0.036081,0,-0.736938
0,0,0,0.050482,0.0356927,0,-0.739618
0,0,0,0.0491809,0.0352976,0,-0.741333
0,0,0,0.047882,0.0348957,0,-0.74223
0,0,0,0.0465853,0.0344867,0,-0.742662
0,0,0,0.0452909,0.0340703,0,-0.742847
0,0,0,0.0439989,0.0336464,0,-0.742591
0,0,0,0.0427096,0.0332147,0,-0.742779
0,0,0,0.041423,0.0327749,0,-0.742631
0,0,0,0.0401393,0.0323267,0,-0.744195
0,0,0,0.0388586,0.0318699,0,-0.747271
0,0,0,0.0375812,0.031404,0,-0.752056
0,0,0,0.0363073,0.0309288,0,-0.757939
0,0,0,0.0350369,0.030444,0,-0.763788
0,0,0,0.0337705,0.0299493,0,-0.768564
0,0,0,0.0325081,0.029444,0,-0.77271
0,0,0,0.0312502,0.0289278,0,-0.776607
0,0,0,0.0299971,0.0284003,0,-0.781311
0,0,0,0.028749,0.0278608,0,-0.786884
0,0,0,0.0275063,0.0273089,0,-0.793131
0,0,0,0.0262695,0.026744,0,-0.799959
0,0,0,0.0250391,0.0261655,0,-0.807197
0,0,0,0.0238154,0.0255727,0,-0.815222
0,0,0,0.022599,0.024965,0,-0.823855
0,0,0,0.0213907,0.0243415,0,-0.833433
0,0,0,0.0201911,0.0237014,0,-0.844
0,0,0,0.019001,0.0230439,0,-0.855745
0,0,0,0.0178213,0.0223679,0,-0.868714
0,0,0,0.0166531,0.0216721,0,-0.882515
0,0,0,0.0154977,0.0209553,0,-0.896605
0,0,0,0.0143565,0.0202162,0,-0.910891
0,0,0,0.0132309,0.0194535,0,-0.936237
0,0,0,0.0121226,0.0186658,0,-1.0055
0,0,0,0.0110335,0.0178518,0,-1.24038
0,0,0,0.00996628,0.0170094,0,-1.51139
0,0,0,0.00892374,0.0161366,0,-1.60639
0,0,0,0.00790917,0.0152315,0,-1.59628
0,0,0,0.0069265,0.0142918,0,-1.55299
0,0,0,0.00598016,0.0133156,0,-1.49617
0,0,0,0.00507517,0.012301,0,-1.42976
0,0,0,0.00421775,0.0112459,0,-1.35185
0,0,0,0.00341477,0.0101488,0,-1.26014
0,0,0,0.00267427,0.00900868,0,-1.15376
0,0,0,0.00200539,0.00782515,0,-1.03199
0,0,0,0.0014176,0.00659937,0,-0.894137
0,0,0,0.000920529,0.00533413,0,-0.739119
0,0,0,0.000523494,0.00403407,0,-0.569433
0,0,0,0.000234113,0.00270593,0,-0.387564
0,0,0,5.88006e-05,0.001358,0,-0.199466
0,0,0,1.00846e-28,1.77647e-15,0,-0.0124525
0,0,0,5.88006e-05,-0.001358,0,0.169189
0,0,0,0.000234113,-0.00270593,0,0.340071
0,0,0,0.000523494,-0.00403407,0,0.496935
0,0,0,0.000920529,-0.00533413,0,0.635409
0,0,0,0.0014176,-0.00659937,0,0.754522
0,0,0,0.00200539,-0.00782515,0,0.853242
0,0,0,0.00267427,-0.00900868,0,0.933097
0,0,0,0.00341477,-0.0101488,0,0.996127
0,0,0,0.00421775,-0.0112459,0,1.04384
0,0,0,0.00507517,-0.012301,0,1.07984
0,0,0,0.00598016,-0.0133156,0,1.10542
0,0,0,0.0069265,-0.0142918,0,1.12257
0,0,0,0.00790917,-0.0152315,0,1.13346
0,0,0,0.00892374,-0.0161366,0,1.13857
0,0,0,0.00996628,-0.0170094,0,1.14001
0,0,0,0.0110335,-0.0178518,0,1.13792
0,0,0,0.0121226,-0.0186658,0,1.13364
0,0,0,0.0132309,-0.0194535,0,1.12723
0,0,0,0.0143565,-0.0202162,0,1.11974
0,0,0,0.0154977,-0.0209553,0,1.11075
0,0,0,0.0166531,-0.0216721,0,1.10124
0,0,0,0.0178213,-0.0223679,0,1.09075
0,0,0,0.019001,-0.0230439,0,1.08011
0,0,0,0.0201911,-0.0237014,0,1.06883
0,0,0,0.0213907,-0.0243415,0,1.05755
0,0,0,0.022599,-0.024965,0,1.04589
0,0,0,0.0238154,-0.0255727,0,1.03433
0,0,0,0.0250391,-0.0261655,0,1.02265
0,0,0,0.0262695,-0.026744,0,1.01095
0,0,0,0.0275063,-0.0273089,0,0.99944
0,0,0,0.028749,-0.0278608,0,0.987832
0,0,0,0.0299971,-0.0284003,0,0.976559
0,0,0,0.0312502,-0.0289278,0,0.965187
0,0,0,0.0325081,-0.029444,0,0.954168
0,0,0,0.0337705,-0.0299493,0,0.943117
0,0,0,0.0350369,-0.030444,0,0.932429
0,0,0,0.0363073,-0.0309288,0,0.921688
0,0,0,0.0375812,-0.031404,0,0.911301
0,0,0,0.0388586,-0.0318699,0,0.900903
0,0,0,0.0401393,-0.0323267,0,0.890824
0,0,0,0.041423,-0.0327749,0,0.88081
0,0,0,0.0427096,-0.0332147,0,0.871031
0,0,0,0.0439989,-0.0336464,0,0.861364
0,0,0,0.0452909,-0.0340703,0,0.851916
0,0,0,0.0465853,-0.0344867,0,0.842572
0,0,0,0.047882,-0.0348957,0,0.833454
0,0,0,0.0491809,-0.0352976,0,0.824403
0,0,0,0.050482,-0.0356927,0,0.815555
0,0,0,0.051785,-0.036081,0,0.806825
0,0,0,0.05309,-0.0364629,0,0.798248
0,0,0,0.0543968,-0.0368385,0,0.789827
0,0,0,0.0557053,-0.0372079,0,0.78152
0,0,0,0.0570155,-0.0375714,0,0.77336
0,0,0,0.0583274,-0.037929,0,0.765316
0,0,0,0.0596407,-0.038281,0,0.757418
0,0,0,0.0609556,-0.0386274,0,0.749645
0,0,0,0.0622718,-0.0389685,0,0.741971
0,0,0,0.0635893,-0.0393043,0,0.734447
0,0,0,0.0649082,-0.039635,0,0.726991
0,0,0,0.0662283,-0.0399606,0,0.719683
0,0,0,0.0675497,-0.0402814,0,0.71248
0,0,0,0.0688721,-0.0405974,0,0.705384
0,0,0,0.0701957,-0.0409087,0,0.698411
0,0,0,0.0715204,-0.0412154,0,0.691518
0,0,0,0.0728461,-0.0415176,0,0.684763
0,0,0,0.0741727,-0.0418155,0,0.678061
0,0,0,0.0755004,-0.0421091,0,0.671512
0,0,0,0.0768289,-0.0423985,0,0.664992
0,0,0,0.0781583,-0.0426838,0,0.65861
0,0,0,0.0794886,-0.0429651,0,0.65226
0,0,0,0.0808197,-0.0432425,0,0.646022
0,0,0,0.0821516,-0.043516,0,0.639829
0,0,0,0.0834843,-0.0437857,0,0.633765
0,0,0,0.0848177,-0.0440517,0,0.627732
0,0,0,0.0861519,-0.044314,0,0.621837
0,0,0,0.0874868,-0.0445726,0,0.615969
0,0,0,0.0888223,-0.0448277,0,0.610237
0,0,0,0.0901585,-0.0450793,0,0.604528
0,0,0,0.0914954,-0.0453275,0,0.598939
0,0,0,0.0928329,-0.0455723,0,0.593392
0,0,0,0.0941709,-0.0458138,0,0.587937
0,0,0,0.0955096,-0.0460521,0,0.582525
0,0,0,0.0968488,-0.0462872,0,0.577185
0,0,0,0.0981886,-0.0465192,0,0.57189
0,0,0,0.0995289,-0.0467481,0,0.566656
0,0,0,0.10087,-0.046974,0,0.561489
0,0,0,0.102211,-0.0471968,0,0.556373
0,0,0,0.103553,-0.0474167,0,0.551327
0,0,0,0.104895,-0.0476337,0,0.546331
0,0,0,0.106238,-0.0478478,0,0.541393
0,0,0,0.107581,-0.048059,0,0.53652
0,0,0,0.108925,-0.0482675,0,0.531688
0,0,0,0.110269,-0.0484732,0,0.526932
0,0,0,0.111613,-0.0486761,0,0.522215
0,0,0,0.112958,-0.0488764,0,0.517567
0,0,0,0.114303,-0.049074,0,0.512969
0,0,0,0.115649,-0.049269,0,0.508431
0,0,0,0.116995,-0.0494614,0,0.503941
0,0,0,0.118341,-0.0496512,0,0.499514
0,0,0,0.119688,-0.0498385,0,0.495122
0,0,0,0.121035,-0.0500234,0,0.490793
0,0,0,0.122383,-0.0502058,0,0.486495
0,0,0,0.12373,-0.0503859,0,0.482245
0,0,0,0.125078,-0.0505636,0,0.478031
0,0,0,0.126427,-0.050739,0,0.47385
0,0,0,0.127775,-0.0509121,0,0.469699
0,0,0,0.129124,-0.051083,0,0.465589
0,0,0,0.130473,-0.0512516,0,0.461509
0,0,0,0.131823,-0.051418,0,0.457474
0,0,0,0.133173,-0.0515821,0,0.453469
0,0,0,0.134523,-0.0517442,0,0.449508
0,0,0,0.135873,-0.051904,0,0.445576
0,0,0,0.137223,-0.0520618,0,0.44168
0,0,0,0.138574,-0.0522174,0,0.437825
0,0,0,0.139925,-0.052371,0,0.433997
0,0,0,0.141276,-0.0525225,0,0.430218
0,0,0,0.142628,-0.0526719,0,0.426469
0,0,0,0.14398,-0.0528192,0,0.422763
0,0,0,0.145331,-0.0529646,0,0.419097
0,0,0,0.146684,-0.0531079,0,0.41547
0,0,0,0.148036,-0.0532493,0,0.411888
0,0,0,0.149388,-0.0533887,0,0.408345
0,0,0,0.150741,-0.0535262,0,0.40484
0,0,0,0.152094,-0.0536617,0,0.401373
0,0,0,0.153447,-0.0537954,0,0.397928
0,0,0,0.154801,-0.0539273,0,0.394529
0,0,0,0.156154,-0.0540573,0,0.391137
0,0,0,0.157508,-0.0541855,0,0.387787
0,0,0,0.158861,-0.0543119,0,0.384445
0,0,0,0.160215,-0.0544366,0,0.381127
0,0,0,0.16157,-0.0545595,0,0.377827
0,0,0,0.162924,-0.0546808,0,0.374555
0,0,0,0.164278,-0.0548002,0,0.371306
0,0,0,0.165633,-0.054918,0,0.36808
0,0,0,0.166988,-0.0550341,0,0.364887
0,0,0,0.168342,-0.0551485,0,0.361715
0,0,0,0.169697,-0.0552612,0,0.358575
0,0,0,0.171053,-0.0553723,0,0.355462
0,0,0,0.172408,-0.0554818,0,0.352376
0,0,0,0.173763,-0.0555896,0,0.349318
0,0,0,0.175119,-0.0556958,0,0.346284
0,0,0,0.176475,-0.0558004,0,0.343279
0,0,0,0.17783,-0.0559034,0,0.340293
0,0,0,0.179186,-0.0560048,0,0.337333
0,0,0,0.180542,-0.0561047,0,0.334392
0,0,0,0.181898,-0.0562031,0,0.331473
0,0,0,0.183255,-0.0562999,0,0.328576
0,0,0,0.184611,-0.0563953,0,0.325696
0,0,0,0.185967,-0.0564891,0,0.322837
0,0,0,0.187324,-0.0565814,0,0.320008
0,0,0,0.188681,-0.0566723,0,0.317189
0,0,0,0.190037,-0.0567617,0,0.314407
0,0,0,0.191394,-0.0568496,0,0.311636
0,0,0,0.192751,-0.056936,0,0.308898
0,0,0,0.194108,-0.0570211,0,0.306181
0,0,0,0.195465,-0.0571046,0,0.30349
0,0,0,0.196823,-0.0571868,0,0.300823
0,0,0,0.19818,-0.0572676,0,0.29818
0,0,0,0.199537,-0.057347,0,0.295554
0,0,0,0.200895,-0.057425,0,0.292954
0,0,0,0.202252,-0.0575016,0,0.290364
0,0,0,0.20361,-0.057577,0,0.2878
0,0,0,0.204968,-0.0576509,0,0.285241
0,0,0,0.206325,-0.0577236,0,0.282706
0,0,0,0.207683,-0.057795,0,0.280174
0,0,0,0.209041,-0.057865,0,0.277663
0,0,0,0.210399,-0.0579338,0,0.275155
0,0,0,0.211757,-0.0580013,0,0.272673
0,0,0,0.213115,-0.0580675,0,0.270201
0,0,0,0.214473,-0.0581325,0,0.267748
0,0,0,0.215831,-0.0581962,0,0.265313
0,0,0,0.21719,-0.0582586,0,0.262896
0,0,0,0.218548,-0.0583198,0,0.260499
0,0,0,0.219906,-0.0583797,0,0.258122
0,0,0,0.221265,-0.0584384,0,0.255766
0,0,0,0.222623,-0.0584959,0,0.253428
0,0,0,0.223982,-0.0585521,0,0.251112
0,0,0,0.22534,-0.0586072,0,0.248807
0,0,0,0.226699,-0.058661,0,0.246527
0,0,0,0.228058,-0.0587137,0,0.244255
0,0,0,0.229417,-0.0587652,0,0.242006
0,0,0,0.230775,-0.0588155,0,0.239766
0,0,0,0.232134,-0.0588647,0,0.237545
0,0,0,0.233493,-0.0589127,0,0.235332
0,0,0,0.234852,-0.0589596,0,0.233135
0,0,0,0.236211,-0.0590054,0,0.23095
0,0,0,0.23757,-0.05905,0,0.22878
0,0,0,0.238929,-0.0590935,0,0.226619
0,0,0,0.240288,-0.059136,0,0.224478
0,0,0,0.241647,-0.0591773,0,0.222342
0,0,0,0.243006,-0.0592175,0,0.220224
0,0,0,0.244365,-0.0592567,0,0.218114
0,0,0,0.245724,-0.0592948,0,0.21602
0,0,0,0.247083,-0.0593318,0,0.213928
0,0,0,0.248443,-0.0593678,0,0.211855
0,0,0,0.249802,-0.0594027,0,0.209788
0,0,0,0.251161,-0.0594365,0,0.207737
0,0,0,0.252521,-0.0594694,0,0.205696
0,0,0,0.25388,-0.0595011,0,0.203671
0,0,0,0.255239,-0.0595319,0,0.201655
0,0,0,0.256599,-0.0595616,0,0.199654
0,0,0,0.257958,-0.0595902,0,0.197671
0,0,0,0.259317,-0.0596179,0,0.195697
0,0,0,0.260677,-0.0596445,0,0.193741
0,0,0,0.262036,-0.0596702,0,0.1918
0,0,0,0.263396,-0.0596948,0,0.189873
0,0,0,0.264755,-0.0597184,0,0.187957
0,0,0,0.266115,-0.0597411,0,0.186058
0,0,0,0.267474,-0.0597628,0,0.184166
0,0,0,0.268834,-0.0597835,0,0.182289
0,0,0,0.270193,-0.0598032,0,0.180426
0,0,0,0.271553,-0.059822,0,0.178569
0,0,0,0.272913,-0.0598398,0,0.176728
0,0,0,0.274272,-0.0598567,0,0.174892
0,0,0,0.275632,-0.0598727,0,0.173071
0,0,0,0.276991,-0.0598877,0,0.171253
0,0,0,0.278351,-0.0599018,0,0.169456
0,0,0,0.279711,-0.059915,0,0.167651
0,0,0,0.28107,-0.0599273,0,0.165877
0,0,0,0.28243,-0.0599387,0,0.16409
0,0,0,0.28379,-0.0599491,0,0.162329
0,0,0,0.285149,-0.0599587,0,0.160566
0,0,0,0.286509,-0.0599674,0,0.158816
0,0,0,0.287869,-0.0599753,0,0.157071
0,0,0,0.289228,-0.0599822,0,0.155331
0,0,0,0.290588,-0.0599883,0,0.153606
0,0,0,0.291948,-0.0599935,0,0.151878
0,0,0,0.293307,-0.0599978,0,0.150171
0,0,0,0.294667,-0.0600013,0,0.148464
0,0,0,0.296027,-0.060004,0,0.14677
0,0,0,0.297386,-0.0600057,0,0.145086
0,0,0,0.298746,-0.0600067,0,0.143414
0,0,0,0.300106,-0.0600067,0,0.141748
0,0,0,0.301465,-0.060006,0,0.140096
0,0,0,0.302825,-0.0600044,0,0.13846
0,0,0,0.304185,-0.0600019,0,0.136831
0,0,0,0.305545,-0.0599986,0,0.135211
0,0,0,0.306904,-0.0599945,0,0.13361
0,0,0,0.308264,-0.0599896,0,0.132007
0,0,0,0.309624,-0.0599839,0,0.130417
0,0,0,0.310983,-0.0599774,0,0.128836
0,0,0,0.312343,-0.0599701,0,0.127259
0,0,0,0.313703,-0.059962,0,0.125692
0,0,0,0.315062,-0.0599531,0,0.124121
0,0,0,0.316422,-0.0599435,0,0.122568
0,0,0,0.317782,-0.0599331,0,0.121008
0,0,0,0.319141,-0.0599219,0,0.119454
0,0,0,0.320501,-0.0599099,0,0.117909
0,0,0,0.321861,-0.0598972,0,0.116364
0,0,0,0.32322,-0.0598837,0,0.114831
0,0,0,0.32458,-0.0598695,0,0.113299
0,0,0,0.325939,-0.0598545,0,0.11178
0,0,0,0.327299,-0.0598388,0,0.110266
0,0,0,0.328659,-0.0598223,0,0.108765
0,0,0,0.330018,-0.059805,0,0.107265
0,0,0,0.331378,-0.059787,0,0.105782
0,0,0,0.332737,-0.0597683,0,0.104307
0,0,0,0.334097,-0.0597488,0,0.102845
0,0,0,0.335457,-0.0597286,0,0.101386
0,0,0,0.336816,-0.0597076,0,0.0999391
0,0,0,0.338176,-0.0596859,0,0.098503
0,0,0,0.339535,-0.0596635,0,0.09707
0,0,0,0.340895,-0.0596404,0,0.0956494
0,0,0,0.342254,-0.0596166,0,0.0942293
0,0,0,0.343614,-0.0595921,0,0.0928198
0,0,0,0.344973,-0.0595668,0,0.0914191
0,0,0,0.346333,-0.0595409,0,0.0900221
0,0,0,0.347692,-0.0595143,0,0.0886334
0,0,0,0.349051,-0.0594869,0,0.087245
0,0,0,0.350411,-0.0594589,0,0.08587
0,0,0,0.35177,-0.0594302,0,0.0844919
0,0,0,0.35313,-0.0594009,0,0.083126
0,0,0,0.354489,-0.0593709,0,0.0817648
0,0,0,0.355848,-0.0593402,0,0.0804057
0,0,0,0.357208,-0.0593088,0,0.0790524
0,0,0,0.358567,-0.0592768,0,0.0777077
0,0,0,0.359926,-0.0592441,0,0.0763613
0,0,0,0.361286,-0.0592108,0,0.0750217
0,0,0,0.362645,-0.0591768,0,0.0736858
0,0,0,0.364004,-0.0591421,0,0.0723547
0,0,0,0.365363,-0.0591069,0,0.071026
0,0,0,0.366723,-0.059071,0,0.0697049
0,0,0,0.368082,-0.0590344,0,0.0683846
0,0,0,0.369441,-0.0589972,0,0.0670714
0,0,0,0.3708,-0.0589594,0,0.0657719
0,0,0,0.372159,-0.0589209,0,0.0644663
0,0,0,0.373518,-0.0588818,0,0.063175
0,0,0,0.374878,-0.058842,0,0.0618915
0,0,0,0.376237,-0.0588016,0,0.0606169
0,0,0,0.377596,-0.0587606,0,0.0593477
0,0,0,0.378955,-0.058719,0,0.0580878
0,0,0,0.380314,-0.0586767,0,0.0568414
0,0,0,0.381673,-0.0586339,0,0.0555914
0,0,0,0.383032,-0.0585904,0,0.0543513
0,0,0,0.384391,-0.0585463,0,0.0531179
0,0,0,0.38575,-0.0585016,0,0.0518914
0,0,0,0.387109,-0.0584564,0,0.0506607
0,0,0,0.388468,-0.0584105,0,0.0494424
0,0,0,0.389827,-0.0583641,0,0.0482118
0,0,0,0.391185,-0.058317,0,0.046994
0,0,0,0.392544,-0.0582695,0,0.0457709
0,0,0,0.393903,-0.0582213,0,0.0445503
0,0,0,0.395262,-0.0581725,0,0.0433348
0,0,0,0.396621,-0.0581232,0,0.0421165
0,0,0,0.39798,-0.0580733,0,0.0409079
0,0,0,0.399338,-0.0580229,0,0.0396972
0,0,0,0.400697,-0.0579718,0,0.0384949
0,0,0,0.402056,-0.0579202,0,0.0373019
0,0,0,0.403414,-0.0578681,0,0.0361089
0,0,0,0.404773,-0.0578153,0,0.034931
0,0,0,0.406132,-0.057762,0,0.0337511
0,0,0,0.40749,-0.0577081,0,0.0325881
0,0,0,0.408849,-0.0576537,0,0.0314296
0,0,0,0.410208,-0.0575986,0,0.0302828
0,0,0,0.411566,-0.0575431,0,0.0291418
0,0,0,0.412925,-0.057487,0,0.0280055
0,0,0,0.414283,-0.0574303,0,0.0268718
0,0,0,0.415642,-0.0573731,0,0.0257427
0,0,0,0.417,-0.0573154,0,0.0246173
0,0,0,0.418359,-0.0572571,0,0.0234942
0,0,0,0.419717,-0.0571984,0,0.0223685
0,0,0,0.421076,-0.0571391,0,0.0212464
0,0,0,0.422434,-0.0570793,0,0.0201164
0,0,0,0.423792,-0.057019,0,0.0189886
0,0,0,0.425151,-0.0569582,0,0.0178474
0,0,0,0.426509,-0.0568969,0,0.0167148
0,0,0,0.427867,-0.0568351,0,0.0155797
0,0,0,0.429225,-0.0567727,0,0.0144448
0,0,0,0.430584,-0.0567099,0,0.0133181
0,0,0,0.431942,-0.0566465,0,0.0121878
0,0,0,0.4333,-0.0565827,0,0.0110689
0,0,0,0.434658,-0.0565183,0,0.00994966
0,0,0,0.436016,-0.0564534,0,0.00884069
0,0,0,0.437375,-0.056388,0,0.00774255
0,0,0,0.438733,-0.0563221,0,0.00665555
0,0,0,0.440091,-0.0562556,0,0.00557135
0,0,0,0.441449,-0.0561887,0,0.00450049
0,0,0,0.442807,-0.0561212,0,0.00342897
0,0,0,0.444165,-0.0560532,0,0.00237306
0,0,0,0.445523,-0.0559848,0,0.00131139
0,0,0,0.446881,-0.0559158,0,0.000265085
0,0,0,0.448239,-0.0558464,0,-0.000788204
0,0,0,0.449597,-0.0557765,0,-0.00182747
0,0,0,0.450954,-0.0557061,0,-0.00287287
0,0,0,0.452312,-0.0556352,0,-0.00391172
0,0,0,0.45367,-0.0555639,0,-0.0049508
0,0,0,0.455028,-0.0554921,0,-0.0059867
0,0,0,0.456386,-0.0554198,0,-0.00702587
0,0,0,0.457743,-0.0553471,0,-0.00806196
0,0,0,0.459101,-0.0552739,0,-0.00909695
0,0,0,0.460459,-0.0552003,0,-0.0101325
0,0,0,0.461817,-0.0551262,0,-0.0111683
0,0,0,0.463174,-0.0550517,0,-0.0122041
0,0,0,0.464532,-0.0549767,0,-0.0132341
0,0,0,0.465889,-0.0549012,0,-0.0142717
0,0,0,0.467247,-0.0548253,0,-0.0152985
0,0,0,0.468605,-0.054749,0,-0.0163324
