Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.243006,0.0592175,0,-1.11856
0,0,0,0.241647,0.0591773,0,-1.11816
0,0,0,0.240288,0.059136,0,-1.11774
0,0,0,0.238929,0.0590935,0,-1.11732
0,0,0,0.23757,0.05905,0,-1.11689
0,0,0,0.236211,0.0590054,0,-1.1164
0,0,0,0.234852,0.0589596,0,-1.11587
0,0,0,0.233493,0.0589127,0,-1.11533
0,0,0,0.232134,0.0588647,0,-1.11481
0,0,0,0.230775,0.0588155,0,-1.11433
0,0,0,0.229417,0.0587652,0,-1.11385
0,0,0,0.228058,0.0587137,0,-1.1134
0,0,0,0.226699,0.058661,0,-1.11297
0,0,0,0.22534,0.0586072,0,-1.11256
0,0,0,0.223982,0.0585521,0,-1.11212
0,0,0,0.222623,0.0584959,0,-1.1116
0,0,0,0.221265,0.0584384,0,-1.11095
0,0,0,0.219906,0.0583797,0,-1.11021
0,0,0,0.218548,0.0583198,0,-1.10941
0,0,0,0.21719,0.0582586,0,-1.10859
0,0,0,0.215831,0.0581962,0,-1.10772
0,0,0,0.214473,0.0581325,0,-1.10682
0,0,0,0.213115,0.0580675,0,-1.10595
0,0,0,0.211757,0.0580013,0,-1.10515
0,0,0,0.210399,0.0579338,0,-1.10445
0,0,0,0.209041,0.057865,0,-1.10381
0,0,0,0.207683,0.057795,0,-1.10318
0,0,0,0.206325,0.0577236,0,-1.10254
0,0,0,0.204968,0.0576509,0,-1.1019
0,0,0,0.20361,0.057577,0,-1.10122
0,0,0,0.202252,0.0575016,0,-1.1005
0,0,0,0.200895,0.057425,0,-1.09972
0,0,0,0.199537,0.057347,0,-1.09887
0,0,0,0.19818,0.0572676,0,-1.09796
0,0,0,0.196823,0.0571868,0,-1.09698
0,0,0,0.195465,0.0571046,0,-1.09591
0,0,0,0.194108,0.0570211,0,-1.09473
0,0,0,0.192751,0.056936,0,-1.09347
0,0,0,0.191394,0.0568496,0,-1.09218
0,0,0,0.190037,0.0567617,0,-1.09091
0,0,0,0.188681,0.0566723,0,-1.08967
0,0,0,0.187324,0.0565814,0,-1.08848
0,0,0,0.185967,0.0564891,0,-1.08736
0,0,0,0.184611,0.0563953,0,-1.0863
0,0,0,0.183255,0.0562999,0,-1.08529
0,0,0,0.181898,0.0562031,0,-1.08429
0,0,0,0.180542,0.0561047,0,-1.0833
0,0,0,0.179186,0.0560048,0,-1.08228
0,0,0,0.17783,0.0559034,0,-1.08117
0,0,0,0.176475,0.0558004,0,-1.07997
0,0,0,0.175119,0.0556958,0,-1.07872
0,0,0,0.173763,0.0555896,0,-1.07743
0,0,0,0.172408,0.0554818,0,-1.07609
0,0,0,0.171053,0.0553723,0,-1.07466
0,0,0,0.169697,0.0552612,0,-1.07316
0,0,0,0.168342,0.0551485,0,-1.07161
0,0,0,0.166988,0.0550341,0,-1.07002
0,0,0,0.165633,0.054918,0,-1.06845
0,0,0,0.164278,0.0548002,0,-1.06692
0,0,0,0.162924,0.0546808,0,-1.06546
0,0,0,0.16157,0.0545595,0,-1.06407
0,0,0,0.160215,0.0544366,0,-1.06274
0,0,0,0.158861,0.0543119,0,-1.06145
0,0,0,0.157508,0.0541855,0,-1.0602
0,0,0,0.156154,0.0540573,0,-1.05893
0,0,0,0.154801,0.0539273,0,-1.05756
0,0,0,0.153447,0.0537954,0,-1.05604
0,0,0,0.152094,0.0536617,0,-1.0544
0,0,0,0.150741,0.0535262,0,-1.05273
0,0,0,0.149388,0.0533887,0,-1.05101
0,0,0,0.148036,0.0532493,0,-1.04927
0,0,0,0.146684,0.0531079,0,-1.04752
0,0,0,0.145331,0.0529646,0,-1.04576
0,0,0,0.14398,0.0528192,0,-1.04396
0,0,0,0.142628,0.0526719,0,-1.0421
0,0,0,0.141276,0.0525225,0,-1.04023
0,0,0,0.139925,0.052371,0,-1.03834
0,0,0,0.138574,0.0522174,0,-1.0364
0,0,0,0.137223,0.0520618,0,-1.03439
0,0,0,0.135873,0.051904,0,-1.03233
0,0,0,0.134523,0.0517442,0,-1.03021
0,0,0,0.133173,0.0515821,0,-1.02805
0,0,0,0.131823,0.051418,0,-1.02579
0,0,0,0.130473,0.0512516,0,-1.02345
0,0,0,0.129124,0.051083,0,-1.02108
0,0,0,0.127775,0.0509121,0,-1.01871
0,0,0,0.126427,0.050739,0,-1.01639
0,0,0,0.125078,0.0505636,0,-1.01412
0,0,0,0.12373,0.0503859,0,-1.01187
0,0,0,0.122383,0.0502058,0,-1.00959
0,0,0,0.121035,0.0500234,0,-1.00723
0,0,0,0.119688,0.0498385,0,-1.00472
0,0,0,0.118341,0.0496512,0,-1.00211
0,0,0,0.116995,0.0494614,0,-0.999472
0,0,0,0.115649,0.049269,0,-0.996801
0,0,0,0.114303,0.049074,0,-0.994011
0,0,0,0.112958,0.0488764,0,-0.991115
0,0,0,0.111613,0.0486761,0,-0.988183
0,0,0,0.110269,0.0484732,0,-0.985221
0,0,0,0.108925,0.0482675,0,-0.982243
0,0,0,0.107581,0.048059,0,-0.97926
0,0,0,0.106238,0.0478478,0,-0.976282
0,0,0,0.104895,0.0476337,0,-0.973304
0,0,0,0.103553,0.0474167,0,-0.970347
0,0,0,0.102211,0.0471968,0,-0.967421
0,0,0,0.10087,0.046974,0,-0.964515
0,0,0,0.0995289,0.0467481,0,-0.961633
0,0,0,0.0981886,0.0465192,0,-0.958784
0,0,0,0.0968488,0.0462872,0,-0.955928
0,0,0,0.0955096,0.0460521,0,-0.953072
0,0,0,0.0941709,0.0458138,0,-0.950165
0,0,0,0.0928329,0.0455723,0,-0.947086
0,0,0,0.0914954,0.0453275,0,-0.94373
0,0,0,0.0901585,0.0450793,0,-0.940079
0,0,0,0.0888223,0.0448277,0,-0.936181
0,0,0,0.0874868,0.0445726,0,-0.932166
0,0,0,0.0861519,0.044314,0,-0.928053
0,0,0,0.0848177,0.0440517,0,-0.923849
0,0,0,0.0834843,0.0437857,0,-0.919595
0,0,0,0.0821516,0.043516,0,-0.915332
0,0,0,0.0808197,0.0432425,0,-0.91101
0,0,0,0.0794886,0.0429651,0,-0.906476
0,0,0,0.0781583,0.0426838,0,-0.901705
0,0,0,0.0768289,0.0423985,0,-0.896894
0,0,0,0.0755004,0.0421091,0,-0.892165
0,0,0,0.0741727,0.0418155,0,-0.887472
0,0,0,0.0728461,0.0415176,0,-0.882692
0,0,0,0.0715204,0.0412154,0,-0.877942
0,0,0,0.0701957,0.0409087,0,-0.873399
0,0,0,0.0688721,0.0405974,0,-0.869114
0,0,0,0.0675497,0.0402814,0,-0.864798
0,0,0,0.0662283,0.0399606,0,-0.860121
0,0,0,0.0649082,0.039635,0,-0.854981
0,0,0,0.0635893,0.0393043,0,-0.849471
0,0,0,0.0622718,0.0389685,0,-0.843817
0,0,0,0.0609556,0.0386274,0,-0.838046
0,0,0,0.0596407,0.038281,0,-0.832041
0,0,0,0.0583274,0.037929,0,-0.825722
0,0,0,0.0570155,0.0375714,0,-0.819099
0,0,0,0.0557053,0.0372079,0,-0.812342
0,0,0,0.0543968,0.0368385,0,-0.805394
0,0,0,0.05309,0.0364629,0,-0.798166
0,0,0,0.051785,0.036081,0,-0.790579
0,0,0,0.050482,0.0356927,0,-0.782815
0,0,0,0.0491809,0.0352976,0,-0.775026
0,0,0,0.047882,0.0348957,0,-0.767229
0,0,0,0.0465853,0.0344867,0,-0.759275
0,0,0,0.0452909,0.0340703,0,-0.750833
0,0,0,0.0439989,0.0336464,0,-0.741831
0,0,0,0.0427096,0.0332147,0,-0.73241
0,0,0,0.041423,0.0327749,0,-0.722679
0,0,0,0.0401393,0.0323267,0,-0.712582
0,0,0,0.0388586,0.0318699,0,-0.702019
0,0,0,0.0375812,0.031404,0,-0.690885
0,0,0,0.0363073,0.0309288,0,-0.679308
0,0,0,0.0350369,0.030444,0,-0.667384
0,0,0,0.0337705,0.0299493,0,-0.655091
0,0,0,0.0325081,0.029444,0,-0.642234
0,0,0,0.0312502,0.0289278,0,-0.628611
0,0,0,0.0299971,0.0284003,0,-0.614063
0,0,0,0.028749,0.0278608,0,-0.598559
0,0,0,0.0275063,0.0273089,0,-0.582203
0,0,0,0.0262695,0.026744,0,-0.564819
0,0,0,0.0250391,0.0261655,0,-0.546306
0,0,0,0.0238154,0.0255727,0,-0.526878
0,0,0,0.022599,0.024965,0,-0.506272
0,0,0,0.0213907,0.0243415,0,-0.484355
0,0,0,0.0201911,0.0237014,0,-0.461419
0,0,0,0.019001,0.0230439,0,-0.437123
0,0,0,0.0178213,0.0223679,0,-0.41064
0,0,0,0.0166531,0.0216721,0,-0.381559
0,0,0,0.0154977,0.0209553,0,-0.350077
0,0,0,0.0143565,0.0202162,0,-0.315684
0,0,0,0.0132309,0.0194535,0,-0.278149
0,0,0,0.0121226,0.0186658,0,-0.238072
0,0,0,0.0110335,0.0178518,0,-0.194698
0,0,0,0.00996628,0.0170094,0,-0.147319
0,0,0,0.00892374,0.0161366,0,-0.0952374
0,0,0,0.00790917,0.0152315,0,-0.0378043
0,0,0,0.0069265,0.0142918,0,0.0256206
0,0,0,0.00598016,0.0133156,0,0.0949205
0,0,0,0.00507517,0.012301,0,0.170985
0,0,0,0.00421775,0.0112459,0,0.253759
0,0,0,0.00341477,0.0101488,0,0.343404
0,0,0,0.00267427,0.00900868,0,0.439571
0,0,0,0.00200539,0.00782515,0,0.541569
0,0,0,0.0014176,0.00659937,0,0.646389
0,0,0,0.000920529,0.00533413,0,0.75201
0,0,0,0.000523494,0.00403407,0,0.853095
0,0,0,0.000234113,0.00270593,0,0.944719
0,0,0,5.88006e-05,0.001358,0,1.02273
0,0,0,1.00846e-28,1.77647e-15,0,1.0812
0,0,0,5.88006e-05,-0.001358,0,1.12046
0,0,0,0.000234113,-0.00270593,0,1.13788
0,0,0,0.000523494,-0.00403407,0,1.13565
0,0,0,0.000920529,-0.00533413,0,1.11514
0,0,0,0.0014176,-0.00659937,0,1.0804
0,0,0,0.00200539,-0.00782515,0,1.03484
0,0,0,0.00267427,-0.00900868,0,0.98232
0,0,0,0.00341477,-0.0101488,0,0.926821
0,0,0,0.00421775,-0.0112459,0,0.869635
0,0,0,0.00507517,-0.012301,0,0.813034
0,0,0,0.00598016,-0.0133156,0,0.758027
0,0,0,0.0069265,-0.0142918,0,0.70492
0,0,0,0.00790917,-0.0152315,0,0.65461
0,0,0,0.00892374,-0.0161366,0,0.606941
0,0,0,0.00996628,-0.0170094,0,0.562269
0,0,0,0.0110335,-0.0178518,0,0.520262
0,0,0,0.0121226,-0.0186658,0,0.480976
0,0,0,0.0132309,-0.0194535,0,0.443799
0,0,0,0.0143565,-0.0202162,0,0.408785
0,0,0,0.0154977,-0.0209553,0,0.37582
0,0,0,0.0166531,-0.0216721,0,0.345105
0,0,0,0.0178213,-0.0223679,0,0.316188
0,0,0,0.019001,-0.0230439,0,0.289167
0,0,0,0.0201911,-0.0237014,0,0.263592
0,0,0,0.0213907,-0.0243415,0,0.239367
0,0,0,0.022599,-0.024965,0,0.216271
0,0,0,0.0238154,-0.0255727,0,0.19443
0,0,0,0.0250391,-0.0261655,0,0.173694
0,0,0,0.0262695,-0.026744,0,0.153861
0,0,0,0.0275063,-0.0273089,0,0.135058
0,0,0,0.028749,-0.0278608,0,0.117093
0,0,0,0.0299971,-0.0284003,0,0.100126
0,0,0,0.0312502,-0.0289278,0,0.0837907
0,0,0,0.0325081,-0.029444,0,0.0682573
0,0,0,0.0337705,-0.0299493,0,0.0534179
0,0,0,0.0350369,-0.030444,0,0.0392741
0,0,0,0.0363073,-0.0309288,0,0.0255457
0,0,0,0.0375812,-0.031404,0,0.01238
0,0,0,0.0388586,-0.0318699,0,-0.000325657
0,0,0,0.0401393,-0.0323267,0,-0.0124712
0,0,0,0.041423,-0.0327749,0,-0.0241674
0,0,0,0.0427096,-0.0332147,0,-0.0354265
0,0,0,0.0439989,-0.0336464,0,-0.0462799
0,0,0,0.0452909,-0.0340703,0,-0.0567076
0,0,0,0.0465853,-0.0344867,0,-0.0667802
0,0,0,0.047882,-0.0348957,0,-0.0764884
0,0,0,0.0491809,-0.0352976,0,-0.0859553
0,0,0,0.050482,-0.0356927,0,-0.0951037
0,0,0,0.051785,-0.036081,0,-0.103951
0,0,0,0.05309,-0.0364629,0,-0.11252
0,0,0,0.0543968,-0.0368385,0,-0.120794
0,0,0,0.0557053,-0.0372079,0,-0.128849
0,0,0,0.0570155,-0.0375714,0,-0.136679
0,0,0,0.0583274,-0.037929,0,-0.14425
0,0,0,0.0596407,-0.038281,0,-0.151573
0,0,0,0.0609556,-0.0386274,0,-0.15868
0,0,0,0.0622718,-0.0389685,0,-0.16562
0,0,0,0.0635893,-0.0393043,0,-0.17234
0,0,0,0.0649082,-0.039635,0,-0.178915
0,0,0,0.0662283,-0.0399606,0,-0.18531
0,0,0,0.0675497,-0.0402814,0,-0.191489
0,0,0,0.0688721,-0.0405974,0,-0.197493
0,0,0,0.0701957,-0.0409087,0,-0.203329
0,0,0,0.0715204,-0.0412154,0,-0.209014
0,0,0,0.0728461,-0.0415176,0,-0.21452
0,0,0,0.0741727,-0.0418155,0,-0.219903
0,0,0,0.0755004,-0.0421091,0,-0.225115
0,0,0,0.0768289,-0.0423985,0,-0.230236
0,0,0,0.0781583,-0.0426838,0,-0.235226
0,0,0,0.0794886,-0.0429651,0,-0.240132
0,0,0,0.0808197,-0.0432425,0,-0.244948
0,0,0,0.0821516,-0.043516,0,-0.249665
0,0,0,0.0834843,-0.0437857,0,-0.254235
0,0,0,0.0848177,-0.0440517,0,-0.258725
0,0,0,0.0861519,-0.044314,0,-0.26307
0,0,0,0.0874868,-0.0445726,0,-0.26731
0,0,0,0.0888223,-0.0448277,0,-0.271412
0,0,0,0.0901585,-0.0450793,0,-0.275433
0,0,0,0.0914954,-0.0453275,0,-0.279345
0,0,0,0.0928329,-0.0455723,0,-0.283145
0,0,0,0.0941709,-0.0458138,0,-0.286833
0,0,0,0.0955096,-0.0460521,0,-0.290467
0,0,0,0.0968488,-0.0462872,0,-0.294044
0,0,0,0.0981886,-0.0465192,0,-0.297555
0,0,0,0.0995289,-0.0467481,0,-0.301004
0,0,0,0.10087,-0.046974,0,-0.30438
0,0,0,0.102211,-0.0471968,0,-0.307681
0,0,0,0.103553,-0.0474167,0,-0.31089
0,0,0,0.104895,-0.0476337,0,-0.31403
0,0,0,0.106238,-0.0478478,0,-0.317105
0,0,0,0.107581,-0.048059,0,-0.320094
0,0,0,0.108925,-0.0482675,0,-0.323023
0,0,0,0.110269,-0.0484732,0,-0.325869
0,0,0,0.111613,-0.0486761,0,-0.328643
0,0,0,0.112958,-0.0488764,0,-0.331331
0,0,0,0.114303,-0.049074,0,-0.333931
0,0,0,0.115649,-0.049269,0,-0.336455
0,0,0,0.116995,-0.0494614,0,-0.338915
0,0,0,0.118341,-0.0496512,0,-0.341294
0,0,0,0.119688,-0.0498385,0,-0.343615
0,0,0,0.121035,-0.0500234,0,-0.345874
0,0,0,0.122383,-0.0502058,0,-0.348087
0,0,0,0.12373,-0.0503859,0,-0.35026
0,0,0,0.125078,-0.0505636,0,-0.352386
0,0,0,0.126427,-0.050739,0,-0.354478
0,0,0,0.127775,-0.0509121,0,-0.356555
0,0,0,0.129124,-0.051083,0,-0.358601
0,0,0,0.130473,-0.0512516,0,-0.360613
0,0,0,0.131823,-0.051418,0,-0.36258
0,0,0,0.133173,-0.0515821,0,-0.364507
0,0,0,0.134523,-0.0517442,0,-0.366386
0,0,0,0.135873,-0.051904,0,-0.368233
0,0,0,0.137223,-0.0520618,0,-0.370046
0,0,0,0.138574,-0.0522174,0,-0.371805
0,0,0,0.139925,-0.052371,0,-0.373527
0,0,0,0.141276,-0.0525225,0,-0.375199
0,0,0,0.142628,-0.0526719,0,-0.376824
0,0,0,0.14398,-0.0528192,0,-0.378396
0,0,0,0.145331,-0.0529646,0,-0.379903
0,0,0,0.146684,-0.0531079,0,-0.381348
0,0,0,0.148036,-0.0532493,0,-0.382733
0,0,0,0.149388,-0.0533887,0,-0.384061
0,0,0,0.150741,-0.0535262,0,-0.385336
0,0,0,0.152094,-0.0536617,0,-0.386562
0,0,0,0.153447,-0.0537954,0,-0.387753
0,0,0,0.154801,-0.0539273,0,-0.388895
0,0,0,0.156154,-0.0540573,0,-0.390025
0,0,0,0.157508,-0.0541855,0,-0.391136
0,0,0,0.158861,-0.0543119,0,-0.392231
0,0,0,0.160215,-0.0544366,0,-0.393315
0,0,0,0.16157,-0.0545595,0,-0.394383
0,0,0,0.162924,-0.0546808,0,-0.395428
0,0,0,0.164278,-0.0548002,0,-0.396455
0,0,0,0.165633,-0.054918,0,-0.397462
0,0,0,0.166988,-0.0550341,0,-0.398422
0,0,0,0.168342,-0.0551485,0,-0.399353
0,0,0,0.169697,-0.0552612,0,-0.400252
0,0,0,0.171053,-0.0553723,0,-0.40111
0,0,0,0.172408,-0.0554818,0,-0.40193
0,0,0,0.173763,-0.0555896,0,-0.402715
0,0,0,0.175119,-0.0556958,0,-0.403472
0,0,0,0.176475,-0.0558004,0,-0.404196
0,0,0,0.17783,-0.0559034,0,-0.404896
0,0,0,0.179186,-0.0560048,0,-0.40557
0,0,0,0.180542,-0.0561047,0,-0.406227
0,0,0,0.181898,-0.0562031,0,-0.406862
0,0,0,0.183255,-0.0562999,0,-0.407465
0,0,0,0.184611,-0.0563953,0,-0.408047
0,0,0,0.185967,-0.0564891,0,-0.408616
0,0,0,0.187324,-0.0565814,0,-0.409148
0,0,0,0.188681,-0.0566723,0,-0.409655
0,0,0,0.190037,-0.0567617,0,-0.410128
0,0,0,0.191394,-0.0568496,0,-0.410583
0,0,0,0.192751,-0.056936,0,-0.411002
0,0,0,0.194108,-0.0570211,0,-0.411386
0,0,0,0.195465,-0.0571046,0,-0.411734
0,0,0,0.196823,-0.0571868,0,-0.412048
0,0,0,0.19818,-0.0572676,0,-0.412334
0,0,0,0.199537,-0.057347,0,-0.412598
0,0,0,0.200895,-0.057425,0,-0.412836
0,0,0,0.202252,-0.0575016,0,-0.413056
0,0,0,0.20361,-0.057577,0,-0.413254
0,0,0,0.204968,-0.0576509,0,-0.413449
0,0,0,0.206325,-0.0577236,0,-0.41363
0,0,0,0.207683,-0.057795,0,-0.413803
0,0,0,0.209041,-0.057865,0,-0.413958
0,0,0,0.210399,-0.0579338,0,-0.414114
0,0,0,0.211757,-0.0580013,0,-0.414252
0,0,0,0.213115,-0.0580675,0,-0.414373
0,0,0,0.214473,-0.0581325,0,-0.414477
0,0,0,0.215831,-0.0581962,0,-0.414558
0,0,0,0.21719,-0.0582586,0,-0.414614
0,0,0,0.218548,-0.0583198,0,-0.414647
0,0,0,0.219906,-0.0583797,0,-0.414657
0,0,0,0.221265,-0.0584384,0,-0.414641
0,0,0,0.222623,-0.0584959,0,-0.4146
0,0,0,0.223982,-0.0585521,0,-0.414535
0,0,0,0.22534,-0.0586072,0,-0.414456
0,0,0,0.226699,-0.058661,0,-0.414352
0,0,0,0.228058,-0.0587137,0,-0.414233
0,0,0,0.229417,-0.0587652,0,-0.414095
0,0,0,0.230775,-0.0588155,0,-0.41394
0,0,0,0.232134,-0.0588647,0,-0.413769
0,0,0,0.233493,-0.0589127,0,-0.413594
0,0,0,0.234852,-0.0589596,0,-0.413412
0,0,0,0.236211,-0.0590054,0,-0.413208
0,0,0,0.23757,-0.05905,0,-0.412989
0,0,0,0.238929,-0.0590935,0,-0.41276
0,0,0,0.240288,-0.059136,0,-0.412515
0,0,0,0.241647,-0.0591773,0,-0.412265
0,0,0,0.243006,-0.0592175,0,-0.412006
0,0,0,0.244365,-0.0592567,0,-0.411732
0,0,0,0.245724,-0.0592948,0,-0.411441
0,0,0,0.247083,-0.0593318,0,-0.411155
0,0,0,0.248443,-0.0593678,0,-0.410861
0,0,0,0.249802,-0.0594027,0,-0.410555
0,0,0,0.251161,-0.0594365,0,-0.410236
0,0,0,0.252521,-0.0594694,0,-0.409907
0,0,0,0.25388,-0.0595011,0,-0.409559
0,0,0,0.255239,-0.0595319,0,-0.409205
0,0,0,0.256599,-0.0595616,0,-0.408843
0,0,0,0.257958,-0.0595902,0,-0.408453
0,0,0,0.259317,-0.0596179,0,-0.408051
0,0,0,0.260677,-0.0596445,0,-0.407636
0,0,0,0.262036,-0.0596702,0,-0.407198
0,0,0,0.263396,-0.0596948,0,-0.406739
0,0,0,0.264755,-0.0597184,0,-0.406274
0,0,0,0.266115,-0.0597411,0,-0.40579
0,0,0,0.267474,-0.0597628,0,-0.405299
0,0,0,0.268834,-0.0597835,0,-0.404799
0,0,0,0.270193,-0.0598032,0,-0.40428
0,0,0,0.271553,-0.059822,0,-0.403754
0,0,0,0.272913,-0.0598398,0,-0.40322
0,0,0,0.274272,-0.0598567,0,-0.402681
0,0,0,0.275632,-0.0598727,0,-0.402132
0,0,0,0.276991,-0.0598877,0,-0.401571
0,0,0,0.278351,-0.0599018,0,-0.400991
0,0,0,0.279711,-0.059915,0,-0.400429
0,0,0,0.28107,-0.0599273,0,-0.399841
0,0,0,0.28243,-0.0599387,0,-0.399261
0,0,0,0.28379,-0.0599491,0,-0.398667
0,0,0,0.285149,-0.0599587,0,-0.398071
0,0,0,0.286509,-0.0599674,0,-0.397471
0,0,0,0.287869,-0.0599753,0,-0.396872
0,0,0,0.289228,-0.0599822,0,-0.396275
0,0,0,0.290588,-0.0599883,0,-0.395656
0,0,0,0.291948,-0.0599935,0,-0.395043
0,0,0,0.293307,-0.0599978,0,-0.394415
0,0,0,0.294667,-0.0600013,0,-0.393781
0,0,0,0.296027,-0.060004,0,-0.393144
0,0,0,0.297386,-0.0600057,0,-0.392499
0,0,0,0.298746,-0.0600067,0,-0.391835
0,0,0,0.300106,-0.0600067,0,-0.391169
0,0,0,0.301465,-0.060006,0,-0.390499
0,0,0,0.302825,-0.0600044,0,-0.389803
0,0,0,0.304185,-0.0600019,0,-0.389099
0,0,0,0.305545,-0.0599986,0,-0.388398
0,0,0,0.306904,-0.0599945,0,-0.387671
0,0,0,0.308264,-0.0599896,0,-0.386946
0,0,0,0.309624,-0.0599839,0,-0.386221
0,0,0,0.310983,-0.0599774,0,-0.385483
0,0,0,0.312343,-0.0599701,0,-0.384741
0,0,0,0.313703,-0.059962,0,-0.383993
0,0,0,0.315062,-0.0599531,0,-0.383263
0,0,0,0.316422,-0.0599435,0,-0.382515
0,0,0,0.317782,-0.0599331,0,-0.381761
0,0,0,0.319141,-0.0599219,0,-0.381018
0,0,0,0.320501,-0.0599099,0,-0.380275
0,0,0,0.321861,-0.0598972,0,-0.379533
0,0,0,0.32322,-0.0598837,0,-0.378778
0,0,0,0.32458,-0.0598695,0,-0.378026
0,0,0,0.325939,-0.0598545,0,-0.377265
0,0,0,0.327299,-0.0598388,0,-0.376498
0,0,0,0.328659,-0.0598223,0,-0.375718
0,0,0,0.330018,-0.059805,0,-0.374943
0,0,0,0.331378,-0.059787,0,-0.374158
0,0,0,0.332737,-0.0597683,0,-0.373365
0,0,0,0.334097,-0.0597488,0,-0.372555
0,0,0,0.335457,-0.0597286,0,-0.371748
0,0,0,0.336816,-0.0597076,0,-0.370931
0,0,0,0.338176,-0.0596859,0,-0.370098
0,0,0,0.339535,-0.0596635,0,-0.369261
0,0,0,0.340895,-0.0596404,0,-0.368414
0,0,0,0.342254,-0.0596166,0,-0.367574
0,0,0,0.343614,-0.0595921,0,-0.366727
0,0,0,0.344973,-0.0595668,0,-0.365869
0,0,0,0.346333,-0.0595409,0,-0.365011
0,0,0,0.347692,-0.0595143,0,-0.364143
0,0,0,0.349051,-0.0594869,0,-0.363291
0,0,0,0.350411,-0.0594589,0,-0.362424
0,0,0,0.35177,-0.0594302,0,-0.361563
0,0,0,0.35313,-0.0594009,0,-0.360693
0,0,0,0.354489,-0.0593709,0,-0.359821
0,0,0,0.355848,-0.0593402,0,-0.358946
0,0,0,0.357208,-0.0593088,0,-0.358075
0,0,0,0.358567,-0.0592768,0,-0.357201
0,0,0,0.359926,-0.0592441,0,-0.356325
0,0,0,0.361286,-0.0592108,0,-0.355448
0,0,0,0.362645,-0.0591768,0,-0.354569
0,0,0,0.364004,-0.0591421,0,-0.353693
0,0,0,0.365363,-0.0591069,0,-0.352804
0,0,0,0.366723,-0.059071,0,-0.351925
0,0,0,0.368082,-0.0590344,0,-0.351041
0,0,0,0.369441,-0.0589972,0,-0.35016
0,0,0,0.3708,-0.0589594,0,-0.349261
0,0,0,0.372159,-0.0589209,0,-0.348372
0,0,0,0.373518,-0.0588818,0,-0.347479
0,0,0,0.374878,-0.058842,0,-0.346575
0,0,0,0.376237,-0.0588016,0,-0.345669
0,0,0,0.377596,-0.0587606,0,-0.34475
0,0,0,0.378955,-0.058719,0,-0.343827
0,0,0,0.380314,-0.0586767,0,-0.342893
0,0,0,0.381673,-0.0586339,0,-0.341964
0,0,0,0.383032,-0.0585904,0,-0.341026
0,0,0,0.384391,-0.0585463,0,-0.340099
0,0,0,0.38575,-0.0585016,0,-0.339147
0,0,0,0.387109,-0.0584564,0,-0.338214
0,0,0,0.388468,-0.0584105,0,-0.337269
0,0,0,0.389827,-0.0583641,0,-0.336342
0,0,0,0.391185,-0.058317,0,-0.335407
0,0,0,0.392544,-0.0582695,0,-0.334483
0,0,0,0.393903,-0.0582213,0,-0.333555
0,0,0,0.395262,-0.0581725,0,-0.332633
0,0,0,0.396621,-0.0581232,0,-0.331711
0,0,0,0.39798,-0.0580733,0,-0.330792
0,0,0,0.399338,-0.0580229,0,-0.329864
0,0,0,0.400697,-0.0579718,0,-0.32894
0,0,0,0.402056,-0.0579202,0,-0.328009
0,0,0,0.403414,-0.0578681,0,-0.327076
0,0,0,0.404773,-0.0578153,0,-0.326138
0,0,0,0.406132,-0.057762,0,-0.325187
0,0,0,0.40749,-0.0577081,0,-0.324236
0,0,0,0.408849,-0.0576537,0,-0.323283
0,0,0,0.410208,-0.0575986,0,-0.322312
0,0,0,0.411566,-0.0575431,0,-0.321347
0,0,0,0.412925,-0.057487,0,-0.320371
0,0,0,0.414283,-0.0574303,0,-0.319402
0,0,0,0.415642,-0.0573731,0,-0.318427
0,0,0,0.417,-0.0573154,0,-0.31746
0,0,0,0.418359,-0.0572571,0,-0.31648
0,0,0,0.419717,-0.0571984,0,-0.315519
0,0,0,0.421076,-0.0571391,0,-0.314548
0,0,0,0.422434,-0.0570793,0,-0.31359
0,0,0,0.423792,-0.057019,0,-0.312647
0,0,0,0.425151,-0.0569582,0,-0.311694
0,0,0,0.426509,-0.0568969,0,-0.310763
0,0,0,0.427867,-0.0568351,0,-0.30982
0,0,0,0.429225,-0.0567727,0,-0.308891
0,0,0,0.430584,-0.0567099,0,-0.307957
0,0,0,0.431942,-0.0566465,0,-0.307027
0,0,0,0.4333,-0.0565827,0,-0.306092
0,0,0,0.434658,-0.0565183,0,-0.305143
0,0,0,0.436016,-0.0564534,0,-0.304191
0,0,0,0.437375,-0.056388,0,-0.303248
0,0,0,0.438733,-0.0563221,0,-0.302282
0,0,0,0.440091,-0.0562556,0,-0.301315
0,0,0,0.441449,-0.0561887,0,-0.300338
0,0,0,0.442807,-0.0561212,0,-0.299363
0,0,0,0.444165,-0.0560532,0,-0.298366
0,0,0,0.445523,-0.0559848,0,-0.297398
0,0,0,0.446881,-0.0559158,0,-0.296411
0,0,0,0.448239,-0.0558464,0,-0.295418
0,0,0,0.449597,-0.0557765,0,-0.294425
0,0,0,0.450954,-0.0557061,0,-0.29344
0,0,0,0.452312,-0.0556352,0,-0.292453
0,0,0,0.45367,-0.0555639,0,-0.291468
0,0,0,0.455028,-0.0554921,0,-0.290496
0,0,0,0.456386,-0.0554198,0,-0.289506
0,0,0,0.457743,-0.0553471,0,-0.288513
