Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-1.3826
0,0,0,0.243006,0.0592175,0,-1.38184
0,0,0,0.241647,0.0591773,0,-1.38107
0,0,0,0.240288,0.059136,0,-1.3803
0,0,0,0.238929,0.0590935,0,-1.37954
0,0,0,0.23757,0.05905,0,-1.37878
0,0,0,0.236211,0.0590054,0,-1.37801
0,0,0,0.234852,0.0589596,0,-1.37724
0,0,0,0.233493,0.0589127,0,-1.37652
0,0,0,0.232134,0.0588647,0,-1.37584
0,0,0,0.230775,0.0588155,0,-1.37515
0,0,0,0.229417,0.0587652,0,-1.37444
0,0,0,0.228058,0.0587137,0,-1.3737
0,0,0,0.226699,0.058661,0,-1.37294
0,0,0,0.22534,0.0586072,0,-1.37211
0,0,0,0.223982,0.0585521,0,-1.37121
0,0,0,0.222623,0.0584959,0,-1.37022
0,0,0,0.221265,0.0584384,0,-1.36918
0,0,0,0.219906,0.0583797,0,-1.36815
0,0,0,0.218548,0.0583198,0,-1.36715
0,0,0,0.21719,0.0582586,0,-1.36619
0,0,0,0.215831,0.0581962,0,-1.36524
0,0,0,0.214473,0.0581325,0,-1.36435
0,0,0,0.213115,0.0580675,0,-1.36352
0,0,0,0.211757,0.0580013,0,-1.36275
0,0,0,0.210399,0.0579338,0,-1.36197
0,0,0,0.209041,0.057865,0,-1.36111
0,0,0,0.207683,0.057795,0,-1.36017
0,0,0,0.206325,0.0577236,0,-1.35919
0,0,0,0.204968,0.0576509,0,-1.3582
0,0,0,0.20361,0.057577,0,-1.35716
0,0,0,0.202252,0.0575016,0,-1.35609
0,0,0,0.200895,0.057425,0,-1.35497
0,0,0,0.199537,0.057347,0,-1.35382
0,0,0,0.19818,0.0572676,0,-1.35264
0,0,0,0.196823,0.0571868,0,-1.35143
0,0,0,0.195465,0.0571046,0,-1.3502
0,0,0,0.194108,0.0570211,0,-1.34896
0,0,0,0.192751,0.056936,0,-1.34777
0,0,0,0.191394,0.0568496,0,-1.34666
0,0,0,0.190037,0.0567617,0,-1.3456
0,0,0,0.188681,0.0566723,0,-1.34456
0,0,0,0.187324,0.0565814,0,-1.34352
0,0,0,0.185967,0.0564891,0,-1.34248
0,0,0,0.184611,0.0563953,0,-1.3414
0,0,0,0.183255,0.0562999,0,-1.34027
0,0,0,0.181898,0.0562031,0,-1.33909
0,0,0,0.180542,0.0561047,0,-1.33785
0,0,0,0.179186,0.0560048,0,-1.33655
0,0,0,0.17783,0.0559034,0,-1.33519
0,0,0,0.176475,0.0558004,0,-1.33381
0,0,0,0.175119,0.0556958,0,-1.33245
0,0,0,0.173763,0.0555896,0,-1.33109
0,0,0,0.172408,0.0554818,0,-1.3297
0,0,0,0.171053,0.0553723,0,-1.3283
0,0,0,0.169697,0.0552612,0,-1.32693
0,0,0,0.168342,0.0551485,0,-1.32558
0,0,0,0.166988,0.0550341,0,-1.32427
0,0,0,0.165633,0.054918,0,-1.32303
0,0,0,0.164278,0.0548002,0,-1.32183
0,0,0,0.162924,0.0546808,0,-1.32063
0,0,0,0.16157,0.0545595,0,-1.31938
0,0,0,0.160215,0.0544366,0,-1.31807
0,0,0,0.158861,0.0543119,0,-1.31667
0,0,0,0.157508,0.0541855,0,-1.3152
0,0,0,0.156154,0.0540573,0,-1.3136
0,0,0,0.154801,0.0539273,0,-1.31188
0,0,0,0.153447,0.0537954,0,-1.31009
0,0,0,0.152094,0.0536617,0,-1.30833
0,0,0,0.150741,0.0535262,0,-1.30662
0,0,0,0.149388,0.0533887,0,-1.30489
0,0,0,0.148036,0.0532493,0,-1.3031
0,0,0,0.146684,0.0531079,0,-1.30124
0,0,0,0.145331,0.0529646,0,-1.29931
0,0,0,0.14398,0.0528192,0,-1.29731
0,0,0,0.142628,0.0526719,0,-1.29528
0,0,0,0.141276,0.0525225,0,-1.29323
0,0,0,0.139925,0.052371,0,-1.29116
0,0,0,0.138574,0.0522174,0,-1.28904
0,0,0,0.137223,0.0520618,0,-1.28692
0,0,0,0.135873,0.051904,0,-1.28484
0,0,0,0.134523,0.0517442,0,-1.28278
0,0,0,0.133173,0.0515821,0,-1.28075
0,0,0,0.131823,0.051418,0,-1.27868
0,0,0,0.130473,0.0512516,0,-1.2766
0,0,0,0.129124,0.051083,0,-1.27454
0,0,0,0.127775,0.0509121,0,-1.2725
0,0,0,0.126427,0.050739,0,-1.27048
0,0,0,0.125078,0.0505636,0,-1.26848
0,0,0,0.12373,0.0503859,0,-1.26645
0,0,0,0.122383,0.0502058,0,-1.26435
0,0,0,0.121035,0.0500234,0,-1.26215
0,0,0,0.119688,0.0498385,0,-1.2599
0,0,0,0.118341,0.0496512,0,-1.25767
0,0,0,0.116995,0.0494614,0,-1.2555
0,0,0,0.115649,0.049269,0,-1.2533
0,0,0,0.114303,0.049074,0,-1.25105
0,0,0,0.112958,0.0488764,0,-1.24881
0,0,0,0.111613,0.0486761,0,-1.2466
0,0,0,0.110269,0.0484732,0,-1.24439
0,0,0,0.108925,0.0482675,0,-1.24216
0,0,0,0.107581,0.048059,0,-1.23994
0,0,0,0.106238,0.0478478,0,-1.2377
0,0,0,0.104895,0.0476337,0,-1.23544
0,0,0,0.103553,0.0474167,0,-1.23314
0,0,0,0.102211,0.0471968,0,-1.23078
0,0,0,0.10087,0.046974,0,-1.2283
0,0,0,0.0995289,0.0467481,0,-1.22569
0,0,0,0.0981886,0.0465192,0,-1.22293
0,0,0,0.0968488,0.0462872,0,-1.22
0,0,0,0.0955096,0.0460521,0,-1.21693
0,0,0,0.0941709,0.0458138,0,-1.2137
0,0,0,0.0928329,0.0455723,0,-1.21031
0,0,0,0.0914954,0.0453275,0,-1.20682
0,0,0,0.0901585,0.0450793,0,-1.2033
0,0,0,0.0888223,0.0448277,0,-1.1998
0,0,0,0.0874868,0.0445726,0,-1.1963
0,0,0,0.0861519,0.044314,0,-1.19273
0,0,0,0.0848177,0.0440517,0,-1.18911
0,0,0,0.0834843,0.0437857,0,-1.18553
0,0,0,0.0821516,0.043516,0,-1.182
0,0,0,0.0808197,0.0432425,0,-1.17847
0,0,0,0.0794886,0.0429651,0,-1.17496
0,0,0,0.0781583,0.0426838,0,-1.17162
0,0,0,0.0768289,0.0423985,0,-1.1685
0,0,0,0.0755004,0.0421091,0,-1.1654
0,0,0,0.0741727,0.0418155,0,-1.16206
0,0,0,0.0728461,0.0415176,0,-1.15851
0,0,0,0.0715204,0.0412154,0,-1.15489
0,0,0,0.0701957,0.0409087,0,-1.15113
0,0,0,0.0688721,0.0405974,0,-1.14701
0,0,0,0.0675497,0.0402814,0,-1.14231
0,0,0,0.0662283,0.0399606,0,-1.13721
0,0,0,0.0649082,0.039635,0,-1.13204
0,0,0,0.0635893,0.0393043,0,-1.12696
0,0,0,0.0622718,0.0389685,0,-1.12194
0,0,0,0.0609556,0.0386274,0,-1.11676
0,0,0,0.0596407,0.038281,0,-1.11139
0,0,0,0.0583274,0.037929,0,-1.10601
0,0,0,0.0570155,0.0375714,0,-1.1007
0,0,0,0.0557053,0.0372079,0,-1.09535
0,0,0,0.0543968,0.0368385,0,-1.08968
0,0,0,0.05309,0.0364629,0,-1.08368
0,0,0,0.051785,0.036081,0,-1.07748
0,0,0,0.050482,0.0356927,0,-1.07121
0,0,0,0.0491809,0.0352976,0,-1.0647
0,0,0,0.047882,0.0348957,0,-1.05779
0,0,0,0.0465853,0.0344867,0,-1.05047
0,0,0,0.0452909,0.0340703,0,-1.0429
0,0,0,0.0439989,0.0336464,0,-1.03537
0,0,0,0.0427096,0.0332147,0,-1.02786
0,0,0,0.041423,0.0327749,0,-1.01998
0,0,0,0.0401393,0.0323267,0,-1.0114
0,0,0,0.0388586,0.0318699,0,-1.00206
0,0,0,0.0375812,0.031404,0,-0.992083
0,0,0,0.0363073,0.0309288,0,-0.981712
0,0,0,0.0350369,0.030444,0,-0.97095
0,0,0,0.0337705,0.0299493,0,-0.959625
0,0,0,0.0325081,0.029444,0,-0.947463
0,0,0,0.0312502,0.0289278,0,-0.934358
0,0,0,0.0299971,0.0284003,0,-0.920461
0,0,0,0.028749,0.0278608,0,-0.906002
0,0,0,0.0275063,0.0273089,0,-0.890895
0,0,0,0.0262695,0.026744,0,-0.874762
0,0,0,0.0250391,0.0261655,0,-0.857803
0,0,0,0.0238154,0.0255727,0,-0.840457
0,0,0,0.022599,0.024965,0,-0.822436
0,0,0,0.0213907,0.0243415,0,-0.80353
0,0,0,0.0201911,0.0237014,0,-0.783505
0,0,0,0.019001,0.0230439,0,-0.761345
0,0,0,0.0178213,0.0223679,0,-0.736268
0,0,0,0.0166531,0.0216721,0,-0.708502
0,0,0,0.0154977,0.0209553,0,-0.678338
0,0,0,0.0143565,0.0202162,0,-0.645063
0,0,0,0.0132309,0.0194535,0,-0.608733
0,0,0,0.0121226,0.0186658,0,-0.569977
0,0,0,0.0110335,0.0178518,0,-0.52789
0,0,0,0.00996628,0.0170094,0,-0.48156
0,0,0,0.00892374,0.0161366,0,-0.429988
0,0,0,0.00790917,0.0152315,0,-0.37229
0,0,0,0.0069265,0.0142918,0,-0.30781
0,0,0,0.00598016,0.0133156,0,-0.236482
0,0,0,0.00507517,0.012301,0,-0.157203
0,0,0,0.00421775,0.0112459,0,-0.0696331
0,0,0,0.00341477,0.0101488,0,0.0268381
0,0,0,0.00267427,0.00900868,0,0.132685
0,0,0,0.00200539,0.00782515,0,0.247798
0,0,0,0.0014176,0.00659937,0,0.369641
0,0,0,0.000920529,0.00533413,0,0.496499
0,0,0,0.000523494,0.00403407,0,0.623476
0,0,0,0.000234113,0.00270593,0,0.745809
0,0,0,5.88006e-05,0.001358,0,0.858237
0,0,0,1.00846e-28,1.77647e-15,0,0.953941
0,0,0,5.88006e-05,-0.001358,0,1.0318
0,0,0,0.000234113,-0.00270593,0,1.08813
0,0,0,0.000523494,-0.00403407,0,1.12364
0,0,0,0.000920529,-0.00533413,0,1.13849
0,0,0,0.0014176,-0.00659937,0,1.1361
0,0,0,0.00200539,-0.00782515,0,1.1194
0,0,0,0.00267427,-0.00900868,0,1.09241
0,0,0,0.00341477,-0.0101488,0,1.05905
0,0,0,0.00421775,-0.0112459,0,1.02065
0,0,0,0.00507517,-0.012301,0,0.979978
0,0,0,0.00598016,-0.0133156,0,0.938251
0,0,0,0.0069265,-0.0142918,0,0.89622
0,0,0,0.00790917,-0.0152315,0,0.855154
0,0,0,0.00892374,-0.0161366,0,0.815047
0,0,0,0.00996628,-0.0170094,0,0.776641
0,0,0,0.0110335,-0.0178518,0,0.739775
0,0,0,0.0121226,-0.0186658,0,0.704759
0,0,0,0.0132309,-0.0194535,0,0.671169
0,0,0,0.0143565,-0.0202162,0,0.63923
0,0,0,0.0154977,-0.0209553,0,0.608783
0,0,0,0.0166531,-0.0216721,0,0.580117
0,0,0,0.0178213,-0.0223679,0,0.55282
0,0,0,0.019001,-0.0230439,0,0.527105
0,0,0,0.0201911,-0.0237014,0,0.502553
0,0,0,0.0213907,-0.0243415,0,0.479181
0,0,0,0.022599,-0.024965,0,0.456756
0,0,0,0.0238154,-0.0255727,0,0.435439
0,0,0,0.0250391,-0.0261655,0,0.415083
0,0,0,0.0262695,-0.026744,0,0.395518
0,0,0,0.0275063,-0.0273089,0,0.376885
0,0,0,0.028749,-0.0278608,0,0.358983
0,0,0,0.0299971,-0.0284003,0,0.341989
0,0,0,0.0312502,-0.0289278,0,0.325546
0,0,0,0.0325081,-0.029444,0,0.309873
0,0,0,0.0337705,-0.0299493,0,0.294792
0,0,0,0.0350369,-0.030444,0,0.280371
0,0,0,0.0363073,-0.0309288,0,0.266346
0,0,0,0.0375812,-0.031404,0,0.252875
0,0,0,0.0388586,-0.0318699,0,0.239819
0,0,0,0.0401393,-0.0323267,0,0.227299
0,0,0,0.041423,-0.0327749,0,0.215192
0,0,0,0.0427096,-0.0332147,0,0.203509
0,0,0,0.0439989,-0.0336464,0,0.192204
0,0,0,0.0452909,-0.0340703,0,0.181308
0,0,0,0.0465853,-0.0344867,0,0.170749
0,0,0,0.047882,-0.0348957,0,0.160548
0,0,0,0.0491809,-0.0352976,0,0.150588
0,0,0,0.050482,-0.0356927,0,0.140944
0,0,0,0.051785,-0.036081,0,0.131583
0,0,0,0.05309,-0.0364629,0,0.122501
0,0,0,0.0543968,-0.0368385,0,0.113703
0,0,0,0.0557053,-0.0372079,0,0.105124
0,0,0,0.0570155,-0.0375714,0,0.0967788
0,0,0,0.0583274,-0.037929,0,0.0886769
0,0,0,0.0596407,-0.038281,0,0.0808071
0,0,0,0.0609556,-0.0386274,0,0.0731547
0,0,0,0.0622718,-0.0389685,0,0.0656761
0,0,0,0.0635893,-0.0393043,0,0.0584112
0,0,0,0.0649082,-0.039635,0,0.0512883
0,0,0,0.0662283,-0.0399606,0,0.0443599
0,0,0,0.0675497,-0.0402814,0,0.0376341
0,0,0,0.0688721,-0.0405974,0,0.0310733
0,0,0,0.0701957,-0.0409087,0,0.0246857
0,0,0,0.0715204,-0.0412154,0,0.0184469
0,0,0,0.0728461,-0.0415176,0,0.0123823
0,0,0,0.0741727,-0.0418155,0,0.00643842
0,0,0,0.0755004,-0.0421091,0,0.000668665
0,0,0,0.0768289,-0.0423985,0,-0.00500982
0,0,0,0.0781583,-0.0426838,0,-0.0105486
0,0,0,0.0794886,-0.0429651,0,-0.0160069
0,0,0,0.0808197,-0.0432425,0,-0.0213612
0,0,0,0.0821516,-0.043516,0,-0.0266143
0,0,0,0.0834843,-0.0437857,0,-0.0317252
0,0,0,0.0848177,-0.0440517,0,-0.0367552
0,0,0,0.0861519,-0.044314,0,-0.0416347
0,0,0,0.0874868,-0.0445726,0,-0.0464219
0,0,0,0.0888223,-0.0448277,0,-0.0510702
0,0,0,0.0901585,-0.0450793,0,-0.0556397
0,0,0,0.0914954,-0.0453275,0,-0.0600921
0,0,0,0.0928329,-0.0455723,0,-0.0644436
0,0,0,0.0941709,-0.0458138,0,-0.0686948
0,0,0,0.0955096,-0.0460521,0,-0.0728861
0,0,0,0.0968488,-0.0462872,0,-0.0770054
0,0,0,0.0981886,-0.0465192,0,-0.0810596
0,0,0,0.0995289,-0.0467481,0,-0.0850492
0,0,0,0.10087,-0.046974,0,-0.0889577
0,0,0,0.102211,-0.0471968,0,-0.0927932
0,0,0,0.103553,-0.0474167,0,-0.096542
0,0,0,0.104895,-0.0476337,0,-0.100224
0,0,0,0.106238,-0.0478478,0,-0.103837
0,0,0,0.107581,-0.048059,0,-0.107367
0,0,0,0.108925,-0.0482675,0,-0.110839
0,0,0,0.110269,-0.0484732,0,-0.114225
0,0,0,0.111613,-0.0486761,0,-0.117545
0,0,0,0.112958,-0.0488764,0,-0.120783
0,0,0,0.114303,-0.049074,0,-0.123943
0,0,0,0.115649,-0.049269,0,-0.127032
0,0,0,0.116995,-0.0494614,0,-0.130056
0,0,0,0.118341,-0.0496512,0,-0.133001
0,0,0,0.119688,-0.0498385,0,-0.135895
0,0,0,0.121035,-0.0500234,0,-0.138724
0,0,0,0.122383,-0.0502058,0,-0.141506
0,0,0,0.12373,-0.0503859,0,-0.144244
0,0,0,0.125078,-0.0505636,0,-0.146935
0,0,0,0.126427,-0.050739,0,-0.149595
0,0,0,0.127775,-0.0509121,0,-0.152233
0,0,0,0.129124,-0.051083,0,-0.154831
0,0,0,0.130473,-0.0512516,0,-0.157393
0,0,0,0.131823,-0.051418,0,-0.159909
0,0,0,0.133173,-0.0515821,0,-0.162386
0,0,0,0.134523,-0.0517442,0,-0.164817
0,0,0,0.135873,-0.051904,0,-0.167214
0,0,0,0.137223,-0.0520618,0,-0.169573
0,0,0,0.138574,-0.0522174,0,-0.171881
0,0,0,0.139925,-0.052371,0,-0.174155
0,0,0,0.141276,-0.0525225,0,-0.176378
0,0,0,0.142628,-0.0526719,0,-0.178556
0,0,0,0.14398,-0.0528192,0,-0.180684
0,0,0,0.145331,-0.0529646,0,-0.182754
0,0,0,0.146684,-0.0531079,0,-0.184771
0,0,0,0.148036,-0.0532493,0,-0.186732
0,0,0,0.149388,-0.0533887,0,-0.188641
0,0,0,0.150741,-0.0535262,0,-0.1905
0,0,0,0.152094,-0.0536617,0,-0.192315
0,0,0,0.153447,-0.0537954,0,-0.194098
0,0,0,0.154801,-0.0539273,0,-0.195833
0,0,0,0.156154,-0.0540573,0,-0.197557
0,0,0,0.157508,-0.0541855,0,-0.199252
0,0,0,0.158861,-0.0543119,0,-0.200931
0,0,0,0.160215,-0.0544366,0,-0.202597
0,0,0,0.16157,-0.0545595,0,-0.204244
0,0,0,0.162924,-0.0546808,0,-0.205867
0,0,0,0.164278,-0.0548002,0,-0.207468
0,0,0,0.165633,-0.054918,0,-0.209044
0,0,0,0.166988,-0.0550341,0,-0.210579
0,0,0,0.168342,-0.0551485,0,-0.212089
0,0,0,0.169697,-0.0552612,0,-0.213566
0,0,0,0.171053,-0.0553723,0,-0.215005
0,0,0,0.172408,-0.0554818,0,-0.216412
0,0,0,0.173763,-0.0555896,0,-0.217786
0,0,0,0.175119,-0.0556958,0,-0.219133
0,0,0,0.176475,-0.0558004,0,-0.220447
0,0,0,0.17783,-0.0559034,0,-0.221738
0,0,0,0.179186,-0.0560048,0,-0.223003
0,0,0,0.180542,-0.0561047,0,-0.224248
0,0,0,0.181898,-0.0562031,0,-0.225471
0,0,0,0.183255,-0.0562999,0,-0.226666
0,0,0,0.184611,-0.0563953,0,-0.227844
0,0,0,0.185967,-0.0564891,0,-0.229004
0,0,0,0.187324,-0.0565814,0,-0.230128
0,0,0,0.188681,-0.0566723,0,-0.231234
0,0,0,0.190037,-0.0567617,0,-0.232306
0,0,0,0.191394,-0.0568496,0,-0.233358
0,0,0,0.192751,-0.056936,0,-0.234377
0,0,0,0.194108,-0.0570211,0,-0.235363
0,0,0,0.195465,-0.0571046,0,-0.236319
0,0,0,0.196823,-0.0571868,0,-0.237245
0,0,0,0.19818,-0.0572676,0,-0.238144
0,0,0,0.199537,-0.057347,0,-0.239022
0,0,0,0.200895,-0.057425,0,-0.239873
0,0,0,0.202252,-0.0575016,0,-0.240709
0,0,0,0.20361,-0.057577,0,-0.241523
0,0,0,0.204968,-0.0576509,0,-0.242331
0,0,0,0.206325,-0.0577236,0,-0.243122
0,0,0,0.207683,-0.057795,0,-0.243905
0,0,0,0.209041,-0.057865,0,-0.244672
0,0,0,0.210399,-0.0579338,0,-0.245437
0,0,0,0.211757,-0.0580013,0,-0.246179
0,0,0,0.213115,-0.0580675,0,-0.246907
0,0,0,0.214473,-0.0581325,0,-0.247616
0,0,0,0.215831,-0.0581962,0,-0.248304
0,0,0,0.21719,-0.0582586,0,-0.24897
0,0,0,0.218548,-0.0583198,0,-0.249615
0,0,0,0.219906,-0.0583797,0,-0.250236
0,0,0,0.221265,-0.0584384,0,-0.250831
0,0,0,0.222623,-0.0584959,0,-0.251403
0,0,0,0.223982,-0.0585521,0,-0.251953
0,0,0,0.22534,-0.0586072,0,-0.252488
0,0,0,0.226699,-0.058661,0,-0.252998
0,0,0,0.228058,-0.0587137,0,-0.253494
0,0,0,0.229417,-0.0587652,0,-0.253971
0,0,0,0.230775,-0.0588155,0,-0.254432
0,0,0,0.232134,-0.0588647,0,-0.254878
0,0,0,0.233493,-0.0589127,0,-0.255316
0,0,0,0.234852,-0.0589596,0,-0.255743
0,0,0,0.236211,-0.0590054,0,-0.25615
0,0,0,0.23757,-0.05905,0,-0.256543
0,0,0,0.238929,-0.0590935,0,-0.256927
0,0,0,0.240288,-0.059136,0,-0.257293
0,0,0,0.241647,-0.0591773,0,-0.257653
0,0,0,0.243006,-0.0592175,0,-0.258
0,0,0,0.244365,-0.0592567,0,-0.258333
0,0,0,0.245724,-0.0592948,0,-0.25865
0,0,0,0.247083,-0.0593318,0,-0.258971
0,0,0,0.248443,-0.0593678,0,-0.259277
0,0,0,0.249802,-0.0594027,0,-0.259571
0,0,0,0.251161,-0.0594365,0,-0.259853
0,0,0,0.252521,-0.0594694,0,-0.260124
0,0,0,0.25388,-0.0595011,0,-0.260376
0,0,0,0.255239,-0.0595319,0,-0.26062
0,0,0,0.256599,-0.0595616,0,-0.260853
0,0,0,0.257958,-0.0595902,0,-0.261059
0,0,0,0.259317,-0.0596179,0,-0.261256
0,0,0,0.260677,-0.0596445,0,-0.261437
0,0,0,0.262036,-0.0596702,0,-0.261595
0,0,0,0.263396,-0.0596948,0,-0.261737
0,0,0,0.264755,-0.0597184,0,-0.261871
0,0,0,0.266115,-0.0597411,0,-0.261983
0,0,0,0.267474,-0.0597628,0,-0.262091
0,0,0,0.268834,-0.0597835,0,-0.262184
0,0,0,0.270193,-0.0598032,0,-0.26226
0,0,0,0.271553,-0.059822,0,-0.262329
0,0,0,0.272913,-0.0598398,0,-0.262388
0,0,0,0.274272,-0.0598567,0,-0.262439
0,0,0,0.275632,-0.0598727,0,-0.262479
0,0,0,0.276991,-0.0598877,0,-0.262507
0,0,0,0.278351,-0.0599018,0,-0.262519
0,0,0,0.279711,-0.059915,0,-0.262543
0,0,0,0.28107,-0.0599273,0,-0.262537
0,0,0,0.28243,-0.0599387,0,-0.26254
0,0,0,0.28379,-0.0599491,0,-0.262526
0,0,0,0.285149,-0.0599587,0,-0.26251
0,0,0,0.286509,-0.0599674,0,-0.262485
0,0,0,0.287869,-0.0599753,0,-0.262459
0,0,0,0.289228,-0.0599822,0,-0.26243
0,0,0,0.290588,-0.0599883,0,-0.262381
0,0,0,0.291948,-0.0599935,0,-0.262339
0,0,0,0.293307,-0.0599978,0,-0.262277
0,0,0,0.294667,-0.0600013,0,-0.26221
0,0,0,0.296027,-0.060004,0,-0.262139
0,0,0,0.297386,-0.0600057,0,-0.262055
0,0,0,0.298746,-0.0600067,0,-0.261955
0,0,0,0.300106,-0.0600067,0,-0.261851
0,0,0,0.301465,-0.060006,0,-0.261739
0,0,0,0.302825,-0.0600044,0,-0.261602
0,0,0,0.304185,-0.0600019,0,-0.261459
0,0,0,0.305545,-0.0599986,0,-0.261313
0,0,0,0.306904,-0.0599945,0,-0.261141
0,0,0,0.308264,-0.0599896,0,-0.260972
0,0,0,0.309624,-0.0599839,0,-0.260798
0,0,0,0.310983,-0.0599774,0,-0.26061
0,0,0,0.312343,-0.0599701,0,-0.260418
0,0,0,0.313703,-0.059962,0,-0.260219
0,0,0,0.315062,-0.0599531,0,-0.260033
0,0,0,0.316422,-0.0599435,0,-0.259825
0,0,0,0.317782,-0.0599331,0,-0.259616
0,0,0,0.319141,-0.0599219,0,-0.259414
0,0,0,0.320501,-0.0599099,0,-0.259206
0,0,0,0.321861,-0.0598972,0,-0.258997
0,0,0,0.32322,-0.0598837,0,-0.258775
0,0,0,0.32458,-0.0598695,0,-0.258556
0,0,0,0.325939,-0.0598545,0,-0.258325
0,0,0,0.327299,-0.0598388,0,-0.258087
0,0,0,0.328659,-0.0598223,0,-0.257835
0,0,0,0.330018,-0.059805,0,-0.257586
0,0,0,0.331378,-0.059787,0,-0.257324
0,0,0,0.332737,-0.0597683,0,-0.257052
0,0,0,0.334097,-0.0597488,0,-0.256763
0,0,0,0.335457,-0.0597286,0,-0.256475
0,0,0,0.336816,-0.0597076,0,-0.256175
0,0,0,0.338176,-0.0596859,0,-0.25586
0,0,0,0.339535,-0.0596635,0,-0.255541
0,0,0,0.340895,-0.0596404,0,-0.25521
0,0,0,0.342254,-0.0596166,0,-0.254884
0,0,0,0.343614,-0.0595921,0,-0.254548
0,0,0,0.344973,-0.0595668,0,-0.254202
0,0,0,0.346333,-0.0595409,0,-0.253852
0,0,0,0.347692,-0.0595143,0,-0.253494
0,0,0,0.349051,-0.0594869,0,-0.253145
0,0,0,0.350411,-0.0594589,0,-0.252779
0,0,0,0.35177,-0.0594302,0,-0.252419
0,0,0,0.35313,-0.0594009,0,-0.252048
0,0,0,0.354489,-0.0593709,0,-0.251673
0,0,0,0.355848,-0.0593402,0,-0.251295
0,0,0,0.357208,-0.0593088,0,-0.250917
0,0,0,0.358567,-0.0592768,0,-0.250533
0,0,0,0.359926,-0.0592441,0,-0.250147
0,0,0,0.361286,-0.0592108,0,-0.249759
0,0,0,0.362645,-0.0591768,0,-0.249366
0,0,0,0.364004,-0.0591421,0,-0.248973
0,0,0,0.365363,-0.0591069,0,-0.24857
0,0,0,0.366723,-0.059071,0,-0.248171
0,0,0,0.368082,-0.0590344,0,-0.247766
0,0,0,0.369441,-0.0589972,0,-0.247362
0,0,0,0.3708,-0.0589594,0,-0.246939
0,0,0,0.372159,-0.0589209,0,-0.246525
0,0,0,0.373518,-0.0588818,0,-0.246103
0,0,0,0.374878,-0.058842,0,-0.245669
0,0,0,0.376237,-0.0588016,0,-0.24523
0,0,0,0.377596,-0.0587606,0,-0.244781
0,0,0,0.378955,-0.058719,0,-0.244325
0,0,0,0.380314,-0.0586767,0,-0.243856
0,0,0,0.381673,-0.0586339,0,-0.24339
0,0,0,0.383032,-0.0585904,0,-0.242916
0,0,0,0.384391,-0.0585463,0,-0.242445
0,0,0,0.38575,-0.0585016,0,-0.241952
0,0,0,0.387109,-0.0584564,0,-0.241476
0,0,0,0.388468,-0.0584105,0,-0.240986
0,0,0,0.389827,-0.0583641,0,-0.240513
0,0,0,0.391185,-0.058317,0,-0.240027
0,0,0,0.392544,-0.0582695,0,-0.239552
0,0,0,0.393903,-0.0582213,0,-0.23907
0,0,0,0.395262,-0.0581725,0,-0.238591
0,0,0,0.396621,-0.0581232,0,-0.238112
0,0,0,0.39798,-0.0580733,0,-0.237631
0,0,0,0.399338,-0.0580229,0,-0.237144
0,0,0,0.400697,-0.0579718,0,-0.236658
0,0,0,0.402056,-0.0579202,0,-0.236161
0,0,0,0.403414,-0.0578681,0,-0.235662
0,0,0,0.404773,-0.0578153,0,-0.235155
0,0,0,0.406132,-0.057762,0,-0.234639
0,0,0,0.40749,-0.0577081,0,-0.234117
0,0,0,0.408849,-0.0576537,0,-0.233591
0,0,0,0.410208,-0.0575986,0,-0.233048
0,0,0,0.411566,-0.0575431,0,-0.232508
0,0,0,0.412925,-0.057487,0,-0.231956
0,0,0,0.414283,-0.0574303,0,-0.23141
0,0,0,0.415642,-0.0573731,0,-0.230856
0,0,0,0.417,-0.0573154,0,-0.230305
0,0,0,0.418359,-0.0572571,0,-0.229745
0,0,0,0.419717,-0.0571984,0,-0.229198
0,0,0,0.421076,-0.0571391,0,-0.228642
0,0,0,0.422434,-0.0570793,0,-0.228096
0,0,0,0.423792,-0.057019,0,-0.227559
0,0,0,0.425151,-0.0569582,0,-0.22702
0,0,0,0.426509,-0.0568969,0,-0.226494
0,0,0,0.427867,-0.0568351,0,-0.225957
0,0,0,0.429225,-0.0567727,0,-0.22543
0,0,0,0.430584,-0.0567099,0,-0.224897
0,0,0,0.431942,-0.0566465,0,-0.224366
0,0,0,0.4333,-0.0565827,0,-0.223828
0,0,0,0.434658,-0.0565183,0,-0.22328
0,0,0,0.436016,-0.0564534,0,-0.222727
0,0,0,0.437375,-0.056388,0,-0.222174
0,0,0,0.438733,-0.0563221,0,-0.2216
0,0,0,0.440091,-0.0562556,0,-0.221026
0,0,0,0.441449,-0.0561887,0,-0.220441
0,0,0,0.442807,-0.0561212,0,-0.219857
0,0,0,0.444165,-0.0560532,0,-0.21925
0,0,0,0.445523,-0.0559848,0,-0.218667
0,0,0,0.446881,-0.0559158,0,-0.218063
0,0,0,0.448239,-0.0558464,0,-0.217457
0,0,0,0.449597,-0.0557765,0,-0.216848
0,0,0,0.450954,-0.0557061,0,-0.216244
0,0,0,0.452312,-0.0556352,0,-0.215636
0,0,0,0.45367,-0.0555639,0,-0.215028
0,0,0,0.455028,-0.0554921,0,-0.214428
0,0,0,0.456386,-0.0554198,0,-0.213816
0,0,0,0.457743,-0.0553471,0,-0.213202
