Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-1.43987
0,0,0,0.243006,0.0592175,0,-1.43916
0,0,0,0.241647,0.0591773,0,-1.43844
0,0,0,0.240288,0.059136,0,-1.43774
0,0,0,0.238929,0.0590935,0,-1.43704
0,0,0,0.23757,0.05905,0,-1.43634
0,0,0,0.236211,0.0590054,0,-1.43563
0,0,0,0.234852,0.0589596,0,-1.43494
0,0,0,0.233493,0.0589127,0,-1.43429
0,0,0,0.232134,0.0588647,0,-1.43366
0,0,0,0.230775,0.0588155,0,-1.43301
0,0,0,0.229417,0.0587652,0,-1.43231
0,0,0,0.228058,0.0587137,0,-1.4316
0,0,0,0.226699,0.058661,0,-1.43084
0,0,0,0.22534,0.0586072,0,-1.43001
0,0,0,0.223982,0.0585521,0,-1.42911
0,0,0,0.222623,0.0584959,0,-1.42814
0,0,0,0.221265,0.0584384,0,-1.42715
0,0,0,0.219906,0.0583797,0,-1.42618
0,0,0,0.218548,0.0583198,0,-1.42526
0,0,0,0.21719,0.0582586,0,-1.42436
0,0,0,0.215831,0.0581962,0,-1.42348
0,0,0,0.214473,0.0581325,0,-1.42265
0,0,0,0.213115,0.0580675,0,-1.42188
0,0,0,0.211757,0.0580013,0,-1.42112
0,0,0,0.210399,0.0579338,0,-1.42033
0,0,0,0.209041,0.057865,0,-1.41945
0,0,0,0.207683,0.057795,0,-1.4185
0,0,0,0.206325,0.0577236,0,-1.41752
0,0,0,0.204968,0.0576509,0,-1.41653
0,0,0,0.20361,0.057577,0,-1.41551
0,0,0,0.202252,0.0575016,0,-1.41446
0,0,0,0.200895,0.057425,0,-1.41337
0,0,0,0.199537,0.057347,0,-1.41226
0,0,0,0.19818,0.0572676,0,-1.41113
0,0,0,0.196823,0.0571868,0,-1.40999
0,0,0,0.195465,0.0571046,0,-1.40884
0,0,0,0.194108,0.0570211,0,-1.4077
0,0,0,0.192751,0.056936,0,-1.40661
0,0,0,0.191394,0.0568496,0,-1.40559
0,0,0,0.190037,0.0567617,0,-1.40461
0,0,0,0.188681,0.0566723,0,-1.40361
0,0,0,0.187324,0.0565814,0,-1.40261
0,0,0,0.185967,0.0564891,0,-1.40157
0,0,0,0.184611,0.0563953,0,-1.40048
0,0,0,0.183255,0.0562999,0,-1.39935
0,0,0,0.181898,0.0562031,0,-1.39816
0,0,0,0.180542,0.0561047,0,-1.39693
0,0,0,0.179186,0.0560048,0,-1.39563
0,0,0,0.17783,0.0559034,0,-1.3943
0,0,0,0.176475,0.0558004,0,-1.39296
0,0,0,0.175119,0.0556958,0,-1.39166
0,0,0,0.173763,0.0555896,0,-1.39036
0,0,0,0.172408,0.0554818,0,-1.38904
0,0,0,0.171053,0.0553723,0,-1.38772
0,0,0,0.169697,0.0552612,0,-1.38643
0,0,0,0.168342,0.0551485,0,-1.38516
0,0,0,0.166988,0.0550341,0,-1.38393
0,0,0,0.165633,0.054918,0,-1.38275
0,0,0,0.164278,0.0548002,0,-1.38157
0,0,0,0.162924,0.0546808,0,-1.38035
0,0,0,0.16157,0.0545595,0,-1.37907
0,0,0,0.160215,0.0544366,0,-1.3777
0,0,0,0.158861,0.0543119,0,-1.37624
0,0,0,0.157508,0.0541855,0,-1.3747
0,0,0,0.156154,0.0540573,0,-1.37306
0,0,0,0.154801,0.0539273,0,-1.37132
0,0,0,0.153447,0.0537954,0,-1.36955
0,0,0,0.152094,0.0536617,0,-1.36785
0,0,0,0.150741,0.0535262,0,-1.36618
0,0,0,0.149388,0.0533887,0,-1.36448
0,0,0,0.148036,0.0532493,0,-1.3627
0,0,0,0.146684,0.0531079,0,-1.36085
0,0,0,0.145331,0.0529646,0,-1.35894
0,0,0,0.14398,0.0528192,0,-1.35697
0,0,0,0.142628,0.0526719,0,-1.355
0,0,0,0.141276,0.0525225,0,-1.35302
0,0,0,0.139925,0.052371,0,-1.35103
0,0,0,0.138574,0.0522174,0,-1.34901
0,0,0,0.137223,0.0520618,0,-1.34704
0,0,0,0.135873,0.051904,0,-1.34511
0,0,0,0.134523,0.0517442,0,-1.34321
0,0,0,0.133173,0.0515821,0,-1.34132
0,0,0,0.131823,0.051418,0,-1.3394
0,0,0,0.130473,0.0512516,0,-1.33746
0,0,0,0.129124,0.051083,0,-1.33554
0,0,0,0.127775,0.0509121,0,-1.33364
0,0,0,0.126427,0.050739,0,-1.33177
0,0,0,0.125078,0.0505636,0,-1.3299
0,0,0,0.12373,0.0503859,0,-1.32801
0,0,0,0.122383,0.0502058,0,-1.32606
0,0,0,0.121035,0.0500234,0,-1.32404
0,0,0,0.119688,0.0498385,0,-1.32198
0,0,0,0.118341,0.0496512,0,-1.31998
0,0,0,0.116995,0.0494614,0,-1.31803
0,0,0,0.115649,0.049269,0,-1.31604
0,0,0,0.114303,0.049074,0,-1.314
0,0,0,0.112958,0.0488764,0,-1.31197
0,0,0,0.111613,0.0486761,0,-1.30994
0,0,0,0.110269,0.0484732,0,-1.30788
0,0,0,0.108925,0.0482675,0,-1.3058
0,0,0,0.107581,0.048059,0,-1.30369
0,0,0,0.106238,0.0478478,0,-1.30155
0,0,0,0.104895,0.0476337,0,-1.29935
0,0,0,0.103553,0.0474167,0,-1.29707
0,0,0,0.102211,0.0471968,0,-1.29469
0,0,0,0.10087,0.046974,0,-1.29216
0,0,0,0.0995289,0.0467481,0,-1.28949
0,0,0,0.0981886,0.0465192,0,-1.28668
0,0,0,0.0968488,0.0462872,0,-1.28372
0,0,0,0.0955096,0.0460521,0,-1.28066
0,0,0,0.0941709,0.0458138,0,-1.27751
0,0,0,0.0928329,0.0455723,0,-1.27426
0,0,0,0.0914954,0.0453275,0,-1.27099
0,0,0,0.0901585,0.0450793,0,-1.26774
0,0,0,0.0888223,0.0448277,0,-1.26451
0,0,0,0.0874868,0.0445726,0,-1.26128
0,0,0,0.0861519,0.044314,0,-1.25798
0,0,0,0.0848177,0.0440517,0,-1.25467
0,0,0,0.0834843,0.0437857,0,-1.25143
0,0,0,0.0821516,0.043516,0,-1.24826
0,0,0,0.0808197,0.0432425,0,-1.2451
0,0,0,0.0794886,0.0429651,0,-1.24198
0,0,0,0.0781583,0.0426838,0,-1.23901
0,0,0,0.0768289,0.0423985,0,-1.23618
0,0,0,0.0755004,0.0421091,0,-1.23321
0,0,0,0.0741727,0.0418155,0,-1.22993
0,0,0,0.0728461,0.0415176,0,-1.22641
0,0,0,0.0715204,0.0412154,0,-1.22279
0,0,0,0.0701957,0.0409087,0,-1.21899
0,0,0,0.0688721,0.0405974,0,-1.21478
0,0,0,0.0675497,0.0402814,0,-1.21008
0,0,0,0.0662283,0.0399606,0,-1.20513
0,0,0,0.0649082,0.039635,0,-1.20025
0,0,0,0.0635893,0.0393043,0,-1.19551
0,0,0,0.0622718,0.0389685,0,-1.1908
0,0,0,0.0609556,0.0386274,0,-1.18593
0,0,0,0.0596407,0.038281,0,-1.18095
0,0,0,0.0583274,0.037929,0,-1.17601
0,0,0,0.0570155,0.0375714,0,-1.17108
0,0,0,0.0557053,0.0372079,0,-1.16598
0,0,0,0.0543968,0.0368385,0,-1.16045
0,0,0,0.05309,0.0364629,0,-1.15461
0,0,0,0.051785,0.036081,0,-1.14861
0,0,0,0.050482,0.0356927,0,-1.14254
0,0,0,0.0491809,0.0352976,0,-1.13618
0,0,0,0.047882,0.0348957,0,-1.12945
0,0,0,0.0465853,0.0344867,0,-1.12246
0,0,0,0.0452909,0.0340703,0,-1.11535
0,0,0,0.0439989,0.0336464,0,-1.1083
0,0,0,0.0427096,0.0332147,0,-1.10107
0,0,0,0.041423,0.0327749,0,-1.09322
0,0,0,0.0401393,0.0323267,0,-1.08451
0,0,0,0.0388586,0.0318699,0,-1.07504
0,0,0,0.0375812,0.031404,0,-1.06503
0,0,0,0.0363073,0.0309288,0,-1.05471
0,0,0,0.0350369,0.030444,0,-1.04408
0,0,0,0.0337705,0.0299493,0,-1.03298
0,0,0,0.0325081,0.029444,0,-1.02117
0,0,0,0.0312502,0.0289278,0,-1.00858
0,0,0,0.0299971,0.0284003,0,-0.99537
0,0,0,0.028749,0.0278608,0,-0.981716
0,0,0,0.0275063,0.0273089,0,-0.96743
0,0,0,0.0262695,0.026744,0,-0.952194
0,0,0,0.0250391,0.0261655,0,-0.936359
0,0,0,0.0238154,0.0255727,0,-0.920319
0,0,0,0.022599,0.024965,0,-0.90357
0,0,0,0.0213907,0.0243415,0,-0.885656
0,0,0,0.0201911,0.0237014,0,-0.866112
0,0,0,0.019001,0.0230439,0,-0.843962
0,0,0,0.0178213,0.0223679,0,-0.818799
0,0,0,0.0166531,0.0216721,0,-0.791168
0,0,0,0.0154977,0.0209553,0,-0.761292
0,0,0,0.0143565,0.0202162,0,-0.728351
0,0,0,0.0132309,0.0194535,0,-0.692476
0,0,0,0.0121226,0.0186658,0,-0.654267
0,0,0,0.0110335,0.0178518,0,-0.612766
0,0,0,0.00996628,0.0170094,0,-0.56698
0,0,0,0.00892374,0.0161366,0,-0.515805
0,0,0,0.00790917,0.0152315,0,-0.458314
0,0,0,0.0069265,0.0142918,0,-0.393882
0,0,0,0.00598016,0.0133156,0,-0.322413
0,0,0,0.00507517,0.012301,0,-0.242767
0,0,0,0.00421775,0.0112459,0,-0.154512
0,0,0,0.00341477,0.0101488,0,-0.0569071
0,0,0,0.00267427,0.00900868,0,0.0507325
0,0,0,0.00200539,0.00782515,0,0.168423
0,0,0,0.0014176,0.00659937,0,0.293779
0,0,0,0.000920529,0.00533413,0,0.425176
0,0,0,0.000523494,0.00403407,0,0.557804
0,0,0,0.000234113,0.00270593,0,0.687008
0,0,0,5.88006e-05,0.001358,0,0.807319
0,0,0,1.00846e-28,1.77647e-15,0,0.911682
0,0,0,5.88006e-05,-0.001358,0,0.998641
0,0,0,0.000234113,-0.00270593,0,1.06428
0,0,0,0.000523494,-0.00403407,0,1.109
0,0,0,0.000920529,-0.00533413,0,1.13268
0,0,0,0.0014176,-0.00659937,0,1.13854
0,0,0,0.00200539,-0.00782515,0,1.12947
0,0,0,0.00267427,-0.00900868,0,1.10941
0,0,0,0.00341477,-0.0101488,0,1.08213
0,0,0,0.00421775,-0.0112459,0,1.04889
0,0,0,0.00507517,-0.012301,0,1.0126
0,0,0,0.00598016,-0.0133156,0,0.974529
0,0,0,0.0069265,-0.0142918,0,0.935564
0,0,0,0.00790917,-0.0152315,0,0.897091
0,0,0,0.00892374,-0.0161366,0,0.859142
0,0,0,0.00996628,-0.0170094,0,0.822553
0,0,0,0.0110335,-0.0178518,0,0.787206
0,0,0,0.0121226,-0.0186658,0,0.753474
0,0,0,0.0132309,-0.0194535,0,0.720977
0,0,0,0.0143565,-0.0202162,0,0.689988
0,0,0,0.0154977,-0.0209553,0,0.660334
0,0,0,0.0166531,-0.0216721,0,0.632338
0,0,0,0.0178213,-0.0223679,0,0.605593
0,0,0,0.019001,-0.0230439,0,0.580342
0,0,0,0.0201911,-0.0237014,0,0.556174
0,0,0,0.0213907,-0.0243415,0,0.533134
0,0,0,0.022599,-0.024965,0,0.510986
0,0,0,0.0238154,-0.0255727,0,0.4899
0,0,0,0.0250391,-0.0261655,0,0.469731
0,0,0,0.0262695,-0.026744,0,0.450318
0,0,0,0.0275063,-0.0273089,0,0.431806
0,0,0,0.028749,-0.0278608,0,0.41399
0,0,0,0.0299971,-0.0284003,0,0.397057
0,0,0,0.0312502,-0.0289278,0,0.380649
0,0,0,0.0325081,-0.029444,0,0.364998
0,0,0,0.0337705,-0.0299493,0,0.349909
0,0,0,0.0350369,-0.030444,0,0.33547
0,0,0,0.0363073,-0.0309288,0,0.321415
0,0,0,0.0375812,-0.031404,0,0.307908
0,0,0,0.0388586,-0.0318699,0,0.2948
0,0,0,0.0401393,-0.0323267,0,0.282222
0,0,0,0.041423,-0.0327749,0,0.270043
0,0,0,0.0427096,-0.0332147,0,0.258284
0,0,0,0.0439989,-0.0336464,0,0.246893
0,0,0,0.0452909,-0.0340703,0,0.235905
0,0,0,0.0465853,-0.0344867,0,0.225247
0,0,0,0.047882,-0.0348957,0,0.214943
0,0,0,0.0491809,-0.0352976,0,0.204878
0,0,0,0.050482,-0.0356927,0,0.195125
0,0,0,0.051785,-0.036081,0,0.185652
0,0,0,0.05309,-0.0364629,0,0.176454
0,0,0,0.0543968,-0.0368385,0,0.167537
0,0,0,0.0557053,-0.0372079,0,0.158836
0,0,0,0.0570155,-0.0375714,0,0.150369
0,0,0,0.0583274,-0.037929,0,0.142141
0,0,0,0.0596407,-0.038281,0,0.134142
0,0,0,0.0609556,-0.0386274,0,0.126359
0,0,0,0.0622718,-0.0389685,0,0.11875
0,0,0,0.0635893,-0.0393043,0,0.111352
0,0,0,0.0649082,-0.039635,0,0.104095
0,0,0,0.0662283,-0.0399606,0,0.0970341
0,0,0,0.0675497,-0.0402814,0,0.0901715
0,0,0,0.0688721,-0.0405974,0,0.0834719
0,0,0,0.0701957,-0.0409087,0,0.076946
0,0,0,0.0715204,-0.0412154,0,0.070567
0,0,0,0.0728461,-0.0415176,0,0.0643613
0,0,0,0.0741727,-0.0418155,0,0.0582753
0,0,0,0.0755004,-0.0421091,0,0.0523635
0,0,0,0.0768289,-0.0423985,0,0.046542
0,0,0,0.0781583,-0.0426838,0,0.040862
0,0,0,0.0794886,-0.0429651,0,0.0352614
0,0,0,0.0808197,-0.0432425,0,0.0297675
0,0,0,0.0821516,-0.043516,0,0.0243741
0,0,0,0.0834843,-0.0437857,0,0.0191222
0,0,0,0.0848177,-0.0440517,0,0.013951
0,0,0,0.0861519,-0.044314,0,0.00893067
0,0,0,0.0874868,-0.0445726,0,0.00399984
0,0,0,0.0888223,-0.0448277,0,-0.000791498
0,0,0,0.0901585,-0.0450793,0,-0.00550543
0,0,0,0.0914954,-0.0453275,0,-0.0101011
0,0,0,0.0928329,-0.0455723,0,-0.0145982
0,0,0,0.0941709,-0.0458138,0,-0.0189962
0,0,0,0.0955096,-0.0460521,0,-0.0233331
0,0,0,0.0968488,-0.0462872,0,-0.0275959
0,0,0,0.0981886,-0.0465192,0,-0.0317942
0,0,0,0.0995289,-0.0467481,0,-0.0359268
0,0,0,0.10087,-0.046974,0,-0.0399775
0,0,0,0.102211,-0.0471968,0,-0.0439558
0,0,0,0.103553,-0.0474167,0,-0.047848
0,0,0,0.104895,-0.0476337,0,-0.051674
0,0,0,0.106238,-0.0478478,0,-0.0554297
0,0,0,0.107581,-0.048059,0,-0.0591032
0,0,0,0.108925,-0.0482675,0,-0.062719
0,0,0,0.110269,-0.0484732,0,-0.0662491
0,0,0,0.111613,-0.0486761,0,-0.0697137
0,0,0,0.112958,-0.0488764,0,-0.0730978
0,0,0,0.114303,-0.049074,0,-0.0764046
0,0,0,0.115649,-0.049269,0,-0.0796414
0,0,0,0.116995,-0.0494614,0,-0.0828125
0,0,0,0.118341,-0.0496512,0,-0.0859061
0,0,0,0.119688,-0.0498385,0,-0.0889487
0,0,0,0.121035,-0.0500234,0,-0.0919256
0,0,0,0.122383,-0.0502058,0,-0.0948567
0,0,0,0.12373,-0.0503859,0,-0.0977421
0,0,0,0.125078,-0.0505636,0,-0.100581
0,0,0,0.126427,-0.050739,0,-0.103389
0,0,0,0.127775,-0.0509121,0,-0.106172
0,0,0,0.129124,-0.051083,0,-0.108915
0,0,0,0.130473,-0.0512516,0,-0.111621
0,0,0,0.131823,-0.051418,0,-0.114281
0,0,0,0.133173,-0.0515821,0,-0.116903
0,0,0,0.134523,-0.0517442,0,-0.119477
0,0,0,0.135873,-0.051904,0,-0.122018
0,0,0,0.137223,-0.0520618,0,-0.12452
0,0,0,0.138574,-0.0522174,0,-0.126972
0,0,0,0.139925,-0.052371,0,-0.12939
0,0,0,0.141276,-0.0525225,0,-0.131756
0,0,0,0.142628,-0.0526719,0,-0.134079
0,0,0,0.14398,-0.0528192,0,-0.136351
0,0,0,0.145331,-0.0529646,0,-0.138566
0,0,0,0.146684,-0.0531079,0,-0.14073
0,0,0,0.148036,-0.0532493,0,-0.142839
0,0,0,0.149388,-0.0533887,0,-0.144895
0,0,0,0.150741,-0.0535262,0,-0.146904
0,0,0,0.152094,-0.0536617,0,-0.148867
0,0,0,0.153447,-0.0537954,0,-0.150799
0,0,0,0.154801,-0.0539273,0,-0.152685
0,0,0,0.156154,-0.0540573,0,-0.154558
0,0,0,0.157508,-0.0541855,0,-0.156401
0,0,0,0.158861,-0.0543119,0,-0.158227
0,0,0,0.160215,-0.0544366,0,-0.160041
0,0,0,0.16157,-0.0545595,0,-0.161834
0,0,0,0.162924,-0.0546808,0,-0.163603
0,0,0,0.164278,-0.0548002,0,-0.165349
0,0,0,0.165633,-0.054918,0,-0.16707
0,0,0,0.166988,-0.0550341,0,-0.16875
0,0,0,0.168342,-0.0551485,0,-0.170406
0,0,0,0.169697,-0.0552612,0,-0.172029
0,0,0,0.171053,-0.0553723,0,-0.173614
0,0,0,0.172408,-0.0554818,0,-0.175167
0,0,0,0.173763,-0.0555896,0,-0.176689
0,0,0,0.175119,-0.0556958,0,-0.178181
0,0,0,0.176475,-0.0558004,0,-0.179643
0,0,0,0.17783,-0.0559034,0,-0.18108
0,0,0,0.179186,-0.0560048,0,-0.182492
0,0,0,0.180542,-0.0561047,0,-0.183884
0,0,0,0.181898,-0.0562031,0,-0.185253
0,0,0,0.183255,-0.0562999,0,-0.186595
0,0,0,0.184611,-0.0563953,0,-0.18792
0,0,0,0.185967,-0.0564891,0,-0.189226
0,0,0,0.187324,-0.0565814,0,-0.190496
0,0,0,0.188681,-0.0566723,0,-0.191748
0,0,0,0.190037,-0.0567617,0,-0.192967
0,0,0,0.191394,-0.0568496,0,-0.194167
0,0,0,0.192751,-0.056936,0,-0.195332
0,0,0,0.194108,-0.0570211,0,-0.196466
0,0,0,0.195465,-0.0571046,0,-0.19757
0,0,0,0.196823,-0.0571868,0,-0.198644
0,0,0,0.19818,-0.0572676,0,-0.199692
0,0,0,0.199537,-0.057347,0,-0.200718
0,0,0,0.200895,-0.057425,0,-0.201718
0,0,0,0.202252,-0.0575016,0,-0.202703
0,0,0,0.20361,-0.057577,0,-0.203665
0,0,0,0.204968,-0.0576509,0,-0.204621
0,0,0,0.206325,-0.0577236,0,-0.205559
0,0,0,0.207683,-0.057795,0,-0.20649
0,0,0,0.209041,-0.057865,0,-0.207405
0,0,0,0.210399,-0.0579338,0,-0.208316
0,0,0,0.211757,-0.0580013,0,-0.209204
0,0,0,0.213115,-0.0580675,0,-0.210078
0,0,0,0.214473,-0.0581325,0,-0.210934
0,0,0,0.215831,-0.0581962,0,-0.211768
0,0,0,0.21719,-0.0582586,0,-0.212581
0,0,0,0.218548,-0.0583198,0,-0.213372
0,0,0,0.219906,-0.0583797,0,-0.214139
0,0,0,0.221265,-0.0584384,0,-0.214881
0,0,0,0.222623,-0.0584959,0,-0.215601
0,0,0,0.223982,-0.0585521,0,-0.216298
0,0,0,0.22534,-0.0586072,0,-0.216979
0,0,0,0.226699,-0.058661,0,-0.217636
0,0,0,0.228058,-0.0587137,0,-0.21828
0,0,0,0.229417,-0.0587652,0,-0.218904
0,0,0,0.230775,-0.0588155,0,-0.219512
0,0,0,0.232134,-0.0588647,0,-0.220105
0,0,0,0.233493,-0.0589127,0,-0.22069
0,0,0,0.234852,-0.0589596,0,-0.221262
0,0,0,0.236211,-0.0590054,0,-0.221815
0,0,0,0.23757,-0.05905,0,-0.222355
0,0,0,0.238929,-0.0590935,0,-0.222884
0,0,0,0.240288,-0.059136,0,-0.223396
0,0,0,0.241647,-0.0591773,0,-0.223902
0,0,0,0.243006,-0.0592175,0,-0.224393
0,0,0,0.244365,-0.0592567,0,-0.224871
0,0,0,0.245724,-0.0592948,0,-0.225334
0,0,0,0.247083,-0.0593318,0,-0.225799
0,0,0,0.248443,-0.0593678,0,-0.226249
0,0,0,0.249802,-0.0594027,0,-0.226687
0,0,0,0.251161,-0.0594365,0,-0.227112
0,0,0,0.252521,-0.0594694,0,-0.227527
0,0,0,0.25388,-0.0595011,0,-0.227922
0,0,0,0.255239,-0.0595319,0,-0.22831
0,0,0,0.256599,-0.0595616,0,-0.228685
0,0,0,0.257958,-0.0595902,0,-0.229035
0,0,0,0.259317,-0.0596179,0,-0.229374
0,0,0,0.260677,-0.0596445,0,-0.229698
0,0,0,0.262036,-0.0596702,0,-0.229999
0,0,0,0.263396,-0.0596948,0,-0.230284
0,0,0,0.264755,-0.0597184,0,-0.230561
0,0,0,0.266115,-0.0597411,0,-0.230817
0,0,0,0.267474,-0.0597628,0,-0.231067
0,0,0,0.268834,-0.0597835,0,-0.231303
0,0,0,0.270193,-0.0598032,0,-0.231521
0,0,0,0.271553,-0.059822,0,-0.231733
0,0,0,0.272913,-0.0598398,0,-0.231933
0,0,0,0.274272,-0.0598567,0,-0.232126
0,0,0,0.275632,-0.0598727,0,-0.232307
0,0,0,0.276991,-0.0598877,0,-0.232477
0,0,0,0.278351,-0.0599018,0,-0.23263
0,0,0,0.279711,-0.059915,0,-0.232795
0,0,0,0.28107,-0.0599273,0,-0.232929
0,0,0,0.28243,-0.0599387,0,-0.233073
0,0,0,0.28379,-0.0599491,0,-0.233198
0,0,0,0.285149,-0.0599587,0,-0.233322
0,0,0,0.286509,-0.0599674,0,-0.233436
0,0,0,0.287869,-0.0599753,0,-0.233548
0,0,0,0.289228,-0.0599822,0,-0.233657
0,0,0,0.290588,-0.0599883,0,-0.233746
0,0,0,0.291948,-0.0599935,0,-0.233842
0,0,0,0.293307,-0.0599978,0,-0.233917
0,0,0,0.294667,-0.0600013,0,-0.233988
0,0,0,0.296027,-0.060004,0,-0.234054
0,0,0,0.297386,-0.0600057,0,-0.234106
0,0,0,0.298746,-0.0600067,0,-0.234143
0,0,0,0.300106,-0.0600067,0,-0.234176
0,0,0,0.301465,-0.060006,0,-0.2342
0,0,0,0.302825,-0.0600044,0,-0.234199
0,0,0,0.304185,-0.0600019,0,-0.234192
0,0,0,0.305545,-0.0599986,0,-0.234181
0,0,0,0.306904,-0.0599945,0,-0.234145
0,0,0,0.308264,-0.0599896,0,-0.234112
0,0,0,0.309624,-0.0599839,0,-0.234072
0,0,0,0.310983,-0.0599774,0,-0.234019
0,0,0,0.312343,-0.0599701,0,-0.233962
0,0,0,0.313703,-0.059962,0,-0.233896
0,0,0,0.315062,-0.0599531,0,-0.233844
0,0,0,0.316422,-0.0599435,0,-0.233769
0,0,0,0.317782,-0.0599331,0,-0.233693
0,0,0,0.319141,-0.0599219,0,-0.233625
0,0,0,0.320501,-0.0599099,0,-0.233548
0,0,0,0.321861,-0.0598972,0,-0.233471
0,0,0,0.32322,-0.0598837,0,-0.233381
0,0,0,0.32458,-0.0598695,0,-0.233293
0,0,0,0.325939,-0.0598545,0,-0.233193
0,0,0,0.327299,-0.0598388,0,-0.233086
0,0,0,0.328659,-0.0598223,0,-0.232964
0,0,0,0.330018,-0.059805,0,-0.232846
0,0,0,0.331378,-0.059787,0,-0.232714
0,0,0,0.332737,-0.0597683,0,-0.23257
0,0,0,0.334097,-0.0597488,0,-0.232411
0,0,0,0.335457,-0.0597286,0,-0.232253
0,0,0,0.336816,-0.0597076,0,-0.232081
0,0,0,0.338176,-0.0596859,0,-0.231895
0,0,0,0.339535,-0.0596635,0,-0.231705
0,0,0,0.340895,-0.0596404,0,-0.231503
0,0,0,0.342254,-0.0596166,0,-0.231305
0,0,0,0.343614,-0.0595921,0,-0.231097
0,0,0,0.344973,-0.0595668,0,-0.230878
0,0,0,0.346333,-0.0595409,0,-0.230656
0,0,0,0.347692,-0.0595143,0,-0.230425
0,0,0,0.349051,-0.0594869,0,-0.230202
0,0,0,0.350411,-0.0594589,0,-0.229963
0,0,0,0.35177,-0.0594302,0,-0.229729
0,0,0,0.35313,-0.0594009,0,-0.229483
0,0,0,0.354489,-0.0593709,0,-0.229233
0,0,0,0.355848,-0.0593402,0,-0.228981
0,0,0,0.357208,-0.0593088,0,-0.228727
0,0,0,0.358567,-0.0592768,0,-0.228466
0,0,0,0.359926,-0.0592441,0,-0.228205
0,0,0,0.361286,-0.0592108,0,-0.22794
0,0,0,0.362645,-0.0591768,0,-0.227671
0,0,0,0.364004,-0.0591421,0,-0.2274
0,0,0,0.365363,-0.0591069,0,-0.227121
0,0,0,0.366723,-0.059071,0,-0.226844
0,0,0,0.368082,-0.0590344,0,-0.226562
0,0,0,0.369441,-0.0589972,0,-0.226279
0,0,0,0.3708,-0.0589594,0,-0.225978
0,0,0,0.372159,-0.0589209,0,-0.225685
0,0,0,0.373518,-0.0588818,0,-0.225383
0,0,0,0.374878,-0.058842,0,-0.22507
0,0,0,0.376237,-0.0588016,0,-0.224751
0,0,0,0.377596,-0.0587606,0,-0.224422
0,0,0,0.378955,-0.058719,0,-0.224086
0,0,0,0.380314,-0.0586767,0,-0.223736
0,0,0,0.381673,-0.0586339,0,-0.22339
0,0,0,0.383032,-0.0585904,0,-0.223036
0,0,0,0.384391,-0.0585463,0,-0.222682
0,0,0,0.38575,-0.0585016,0,-0.222308
0,0,0,0.387109,-0.0584564,0,-0.221951
0,0,0,0.388468,-0.0584105,0,-0.221578
0,0,0,0.389827,-0.0583641,0,-0.221222
0,0,0,0.391185,-0.058317,0,-0.220854
0,0,0,0.392544,-0.0582695,0,-0.220494
0,0,0,0.393903,-0.0582213,0,-0.220129
0,0,0,0.395262,-0.0581725,0,-0.219766
0,0,0,0.396621,-0.0581232,0,-0.219402
0,0,0,0.39798,-0.0580733,0,-0.219036
0,0,0,0.399338,-0.0580229,0,-0.218665
0,0,0,0.400697,-0.0579718,0,-0.218293
0,0,0,0.402056,-0.0579202,0,-0.21791
0,0,0,0.403414,-0.0578681,0,-0.217525
0,0,0,0.404773,-0.0578153,0,-0.217131
0,0,0,0.406132,-0.057762,0,-0.216729
0,0,0,0.40749,-0.0577081,0,-0.216321
0,0,0,0.408849,-0.0576537,0,-0.215908
0,0,0,0.410208,-0.0575986,0,-0.215478
0,0,0,0.411566,-0.0575431,0,-0.215049
0,0,0,0.412925,-0.057487,0,-0.21461
0,0,0,0.414283,-0.0574303,0,-0.214175
0,0,0,0.415642,-0.0573731,0,-0.213734
0,0,0,0.417,-0.0573154,0,-0.213294
0,0,0,0.418359,-0.0572571,0,-0.212844
0,0,0,0.419717,-0.0571984,0,-0.212407
0,0,0,0.421076,-0.0571391,0,-0.211962
0,0,0,0.422434,-0.0570793,0,-0.211527
0,0,0,0.423792,-0.057019,0,-0.211098
0,0,0,0.425151,-0.0569582,0,-0.21067
0,0,0,0.426509,-0.0568969,0,-0.210252
0,0,0,0.427867,-0.0568351,0,-0.209824
0,0,0,0.429225,-0.0567727,0,-0.209406
0,0,0,0.430584,-0.0567099,0,-0.20898
0,0,0,0.431942,-0.0566465,0,-0.208557
0,0,0,0.4333,-0.0565827,0,-0.208126
0,0,0,0.434658,-0.0565183,0,-0.207687
0,0,0,0.436016,-0.0564534,0,-0.207241
0,0,0,0.437375,-0.056388,0,-0.206794
0,0,0,0.438733,-0.0563221,0,-0.206327
0,0,0,0.440091,-0.0562556,0,-0.205859
0,0,0,0.441449,-0.0561887,0,-0.20538
0,0,0,0.442807,-0.0561212,0,-0.204902
0,0,0,0.444165,-0.0560532,0,-0.204401
0,0,0,0.445523,-0.0559848,0,-0.203923
0,0,0,0.446881,-0.0559158,0,-0.203423
0,0,0,0.448239,-0.0558464,0,-0.202924
0,0,0,0.449597,-0.0557765,0,-0.202418
0,0,0,0.450954,-0.0557061,0,-0.201918
0,0,0,0.452312,-0.0556352,0,-0.201414
0,0,0,0.45367,-0.0555639,0,-0.200911
0,0,0,0.455028,-0.0554921,0,-0.200413
0,0,0,0.456386,-0.0554198,0,-0.199905
0,0,0,0.457743,-0.0553471,0,-0.199394
