Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.96708e-06,0.713543,2.99722e-06,1.67844,0.157714,0,0.0317969
1.7586e-08,0.792828,3.19986e-07,0.357288,0.829513,0,-0.159883
2.55578e-08,0.708564,3.3778e-07,-0.478096,-0.57912,0,0.0505646
2.24225e-08,0.739982,3.31598e-07,0.989253,0.775042,0,-0.0278324
2.29434e-08,0.734853,3.32666e-07,1.02905,0.680032,0,-0.0145417
2.57405e-08,0.707802,3.38274e-07,-0.626144,0.09724,0,0.0525739
2.5683e-08,0.717283,3.39626e-07,1.45332,0.438848,0,0.0295575
2.3381e-08,0.729849,3.33511e-07,0.972561,-0.793589,0,-0.00240394
1.66523e-08,0.803647,3.17247e-07,0.310471,0.745075,0,-0.186229
2.80734e-08,0.687617,3.42747e-07,-0.382573,0.0240754,0,0.102206
1.79872e-08,0.78588,3.20502e-07,0.335394,-0.477593,0,-0.141213
2.39815e-08,0.719619,3.34009e-07,-0.197337,0.377464,0,0.0230178
1.71208e-08,0.795596,3.18119e-07,0.320697,-0.413596,0,-0.165903
2.46116e-08,0.711931,3.34983e-07,-0.121502,0.269687,0,0.0422699
2.56466e-08,0.709131,3.38231e-07,1.16306,0.339128,0,0.0488011
2.67383e-08,0.703103,3.41055e-07,1.04643,0.255987,0,0.0629797
1.64947e-08,0.801914,3.1613e-07,0.241354,-0.344949,0,-0.181663
1.94446e-08,0.771943,3.24713e-07,0.669744,-0.257908,0,-0.106746
3.20083e-08,0.655034,3.49487e-07,-0.199383,0.0748387,0,0.181704
1.61857e-08,0.81167,3.16355e-07,0.581963,0.322096,0,-0.206691
2.14438e-08,0.751993,3.29834e-07,0.804396,0.280865,0,-0.0582141
1.23424e-08,0.865536,3.04019e-07,0.363519,0.354254,0,-0.340949
2.51661e-08,0.706508,3.35967e-07,-0.00423617,-0.271119,0,0.0563894
7.50695e-08,0.688996,4.4874e-07,1.1151,0.154421,0,0.101022
2.58567e-08,0.707352,3.38706e-07,0.987874,-0.272455,0,0.052846
2.28341e-08,0.727529,3.30933e-07,-0.0748049,0.268376,0,0.0042566
1.10447e-08,0.887069,2.99244e-07,0.326847,0.309523,0,-0.39483
3.26046e-08,0.6919,3.57517e-07,1.03786,0.180787,0,0.0912076
2.51701e-08,0.716847,3.37914e-07,0.930225,0.232163,0,0.0292645
3.04106e-08,0.659281,3.45428e-07,-0.0489189,0.111184,0,0.171366
2.44288e-08,0.723656,3.36395e-07,0.900003,0.228215,0,0.0124763
2.34066e-08,0.731737,3.33858e-07,0.841639,-0.207804,0,-0.00652848
1.38975e-08,0.842686,3.09349e-07,0.520161,0.224307,0,-0.283614
3.71686e-08,0.611427,3.56726e-07,-0.0528732,-0.115064,0,0.28582
1.86222e-08,0.784813,3.23301e-07,0.701613,0.182998,0,-0.139045
5.84445e-09,1.00099,2.7204e-07,0.204075,0.195865,0,-0.665924
3.52983e-08,0.626823,3.5418e-07,-0.105169,0.0841867,0,0.249542
1.60062e-08,0.811809,3.15396e-07,0.531843,-0.18419,0,-0.20652
6.2881e-09,0.99437,2.7609e-07,0.239073,0.187214,0,-0.650912
3.68488e-08,0.68872,3.68916e-07,0.991966,-0.146761,0,0.0988899
1.5333e-08,0.820506,3.13382e-07,0.493055,-0.186769,0,-0.228105
4.86962e-08,0.702531,4.00605e-07,0.931265,0.133767,0,0.065517
1.58691e-08,0.81812,3.15763e-07,0.609807,0.16375,0,-0.222032
3.07608e-08,0.654477,3.45897e-07,-0.0353243,0.0965301,0,0.181447
3.20273e-08,0.705716,3.58249e-07,0.920043,-0.143859,0,0.0571059
1.49591e-08,0.825325,3.1223e-07,0.479787,-0.177515,0,-0.240234
5.55025e-09,1.00426,2.69369e-07,0.13732,0.138957,0,-0.676093
8.62128e-07,0.670851,1.10833e-06,0.985643,-0.073106,0,0.143042
8.22283e-08,0.71996,4.68177e-07,0.867349,-0.100225,0,0.0221976
2.66083e-08,0.795917,3.57398e-07,0.68034,0.115188,0,-0.16726
3.33684e-08,0.636091,3.50441e-07,-0.0526305,0.0934539,0,0.226502
4.76011e-09,1.04342,2.65713e-07,0.237678,0.139663,0,-0.767608
2.30623e-08,0.773188,3.39906e-07,0.702221,-0.113029,0,-0.110362
9.01183e-08,0.724627,4.8199e-07,0.864139,0.109098,0,0.0100816
4.48305e-08,0.563109,3.67664e-07,-0.0780535,0.0260362,0,0.398467
1.10164e-08,0.883277,2.98151e-07,0.229716,-0.123164,0,-0.383713
1.73645e-08,0.797887,3.1975e-07,0.612461,-0.125454,0,-0.17206
2.18065e-08,0.735709,3.28455e-07,0.0498241,-0.115836,0,-0.0172268
2.28234e-08,0.788214,3.41666e-07,0.654231,-0.103142,0,-0.147457
1.57978e-08,0.830551,3.17657e-07,0.587356,0.124715,0,-0.253519
4.22281e-09,1.05924,2.60364e-07,0.224107,0.137725,0,-0.803356
3.75049e-09,1.07544,2.55404e-07,0.21018,0.120927,0,-0.840419
1.35495e-05,0.668865,1.28929e-05,1.05555,-0.024073,0,0.182102
2.48143e-08,0.825545,3.56736e-07,0.60453,0.104733,0,-0.241823
2.44733e-07,0.699952,6.51097e-07,0.917348,-0.0870204,0,0.0717292
4.84777e-08,0.532567,3.71037e-07,-0.0292958,-0.0571077,0,0.467378
1.12995e-08,0.870073,2.97647e-07,0.0544379,0.129053,0,-0.349841
1.04957e-08,0.885587,2.94577e-07,0.0644579,0.139128,0,-0.387267
4.03121e-09,1.06161,2.57819e-07,0.178639,0.119039,0,-0.809531
2.67242e-07,0.734866,6.84013e-07,0.83749,0.0922682,0,-0.0157298
2.97284e-06,0.663442,2.90784e-06,0.982788,0.0592917,0,0.157603
1.05324e-08,0.897992,2.97469e-07,0.431351,0.114902,0,-0.421335
6.46109e-07,0.732024,9.83712e-07,0.842852,0.0822164,0,-0.0088716
1.0792e-08,0.886453,2.97066e-07,0.200346,-0.111426,0,-0.391075
5.9836e-07,0.736781,9.50312e-07,0.83195,0.0827396,0,-0.0207762
1.31699e-06,0.729663,1.50832e-06,0.846181,0.0733061,0,-0.00428705
1.63616e-08,0.811348,3.17078e-07,0.569806,-0.115536,0,-0.205005
3.26595e-05,0.424249,3.25319e-05,1.05849,-0.00149117,0,0.19125
1.65382e-08,0.797312,3.15462e-07,0.0819549,-0.104669,0,-0.169452
1.51466e-07,0.78753,5.82913e-07,0.705395,0.0921962,0,-0.14722
4.97118e-08,0.532401,3.73627e-07,-0.0645683,-0.0309184,0,0.467348
9.94583e-08,0.744837,5.01136e-07,0.796977,-0.0920242,0,-0.0391792
2.06536e-08,0.747635,3.25701e-07,0.0531967,-0.0964776,0,-0.0461173
1.34386e-06,0.673259,1.48011e-06,0.968252,-0.0624362,0,0.136213
9.10348e-07,0.665173,1.14031e-06,1.02769,-0.0731502,0,0.157059
7.66356e-09,0.954931,2.83388e-07,0.281818,0.122127,0,-0.557083
7.73532e-09,0.943383,2.82187e-07,0.0670548,0.0861964,0,-0.530207
1.72564e-08,0.787811,3.17424e-07,0.0743143,-0.0994313,0,-0.1464
1.30538e-06,0.716037,1.48627e-06,0.876456,0.0743039,0,0.0298722
3.54023e-09,1.08465,2.53221e-07,0.201952,0.108345,0,-0.860992
1.06656e-08,0.895899,2.98078e-07,0.437207,0.111963,0,-0.416293
3.45014e-08,0.623565,3.51406e-07,-0.0106706,0.0519393,0,0.258099
2.67395e-06,0.680967,2.65789e-06,0.945019,-0.0504098,0,0.11699
9.74267e-09,0.912242,2.94007e-07,0.39853,0.120311,0,-0.455947
1.86842e-07,0.801248,6.28221e-07,0.670429,0.0881987,0,-0.181613
1.40161e-08,0.839468,3.09404e-07,0.473992,-0.112557,0,-0.275124
1.18427e-06,0.737474,1.4058e-06,0.829048,0.0744417,0,-0.0235389
1.47237e-08,0.820613,3.10235e-07,0.0833789,-0.0789399,0,-0.229329
1.09796e-08,0.884024,2.98006e-07,0.252425,-0.12287,0,-0.385418
4.2751e-08,0.813787,4.10142e-07,0.636254,0.0984766,0,-0.212685
5.78248e-06,0.656352,5.53814e-06,0.990892,0.0469881,0,0.177969
7.41741e-09,0.961278,2.82192e-07,0.289001,0.115238,0,-0.572786
1.70207e-08,0.848869,3.27407e-07,0.546576,0.105407,0,-0.300072
1.77484e-08,0.82737,3.26838e-07,0.527914,-0.0900077,0,-0.245361
1.6397e-08,0.821972,3.19172e-07,0.541606,-0.0981905,0,-0.231808
1.02988e-08,0.897117,2.95499e-07,0.274666,-0.0927689,0,-0.418393
1.03322e-08,0.896783,2.95672e-07,0.280913,-0.0913926,0,-0.417464
1.04694e-08,0.89385,2.96168e-07,0.285683,-0.0957268,0,-0.410281
1.03677e-08,0.896144,2.95819e-07,0.28624,-0.0908121,0,-0.415871
5.20428e-08,0.511379,3.75234e-07,-0.0266772,-0.0487503,0,0.514332
3.75895e-06,0.74115,3.82477e-06,0.821572,0.0577384,0,-0.0313436
3.24615e-05,0.474856,3.22256e-05,1.05779,0.0107547,0,0.177214
3.2802e-09,1.09814,2.50608e-07,0.204919,0.0961431,0,-0.890999
4.48335e-09,1.04247,2.61448e-07,0.130792,0.0985317,0,-0.764771
5.88722e-08,0.816299,4.48466e-07,0.568855,-0.0789854,0,-0.218158
1.49373e-08,0.817982,3.1093e-07,0.0852663,-0.0848546,0,-0.222677
1.13889e-06,0.743713,1.37416e-06,0.814301,0.0747229,0,-0.0391609
1.72059e-06,0.746628,1.87646e-06,0.806921,0.0695744,0,-0.0472677
1.96372e-06,0.749423,2.1021e-06,0.800446,0.0675439,0,-0.0542399
2.02874e-08,0.869223,3.4682e-07,0.504697,0.0920062,0,-0.350267
1.01052e-08,0.90622,2.95774e-07,0.417399,0.108533,0,-0.441631
3.17099e-09,1.10364,2.49461e-07,0.205709,0.0907295,0,-0.903713
1.93921e-08,0.762312,3.22832e-07,0.0585706,-0.0899199,0,-0.0827194
1.96309e-08,0.759007,3.23527e-07,0.0522905,-0.0715989,0,-0.0762599
3.9044e-06,0.727898,3.93552e-06,0.849801,0.0569072,0,0.000919884
5.28837e-07,0.776799,9.17987e-07,0.699233,-0.0719345,0,-0.120386
1.51123e-06,0.731815,1.67442e-06,0.833404,-0.0612356,0,-0.00874509
4.89763e-06,0.710714,4.85737e-06,0.886383,0.0511682,0,0.0464493
6.59277e-07,0.772665,1.01706e-06,0.712691,-0.0701053,0,-0.110254
4.92414e-06,0.65686,4.71817e-06,0.989315,-0.0387246,0,0.180932
4.66002e-06,0.654554,4.46358e-06,0.996005,-0.0392269,0,0.18567
1.16721e-08,0.869387,3.00277e-07,0.137419,-0.0949508,0,-0.350052
7.22627e-09,0.956077,2.79459e-07,0.0731434,0.0883547,0,-0.560634
3.52748e-08,0.619491,3.52882e-07,0.00731289,-0.0712929,0,0.267649
9.99321e-09,0.901669,2.94005e-07,0.221981,-0.0913806,0,-0.429539
6.35621e-06,0.688004,6.19318e-06,0.929429,0.0459644,0,0.105282
1.58059e-08,0.826397,3.16915e-07,0.526946,-0.0978157,0,-0.242827
1.03876e-08,0.895058,2.95776e-07,0.272418,-0.0976465,0,-0.413209
1.02408e-08,0.89812,2.95245e-07,0.268474,-0.0927044,0,-0.420856
1.1519e-08,0.876423,3.00424e-07,0.350868,-0.103611,0,-0.366999
4.00927e-08,0.588615,3.60479e-07,-0.0243526,0.0527523,0,0.339763
1.11126e-07,0.869855,5.55729e-07,0.507632,0.0800078,0,-0.3522
2.10473e-08,0.865496,3.49438e-07,0.51265,0.0927913,0,-0.341085
1.40607e-08,0.846074,3.10871e-07,0.466667,-0.0903295,0,-0.291923
1.30989e-08,0.852177,3.06237e-07,0.432921,-0.108823,0,-0.306771
3.16267e-07,0.752041,7.33614e-07,0.776749,-0.0783373,0,-0.0574655
9.15217e-07,0.74738,1.19852e-06,0.790361,-0.0681622,0,-0.0470042
3.82208e-09,1.07099,2.55914e-07,0.176718,0.109656,0,-0.830642
8.9101e-09,0.930438,2.90542e-07,0.376852,0.09589,0,-0.500583
2.71277e-08,0.684564,3.39206e-07,0.0282799,-0.0673602,0,0.109143
1.5388e-08,0.812032,3.12248e-07,0.0751434,-0.072919,0,-0.207325
8.51952e-09,0.937838,2.88536e-07,0.361886,0.097048,0,-0.518692
1.28196e-08,0.856529,3.05326e-07,0.422355,-0.10322,0,-0.317839
7.19868e-09,0.969393,2.81663e-07,0.307382,0.0859143,0,-0.593796
5.18561e-08,0.793518,4.27429e-07,0.641937,-0.0858261,0,-0.160811
2.33761e-08,0.878498,3.61939e-07,0.486313,0.0872043,0,-0.372991
2.09927e-08,0.875605,3.51238e-07,0.491772,0.0891677,0,-0.365937
1.80423e-06,0.758512,1.96526e-06,0.758838,-0.0611119,0,-0.0745497
9.99247e-09,0.909168,2.95426e-07,0.414822,0.102143,0,-0.448742
8.8969e-06,0.669675,8.53936e-06,0.963145,0.0385819,0,0.157069
8.73874e-09,0.934305,2.89767e-07,0.371551,0.0928974,0,-0.509893
8.84335e-09,0.932897,2.90378e-07,0.375807,0.0905167,0,-0.506276
3.29083e-09,1.09702,2.50725e-07,0.170325,0.0820512,0,-0.889224
2.19791e-06,0.786558,2.3785e-06,0.711007,0.0670123,0,-0.145689
1.35104e-08,0.851111,3.08551e-07,0.449709,-0.0914565,0,-0.30442
1.15577e-06,0.782426,1.42059e-06,0.682991,-0.0660789,0,-0.134194
2.33547e-08,0.719238,3.31583e-07,0.0366481,-0.0570624,0,0.0242462
1.0431e-08,0.891991,2.95575e-07,0.175069,-0.0926066,0,-0.405802
8.53551e-08,0.814855,4.9802e-07,0.574142,-0.0771373,0,-0.214788
1.42755e-07,0.813406,5.80511e-07,0.579388,-0.0748517,0,-0.211534
3.90136e-09,1.06719,2.56587e-07,0.141256,0.0881076,0,-0.821896
4.16787e-09,1.05562,2.5883e-07,0.137065,0.0937439,0,-0.794711
6.21174e-06,0.74035,6.25314e-06,0.830983,0.0504261,0,-0.0206409
8.71217e-08,0.825734,5.04125e-07,0.539858,-0.0748321,0,-0.242191
2.80098e-08,0.822177,3.6756e-07,0.548585,-0.0825042,0,-0.232471
6.69606e-06,0.664864,6.41522e-06,0.974334,-0.0338394,0,0.168414
1.09264e-08,0.882008,2.97368e-07,0.142139,-0.0848274,0,-0.381112
1.23369e-08,0.865041,3.03802e-07,0.404041,-0.0915798,0,-0.338999
1.25504e-08,0.861252,3.04493e-07,0.413048,-0.0953853,0,-0.329652
3.35297e-07,0.839659,7.88901e-07,0.576833,0.079292,0,-0.277679
2.1643e-06,0.737855,2.27068e-06,0.818179,-0.0571499,0,-0.02332
5.2856e-07,0.827576,9.46063e-07,0.605975,0.0782963,0,-0.247964
9.94898e-09,0.911656,2.95527e-07,0.412813,0.0967818,0,-0.454776
3.3993e-09,1.09168,2.51753e-07,0.20044,0.101083,0,-0.876335
1.0176e-08,0.896963,2.94547e-07,0.192136,-0.0927739,0,-0.417915
4.91198e-09,1.0263,2.64951e-07,0.101895,0.0803658,0,-0.728494
9.63024e-07,0.771022,1.25378e-06,0.718353,-0.0677211,0,-0.106315
1.03296e-08,0.897275,2.95708e-07,0.289712,-0.0872474,0,-0.418432
1.03435e-08,0.897285,2.95794e-07,0.293889,-0.0855959,0,-0.418317
9.94352e-09,0.903034,2.93851e-07,0.237616,-0.0892108,0,-0.432771
5.35919e-06,0.743412,5.41923e-06,0.82122,0.0533823,0,-0.0318388
4.8132e-06,0.744593,4.87921e-06,0.817239,0.0546573,0,-0.0361426
6.67346e-06,0.747213,6.73792e-06,0.818618,0.0497361,0,-0.034457
3.21851e-09,1.10102,2.50006e-07,0.179589,0.0833746,0,-0.898231
7.06149e-09,0.971663,2.80668e-07,0.295883,0.0895049,0,-0.599151
8.00159e-09,0.949833,2.86004e-07,0.342057,0.0922175,0,-0.547515
2.17091e-08,0.827531,3.44613e-07,0.530059,-0.084916,0,-0.245809
2.32599e-06,0.716251,2.38958e-06,0.872118,-0.0551056,0,0.0301645
1.24134e-08,0.856535,3.02786e-07,0.106131,-0.0767895,0,-0.317791
3.96843e-06,0.775905,4.12308e-06,0.742862,0.0596283,0,-0.114534
1.07479e-08,0.880924,2.95966e-07,0.037559,0.0600181,0,-0.378799
2.53771e-06,0.818694,2.76884e-06,0.635058,0.0658947,0,-0.221811
2.96306e-07,0.800699,7.36186e-07,0.62113,-0.0737421,0,-0.179937
2.32202e-06,0.760654,2.45332e-06,0.755098,-0.0578493,0,-0.0779323
3.42597e-06,0.760817,3.53317e-06,0.760979,-0.0537621,0,-0.0740071
2.66881e-06,0.759905,2.78732e-06,0.75876,-0.056576,0,-0.0753652
4.54018e-06,0.783646,4.72412e-06,0.72777,0.0581868,0,-0.130199
6.83765e-09,0.975869,2.79248e-07,0.278339,0.0914049,0,-0.610304
2.0172e-08,0.752119,3.24439e-07,0.0128951,0.060324,0,-0.0572314
2.67539e-08,0.686636,3.38252e-07,0.0019721,0.0540447,0,0.104439
2.06273e-07,0.815104,6.54139e-07,0.574659,-0.0728661,0,-0.215951
9.69257e-07,0.79288,1.27551e-06,0.648837,-0.0673112,0,-0.160312
1.49778e-06,0.79286,1.72723e-06,0.652011,-0.0645148,0,-0.158747
3.10758e-09,1.1086,2.48976e-07,0.23189,0.0914685,0,-0.914373
4.26056e-05,0.355532,4.23164e-05,1.02201,0.00702165,0,0.228597
1.33402e-06,0.799315,1.59096e-06,0.677399,0.0725177,0,-0.178221
2.20014e-06,0.841688,2.4679e-06,0.580982,0.0670579,0,-0.277322
4.25692e-07,0.836283,8.65722e-07,0.585145,0.0780977,0,-0.269366
1.58481e-07,0.834243,6.07141e-07,0.588993,0.0838511,0,-0.263874
6.85275e-06,0.718238,6.7951e-06,0.876534,0.0466279,0,0.0344354
7.19584e-08,0.394472,3.94775e-07,-0.0243206,0.0039009,0,0.750259
4.03674e-09,1.06131,2.57773e-07,0.136073,0.0883277,0,-0.80822
3.71842e-09,1.07563,2.54927e-07,0.145355,0.0841484,0,-0.841179
7.48724e-07,0.847829,1.13788e-06,0.558563,0.0752795,0,-0.298222
6.22315e-06,0.655042,5.93443e-06,0.992762,-0.0346466,0,0.189821
3.28873e-07,0.78178,7.57038e-07,0.682813,-0.0750441,0,-0.132432
6.46755e-07,0.781474,1.01265e-06,0.684222,-0.0700102,0,-0.132387
3.07278e-09,1.10964,2.48517e-07,0.219817,0.0873095,0,-0.917195
1.07516e-08,0.889817,2.97488e-07,0.317252,-0.0900269,0,-0.400297
1.53618e-05,0.681508,1.49051e-05,0.932372,0.0313033,0,0.117587
1.10639e-08,0.885579,2.98884e-07,0.341868,-0.0850831,0,-0.389377
1.1128e-08,0.884107,2.99105e-07,0.34408,-0.0870893,0,-0.386014
1.12216e-08,0.881942,2.99396e-07,0.345986,-0.0911878,0,-0.380853
1.08494e-06,0.86445,1.43538e-06,0.524298,0.0713143,0,-0.337213
1.06286e-08,0.887855,2.96245e-07,0.14576,-0.0809689,0,-0.395317
1.06892e-08,0.886682,2.96464e-07,0.14114,-0.0792551,0,-0.392338
2.72481e-08,0.834557,3.6745e-07,0.510162,-0.0798202,0,-0.263476
2.57402e-07,0.860629,7.25043e-07,0.528627,0.0775378,0,-0.329842
4.70769e-07,0.838173,9.04458e-07,0.58083,0.078028,0,-0.274071
7.68831e-07,0.83951,1.14838e-06,0.578127,0.0750231,0,-0.277687
3.34322e-06,0.787263,3.51941e-06,0.713316,0.0622618,0,-0.144168
2.11194e-06,0.776398,2.27603e-06,0.707458,-0.0599464,0,-0.116355
5.1175e-07,0.805675,9.19898e-07,0.606069,-0.070291,0,-0.19243
1.86409e-08,0.770519,3.20875e-07,0.050564,-0.0558184,0,-0.102995
1.92773e-08,0.762665,3.22376e-07,0.049345,-0.059008,0,-0.083483
2.05817e-08,0.748057,3.25644e-07,0.0475933,-0.068338,0,-0.0485472
4.0327e-06,0.756398,4.12634e-06,0.776172,-0.0512883,0,-0.0615876
1.16161e-05,0.673844,1.12091e-05,0.951909,-0.0270045,0,0.138705
2.89081e-06,0.737091,2.96105e-06,0.82258,-0.0532616,0,-0.0194564
3.54312e-06,0.79703,3.7446e-06,0.691631,0.0616197,0,-0.166088
7.90311e-09,0.951723,2.85435e-07,0.337398,0.0934904,0,-0.552108
1.02038e-08,0.899375,2.95152e-07,0.276683,-0.0878478,0,-0.423655
9.73523e-09,0.906943,2.92879e-07,0.211603,-0.0828758,0,-0.441913
4.67915e-06,0.785683,4.87244e-06,0.723653,0.057916,0,-0.1347
7.50751e-09,0.949611,2.81269e-07,0.0579229,0.065437,0,-0.546487
1.34564e-08,0.849325,3.07919e-07,0.451517,-0.0967601,0,-0.300007
4.84111e-06,0.766383,4.96551e-06,0.751246,-0.0504184,0,-0.0828569
2.65649e-06,0.778537,2.80748e-06,0.704478,-0.0576295,0,-0.11924
9.75262e-09,0.906243,2.92868e-07,0.194252,-0.0810747,0,-0.440018
9.61867e-09,0.909198,2.92343e-07,0.194842,-0.0775019,0,-0.447249
2.36533e-06,0.758249,2.49142e-06,0.762178,-0.0577282,0,-0.0723853
1.32996e-08,0.857343,3.08374e-07,0.43433,-0.0855785,0,-0.319718
1.18851e-08,0.874666,3.02512e-07,0.381925,-0.0824548,0,-0.362341
2.58042e-06,0.813258,2.80269e-06,0.64754,0.0661233,0,-0.209361
2.8466e-08,0.672049,3.41524e-07,0.0251803,-0.0614836,0,0.139698
2.04432e-05,0.640783,1.96608e-05,0.963183,0.0247238,0,0.171319
1.45942e-08,0.823023,3.09858e-07,0.081071,-0.0731362,0,-0.234693
4.70485e-09,1.03353,2.63259e-07,0.106987,0.0808095,0,-0.745009
4.1108e-09,1.05845,2.58539e-07,0.117844,0.075142,0,-0.802149
4.35023e-09,1.04795,2.60489e-07,0.115194,0.0795579,0,-0.778157
1.64363e-08,0.797056,3.1508e-07,0.0656203,-0.0676134,0,-0.17017
4.10003e-07,0.873111,8.717e-07,0.502276,0.0746896,0,-0.360605
1.02039e-06,0.874727,1.38798e-06,0.502508,0.0711514,0,-0.361724
9.74827e-09,0.907011,2.92991e-07,0.223931,-0.0835182,0,-0.442067
9.82614e-09,0.905233,2.93311e-07,0.220136,-0.0859901,0,-0.437951
7.23984e-09,0.95657,2.7982e-07,0.0578983,0.0619172,0,-0.562895
1.05204e-08,0.894742,2.96614e-07,0.308339,-0.0840254,0,-0.411856
4.25391e-07,0.813081,8.53305e-07,0.582455,-0.0702048,0,-0.210738
1.03311e-08,0.893923,2.95178e-07,0.171803,-0.0886798,0,-0.410542
1.62246e-06,0.788137,1.83466e-06,0.667516,-0.0635696,0,-0.146948
4.83773e-09,1.02993,2.64504e-07,0.0953418,0.0707859,0,-0.736608
1.82101e-08,0.775312,3.19722e-07,0.052995,-0.0580368,0,-0.114864
1.11476e-08,0.89028,3.00425e-07,0.339987,-0.0732205,0,-0.401943
1.2596e-07,0.87895,5.80364e-07,0.488912,0.0773334,0,-0.374865
4.69189e-06,0.736724,4.72497e-06,0.830831,-0.0469721,0,-0.012024
9.19552e-06,0.732905,9.21434e-06,0.837583,-0.0380624,0,-0.00598602
1.06546e-05,0.712454,1.04944e-05,0.890984,0.0391342,0,0.0541462
5.31915e-09,1.01281,2.67947e-07,0.0847524,0.069273,0,-0.69632
1.47297e-08,0.820788,3.1015e-07,0.0778415,-0.0697317,0,-0.228598
9.67281e-09,0.909571,2.92787e-07,0.240093,-0.078702,0,-0.447836
3.72411e-08,0.603473,3.55651e-07,0.0107333,-0.0520886,0,0.304787
3.06972e-09,1.11322,2.48916e-07,0.239506,0.0870686,0,-0.924082
1.14054e-06,0.818081,1.4382e-06,0.573051,-0.0658325,0,-0.219694
7.00962e-06,0.674764,6.75213e-06,0.958521,-0.0337464,0,0.145489
6.57176e-06,0.677674,6.34761e-06,0.953355,-0.0348798,0,0.136596
7.66888e-06,0.680323,7.40749e-06,0.950058,-0.0327415,0,0.132904
9.0862e-06,0.677958,8.76039e-06,0.9529,-0.0305607,0,0.138682
1.24606e-08,0.855798,3.02876e-07,0.0954702,-0.0655671,0,-0.315344
2.21714e-06,0.773736,2.37293e-06,0.7157,-0.0593533,0,-0.109888
8.57086e-06,0.743365,8.61285e-06,0.830398,0.0462428,0,-0.0213223
1.00042e-08,0.905045,2.94562e-07,0.280002,-0.0759487,0,-0.436907
9.74305e-09,0.908432,2.93144e-07,0.247641,-0.0793062,0,-0.445131
9.84785e-09,0.905843,2.93529e-07,0.248061,-0.0834837,0,-0.439021
3.25246e-09,1.10081,2.50512e-07,0.157234,0.072584,0,-0.896876
3.30941e-09,1.09716,2.51043e-07,0.156692,0.0750228,0,-0.889075
3.36809e-09,1.09394,2.51648e-07,0.153786,0.0757859,0,-0.882118
3.59435e-08,0.848525,3.98984e-07,0.469189,-0.0737222,0,-0.298757
1.17304e-07,0.886946,5.70702e-07,0.471957,0.0771947,0,-0.39471
9.94025e-09,0.905797,2.94187e-07,0.273241,-0.0772705,0,-0.438594
2.06795e-08,0.845789,3.4379e-07,0.474982,-0.0793104,0,-0.291378
6.91783e-09,0.97704,2.8012e-07,0.290842,0.0816389,0,-0.611862
1.01621e-08,0.935632,3.01398e-07,0.378472,0.0783085,0,-0.512503
6.86606e-09,0.977093,2.7962e-07,0.284899,0.0850664,0,-0.612196
5.65342e-06,0.688314,5.50677e-06,0.934559,-0.0388377,0,0.10817
1.19213e-05,0.683915,1.15838e-05,0.933626,-0.0279421,0,0.112173
5.54589e-09,1.00634,2.69667e-07,0.0770696,0.0639662,0,-0.680946
3.47105e-08,0.893534,4.05802e-07,0.457716,0.0800758,0,-0.410183
3.16705e-09,1.10456,2.49545e-07,0.177211,0.0790621,0,-0.905808
3.20511e-09,1.1022,2.49904e-07,0.172849,0.0788826,0,-0.900587
8.07563e-06,0.716616,7.98607e-06,0.881758,-0.0363859,0,0.0417215
6.39698e-09,0.995166,2.78103e-07,0.256788,0.0885583,0,-0.657631
1.12649e-08,0.889493,3.01091e-07,0.34252,-0.0730815,0,-0.399959
1.21349e-05,0.657905,1.15913e-05,0.975698,-0.0251355,0,0.178571
7.78093e-06,0.659336,7.42062e-06,0.983531,-0.0315865,0,0.183656
9.42625e-06,0.703318,9.2418e-06,0.90751,-0.0328102,0,0.0739804
1.14293e-05,0.697478,1.12368e-05,0.905781,-0.0301396,0,0.0702855
1.44077e-08,0.901261,3.23124e-07,0.440482,0.084576,0,-0.428704
4.84947e-08,0.902847,4.47049e-07,0.440538,0.0764678,0,-0.433494
1.32545e-08,0.865515,3.09571e-07,0.413412,-0.0796172,0,-0.34005
6.97575e-06,0.771209,7.14987e-06,0.766538,0.0510814,0,-0.0915965
1.65993e-06,0.794568,1.87626e-06,0.647757,-0.0637424,0,-0.162099
1.41944e-08,0.857976,3.13752e-07,0.436117,-0.080696,0,-0.32135
1.56693e-08,0.855887,3.21564e-07,0.443712,-0.0789697,0,-0.316371
1.876e-06,0.802789,2.09302e-06,0.669803,0.0688802,0,-0.186242
7.66158e-07,0.835192,1.1432e-06,0.58834,0.0749151,0,-0.267193
2.92875e-09,1.1201,2.47185e-07,0.235059,0.0780045,0,-0.939637
4.17847e-05,0.308522,4.17434e-05,1.01817,0.00528507,0,0.227616
7.49236e-09,0.963003,2.83405e-07,0.322573,0.0852535,0,-0.578293
3.45211e-06,0.791056,3.62777e-06,0.671685,-0.0563608,0,-0.145271
9.50137e-07,0.827141,1.28522e-06,0.544761,-0.0663719,0,-0.241611
1.81227e-08,0.777263,3.19729e-07,0.0502053,-0.0501054,0,-0.120346
5.94894e-08,0.465562,3.83039e-07,-0.02238,0.0214281,0,0.61081
9.60764e-09,0.910031,2.92377e-07,0.215115,-0.0788931,0,-0.4491
9.47501e-09,0.91309,2.91872e-07,0.209511,-0.0742329,0,-0.456616
3.53689e-08,0.615413,3.52681e-07,-0.00336146,0.0379221,0,0.275786
