Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0.000165433,0.0781059,0.000248707,0.982534,0.0110462,0,-0.724965
0.000189523,0.0593764,0.000284459,0.973875,0.0135231,0,-0.720786
0.000189145,0.062335,0.000283971,0.975366,0.0132419,0,-0.721468
0.000155249,0.0599241,0.000232967,0.973736,0.0121895,0,-0.720392
0.000149373,0.0676351,0.000224293,0.977435,0.0113267,0,-0.722017
0.000143359,0.0654771,0.000215203,0.976321,0.0112733,0,-0.721378
0.000177185,0.0911963,0.000266791,0.988447,0.0104251,0,-0.72888
0.000133284,0.0844318,0.000200447,0.984851,0.00934821,0,-0.726072
0.000156392,0.082973,0.000235238,0.984602,0.0103254,0,-0.726302
0.000146099,0.0550049,0.00021913,0.971112,0.0122731,0,-0.71922
0.000122212,0.0535803,0.00018324,0.970022,0.0114399,0,-0.718499
0.000146858,0.0524849,0.000220225,0.969832,0.0125208,0,-0.718734
0.000227813,0.0999109,0.000343619,0.992752,0.0113821,0,-0.732955
0.000206962,0.104596,0.000312278,0.994172,0.0103647,0,-0.733993
0.000176979,0.0433542,0.000265264,0.965114,0.0145165,0,-0.717437
0.000149483,0.0439239,0.000224026,0.965216,0.0133712,0,-0.717238
0.000147711,0.0420048,0.000221345,0.964128,0.0134891,0,-0.71695
0.000141245,0.0468392,0.000211716,0.966725,0.0127816,0,-0.717669
0.000138895,0.0452609,0.000208162,0.965862,0.012829,0,-0.717322
0.000166964,0.0459456,0.000250276,0.966485,0.0138724,0,-0.717708
0.00012127,0.0484577,0.000181763,0.967325,0.0118158,0,-0.717605
0.000185118,0.0347779,0.000277315,0.960085,0.0157265,0,-0.71613
0.000204977,0.0339719,0.000307092,0.959571,0.0166006,0,-0.7163
0.000132783,0.0262438,0.000198762,0.954638,0.0144103,0,-0.714443
0.000113477,0.025087,0.000169834,0.953839,0.0136774,0,-0.7141
0.000133545,0.0248524,0.000199897,0.953736,0.0145932,0,-0.714366
0.000115642,0.0316556,0.000173133,0.957886,0.0131219,0,-0.71491
0.000146402,0.0280907,0.000219193,0.955775,0.0148143,0,-0.714878
0.000270978,0.0217459,0.00040565,0.94351,0.0219772,0,-0.714532
0.000271496,0.0219402,0.000406458,0.945283,0.0216814,0,-0.714686
0.000236193,0.0197252,0.000353543,0.944025,0.0205043,0,-0.714287
0.000194494,0.0215792,0.00029116,0.950348,0.0177409,0,-0.714513
0.000176545,0.0198349,0.000264234,0.949201,0.017179,0,-0.714077
0.000217044,0.020941,0.000324917,0.94885,0.0189034,0,-0.714511
0.000155845,0.124246,0.000235468,0.999092,0.007288,0,-0.73857
0.000165611,0.0152243,0.000247747,0.939955,0.0182235,0,-0.713064
0.000192584,0.0173754,0.000288143,0.939363,0.0194809,0,-0.713404
0.000192534,0.0169368,0.000288082,0.940934,0.0192195,0,-0.713488
0.000224544,0.0200536,0.000336006,0.938499,0.0209604,0,-0.713724
0.000275969,0.0231004,0.000413079,0.939385,0.0228915,0,-0.714373
0.000219509,0.0654877,0.000328691,0.896391,0.027541,0,-0.716729
0.000216187,0.0735481,0.000323841,0.888767,0.0285306,0,-0.717957
0.000202861,0.075746,0.000303914,0.886241,0.0282671,0,-0.718315
0.000254214,0.0762172,0.000380901,0.887457,0.0305013,0,-0.718635
0.000147907,0.0625082,0.000221413,0.896564,0.0240242,0,-0.716017
0.000139461,0.063748,0.000208773,0.89518,0.0238151,0,-0.716133
0.000174764,0.0646965,0.000261657,0.895555,0.0255405,0,-0.716433
0.000173509,0.0288027,0.000259533,0.925617,0.0208252,0,-0.713134
0.000217837,0.0296019,0.000325908,0.927267,0.0225165,0,-0.713567
0.000194645,0.0244498,0.00029118,0.930599,0.020974,0,-0.713233
0.000172028,0.0216334,0.000257318,0.931861,0.019779,0,-0.712964
0.000157786,0.0221806,0.000235995,0.930403,0.0193717,0,-0.712823
0.000262213,0.0411946,0.000392401,0.91934,0.0257138,0,-0.714451
0.000234233,0.0374568,0.000350474,0.921244,0.0241917,0,-0.714007
0.000215426,0.0411883,0.000322317,0.91723,0.0240278,0,-0.714034
0.000206143,0.0378915,0.000308407,0.919593,0.0232469,0,-0.713786
0.000175514,0.0381409,0.000262563,0.918054,0.022117,0,-0.713637
9.96643e-05,0.0418166,0.00014907,0.912011,0.0192552,0,-0.713496
0.000120867,0.0413401,0.000180795,0.913236,0.0202162,0,-0.713577
9.94429e-05,0.040038,0.000148726,0.913361,0.0190796,0,-0.713268
0.000118791,0.0498892,0.000177724,0.90621,0.0211276,0,-0.714312
0.000121091,0.0514607,0.000181183,0.904998,0.0214166,0,-0.714561
0.000139799,0.0512565,0.00020917,0.905864,0.0222274,0,-0.714502
0.000162267,0.0564781,0.000242854,0.902289,0.0238767,0,-0.71527
0.000131031,0.0554077,0.000196078,0.902056,0.0223553,0,-0.714966
0.0001426,0.0570684,0.000213411,0.901085,0.0230914,0,-0.71523
9.26391e-05,0.0746002,0.000138751,0.883657,0.0228763,0,-0.717812
9.22776e-05,0.0760144,0.00013822,0.882306,0.0230458,0,-0.71806
0.000113534,0.075996,0.000170072,0.883015,0.0241909,0,-0.71816
0.000290808,0.0893213,0.000436123,0.875332,0.0342017,0,-0.721335
0.000127939,0.171605,0.000193896,0.641614,0.0561494,0,-0.751157
0.000118681,0.171834,0.000179865,0.643968,0.0550713,0,-0.751178
0.000106776,0.171867,0.000161821,0.642465,0.0542336,0,-0.751188
0.000124947,0.171371,0.000189358,0.637225,0.056443,0,-0.75111
0.000111215,0.171364,0.000168544,0.634685,0.0555101,0,-0.751094
0.000117271,0.170713,0.000177717,0.627203,0.0569906,0,-0.750974
0.000100863,0.170977,0.000152848,0.628312,0.0553153,0,-0.750998
0.000100064,0.170856,0.000151636,0.626712,0.0554243,0,-0.750978
0.000101346,0.171123,0.000153583,0.630226,0.0551629,0,-0.75104
0.000103034,0.171267,0.000156142,0.632353,0.055049,0,-0.751057
8.28852e-05,0.171231,0.000125603,0.631048,0.053211,0,-0.751058
7.78484e-05,0.172216,0.00011796,0.67385,0.0481052,0,-0.750846
9.13009e-05,0.17231,0.000138348,0.673173,0.0493848,0,-0.75087
8.85826e-05,0.172268,0.000134227,0.674527,0.0490435,0,-0.750835
7.2034e-05,0.172207,0.000109152,0.671314,0.0478078,0,-0.750919
8.8533e-05,0.172343,0.000134155,0.671515,0.0493165,0,-0.75091
7.70778e-05,0.172243,0.000116794,0.672531,0.0481507,0,-0.750886
6.60943e-05,0.171905,0.000100143,0.677879,0.0465496,0,-0.750721
7.34819e-05,0.171976,0.000111337,0.678997,0.0471439,0,-0.750688
6.35325e-05,0.171815,9.62595e-05,0.678873,0.0461978,0,-0.750675
8.92928e-05,0.172416,0.000135312,0.666698,0.04999,0,-0.751021
7.40375e-05,0.172325,0.000112193,0.665939,0.048595,0,-0.751036
6.51526e-05,0.172206,9.87289e-05,0.662489,0.0481292,0,-0.751085
5.58569e-05,0.171944,8.46425e-05,0.660416,0.047266,0,-0.751132
6.35586e-05,0.172164,9.63148e-05,0.659649,0.0483096,0,-0.751125
6.77673e-05,0.172242,0.000102694,0.660569,0.0486032,0,-0.751127
7.71381e-05,0.172291,0.000116897,0.65462,0.0502336,0,-0.751165
7.23733e-05,0.172272,0.000109677,0.656102,0.0495976,0,-0.751181
6.5777e-05,0.172147,9.96785e-05,0.655097,0.0489999,0,-0.751172
6.20297e-05,0.172085,9.39996e-05,0.655902,0.048554,0,-0.751183
6.45738e-05,0.172156,9.78549e-05,0.657038,0.0486594,0,-0.751171
5.52674e-05,0.171861,8.37504e-05,0.656349,0.0476426,0,-0.751184
6.35478e-05,0.172084,9.63006e-05,0.653986,0.0488834,0,-0.75119
7.13598e-05,0.172194,0.000108141,0.652865,0.0498324,0,-0.751205
6.26349e-05,0.171957,9.49178e-05,0.650072,0.0491868,0,-0.751215
5.4755e-05,0.171746,8.29748e-05,0.650928,0.0481409,0,-0.751215
5.46192e-05,0.171674,8.2768e-05,0.649572,0.0482648,0,-0.7512
8.44636e-05,0.172249,0.000128002,0.650783,0.0513614,0,-0.751191
0.000100925,0.172233,0.000152951,0.650685,0.0527904,0,-0.751182
8.69204e-05,0.172159,0.000131726,0.647719,0.0519089,0,-0.751197
7.54309e-05,0.172109,0.000114312,0.648317,0.0506846,0,-0.751213
7.48616e-05,0.172036,0.000113448,0.646668,0.0507888,0,-0.751195
7.55842e-05,0.14656,0.000114033,0.786338,0.0343903,0,-0.738753
9.26345e-05,0.147056,0.000139766,0.786017,0.0357696,0,-0.738909
8.62281e-05,0.146416,0.00013009,0.787152,0.035162,0,-0.738684
8.86257e-05,0.145922,0.000133697,0.788262,0.0351714,0,-0.738476
9.02849e-05,0.145335,0.00013619,0.789546,0.0351442,0,-0.738248
7.6258e-05,0.145316,0.000115028,0.789043,0.0340889,0,-0.738244
0.000118289,0.143043,0.000178373,0.795188,0.0363823,0,-0.737277
0.00013682,0.143794,0.000206343,0.794191,0.0377555,0,-0.737603
8.61055e-05,0.148824,0.000129952,0.781838,0.035823,0,-0.739696
7.50696e-05,0.149002,0.000113298,0.780927,0.0349902,0,-0.739771
9.12748e-05,0.14923,0.00013776,0.781106,0.0362801,0,-0.739824
9.13847e-05,0.148455,0.000137911,0.78288,0.0360634,0,-0.739512
7.5491e-05,0.148397,0.000113923,0.78228,0.0348406,0,-0.739512
7.26617e-05,0.151254,0.0001097,0.775516,0.0355864,0,-0.740707
8.51539e-05,0.151659,0.000128568,0.775175,0.0366361,0,-0.740839
8.43246e-05,0.151088,0.000127304,0.776538,0.0364186,0,-0.740591
7.33853e-05,0.150149,0.000110773,0.778222,0.0352888,0,-0.740225
8.12259e-05,0.150581,0.000122617,0.777599,0.0360455,0,-0.740395
8.47545e-05,0.150161,0.000127936,0.778681,0.0361283,0,-0.740212
7.26646e-05,0.152931,0.000109732,0.771457,0.036031,0,-0.74141
7.14249e-05,0.153403,0.000107865,0.770104,0.0361786,0,-0.741573
8.35947e-05,0.153568,0.000126249,0.770308,0.0371055,0,-0.741642
0.000115624,0.152667,0.000174598,0.773751,0.0390452,0,-0.741201
9.21694e-05,0.152554,0.000139176,0.77331,0.0374089,0,-0.741169
0.000102232,0.153104,0.000154385,0.772245,0.03828,0,-0.741392
0.000102503,0.0978239,0.000153793,0.860237,0.026786,0,-0.722911
8.6477e-05,0.0980943,0.000129746,0.859341,0.0258836,0,-0.722926
0.000101372,0.098917,0.000152109,0.858995,0.0268855,0,-0.72317
0.000124831,0.0881056,0.000187147,0.871424,0.0265115,0,-0.720595
0.000148269,0.0884504,0.000222304,0.871817,0.027725,0,-0.720762
0.000133129,0.0867243,0.000199571,0.873088,0.026719,0,-0.720323
0.000170379,0.0958373,0.000255603,0.864606,0.0299471,0,-0.722471
0.00020295,0.0972664,0.000304511,0.864025,0.0317172,0,-0.722875
0.000145899,0.110707,0.00021917,0.846347,0.0312615,0,-0.726385
0.000131329,0.109052,0.000197248,0.847976,0.0301722,0,-0.725881
0.000119442,0.110314,0.000179414,0.846008,0.029735,0,-0.726223
0.000123108,0.103103,0.000184792,0.854894,0.0287101,0,-0.724224
0.000141931,0.102252,0.000213037,0.856477,0.0295491,0,-0.724045
0.000117164,0.102018,0.00017585,0.855989,0.0282351,0,-0.723911
0.000101663,0.102389,0.000152597,0.855006,0.0274182,0,-0.724118
0.000101548,0.101272,0.000152405,0.856316,0.0272467,0,-0.723767
0.000175029,0.101855,0.000262714,0.857954,0.031211,0,-0.723989
0.000144117,0.100719,0.00021629,0.858334,0.0294459,0,-0.723648
0.000112472,0.114686,0.00016902,0.840172,0.0301369,0,-0.727518
0.00011317,0.113575,0.00017005,0.84162,0.0299732,0,-0.727192
9.66645e-05,0.113689,0.00014525,0.840949,0.0290355,0,-0.72725
0.000105815,0.112366,0.00015898,0.842961,0.0293444,0,-0.726861
9.716e-05,0.111369,0.000145966,0.843954,0.0286596,0,-0.726639
0.000160892,0.114762,0.000241797,0.841558,0.0328168,0,-0.727609
9.57716e-05,0.114689,0.000143922,0.839606,0.0291666,0,-0.727535
8.1346e-05,0.118692,0.000122296,0.833665,0.0289637,0,-0.728786
9.50687e-05,0.11923,0.00014294,0.833497,0.0299553,0,-0.728993
9.65767e-05,0.118466,0.000145192,0.834603,0.0299103,0,-0.728702
8.06733e-05,0.121542,0.000121323,0.82961,0.0294412,0,-0.7297
8.13941e-05,0.119679,0.000122382,0.832313,0.0291231,0,-0.729108
0.000101581,0.119941,0.000152741,0.832713,0.0304471,0,-0.729166
0.00012233,0.122949,0.000184002,0.829114,0.0322459,0,-0.730112
0.000100678,0.122742,0.00015143,0.828709,0.0309391,0,-0.730067
9.29841e-05,0.125153,0.0001399,0.824888,0.030941,0,-0.730912
7.89038e-05,0.132179,0.000118814,0.813387,0.0313283,0,-0.733327
9.60274e-05,0.128593,0.000144534,0.819735,0.0317744,0,-0.732032
8.8721e-05,0.134445,0.000133636,0.809971,0.0325256,0,-0.734123
9.13561e-05,0.133002,0.00013758,0.812492,0.0324206,0,-0.733603
9.8606e-05,0.132534,0.000148488,0.81352,0.0327604,0,-0.733408
0.000107186,0.131081,0.000161377,0.816145,0.032954,0,-0.732861
0.000105322,0.131897,0.000158585,0.814792,0.0330342,0,-0.733129
0.000124026,0.131902,0.000186752,0.815366,0.0341714,0,-0.733153
9.29514e-05,0.135965,0.000140033,0.807525,0.0331345,0,-0.734648
7.78158e-05,0.136117,0.000117233,0.806626,0.0321038,0,-0.734737
9.20014e-05,0.136762,0.000138617,0.806084,0.033278,0,-0.734953
7.79572e-05,0.135338,0.000117434,0.807978,0.0319493,0,-0.734445
7.749e-05,0.136877,0.000116754,0.805273,0.0322582,0,-0.735018
7.71853e-05,0.137624,0.000116305,0.803921,0.0324122,0,-0.735284
9.14836e-05,0.137491,0.000137851,0.804764,0.0334233,0,-0.735233
9.07755e-05,0.138191,0.000136795,0.803474,0.0335095,0,-0.735481
7.68273e-05,0.138347,0.000115778,0.802569,0.032566,0,-0.735575
8.81043e-05,0.138764,0.000132782,0.802339,0.033465,0,-0.735734
0.000119954,0.139535,0.000180798,0.801955,0.0356751,0,-0.735944
0.000133473,0.140456,0.000201198,0.800622,0.0367316,0,-0.736266
0.000153215,0.13964,0.000230936,0.802663,0.0377,0,-0.735993
7.6159e-05,0.141293,0.000114816,0.797159,0.0331784,0,-0.736675
8.72448e-05,0.142108,0.000131542,0.795964,0.034167,0,-0.736952
9.33864e-05,0.141662,0.000140797,0.797021,0.0344846,0,-0.73681
0.000161638,0.159419,0.000244349,0.755585,0.0446562,0,-0.744228
0.000150768,0.158782,0.000227893,0.757486,0.0436968,0,-0.74392
0.000131223,0.159051,0.000198353,0.756317,0.0424573,0,-0.74401
0.00010917,0.156391,0.000164947,0.763668,0.0398766,0,-0.742822
0.000100395,0.156805,0.000151698,0.762164,0.0394473,0,-0.743002
0.000123439,0.15679,0.000186519,0.762926,0.0410502,0,-0.742992
9.05176e-05,0.154008,0.000136715,0.769524,0.0377271,0,-0.741834
7.22327e-05,0.153922,0.000109097,0.768751,0.036326,0,-0.741864
8.47505e-05,0.15431,0.000128014,0.768477,0.0374678,0,-0.742019
7.23098e-05,0.154454,0.000109223,0.767398,0.0364731,0,-0.742095
8.26979e-05,0.15495,0.000124924,0.766612,0.0375092,0,-0.742274
8.79735e-05,0.158457,0.000132965,0.756831,0.0391635,0,-0.743781
6.99764e-05,0.158211,0.000105761,0.756572,0.0376404,0,-0.743755
7.96108e-05,0.158658,0.000120331,0.755795,0.038613,0,-0.743919
8.10451e-05,0.158049,0.000122486,0.757777,0.0385154,0,-0.743633
9.68953e-05,0.16203,0.000146534,0.745332,0.0412792,0,-0.745377
0.000112378,0.161721,0.000169941,0.74697,0.0422259,0,-0.745232
9.17765e-05,0.161523,0.000138781,0.747033,0.0406727,0,-0.745147
0.000132028,0.161348,0.000199647,0.748656,0.0434559,0,-0.745074
0.000102833,0.161228,0.000155494,0.748444,0.0413657,0,-0.745002
9.0323e-05,0.163687,0.000136633,0.738799,0.0415146,0,-0.746164
0.000110048,0.163726,0.000166473,0.739326,0.0429672,0,-0.746163
9.57306e-05,0.163369,0.000144807,0.740267,0.0417654,0,-0.746024
0.000130366,0.164098,0.000197226,0.738201,0.0446259,0,-0.746367
0.000101919,0.164136,0.000154188,0.737413,0.0425725,0,-0.746372
0.000117575,0.164467,0.000177886,0.736464,0.0439319,0,-0.746552
0.000110562,0.165954,0.000167316,0.729621,0.0442592,0,-0.747243
0.000104415,0.166326,0.000158025,0.72769,0.0440243,0,-0.747454
9.29734e-05,0.16661,0.000140715,0.725856,0.043301,0,-0.747593
8.8943e-05,0.166897,0.000134622,0.724213,0.0431678,0,-0.747754
8.41587e-05,0.168414,0.000127417,0.715449,0.0439033,0,-0.748546
8.15619e-05,0.16815,0.000123478,0.716838,0.0434924,0,-0.748407
7.18464e-05,0.168202,0.000108772,0.715715,0.0427733,0,-0.748498
7.36651e-05,0.169103,0.000111545,0.710019,0.0435758,0,-0.748964
8.45731e-05,0.169095,0.00012806,0.711059,0.0444353,0,-0.748896
7.14293e-05,0.168906,0.000108156,0.711154,0.0432862,0,-0.74888
9.51395e-05,0.168976,0.000144058,0.71243,0.0451892,0,-0.748817
8.11788e-05,0.169912,0.000122941,0.704727,0.0448473,0,-0.749357
9.81315e-05,0.170013,0.000148618,0.704869,0.0462728,0,-0.749375
8.67429e-05,0.169791,0.000131365,0.706046,0.0451839,0,-0.749281
6.56482e-05,0.171101,9.94476e-05,0.691066,0.0450903,0,-0.750166
6.89332e-05,0.171057,0.000104423,0.692118,0.0452693,0,-0.750118
5.91904e-05,0.170876,8.9662e-05,0.69158,0.0442953,0,-0.750121
8.49628e-05,0.171049,0.000128702,0.694425,0.0465511,0,-0.750005
8.21086e-05,0.171183,0.000124383,0.692624,0.0464436,0,-0.750102
9.91847e-05,0.171214,0.000150254,0.693241,0.0479049,0,-0.750095
6.61898e-05,0.17151,0.000100278,0.685501,0.0457547,0,-0.750433
7.04699e-05,0.171487,0.00010676,0.686893,0.0460319,0,-0.75037
5.87959e-05,0.171269,8.90734e-05,0.686162,0.0448223,0,-0.750396
5.90534e-05,0.171183,8.94608e-05,0.687516,0.0446909,0,-0.750318
0.000101019,0.17171,0.00015305,0.686491,0.0488011,0,-0.750408
6.95955e-05,0.170424,0.000105411,0.698893,0.0444923,0,-0.749727
7.19381e-05,0.170307,0.000108957,0.700297,0.0445355,0,-0.749657
6.13068e-05,0.170135,9.28531e-05,0.699708,0.0434968,0,-0.749666
7.2189e-05,0.168852,0.000109368,0.606046,0.055006,0,-0.750434
7.96886e-05,0.1687,0.000120729,0.604398,0.0559745,0,-0.750368
8.83345e-05,0.168897,0.000133832,0.606127,0.0566268,0,-0.750414
0.00010863,0.167317,0.00016456,0.595038,0.0599269,0,-0.749947
0.000104192,0.167637,0.000157843,0.597139,0.0592887,0,-0.75005
7.39733e-05,0.169587,0.00011208,0.612739,0.0544515,0,-0.750645
6.6698e-05,0.169615,0.000101056,0.614047,0.0534854,0,-0.750692
5.93074e-05,0.169288,8.98549e-05,0.612509,0.0528358,0,-0.75065
0.000110568,0.170651,0.000167553,0.625383,0.0565527,0,-0.750913
9.1571e-05,0.170146,0.000138754,0.618156,0.0555634,0,-0.750776
0.000103348,0.169898,0.000156601,0.616546,0.056997,0,-0.750729
0.000111569,0.170053,0.000169062,0.619162,0.0574227,0,-0.75078
5.33224e-05,0.164532,8.07438e-05,0.577175,0.0554741,0,-0.749283
5.29247e-05,0.164389,8.01401e-05,0.576323,0.0554822,0,-0.749232
5.96341e-05,0.164654,9.03023e-05,0.576372,0.056337,0,-0.749227
7.616e-05,0.164579,0.000115329,0.573981,0.0586691,0,-0.749084
8.18024e-05,0.166012,0.000123893,0.583682,0.0581253,0,-0.749512
7.73044e-05,0.165666,0.000117076,0.581397,0.0578636,0,-0.749435
6.29422e-05,0.164951,9.53154e-05,0.577695,0.0565966,0,-0.749293
7.35477e-05,0.166518,0.000111396,0.587529,0.0568965,0,-0.749701
8.07902e-05,0.166292,0.000122365,0.585673,0.0578192,0,-0.749625
9.32261e-05,0.166486,0.000141207,0.587432,0.0590371,0,-0.749672
5.1924e-05,0.165529,7.86356e-05,0.584183,0.0547216,0,-0.749602
4.64466e-05,0.165049,7.03375e-05,0.583114,0.0539701,0,-0.749568
5.55853e-05,0.165559,8.41797e-05,0.583428,0.0551992,0,-0.749545
7.21666e-05,0.160914,0.000109231,0.551607,0.0601984,0,-0.747884
9.45875e-05,0.160786,0.000143174,0.55138,0.0627863,0,-0.747817
8.19479e-05,0.161172,0.000124042,0.552955,0.0612595,0,-0.747922
0.000111449,0.159193,0.000168683,0.544434,0.0657644,0,-0.747409
0.000112589,0.159649,0.000170415,0.547041,0.0654359,0,-0.74754
9.64445e-05,0.159665,0.00014597,0.545209,0.0638596,0,-0.747473
8.2563e-05,0.157617,0.000124925,0.532682,0.0633797,0,-0.746814
6.43248e-05,0.161693,9.73711e-05,0.556849,0.0588444,0,-0.748217
6.37575e-05,0.161892,9.65144e-05,0.558205,0.0586007,0,-0.748291
5.50432e-05,0.161454,8.33183e-05,0.557192,0.0575769,0,-0.748256
5.91895e-05,0.163147,8.96131e-05,0.566467,0.0573471,0,-0.74874
6.49571e-05,0.163058,9.83423e-05,0.565132,0.058152,0,-0.748619
7.07374e-05,0.163397,0.0001071,0.566622,0.0586995,0,-0.748698
9.34296e-05,0.162367,0.00014145,0.560864,0.0620367,0,-0.748355
7.71846e-05,0.162633,0.000116851,0.561794,0.0599881,0,-0.748408
7.508e-05,0.162266,0.000113661,0.559639,0.0598992,0,-0.748337
4.51446e-05,0.162664,6.83454e-05,0.568184,0.0551474,0,-0.748829
4.48837e-05,0.162443,6.79499e-05,0.566827,0.0552525,0,-0.748803
5.31903e-05,0.163109,8.05296e-05,0.567627,0.0564689,0,-0.748804
4.54253e-05,0.16292,6.8774e-05,0.569542,0.0550421,0,-0.748939
5.46237e-05,0.163475,8.27045e-05,0.569727,0.0563761,0,-0.748931
5.27409e-05,0.163565,7.98527e-05,0.570775,0.0560601,0,-0.748944
4.66648e-05,0.154047,7.05713e-05,0.517606,0.0599845,0,-0.746003
4.01064e-05,0.153232,6.06498e-05,0.516579,0.0588866,0,-0.746009
4.75509e-05,0.153927,7.19122e-05,0.516555,0.0602082,0,-0.745987
6.77031e-05,0.154144,0.000102393,0.513572,0.0633909,0,-0.745731
6.48686e-05,0.153717,9.81015e-05,0.511411,0.063195,0,-0.745634
4.66863e-05,0.155243,7.0615e-05,0.524296,0.0593526,0,-0.746414
5.08016e-05,0.155321,7.68402e-05,0.523273,0.0600717,0,-0.746344
5.61952e-05,0.155866,8.50042e-05,0.524862,0.0606754,0,-0.746426
6.40549e-05,0.156388,9.68988e-05,0.526482,0.0615442,0,-0.746465
5.28587e-05,0.155994,7.9958e-05,0.526412,0.0600287,0,-0.746514
4.12451e-05,0.155825,6.23922e-05,0.530164,0.0579543,0,-0.74682
4.65889e-05,0.156537,7.04787e-05,0.531651,0.0586575,0,-0.746835
4.07916e-05,0.155963,6.17067e-05,0.531522,0.0578589,0,-0.746877
4.79086e-05,0.154583,7.24576e-05,0.5201,0.0599499,0,-0.746162
4.04439e-05,0.153984,6.11654e-05,0.520654,0.0586108,0,-0.746239
4.0294e-05,0.153715,6.09367e-05,0.519296,0.0587031,0,-0.746161
4.54454e-05,0.15465,6.87332e-05,0.521334,0.0594643,0,-0.746244
4.06225e-05,0.154213,6.14365e-05,0.522013,0.0585182,0,-0.746284
6.89051e-05,0.152173,0.000104188,0.502777,0.0642352,0,-0.745141
6.89518e-05,0.151848,0.000104252,0.50099,0.064347,0,-0.744985
8.38052e-05,0.152028,0.000126723,0.502027,0.0662622,0,-0.745035
3.90951e-05,0.152121,5.91112e-05,0.511144,0.059249,0,-0.745657
4.36221e-05,0.152578,6.59591e-05,0.510461,0.0602055,0,-0.745628
4.44069e-05,0.152783,6.71467e-05,0.511443,0.0601896,0,-0.745652
4.5472e-05,0.152207,6.87533e-05,0.507889,0.0606166,0,-0.745488
3.8951e-05,0.151346,5.88891e-05,0.507068,0.0595169,0,-0.745483
4.38547e-05,0.151862,6.63049e-05,0.506694,0.060471,0,-0.745408
5.59873e-05,0.151937,8.46503e-05,0.503113,0.0624799,0,-0.745188
5.18441e-05,0.152024,7.83857e-05,0.504524,0.0618534,0,-0.745266
4.5347e-05,0.151375,6.85573e-05,0.503419,0.0609212,0,-0.745229
4.74745e-05,0.151966,7.17786e-05,0.505751,0.0611261,0,-0.745343
4.37627e-05,0.151502,6.61625e-05,0.504737,0.060599,0,-0.745278
6.23154e-05,0.149206,9.41872e-05,0.487088,0.0647121,0,-0.744208
7.28036e-05,0.149076,0.000110044,0.485793,0.0662853,0,-0.744129
7.09514e-05,0.149488,0.000107252,0.487906,0.0659363,0,-0.744305
6.66066e-05,0.150351,0.000100692,0.492956,0.0647317,0,-0.744602
5.49078e-05,0.149962,8.29984e-05,0.492757,0.0631511,0,-0.744596
6.18845e-05,0.150048,9.35472e-05,0.491814,0.0642966,0,-0.74451
7.84086e-05,0.148392,0.000118511,0.48207,0.0674158,0,-0.743904
9.4369e-05,0.148211,0.00014264,0.482155,0.0694077,0,-0.743828
6.89688e-05,0.146993,0.000104223,0.474405,0.0667222,0,-0.743536
7.05072e-05,0.147378,0.000106552,0.476505,0.0668138,0,-0.743614
5.69566e-05,0.150597,8.61018e-05,0.49576,0.063095,0,-0.74476
5.1391e-05,0.150538,7.7687e-05,0.497003,0.0621634,0,-0.744844
4.56758e-05,0.149901,6.9042e-05,0.495603,0.0614794,0,-0.744781
3.38585e-05,0.137026,5.1102e-05,0.432274,0.0637351,0,-0.741485
3.80845e-05,0.137598,5.74826e-05,0.4314,0.0648079,0,-0.741368
4.15109e-05,0.138189,6.26599e-05,0.432372,0.0654287,0,-0.74144
5.01628e-05,0.138956,7.57298e-05,0.432418,0.0668994,0,-0.741428
4.46352e-05,0.138312,6.73784e-05,0.431213,0.0660477,0,-0.741392
4.51081e-05,0.138825,6.80956e-05,0.433897,0.0659235,0,-0.7415
3.82167e-05,0.137932,5.76851e-05,0.433326,0.0646787,0,-0.741502
4.67825e-05,0.137964,7.06178e-05,0.42827,0.0665167,0,-0.741244
4.13249e-05,0.137287,6.23726e-05,0.42745,0.0655505,0,-0.741201
4.832e-05,0.137476,7.29337e-05,0.424803,0.066998,0,-0.741032
4.43567e-05,0.136882,6.6947e-05,0.423145,0.0664332,0,-0.741
5.39278e-05,0.137553,8.14022e-05,0.423259,0.0680454,0,-0.740962
4.01062e-05,0.142185,6.05678e-05,0.456117,0.063472,0,-0.742658
4.2232e-05,0.142639,6.37808e-05,0.457438,0.0637268,0,-0.742688
3.57721e-05,0.14158,5.40194e-05,0.456764,0.062506,0,-0.742717
4.88756e-05,0.142959,7.38193e-05,0.456115,0.0648572,0,-0.742646
4.68429e-05,0.14198,7.07409e-05,0.451511,0.0648783,0,-0.7424
5.29888e-05,0.142583,8.00307e-05,0.452557,0.0657793,0,-0.742471
4.39286e-05,0.141925,6.63386e-05,0.452746,0.0643007,0,-0.742465
5.64705e-05,0.141591,8.52811e-05,0.445836,0.0669019,0,-0.742104
4.83011e-05,0.141238,7.29375e-05,0.44685,0.0653695,0,-0.742179
