Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-1.46165
0,0,0,0.243006,0.0592175,0,-1.46097
0,0,0,0.241647,0.0591773,0,-1.46029
0,0,0,0.240288,0.059136,0,-1.45961
0,0,0,0.238929,0.0590935,0,-1.45895
0,0,0,0.23757,0.05905,0,-1.45828
0,0,0,0.236211,0.0590054,0,-1.4576
0,0,0,0.234852,0.0589596,0,-1.45693
0,0,0,0.233493,0.0589127,0,-1.45631
0,0,0,0.232134,0.0588647,0,-1.4557
0,0,0,0.230775,0.0588155,0,-1.45507
0,0,0,0.229417,0.0587652,0,-1.45439
0,0,0,0.228058,0.0587137,0,-1.45368
0,0,0,0.226699,0.058661,0,-1.45292
0,0,0,0.22534,0.0586072,0,-1.4521
0,0,0,0.223982,0.0585521,0,-1.45121
0,0,0,0.222623,0.0584959,0,-1.45025
0,0,0,0.221265,0.0584384,0,-1.44928
0,0,0,0.219906,0.0583797,0,-1.44835
0,0,0,0.218548,0.0583198,0,-1.44745
0,0,0,0.21719,0.0582586,0,-1.44658
0,0,0,0.215831,0.0581962,0,-1.44573
0,0,0,0.214473,0.0581325,0,-1.44493
0,0,0,0.213115,0.0580675,0,-1.44417
0,0,0,0.211757,0.0580013,0,-1.44342
0,0,0,0.210399,0.0579338,0,-1.44263
0,0,0,0.209041,0.057865,0,-1.44175
0,0,0,0.207683,0.057795,0,-1.4408
0,0,0,0.206325,0.0577236,0,-1.43982
0,0,0,0.204968,0.0576509,0,-1.43885
0,0,0,0.20361,0.057577,0,-1.43784
0,0,0,0.202252,0.0575016,0,-1.43681
0,0,0,0.200895,0.057425,0,-1.43574
0,0,0,0.199537,0.057347,0,-1.43465
0,0,0,0.19818,0.0572676,0,-1.43355
0,0,0,0.196823,0.0571868,0,-1.43244
0,0,0,0.195465,0.0571046,0,-1.43133
0,0,0,0.194108,0.0570211,0,-1.43023
0,0,0,0.192751,0.056936,0,-1.42918
0,0,0,0.191394,0.0568496,0,-1.4282
0,0,0,0.190037,0.0567617,0,-1.42724
0,0,0,0.188681,0.0566723,0,-1.42626
0,0,0,0.187324,0.0565814,0,-1.42526
0,0,0,0.185967,0.0564891,0,-1.42423
0,0,0,0.184611,0.0563953,0,-1.42314
0,0,0,0.183255,0.0562999,0,-1.422
0,0,0,0.181898,0.0562031,0,-1.42082
0,0,0,0.180542,0.0561047,0,-1.41959
0,0,0,0.179186,0.0560048,0,-1.41831
0,0,0,0.17783,0.0559034,0,-1.41699
0,0,0,0.176475,0.0558004,0,-1.41568
0,0,0,0.175119,0.0556958,0,-1.41441
0,0,0,0.173763,0.0555896,0,-1.41314
0,0,0,0.172408,0.0554818,0,-1.41185
0,0,0,0.171053,0.0553723,0,-1.41056
0,0,0,0.169697,0.0552612,0,-1.4093
0,0,0,0.168342,0.0551485,0,-1.40806
0,0,0,0.166988,0.0550341,0,-1.40685
0,0,0,0.165633,0.054918,0,-1.40568
0,0,0,0.164278,0.0548002,0,-1.40451
0,0,0,0.162924,0.0546808,0,-1.40328
0,0,0,0.16157,0.0545595,0,-1.40198
0,0,0,0.160215,0.0544366,0,-1.40059
0,0,0,0.158861,0.0543119,0,-1.39911
0,0,0,0.157508,0.0541855,0,-1.39756
0,0,0,0.156154,0.0540573,0,-1.39591
0,0,0,0.154801,0.0539273,0,-1.39417
0,0,0,0.153447,0.0537954,0,-1.39243
0,0,0,0.152094,0.0536617,0,-1.39075
0,0,0,0.150741,0.0535262,0,-1.38911
0,0,0,0.149388,0.0533887,0,-1.38742
0,0,0,0.148036,0.0532493,0,-1.38566
0,0,0,0.146684,0.0531079,0,-1.38383
0,0,0,0.145331,0.0529646,0,-1.38193
0,0,0,0.14398,0.0528192,0,-1.38
0,0,0,0.142628,0.0526719,0,-1.37806
0,0,0,0.141276,0.0525225,0,-1.37613
0,0,0,0.139925,0.052371,0,-1.37418
0,0,0,0.138574,0.0522174,0,-1.37222
0,0,0,0.137223,0.0520618,0,-1.37031
0,0,0,0.135873,0.051904,0,-1.36845
0,0,0,0.134523,0.0517442,0,-1.36661
0,0,0,0.133173,0.0515821,0,-1.36479
0,0,0,0.131823,0.051418,0,-1.36292
0,0,0,0.130473,0.0512516,0,-1.36104
0,0,0,0.129124,0.051083,0,-1.35918
0,0,0,0.127775,0.0509121,0,-1.35734
0,0,0,0.126427,0.050739,0,-1.35553
0,0,0,0.125078,0.0505636,0,-1.35372
0,0,0,0.12373,0.0503859,0,-1.3519
0,0,0,0.122383,0.0502058,0,-1.35001
0,0,0,0.121035,0.0500234,0,-1.34806
0,0,0,0.119688,0.0498385,0,-1.34609
0,0,0,0.118341,0.0496512,0,-1.34418
0,0,0,0.116995,0.0494614,0,-1.34231
0,0,0,0.115649,0.049269,0,-1.34041
0,0,0,0.114303,0.049074,0,-1.33844
0,0,0,0.112958,0.0488764,0,-1.33647
0,0,0,0.111613,0.0486761,0,-1.33451
0,0,0,0.110269,0.0484732,0,-1.3325
0,0,0,0.108925,0.0482675,0,-1.33046
0,0,0,0.107581,0.048059,0,-1.32839
0,0,0,0.106238,0.0478478,0,-1.32627
0,0,0,0.104895,0.0476337,0,-1.32407
0,0,0,0.103553,0.0474167,0,-1.32179
0,0,0,0.102211,0.0471968,0,-1.3194
0,0,0,0.10087,0.046974,0,-1.31685
0,0,0,0.0995289,0.0467481,0,-1.31417
0,0,0,0.0981886,0.0465192,0,-1.31135
0,0,0,0.0968488,0.0462872,0,-1.3084
0,0,0,0.0955096,0.0460521,0,-1.30538
0,0,0,0.0941709,0.0458138,0,-1.30228
0,0,0,0.0928329,0.0455723,0,-1.29912
0,0,0,0.0914954,0.0453275,0,-1.29595
0,0,0,0.0901585,0.0450793,0,-1.29281
0,0,0,0.0888223,0.0448277,0,-1.28969
0,0,0,0.0874868,0.0445726,0,-1.28656
0,0,0,0.0861519,0.044314,0,-1.28337
0,0,0,0.0848177,0.0440517,0,-1.28018
0,0,0,0.0834843,0.0437857,0,-1.27707
0,0,0,0.0821516,0.043516,0,-1.27403
0,0,0,0.0808197,0.0432425,0,-1.271
0,0,0,0.0794886,0.0429651,0,-1.268
0,0,0,0.0781583,0.0426838,0,-1.26513
0,0,0,0.0768289,0.0423985,0,-1.26235
0,0,0,0.0755004,0.0421091,0,-1.2594
0,0,0,0.0741727,0.0418155,0,-1.25611
0,0,0,0.0728461,0.0415176,0,-1.25258
0,0,0,0.0715204,0.0412154,0,-1.24896
0,0,0,0.0701957,0.0409087,0,-1.24514
0,0,0,0.0688721,0.0405974,0,-1.24093
0,0,0,0.0675497,0.0402814,0,-1.23626
0,0,0,0.0662283,0.0399606,0,-1.23141
0,0,0,0.0649082,0.039635,0,-1.22666
0,0,0,0.0635893,0.0393043,0,-1.22207
0,0,0,0.0622718,0.0389685,0,-1.21748
0,0,0,0.0609556,0.0386274,0,-1.21274
0,0,0,0.0596407,0.038281,0,-1.2079
0,0,0,0.0583274,0.037929,0,-1.20311
0,0,0,0.0570155,0.0375714,0,-1.19829
0,0,0,0.0557053,0.0372079,0,-1.19325
0,0,0,0.0543968,0.0368385,0,-1.18776
0,0,0,0.05309,0.0364629,0,-1.18198
0,0,0,0.051785,0.036081,0,-1.17607
0,0,0,0.050482,0.0356927,0,-1.17008
0,0,0,0.0491809,0.0352976,0,-1.16382
0,0,0,0.047882,0.0348957,0,-1.1572
0,0,0,0.0465853,0.0344867,0,-1.15037
0,0,0,0.0452909,0.0340703,0,-1.14347
0,0,0,0.0439989,0.0336464,0,-1.13658
0,0,0,0.0427096,0.0332147,0,-1.12942
0,0,0,0.041423,0.0327749,0,-1.12155
0,0,0,0.0401393,0.0323267,0,-1.1128
0,0,0,0.0388586,0.0318699,0,-1.10333
0,0,0,0.0375812,0.031404,0,-1.09338
0,0,0,0.0363073,0.0309288,0,-1.08318
0,0,0,0.0350369,0.030444,0,-1.07272
0,0,0,0.0337705,0.0299493,0,-1.06184
0,0,0,0.0325081,0.029444,0,-1.0503
0,0,0,0.0312502,0.0289278,0,-1.03803
0,0,0,0.0299971,0.0284003,0,-1.02519
0,0,0,0.028749,0.0278608,0,-1.01192
0,0,0,0.0275063,0.0273089,0,-0.998005
0,0,0,0.0262695,0.026744,0,-0.983164
0,0,0,0.0250391,0.0261655,0,-0.967794
0,0,0,0.0238154,0.0255727,0,-0.952224
0,0,0,0.022599,0.024965,0,-0.935836
0,0,0,0.0213907,0.0243415,0,-0.918091
0,0,0,0.0201911,0.0237014,0,-0.898495
0,0,0,0.019001,0.0230439,0,-0.876169
0,0,0,0.0178213,0.0223679,0,-0.8509
0,0,0,0.0166531,0.0216721,0,-0.823327
0,0,0,0.0154977,0.0209553,0,-0.793597
0,0,0,0.0143565,0.0202162,0,-0.760825
0,0,0,0.0132309,0.0194535,0,-0.725167
0,0,0,0.0121226,0.0186658,0,-0.687212
0,0,0,0.0110335,0.0178518,0,-0.645977
0,0,0,0.00996628,0.0170094,0,-0.600434
0,0,0,0.00892374,0.0161366,0,-0.549435
0,0,0,0.00790917,0.0152315,0,-0.492043
0,0,0,0.0069265,0.0142918,0,-0.427652
0,0,0,0.00598016,0.0133156,0,-0.356157
0,0,0,0.00507517,0.012301,0,-0.276404
0,0,0,0.00421775,0.0112459,0,-0.187927
0,0,0,0.00341477,0.0101488,0,-0.0899322
0,0,0,0.00267427,0.00900868,0,0.0183482
0,0,0,0.00200539,0.00782515,0,0.136977
0,0,0,0.0014176,0.00659937,0,0.26363
0,0,0,0.000920529,0.00533413,0,0.396717
0,0,0,0.000523494,0.00403407,0,0.531456
0,0,0,0.000234113,0.00270593,0,0.663245
0,0,0,5.88006e-05,0.001358,0,0.786541
0,0,0,1.00846e-28,1.77647e-15,0,0.894194
0,0,0,5.88006e-05,-0.001358,0,0.984623
0,0,0,0.000234113,-0.00270593,0,1.05383
0,0,0,0.000523494,-0.00403407,0,1.10211
0,0,0,0.000920529,-0.00533413,0,1.12922
0,0,0,0.0014176,-0.00659937,0,1.13831
0,0,0,0.00200539,-0.00782515,0,1.13226
0,0,0,0.00267427,-0.00900868,0,1.11494
0,0,0,0.00341477,-0.0101488,0,1.09003
0,0,0,0.00421775,-0.0112459,0,1.05882
0,0,0,0.00507517,-0.012301,0,1.02425
0,0,0,0.00598016,-0.0133156,0,0.987598
0,0,0,0.0069265,-0.0142918,0,0.949829
0,0,0,0.00790917,-0.0152315,0,0.91237
0,0,0,0.00892374,-0.0161366,0,0.875266
0,0,0,0.00996628,-0.0170094,0,0.839392
0,0,0,0.0110335,-0.0178518,0,0.804644
0,0,0,0.0121226,-0.0186658,0,0.771418
0,0,0,0.0132309,-0.0194535,0,0.739353
0,0,0,0.0143565,-0.0202162,0,0.708738
0,0,0,0.0154977,-0.0209553,0,0.679396
0,0,0,0.0166531,-0.0216721,0,0.651663
0,0,0,0.0178213,-0.0223679,0,0.625135
0,0,0,0.019001,-0.0230439,0,0.600067
0,0,0,0.0201911,-0.0237014,0,0.576049
0,0,0,0.0213907,-0.0243415,0,0.553138
0,0,0,0.022599,-0.024965,0,0.531097
0,0,0,0.0238154,-0.0255727,0,0.5101
0,0,0,0.0250391,-0.0261655,0,0.49
0,0,0,0.0262695,-0.026744,0,0.470643
0,0,0,0.0275063,-0.0273089,0,0.452175
0,0,0,0.028749,-0.0278608,0,0.434389
0,0,0,0.0299971,-0.0284003,0,0.417475
0,0,0,0.0312502,-0.0289278,0,0.401076
0,0,0,0.0325081,-0.029444,0,0.385428
0,0,0,0.0337705,-0.0299493,0,0.370331
0,0,0,0.0350369,-0.030444,0,0.35588
0,0,0,0.0363073,-0.0309288,0,0.341807
0,0,0,0.0375812,-0.031404,0,0.328279
0,0,0,0.0388586,-0.0318699,0,0.315146
0,0,0,0.0401393,-0.0323267,0,0.302538
0,0,0,0.041423,-0.0327749,0,0.290324
0,0,0,0.0427096,-0.0332147,0,0.278528
0,0,0,0.0439989,-0.0336464,0,0.267096
0,0,0,0.0452909,-0.0340703,0,0.256064
0,0,0,0.0465853,-0.0344867,0,0.24536
0,0,0,0.047882,-0.0348957,0,0.235009
0,0,0,0.0491809,-0.0352976,0,0.224894
0,0,0,0.050482,-0.0356927,0,0.215091
0,0,0,0.051785,-0.036081,0,0.205565
0,0,0,0.05309,-0.0364629,0,0.196313
0,0,0,0.0543968,-0.0368385,0,0.187341
0,0,0,0.0557053,-0.0372079,0,0.178585
0,0,0,0.0570155,-0.0375714,0,0.170062
0,0,0,0.0583274,-0.037929,0,0.161775
0,0,0,0.0596407,-0.038281,0,0.153717
0,0,0,0.0609556,-0.0386274,0,0.145874
0,0,0,0.0622718,-0.0389685,0,0.138204
0,0,0,0.0635893,-0.0393043,0,0.130746
0,0,0,0.0649082,-0.039635,0,0.123427
0,0,0,0.0662283,-0.0399606,0,0.116305
0,0,0,0.0675497,-0.0402814,0,0.10938
0,0,0,0.0688721,-0.0405974,0,0.102617
0,0,0,0.0701957,-0.0409087,0,0.0960275
0,0,0,0.0715204,-0.0412154,0,0.0895844
0,0,0,0.0728461,-0.0415176,0,0.0833143
0,0,0,0.0741727,-0.0418155,0,0.0771632
0,0,0,0.0755004,-0.0421091,0,0.0711865
0,0,0,0.0768289,-0.0423985,0,0.0652997
0,0,0,0.0781583,-0.0426838,0,0.0595549
0,0,0,0.0794886,-0.0429651,0,0.0538891
0,0,0,0.0808197,-0.0432425,0,0.0483309
0,0,0,0.0821516,-0.043516,0,0.0428729
0,0,0,0.0834843,-0.0437857,0,0.0375561
0,0,0,0.0848177,-0.0440517,0,0.0323199
0,0,0,0.0861519,-0.044314,0,0.0272347
0,0,0,0.0874868,-0.0445726,0,0.022238
0,0,0,0.0888223,-0.0448277,0,0.017381
0,0,0,0.0901585,-0.0450793,0,0.0126008
0,0,0,0.0914954,-0.0453275,0,0.00793927
0,0,0,0.0928329,-0.0455723,0,0.00337543
0,0,0,0.0941709,-0.0458138,0,-0.00108955
0,0,0,0.0955096,-0.0460521,0,-0.00549302
0,0,0,0.0968488,-0.0462872,0,-0.0098218
0,0,0,0.0981886,-0.0465192,0,-0.0140863
0,0,0,0.0995289,-0.0467481,0,-0.0182848
0,0,0,0.10087,-0.046974,0,-0.022401
0,0,0,0.102211,-0.0471968,0,-0.026445
0,0,0,0.103553,-0.0474167,0,-0.0304033
0,0,0,0.104895,-0.0476337,0,-0.0342952
0,0,0,0.106238,-0.0478478,0,-0.0381168
0,0,0,0.107581,-0.048059,0,-0.0418564
0,0,0,0.108925,-0.0482675,0,-0.0455383
0,0,0,0.110269,-0.0484732,0,-0.0491346
0,0,0,0.111613,-0.0486761,0,-0.0526657
0,0,0,0.112958,-0.0488764,0,-0.0561164
0,0,0,0.114303,-0.049074,0,-0.0594904
0,0,0,0.115649,-0.049269,0,-0.0627945
0,0,0,0.116995,-0.0494614,0,-0.0660329
0,0,0,0.118341,-0.0496512,0,-0.0691941
0,0,0,0.119688,-0.0498385,0,-0.0723045
0,0,0,0.121035,-0.0500234,0,-0.0753491
0,0,0,0.122383,-0.0502058,0,-0.0783477
0,0,0,0.12373,-0.0503859,0,-0.0813005
0,0,0,0.125078,-0.0505636,0,-0.0842064
0,0,0,0.126427,-0.050739,0,-0.0870815
0,0,0,0.127775,-0.0509121,0,-0.0899316
0,0,0,0.129124,-0.051083,0,-0.0927409
0,0,0,0.130473,-0.0512516,0,-0.0955133
0,0,0,0.131823,-0.051418,0,-0.0982395
0,0,0,0.133173,-0.0515821,0,-0.100927
0,0,0,0.134523,-0.0517442,0,-0.103568
0,0,0,0.135873,-0.051904,0,-0.106174
0,0,0,0.137223,-0.0520618,0,-0.108742
0,0,0,0.138574,-0.0522174,0,-0.11126
0,0,0,0.139925,-0.052371,0,-0.113744
0,0,0,0.141276,-0.0525225,0,-0.116176
0,0,0,0.142628,-0.0526719,0,-0.118564
0,0,0,0.14398,-0.0528192,0,-0.120902
0,0,0,0.145331,-0.0529646,0,-0.123184
0,0,0,0.146684,-0.0531079,0,-0.125415
0,0,0,0.148036,-0.0532493,0,-0.12759
0,0,0,0.149388,-0.0533887,0,-0.129714
0,0,0,0.150741,-0.0535262,0,-0.13179
0,0,0,0.152094,-0.0536617,0,-0.133821
0,0,0,0.153447,-0.0537954,0,-0.13582
0,0,0,0.154801,-0.0539273,0,-0.137773
0,0,0,0.156154,-0.0540573,0,-0.139714
0,0,0,0.157508,-0.0541855,0,-0.141624
0,0,0,0.158861,-0.0543119,0,-0.143517
0,0,0,0.160215,-0.0544366,0,-0.145397
0,0,0,0.16157,-0.0545595,0,-0.147257
0,0,0,0.162924,-0.0546808,0,-0.149092
0,0,0,0.164278,-0.0548002,0,-0.150904
0,0,0,0.165633,-0.054918,0,-0.152691
0,0,0,0.166988,-0.0550341,0,-0.154438
0,0,0,0.168342,-0.0551485,0,-0.15616
0,0,0,0.169697,-0.0552612,0,-0.157848
0,0,0,0.171053,-0.0553723,0,-0.1595
0,0,0,0.172408,-0.0554818,0,-0.161119
0,0,0,0.173763,-0.0555896,0,-0.162707
0,0,0,0.175119,-0.0556958,0,-0.164266
0,0,0,0.176475,-0.0558004,0,-0.165794
0,0,0,0.17783,-0.0559034,0,-0.167298
0,0,0,0.179186,-0.0560048,0,-0.168776
0,0,0,0.180542,-0.0561047,0,-0.170235
0,0,0,0.181898,-0.0562031,0,-0.17167
0,0,0,0.183255,-0.0562999,0,-0.173077
0,0,0,0.184611,-0.0563953,0,-0.174468
0,0,0,0.185967,-0.0564891,0,-0.17584
0,0,0,0.187324,-0.0565814,0,-0.177176
0,0,0,0.188681,-0.0566723,0,-0.178495
0,0,0,0.190037,-0.0567617,0,-0.17978
0,0,0,0.191394,-0.0568496,0,-0.181046
0,0,0,0.192751,-0.056936,0,-0.182277
0,0,0,0.194108,-0.0570211,0,-0.183478
0,0,0,0.195465,-0.0571046,0,-0.184648
0,0,0,0.196823,-0.0571868,0,-0.185788
0,0,0,0.19818,-0.0572676,0,-0.186903
0,0,0,0.199537,-0.057347,0,-0.187995
0,0,0,0.200895,-0.057425,0,-0.189062
0,0,0,0.202252,-0.0575016,0,-0.190113
0,0,0,0.20361,-0.057577,0,-0.191142
0,0,0,0.204968,-0.0576509,0,-0.192164
0,0,0,0.206325,-0.0577236,0,-0.193168
0,0,0,0.207683,-0.057795,0,-0.194165
0,0,0,0.209041,-0.057865,0,-0.195145
0,0,0,0.210399,-0.0579338,0,-0.196122
0,0,0,0.211757,-0.0580013,0,-0.197076
0,0,0,0.213115,-0.0580675,0,-0.198015
0,0,0,0.214473,-0.0581325,0,-0.198937
0,0,0,0.215831,-0.0581962,0,-0.199836
0,0,0,0.21719,-0.0582586,0,-0.200714
0,0,0,0.218548,-0.0583198,0,-0.201571
0,0,0,0.219906,-0.0583797,0,-0.202404
0,0,0,0.221265,-0.0584384,0,-0.203211
0,0,0,0.222623,-0.0584959,0,-0.203997
0,0,0,0.223982,-0.0585521,0,-0.204759
0,0,0,0.22534,-0.0586072,0,-0.205506
0,0,0,0.226699,-0.058661,0,-0.206228
0,0,0,0.228058,-0.0587137,0,-0.206937
0,0,0,0.229417,-0.0587652,0,-0.207627
0,0,0,0.230775,-0.0588155,0,-0.2083
0,0,0,0.232134,-0.0588647,0,-0.208958
0,0,0,0.233493,-0.0589127,0,-0.209608
0,0,0,0.234852,-0.0589596,0,-0.210245
0,0,0,0.236211,-0.0590054,0,-0.210863
0,0,0,0.23757,-0.05905,0,-0.211468
0,0,0,0.238929,-0.0590935,0,-0.212063
0,0,0,0.240288,-0.059136,0,-0.212639
0,0,0,0.241647,-0.0591773,0,-0.213209
0,0,0,0.243006,-0.0592175,0,-0.213765
0,0,0,0.244365,-0.0592567,0,-0.214308
0,0,0,0.245724,-0.0592948,0,-0.214835
0,0,0,0.247083,-0.0593318,0,-0.215364
0,0,0,0.248443,-0.0593678,0,-0.215878
0,0,0,0.249802,-0.0594027,0,-0.21638
0,0,0,0.251161,-0.0594365,0,-0.21687
0,0,0,0.252521,-0.0594694,0,-0.217348
0,0,0,0.25388,-0.0595011,0,-0.217807
0,0,0,0.255239,-0.0595319,0,-0.218258
0,0,0,0.256599,-0.0595616,0,-0.218697
0,0,0,0.257958,-0.0595902,0,-0.21911
0,0,0,0.259317,-0.0596179,0,-0.219513
0,0,0,0.260677,-0.0596445,0,-0.2199
0,0,0,0.262036,-0.0596702,0,-0.220265
0,0,0,0.263396,-0.0596948,0,-0.220614
0,0,0,0.264755,-0.0597184,0,-0.220954
0,0,0,0.266115,-0.0597411,0,-0.221273
0,0,0,0.267474,-0.0597628,0,-0.221586
0,0,0,0.268834,-0.0597835,0,-0.221885
0,0,0,0.270193,-0.0598032,0,-0.222167
0,0,0,0.271553,-0.059822,0,-0.222441
0,0,0,0.272913,-0.0598398,0,-0.222704
0,0,0,0.274272,-0.0598567,0,-0.22296
0,0,0,0.275632,-0.0598727,0,-0.223203
0,0,0,0.276991,-0.0598877,0,-0.223436
0,0,0,0.278351,-0.0599018,0,-0.223652
0,0,0,0.279711,-0.059915,0,-0.223879
0,0,0,0.28107,-0.0599273,0,-0.224075
0,0,0,0.28243,-0.0599387,0,-0.224281
0,0,0,0.28379,-0.0599491,0,-0.224468
0,0,0,0.285149,-0.0599587,0,-0.224654
0,0,0,0.286509,-0.0599674,0,-0.224829
0,0,0,0.287869,-0.0599753,0,-0.225003
0,0,0,0.289228,-0.0599822,0,-0.225173
0,0,0,0.290588,-0.0599883,0,-0.225324
0,0,0,0.291948,-0.0599935,0,-0.225481
0,0,0,0.293307,-0.0599978,0,-0.225617
0,0,0,0.294667,-0.0600013,0,-0.225749
0,0,0,0.296027,-0.060004,0,-0.225875
0,0,0,0.297386,-0.0600057,0,-0.225989
0,0,0,0.298746,-0.0600067,0,-0.226086
0,0,0,0.300106,-0.0600067,0,-0.22618
0,0,0,0.301465,-0.060006,0,-0.226264
0,0,0,0.302825,-0.0600044,0,-0.226324
0,0,0,0.304185,-0.0600019,0,-0.226377
0,0,0,0.305545,-0.0599986,0,-0.226426
0,0,0,0.306904,-0.0599945,0,-0.22645
0,0,0,0.308264,-0.0599896,0,-0.226477
0,0,0,0.309624,-0.0599839,0,-0.226497
0,0,0,0.310983,-0.0599774,0,-0.226503
0,0,0,0.312343,-0.0599701,0,-0.226506
0,0,0,0.313703,-0.059962,0,-0.2265
0,0,0,0.315062,-0.0599531,0,-0.226507
0,0,0,0.316422,-0.0599435,0,-0.226491
0,0,0,0.317782,-0.0599331,0,-0.226475
0,0,0,0.319141,-0.0599219,0,-0.226465
0,0,0,0.320501,-0.0599099,0,-0.226447
0,0,0,0.321861,-0.0598972,0,-0.226429
0,0,0,0.32322,-0.0598837,0,-0.226397
0,0,0,0.32458,-0.0598695,0,-0.226368
0,0,0,0.325939,-0.0598545,0,-0.226326
0,0,0,0.327299,-0.0598388,0,-0.226277
0,0,0,0.328659,-0.0598223,0,-0.226214
0,0,0,0.330018,-0.059805,0,-0.226154
0,0,0,0.331378,-0.059787,0,-0.22608
0,0,0,0.332737,-0.0597683,0,-0.225994
0,0,0,0.334097,-0.0597488,0,-0.225892
0,0,0,0.335457,-0.0597286,0,-0.225792
0,0,0,0.336816,-0.0597076,0,-0.225678
0,0,0,0.338176,-0.0596859,0,-0.225549
0,0,0,0.339535,-0.0596635,0,-0.225416
0,0,0,0.340895,-0.0596404,0,-0.225271
0,0,0,0.342254,-0.0596166,0,-0.225131
0,0,0,0.343614,-0.0595921,0,-0.224979
0,0,0,0.344973,-0.0595668,0,-0.224817
0,0,0,0.346333,-0.0595409,0,-0.224652
0,0,0,0.347692,-0.0595143,0,-0.224477
0,0,0,0.349051,-0.0594869,0,-0.224311
0,0,0,0.350411,-0.0594589,0,-0.224128
0,0,0,0.35177,-0.0594302,0,-0.22395
0,0,0,0.35313,-0.0594009,0,-0.223761
0,0,0,0.354489,-0.0593709,0,-0.223567
0,0,0,0.355848,-0.0593402,0,-0.22337
0,0,0,0.357208,-0.0593088,0,-0.223172
0,0,0,0.358567,-0.0592768,0,-0.222967
0,0,0,0.359926,-0.0592441,0,-0.222761
0,0,0,0.361286,-0.0592108,0,-0.222551
0,0,0,0.362645,-0.0591768,0,-0.222337
0,0,0,0.364004,-0.0591421,0,-0.222122
0,0,0,0.365363,-0.0591069,0,-0.221897
0,0,0,0.366723,-0.059071,0,-0.221676
0,0,0,0.368082,-0.0590344,0,-0.221448
0,0,0,0.369441,-0.0589972,0,-0.22122
0,0,0,0.3708,-0.0589594,0,-0.220973
0,0,0,0.372159,-0.0589209,0,-0.220735
0,0,0,0.373518,-0.0588818,0,-0.220487
0,0,0,0.374878,-0.058842,0,-0.220228
0,0,0,0.376237,-0.0588016,0,-0.219963
0,0,0,0.377596,-0.0587606,0,-0.219688
0,0,0,0.378955,-0.058719,0,-0.219406
0,0,0,0.380314,-0.0586767,0,-0.21911
0,0,0,0.381673,-0.0586339,0,-0.218817
0,0,0,0.383032,-0.0585904,0,-0.218517
0,0,0,0.384391,-0.0585463,0,-0.218216
0,0,0,0.38575,-0.0585016,0,-0.217896
0,0,0,0.387109,-0.0584564,0,-0.217591
0,0,0,0.388468,-0.0584105,0,-0.217271
0,0,0,0.389827,-0.0583641,0,-0.216968
0,0,0,0.391185,-0.058317,0,-0.216653
0,0,0,0.392544,-0.0582695,0,-0.216346
0,0,0,0.393903,-0.0582213,0,-0.216034
0,0,0,0.395262,-0.0581725,0,-0.215722
0,0,0,0.396621,-0.0581232,0,-0.215411
0,0,0,0.39798,-0.0580733,0,-0.215097
0,0,0,0.399338,-0.0580229,0,-0.214778
0,0,0,0.400697,-0.0579718,0,-0.214457
0,0,0,0.402056,-0.0579202,0,-0.214126
0,0,0,0.403414,-0.0578681,0,-0.213794
0,0,0,0.404773,-0.0578153,0,-0.213451
0,0,0,0.406132,-0.057762,0,-0.213101
0,0,0,0.40749,-0.0577081,0,-0.212743
0,0,0,0.408849,-0.0576537,0,-0.212382
0,0,0,0.410208,-0.0575986,0,-0.212003
0,0,0,0.411566,-0.0575431,0,-0.211625
0,0,0,0.412925,-0.057487,0,-0.211237
0,0,0,0.414283,-0.0574303,0,-0.210853
0,0,0,0.415642,-0.0573731,0,-0.210462
0,0,0,0.417,-0.0573154,0,-0.210072
0,0,0,0.418359,-0.0572571,0,-0.209673
0,0,0,0.419717,-0.0571984,0,-0.209287
0,0,0,0.421076,-0.0571391,0,-0.208892
0,0,0,0.422434,-0.0570793,0,-0.208507
0,0,0,0.423792,-0.057019,0,-0.208128
0,0,0,0.425151,-0.0569582,0,-0.20775
0,0,0,0.426509,-0.0568969,0,-0.207381
0,0,0,0.427867,-0.0568351,0,-0.207004
0,0,0,0.429225,-0.0567727,0,-0.206635
0,0,0,0.430584,-0.0567099,0,-0.206259
0,0,0,0.431942,-0.0566465,0,-0.205885
0,0,0,0.4333,-0.0565827,0,-0.205504
0,0,0,0.434658,-0.0565183,0,-0.205114
0,0,0,0.436016,-0.0564534,0,-0.204718
0,0,0,0.437375,-0.056388,0,-0.20432
0,0,0,0.438733,-0.0563221,0,-0.203901
0,0,0,0.440091,-0.0562556,0,-0.203482
0,0,0,0.441449,-0.0561887,0,-0.203052
0,0,0,0.442807,-0.0561212,0,-0.202622
0,0,0,0.444165,-0.0560532,0,-0.202171
0,0,0,0.445523,-0.0559848,0,-0.20174
0,0,0,0.446881,-0.0559158,0,-0.201288
0,0,0,0.448239,-0.0558464,0,-0.200837
0,0,0,0.449597,-0.0557765,0,-0.20038
0,0,0,0.450954,-0.0557061,0,-0.199928
0,0,0,0.452312,-0.0556352,0,-0.199472
0,0,0,0.45367,-0.0555639,0,-0.199016
0,0,0,0.455028,-0.0554921,0,-0.198565
0,0,0,0.456386,-0.0554198,0,-0.198105
0,0,0,0.457743,-0.0553471,0,-0.197642
