Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.13058e-08,0.339148,4.02155e-07,-0.0121616,0.0148453,0,0.849222
7.72205e-08,0.363161,3.99179e-07,-0.0155126,0.0162263,0,0.805819
7.41232e-07,0.825235,1.11406e-06,0.548332,0.0676419,0,-0.238433
1.61982e-05,0.670714,1.60872e-05,0.898369,0.0266749,0,0.061325
1.71973e-05,0.658174,1.7099e-05,0.901944,0.0254082,0,0.0666478
1.48198e-05,0.676667,1.46636e-05,0.902861,0.0270112,0,0.0673987
4.9375e-07,0.879509,9.47129e-07,0.489066,-0.0735883,0,-0.375958
5.64643e-06,0.779825,5.84014e-06,0.708753,0.0508068,0,-0.117791
4.27379e-06,0.780207,4.43227e-06,0.709262,0.0533199,0,-0.116688
5.39179e-06,0.782163,5.58788e-06,0.701757,0.05158,0,-0.123627
9.45412e-09,0.915374,2.92188e-07,0.230903,0.0703461,0,-0.462795
2.48225e-05,0.60906,2.40032e-05,0.96479,-0.0218334,0,0.177088
9.82243e-06,0.769725,1.0085e-05,0.762098,-0.0471677,0,-0.0966997
9.03795e-06,0.736064,9.08607e-06,0.828055,0.0388576,0,-0.0168545
9.72222e-09,0.914522,2.93929e-07,0.257574,0.0676047,0,-0.459258
9.73838e-09,0.914194,2.94005e-07,0.258683,0.0676848,0,-0.45852
9.75785e-09,0.915907,2.94157e-07,0.257811,0.066685,0,-0.460487
9.73792e-09,0.909919,2.9344e-07,0.260469,0.0735814,0,-0.449324
1.13926e-05,0.770172,1.17759e-05,0.744467,-0.0466056,0,-0.114277
1.64802e-05,0.732413,1.71898e-05,0.74999,-0.0425446,0,-0.110796
1.38372e-05,0.75592,1.43321e-05,0.74943,-0.0444543,0,-0.109309
6.82695e-09,0.980153,2.79613e-07,0.28636,-0.0775794,0,-0.618469
8.17265e-06,0.757967,8.35172e-06,0.761854,0.0442445,0,-0.0749388
1.3558e-05,0.713801,1.40055e-05,0.764948,0.0392127,0,-0.0728158
1.11626e-05,0.7392,1.14488e-05,0.764641,0.0410569,0,-0.0716973
1.16705e-05,0.734652,1.1984e-05,0.766434,0.0405238,0,-0.071649
8.64486e-06,0.699978,8.45478e-06,0.916146,0.033812,0,0.0834562
1.13315e-08,0.885486,3.00831e-07,0.353044,0.0758035,0,-0.389989
1.63193e-06,0.903603,1.98876e-06,0.452766,-0.0672242,0,-0.423199
1.26658e-06,0.839365,1.56537e-06,0.515628,0.0643348,0,-0.266153
2.05355e-06,0.839078,2.31329e-06,0.515534,0.0624851,0,-0.267085
2.90827e-05,0.564951,2.9854e-05,0.875121,-0.0250169,0,0.0360732
1.89749e-05,0.681314,1.89741e-05,0.875882,-0.0313035,0,0.0354098
1.88851e-05,0.625102,1.83391e-05,0.958465,0.0198154,0,0.154499
1.67527e-05,0.642833,1.62258e-05,0.957076,0.0214126,0,0.149959
8.63978e-06,0.754043,8.74384e-06,0.806594,-0.0466007,0,-0.0476779
9.54731e-09,0.909558,2.9172e-07,0.0345065,-0.0408613,0,-0.447158
9.98933e-09,0.898592,2.93403e-07,0.0332729,-0.0418953,0,-0.421706
1.01053e-05,0.758986,1.02779e-05,0.791493,-0.045519,0,-0.0646357
2.98524e-09,1.11582,2.4764e-07,0.182416,-0.0707184,0,-0.930084
2.26851e-07,0.84521,6.86444e-07,0.4862,0.0691286,0,-0.287856
5.49089e-07,0.849742,9.71891e-07,0.480634,0.0665717,0,-0.293572
9.491e-07,0.850895,1.3012e-06,0.48019,0.0649372,0,-0.2949
5.5188e-07,0.850448,9.74618e-07,0.478663,0.0663838,0,-0.295314
1.4321e-05,0.64844,1.36679e-05,0.978789,0.022789,0,0.187631
1.74295e-05,0.626547,1.66589e-05,0.982711,0.0195237,0,0.198694
7.26978e-09,0.971724,2.82838e-07,0.312443,-0.0754461,0,-0.599724
6.99337e-06,0.7869,7.31432e-06,0.661918,0.0515573,0,-0.153639
9.1959e-06,0.76852,9.6654e-06,0.661665,0.049586,0,-0.154257
7.86156e-06,0.782303,8.23704e-06,0.660517,0.0508795,0,-0.155601
6.32927e-06,0.790134,6.62499e-06,0.657496,0.0523858,0,-0.156922
6.1751e-06,0.79064,6.46116e-06,0.660119,0.0524057,0,-0.156038
5.44764e-06,0.838929,5.8749e-06,0.596009,-0.0605202,0,-0.263897
7.28514e-08,0.38339,3.947e-07,-0.00356335,0.0198145,0,0.771865
2.8028e-08,0.886127,3.79468e-07,0.375339,0.0671028,0,-0.379544
2.90182e-09,1.12124,2.46747e-07,0.234163,-0.0762948,0,-0.941763
2.90034e-09,1.12117,2.46695e-07,0.229113,-0.0767281,0,-0.941551
2.91195e-09,1.12043,2.46823e-07,0.231729,-0.0772654,0,-0.939954
9.68459e-09,0.911021,2.93229e-07,0.256177,0.0728479,0,-0.45209
9.70082e-09,0.911028,2.93385e-07,0.258718,0.0719514,0,-0.452325
9.67259e-09,0.911888,2.93349e-07,0.256807,0.0708642,0,-0.454683
9.72406e-09,0.916536,2.93977e-07,0.253717,0.0665955,0,-0.461816
9.67079e-09,0.915077,2.93691e-07,0.252931,0.0674487,0,-0.461092
1.61368e-05,0.667884,1.60951e-05,0.889445,0.0269581,0,0.0516087
1.42912e-05,0.682163,1.41905e-05,0.891579,0.0281453,0,0.0540225
1.75242e-05,0.654783,1.75213e-05,0.890756,0.0259798,0,0.0536884
1.00247e-05,0.710233,9.89645e-06,0.889147,0.0332857,0,0.050117
3.14474e-09,1.10894,2.4993e-07,0.149981,-0.0619172,0,-0.916138
3.235e-09,1.10259,2.505e-07,0.147251,-0.0652405,0,-0.90104
3.23462e-09,1.10208,2.50406e-07,0.148718,-0.0665375,0,-0.899902
1.1799e-06,0.885747,1.53901e-06,0.482698,-0.0694541,0,-0.385367
1.62256e-06,0.888199,1.9595e-06,0.481398,-0.0678502,0,-0.387848
5.62904e-09,1.00209,2.69898e-07,0.0711814,-0.0590064,0,-0.670481
1.02477e-08,0.898431,2.95246e-07,0.131701,0.0616109,0,-0.420825
1.0359e-08,0.895079,2.95516e-07,0.132698,0.0652389,0,-0.412847
1.04539e-08,0.89342,2.95904e-07,0.12991,0.0648453,0,-0.408639
1.60283e-05,0.720045,1.62021e-05,0.830866,-0.0371843,0,-0.02059
1.78428e-05,0.703127,1.81282e-05,0.82954,-0.0356033,0,-0.0221775
2.10242e-05,0.668744,2.14719e-05,0.837244,-0.0328193,0,-0.0129301
7.36562e-07,0.899326,1.16285e-06,0.454828,-0.0697757,0,-0.419152
1.17119e-06,0.900236,1.54469e-06,0.45623,-0.0685531,0,-0.418214
1.09183e-05,0.779744,1.13733e-05,0.718617,-0.0486804,0,-0.140724
7.10644e-09,0.974385,2.81554e-07,0.305615,-0.0768595,0,-0.605268
2.92123e-09,1.1194,2.46822e-07,0.22249,-0.0782988,0,-0.937501
1.29994e-05,0.701801,1.27346e-05,0.906413,-0.0350014,0,0.0764977
2.1836e-08,0.875133,3.54147e-07,0.39646,0.0697206,0,-0.36069
1.10637e-05,0.709142,1.09521e-05,0.883997,0.0323573,0,0.0433457
1.48427e-05,0.734059,1.51122e-05,0.803806,-0.039842,0,-0.049463
1.00257e-08,0.901657,2.94179e-07,0.145124,0.0667273,0,-0.428979
1.01999e-08,0.901925,2.95588e-07,0.295525,0.0749825,0,-0.430019
1.02171e-08,0.902187,2.95807e-07,0.296859,0.0733596,0,-0.431003
8.27997e-07,0.888529,1.23319e-06,0.474678,-0.0707125,0,-0.394479
3.97235e-09,1.06508,2.57364e-07,0.111046,-0.0650854,0,-0.816809
4.1677e-09,1.05701,2.59168e-07,0.102789,-0.0628119,0,-0.798647
8.52402e-06,0.734064,8.54496e-06,0.836871,0.0388061,0,-0.00760278
3.05558e-09,1.11302,2.4867e-07,0.164912,-0.0658691,0,-0.924205
2.97311e-09,1.11822,2.48141e-07,0.169113,-0.0623334,0,-0.937851
2.98065e-09,1.11772,2.48139e-07,0.169804,-0.0633219,0,-0.936192
7.53966e-06,0.77121,7.77605e-06,0.722095,0.0475833,0,-0.107622
1.42382e-05,0.721365,1.42255e-05,0.854847,-0.0370324,0,0.00937199
1.92368e-05,0.682669,1.94078e-05,0.857055,-0.0323506,0,0.0105856
8.34121e-06,0.783452,8.62704e-06,0.734364,-0.0507318,0,-0.124843
9.85067e-06,0.780569,1.02028e-05,0.731802,-0.0491069,0,-0.126835
3.92597e-08,0.589398,3.58439e-07,0.0131336,0.0324932,0,0.338929
4.07438e-07,0.839977,8.50461e-07,0.503399,0.0683818,0,-0.274083
9.72224e-09,0.910818,2.93541e-07,0.260949,0.0715555,0,-0.452011
9.7204e-09,0.909724,2.93252e-07,0.25626,0.0751626,0,-0.448721
9.25359e-08,0.261933,4.10325e-07,-0.0108716,0.0026322,0,0.961078
1.23154e-05,0.752097,1.2582e-05,0.786822,-0.0430538,0,-0.0713453
1.68245e-05,0.649369,1.64166e-05,0.941687,0.0225491,0,0.12467
1.89587e-05,0.628408,1.85991e-05,0.94039,0.0209746,0,0.123589
2.56885e-06,0.867048,2.89037e-06,0.528365,-0.0662983,0,-0.334306
2.56421e-06,0.869878,2.89187e-06,0.521984,-0.0661453,0,-0.341563
1.24804e-08,0.858352,3.03473e-07,0.0888497,0.0561028,0,-0.321896
1.26702e-08,0.854397,3.03994e-07,0.0878121,0.0577383,0,-0.312271
1.2681e-08,0.853617,3.03948e-07,0.0889135,0.0594153,0,-0.310516
1.28794e-08,0.850441,3.04631e-07,0.0866644,0.0590815,0,-0.302726
1.8497e-05,0.654701,1.92473e-05,0.787691,0.0342397,0,-0.0536659
8.36708e-06,0.746414,8.45331e-06,0.80428,0.041406,0,-0.0370635
9.38828e-09,0.915973,2.91724e-07,0.211282,0.070295,0,-0.463933
9.37837e-09,0.916425,2.91731e-07,0.212986,0.0696798,0,-0.465084
1.06587e-05,0.74337,1.09469e-05,0.758367,0.0418941,0,-0.0781253
6.11343e-07,0.822202,1.00861e-06,0.555692,0.0687108,0,-0.23233
1.14572e-06,0.824479,1.44769e-06,0.555077,0.0655499,0,-0.234023
1.69057e-06,0.826857,1.94148e-06,0.554019,0.0629303,0,-0.236062
3.15884e-06,0.779206,3.30711e-06,0.705552,0.0564149,0,-0.118791
7.90611e-09,0.957646,2.86308e-07,0.338753,-0.0785621,0,-0.56485
7.82607e-09,0.96214,2.8654e-07,0.331553,-0.0753835,0,-0.576968
7.72016e-09,0.96324,2.85736e-07,0.32937,-0.0756091,0,-0.579595
1.03136e-05,0.681771,9.97571e-06,0.944559,0.0292679,0,0.126608
2.83408e-09,1.1262,2.46229e-07,0.213351,-0.0691492,0,-0.953439
2.89211e-09,1.12152,2.46609e-07,0.207069,-0.0729638,0,-0.942544
2.90369e-09,1.12221,2.47235e-07,0.183694,-0.0646848,0,-0.945876
2.89125e-09,1.12288,2.47139e-07,0.184843,-0.0643874,0,-0.947768
2.95853e-09,1.11771,2.47404e-07,0.184497,-0.0697365,0,-0.93431
8.77087e-09,0.963689,2.95328e-07,0.331833,-0.0712991,0,-0.580881
8.57373e-09,0.962219,2.93412e-07,0.333604,-0.0719924,0,-0.577805
8.09673e-09,0.962274,2.89206e-07,0.332193,-0.0732098,0,-0.578301
1.11887e-08,0.88134,2.99003e-07,0.107165,0.0573598,0,-0.378899
1.16237e-08,0.871757,3.00303e-07,0.103657,0.0615225,0,-0.355416
1.24918e-08,0.882302,3.07946e-07,0.367089,0.072221,0,-0.382335
1.28369e-08,0.883453,3.10192e-07,0.365531,0.0714174,0,-0.38416
1.41471e-08,0.884256,3.1794e-07,0.367349,0.0701785,0,-0.383906
1.47852e-08,0.88593,3.21624e-07,0.365465,0.0693939,0,-0.385958
2.96828e-06,0.856622,3.28768e-06,0.551909,-0.0652787,0,-0.308543
1.05687e-05,0.750398,1.0922e-05,0.731675,0.044064,0,-0.0990113
9.07615e-06,0.762843,9.35811e-06,0.730794,0.0455499,0,-0.101768
3.38834e-06,0.824586,3.66182e-06,0.553473,0.0595191,0,-0.237374
2.22931e-06,0.826143,2.46431e-06,0.558746,0.0617852,0,-0.232794
2.87637e-09,1.12267,2.46452e-07,0.211568,-0.0728173,0,-0.944991
7.25309e-09,0.955398,2.79623e-07,0.0531217,-0.0554084,0,-0.559126
2.63585e-05,0.594078,2.53587e-05,0.978935,-0.0202608,0,0.201453
1.10465e-05,0.713688,1.10057e-05,0.865428,0.0334645,0,0.0228023
6.50008e-06,0.798745,6.96726e-06,0.574277,0.0558084,0,-0.221563
5.04655e-06,0.811052,5.39789e-06,0.575065,0.0571094,0,-0.221099
1.30897e-05,0.692614,1.29502e-05,0.894352,0.0293026,0,0.0566076
2.23557e-05,0.650472,2.2629e-05,0.865828,-0.0297551,0,0.0229604
2.11473e-05,0.664856,2.13032e-05,0.86805,-0.0304156,0,0.0265907
2.25844e-05,0.648458,2.28996e-05,0.863742,-0.0297699,0,0.019632
1.03841e-08,0.895527,2.95743e-07,0.128149,0.061821,0,-0.413681
1.03982e-08,0.89499,2.9575e-07,0.129437,0.0631712,0,-0.412344
1.03108e-08,0.897022,2.95479e-07,0.130083,0.0618124,0,-0.417458
1.0331e-08,0.89717,2.95676e-07,0.12773,0.0600078,0,-0.417986
9.84856e-09,0.915095,2.94619e-07,0.26327,0.06679,0,-0.457784
9.81898e-09,0.913294,2.9442e-07,0.264027,0.0677743,0,-0.455954
9.87874e-09,0.914883,2.94763e-07,0.264634,0.0668137,0,-0.456891
9.78642e-09,0.908897,2.93635e-07,0.264406,0.0742641,0,-0.446811
2.97337e-09,1.11558,2.47299e-07,0.208418,-0.0794823,0,-0.929196
2.89279e-06,0.808078,3.09858e-06,0.616776,0.0590306,0,-0.187752
5.43046e-06,0.804143,5.74999e-06,0.611311,0.0554895,0,-0.193133
1.87715e-05,0.70239,1.97339e-05,0.748926,-0.0409392,0,-0.110773
1.43913e-05,0.697942,1.45654e-05,0.836904,0.0328615,0,-0.00829602
1.40005e-05,0.699644,1.41457e-05,0.838462,0.0329496,0,-0.00490462
9.24098e-06,0.751443,9.42082e-06,0.774918,0.0424,0,-0.0645211
8.09853e-06,0.810386,8.57857e-06,0.655816,-0.0545395,0,-0.203757
2.45606e-05,0.631169,2.57341e-05,0.799068,-0.0339551,0,-0.0574491
1.50298e-05,0.732111,1.53552e-05,0.800684,-0.0397235,0,-0.0569912
1.59015e-05,0.726879,1.62609e-05,0.802058,-0.039187,0,-0.0557961
9.17522e-09,0.954245,2.97157e-07,0.346807,-0.0733287,0,-0.559023
1.09258e-08,0.95482,3.10643e-07,0.348423,-0.0713809,0,-0.558533
8.25419e-09,0.953948,2.88902e-07,0.345968,-0.0772138,0,-0.556488
1.18075e-08,0.940751,3.14436e-07,0.370443,-0.0742808,0,-0.526038
1.0796e-08,0.892578,2.98315e-07,0.329508,0.0755645,0,-0.407253
1.08847e-08,0.892647,2.99006e-07,0.33127,0.0737516,0,-0.407805
3.52642e-08,0.851767,3.9776e-07,0.45892,0.0737187,0,-0.307313
1.99106e-05,0.614889,1.94931e-05,0.950572,0.0194046,0,0.138134
9.41504e-09,0.915542,2.92001e-07,0.172697,0.0636982,0,-0.463927
9.45302e-09,0.914628,2.92035e-07,0.173074,0.065121,0,-0.460879
9.54075e-09,0.91177,2.92189e-07,0.174768,0.0690268,0,-0.453607
9.4653e-09,0.91446,2.92227e-07,0.167058,0.0629281,0,-0.461407
9.71897e-09,0.907481,2.9286e-07,0.165176,0.070239,0,-0.443331
9.07522e-09,0.946747,2.94793e-07,0.359001,-0.0764897,0,-0.539712
2.18203e-05,0.65205,2.16435e-05,0.904652,-0.0274703,0,0.0773464
1.70119e-05,0.724533,1.77203e-05,0.757535,-0.0415837,0,-0.101907
1.98195e-05,0.692031,2.08132e-05,0.756898,-0.039837,0,-0.101224
1.81546e-05,0.720549,1.94828e-05,0.685509,-0.0461103,0,-0.174948
2.01353e-05,0.694183,2.17466e-05,0.686162,-0.0448223,0,-0.174289
1.50992e-05,0.751934,1.60271e-05,0.691755,-0.0472678,0,-0.168402
1.29278e-05,0.771638,1.36455e-05,0.690531,-0.0487075,0,-0.168045
9.80088e-09,0.90541,2.93142e-07,0.166454,0.0730294,0,-0.438342
9.7196e-09,0.907168,2.92822e-07,0.170064,0.072542,0,-0.442648
1.20506e-05,0.70525,1.19733e-05,0.876686,0.0316946,0,0.0361179
1.38788e-05,0.693229,1.38443e-05,0.87463,0.0301206,0,0.0339046
1.47751e-05,0.68539,1.48056e-05,0.869416,0.0296728,0,0.0270598
1.52046e-05,0.67888,1.5246e-05,0.871028,0.029089,0,0.0297082
1.21621e-05,0.695954,1.19717e-05,0.903472,0.0297366,0,0.0679981
1.33361e-05,0.708827,1.35478e-05,0.820262,0.0348362,0,-0.025603
1.13171e-08,0.887292,3.0109e-07,0.348923,0.0738596,0,-0.394743
3.07993e-09,1.11144,2.48894e-07,0.161623,-0.065936,0,-0.920655
3.08232e-09,1.11095,2.48846e-07,0.163351,-0.0670201,0,-0.919475
1.28091e-08,0.873246,3.08337e-07,0.391572,0.0761291,0,-0.360043
1.36418e-06,0.821258,1.63561e-06,0.567439,0.0643753,0,-0.224817
8.64123e-06,0.76035,8.88035e-06,0.741956,0.0449694,0,-0.0913177
7.49643e-09,0.977122,2.85874e-07,0.30667,-0.0699667,0,-0.611664
1.02478e-05,0.790458,1.07162e-05,0.701923,-0.0505557,0,-0.158159
9.90513e-09,0.898364,2.92811e-07,0.0342187,-0.0438272,0,-0.421817
2.5348e-08,0.70084,3.35869e-07,0.0302568,0.0447366,0,0.0687087
7.21015e-06,0.821808,7.67752e-06,0.635865,-0.0570754,0,-0.224293
1.39481e-08,0.836736,3.08519e-07,0.0729977,0.0513285,0,-0.268183
1.42543e-08,0.828868,3.08954e-07,0.0735726,0.0571122,0,-0.249082
2.7621e-05,0.588875,2.72064e-05,0.942255,-0.0212772,0,0.13746
3.12418e-05,0.54845,3.1018e-05,0.94252,-0.0193622,0,0.138816
2.94004e-05,0.568557,2.90432e-05,0.944449,-0.0201338,0,0.141475
1.75275e-08,0.941209,3.48345e-07,0.371688,-0.0721266,0,-0.52608
1.27064e-08,0.856317,3.04668e-07,0.0839494,0.0519259,0,-0.317928
1.31752e-08,0.846766,3.05756e-07,0.0816642,0.0557831,0,-0.293363
1.32635e-08,0.84441,3.05898e-07,0.0821142,0.0578795,0,-0.287687
1.30415e-08,0.848395,3.05246e-07,0.0836686,0.0570644,0,-0.297516
4.75574e-06,0.861948,5.23007e-06,0.539251,-0.0626049,0,-0.323792
3.75058e-06,0.863689,4.14178e-06,0.537733,-0.0639981,0,-0.325313
3.0796e-09,1.1123,2.49344e-07,0.154117,-0.0609905,0,-0.92474
3.13828e-09,1.10825,2.49539e-07,0.154732,-0.0652581,0,-0.9136
6.81437e-09,0.98278,2.80303e-07,0.28269,-0.0721279,0,-0.627361
6.76936e-09,0.982725,2.79701e-07,0.28095,-0.0737662,0,-0.626345
8.41452e-06,0.80009,8.80858e-06,0.690809,-0.0532293,0,-0.167363
1.47511e-05,0.703599,1.45754e-05,0.888443,-0.0340755,0,0.0519339
1.07073e-05,0.74256,1.09464e-05,0.773401,0.0410059,0,-0.0657225
1.42423e-08,0.830033,3.09073e-07,0.0727473,0.0552389,0,-0.25186
1.4729e-08,0.82347,3.10647e-07,0.0682954,0.053045,0,-0.235577
1.01117e-05,0.779019,1.046e-05,0.736118,-0.0486457,0,-0.122582
9.56845e-09,0.913674,2.92832e-07,0.246468,0.0703532,0,-0.458939
9.62888e-09,0.911542,2.92855e-07,0.247831,0.0739722,0,-0.45314
4.52743e-05,0.305037,4.48943e-05,1.00654,-0.0060279,0,0.251216
2.85601e-05,0.509779,2.85353e-05,0.951142,0.014046,0,0.141536
2.27319e-05,0.652732,2.38112e-05,0.787958,-0.0357672,0,-0.0698063
2.0243e-05,0.681317,2.10537e-05,0.788168,-0.0370441,0,-0.0691809
1.9212e-05,0.697658,1.98523e-05,0.794054,-0.0375268,0,-0.0630139
1.35509e-08,0.839033,3.06698e-07,0.0820314,0.0616088,0,-0.274564
1.01519e-05,0.727635,1.01734e-05,0.841627,0.0365442,0,-0.00263244
1.77167e-05,0.688574,1.75752e-05,0.888415,-0.0316358,0,0.0519373
1.67265e-05,0.694467,1.65348e-05,0.89091,-0.0323799,0,0.0573113
1.89539e-05,0.677709,1.87778e-05,0.895439,-0.0300721,0,0.0631878
3.21821e-09,1.10223,2.50121e-07,0.151833,-0.06825,0,-0.900324
3.26254e-09,1.09971,2.50559e-07,0.1493,-0.0686499,0,-0.894696
3.20729e-09,1.10362,2.50118e-07,0.150708,-0.0666087,0,-0.903249
2.59958e-05,0.595868,2.50891e-05,0.972714,-0.0204392,0,0.191229
2.73728e-05,0.586126,2.65735e-05,0.966778,-0.0200036,0,0.180562
4.25022e-06,0.822127,4.61561e-06,0.52549,0.0592738,0,-0.259989
1.53579e-06,0.835422,1.80569e-06,0.528792,0.0635132,0,-0.255524
1.63087e-06,0.836049,1.89632e-06,0.526869,0.0633541,0,-0.257847
2.10524e-05,0.605155,2.08406e-05,0.933598,0.0199353,0,0.113125
2.32786e-05,0.577755,2.31778e-05,0.934077,0.0184786,0,0.113563
1.39516e-05,0.672565,1.36062e-05,0.933852,0.0254433,0,0.110102
2.72168e-06,0.809601,2.92801e-06,0.611693,0.0597947,0,-0.191364
1.2892e-05,0.775194,1.36542e-05,0.680692,-0.0493328,0,-0.178984
1.45502e-05,0.7591,1.54916e-05,0.67942,-0.0483935,0,-0.180879
1.05612e-05,0.793197,1.1129e-05,0.680444,-0.0513142,0,-0.179199
1.31765e-08,0.847487,3.05874e-07,0.0806483,0.0540869,0,-0.295032
1.3311e-08,0.845788,3.0637e-07,0.0791657,0.0533622,0,-0.290705
1.37614e-08,0.83811,3.07712e-07,0.0755888,0.053796,0,-0.271841
1.36079e-08,0.841013,3.07303e-07,0.076333,0.052924,0,-0.278915
1.9317e-05,0.622346,1.89615e-05,0.942386,0.0204451,0,0.125907
1.21857e-05,0.711069,1.22018e-05,0.855555,0.0332555,0,0.0111611
1.04868e-05,0.721357,1.04782e-05,0.854988,0.0350549,0,0.00965422
1.6118e-05,0.677075,1.62977e-05,0.851842,0.0302756,0,0.00844202
6.62511e-06,0.848749,7.2259e-06,0.559977,-0.0602015,0,-0.300407
5.26123e-06,0.853992,5.74235e-06,0.558587,-0.0617588,0,-0.302703
6.9299e-06,0.847002,7.57363e-06,0.558026,-0.0599358,0,-0.30425
2.09435e-06,0.853324,2.38158e-06,0.553113,-0.0679145,0,-0.306607
3.60264e-09,1.08181,2.53842e-07,0.129077,-0.0682409,0,-0.85445
3.53343e-09,1.0858,2.5329e-07,0.131178,-0.0670168,0,-0.863553
1.57272e-08,0.812555,3.14286e-07,0.0591578,0.0454922,0,-0.20998
5.30601e-07,0.922393,1.00082e-06,0.415183,-0.0683422,0,-0.470552
4.94324e-06,0.806215,5.21062e-06,0.675821,-0.0589276,0,-0.182106
2.61129e-05,0.607207,2.74577e-05,0.803921,-0.0324122,0,-0.0528899
1.77662e-05,0.710226,1.82252e-05,0.802927,-0.0377724,0,-0.0524615
2.00633e-05,0.677551,2.03587e-05,0.84788,-0.0326143,0,-0.00148516
1.26075e-05,0.728686,1.31221e-05,0.728769,0.0425887,0,-0.102337
1.44581e-05,0.71122,1.51193e-05,0.729919,0.0415342,0,-0.102779
4.71302e-08,0.862268,4.32382e-07,0.433976,0.0698188,0,-0.330001
4.93944e-08,0.522408,3.71253e-07,0.00705096,0.0272349,0,0.491824
4.81666e-08,0.529536,3.6982e-07,0.00712366,0.0291457,0,0.475192
6.74809e-06,0.781734,7.02959e-06,0.681437,0.0504167,0,-0.139505
6.3496e-06,0.78371,6.60787e-06,0.683538,0.0507737,0,-0.137777
8.40675e-06,0.77235,8.77276e-06,0.683131,0.0488807,0,-0.138666
4.33528e-06,0.789514,4.52394e-06,0.679305,0.0545217,0,-0.139798
1.34056e-08,0.880089,3.1317e-07,0.374945,0.0719711,0,-0.376499
1.0464e-08,0.892315,2.95835e-07,0.132322,0.0674561,0,-0.406307
5.3036e-08,0.496753,3.75028e-07,-0.00581281,-0.0204095,0,0.546913
5.64727e-08,0.475389,3.78582e-07,-0.00554632,-0.0179654,0,0.592772
5.15329e-08,0.504926,3.73219e-07,-0.00376524,-0.0193255,0,0.529144
3.27524e-09,1.09948,2.50773e-07,0.14681,-0.067317,0,-0.894231
8.41392e-06,0.763787,8.65827e-06,0.733394,0.045877,0,-0.0971023
4.69088e-06,0.882577,5.37881e-06,0.447242,-0.0630029,0,-0.432614
3.74827e-06,0.894535,4.30047e-06,0.446345,-0.063959,0,-0.433966
4.63484e-06,0.881721,5.32399e-06,0.445881,-0.063072,0,-0.435565
7.80937e-09,0.971637,2.88021e-07,0.317049,-0.0708492,0,-0.599432
7.50189e-09,0.970344,2.85055e-07,0.316705,-0.0727595,0,-0.597769
1.55443e-05,0.753952,1.71042e-05,0.603466,-0.0523018,0,-0.258368
1.39631e-05,0.773121,1.52855e-05,0.603868,-0.0531307,0,-0.258457
1.0871e-05,0.806496,1.17754e-05,0.604612,-0.0549299,0,-0.2558
1.70785e-05,0.65969,1.70589e-05,0.892321,0.0262009,0,0.0531442
1.93363e-05,0.634898,1.94232e-05,0.891859,0.0247104,0,0.0538482
2.19354e-05,0.603064,2.22321e-05,0.887193,0.0234792,0,0.0489192
2.08124e-05,0.617936,2.10161e-05,0.888049,0.0241092,0,0.0500778
1.19401e-08,0.966334,3.18909e-07,0.335889,-0.0687848,0,-0.578291
1.21479e-08,0.965456,3.20148e-07,0.337379,-0.0688239,0,-0.576088
9.75671e-09,0.962498,3.0292e-07,0.336652,-0.0705496,0,-0.575425
3.12099e-09,1.10924,2.49355e-07,0.156088,-0.0651672,0,-0.915781
3.17944e-09,1.10386,2.49582e-07,0.160215,-0.0713734,0,-0.903604
1.96284e-07,0.898451,6.75826e-07,0.450957,-0.0730307,0,-0.422203
1.36995e-06,0.902106,1.7316e-06,0.454445,-0.0680252,0,-0.42068
4.93848e-06,0.786265,5.1327e-06,0.69036,0.0526207,0,-0.131684
4.02941e-06,0.776603,4.17535e-06,0.718961,0.0531993,0,-0.109033
2.31997e-06,0.813693,2.53402e-06,0.596667,0.0611761,0,-0.202976
1.72781e-05,0.707316,1.74971e-05,0.83432,-0.0357548,0,-0.0164255
3.06343e-09,1.11032,2.48299e-07,0.179339,-0.0745201,0,-0.917692
1.10354e-08,0.883017,2.98209e-07,0.112513,0.060598,0,-0.382845
9.21032e-06,0.754606,9.45631e-06,0.751146,0.0437016,0,-0.0849962
3.93598e-06,0.840133,4.26655e-06,0.592316,-0.0634076,0,-0.266684
1.03348e-08,0.903461,2.96775e-07,0.298866,0.0703379,0,-0.433245
1.04279e-05,0.744419,1.06594e-05,0.771433,0.0414108,0,-0.0666448
1.33229e-05,0.71559,1.37285e-05,0.770792,0.0388964,0,-0.0675831
2.27599e-05,0.595095,2.30608e-05,0.892545,0.0226492,0,0.0545432
1.18341e-05,0.701439,1.16914e-05,0.892721,0.030595,0,0.0542429
7.4576e-09,0.974726,2.85315e-07,0.309332,-0.0710886,0,-0.607658
4.62928e-09,1.03779,2.62799e-07,0.0899362,-0.0615091,0,-0.754089
6.59211e-09,0.986703,2.78686e-07,0.26674,-0.0713481,0,-0.637115
6.63041e-09,0.988478,2.79326e-07,0.267721,-0.0699686,0,-0.640759
6.65892e-09,0.98856,2.79642e-07,0.269052,-0.0698865,0,-0.640918
6.7439e-09,0.989552,2.80552e-07,0.269614,-0.0690367,0,-0.64208
6.5643e-06,0.775178,6.77329e-06,0.718092,0.0489157,0,-0.110479
5.31293e-06,0.777315,5.48365e-06,0.719084,0.0507747,0,-0.109374
2.65513e-05,0.600491,2.61684e-05,0.936644,-0.0222967,0,0.128583
