"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.805145415,      -6.264239285,      -6.341349126,      -5.397087476,      -11.09014399,      0.1080607223,      0.0517350182,                 0,                 0,                 0,     0.03277666983,      0.1073585008,     0.05317691333,                 0,      0.4787587674,    0.001116637044
         120,      -5.828632207,      -6.289722119,      -6.362538868,      -5.424023925,      -11.08999161,      0.1080425695,     0.05173176881,                 0,                 0,                 0,     0.03277540889,      0.1073403932,     0.05317342124,                 0,      0.4788091308,    0.001116637044
         121,      -5.846135411,      -6.301949095,      -6.372325455,      -5.437497015,      -11.09711772,      0.1080286186,     0.05173144851,                 0,                 0,                 0,     0.03277492783,      0.1073264478,     0.05317291422,                 0,      0.4788679998,    0.001116637044
         122,      -5.864971968,      -6.325130118,      -6.390563085,       -5.45981297,      -11.09635902,      0.1080104267,     0.05172796028,                 0,                 0,                 0,     0.03277312134,      0.1073083042,     0.05316918278,                 0,      0.4789163591,    0.001116637044
         123,      -5.876883876,      -6.333206071,      -6.396772395,      -5.467837972,      -11.10292036,      0.1079963426,     0.05172753245,                 0,                 0,                 0,      0.0327723697,      0.1072942271,     0.05316856645,                 0,      0.4789748544,    0.001116637044
         124,      -5.890905428,      -6.352384437,      -6.412635798,      -5.485437519,      -11.10161985,      0.1079779361,     0.05172374459,                 0,                 0,                 0,     0.03277023563,       0.107275873,     0.05316453253,                 0,      0.4790214229,    0.001116637044
         125,      -5.898408005,      -6.355201065,      -6.414942093,      -5.488789621,      -11.10735746,      0.1079635991,     0.05172302764,                 0,                 0,                 0,     0.03276932218,      0.1072615469,     0.05316362374,                 0,      0.4790783936,    0.001116637044
         126,      -5.908883694,       -6.36993432,      -6.428225589,      -5.502531239,      -11.10513565,      0.1079448819,     0.05171851252,                 0,                 0,                 0,     0.03276692084,      0.1072428918,     0.05315885846,                 0,       0.479119636,    0.001116637044
         127,      -5.913192197,      -6.367548444,      -6.427159057,      -5.502469043,      -11.10938366,      0.1079302555,     0.05171722313,                 0,                 0,                 0,     0.03276583675,       0.107228284,      0.0531573734,                 0,      0.4791726183,    0.001116637044
         128,      -5.921207861,      -6.378571387,      -6.438601164,      -5.513429976,      -11.10895752,       0.107915335,     0.05171475759,                 0,                 0,                 0,     0.03276438318,      0.1072133977,     0.05315470834,                 0,      0.4792160224,    0.001116637044
         129,      -5.926410807,      -6.386736976,      -6.449125099,      -5.521443731,      -11.10824213,      0.1079005479,      0.0517121437,                 0,                 0,                 0,     0.03276293568,       0.107198647,     0.05315189675,                 0,       0.479257471,    0.001116637044
         130,      -5.931907844,      -6.394363984,      -6.457490299,      -5.527687331,      -11.10727268,      0.1078859695,      0.0517094782,                 0,                 0,                 0,     0.03276150752,      0.1071841056,     0.05314903634,                 0,      0.4792975253,    0.001116637044
         131,      -5.938532767,      -6.403128779,      -6.464817931,      -5.533845965,      -11.10606294,      0.1078716016,     0.05170669185,                 0,                 0,                 0,     0.03276003309,      0.1071697763,      0.0531460579,                 0,      0.4793355348,    0.001116637044
         132,      -5.945664325,      -6.412775188,      -6.472464908,      -5.540318386,      -11.10463674,      0.1078574438,     0.05170378975,                 0,                 0,                 0,     0.03275848786,      0.1071556586,     0.05314296654,                 0,      0.4793715474,    0.001116637044
         133,      -5.952865142,      -6.422673056,      -6.480871089,      -5.547056703,      -11.10302881,      0.1078434871,     0.05170080162,                 0,                 0,                 0,     0.03275686898,      0.1071417432,     0.05313979185,                 0,      0.4794058778,    0.001116637044
         134,      -5.960165237,      -6.432498268,       -6.48989343,      -5.554056456,       -11.1010617,      0.1078297194,     0.05169777296,                 0,                 0,                 0,     0.03275519981,      0.1071280172,     0.05313657916,                 0,      0.4794390013,    0.001116637044
         135,      -5.967797729,      -6.442060781,      -6.499266019,      -5.561434682,      -11.09907852,      0.1078161298,     0.05169474355,                 0,                 0,                 0,     0.03275351216,      0.1071144694,     0.05313336811,                 0,      0.4794713337,    0.001116637044
         136,      -5.975920941,      -6.451259338,      -6.508923107,      -5.569295599,      -11.09711099,       0.107802711,     0.05169173629,                 0,                 0,                 0,     0.03275183064,       0.107101092,      0.0531301815,                 0,      0.4795031204,    0.001116637044
         137,      -5.984589197,      -6.460045734,      -6.518928564,      -5.577693038,      -11.09504455,      0.1077894578,      0.0516887564,                 0,                 0,                 0,     0.03275016569,      0.1070878799,     0.05312702446,                 0,      0.4795344318,    0.001116637044
         138,       -5.99379896,       -6.46845071,      -6.529352595,        -5.5866378,      -11.09286367,      0.1077763671,      0.0516857974,                 0,                 0,                 0,     0.03274851463,        0.10707483,     0.05312389049,                 0,      0.4795652219,    0.001116637044
         139,      -6.003549193,      -6.476580607,      -6.540233496,      -5.596137663,      -11.09059034,      0.1077634372,     0.05168284876,                 0,                 0,                 0,     0.03274686699,      0.1070619407,     0.05312076902,                 0,         0.4795954,    0.001116637044
         140,      -6.013838457,      -6.484569679,      -6.551554337,      -5.606192523,      -11.08825296,      0.1077506677,     0.05167990096,                 0,                 0,                 0,     0.03274520988,      0.1070492118,     0.05311765056,                 0,      0.4796248792,    0.001116637044
