"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,       -4.63101223,      -4.978746934,      -5.062649623,      -4.082291151,      -9.968523281,      0.1177251533,     0.06980085092,                 0,                 0,                 0,     0.03856056747,      0.1167802317,     0.07137049809,                 0,      0.5929136549,    0.001116637025
         120,      -4.635051029,      -4.971313137,      -5.054720975,      -4.078404484,      -10.00557026,      0.1177972854,     0.06932594336,                 0,                 0,                 0,     0.03830436108,      0.1168587146,     0.07089659867,                 0,      0.5885190232,    0.001116637025
         121,      -4.650016343,         -4.985498,       -5.07316182,       -4.09448918,      -10.01518863,      0.1178666974,      0.0688250524,                 0,                 0,                 0,     0.03803092862,      0.1169348254,     0.07039668175,                 0,      0.5839228036,    0.001116637025
         122,      -4.661193491,      -5.007777425,      -5.094127085,      -4.109477391,      -10.02900652,      0.1179329769,     0.06831000093,                 0,                 0,                 0,     0.03774653988,      0.1170079936,     0.06988256366,                 0,      0.5792273098,    0.001116637025
         123,      -4.671780559,      -5.031088087,      -5.110401666,        -4.1223456,      -10.04158079,      0.1179951346,     0.06778525603,                 0,                 0,                 0,     0.03745323155,      0.1170771701,     0.06935869784,                 0,      0.5744750093,    0.001116637025
         124,      -4.683169299,      -5.051085016,      -5.120509335,      -4.134260531,      -10.05278307,      0.1180525931,     0.06725228762,                 0,                 0,                 0,     0.03715147936,       0.117141758,     0.06882654634,                 0,      0.5696807315,    0.001116637025
         125,      -4.694273719,      -5.066734586,       -5.12645036,      -4.145368868,      -10.05980408,      0.1181051998,     0.06671229091,                 0,                 0,                 0,     0.03684183566,      0.1172015885,     0.06828730222,                 0,      0.5648548159,    0.001116637025
         126,      -4.704945277,      -5.079298483,      -5.131157289,      -4.156189116,      -10.06615735,      0.1181529817,     0.06616654605,                 0,                 0,                 0,     0.03652510916,      0.1172566715,     0.06774224589,                 0,      0.5600074167,    0.001116637025
         127,      -4.715135188,      -5.091382611,      -5.135687665,      -4.166648302,      -10.05155619,      0.1182139404,     0.06534275087,                 0,                 0,                 0,     0.03604118577,      0.1173286523,     0.06691934052,                 0,      0.5527499605,    0.001116637025
         128,      -4.712029563,       -5.09025514,       -5.10992464,      -4.157489356,      -10.08334501,      0.1182519318,     0.06478745794,                 0,                 0,                 0,      0.0357111664,      0.1173740737,     0.06636460591,                 0,      0.5478765289,    0.001116637025
         129,      -4.723896721,      -5.093587186,      -5.120979023,      -4.169611453,       -10.0930696,       0.118283837,     0.06420721913,                 0,                 0,                 0,     0.03536360661,      0.1174137432,     0.06578484618,                 0,      0.5428232694,    0.001116637025
         130,      -4.733668545,      -5.099532793,      -5.132401501,      -4.181295762,      -10.10292472,      0.1183102756,     0.06361547457,                 0,                 0,                 0,     0.03500664915,      0.1174481007,     0.06519350856,                 0,      0.5377003328,    0.001116637025
         131,      -4.744165645,      -5.102986576,      -5.141991978,      -4.192286022,      -10.11360503,      0.1183309972,     0.06301729408,                 0,                 0,                 0,     0.03464369581,      0.1174768279,     0.06459565905,                 0,      0.5325510268,    0.001116637025
         132,      -4.756449433,      -5.103742189,      -5.151061556,       -4.20382218,       -10.1225933,       0.118345948,     0.06241356235,                 0,                 0,                 0,     0.03427556177,      0.1174998591,     0.06399218155,                 0,      0.5273823344,    0.001116637025
         133,      -4.769891343,      -5.105223271,      -5.161595466,      -4.216262805,      -10.12938889,      0.1183553855,     0.06180408978,                 0,                 0,                 0,      0.0339023254,      0.1175174542,     0.06338288992,                 0,      0.5221907692,    0.001116637025
         134,        -4.7838832,      -5.109612874,      -5.173859661,      -4.229523825,      -10.13580102,      0.1183596349,      0.0611887028,                 0,                 0,                 0,      0.0335240247,       0.117529941,     0.06276761497,                 0,      0.5169727234,    0.001116637025
         135,      -4.798124756,      -5.117030908,      -5.187721448,      -4.243216293,      -10.14106147,      0.1183589775,     0.06056751141,                 0,                 0,                 0,     0.03314085505,      0.1175375991,     0.06214647043,                 0,      0.5117272276,    0.001116637025
         136,      -4.812800407,      -5.126104664,      -5.202843259,      -4.257409294,      -10.14683245,      0.1183536571,     0.05994113186,                 0,                 0,                 0,      0.0327533411,      0.1175406641,     0.06152007579,                 0,      0.5064577922,    0.001116637025
         137,      -4.827533585,      -5.134399879,      -5.219237008,      -4.271703536,      -10.16004766,      0.1183480113,     0.05951723934,                 0,                 0,                 0,      0.0324897682,      0.1175406932,     0.06109614567,                 0,      0.5029002065,    0.001116637025
         138,      -4.849705435,      -5.153900502,      -5.248436263,        -4.2990168,      -10.15638683,      0.1183331661,     0.05883038676,                 0,                 0,                 0,     0.03206337417,      0.1175350436,     0.06040915592,                 0,      0.4971589007,    0.001116637025
         139,      -4.860972222,      -5.157720277,      -5.262730019,      -4.308103687,      -10.17158428,      0.1183218712,     0.05837297441,                 0,                 0,                 0,       0.031777878,      0.1175298728,     0.05995163335,                 0,      0.4933405278,    0.001116637025
         140,      -4.883379087,      -5.174467992,      -5.288850634,      -4.332600251,      -10.17069502,      0.1182989411,     0.05764768609,                 0,                 0,                 0,     0.03132650904,      0.1175166537,     0.05922610307,                 0,      0.4873051742,    0.001116637025
