"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         616,      -6.531104976,      -6.967174358,      -6.810302994,      -5.867778167,      -11.14171806,    0.009709658944,      0.4501049678,                 0,                 0,                 0,     0.09323063528,    0.003683559834,      0.4501946145,                 0,       46.35641379,    0.003256290947
         617,      -6.534972872,      -6.967307987,      -6.818200065,      -5.873855315,      -11.14248123,    0.009699714202,      0.4500691162,                 0,                 0,                 0,     0.09323056626,    0.003674095901,       0.450158633,                 0,       46.40024509,    0.003256290947
         618,      -6.537186033,      -6.971174592,      -6.828198204,      -5.879266198,       -11.1431702,    0.009690232844,       0.450033984,                 0,                 0,                 0,     0.09323016138,    0.003665085684,      0.4501233769,                 0,       46.44201963,    0.003256290947
         619,      -6.538687437,      -6.976312609,      -6.836651089,      -5.883249718,       -11.1437955,    0.009681263715,      0.4499998356,                 0,                 0,                 0,     0.09322944747,    0.003656574479,      0.4500891115,                 0,        46.4815182,    0.003256290947
         620,       -6.54067391,      -6.979625634,      -6.841488458,      -5.886637884,      -11.14432489,    0.009672832224,      0.4499667337,                 0,                 0,                 0,     0.09322841146,    0.003648586853,      0.4500558998,                 0,       46.51861247,    0.003256290947
         621,      -6.543282499,      -6.981026317,       -6.84307927,      -5.889922149,      -11.14475838,    0.009664943603,      0.4499346417,                 0,                 0,                 0,     0.09322703438,    0.003641128532,       0.450023705,                 0,       46.55326095,    0.003256290947
         622,      -6.546071494,      -6.981948468,      -6.842912853,      -5.893125341,      -11.14511722,    0.009657603143,      0.4499034827,                 0,                 0,                 0,         0.0932253,    0.003634205832,      0.4499924506,                 0,       46.58541835,    0.003256290947
         623,      -6.548684487,      -6.983463947,      -6.842286706,      -5.896168617,      -11.14540285,    0.009650816549,      0.4498732195,                 0,                 0,                 0,      0.0932231997,    0.003627824958,      0.4499620993,                 0,       46.61504208,    0.003256290947
         624,      -6.551069042,      -6.985707304,       -6.84175915,      -5.899065361,      -11.14250726,    0.009641928126,       0.449828796,                 0,                 0,                 0,      0.0932188783,    0.003619531996,      0.4499175608,                 0,       46.65340689,    0.003256290947
         625,      -6.542970354,      -6.979694426,      -6.809646376,      -5.883395531,      -11.14600173,    0.009636522922,      0.4498003839,                 0,                 0,                 0,      0.0932159166,    0.003614507608,      0.4498890789,                 0,       46.67662679,    0.003256290947
         626,      -6.547069144,      -6.976631082,      -6.810241363,      -5.888005742,      -11.14615509,    0.009631808281,      0.4497722316,                 0,                 0,                 0,     0.09321227626,    0.003610170245,       0.449860866,                 0,       46.69655152,    0.003256290947
         627,      -6.549217291,       -6.98077683,      -6.816677555,      -5.892638911,      -11.14626336,    0.009627826062,      0.4497445603,                 0,                 0,                 0,      0.0932080454,    0.003606558797,      0.4498331439,                 0,       46.71299185,    0.003256290947
         628,      -6.550421567,       -6.98847667,      -6.824299258,      -5.896196406,      -11.14634591,    0.009624619958,      0.4497175666,                 0,                 0,                 0,     0.09320324259,    0.003603714327,      0.4498061096,                 0,       46.72574798,    0.003256290947
         629,      -6.552233553,      -6.994373216,      -6.829723419,      -5.899477526,      -11.14637533,    0.009622210231,      0.4496913013,                 0,                 0,                 0,     0.09319783812,    0.003601656411,      0.4497798144,                 0,       46.73472004,    0.003256290947
         630,      -6.554925099,      -6.997282633,      -6.832330858,      -5.902888354,      -11.14331029,    0.009620574842,      0.4496526021,                 0,                 0,                 0,     0.09318777976,    0.003600539205,      0.4497410968,                 0,       46.73864187,    0.003256290947
         631,      -6.547565255,      -6.989660529,      -6.801152664,      -5.887593886,      -11.14684614,    0.009620126316,      0.4496275318,                 0,                 0,                 0,     0.09318076804,    0.003600426318,      0.4497160227,                 0,       46.73821497,    0.003256290947
         632,      -6.552154054,      -6.985480212,      -6.802125793,      -5.892638152,      -11.14704384,     0.00962053173,      0.4496024358,                 0,                 0,                 0,     0.09317279669,    0.003601167637,      0.4496909344,                 0,       46.73363681,    0.003256290947
         633,      -6.554275332,      -6.990296151,      -6.809538879,      -5.897236364,      -11.14721624,     0.00962177385,      0.4495775362,                 0,                 0,                 0,     0.09316403763,    0.003602742959,      0.4496660536,                 0,       46.72501591,    0.003256290947
         634,      -6.555192618,      -6.998929764,      -6.818336884,       -5.90043063,      -11.14745398,    0.009623842315,      0.4495529834,                 0,                 0,                 0,     0.09315457561,     0.00360513991,      0.4496415307,                 0,       46.71242199,    0.003256290947
         635,      -6.556619214,      -7.005055421,      -6.824803728,      -5.903122932,      -11.14780068,    0.009626723712,      0.4495287414,                 0,                 0,                 0,     0.09314442089,    0.003608345558,      0.4496173295,                 0,       46.69592219,    0.003256290947
         636,       -6.55885533,        -7.0076063,      -6.828233708,      -5.905778056,      -11.14818449,    0.009630397636,      0.4495047447,                 0,                 0,                 0,     0.09313357138,    0.003612340379,      0.4495933842,                 0,       46.67561628,    0.003256290947
