"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -6.164508281,      -6.206658486,      -6.430122143,      -5.444107737,      -10.77469436,      0.0137715255,      0.7046555002,                 0,                 0,                 0,     0.09925662238,    -0.01082898605,      0.7047068624,                 0,       51.16757039,    0.004722604022
         120,      -6.182019974,        -6.2019359,      -6.442143037,       -5.46208023,      -10.77722209,     0.01372363612,      0.7045255005,                 0,                 0,                 0,     0.09917319072,    -0.01087230933,      0.7045752706,                 0,       51.33664974,    0.004722604022
         121,      -6.198550122,      -6.201684991,       -6.45501617,      -5.478968676,      -10.78026479,     0.01366581521,      0.7043907923,                 0,                 0,                 0,     0.09910375942,    -0.01092539377,      0.7044386266,                 0,       51.54400098,    0.004722604022
         122,       -6.21425977,      -6.206419015,      -6.468222623,      -5.494939462,      -10.78376114,     0.01359947329,      0.7042556168,                 0,                 0,                 0,     0.09904647839,    -0.01098697772,      0.7043012181,                 0,       51.78550684,    0.004722604022
         123,      -6.229269335,      -6.216196446,      -6.481149514,       -5.51012432,      -10.78778254,     0.01352599032,      0.7041245991,                 0,                 0,                 0,     0.09899948114,    -0.01105584347,      0.7041677156,                 0,        52.0571568,    0.004722604022
         124,      -6.243925555,      -6.230637239,      -6.493468296,      -5.524877449,      -10.79229129,     0.01344680137,      0.7040028567,                 0,                 0,                 0,     0.09896100895,    -0.01113073544,      0.7040432838,                 0,       52.35467064,    0.004722604022
         125,      -6.258338268,      -6.249005362,      -6.504854004,       -5.53930362,      -10.79717233,     0.01336370266,      0.7038951397,                 0,                 0,                 0,     0.09892909295,    -0.01121002425,      0.7039327323,                 0,        52.6721641,    0.004722604022
         126,      -6.272657216,       -6.27016113,      -6.515012221,      -5.553530954,      -10.80226214,     0.01327906305,      0.7038038911,                 0,                 0,                 0,     0.09890105803,    -0.01129142777,      0.7038385854,                 0,       53.00102036,    0.004722604022
         127,      -6.287157261,      -6.292525695,      -6.523707252,      -5.567815311,      -10.80738398,     0.01319566858,      0.7037283333,                 0,                 0,                 0,     0.09887344514,    -0.01137213452,      0.7037601632,                 0,       53.33025222,    0.004722604022
         128,      -6.302199863,      -6.314193108,      -6.531253241,      -5.582521702,      -10.81252985,     0.01311637654,      0.7036652959,                 0,                 0,                 0,     0.09884247641,    -0.01144917828,      0.7036943969,                 0,       53.64784198,    0.004722604022
         129,      -6.318217402,      -6.333187306,       -6.53845265,      -5.598105991,      -10.81710819,     0.01304378149,      0.7036106423,                 0,                 0,                 0,     0.09880468072,    -0.01151982172,      0.7036372431,                 0,       53.94222855,    0.004722604022
         130,      -6.335521268,      -6.347927856,      -6.546145481,      -5.614925489,      -10.82171791,     0.01297999531,      0.7035605354,                 0,                 0,                 0,     0.09875740326,    -0.01158182034,      0.7035849407,                 0,       54.20345067,    0.004722604022
         131,      -6.354052528,      -6.357764527,      -6.555192639,      -5.632986171,      -10.82607502,      0.0129265117,      0.7035119833,                 0,                 0,                 0,     0.09869908542,    -0.01163357693,      0.7035345516,                 0,       54.42396215,    0.004722604022
         132,      -6.373384523,      -6.363266156,       -6.56638896,      -5.651943733,      -10.83018965,     0.01288411122,      0.7034623125,                 0,                 0,                 0,     0.09862921253,    -0.01167421809,      0.7034834312,                 0,       54.59921142,    0.004722604022
         133,      -6.392735473,      -6.366016517,      -6.580035363,      -5.671114984,      -10.83408099,     0.01285284561,      0.7034085615,                 0,                 0,                 0,     0.09854806119,    -0.01170358877,      0.7034286218,                 0,       54.72784649,    0.004722604022
         134,      -6.411129268,      -6.367988191,        -6.5958345,      -5.689617427,      -10.83777484,     0.01283213415,      0.7033473761,                 0,                 0,                 0,     0.09845637297,    -0.01172215228,      0.7033667509,                 0,        54.8114108,    0.004722604022
         135,       -6.42765307,      -6.370903851,      -6.613096334,      -5.706605712,      -10.84137035,     0.01282094764,      0.7032752715,                 0,                 0,                 0,     0.09835499899,    -0.01173081556,      0.7032942999,                 0,       54.85361079,    0.004722604022
         136,      -6.441734859,      -6.375810374,      -6.630559372,       -5.72152231,      -10.84484542,      0.0128180153,      0.7031883048,                 0,                 0,                 0,     0.09824459664,    -0.01173071101,      0.7032072838,                 0,       54.85937474,    0.005538571177
         137,      -6.453198463,      -6.382958681,      -6.647008138,      -5.734151092,      -10.84823951,     0.01282191269,      0.7030817888,                 0,                 0,                 0,     0.09812571193,    -0.01172309864,      0.7031009687,                 0,       54.83439218,    0.005538571177
         138,      -6.462080619,       -6.39182104,      -6.661219947,      -5.744432371,      -10.85155376,     0.01283099245,      0.7029512391,                 0,                 0,                 0,     0.09799933747,    -0.01170946829,      0.7029708154,                 0,       54.78541443,    0.005538571177
         139,      -6.468579193,      -6.401176958,       -6.67228517,      -5.752434431,       -10.8547823,     0.01284330076,      0.7027939567,                 0,                 0,                 0,     0.09786738273,    -0.01169167841,      0.7028140584,                 0,       54.72066487,    0.005538571177
         140,      -6.472938441,      -6.409309754,      -6.679619926,      -5.758268259,      -10.85787393,     0.01285661487,      0.7026096151,                 0,                 0,                 0,     0.09773255708,    -0.01167193898,      0.7026302937,                 0,       54.64965874,    0.005538571177
