"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         296,      -5.870371018,      -6.254399519,      -6.256585905,       -5.23275482,      -10.20116401,      0.0172431188,       0.529970759,                 0,                 0,                 0,       0.121903967,     0.01014723921,      0.5301540946,                 0,       30.73520313,    0.002449510747
         297,      -5.872731901,      -6.259134961,       -6.26906214,      -5.234342065,      -10.20685628,     0.01723391145,      0.5299526617,                 0,                 0,                 0,      0.1218671266,     0.01013827494,      0.5301358757,                 0,       30.75057355,    0.002449510747
         298,       -5.88132145,      -6.263777561,      -6.278447896,      -5.244645395,      -10.20793778,     0.01722059591,      0.5299076082,                 0,                 0,                 0,       0.121805555,     0.01012556369,       0.530090648,                 0,       30.77173467,    0.002449510747
         299,      -5.887436423,      -6.263642504,      -6.277692244,      -5.246561355,       -10.2141759,     0.01721050969,      0.5298740936,                 0,                 0,                 0,      0.1217632075,       0.010115927,      0.5300570014,                 0,       30.78782112,    0.002449510747
         300,       -5.89654857,      -6.266523769,      -6.283174552,      -5.257075523,        -10.215421,     0.01719544688,      0.5298054379,                 0,                 0,                 0,      0.1216936018,     0.01010178458,      0.5299881502,                 0,       30.81079787,    0.002449510747
         301,      -5.900297059,      -6.268362028,      -6.281966319,      -5.257614605,      -10.22235308,      0.0171838577,      0.5297578626,                 0,                 0,                 0,      0.1216463961,      0.0100908333,      0.5299404241,                 0,       30.82880875,    0.002449510747
         302,      -5.907112998,       -6.27377788,      -6.290232711,       -5.26667512,      -10.22397112,     0.01716636031,      0.5296671852,                 0,                 0,                 0,      0.1215693913,     0.01007455131,      0.5298495205,                 0,       30.85494978,    0.002449510747
         303,      -5.909136047,      -6.276777418,      -6.290442224,       -5.26561371,      -10.23171459,      0.0171531096,       0.529605019,                 0,                 0,                 0,      0.1215172768,     0.01006213396,      0.5297871826,                 0,       30.87516091,    0.002449510747
         304,      -5.915480715,      -6.282042386,      -6.299225473,      -5.273999281,      -10.23373957,     0.01713308735,      0.5294888041,                 0,                 0,                 0,      0.1214320045,     0.01004366919,        0.52967071,                 0,        30.9044595,    0.002449510747
         305,      -5.917283185,      -6.283251941,       -6.29770646,      -5.272390602,      -10.24234094,     0.01711806412,      0.5294090398,                 0,                 0,                 0,       0.121374128,     0.01002971506,      0.5295907518,                 0,       30.92692234,    0.002449510747
         306,      -5.923714829,      -6.287028306,      -6.305981308,      -5.280803328,      -10.24680714,     0.01710250355,      0.5293216107,                 0,                 0,                 0,      0.1213140152,     0.01001532623,      0.5295031222,                 0,       30.94994889,    0.002449510747
         307,         -5.927948,      -6.293029298,      -6.317087595,      -5.288393909,      -10.25131499,     0.01708645387,      0.5292278747,                 0,                 0,                 0,      0.1212518962,     0.01000053277,      0.5294091797,                 0,       30.97353486,    0.002449510747
         308,      -5.931563501,      -6.300140091,      -6.328140583,      -5.294010433,        -10.255894,     0.01707008263,      0.5291268077,                 0,                 0,                 0,      0.1211876304,    0.009985515903,      0.5293079026,                 0,       30.99731964,    0.002449510747
         309,      -5.936589762,      -6.305933794,      -6.336115417,      -5.299432831,      -10.26054701,     0.01705352931,      0.5290177178,                 0,                 0,                 0,      0.1211210965,    0.009970424376,       0.529198601,                 0,       31.02101085,    0.002449510747
         310,      -5.942955884,      -6.310455592,      -6.340884356,      -5.305463175,      -10.26532049,     0.01703669953,      0.5289013202,                 0,                 0,                 0,      0.1210524545,    0.009955154232,      0.5290819885,                 0,       31.04482293,    0.002449510747
         311,      -5.949568886,      -6.314711932,      -6.344241786,       -5.31177251,      -10.26802398,     0.01701149014,      0.5287036266,                 0,                 0,                 0,      0.1209420197,    0.009932593476,      0.5288839751,                 0,       31.07920719,    0.002449510747
         312,      -5.953378449,      -6.313098733,      -6.330897236,      -5.308542133,      -10.27846408,     0.01699311133,      0.5285693534,                 0,                 0,                 0,      0.1208671087,    0.009916013734,       0.528749468,                 0,       31.10491912,    0.002449510747
         313,      -5.960964104,      -6.314926304,      -6.333949977,      -5.316614309,      -10.28401046,      0.0169742277,      0.5284260038,                 0,                 0,                 0,      0.1207894965,    0.009899050713,      0.5286058784,                 0,       31.13107784,    0.002449510747
         314,      -5.964333974,      -6.321761558,      -6.343377383,      -5.323298659,      -10.28721865,     0.01694551528,      0.5281872461,                 0,                 0,                 0,      0.1206648865,     0.00987353694,      0.5283667578,                 0,       31.16973651,    0.002449510747
         315,       -5.96279982,       -6.32435549,       -6.33849756,      -5.317044332,      -10.29882301,     0.01692488993,      0.5280244929,                 0,                 0,                 0,      0.1205802407,    0.009855092104,      0.5282037431,                 0,       31.19810498,    0.003256290947
         316,      -5.968236318,      -6.327558957,      -6.344740302,      -5.323456282,      -10.30500584,     0.01690383175,      0.5278521021,                 0,                 0,                 0,      0.1204927006,    0.009836343473,      0.5280310858,                 0,       31.22677213,    0.003256290947
