"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         120,      -4.842745983,      -5.336421794,      -5.209547286,      -4.308717959,       -9.73601077,      0.1027658998,      0.1173464995,                 0,                 0,                 0,     0.06127273877,      0.1011858594,      0.1187116379,                 0,       1.141881692,    0.001116637025
         121,      -4.825199234,       -5.30785589,      -5.148549437,      -4.275830912,      -9.723520388,      0.1027644748,      0.1174047219,                 0,                 0,                 0,     0.06133440617,      0.1011836551,       0.118769836,                 0,       1.142464088,    0.001116637025
         122,         -4.820819,      -5.282410032,      -5.144635518,      -4.271842247,      -9.693231416,      0.1027384803,       0.117395703,                 0,                 0,                 0,     0.06135499052,      0.1011577837,      0.1187604699,                 0,       1.142665363,    0.001116637025
         123,       -4.80291059,      -5.218183244,      -5.121771902,      -4.245791038,      -9.682142899,      0.1027115307,      0.1173539537,                 0,                 0,                 0,     0.06133890561,      0.1011313954,      0.1187183636,                 0,       1.142558706,    0.001116637025
         124,      -4.810305225,      -5.182042227,      -5.134755148,      -4.251694451,       -9.65908366,      0.1026498194,      0.1172343475,                 0,                 0,                 0,     0.06126814085,      0.1010712907,      0.1185979421,                 0,       1.142080407,    0.001116637025
         125,       -4.80511648,      -5.114458385,       -5.12100141,      -4.235987537,      -9.647994759,      0.1025997139,      0.1171380515,                 0,                 0,                 0,     0.06120325309,      0.1010224787,      0.1185009839,                 0,       1.141699592,    0.001116637025
         126,      -4.822170159,      -5.092393689,      -5.138762781,      -4.251389999,      -9.628317492,      0.1025021426,      0.1169632458,                 0,                 0,                 0,     0.06107628635,      0.1009272561,      0.1183248878,                 0,       1.141080985,    0.001116637025
         127,      -4.824738664,      -5.049110912,      -5.137145554,       -4.24593261,      -9.618826275,      0.1024278773,      0.1168384901,                 0,                 0,                 0,     0.06097999352,      0.1008546675,      0.1181991491,                 0,       1.140690339,    0.001116637025
         128,      -4.846605355,      -5.046940217,      -5.166092133,      -4.268839779,      -9.603893991,      0.1022945679,      0.1166214889,                 0,                 0,                 0,     0.06080948499,      0.1007242749,      0.1179803828,                 0,       1.140055541,    0.001116637025
         129,      -4.853737812,       -5.02589441,      -5.179134788,      -4.271255333,      -9.600115694,      0.1021976809,      0.1164632408,                 0,                 0,                 0,     0.06068317008,       0.100629515,       0.117820852,                 0,       1.139587902,    0.001116637025
         130,      -4.876976747,      -5.036836842,      -5.215061775,      -4.297333268,      -9.595702374,      0.1020352056,      0.1161856015,                 0,                 0,                 0,      0.0604668801,      0.1004707708,      0.1175410626,                 0,       1.138681505,    0.001116637025
         131,      -4.884462317,      -5.031056538,      -5.230600682,      -4.302100785,      -9.599619737,      0.1019219667,       0.115981955,                 0,                 0,                 0,     0.06030992573,      0.1003602681,      0.1173359185,                 0,       1.137948557,    0.001116637025
         132,       -4.90473819,      -5.049118724,      -5.262266307,      -4.325609272,        -9.6020412,      0.1018037251,      0.1157521718,                 0,                 0,                 0,     0.06013730569,       0.100245113,      0.1171045731,                 0,       1.137013126,    0.001116637025
         133,      -4.920157478,      -5.068302136,      -5.288955298,      -4.345097078,      -9.608195275,      0.1017219147,      0.1155832676,                 0,                 0,                 0,     0.06001217538,      0.1001655709,      0.1169345889,                 0,       1.136267126,    0.001116637025
         134,        -4.9418707,      -5.096407054,      -5.321053506,      -4.374228386,       -9.61197284,      0.1015927842,      0.1153033368,                 0,                 0,                 0,     0.05981037706,      0.1000401993,      0.1166529546,                 0,       1.134955969,    0.001116637025
         135,      -4.950450406,      -5.113828786,      -5.332350543,      -4.382671523,      -9.622446106,      0.1015066936,      0.1151099722,                 0,                 0,                 0,     0.05967238739,     0.09995670475,      0.1164584549,                 0,       1.134013611,    0.001116637025
         136,      -4.969558708,       -5.14029101,      -5.355148642,      -4.404713429,      -9.629042946,      0.1013762544,      0.1148035878,                 0,                 0,                 0,     0.05945990795,     0.09983037865,      0.1161503518,                 0,       1.132450478,    0.001116637025
         137,      -4.974997495,      -5.162171955,      -5.359003596,      -4.408463986,      -9.642132513,      0.1012909139,      0.1145974093,                 0,                 0,                 0,     0.05931804997,     0.09974780569,      0.1159430494,                 0,       1.131369092,    0.001116637025
         138,      -4.991085065,      -5.192533198,      -5.380004847,      -4.427670412,      -9.645700628,      0.1011644903,      0.1142777092,                 0,                 0,                 0,     0.05910366889,     0.09962567306,      0.1156216856,                 0,       1.129622744,    0.001116637025
         139,      -4.992971147,      -5.218380389,      -5.376231687,      -4.427896612,        -9.6647555,      0.1010827823,      0.1140638825,                 0,                 0,                 0,     0.05896102226,     0.09954683466,      0.1154067843,                 0,       1.128420488,    0.001116637025
         140,      -5.006731303,      -5.247012237,      -5.391804471,      -4.444014516,      -9.675781697,      0.1009635251,      0.1137301134,                 0,                 0,                 0,      0.0587435472,     0.09943205607,      0.1150714487,                 0,        1.12644753,    0.001116637025
