"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1029,      -7.111282442,      -6.855954785,      -7.151089909,       -6.40417317,      -11.65719117,     0.01496331963,      0.7737513703,                 0,                 0,                 0,     0.09217121702,    -0.01880148289,      0.7736676213,                 0,       51.70987386,    0.006287287911
        1030,      -7.111491481,      -6.887914927,      -7.146751015,      -6.410114336,      -11.65980695,     0.01495177508,      0.7737189895,                 0,                 0,                 0,     0.09218384136,    -0.01881160401,      0.7736347677,                 0,       51.74763433,    0.006287287911
        1031,      -7.110861713,      -6.922107078,      -7.141297149,      -6.414640507,      -11.66222264,     0.01493943666,      0.7736895698,                 0,                 0,                 0,     0.09219724563,    -0.01882264742,      0.7736048378,                 0,       51.78840324,    0.006287287911
        1032,      -7.109613586,      -6.958035497,      -7.135159881,      -6.417782042,      -11.66961439,     0.01493074251,      0.7736713828,                 0,                 0,                 0,     0.09220658538,    -0.01883053999,       0.773586289,                 0,       51.81734145,    0.006287287911
        1033,      -7.121012102,      -6.997702471,      -7.145566913,      -6.437650252,      -11.66468617,     0.01491629173,      0.7736453044,                 0,                 0,                 0,     0.09222200314,    -0.01884383949,       0.773559605,                 0,       51.86579336,    0.006287287911
        1034,      -7.114195788,      -7.032743412,      -7.134009653,       -6.43185247,      -11.67251026,     0.01490625163,      0.7736297145,                 0,                 0,                 0,     0.09223263897,    -0.01885319001,       0.773543592,                 0,       51.89968167,    0.006287287911
        1035,      -7.122317694,      -7.069815273,         -7.140508,      -6.445755687,      -11.66686322,     0.01488989749,      0.7736086687,                 0,                 0,                 0,     0.09224984438,    -0.01886861058,      0.7735218529,                 0,       51.95527163,    0.006287287911
        1036,      -7.112364423,      -7.095863505,      -7.123862401,      -6.432763348,      -11.67519349,     0.01487867677,      0.7735967044,                 0,                 0,                 0,     0.09226156104,    -0.01887929874,      0.7735094105,                 0,       51.99364945,    0.006287287911
        1037,      -7.119301438,      -7.123276231,      -7.128536704,      -6.443181831,       -11.6689842,     0.01486065429,      0.7735818257,                 0,                 0,                 0,     0.09228020956,    -0.01889665507,      0.7734937599,                 0,       52.05570431,    0.006287287911
        1038,      -7.107416636,      -7.128102178,      -7.110009939,      -6.425146394,      -11.67795065,     0.01484843438,      0.7735741314,                 0,                 0,                 0,     0.09229274429,    -0.01890852773,      0.7734855398,                 0,       52.09802673,    0.006287287911
        1039,      -7.114079638,      -7.137257562,      -7.115411574,      -6.433661484,      -11.67144952,      0.0148290942,      0.7735662732,                 0,                 0,                 0,     0.09231233854,    -0.01892750674,      0.7734768455,                 0,       52.16544335,    0.006287287911
        1040,      -7.101288774,      -7.114267585,      -7.097741749,      -6.412458383,      -11.68114688,     0.01481614826,      0.7735633418,                 0,                 0,                 0,     0.09232530612,    -0.01894031249,      0.7734733522,                 0,       52.21082621,    0.006287287911
        1041,      -7.108563661,      -7.105437491,      -7.105306482,      -6.420414841,      -11.67465211,     0.01479598833,      0.7735631535,                 0,                 0,                 0,     0.09234515025,    -0.01896044502,      0.7734722847,                 0,       52.28195212,    0.006287287911
        1042,      -7.095986202,      -7.063874009,      -7.089875902,      -6.397917947,      -11.68516843,     0.01478267513,      0.7735653185,                 0,                 0,                 0,     0.09235805111,    -0.01897383998,       0.773473867,                 0,       52.32918342,    0.006287287911
        1043,      -7.104595582,       -7.04629142,      -7.100187752,      -6.406408526,      -11.67902155,     0.01476230108,      0.7735731237,                 0,                 0,                 0,     0.09237731315,     -0.0189945351,       0.773480776,                 0,       52.40193379,    0.006287287911
        1044,      -7.093088573,      -6.999662643,      -7.087718971,      -6.384145083,      -11.69040912,      0.0147490374,      0.7735804594,                 0,                 0,                 0,      0.0923895784,    -0.01900810613,      0.7734875262,                 0,       52.44955575,    0.006287287911
        1045,      -7.103467381,      -6.981168072,      -7.101024211,       -6.39389763,      -11.68489864,     0.01472912865,       0.773596107,                 0,                 0,                 0,     0.09240734343,    -0.01902867847,      0.7735022905,                 0,         52.521512,    0.006287287911
        1046,      -7.093600542,      -6.937360826,      -7.092025833,      -6.373010425,      -11.69719016,     0.01471637222,      0.7736083551,                 0,                 0,                 0,     0.09241836327,    -0.01904195702,      0.7735139705,                 0,       52.56787092,    0.006287287911
        1047,      -7.105954524,       -6.92177947,      -7.108405893,      -6.384486871,      -11.70047497,     0.01470401788,      0.7736220934,                 0,                 0,                 0,     0.09242858826,    -0.01905489885,      0.7735271568,                 0,       52.61297284,    0.006287287911
        1048,      -7.117859872,      -6.906675784,      -7.125564796,      -6.394793551,      -11.70397504,     0.01469216511,      0.7736372538,                 0,                 0,                 0,     0.09243796715,    -0.01906740163,      0.7735417858,                 0,       52.65644976,    0.006287287911
        1049,      -7.129306153,      -6.892390173,      -7.142407515,      -6.403686263,      -11.70761056,     0.01468090761,      0.7736536928,                 0,                 0,                 0,     0.09244642852,    -0.01907936548,      0.7735577181,                 0,       52.69794713,    0.006287287911
        1050,      -7.140604632,      -6.880247063,      -7.158492468,      -6.411938778,      -11.71134948,     0.01467030875,      0.7736712431,                 0,                 0,                 0,     0.09245392104,    -0.01909071978,      0.7735747894,                 0,       52.73721612,    0.006287287911
