"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1524,      -8.872791158,      -9.173229559,      -9.291151847,      -8.228545231,      -13.49713722,     0.01574684554,      0.4752953772,                 0,                 0,                 0,      0.1086648587,    0.009382999732,      0.4754635822,                 0,       30.18352952,    0.002449510747
        1525,      -8.874970371,      -9.175468976,      -9.293465004,      -8.230859599,      -13.49894621,     0.01574683502,      0.4752948923,                 0,                 0,                 0,      0.1086647657,    0.009382995703,      0.4754630973,                 0,        30.1835189,    0.002449510747
        1526,      -8.877148964,      -9.177708435,      -9.295778145,      -8.233173906,      -13.50075693,     0.01574682457,      0.4752944102,                 0,                 0,                 0,      0.1086646733,    0.009382991709,       0.475462615,                 0,       30.18350831,    0.002449510747
        1527,       -8.87932693,      -9.179947949,      -9.298091323,      -8.235488143,       -13.5025694,     0.01574681419,      0.4752939306,                 0,                 0,                 0,      0.1086645814,    0.009382987752,      0.4754621353,                 0,       30.18349775,    0.002449510747
        1528,      -8.881504264,      -9.182187512,      -9.300404503,      -8.237802308,       -13.5043836,     0.01574680388,      0.4752934536,                 0,                 0,                 0,        0.10866449,    0.009382983829,      0.4754616583,                 0,       30.18348722,    0.002449510747
        1529,       -8.88368096,      -9.184427098,      -9.302717706,      -8.240116396,      -13.50619955,     0.01574679364,      0.4752929792,                 0,                 0,                 0,      0.1086643992,    0.009382979942,      0.4754611838,                 0,       30.18347672,    0.002449510747
        1530,      -8.885857011,      -9.186666732,      -9.305030925,      -8.242430401,      -13.50801727,     0.01574678347,      0.4752925074,                 0,                 0,                 0,      0.1086643088,    0.009382976089,      0.4754607119,                 0,       30.18346624,    0.002449510747
        1531,      -8.888032411,      -9.188906405,      -9.307344153,      -8.244744318,      -13.50983678,     0.01574677337,      0.4752920381,                 0,                 0,                 0,       0.108664219,    0.009382972271,      0.4754602425,                 0,       30.18345581,    0.002449510747
        1532,      -8.890207155,      -9.191146109,      -9.309657416,      -8.247058142,      -13.51165812,     0.01574676334,      0.4752915714,                 0,                 0,                 0,      0.1086641297,    0.009382968487,      0.4754597757,                 0,        30.1834454,    0.002449510747
        1533,      -8.892381241,      -9.193385836,       -9.31197067,      -8.249371873,      -13.51348134,     0.01574675337,      0.4752911072,                 0,                 0,                 0,      0.1086640409,    0.009382964737,      0.4754593114,                 0,       30.18343502,    0.002449510747
        1534,      -8.894554654,      -9.195625623,      -9.314283997,      -8.251685498,      -13.51530648,     0.01574674348,      0.4752906455,                 0,                 0,                 0,      0.1086639525,    0.009382961021,      0.4754588497,                 0,       30.18342467,    0.002449510747
        1535,      -8.896727353,      -9.197870657,      -9.316597225,      -8.253998969,      -13.51713303,     0.01574673365,      0.4752901864,                 0,                 0,                 0,      0.1086638647,    0.009382957338,      0.4754583904,                 0,       30.18341435,    0.002449510747
        1536,      -8.898899313,      -9.200116191,      -9.318909395,      -8.256312243,      -13.51896151,     0.01574672388,      0.4752897297,                 0,                 0,                 0,      0.1086637774,    0.009382953688,      0.4754579336,                 0,       30.18340407,    0.002449510747
        1537,      -8.901070437,      -9.202359538,      -9.321220264,      -8.258625232,      -13.52079268,     0.01574671418,      0.4752892755,                 0,                 0,                 0,      0.1086636906,    0.009382950072,      0.4754574793,                 0,       30.18339381,    0.002449510747
        1538,      -8.903240582,      -9.204601085,      -9.323530194,      -8.260937797,      -13.52262678,     0.01574670455,      0.4752888237,                 0,                 0,                 0,      0.1086636042,    0.009382946487,      0.4754570274,                 0,       30.18338358,    0.002449510747
        1539,      -8.905409623,       -9.20684134,      -9.325839602,      -8.263249806,       -13.5244637,     0.01574669499,      0.4752883744,                 0,                 0,                 0,      0.1086635184,    0.009382942936,       0.475456578,                 0,       30.18337339,    0.002449510747
        1540,      -8.907577481,      -9.209080754,       -9.32814866,      -8.265561156,      -13.52630328,     0.01574668548,      0.4752879275,                 0,                 0,                 0,      0.1086634331,    0.009382939417,      0.4754561311,                 0,       30.18336322,    0.002449510747
        1541,      -8.909744134,      -9.211319564,      -9.330457492,      -8.267871812,      -13.52814537,     0.01574667605,      0.4752874831,                 0,                 0,                 0,      0.1086633482,     0.00938293593,      0.4754556865,                 0,       30.18335309,    0.002449510747
        1542,      -8.911909591,       -9.21355789,      -9.332766243,      -8.270181768,      -13.52998987,     0.01574666667,       0.475287041,                 0,                 0,                 0,      0.1086632638,    0.009382932475,      0.4754552444,                 0,       30.18334298,    0.002449510747
        1543,      -8.914073904,      -9.215795671,      -9.335075003,      -8.272491069,      -13.53183666,     0.01574665736,      0.4752866014,                 0,                 0,                 0,      0.1086631799,    0.009382929052,      0.4754548047,                 0,        30.1833329,    0.002449510747
        1544,      -8.916237141,      -9.218032906,      -9.337383868,      -8.274799779,      -13.53368562,     0.01574664812,      0.4752861641,                 0,                 0,                 0,      0.1086630965,     0.00938292566,      0.4754543673,                 0,       30.18332286,    0.002449510747
        1545,      -8.918399399,      -9.220269513,      -9.339692908,      -8.277108006,      -13.53553663,     0.01574663894,      0.4752857292,                 0,                 0,                 0,      0.1086630135,      0.0093829223,      0.4754539324,                 0,       30.18331284,    0.002449510747
