"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -4.570378344,      -5.456547794,      -5.110467345,      -4.126048736,      -10.65069702,      0.1118062627,     0.05711729678,                 0,                 0,                 0,     0.03445201619,      0.1110316569,      0.0586088485,                 0,      0.5108595478,    0.001116637044
         120,      -4.582144343,      -5.471500951,      -5.122626938,      -4.137607599,      -10.66460285,      0.1117917232,      0.0570869821,                 0,                 0,                 0,     0.03444252834,      0.1110175246,      0.0585783419,                 0,      0.5106548183,    0.001116637044
         121,      -4.593731414,      -5.485549927,      -5.134969997,      -4.149153648,      -10.67854696,       0.111777043,     0.05705558119,                 0,                 0,                 0,     0.03443355256,      0.1110032661,      0.0585467473,                 0,      0.5104409604,    0.001116637044
         122,       -4.60524082,      -5.499094669,      -5.147417804,      -4.160696012,      -10.69246407,        0.11176217,     0.05702297496,                 0,                 0,                 0,     0.03442503098,      0.1109888309,     0.05851394489,                 0,      0.5102171418,    0.001116637044
         123,      -4.616763798,      -5.512492394,      -5.159938071,      -4.172258308,      -10.70633183,      0.1117470766,     0.05698913097,                 0,                 0,                 0,     0.03441691923,      0.1109741919,     0.05847990189,                 0,      0.5099831932,    0.001116637044
         124,      -4.628327617,      -5.525855058,      -5.172528876,      -4.183846675,      -10.72010459,      0.1117317645,     0.05695413272,                 0,                 0,                 0,     0.03440918629,      0.1109593496,      0.0584447018,                 0,      0.5097398488,    0.001116637044
         125,      -4.639937105,      -5.539181616,      -5.185167558,      -4.195467519,      -10.73374944,      0.1117162563,     0.05691818364,                 0,                 0,                 0,      0.0344018176,       0.110944324,     0.05840854835,                 0,      0.5094888206,    0.001116637044
         126,      -4.651588186,      -5.552486089,      -5.197817308,      -4.207123861,       -10.7472411,      0.1117005822,     0.05688158485,                 0,                 0,                 0,     0.03439481443,      0.1109291413,     0.05837174302,                 0,      0.5092326621,    0.001116637044
         127,      -4.663279445,      -5.565813774,      -5.210473538,      -4.218816267,      -10.74853893,      0.1116800043,     0.05682395855,                 0,                 0,                 0,     0.03438412348,      0.1109093366,     0.05831384642,                 0,      0.5088104975,    0.001116637044
         128,      -4.671659164,       -5.56662851,      -5.212404051,      -4.221878798,      -10.77979957,      0.1116644015,     0.05678851066,                 0,                 0,                 0,     0.03437866006,      0.1108942097,     0.05827819285,                 0,       0.508564143,    0.001116637044
         129,       -4.68470467,      -5.588710426,      -5.226447379,      -4.236009815,      -10.78946174,      0.1116474882,     0.05675189895,                 0,                 0,                 0,     0.03437290929,       0.110877788,     0.05824135801,                 0,      0.5083132623,    0.001116637044
         130,      -4.694913204,      -5.599731977,      -5.241491357,      -4.248709386,      -10.80233771,      0.1116303256,     0.05671644133,                 0,                 0,                 0,     0.03436775265,      0.1108611016,     0.05820567383,                 0,      0.5080737788,    0.001116637044
         131,      -4.705237985,      -5.608851685,      -5.255263146,      -4.260140495,      -10.81508441,      0.1116131558,     0.05668218583,                 0,                 0,                 0,     0.03436318658,      0.1108443919,     0.05817119155,                 0,      0.5078450244,    0.001116637044
         132,      -4.716818125,      -5.621832167,      -5.267838142,      -4.271656323,      -10.82737248,      0.1115960346,     0.05664892697,                 0,                 0,                 0,     0.03435903889,      0.1108277175,     0.05813770648,                 0,      0.5076249094,    0.001116637044
         133,      -4.729060631,      -5.636848312,       -5.28010163,      -4.283526082,      -10.83930843,      0.1115789901,     0.05661671086,                 0,                 0,                 0,     0.03435520968,      0.1108111057,      0.0581052651,                 0,      0.5074137238,    0.001116637044
         134,      -4.741322096,      -5.651533467,      -5.292546091,      -4.295541005,      -10.85096952,       0.111562024,     0.05658572637,                 0,                 0,                 0,     0.03435167962,      0.1107945558,     0.05807405627,                 0,       0.507213157,    0.001116637044
         135,      -4.753466019,       -5.66547532,      -5.305233396,      -4.307597552,      -10.86235637,      0.1115451172,     0.05655615533,                 0,                 0,                 0,     0.03434845973,      0.1107780465,     0.05804426157,                 0,      0.5070249306,    0.001116637044
         136,      -4.765587213,      -5.679166511,      -5.318079546,      -4.319701524,      -10.87329184,      0.1115282467,     0.05652810694,                 0,                 0,                 0,     0.03434555306,       0.110761553,     0.05801598985,                 0,      0.5068501353,    0.001116637044
         137,      -4.777779894,      -5.692960052,      -5.331031209,      -4.331884012,      -10.88368912,      0.1115113971,     0.05650161524,                 0,                 0,                 0,     0.03434294052,      0.1107450595,     0.05798927497,                 0,      0.5066891519,    0.001116637044
         138,      -4.790083669,      -5.706909489,      -5.344086765,        -4.3441651,      -10.88147287,      0.1114898345,     0.05646272025,                 0,                 0,                 0,     0.03433867297,      0.1107240195,     0.05795009482,                 0,      0.5064382819,    0.001116637044
         139,       -4.79965155,      -5.709539075,      -5.347388871,      -4.348541698,      -10.90803089,      0.1114730863,      0.0564410494,                 0,                 0,                 0,     0.03433699538,      0.1107075628,     0.05792820172,                 0,      0.5063199674,    0.001116637044
         140,      -4.813379084,       -5.73275558,      -5.361784533,      -4.363343165,      -10.91375892,      0.1114556336,     0.05641939308,                 0,                 0,                 0,     0.03433492888,      0.1106904016,     0.05790631372,                 0,       0.506204947,    0.001116637044
