"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2399,      -8.681243881,      -8.954308523,      -9.050455253,       -8.03177293,      -13.09040901,     0.02784591828,      0.4064977181,                 0,                 0,                 0,      0.1186754231,     0.02240193282,      0.4068340489,                 0,       14.59810784,      0.3007199016
        2400,      -8.682669801,      -8.955723765,        -9.0518713,      -8.033199436,        -13.091775,     0.02784589572,      0.4064971045,                 0,                 0,                 0,      0.1186752585,     0.02240191848,      0.4068334351,                 0,       14.59809764,      0.3007199016
        2401,      -8.684095837,      -8.957139004,      -9.053287456,      -8.034626068,      -13.09313951,     0.02784587324,       0.406496493,                 0,                 0,                 0,      0.1186750944,     0.02240190419,      0.4068328234,                 0,       14.59808746,      0.3007199016
        2402,      -8.685521934,      -8.958554226,      -9.054703705,      -8.036052773,      -13.09450253,     0.02784585084,      0.4064958835,                 0,                 0,                 0,      0.1186749308,     0.02240188994,      0.4068322136,                 0,       14.59807732,      0.3007199016
        2403,      -8.686948046,      -8.959969393,      -9.056120007,      -8.037479503,       -13.0958641,     0.02784582851,       0.406495276,                 0,                 0,                 0,      0.1186747678,     0.02240187575,      0.4068316059,                 0,       14.59806721,      0.3007199016
        2404,       -8.68837412,      -8.961384473,      -9.057536334,      -8.038906207,       -13.0972242,     0.02784580626,      0.4064946706,                 0,                 0,                 0,      0.1186746054,     0.02240186161,      0.4068310002,                 0,       14.59805713,      0.3007199016
        2405,      -8.689800111,      -8.962799435,       -9.05895265,      -8.040332837,      -13.09858286,     0.02784578409,      0.4064940672,                 0,                 0,                 0,      0.1186744435,     0.02240184751,      0.4068303966,                 0,       14.59804708,      0.3007199016
        2406,      -8.691225971,      -8.964214251,      -9.060368933,      -8.041759347,      -13.09994006,     0.02784576199,      0.4064934658,                 0,                 0,                 0,      0.1186742821,     0.02240183346,      0.4068297949,                 0,       14.59803707,      0.3007199016
        2407,      -8.692651658,      -8.965628884,      -9.061785135,      -8.043185693,      -13.10129582,     0.02784573997,      0.4064928664,                 0,                 0,                 0,      0.1186741213,     0.02240181947,      0.4068291953,                 0,       14.59802709,      0.3007199016
        2408,      -8.694077133,      -8.967043304,      -9.063201233,      -8.044611837,      -13.10265014,     0.02784571802,       0.406492269,                 0,                 0,                 0,       0.118673961,     0.02240180552,      0.4068285976,                 0,       14.59801714,      0.3007199016
        2409,      -8.695502357,      -8.968457486,      -9.064617206,      -8.046037739,      -13.10400302,     0.02784569614,      0.4064916735,                 0,                 0,                 0,      0.1186738013,     0.02240179162,      0.4068280019,                 0,       14.59800723,      0.3007199016
        2410,      -8.696927299,      -8.969871398,      -9.066033005,      -8.047463366,      -13.10535449,     0.02784567435,      0.4064910801,                 0,                 0,                 0,      0.1186736421,     0.02240177776,      0.4068274083,                 0,       14.59799734,      0.3007199016
        2411,      -8.698351925,      -8.971285021,      -9.067448613,      -8.048888687,      -13.10670454,     0.02784565262,      0.4064904886,                 0,                 0,                 0,      0.1186734834,     0.02240176396,      0.4068268165,                 0,       14.59798749,      0.3007199016
        2412,      -8.699776211,      -8.972698324,      -9.068864002,      -8.050313673,      -13.10805321,     0.02784563097,      0.4064898991,                 0,                 0,                 0,      0.1186733253,      0.0224017502,      0.4068262268,                 0,       14.59797767,      0.3007199016
        2413,      -8.701200132,      -8.974111292,      -9.070279151,      -8.051738301,      -13.10940051,      0.0278456094,      0.4064893115,                 0,                 0,                 0,      0.1186731677,     0.02240173649,       0.406825639,                 0,       14.59796788,      0.3007199016
        2414,      -8.702623669,      -8.975523907,      -9.071694036,       -8.05316255,      -13.11074648,     0.02784558789,      0.4064887259,                 0,                 0,                 0,      0.1186730106,     0.02240172283,      0.4068250531,                 0,       14.59795812,      0.3007199016
        2415,      -8.704046807,      -8.976936146,      -9.073108626,      -8.054586406,      -13.11209115,     0.02784556647,      0.4064881422,                 0,                 0,                 0,       0.118672854,     0.02240170922,      0.4068244692,                 0,       14.59794839,      0.3007199016
        2416,      -8.705469531,      -8.978348005,      -9.074522912,      -8.056009851,      -13.11343455,     0.02784554511,      0.4064875604,                 0,                 0,                 0,      0.1186726979,     0.02240169565,      0.4068238872,                 0,        14.5979387,      0.3007199016
        2417,      -8.706891832,      -8.979759465,      -9.075936871,      -8.057432878,      -13.11477673,     0.02784552383,      0.4064869806,                 0,                 0,                 0,      0.1186725424,     0.02240168214,      0.4068233072,                 0,       14.59792903,      0.3007199016
        2418,      -8.708313702,      -8.981170519,      -9.077350486,      -8.058855477,      -13.11611774,     0.02784550262,      0.4064864027,                 0,                 0,                 0,      0.1186723874,     0.02240166866,       0.406822729,                 0,       14.59791939,      0.3007199016
        2419,      -8.709735133,      -8.982581159,      -9.078763752,      -8.060277641,      -13.11745762,     0.02784548148,      0.4064858267,                 0,                 0,                 0,      0.1186722329,     0.02240165524,      0.4068221528,                 0,       14.59790979,      0.3007199016
        2420,       -8.71115612,      -8.983991379,      -9.080176648,      -8.061699364,      -13.11879644,     0.02784546041,      0.4064852526,                 0,                 0,                 0,      0.1186720789,     0.02240164186,      0.4068215785,                 0,       14.59790022,      0.3007199016
