"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -4.387297463,      -5.197285608,      -4.909408349,      -3.897074658,      -10.58405194,      0.1156006317,     0.05864634609,                 0,                 0,                 0,     0.03557094368,      0.1148052177,     0.06018855327,                 0,      0.5073185606,    0.001116637044
         120,       -4.39314615,      -5.218398183,      -4.921427526,      -3.902883845,      -10.59807885,      0.1155848553,      0.0586309981,                 0,                 0,                 0,     0.03556865542,      0.1147896481,     0.06017299547,                 0,      0.5072550203,    0.001116637044
         121,      -4.400666898,      -5.238435307,      -4.931561681,      -3.909998705,      -10.61198475,      0.1155688257,      0.0586177261,                 0,                 0,                 0,     0.03556759548,      0.1147737977,     0.06015951008,                 0,      0.5072105365,    0.001116637044
         122,      -4.409066459,      -5.258219037,      -4.941882268,       -3.91793976,      -10.62604127,      0.1155527773,     0.05860660847,                 0,                 0,                 0,     0.03556726831,      0.1147578996,     0.06014817862,                 0,      0.5071847672,    0.001116637044
         123,      -4.418067591,      -5.279369602,      -4.952693953,      -3.926545776,      -10.64040367,      0.1155367369,     0.05859791723,                 0,                 0,                 0,     0.03556748138,      0.1147419769,     0.06013927344,                 0,      0.5071799568,    0.001116637044
         124,      -4.427627815,      -5.301877115,      -4.963236453,      -3.935775374,      -10.65512918,      0.1155206612,     0.05859159914,                 0,                 0,                 0,     0.03556815878,      0.1147259873,     0.06013274072,                 0,      0.5071958428,    0.001116637044
         125,      -4.437750107,      -5.324116175,      -4.973105345,      -3.945619798,      -10.67017371,      0.1155045252,     0.05858723982,                 0,                 0,                 0,     0.03556921703,       0.114709911,      0.0601281658,                 0,       0.507228957,    0.001116637044
         126,      -4.448453035,      -5.344261969,       -4.98262068,      -3.956092719,      -10.68548718,      0.1154883453,     0.05858428284,                 0,                 0,                 0,     0.03557053721,      0.1146937722,     0.06012499249,                 0,      0.5072744153,    0.001116637044
         127,      -4.459726451,      -5.361455181,      -4.992395031,      -3.967178647,      -10.70096526,      0.1154721621,      0.0585822452,                 0,                 0,                 0,     0.03557198897,      0.1146776177,      0.0601227384,                 0,      0.5073278629,    0.001116637044
         128,      -4.471567941,      -5.375978219,      -5.002916097,       -3.97886371,      -10.71658958,       0.115456015,     0.05858079657,                 0,                 0,                 0,     0.03557344761,      0.1146614914,     0.06012107375,                 0,       0.507386268,    0.001116637044
         129,      -4.483968562,       -5.38872724,      -5.014409591,      -3.991126328,      -10.73226781,      0.1154399399,     0.05857979222,                 0,                 0,                 0,     0.03557483721,      0.1146454312,      0.0601198543,                 0,      0.5074482217,    0.001116637044
         130,      -4.496899269,      -5.400749231,       -5.02690984,      -4.003929014,      -10.74793955,      0.1154239705,     0.05857921204,                 0,                 0,                 0,     0.03557613032,       0.114629471,      0.0601190604,                 0,      0.5075134031,    0.001116637044
         131,      -4.510352405,       -5.41286446,      -5.040328046,      -4.017259147,      -10.76355735,      0.1154081322,     0.05857904708,                 0,                 0,                 0,     0.03557730369,      0.1146136364,     0.06011868344,                 0,      0.5075816231,    0.001116637044
         132,      -4.524299816,      -5.425711968,       -5.05459343,       -4.03108709,      -10.77907033,      0.1153924442,     0.05857926653,                 0,                 0,                 0,      0.0355783339,      0.1145979468,     0.06011869287,                 0,      0.5076525324,    0.001116637044
         133,       -4.53869617,       -5.43944403,      -5.069624662,      -4.045367001,      -10.79446822,      0.1153769183,     0.05857979069,                 0,                 0,                 0,     0.03557918484,      0.1145824153,     0.06011900915,                 0,      0.5077253885,    0.001116637044
         134,      -4.553528035,      -5.453995567,      -5.085375224,       -4.06008471,      -10.80974327,       0.115361559,     0.05858048463,                 0,                 0,                 0,     0.03557980161,       0.114567048,     0.06011949742,                 0,      0.5077990031,    0.001116637044
         135,      -4.568761574,      -5.469205413,      -5.101821138,      -4.075208097,      -10.82483791,       0.115346379,      0.0585812557,                 0,                 0,                 0,     0.03558017437,      0.1145518591,     0.06012006522,                 0,      0.5078725158,    0.001116637044
         136,      -4.584386857,      -5.484946782,      -5.118918416,      -4.090726097,      -10.83973671,      0.1153313881,     0.05858199641,                 0,                 0,                 0,     0.03558029017,      0.1145368597,     0.06012060519,                 0,       0.507944952,    0.001116637044
         137,      -4.600382943,      -5.501105093,      -5.136595429,      -4.106617737,         -10.85443,       0.115316588,     0.05858258029,                 0,                 0,                 0,     0.03558012208,       0.114522053,      0.0601209909,                 0,      0.5080152068,    0.001116637044
         138,      -4.616726399,      -5.517652731,      -5.154772844,      -4.122859692,      -10.86892569,      0.1153019787,      0.0585829014,                 0,                 0,                 0,     0.03557965124,      0.1145074408,     0.06012111642,                 0,      0.5080823596,    0.001116637044
         139,      -4.633400437,      -5.534550535,      -5.173375784,      -4.139435926,      -10.88326279,       0.115287555,      0.0585828466,                 0,                 0,                 0,     0.03557884471,      0.1144930191,     0.06012086855,                 0,      0.5081454506,    0.001116637044
         140,      -4.650375896,      -5.551743632,       -5.19231074,      -4.156317248,      -10.89721095,      0.1152733288,     0.05858240858,                 0,                 0,                 0,     0.03557773865,         0.1144788,     0.06012024013,                 0,      0.5082043626,    0.001116637044
