"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3672,       -8.18846875,      -8.478809729,       -8.43861501,      -7.494784114,      -13.30741702,    0.009399979643,      0.4047575243,                 0,                 0,                 0,     0.08514701617,    0.003980941654,      0.4048470886,                 0,       43.05940434,    0.003256290947
        3673,      -8.190312274,      -8.484809526,       -8.43842695,      -7.495930304,      -13.30176078,    0.009399679439,      0.4047578772,                 0,                 0,                 0,     0.08514613578,    0.003980636753,      0.4048474376,                 0,       43.06081711,    0.003256290947
        3674,      -8.173460075,      -8.477312797,      -8.416335496,      -7.471374211,      -13.30923014,    0.009399482227,      0.4047580536,                 0,                 0,                 0,      0.0851455505,    0.003980437198,      0.4048476112,                 0,       43.06173934,    0.003256290947
        3675,      -8.177728784,      -8.483256579,      -8.423317738,      -7.476802241,      -13.31374454,    0.009399350464,       0.404758141,                 0,                 0,                 0,     0.08514515588,    0.003980304276,      0.4048476969,                 0,       43.06235229,    0.003256290947
        3676,      -8.192641293,      -8.498097684,      -8.444112212,      -7.499051365,      -13.31651915,    0.009399260978,      0.4047581842,                 0,                 0,                 0,      0.0851448861,     0.00398021422,      0.4048477389,                 0,       43.06276687,    0.003256290947
        3677,      -8.210834564,      -8.514918875,      -8.467781015,      -7.528546384,      -13.31122049,    0.009399113431,      0.4047582287,                 0,                 0,                 0,     0.08514443717,    0.003980066091,      0.4048477814,                 0,        43.0634476,    0.003256290947
        3678,      -8.216041773,      -8.523970205,      -8.486128074,      -7.538680839,      -13.30283859,    0.009398886329,      0.4047582183,                 0,                 0,                 0,     0.08514373369,    0.003979839147,       0.404847768,                 0,       43.06448702,    0.003256290947
        3679,      -8.207244008,      -8.524207505,      -8.483694974,      -7.524746068,      -13.29270416,    0.009398554002,      0.4047580346,                 0,                 0,                 0,     0.08514267362,    0.003979509309,      0.4048475798,                 0,       43.06599021,    0.003256290947
        3680,      -8.180392239,      -8.510306418,      -8.435686145,      -7.482265949,      -13.30175171,    0.009398343102,      0.4047578514,                 0,                 0,                 0,     0.08514198735,    0.003979300881,      0.4048473939,                 0,       43.06693712,    0.003256290947
        3681,      -8.178001087,      -8.510645827,      -8.425703623,      -7.476428284,      -13.29468136,    0.009398028824,      0.4047574476,                 0,                 0,                 0,     0.08514093748,    0.003978992037,      0.4048469858,                 0,       43.06833435,    0.003256290947
        3682,      -8.151702738,      -8.500416083,      -8.388931999,      -7.440160397,      -13.30554016,    0.009397830883,      0.4047571366,                 0,                 0,                 0,     0.08514026308,    0.003978798277,      0.4048466722,                 0,       43.06920838,    0.003256290947
        3683,       -8.15171364,      -8.508143258,      -8.393934967,      -7.440115924,      -13.31269434,    0.009397702354,      0.4047569082,                 0,                 0,                 0,     0.08513981953,    0.003978672816,      0.4048464422,                 0,       43.06977312,    0.003256290947
        3684,      -8.165972482,      -8.528023067,      -8.419097753,      -7.461075388,      -13.31739808,    0.009397616643,      0.4047567425,                 0,                 0,                 0,     0.08513952129,    0.003978589331,      0.4048462753,                 0,        43.0701483,    0.003256290947
        3685,      -8.185788046,      -8.549729545,      -8.449431537,      -7.492248902,      -13.32051725,    0.009397558345,      0.4047566226,                 0,                 0,                 0,     0.08513931736,    0.003978532643,      0.4048461546,                 0,       43.07040273,    0.003256290947
        3686,      -8.205644742,      -8.566823153,      -8.477493601,      -7.526074906,      -13.31720229,     0.00939746213,      0.4047564157,                 0,                 0,                 0,     0.08513897885,    0.003978439207,      0.4048459464,                 0,       43.07082168,    0.003256290947
        3687,      -8.213011519,      -8.577780372,      -8.505244523,      -7.541369742,      -13.31213397,     0.00939731678,      0.4047560647,                 0,                 0,                 0,     0.08513845886,    0.003978298568,      0.4048455936,                 0,       43.07145052,    0.003256290947
        3688,      -8.207889164,      -8.587151422,      -8.517783143,      -7.533973054,      -13.30612302,    0.009397109217,      0.4047554672,                 0,                 0,                 0,     0.08513769406,    0.003978099022,      0.4048449933,                 0,        43.0723383,    0.003256290947
        3689,      -8.188605046,      -8.591781096,      -8.484371134,      -7.500759762,        -13.315711,    0.009396979413,      0.4047550514,                 0,                 0,                 0,     0.08513720499,    0.003977974795,      0.4048445758,                 0,       43.07288902,    0.003256290947
        3690,       -8.18941961,      -8.598897787,      -8.475262862,       -7.49864998,      -13.31201697,    0.009396785445,      0.4047543569,                 0,                 0,                 0,     0.08513645973,    0.003977790142,      0.4048438788,                 0,       43.07370422,    0.003256290947
        3691,      -8.170110734,      -8.598632196,      -8.440866258,      -7.469274898,      -13.32277273,    0.009396662461,       0.404753883,                 0,                 0,                 0,     0.08513597995,    0.003977673513,      0.4048434033,                 0,       43.07421754,    0.003256290947
        3692,      -8.171964984,        -8.6078483,      -8.443239686,      -7.471350222,      -13.31767309,    0.009396476323,      0.4047530819,                 0,                 0,                 0,     0.08513524334,    0.003977498115,      0.4048425998,                 0,       43.07498556,    0.003256290947
        3693,      -8.153058642,      -8.607797627,      -8.419545808,      -7.445576418,      -13.32716477,     0.00939635858,      0.4047525302,                 0,                 0,                 0,     0.08513477058,    0.003977387768,      0.4048420465,                 0,        43.0754666,    0.003256290947
        3694,      -8.157147743,      -8.616992336,      -8.427953235,      -7.451236133,      -13.33303893,    0.009396281677,      0.4047521483,                 0,                 0,                 0,     0.08513445935,    0.003977315984,      0.4048416637,                 0,       43.07577851,    0.003256290947
        3695,      -8.172773083,      -8.634522859,      -8.451639496,      -7.474609147,       -13.3367179,    0.009396230084,      0.4047518817,                 0,                 0,                 0,     0.08513424971,    0.003977267965,      0.4048413964,                 0,       43.07598665,    0.003256290947
        3696,      -8.192130055,      -8.651638115,      -8.478264797,       -7.50589302,      -13.33154296,      0.0093961458,      0.4047514265,                 0,                 0,                 0,     0.08513390612,    0.003977189781,      0.4048409401,                 0,        43.0763246,    0.003256290947
        3697,      -8.197176946,      -8.665137126,      -8.498563468,      -7.516246191,      -13.32343201,    0.009396020019,      0.4047506633,                 0,                 0,                 0,     0.08513338243,    0.003977074228,      0.4048401752,                 0,       43.07682002,    0.003256290947
        3698,      -8.187929776,      -8.670960078,      -8.493239525,      -7.501296436,      -13.32297438,    0.009395903605,      0.4047498568,                 0,                 0,                 0,     0.08513288242,     0.00397696862,      0.4048393673,                 0,       43.07726791,    0.003256290947
        3699,       -8.18232006,      -8.666632205,      -8.476292482,      -7.489734654,      -13.31455559,    0.009395742195,      0.4047484859,                 0,                 0,                 0,     0.08513214907,    0.003976825576,      0.4048379944,                 0,       43.07786203,    0.003256290947
        3700,      -8.156151315,       -8.64042381,      -8.420699758,      -7.449215422,       -13.3258059,    0.009395646109,      0.4047475428,                 0,                 0,                 0,     0.08513168944,    0.003976742124,      0.4048370501,                 0,       43.07820219,    0.003256290947
        3701,         -8.154937,      -8.630043785,       -8.41360938,      -7.445833198,      -13.33316923,    0.009395586241,      0.4047468964,                 0,                 0,                 0,     0.08513139261,    0.003976690915,      0.4048364029,                 0,       43.07840788,    0.003256290947
        3702,      -8.167676772,      -8.640562938,      -8.432289136,      -7.464335379,       -13.3378882,    0.009395547399,      0.4047464499,                 0,                 0,                 0,     0.08513119541,    0.003976658052,      0.4048359559,                 0,       43.07853845,    0.003256290947
        3703,      -8.186301945,      -8.657480208,       -8.45876326,      -7.493909784,      -13.34092091,    0.009395521397,       0.404746139,                 0,                 0,                 0,     0.08513106148,    0.003976636214,      0.4048356447,                 0,       43.07862458,    0.003256290947
        3704,      -8.205442205,      -8.669573445,      -8.484206877,      -7.526868483,      -13.34289552,    0.009395503604,      0.4047459213,                 0,                 0,                 0,     0.08513096914,    0.003976621337,      0.4048354268,                 0,       43.07868299,    0.003256290947
        3705,      -8.222118029,      -8.674197279,      -8.505463673,      -7.558026239,      -13.34014432,    0.009395474408,      0.4047455542,                 0,                 0,                 0,     0.08513081621,    0.003976597058,      0.4048350593,                 0,       43.07877778,    0.003256290947
        3706,      -8.230226268,       -8.67467623,      -8.530676393,      -7.575372515,      -13.33560022,    0.009395431494,      0.4047449644,                 0,                 0,                 0,     0.08513058247,    0.003976562043,       0.404834469,                 0,       43.07891177,    0.003256290947
        3707,      -8.230192691,      -8.677786429,       -8.55092783,      -7.575782159,      -13.32871517,     0.00939537413,      0.4047440246,                 0,                 0,                 0,     0.08513024208,    0.003976517264,      0.4048335285,                 0,       43.07907477,    0.003256290947
        3708,      -8.222706504,      -8.680406808,      -8.538940119,      -7.557634992,      -13.32071064,    0.009395305202,      0.4047424825,                 0,                 0,                 0,     0.08512975566,    0.003976468986,      0.4048319856,                 0,       43.07922667,    0.003256290947
        3709,      -8.201629925,      -8.659764136,      -8.474841814,      -7.515748927,      -13.32997921,    0.009395269029,      0.4047414176,                 0,                 0,                 0,     0.08512944992,    0.003976447071,      0.4048309203,                 0,       43.07927919,    0.003256290947
        3710,      -8.199460325,      -8.643507225,       -8.45577342,      -7.507719143,      -13.32379688,    0.009395228335,      0.4047396381,                 0,                 0,                 0,     0.08512899691,    0.003976430202,      0.4048291404,                 0,       43.07927638,    0.003256290947
        3711,      -8.176862659,      -8.615017372,      -8.412867121,      -7.473548497,      -13.33314343,    0.009395211575,      0.4047384283,                 0,                 0,                 0,     0.08512871747,    0.003976429638,      0.4048279306,                 0,       43.07922446,    0.003256290947
        3712,      -8.177196121,      -8.608996266,      -8.413553834,      -7.473480894,      -13.33879483,    0.009395204939,      0.4047376065,                 0,                 0,                 0,     0.08512854022,    0.003976434003,      0.4048271087,                 0,       43.07916742,    0.003256290947
        3713,      -8.190324146,      -8.619168941,      -8.434090823,      -7.493317063,      -13.34219893,    0.009395202384,      0.4047370439,                 0,                 0,                 0,     0.08512842425,     0.00397643898,      0.4048265461,                 0,       43.07911925,    0.003256290947
        3714,      -8.208345626,      -8.632709316,      -8.459654712,      -7.522575961,      -13.34427859,    0.009395201384,      0.4047366554,                 0,                 0,                 0,     0.08512834631,     0.00397644318,      0.4048261577,                 0,       43.07908249,    0.003256290947
        3715,      -8.226203743,      -8.641980696,      -8.483334117,      -7.553927707,        -13.339956,    0.009395201277,      0.4047360052,                 0,                 0,                 0,     0.08512822117,    0.003976451777,      0.4048255075,                 0,       43.07901377,    0.003256290947
        3716,      -8.233624908,      -8.643818141,      -8.506496845,      -7.569054512,      -13.33273879,     0.00939520725,      0.4047349762,                 0,                 0,                 0,     0.08512804068,    0.003976471524,      0.4048244787,                 0,       43.07887686,    0.003256290947
        3717,      -8.230856255,      -8.640234047,      -8.517242012,       -7.56422475,      -13.32255606,    0.009395231396,      0.4047333696,                 0,                 0,                 0,     0.08512780024,    0.003976517174,      0.4048228726,                 0,       43.07859515,    0.003256290947
        3718,      -8.216916157,      -8.625309468,      -8.488139459,      -7.536801199,      -13.32797252,    0.009395255336,      0.4047322954,                 0,                 0,                 0,     0.08512765894,    0.003976555492,      0.4048217988,                 0,       43.07837104,    0.003256290947
        3719,      -8.219652379,      -8.617515211,      -8.479358048,      -7.536595179,      -13.32033237,    0.009395306797,      0.4047305715,                 0,                 0,                 0,     0.08512746934,    0.003976630024,      0.4048200758,                 0,       43.07795161,    0.003256290947
        3720,       -8.20506717,      -8.598807221,      -8.447060912,      -7.511848592,      -13.32771026,    0.009395349066,       0.404729423,                 0,                 0,                 0,     0.08512736266,    0.003976687663,      0.4048189279,                 0,       43.07763556,    0.003256290947
        3721,      -8.207916846,      -8.594700823,      -8.447815589,      -7.514822943,      -13.33268577,    0.009395380995,      0.4047286522,                 0,                 0,                 0,     0.08512729989,    0.003976729908,      0.4048181576,                 0,       43.07740712,    0.003256290947
        3722,      -8.220083389,      -8.601196441,      -8.464808368,      -7.533818805,      -13.33598729,    0.009395404152,      0.4047281288,                 0,                 0,                 0,     0.08512726097,    0.003976760069,      0.4048176346,                 0,       43.07724524,    0.003256290947
        3723,      -8.235364282,       -8.61072026,       -8.48590582,       -7.55987966,      -13.33219771,    0.009395445077,      0.4047272704,                 0,                 0,                 0,     0.08512720634,    0.003976812481,      0.4048167768,                 0,       43.07696624,    0.003256290947
        3724,      -8.239025797,      -8.613447288,      -8.501724613,      -7.568187042,      -13.32593645,    0.009395517766,      0.4047259538,                 0,                 0,                 0,     0.08512715017,    0.003976902788,      0.4048154612,                 0,       43.07649284,    0.003256290947
        3725,      -8.230483008,      -8.606664303,      -8.498115962,      -7.554349892,      -13.31715608,    0.009395647581,          0.404724,                 0,                 0,                 0,     0.08512712862,    0.003977058745,      0.4048135094,                 0,       43.07568973,    0.003256290947
        3726,      -8.206579012,      -8.581685896,       -8.44997371,      -7.514518186,      -13.32565372,    0.009395742712,      0.4047227433,                 0,                 0,                 0,      0.0851271453,    0.003977170691,      0.4048122541,                 0,       43.07511984,    0.003256290947
        3727,      -8.204664097,      -8.571607153,      -8.439608011,      -7.508881441,      -13.33140767,    0.009395810275,      0.4047219157,                 0,                 0,                 0,     0.08512716947,    0.003977249325,      0.4048114275,                 0,       43.07472202,    0.003256290947
        3728,      -8.214754752,       -8.57753087,      -8.453153279,      -7.523470743,      -13.33522693,    0.009395857634,       0.404721359,                 0,                 0,                 0,     0.08512719093,    0.003977304132,      0.4048108714,                 0,       43.07444565,    0.003256290947
        3729,      -8.229714236,       -8.59024894,      -8.474868868,      -7.548096353,      -13.33775099,    0.009395890631,      0.4047209784,                 0,                 0,                 0,     0.08512720734,    0.003977342222,      0.4048104913,                 0,       43.07425387,    0.003256290947
        3730,      -8.244980598,      -8.602419307,      -8.496568467,       -7.57560196,       -13.3343377,    0.009395946715,      0.4047203465,                 0,                 0,                 0,     0.08512723945,     0.00397740676,      0.4048098602,                 0,       43.07392951,    0.003256290947
        3731,      -8.250087672,      -8.608602287,       -8.51680145,      -7.587511689,      -13.32876766,    0.009396038659,      0.4047193671,                 0,                 0,                 0,      0.0851273043,    0.003977511807,      0.4048088821,                 0,       43.07340378,    0.003256290947
        3732,       -8.24490012,      -8.608501464,      -8.524758788,      -7.580054816,      -13.32088738,     0.00939618714,      0.4047179008,                 0,                 0,                 0,     0.08512743366,    0.003977679901,       0.404807418,                 0,       43.07256708,    0.003256290947
        3733,      -8.228215898,      -8.597400946,      -8.494479096,      -7.550096352,      -13.32758053,    0.009396289295,      0.4047169492,                 0,                 0,                 0,     0.08512753299,    0.003977794787,      0.4048064678,                 0,       43.07199752,    0.003256290947
        3734,       -8.22898331,      -8.594826134,      -8.486640924,      -7.547880375,      -13.32145512,    0.009396456241,      0.4047154668,                 0,                 0,                 0,     0.08512771351,    0.003977981561,      0.4048049878,                 0,        43.0710745,    0.003256290947
        3735,      -8.212715046,      -8.581859954,      -8.454401815,      -7.521303533,        -13.329713,    0.009396570958,      0.4047144923,                 0,                 0,                 0,      0.0851278454,    0.003978109313,      0.4048040149,                 0,       43.07044496,    0.003256290947
        3736,      -8.214384004,      -8.582262744,      -8.455695313,      -7.522877846,      -13.32369189,    0.009396758898,      0.4047129579,                 0,                 0,                 0,     0.08512807734,    0.003978317776,      0.4048024831,                 0,       43.06942024,    0.003256290947
        3737,      -8.197489869,      -8.569351475,      -8.432918075,      -7.498810689,      -13.33201478,    0.009396887533,      0.4047119515,                 0,                 0,                 0,     0.08512824366,    0.003978459871,      0.4048014786,                 0,       43.06872356,    0.003256290947
        3738,      -8.200527049,      -8.569113478,      -8.440284558,      -7.503296937,      -13.33738819,    0.009396975556,      0.4047112811,                 0,                 0,                 0,     0.08512836067,    0.003978556861,      0.4048008094,                 0,       43.06824879,    0.003256290947
        3739,      -8.213657093,      -8.577994637,      -8.461848343,      -7.523915545,      -13.34088677,    0.009397036015,      0.4047108272,                 0,                 0,                 0,     0.08512844221,     0.00397862339,      0.4048003563,                 0,       43.06792339,    0.003256290947
        3740,      -8.229973477,      -8.589160613,      -8.486372557,      -7.551495939,      -13.34318884,    0.009397077695,      0.4047105159,                 0,                 0,                 0,     0.08512849868,    0.003978669234,      0.4048000456,                 0,       43.06769924,    0.003256290947
        3741,       -8.24541967,      -8.598469179,       -8.50847849,      -7.579781921,      -13.34008642,    0.009397147923,       0.404709999,                 0,                 0,                 0,     0.08512859632,    0.003978746375,      0.4047995297,                 0,       43.06732237,    0.003256290947
        3742,      -8.251597707,      -8.601695956,      -8.530469409,      -7.593371808,      -13.33520446,      0.0093972607,      0.4047091958,                 0,                 0,                 0,       0.085128759,    0.003978869893,      0.4047987281,                 0,       43.06672005,    0.003256290947
        3743,       -8.24835372,      -8.599456485,      -8.542026262,      -7.588784663,       -13.3285235,     0.00939743768,      0.4047079802,                 0,                 0,                 0,     0.08512902405,     0.00397906313,      0.4047975149,                 0,       43.06577963,    0.003256290947
        3744,      -8.235250175,       -8.58699118,      -8.518130933,      -7.563549292,      -13.32177697,    0.009397714039,      0.4047061289,                 0,                 0,                 0,     0.08512944982,    0.003979364247,      0.4047956675,                 0,       43.06431619,    0.003256290947
        3745,      -8.205226546,      -8.549797593,      -8.446090823,      -7.512055439,      -13.33374621,    0.009397901291,      0.4047049004,                 0,                 0,                 0,     0.08512974221,    0.003979567927,      0.4047944416,                 0,       43.06332742,    0.003256290947
        3746,      -8.199130387,      -8.532560698,      -8.430361625,      -7.499837531,      -13.34160018,    0.009398029114,      0.4047040755,                 0,                 0,                 0,     0.08512994383,    0.003979706781,      0.4047936185,                 0,       43.06265394,    0.003256290947
        3747,      -8.207343831,      -8.534780811,      -8.444905268,      -7.511464859,      -13.34665681,    0.009398116984,      0.4047035153,                 0,                 0,                 0,      0.0851300834,    0.003979802141,      0.4047930596,                 0,       43.06219172,    0.003256290947
        3748,      -8.222122133,      -8.545381666,      -8.469559755,      -7.535503052,      -13.34205311,     0.00939826466,      0.4047025973,                 0,                 0,                 0,     0.08513032392,    0.003979962092,      0.4047921436,                 0,       43.06141739,    0.003256290947
        3749,      -8.222237259,      -8.543056185,       -8.48440484,      -7.538519962,      -13.33423964,    0.009398500979,      0.4047012041,                 0,                 0,                 0,     0.08513072444,     0.00398021704,      0.4047907537,                 0,       43.06018641,    0.003256290947
        3750,      -8.207008553,      -8.520808981,      -8.470915699,       -7.51570111,      -13.34096894,    0.009398660354,       0.404700304,                 0,                 0,                 0,       0.085131001,     0.00398038845,      0.4047898558,                 0,       43.05936046,    0.003256290947
        3751,      -8.211118373,      -8.512658807,      -8.474638453,      -7.520100556,       -13.3332693,    0.009398916929,      0.4046989171,                 0,                 0,                 0,     0.08513146124,    0.003980663567,      0.4047884725,                 0,       43.05803745,    0.003256290947
        3752,      -8.197559034,      -8.490599962,      -8.452110165,      -7.498697762,      -13.34109795,    0.009399090227,      0.4046980138,                 0,                 0,                 0,      0.0851317778,    0.003980848942,      0.4047875716,                 0,       43.05714745,    0.003256290947
        3753,      -8.202649973,      -8.485744425,      -8.457249064,      -7.504704247,      -13.34637179,    0.009399207961,      0.4046974135,                 0,                 0,                 0,     0.08513199509,    0.003980974701,      0.4047869729,                 0,       43.05654425,    0.003256290947
        3754,       -8.21688143,      -8.491474628,       -8.47691308,      -7.526145931,      -13.34989835,    0.009399288526,      0.4046970073,                 0,                 0,                 0,     0.08513214451,    0.003981060697,      0.4047865678,                 0,       43.05613198,    0.003256290947
        3755,      -8.233769034,      -8.501029565,      -8.499999256,      -7.554169086,       -13.3522587,    0.009399343976,      0.4046967286,                 0,                 0,                 0,     0.08513224744,    0.003981119872,      0.4047862899,                 0,       43.05584832,    0.003256290947
        3756,      -8.249539006,      -8.510476959,      -8.521027763,        -7.5827214,      -13.34940101,    0.009399437232,      0.4046962663,                 0,                 0,                 0,     0.08513242266,    0.003981219309,      0.4047858288,                 0,       43.05537196,    0.003256290947
        3757,      -8.256255127,      -8.512270943,      -8.542847193,      -7.596711234,      -13.34491484,     0.00939958576,      0.4046955525,                 0,                 0,                 0,     0.08513270678,    0.003981377377,      0.4047851172,                 0,       43.05461569,    0.003256290947
        3758,      -8.253809166,      -8.506797409,      -8.555574822,      -7.592756977,      -13.33851631,    0.009399815353,      0.4046944991,                 0,                 0,                 0,     0.08513315695,    0.003981621052,      0.4047840669,                 0,         43.053452,    0.003256290947
        3759,      -8.241797618,      -8.493325986,      -8.534423525,      -7.568586207,      -13.33946912,    0.009400042123,      0.4046935045,                 0,                 0,                 0,      0.0851336113,    0.003981861115,      0.4047830755,                 0,       43.05230756,    0.003256290947
        3760,       -8.23343047,      -8.482956136,      -8.505829425,      -7.550038762,      -13.33305296,    0.009400394176,       0.404692061,                 0,                 0,                 0,     0.08513434009,    0.003982232459,      0.4047816368,                 0,       43.05054166,    0.003256290947
        3761,      -8.205540818,      -8.456300586,      -8.446354865,      -7.504891778,      -13.34375483,    0.009400628843,      0.4046911543,                 0,                 0,                 0,     0.08513483637,    0.003982479243,      0.4047807333,                 0,       43.04937054,    0.003256290947
        3762,      -8.202107779,      -8.450407286,      -8.438847541,      -7.497809135,      -13.35036967,    0.009400787143,      0.4046905721,                 0,                 0,                 0,     0.08513517644,    0.003982645322,      0.4047801533,                 0,       43.04858369,    0.003256290947
        3763,      -8.212883581,      -8.459311129,      -8.457047255,      -7.513359534,      -13.35444639,    0.009400895059,      0.4046901897,                 0,                 0,                 0,     0.08513541079,    0.003982758349,      0.4047797723,                 0,       43.04804884,    0.003256290947
        3764,      -8.229707008,      -8.473858863,      -8.483110037,      -7.540235428,      -13.35698232,    0.009400969183,      0.4046899332,                 0,                 0,                 0,     0.08513557278,    0.003982835899,      0.4047795168,                 0,       43.04768214,    0.003256290947
        3765,      -8.247192892,      -8.488154042,      -8.508401923,       -7.57057287,       -13.3585859,    0.009401020341,      0.4046897583,                 0,                 0,                 0,     0.08513568491,    0.003982889393,      0.4047793427,                 0,       43.04742929,    0.003256290947
        3766,       -8.26244347,      -8.499954438,      -8.529685235,      -7.599266711,      -13.35961861,    0.009401055749,      0.4046896377,                 0,                 0,                 0,     0.08513576256,    0.003982926412,      0.4047792226,                 0,       43.04725432,    0.003256290947
        3767,      -8.274445109,      -8.509086686,      -8.546403281,      -7.623592261,      -13.36029526,    0.009401080297,      0.4046895538,                 0,                 0,                 0,     0.08513581633,    0.003982952081,       0.404779139,                 0,       43.04713299,    0.003256290947
        3768,      -8.283305273,       -8.51604144,      -8.559058667,      -7.642700836,      -13.36074534,    0.009401097333,      0.4046894952,                 0,                 0,                 0,     0.08513585355,      0.0039829699,      0.4047790806,                 0,       43.04704875,    0.003256290947
        3769,      -8.289601539,      -8.521328056,      -8.568428738,       -7.65693619,      -13.36104847,    0.009401109165,      0.4046894542,                 0,                 0,                 0,     0.08513587934,    0.003982982281,      0.4047790397,                 0,        43.0469902,    0.003256290947
        3770,       -8.29398475,      -8.525330639,      -8.575263858,        -7.6671785,      -13.36123966,    0.009401117551,      0.4046894248,                 0,                 0,                 0,     0.08513589756,    0.003982991059,      0.4047790105,                 0,       43.04694869,    0.003256290947
        3771,      -8.297034137,      -8.528358756,        -8.5802824,      -7.674452334,      -13.36111281,    0.009401126251,      0.4046893944,                 0,                 0,                 0,     0.08513591651,    0.003983000165,      0.4047789802,                 0,       43.04690562,    0.003256290947
        3772,       -8.29958622,      -8.531102864,      -8.585483405,      -7.680528453,      -13.36098246,    0.009401135222,      0.4046893632,                 0,                 0,                 0,     0.08513593608,    0.003983009552,      0.4047789492,                 0,       43.04686122,    0.003256290947
        3773,      -8.301702415,      -8.533636954,      -8.590858511,      -7.685561084,       -13.3603933,    0.009401149525,      0.4046893145,                 0,                 0,                 0,      0.0851359675,    0.003983024507,      0.4047789006,                 0,       43.04679054,    0.003256290947
        3774,       -8.30364502,      -8.536427037,      -8.599070763,      -7.690170225,      -13.35949793,    0.009401172043,      0.4046892394,                 0,                 0,                 0,     0.08513601733,    0.003983048028,      0.4047788258,                 0,       43.04667945,    0.003256290947
        3775,      -8.304945572,      -8.539457543,      -8.610912841,      -7.693447807,      -13.35813244,    0.009401207021,      0.4046891262,                 0,                 0,                 0,     0.08513609542,    0.003983084518,      0.4047787131,                 0,       43.04650725,    0.003256290947
        3776,      -8.305201568,       -8.54322549,      -8.626194827,      -7.694527944,      -13.35604283,    0.009401260636,      0.4046889594,                 0,                 0,                 0,     0.08513621642,    0.003983140361,       0.404778547,                 0,       43.04624401,    0.003256290947
        3777,      -8.304348942,      -8.548940109,      -8.642097608,      -7.692734476,      -13.35282106,    0.009401341803,      0.4046887198,                 0,                 0,                 0,     0.08513640216,    0.003983224728,      0.4047783086,                 0,       43.04584689,    0.003256290947
        3778,       -8.30268708,      -8.557577716,      -8.651153341,      -7.687221161,      -13.34785505,    0.009401463531,       0.404688385,                 0,                 0,                 0,      0.0851366858,    0.003983350928,      0.4047779754,                 0,       43.04525392,    0.003256290947
        3779,      -8.300019864,      -8.567464179,      -8.641393489,      -7.675697903,      -13.34086947,    0.009401645366,      0.4046879279,                 0,                 0,                 0,     0.08513711947,    0.003983538864,      0.4047775208,                 0,       43.04437279,    0.003256290947
        3780,      -8.293496148,      -8.571820664,      -8.602723255,      -7.652874079,      -13.33339272,     0.00940191755,      0.4046873003,                 0,                 0,                 0,      0.0851377849,    0.003983819425,      0.4047768969,                 0,        43.0430599,    0.003256290947
        3781,       -8.27518259,      -8.558861037,      -8.534624318,      -7.610346024,      -13.34084641,    0.009402096117,       0.404686906,                 0,                 0,                 0,     0.08513822693,    0.003984003254,      0.4047765051,                 0,       43.04220049,    0.003256290947
        3782,      -8.270803856,      -8.556707025,      -8.516400865,      -7.597503469,      -13.33696159,    0.009402374659,      0.4046863116,                 0,                 0,                 0,      0.0851389264,    0.003984289728,      0.4047759144,                 0,       43.04086215,    0.003256290947
        3783,      -8.250474879,      -8.541878231,      -8.480536083,      -7.563398573,      -13.34598989,    0.009402557939,       0.404685937,                 0,                 0,                 0,     0.08513939167,    0.003984478006,      0.4047755423,                 0,       43.03998334,    0.003256290947
        3784,      -8.249498239,      -8.544114097,      -8.482362743,      -7.560589716,      -13.34051901,    0.009402843917,      0.4046854223,                 0,                 0,                 0,     0.08514013534,    0.003984770849,      0.4047750315,                 0,       43.03861958,    0.003256290947
        3785,      -8.231272411,      -8.533940261,      -8.462567536,      -7.533793599,      -13.34770415,    0.009403030885,       0.404685133,                 0,                 0,                 0,     0.08514063187,    0.003984961674,      0.4047747446,                 0,       43.03773303,    0.003256290947
        3786,      -8.233909611,      -8.539279223,      -8.471431184,       -7.53719367,      -13.33782713,    0.009403322013,      0.4046848072,                 0,                 0,                 0,     0.08514143237,    0.003985257136,      0.4047744228,                 0,       43.03636594,    0.003256290947
        3787,       -8.21747401,      -8.531592595,      -8.454971645,       -7.51426916,      -13.34368596,    0.009403511763,      0.4046846575,                 0,                 0,                 0,     0.08514196766,    0.003985448873,      0.4047742757,                 0,       43.03548161,    0.003256290947
        3788,      -8.222110619,      -8.537683608,      -8.464766697,      -7.520654161,      -13.33288882,    0.009403805402,      0.4046845401,                 0,                 0,                 0,     0.08514282335,    0.003985744056,      0.4047741622,                 0,       43.03412532,    0.003256290947
        3789,      -8.205776545,      -8.530620389,      -8.448076162,      -7.498583579,      -13.34041969,    0.009403994907,      0.4046845121,                 0,                 0,                 0,     0.08514338822,     0.00398593392,      0.4047741367,                 0,       43.03325513,    0.003256290947
        3790,      -8.210954499,      -8.536817141,      -8.458649167,      -7.505751612,       -13.3321657,    0.009404283338,      0.4046845456,                 0,                 0,                 0,     0.08514427263,    0.003986221876,      0.4047741742,                 0,       43.03193886,    0.003256290947
        3791,      -8.193430241,       -8.53061407,      -8.442344554,      -7.482688641,        -13.342606,    0.009404466791,      0.4046845973,                 0,                 0,                 0,     0.08514484723,    0.003986404621,      0.4047742283,                 0,       43.03110493,    0.003256290947
