"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.349478762,      -5.207082818,      -5.465611731,      -4.662980213,      -10.64958661,     0.01606474371,      0.8023055967,                 0,                 0,                 0,      0.1023862697,    -0.02594670307,      0.8020468285,                 0,       49.94201036,    0.003771303894
         120,      -5.347713563,      -5.221341114,      -5.459593356,      -4.660114392,      -10.63918458,     0.01606666945,      0.8033677835,                 0,                 0,                 0,      0.1021917983,    -0.02600037053,      0.8031076604,                 0,       50.00213554,    0.003771303894
         121,      -5.353829745,      -5.243184198,      -5.464842041,        -4.6698507,      -10.63042198,     0.01613680083,      0.8049862088,                 0,                 0,                 0,      0.1018418844,     -0.0260150371,      0.8047275381,                 0,       49.88511771,    0.003771303894
         122,      -5.349123732,      -5.258275919,      -5.456231972,      -4.663577183,      -10.61938658,      0.0162090164,      0.8060364111,                 0,                 0,                 0,       0.101590253,    -0.02599788384,      0.8057800806,                 0,       49.72765721,    0.003771303894
         123,      -5.353839742,      -5.280483056,      -5.461066664,      -4.671371257,      -10.61010193,     0.01639210414,       0.807620091,                 0,                 0,                 0,      0.1011537369,    -0.02589793042,      0.8073711722,                 0,       49.26884824,    0.003771303894
         124,      -5.347211149,      -5.296153419,      -5.451116906,      -4.662551682,      -10.59831471,     0.01653964539,      0.8086328393,                 0,                 0,                 0,      0.1008451919,    -0.02580359451,      0.8083902543,                 0,       48.89057898,    0.003771303894
         125,      -5.351306586,       -5.31848425,      -5.456363753,      -4.669261885,      -10.58831952,     0.01684100133,      0.8101297821,                 0,                 0,                 0,      0.1003208689,    -0.02558099551,      0.8099009173,                 0,       48.10460889,     0.00458622312
         126,      -5.343638191,      -5.334329974,      -5.445570708,      -4.658888287,      -10.57557227,     0.01706550363,      0.8110655608,                 0,                 0,                 0,     0.09995388011,    -0.02540577575,      0.8108471631,                 0,       47.52661148,     0.00458622312
         127,      -5.347896151,      -5.356164201,      -5.451563368,       -4.66544089,      -10.56557079,     0.01732084313,      0.8119659185,                 0,                 0,                 0,     0.09957001922,    -0.02519790727,      0.8117596503,                 0,       46.87796734,     0.00458622312
         128,      -5.351504826,      -5.377081935,      -5.458464933,      -4.671716125,      -10.55537123,     0.01760304838,      0.8128201208,                 0,                 0,                 0,     0.09917062836,    -0.02496079426,      0.8126274514,                 0,       46.17496375,     0.00458622312
         129,      -5.354765998,      -5.396485606,      -5.465184232,      -4.677129116,      -10.54493733,     0.01790914476,      0.8136191189,                 0,                 0,                 0,     0.09875780693,     -0.0246969337,      0.8134413744,                 0,       45.43037256,     0.00458622312
         130,      -5.358324353,      -5.414008539,      -5.470787454,       -4.68210295,      -10.53423694,     0.01823694146,      0.8143585045,                 0,                 0,                 0,     0.09833338431,    -0.02440828269,      0.8141969023,                 0,       44.65433561,     0.00458622312
         131,      -5.362315123,      -5.429529156,       -5.47495614,      -4.686963278,      -10.52331774,     0.01858462063,      0.8150358602,                 0,                 0,                 0,     0.09789841872,    -0.02409653006,      0.8148915258,                 0,         43.855394,     0.00458622312
         132,      -5.366533386,      -5.442915083,      -5.477943662,      -4.691770069,      -10.51216051,     0.01895036001,      0.8156507624,                 0,                 0,                 0,     0.09745392138,    -0.02376347341,      0.8155247265,                 0,        43.0414389,     0.00458622312
         133,      -5.370778637,       -5.45403221,      -5.480293521,      -4.696479799,      -10.50068085,     0.01933224285,      0.8162044863,                 0,                 0,                 0,     0.09700141907,     -0.0234110936,      0.8160976779,                 0,       42.21985481,     0.00458622312
         134,      -5.374977355,      -5.462748924,      -5.482544794,      -4.701053959,       -10.4878116,      0.0199585354,      0.8169256745,                 0,                 0,                 0,     0.09628687127,    -0.02282340344,      0.8168506553,                 0,        40.9311434,     0.00458622312
         135,      -5.369385647,      -5.459091859,      -5.466101227,       -4.68888775,      -10.47137439,     0.02037874616,      0.8173292856,                 0,                 0,                 0,     0.09580844566,    -0.02242489193,      0.8172757054,                 0,       40.10694668,     0.00458622312
         136,      -5.374850262,      -5.463527127,      -5.470105473,      -4.694721074,      -10.45836321,     0.02081444224,      0.8176895359,                 0,                 0,                 0,     0.09532983189,      -0.022008647,      0.8176582646,                 0,       39.28472002,     0.00458622312
         137,      -5.379404437,      -5.465893083,      -5.477016182,      -4.700694053,      -10.44496273,     0.02126040232,      0.8180084818,                 0,                 0,                 0,     0.09485525483,    -0.02157999044,      0.8180001131,                 0,       38.47568215,     0.00458622312
         138,      -5.383185521,       -5.46611689,      -5.485500583,      -4.705665574,      -10.43118722,     0.02171231742,      0.8182854158,                 0,                 0,                 0,     0.09438946502,    -0.02114318828,       0.818300319,                 0,       37.68761299,     0.00458622312
         139,      -5.386900354,      -5.464589738,      -5.494243264,      -4.709870894,      -10.41704891,      0.0221673932,      0.8185198221,                 0,                 0,                 0,     0.09393598416,    -0.02070100404,      0.8185582209,                 0,       36.92449603,     0.00458622312
         140,      -5.390714943,      -5.462005397,      -5.502535003,      -4.713612116,      -10.40260683,     0.02262381114,      0.8187114949,                 0,                 0,                 0,     0.09349687012,    -0.02025524298,      0.8187735181,                 0,       36.18804497,     0.00458622312
