"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.403589719,      -5.123029077,      -5.289336716,      -4.538130326,      -11.33148212,     0.01795687979,      0.3906589983,                 0,                 0,                 0,     0.07005868054,     0.01272580185,       0.390864371,                 0,        21.7553942,    0.001680110235
         120,      -5.410901369,      -5.125625278,      -5.299161068,      -4.545450749,      -11.32532847,     0.01862308128,      0.3890554404,                 0,                 0,                 0,     0.06907583172,     0.01341340932,      0.3892698747,                 0,       20.89103487,    0.001680110235
         121,      -5.417477205,      -5.125830532,      -5.307437524,      -4.551804491,      -11.31920255,     0.01922494177,      0.3872939163,                 0,                 0,                 0,      0.0682047186,     0.01403879613,      0.3875165651,                 0,       20.14538826,    0.001680110235
         122,      -5.423409557,      -5.124217959,       -5.31443287,      -4.557321067,      -11.31319651,     0.01975748935,      0.3853877693,                 0,                 0,                 0,     0.06744848815,      0.0145968122,      0.3856177177,                 0,       19.50590799,    0.001680110235
         123,      -5.428766304,       -5.12135848,      -5.320382861,      -4.562126803,      -11.30718919,     0.02021596326,      0.3833516455,                 0,                 0,                 0,     0.06681027131,     0.01508250115,      0.3835879135,                 0,       18.96281867,    0.001680110235
         124,      -5.433614106,      -5.117860049,      -5.325481932,      -4.566387696,      -11.30135502,      0.0205960733,      0.3812019215,                 0,                 0,                 0,     0.06629318642,     0.01549135393,      0.3814434705,                 0,       18.50847567,    0.001680110235
         125,      -5.438026899,      -5.114306353,       -5.32986374,      -4.570287273,      -11.29765979,     0.02080234693,      0.3797243697,                 0,                 0,                 0,     0.06601009268,     0.01571738799,      0.3799688122,                 0,       18.25391967,    0.001680110235
         126,      -5.453359025,      -5.121719414,       -5.34651915,      -4.591079958,      -11.29062576,     0.02106087331,      0.3772482925,                 0,                 0,                 0,     0.06568432668,     0.01600903666,      0.3774964177,                 0,       17.91228156,    0.001680110235
         127,      -5.452829646,      -5.114897694,      -5.346026504,      -4.587348439,      -11.28669579,     0.02117785585,      0.3755779048,                 0,                 0,                 0,      0.0655391311,     0.01614836899,      0.3758277455,                 0,       17.73446317,    0.001680110235
         128,      -5.464440448,      -5.120715244,      -5.358175254,      -4.602991529,        -11.279196,      0.0212756039,      0.3728549698,                 0,                 0,                 0,     0.06545791132,     0.01628255823,       0.373106363,                 0,       17.52500054,    0.001680110235
         129,      -5.460088535,      -5.114592257,      -5.352215957,      -4.594802308,      -11.27367854,     0.02127994836,      0.3710457593,                 0,                 0,                 0,      0.0654840768,      0.0163111209,      0.3712973728,                 0,       17.43640318,    0.001680110235
         130,      -5.469731207,      -5.121787543,      -5.361380537,      -4.608352069,      -11.26472162,      0.0211909625,      0.3681513493,                 0,                 0,                 0,     0.06568806467,     0.01626088838,      0.3684020309,                 0,       17.37303576,    0.001680110235
         131,      -5.462992994,      -5.117958247,      -5.351983816,      -4.597909156,      -11.25773345,     0.02106903832,      0.3662557686,                 0,                 0,                 0,     0.06590830339,      0.0161643499,       0.366504988,                 0,       17.38360161,    0.001680110235
         132,      -5.471771148,      -5.126931304,      -5.360169282,       -4.61053435,      -11.24827345,     0.02077871012,      0.3632824689,                 0,                 0,                 0,     0.06642495191,     0.01591384911,      0.3635280683,                 0,       17.48339848,    0.001680110235
         133,      -5.463486927,      -5.125588127,       -5.34929516,        -4.5987349,      -11.24116156,     0.02052384395,      0.3613674349,                 0,                 0,                 0,     0.06685362646,     0.01568464095,      0.3616097941,                 0,       17.60720048,    0.001680110235
         134,      -5.471995321,      -5.136655128,      -5.357740356,      -4.611079144,      -11.23209955,     0.02002726831,      0.3584322367,                 0,                 0,                 0,     0.06769834912,     0.01522740118,      0.3586682116,                 0,        17.8972105,    0.001680110235
         135,      -5.462715158,      -5.138490709,      -5.346458611,      -4.598646628,      -11.22591255,     0.01963919423,      0.3565787168,                 0,                 0,                 0,     0.06834159344,     0.01486417359,      0.3568096629,                 0,       18.15648405,    0.001680110235
         136,      -5.471353213,      -5.152274522,      -5.355784378,      -4.611156059,      -11.21800758,     0.01894216571,      0.3538139211,                 0,                 0,                 0,     0.06951515167,     0.01420421785,      0.3540357844,                 0,       18.67864142,    0.001680110235
         137,      -5.461460174,      -5.157952849,      -5.344647066,      -4.598418352,      -11.21310117,     0.01842811199,      0.3521091071,                 0,                 0,                 0,     0.07036829103,      0.0137130313,      0.3523242419,                 0,       19.10717209,    0.001680110235
         138,      -5.470490886,      -5.174917543,      -5.355164913,      -4.611219738,      -11.20655934,     0.01754893835,      0.3496511882,                 0,                 0,                 0,     0.07185200982,     0.01286683881,      0.3498547743,                 0,       19.92434991,    0.001680110235
         139,      -5.460153962,      -5.184733533,      -5.344523974,      -4.598124243,      -11.20285323,     0.01692464377,      0.3481828622,                 0,                 0,                 0,     0.07289666973,     0.01226225558,      0.3483782229,                 0,       20.57253712,    0.001680110235
         140,      -5.469711802,      -5.205101622,      -5.356431801,      -4.611185709,      -11.19746787,     0.01589548742,      0.3461686313,                 0,                 0,                 0,     0.07464981013,      0.0112601545,      0.3463503959,                 0,       21.77779279,    0.001680110235
