"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.223603383,       -5.30424696,      -5.513998539,      -4.617133539,      -9.127089296,     0.06380046363,      0.4702396989,                 0,                 0,                 0,      0.1931634064,     0.05749998891,      0.4710516159,                 0,       7.370474635,    0.001680110235
         120,      -5.252105258,      -5.318908485,      -5.548362224,      -4.648567661,      -9.111624349,     0.06386346936,      0.4701623886,                 0,                 0,                 0,       0.192783725,      0.0575640239,      0.4709751559,                 0,       7.361992596,    0.001680110235
         121,      -5.273857341,      -5.319783311,      -5.571789906,      -4.667512812,      -9.088572687,     0.06390161343,      0.4699837634,                 0,                 0,                 0,       0.192468176,     0.05760455568,      0.4707970574,                 0,       7.354802769,    0.001680110235
         122,      -5.299869938,      -5.333431765,      -5.600822606,      -4.696116142,      -9.077243908,      0.0639503715,      0.4694628013,                 0,                 0,                 0,      0.1918443427,     0.05766028312,      0.4702767947,                 0,       7.341048853,    0.001680110235
         123,      -5.318786327,      -5.335639602,      -5.617971578,      -4.713116706,      -9.060122015,     0.06397795621,      0.4689805075,                 0,                 0,                 0,      0.1913647819,     0.05769432147,      0.4697949133,                 0,       7.330345252,    0.001680110235
         124,      -5.341302358,      -5.348675068,      -5.639777106,      -4.738615985,      -9.057134627,     0.06400284947,      0.4680270133,                 0,                 0,                 0,      0.1905064837,     0.05773197624,      0.4688418378,                 0,       7.312596505,    0.001680110235
         125,       -5.35182294,      -5.349233163,      -5.642038727,      -4.747026727,      -9.053094555,     0.06401011672,      0.4672913919,                 0,                 0,                 0,       0.189887006,     0.05774909007,      0.4681063795,                 0,       7.300274016,    0.001680110235
         126,       -5.36798324,       -5.35851791,       -5.65389966,      -4.765568403,      -9.055235469,     0.06400633996,      0.4664634516,                 0,                 0,                 0,      0.1892161415,     0.05775639669,      0.4672784629,                 0,        7.28776949,    0.001680110235
         127,      -5.380591307,       -5.36612557,       -5.66317443,      -4.781109743,      -9.061941258,     0.06399166352,      0.4655520863,                 0,                 0,                 0,      0.1885011604,     0.05775392135,      0.4663669827,                 0,       7.275198997,    0.001680110235
         128,      -5.391972468,      -5.372484498,      -5.669493176,      -4.793909599,      -9.071116215,     0.06396709173,      0.4645639607,                 0,                 0,                 0,      0.1877488741,     0.05774257908,      0.4653786168,                 0,       7.262546228,    0.001680110235
         129,      -5.403299664,       -5.37926498,      -5.673146698,      -4.805354173,      -9.081744913,     0.06393343731,      0.4635092061,                 0,                 0,                 0,      0.1869670213,     0.05772304691,      0.4643235062,                 0,       7.249871516,    0.001680110235
         130,       -5.41337048,      -5.387262193,      -5.674998205,      -4.815110598,      -9.095709806,     0.06386746915,      0.4617741571,                 0,                 0,                 0,      0.1857258029,     0.05768031051,      0.4625877295,                 0,       7.230193449,    0.001680110235
         131,      -5.410137192,      -5.385504092,       -5.65468887,      -4.805200779,      -9.113296756,     0.06381914767,      0.4605664106,                 0,                 0,                 0,      0.1848899442,     0.05764816059,      0.4613794444,                 0,       7.216743365,    0.001680110235
         132,      -5.415641576,      -5.396411723,      -5.657925183,      -4.811788609,      -9.128613037,     0.06376594711,      0.4593031489,                 0,                 0,                 0,      0.1840385603,     0.05761187516,      0.4601155838,                 0,       7.202953452,    0.001680110235
         133,      -5.416116935,      -5.407764973,      -5.662592217,      -4.815092637,      -9.149284108,     0.06368117113,      0.4572517283,                 0,                 0,                 0,      0.1827127088,     0.05755456765,      0.4580632121,                 0,       7.180328505,    0.001680110235
         134,      -5.399314054,      -5.409152978,      -5.646067949,      -4.794112161,      -9.183555947,     0.06362510511,      0.4558472473,                 0,                 0,                 0,      0.1818362321,     0.05751730743,      0.4566581065,                 0,       7.164581441,    0.001680110235
         135,       -5.39418894,      -5.422820811,      -5.652329647,      -4.790422945,      -9.209404431,     0.06357003602,       0.454388742,                 0,                 0,                 0,      0.1809552269,     0.05748176723,      0.4551989947,                 0,       7.147844652,    0.001680110235
         136,      -5.387972028,      -5.438008416,      -5.660211304,      -4.786732014,      -9.237606453,     0.06351718518,      0.4528865377,                 0,                 0,                 0,      0.1800763892,     0.05744903004,      0.4536962175,                 0,        7.13014181,    0.001680110235
         137,      -5.381262994,      -5.454299228,      -5.667840892,      -4.781439156,      -9.267544936,     0.06346862846,      0.4513448882,                 0,                 0,                 0,      0.1792044387,     0.05742111461,      0.4521540561,                 0,       7.111306785,    0.001680110235
         138,      -5.374107354,        -5.4721465,      -5.674309273,      -4.774539359,      -9.300358295,     0.06343678627,      0.4503024612,                 0,                 0,                 0,      0.1786273868,      0.0574032295,      0.4511112963,                 0,       7.098443785,    0.001680110235
         139,      -5.377366145,      -5.495974561,      -5.692508861,      -4.782084498,      -9.324324816,     0.06339463588,      0.4486042983,                 0,                 0,                 0,      0.1777205366,     0.05738381496,      0.4494127213,                 0,        7.07637629,    0.001680110235
         140,      -5.370486774,      -5.515919015,       -5.69394939,      -4.773658301,      -9.370143537,     0.06336822743,      0.4474673349,                 0,                 0,                 0,       0.177127036,     0.05737262858,      0.4482755063,                 0,       7.061383173,    0.001680110235
