"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,       -4.84359072,       -5.08959153,      -5.206933914,      -4.271396877,       -9.66284667,      0.1039261025,      0.1001609907,                 0,                 0,                 0,     0.05201291558,      0.1025760081,      0.1015431997,                 0,      0.9637712592,    0.001116637025
         120,      -4.868783097,      -5.124043387,      -5.243407534,      -4.304791805,      -9.673663941,        0.10381539,     0.09964436279,                 0,                 0,                 0,     0.05169060517,      0.1024722212,      0.1010251361,                 0,      0.9598226503,    0.001116637025
         121,      -4.883033649,      -5.150296051,      -5.266948531,      -4.319907224,      -9.696746956,      0.1037414425,      0.0992982264,                 0,                 0,                 0,     0.05147503868,      0.1024029138,      0.1006780408,                 0,      0.9571702882,    0.001116637025
         122,      -4.907494958,      -5.181035359,      -5.295952836,      -4.346885921,      -9.710611096,      0.1036301511,     0.09875802794,                 0,                 0,                 0,     0.05114413541,      0.1022988637,       0.100136401,                 0,      0.9529854669,    0.001116637025
         123,      -4.921851117,      -5.205190389,      -5.309521476,       -4.35846995,      -9.738772041,      0.1035567667,     0.09839734522,                 0,                 0,                 0,     0.05092359871,       0.102230314,     0.09977476821,                 0,      0.9501778431,    0.001116637025
         124,      -4.943377994,      -5.233729978,      -5.333411392,      -4.382035616,      -9.755492903,      0.1034475041,       0.097833817,                 0,                 0,                 0,     0.05058375642,      0.1021286047,     0.09920982786,                 0,      0.9457339535,    0.001116637025
         125,      -4.952012011,      -5.255799494,      -5.338885156,      -4.388442146,      -9.788668272,      0.1033760881,     0.09745756298,                 0,                 0,                 0,     0.05035683297,      0.1020622318,     0.09883265156,                 0,      0.9427476389,    0.001116637025
         126,      -4.969861921,      -5.278690516,      -5.358169739,      -4.408225256,      -9.803791663,       0.103272829,      0.0968761378,                 0,                 0,                 0,     0.05001118907,      0.1019667651,     0.09824989622,                 0,      0.9380602692,    0.001116637025
         127,      -4.974652348,      -5.291662284,       -5.35575118,      -4.409902034,      -9.848512891,      0.1032073229,     0.09649316053,                 0,                 0,                 0,      0.0497840956,      0.1019063914,     0.09786607639,                 0,      0.9349449038,    0.001116637025
         128,      -4.991364963,      -5.305439569,      -5.373613509,      -4.427762514,      -9.872433272,      0.1031171402,     0.09591083154,                 0,                 0,                 0,     0.04944545357,      0.1018240121,     0.09728259237,                 0,      0.9301153168,    0.001116637025
         129,      -4.995564091,      -5.307738628,      -5.368836935,      -4.428028246,      -9.923857385,      0.1030616319,     0.09552879547,                 0,                 0,                 0,     0.04922455808,      0.1017736227,     0.09689984747,                 0,      0.9269094012,    0.001116637025
         130,      -5.012526338,      -5.315365467,      -5.386652823,      -4.445672369,      -9.949383158,      0.1029876743,     0.09494386725,                 0,                 0,                 0,     0.04889287561,      0.1017075019,     0.09631398165,                 0,       0.921895439,    0.001116637025
         131,      -5.017319809,      -5.310348737,      -5.383461508,      -4.446073162,      -10.00482246,      0.1029421722,     0.09455315335,                 0,                 0,                 0,       0.048671845,       0.101667234,     0.09592269365,                 0,       0.918507462,    0.001116637025
         132,      -5.036432113,      -5.316305681,      -5.404428671,      -4.465751127,      -10.03188763,      0.1028824861,     0.09394859465,                 0,                 0,                 0,     0.04833445271,      0.1016156461,     0.09531739014,                 0,      0.9131641174,    0.001116637025
         133,      -5.043703468,      -5.310084017,       -5.40625997,       -4.46870093,      -10.09116624,       0.102845444,     0.09354021168,                 0,                 0,                 0,     0.04810602614,       0.101584074,     0.09490854791,                 0,      0.9095221725,    0.001116637025
         134,       -5.06483586,      -5.319362921,      -5.431402716,      -4.490691915,      -10.12615154,      0.1028112319,     0.09312121899,                 0,                 0,                 0,     0.04787282788,      0.1015554737,     0.09448913479,                 0,      0.9057494717,    0.001116637025
         135,      -5.085297672,      -5.331370144,      -5.457343125,       -4.51300244,      -10.16015972,      0.1027801892,     0.09270069152,                 0,                 0,                 0,     0.04763943217,      0.1015300631,     0.09406822945,                 0,      0.9019315126,    0.001116637025
         136,      -5.107148316,      -5.345951379,      -5.481706269,      -4.535545966,       -10.1901534,      0.1027521532,     0.09228054178,                 0,                 0,                 0,     0.04740662658,      0.1015076538,     0.09364774206,                 0,      0.8980886426,    0.001116637025
         137,      -5.128807555,      -5.362806667,      -5.504888763,      -4.557056318,      -10.21395658,      0.1027263844,     0.09185863811,                 0,                 0,                 0,     0.04717276488,       0.101487535,     0.09322553124,                 0,       0.894206865,    0.001116637025
         138,      -5.150103774,      -5.380816049,      -5.528360434,      -4.578228093,      -10.23055054,      0.1027017707,     0.09143076881,                 0,                 0,                 0,     0.04693476035,      0.1014686512,      0.0927973708,                 0,      0.8902550382,    0.001116637025
         139,      -5.170740658,      -5.399987277,      -5.552622832,      -4.599082836,      -10.23999027,       0.102677347,     0.09099346217,                 0,                 0,                 0,      0.0466899545,      0.1014500835,      0.0923597764,                 0,      0.8862077646,    0.001116637025
         140,      -5.190834778,      -5.420654601,      -5.577228836,      -4.619669104,      -10.24318135,      0.1026525931,     0.09054556816,                 0,                 0,                 0,     0.04643727911,      0.1014313275,     0.09191159116,                 0,      0.8820582648,    0.001116637025
