Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
4.56374e-05,0.632021,5.03845e-05,-0.230136
4.1873e-05,0.66848,4.68685e-05,-0.289234
4.24912e-05,0.662575,4.7455e-05,-0.279694
2.86436e-05,0.79224,3.3567e-05,-0.486026
2.91707e-05,0.78722,3.41205e-05,-0.478066
2.81219e-05,0.797233,3.30175e-05,-0.493948
2.65916e-05,0.811978,3.13955e-05,-0.517388
2.56027e-05,0.821557,3.03383e-05,-0.532634
2.6094e-05,0.816796,3.08644e-05,-0.525055
2.4168e-05,0.83545,2.87907e-05,-0.554733
2.46396e-05,0.83089,2.93013e-05,-0.547487
2.14885e-05,0.860788,2.58442e-05,-0.594525
1.98583e-05,0.875116,2.40041e-05,-0.616087
1.55895e-05,0.906324,1.90034e-05,-0.657068
1.14576e-05,0.926253,1.39812e-05,-0.673369
3.74668e-06,0.948542,4.57081e-06,-0.673093
4.01576e-06,0.947737,4.89245e-06,-0.672613
3.2429e-06,0.950046,3.97147e-06,-0.673902
3.4891e-06,0.949311,4.26382e-06,-0.673524
9.5343e-06,0.932774,1.16244e-05,-0.675792
5.15533e-06,0.944879,6.28076e-06,-0.677301
9.2886e-06,0.929227,1.13511e-05,-0.678143
3.11174e-06,0.950262,3.82265e-06,-0.67705
3.33785e-06,0.949657,4.09151e-06,-0.677123
2.48706e-06,0.95194,3.08859e-06,-0.676711
2.11408e-06,0.952971,2.66018e-06,-0.676465
2.29637e-06,0.952463,2.86833e-06,-0.67659
7.35659e-09,0.961721,2.84622e-07,-0.673157
3.14619e-08,0.961614,4.16519e-07,-0.674876
2.70276e-08,0.961696,3.99884e-07,-0.674719
1.31847e-06,0.955215,1.79618e-06,-0.675702
6.96606e-07,0.956997,1.19801e-06,-0.674774
8.06441e-07,0.956686,1.29876e-06,-0.674997
4.20388e-07,0.957833,9.44677e-07,-0.674116
1.92164e-08,0.959825,3.64826e-07,-0.669528
1.71974e-08,0.959849,3.54321e-07,-0.669311
1.55411e-08,0.959859,3.45032e-07,-0.669084
5.90999e-07,0.954805,1.10046e-06,-0.669623
1.21024e-08,0.959813,3.23222e-07,-0.66838
8.88468e-09,0.959394,2.98289e-07,-0.666797
7.1168e-09,0.956714,2.81458e-07,-0.661311
7.15872e-09,0.956966,2.81904e-07,-0.661774
6.9298e-09,0.95486,2.79407e-07,-0.658106
6.94831e-09,0.955138,2.79617e-07,-0.658576
7.99899e-09,0.955257,2.896e-07,-0.656331
6.82274e-09,0.952228,2.7812e-07,-0.653671
6.83048e-09,0.952545,2.78224e-07,-0.654221
7.03983e-09,0.951435,2.79855e-07,-0.648691
7.01765e-09,0.951127,2.79604e-07,-0.648135
6.75877e-09,0.948094,2.77147e-07,-0.646372
6.75607e-09,0.947782,2.77094e-07,-0.645805
6.93994e-09,0.94947,2.78675e-07,-0.645156
6.752e-09,0.946803,2.76964e-07,-0.643946
6.75139e-09,0.946475,2.76929e-07,-0.643319
6.90538e-09,0.947989,2.78194e-07,-0.642425
6.75561e-09,0.945091,2.76833e-07,-0.640548
6.75855e-09,0.944727,2.76824e-07,-0.639784
6.87306e-09,0.943866,2.77482e-07,-0.63451
6.79933e-09,0.941773,2.76891e-07,-0.633357
7.02868e-09,0.938976,2.78926e-07,-0.62734
6.8307e-09,0.940271,2.77013e-07,-0.629908
7.04323e-09,0.938626,2.79016e-07,-0.626459
6.90144e-09,0.938285,2.77172e-07,-0.622973
6.93652e-09,0.936486,2.77532e-07,-0.620746
7.02789e-09,0.933877,2.7803e-07,-0.614116
6.95319e-09,0.93496,2.77281e-07,-0.615565
7.04235e-09,0.933499,2.7811e-07,-0.61312
6.9616e-09,0.934546,2.77312e-07,-0.61462
7.05679e-09,0.933118,2.78191e-07,-0.61214
6.97066e-09,0.934137,2.77347e-07,-0.61366
7.07185e-09,0.932738,2.78274e-07,-0.611132
6.97971e-09,0.933735,2.77384e-07,-0.612728
7.08656e-09,0.932364,2.78358e-07,-0.610159
7.10139e-09,0.932002,2.78441e-07,-0.609192
7.03056e-09,0.931791,2.77614e-07,-0.60806
7.16186e-09,0.930526,2.78783e-07,-0.605295
7.17775e-09,0.930165,2.78879e-07,-0.604358
7.10509e-09,0.929477,2.77995e-07,-0.602272
7.11864e-09,0.929088,2.78068e-07,-0.601297
7.13302e-09,0.9287,2.78145e-07,-0.600284
7.27939e-09,0.927892,2.79475e-07,-0.598316
7.29727e-09,0.927505,2.79577e-07,-0.597258
7.14734e-09,0.928309,2.78224e-07,-0.599289
7.42257e-09,0.922124,2.79822e-07,-0.582881
7.6015e-09,0.920681,2.81286e-07,-0.579155
7.62013e-09,0.920228,2.81386e-07,-0.577992
7.64426e-09,0.917536,2.81098e-07,-0.570546
7.80488e-09,0.91578,2.82344e-07,-0.566389
7.82508e-09,0.915279,2.82451e-07,-0.56514
7.96609e-09,0.911993,2.83186e-07,-0.556639
7.83632e-09,0.913418,2.82158e-07,-0.559645
7.99231e-09,0.911419,2.83318e-07,-0.555076
7.86148e-09,0.912852,2.82297e-07,-0.558204
8.01698e-09,0.91082,2.83448e-07,-0.553595
7.88879e-09,0.91227,2.82442e-07,-0.55664
8.0717e-09,0.909571,2.83729e-07,-0.550355
8.18438e-09,0.907018,2.84304e-07,-0.543737
8.02597e-09,0.909265,2.8318e-07,-0.548848
8.21649e-09,0.906322,2.84462e-07,-0.541859
8.66607e-09,0.89642,2.86684e-07,-0.516182
8.62781e-09,0.897269,2.86494e-07,-0.518313
8.45121e-09,0.900103,2.85384e-07,-0.525052
9.02172e-09,0.888897,2.88372e-07,-0.496594
8.81845e-09,0.892336,2.87201e-07,-0.504949
8.86698e-09,0.891342,2.87431e-07,-0.502315
9.07595e-09,0.887812,2.8862e-07,-0.493668
9.12732e-09,0.886723,2.88865e-07,-0.490927
9.12464e-09,0.885973,2.88653e-07,-0.488447
9.36405e-09,0.881923,2.89949e-07,-0.478378
9.43351e-09,0.880582,2.90255e-07,-0.474737
1.07276e-08,0.854777,2.9555e-07,-0.407069
1.05665e-08,0.857802,2.94896e-07,-0.41487
1.04977e-08,0.859886,2.94788e-07,-0.420623
1.06457e-08,0.857195,2.95376e-07,-0.413409
1.13055e-08,0.844369,2.978e-07,-0.379713
1.15294e-08,0.840376,2.98652e-07,-0.36938
1.17831e-08,0.836032,2.99586e-07,-0.35784
1.37668e-08,0.805269,3.06615e-07,-0.276907
1.42098e-08,0.798512,3.08044e-07,-0.259436
1.5666e-08,0.776346,3.122e-07,-0.200989
1.63917e-08,0.766566,3.14245e-07,-0.175022
1.7189e-08,0.756006,3.16436e-07,-0.147522
1.73954e-08,0.755156,3.17227e-07,-0.144811
1.82597e-08,0.744262,3.19506e-07,-0.116564
1.81033e-08,0.744571,3.18821e-07,-0.117216
1.91256e-08,0.732082,3.21394e-07,-0.0846306
1.94916e-08,0.731382,3.22847e-07,-0.0825175
1.92511e-08,0.732535,3.21963e-07,-0.0853297
2.05265e-08,0.719524,3.2525e-07,-0.0510234
2.29835e-08,0.69113,3.30427e-07,0.0227167
2.31033e-08,0.687985,3.30414e-07,0.0305298
2.45379e-08,0.67516,3.33632e-07,0.0638376
2.48175e-08,0.67065,3.33905e-07,0.0755494
2.67464e-08,0.651926,3.37627e-07,0.123465
2.89635e-08,0.631632,3.41624e-07,0.175395
4.26835e-08,0.523861,3.62407e-07,0.438475
8.80695e-08,0.220717,4.07328e-07,0.993294
7.9918e-08,0.284024,4.00981e-07,0.908805
8.20469e-08,0.268491,4.02652e-07,0.931648
5.53023e-08,0.448322,3.7845e-07,0.608633
5.47206e-08,0.455344,3.78351e-07,0.592607
5.62391e-08,0.445445,3.79883e-07,0.614397
4.26309e-08,0.535542,3.6391e-07,0.411315
4.36498e-08,0.531975,3.65748e-07,0.41968
3.51613e-08,0.594738,3.53946e-07,0.268291
3.56499e-08,0.59087,3.54695e-07,0.277659
3.34352e-08,0.604837,3.50753e-07,0.242962
3.37557e-08,0.605678,3.51774e-07,0.240923
3.42131e-08,0.602144,3.52484e-07,0.249904
3.06808e-08,0.627228,3.46196e-07,0.186764
3.10387e-08,0.624291,3.46803e-07,0.194254
3.03437e-08,0.630082,3.4561e-07,0.179647
2.85031e-08,0.645779,3.4233e-07,0.139837
2.8783e-08,0.643323,3.42844e-07,0.146008
2.71999e-08,0.657228,3.399e-07,0.11056
2.7801e-08,0.655292,3.41576e-07,0.11547
2.80602e-08,0.65307,3.42051e-07,0.121289
2.74489e-08,0.65504,3.40369e-07,0.116226
2.58538e-08,0.669411,3.37275e-07,0.0793312
2.62193e-08,0.669535,3.38553e-07,0.0790095
2.64239e-08,0.667627,3.38956e-07,0.0838213
2.48961e-08,0.68192,3.35941e-07,0.0468838
2.50758e-08,0.680244,3.36298e-07,0.0513198
2.18287e-08,0.707927,3.28626e-07,-0.0205706
2.22989e-08,0.707959,3.30485e-07,-0.020711
2.24208e-08,0.70668,3.30754e-07,-0.0174039
2.12177e-08,0.714058,3.27185e-07,-0.036634
2.1936e-08,0.7117,3.29683e-07,-0.0305536
2.13355e-08,0.712862,3.27467e-07,-0.033514
2.03248e-08,0.72316,3.25015e-07,-0.0606269
2.04307e-08,0.722063,3.25278e-07,-0.0577483
1.88502e-08,0.738654,3.21226e-07,-0.101633
1.94255e-08,0.737862,3.23621e-07,-0.0994301
1.95192e-08,0.736864,3.23858e-07,-0.0967597
1.87596e-08,0.739637,3.20983e-07,-0.104215
1.86689e-08,0.740619,3.2074e-07,-0.106818
1.91535e-08,0.740812,3.22922e-07,-0.107219
1.92428e-08,0.739839,3.23153e-07,-0.104658
1.71695e-08,0.76027,3.1694e-07,-0.157891
1.74487e-08,0.760118,3.18369e-07,-0.158418
1.75176e-08,0.759247,3.18553e-07,-0.156137
1.67948e-08,0.766502,3.16074e-07,-0.173633
1.70507e-08,0.765281,3.17313e-07,-0.171986
1.71144e-08,0.764426,3.17482e-07,-0.169763
1.68623e-08,0.767843,3.16816e-07,-0.178689
1.66227e-08,0.771255,3.16189e-07,-0.187539
1.66816e-08,0.7704,3.16343e-07,-0.185323
1.65077e-08,0.772962,3.15892e-07,-0.191939
1.65647e-08,0.772105,3.16039e-07,-0.189739
1.56113e-08,0.788528,3.13731e-07,-0.231298
1.56548e-08,0.787648,3.13827e-07,-0.22912
1.52828e-08,0.795647,3.13057e-07,-0.248849
1.52442e-08,0.796546,3.12983e-07,-0.251051
1.53921e-08,0.799749,3.13736e-07,-0.254578
1.52061e-08,0.797444,3.12911e-07,-0.253246
1.51311e-08,0.799249,3.12773e-07,-0.25765
1.51686e-08,0.798346,3.12842e-07,-0.255442
1.53612e-08,0.800649,3.13704e-07,-0.256766
1.47629e-08,0.80849,3.12119e-07,-0.280085
1.48007e-08,0.807539,3.12187e-07,-0.27777
1.55812e-08,0.818891,3.17851e-07,-0.303072
1.44443e-08,0.816394,3.11523e-07,-0.299346
1.44025e-08,0.817414,3.11441e-07,-0.301841
1.41868e-08,0.822631,3.11019e-07,-0.314708
1.42306e-08,0.821572,3.11104e-07,-0.312086
1.41429e-08,0.823696,3.10934e-07,-0.317356
1.39219e-08,0.829194,3.10533e-07,-0.33111
1.37917e-08,0.832658,3.10341e-07,-0.339893
1.38344e-08,0.831489,3.10398e-07,-0.336915
1.38778e-08,0.830334,3.10462e-07,-0.333994
1.36745e-08,0.836239,3.10251e-07,-0.349057
1.36405e-08,0.837453,3.10256e-07,-0.352195
1.36067e-08,0.838677,3.10265e-07,-0.355356
1.3584e-08,0.843652,3.10999e-07,-0.368342
1.41256e-08,0.851183,3.15561e-07,-0.388377
2.36849e-07,0.84938,7.10005e-07,-0.393364
1.43334e-08,0.85242,3.16998e-07,-0.391721
1.10177e-06,0.864292,1.47933e-06,-0.438008
1.77486e-07,0.856544,6.4602e-07,-0.407197
1.37893e-07,0.858355,5.9686e-07,-0.411397
2.87458e-06,0.848925,3.26836e-06,-0.409474
9.29991e-06,0.793083,1.01408e-05,-0.304097
8.81475e-06,0.797229,9.62928e-06,-0.311668
9.79561e-06,0.788844,1.0662e-05,-0.296408
1.29661e-05,0.76164,1.39606e-05,-0.248343
1.52422e-05,0.742122,1.62948e-05,-0.215205
2.14181e-05,0.690479,2.25134e-05,-0.132323
2.07725e-05,0.695773,2.18705e-05,-0.140549
2.40432e-05,0.669175,2.51112e-05,-0.0996868
2.53738e-05,0.658478,2.64178e-05,-0.0835444
2.47075e-05,0.663829,2.57644e-05,-0.0916007
2.60416e-05,0.653125,2.70709e-05,-0.075517
2.67103e-05,0.647773,2.77231e-05,-0.0675222
3.53105e-05,0.578923,3.59377e-05,0.0338654
3.32268e-05,0.60034,3.34942e-05,0.0489772
3.24156e-05,0.605564,3.27221e-05,0.0414346
2.6259e-05,0.631795,2.62837e-05,0.0489162
2.52686e-05,0.636833,2.53269e-05,0.0414004
3.64373e-05,0.579605,3.65293e-05,0.0787084
3.56406e-05,0.584759,3.57793e-05,0.0713393
3.02164e-05,0.611564,3.00848e-05,0.0785445
2.92282e-05,0.616628,2.9139e-05,0.0711993
4.03258e-05,0.538342,4.05641e-05,0.0934471
3.95744e-05,0.559263,3.94615e-05,0.107671
3.87982e-05,0.564302,3.87391e-05,0.100511
4.03449e-05,0.554263,4.01764e-05,0.114777
4.40952e-05,0.529971,4.36277e-05,0.149245
4.33601e-05,0.534715,4.2955e-05,0.142515
4.4962e-05,0.500577,4.47207e-05,0.149533
4.27455e-05,0.54745,4.18893e-05,0.168427
4.18218e-05,0.552128,4.10307e-05,0.162005
4.76361e-05,0.507388,4.68429e-05,0.181408
4.6947e-05,0.511742,4.62205e-05,0.175183
4.89837e-05,0.498911,4.80551e-05,0.193561
4.80713e-05,0.520771,4.6804e-05,0.204842
4.721e-05,0.525058,4.60137e-05,0.198991
5.15527e-05,0.482817,5.03458e-05,0.21684
5.09264e-05,0.486737,4.97901e-05,0.211133
5.27715e-05,0.475197,5.14225e-05,0.227987
5.21676e-05,0.478967,5.08899e-05,0.222453
5.33636e-05,0.471508,5.19432e-05,0.233414
5.26164e-05,0.43948,5.13031e-05,0.244432
5.22111e-05,0.442691,5.09655e-05,0.239207
5.5069e-05,0.461007,5.34347e-05,0.249055
5.45126e-05,0.464405,5.29494e-05,0.243958
5.60042e-05,0.481972,5.39989e-05,0.258094
5.52746e-05,0.485409,5.33431e-05,0.253313
5.71625e-05,0.448703,5.52524e-05,0.267864
5.66596e-05,0.451562,5.48169e-05,0.26342
5.76501e-05,0.446006,5.56747e-05,0.272088
5.98426e-05,0.435942,5.75819e-05,0.288952
5.94415e-05,0.437397,5.72302e-05,0.286293
6.15723e-05,0.436618,5.91786e-05,0.292149
4.96035e-05,0.454703,4.83625e-05,0.2357
6.2686e-05,0.290254,6.32096e-05,0.199317
5.67003e-05,0.272449,5.7278e-05,0.198955
7.19326e-05,0.382329,7.23619e-05,0.172845
7.19336e-05,0.349257,7.20752e-05,0.198778
7.0857e-05,0.401178,7.15855e-05,0.151093
6.99252e-05,0.418169,7.09053e-05,0.131912
6.56259e-05,0.474795,6.75313e-05,0.0594716
6.66796e-05,0.46214,6.83765e-05,0.0764221
6.05749e-05,0.528596,6.33554e-05,-0.0174439
5.96118e-05,0.537956,6.25361e-05,-0.0314349
5.77284e-05,0.555641,6.09131e-05,-0.0582652
5.86633e-05,0.546955,6.17221e-05,-0.0450284
5.58952e-05,0.572249,5.93085e-05,-0.0838412
5.68057e-05,0.564063,6.01085e-05,-0.0712012
5.41083e-05,0.587971,5.77208e-05,-0.108297
5.49963e-05,0.580213,5.85127e-05,-0.0962037
5.323e-05,0.595548,5.69322e-05,-0.120165
5.06477e-05,0.617437,5.45834e-05,-0.154633
4.98023e-05,0.6245,5.3805e-05,-0.165805
4.75709e-05,0.612789,5.21386e-05,-0.198841
4.6493e-05,0.651687,5.07121e-05,-0.208935
4.56831e-05,0.658235,4.99439e-05,-0.219343
4.48793e-05,0.664698,4.91775e-05,-0.229628
4.40819e-05,0.671083,4.84129e-05,-0.239786
4.32907e-05,0.677387,4.76503e-05,-0.249816
4.17283e-05,0.689742,4.6132e-05,-0.26947
4.25062e-05,0.683607,4.68899e-05,-0.259711
4.12578e-05,0.674335,4.62817e-05,-0.298684
3.94328e-05,0.707719,4.38732e-05,-0.298066
3.86794e-05,0.713594,4.3125e-05,-0.307411
3.79319e-05,0.719411,4.23792e-05,-0.316663
3.57277e-05,0.736472,4.01597e-05,-0.343787
3.64559e-05,0.730852,4.08963e-05,-0.334854
3.64559e-05,0.71936,4.15863e-05,-0.370743
3.35822e-05,0.752963,3.79711e-05,-0.370006
3.47126e-05,0.735483,3.98338e-05,-0.396306
3.08092e-05,0.774236,3.51036e-05,-0.403913
2.87963e-05,0.789736,3.29962e-05,-0.428753
2.62118e-05,0.809795,3.02599e-05,-0.461153
2.68466e-05,0.804845,3.09351e-05,-0.453128
2.55847e-05,0.814706,2.95909e-05,-0.469145
2.43533e-05,0.824425,2.82717e-05,-0.485043
2.49652e-05,0.819583,2.89281e-05,-0.477106
2.37492e-05,0.82923,2.76218e-05,-0.492941
2.31531e-05,0.833989,2.69786e-05,-0.500792
2.08513e-05,0.852473,2.44757e-05,-0.531489
2.14144e-05,0.847944,2.50909e-05,-0.523938
2.02963e-05,0.856936,2.38671e-05,-0.538939
2.51178e-05,0.826256,2.98172e-05,-0.540114
1.92095e-05,0.865638,2.26691e-05,-0.553502
1.86773e-05,0.869863,2.20791e-05,-0.560576
1.61216e-05,0.889423,1.92102e-05,-0.593145
1.66193e-05,0.885749,1.9774e-05,-0.587081
1.51461e-05,0.896339,1.80975e-05,-0.604438
1.56307e-05,0.892951,1.86515e-05,-0.598928
1.46674e-05,0.899593,1.75476e-05,-0.609684
1.37259e-05,0.905696,1.64593e-05,-0.619368
1.41941e-05,0.902711,1.70017e-05,-0.614655
1.65885e-05,0.899947,2.01956e-05,-0.649721
9.30442e-06,0.929011,1.12447e-05,-0.653381
9.72378e-06,0.927156,1.17452e-05,-0.650925
1.30365e-05,0.919787,1.59122e-05,-0.669478
1.70213e-07,0.958838,6.78321e-07,-0.671454
9.85698e-06,0.931761,1.20198e-05,-0.675514
2.57108e-06,0.952056,3.18216e-06,-0.674768
2.78409e-06,0.951422,3.4307e-06,-0.674532
7.92197e-06,0.937432,9.65063e-06,-0.676568
6.96736e-06,0.940053,8.48503e-06,-0.676902
6.0015e-07,0.958334,1.11032e-06,-0.676038
7.04591e-07,0.957952,1.20525e-06,-0.675984
2.29425e-07,0.959883,7.51061e-07,-0.675948
3.81645e-06,0.948387,4.66413e-06,-0.677234
1.20071e-07,0.960591,6.09098e-07,-0.675758
1.49073e-07,0.960374,6.51407e-07,-0.675832
6.43298e-08,0.961116,5.07261e-07,-0.675402
7.8718e-08,0.96096,5.37415e-07,-0.675536
4.40833e-08,0.961394,4.5653e-07,-0.67515
5.30063e-08,0.961261,4.80415e-07,-0.675278
1.93993e-06,0.953462,2.46407e-06,-0.67634
3.70402e-08,0.961513,4.35323e-07,-0.675023
1.46321e-06,0.954805,1.9462e-06,-0.675871
1.26078e-08,0.961893,3.27089e-07,-0.673438
1.36511e-08,0.961912,3.33944e-07,-0.673665
3.90468e-08,0.959562,4.41121e-07,-0.670706
4.63949e-08,0.959488,4.62497e-07,-0.670975
3.31908e-08,0.959629,4.2208e-07,-0.670443
2.85053e-08,0.95969,4.0514e-07,-0.670203
7.35167e-09,0.959983,2.84292e-07,-0.668809
7.42178e-09,0.960137,2.84994e-07,-0.669052
7.23508e-09,0.959675,2.83113e-07,-0.668345
7.28987e-09,0.959829,2.83668e-07,-0.668569
1.41758e-08,0.959857,3.36831e-07,-0.668856
1.30444e-08,0.959841,3.29596e-07,-0.668618
6.96869e-09,0.958267,2.80355e-07,-0.666385
7.96524e-09,0.958828,2.89935e-07,-0.665425
7.32441e-09,0.957679,2.83629e-07,-0.663101
7.39674e-09,0.957898,2.84368e-07,-0.663525
6.78212e-09,0.953853,2.78204e-07,-0.659616
6.78671e-09,0.954133,2.78271e-07,-0.660091
7.04723e-09,0.956197,2.80708e-07,-0.660389
6.96894e-09,0.955409,2.79849e-07,-0.659041
6.91328e-09,0.954579,2.79216e-07,-0.657625
6.75706e-09,0.951928,2.77814e-07,-0.656342
6.75498e-09,0.951651,2.77772e-07,-0.655848
6.75286e-09,0.951381,2.77731e-07,-0.65538
6.75102e-09,0.951119,2.77692e-07,-0.654915
6.83893e-09,0.952865,2.78334e-07,-0.654769
6.81545e-09,0.95191,2.78022e-07,-0.653122
6.80172e-09,0.951289,2.77836e-07,-0.652058
6.76491e-09,0.948721,2.7726e-07,-0.647506
6.76161e-09,0.948406,2.77202e-07,-0.646944
6.79191e-09,0.946162,2.77609e-07,-0.64493
6.79742e-09,0.945899,2.77632e-07,-0.644336
6.80287e-09,0.945636,2.77656e-07,-0.643758
6.75417e-09,0.947462,2.77046e-07,-0.645202
6.75272e-09,0.947134,2.77003e-07,-0.644587
6.75143e-09,0.946144,2.76897e-07,-0.642668
6.83902e-09,0.94424,2.77835e-07,-0.64051
6.75196e-09,0.945804,2.7687e-07,-0.641998
6.75352e-09,0.945452,2.76849e-07,-0.641279
6.86692e-09,0.943324,2.77986e-07,-0.638306
6.87772e-09,0.943002,2.78046e-07,-0.637501
6.77918e-09,0.942917,2.76829e-07,-0.635924
6.82206e-09,0.940645,2.76977e-07,-0.630793
6.81425e-09,0.941022,2.76945e-07,-0.631644
6.85861e-09,0.939129,2.77139e-07,-0.627223
6.8692e-09,0.938743,2.77189e-07,-0.626281
6.9245e-09,0.936856,2.7747e-07,-0.621683
7.18122e-09,0.935369,2.79828e-07,-0.617953
7.19611e-09,0.934998,2.79913e-07,-0.617001
6.97479e-09,0.935341,2.77738e-07,-0.617873
6.98815e-09,0.934968,2.77811e-07,-0.616914
7.11539e-09,0.931653,2.78521e-07,-0.608283
7.38299e-09,0.930498,2.80961e-07,-0.605262
7.14513e-09,0.93092,2.78687e-07,-0.606341
7.26245e-09,0.928276,2.79374e-07,-0.599314
7.58053e-09,0.926126,2.82094e-07,-0.59384
7.31455e-09,0.927113,2.79679e-07,-0.59624
7.42569e-09,0.924659,2.80316e-07,-0.589701
7.44532e-09,0.924233,2.80425e-07,-0.588542
7.46437e-09,0.923801,2.80534e-07,-0.587421
7.52324e-09,0.9225,2.80863e-07,-0.583951
7.54259e-09,0.922052,2.80972e-07,-0.582795
7.56286e-09,0.921589,2.81079e-07,-0.581545
7.58187e-09,0.921131,2.81183e-07,-0.58037
7.64009e-09,0.919762,2.81489e-07,-0.576737
7.78305e-09,0.916298,2.82232e-07,-0.567747
8.38813e-09,0.907968,2.86477e-07,-0.54795
8.28149e-09,0.910687,2.85864e-07,-0.553827
8.30915e-09,0.91009,2.85991e-07,-0.552157
8.41747e-09,0.907269,2.86611e-07,-0.546112
8.04538e-09,0.910196,2.8359e-07,-0.551905
8.24629e-09,0.90563,2.84617e-07,-0.540136
8.27847e-09,0.90495,2.84776e-07,-0.538295
8.41363e-09,0.900892,2.85196e-07,-0.52714
8.58723e-09,0.89812,2.86302e-07,-0.520607
9.23937e-09,0.884443,2.89382e-07,-0.484973
9.30278e-09,0.883203,2.89664e-07,-0.481606
9.74082e-09,0.874487,2.91608e-07,-0.458744
9.82646e-09,0.872757,2.91985e-07,-0.454337
9.92348e-09,0.870916,2.92393e-07,-0.449376
1.04125e-08,0.860644,2.94274e-07,-0.422403
1.11452e-08,0.848044,2.97356e-07,-0.38963
1.13491e-08,0.844538,2.98131e-07,-0.380216
1.15593e-08,0.84082,2.98941e-07,-0.370663
1.20481e-08,0.832539,3.0075e-07,-0.348906
1.23343e-08,0.827886,3.01763e-07,-0.336417
1.29811e-08,0.81744,3.04008e-07,-0.308928
1.33479e-08,0.811581,3.05255e-07,-0.293792
1.47217e-08,0.791137,3.09615e-07,-0.239724
1.50343e-08,0.78532,3.10332e-07,-0.224369
1.52702e-08,0.783203,3.11283e-07,-0.219187
1.65928e-08,0.765294,3.15073e-07,-0.172011
2.15846e-08,0.706069,3.27404e-07,-0.0161848
2.6324e-08,0.657825,3.37088e-07,0.108738
2.83025e-08,0.639219,3.40739e-07,0.155838
4.65661e-08,0.49636,3.67265e-07,0.501857
5.07595e-08,0.467531,3.7219e-07,0.565917
8.77102e-08,0.223992,4.07079e-07,0.989349
8.39477e-08,0.253636,4.0414e-07,0.951815
8.56219e-08,0.240517,4.05425e-07,0.969113
7.77628e-08,0.300059,3.99246e-07,0.884811
7.54929e-08,0.31599,3.97396e-07,0.859256
7.32384e-08,0.331375,3.95506e-07,0.83354
5.77085e-08,0.435198,3.81389e-07,0.635252
5.94057e-08,0.42433,3.83029e-07,0.658603
4.28266e-08,0.53796,3.64688e-07,0.405816
3.95769e-08,0.557911,3.5987e-07,0.357868
3.17473e-08,0.621879,3.4851e-07,0.200473
3.13765e-08,0.624861,3.47897e-07,0.192811
3.06869e-08,0.63058,3.46727e-07,0.178381
3.1034e-08,0.627752,3.47312e-07,0.185668
3.03654e-08,0.633328,3.46168e-07,0.171568
2.90794e-08,0.640803,3.43376e-07,0.152487
2.97374e-08,0.638627,3.45074e-07,0.158128
3.00397e-08,0.636014,3.4561e-07,0.164625
2.94306e-08,0.641186,3.44539e-07,0.151494
2.91457e-08,0.643674,3.44025e-07,0.145285
2.88564e-08,0.646107,3.43512e-07,0.138952
2.92651e-08,0.643671,3.44449e-07,0.144855
2.95577e-08,0.641192,3.44948e-07,0.151368
2.68586e-08,0.663689,3.39794e-07,0.093949
2.709e-08,0.661652,3.40231e-07,0.0992878
2.66436e-08,0.665675,3.39376e-07,0.0889501
2.54379e-08,0.676806,3.37019e-07,0.0602227
2.56207e-08,0.675042,3.37383e-07,0.0646945
2.52507e-08,0.67854,3.36651e-07,0.0556449
2.33357e-08,0.697251,3.32711e-07,0.00713744
2.34795e-08,0.695811,3.33013e-07,0.0109066
2.31993e-08,0.698634,3.32421e-07,0.00355469
2.3064e-08,0.70003,3.32133e-07,-5.02264e-05
2.28039e-08,0.70273,3.31578e-07,-0.00704778
2.29316e-08,0.701384,3.31853e-07,-0.0036005
2.19581e-08,0.706652,3.28925e-07,-0.0172067
2.26735e-08,0.704066,3.31301e-07,-0.0105666
2.2548e-08,0.705383,3.31028e-07,-0.0139651
2.20566e-08,0.710468,3.29951e-07,-0.0272872
2.10222e-08,0.721058,3.27558e-07,-0.0551105
2.05973e-08,0.725459,3.26536e-07,-0.0666873
2.0703e-08,0.724373,3.2679e-07,-0.0637956
2.04954e-08,0.726533,3.26287e-07,-0.0694843
2.03921e-08,0.7276,3.26037e-07,-0.0723288
2.02924e-08,0.728657,3.2579e-07,-0.0750837
2.07167e-08,0.727465,3.27399e-07,-0.0722499
2.08129e-08,0.726389,3.27626e-07,-0.0694877
1.99942e-08,0.731785,3.25054e-07,-0.0833714
2.00934e-08,0.73075,3.25299e-07,-0.0806052
1.98983e-08,0.732814,3.24813e-07,-0.0860542
1.96115e-08,0.735862,3.24094e-07,-0.0941409
1.9707e-08,0.734852,3.24333e-07,-0.0914381
1.9863e-08,0.736834,3.25366e-07,-0.0969197
1.99569e-08,0.73582,3.25592e-07,-0.0941955
1.93348e-08,0.738851,3.23388e-07,-0.102019
2.00035e-08,0.738534,3.26284e-07,-0.10166
1.95936e-08,0.739824,3.24699e-07,-0.104755
1.95031e-08,0.74082,3.24474e-07,-0.107392
1.90634e-08,0.741791,3.22689e-07,-0.109818
1.89749e-08,0.742748,3.22459e-07,-0.112364
1.87106e-08,0.745622,3.21763e-07,-0.119991
1.87976e-08,0.744674,3.21994e-07,-0.117485
1.82013e-08,0.75121,3.20393e-07,-0.134843
1.81188e-08,0.752123,3.20169e-07,-0.137282
1.718e-08,0.763569,3.17655e-07,-0.167499
1.68016e-08,0.768695,3.16656e-07,-0.180894
1.67408e-08,0.76955,3.16498e-07,-0.183126
