Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
8.02423e-06,0.660576,9.20479e-06,-0.553223
8.08938e-06,0.659545,9.28211e-06,-0.553451
7.95858e-06,0.661615,9.1269e-06,-0.552991
7.85597e-06,0.636471,9.06137e-06,-0.553303
7.89239e-06,0.662662,9.04843e-06,-0.552758
7.55337e-06,0.668023,8.64728e-06,-0.551586
7.48386e-06,0.669124,8.56521e-06,-0.551359
6.98007e-06,0.677089,7.97208e-06,-0.549752
6.67734e-06,0.68185,7.6172e-06,-0.548851
6.57015e-06,0.6613,7.53045e-06,-0.548236
6.20137e-06,0.689311,7.06168e-06,-0.547591
6.11949e-06,0.690585,6.9664e-06,-0.547377
5.78457e-06,0.695761,6.5775e-06,-0.54648
5.86945e-06,0.694455,6.67592e-06,-0.546706
5.69891e-06,0.697076,6.47825e-06,-0.546248
5.25752e-06,0.703782,5.96854e-06,-0.545095
5.16647e-06,0.705145,5.86373e-06,-0.544852
4.9814e-06,0.707888,5.65108e-06,-0.544357
5.07443e-06,0.706514,5.75791e-06,-0.544609
4.59903e-06,0.713438,5.21343e-06,-0.543315
4.50086e-06,0.714839,5.10148e-06,-0.543054
2.23519e-06,0.748319,2.58681e-06,-0.540095
2.36964e-06,0.747215,2.72936e-06,-0.540378
3.7852e-06,0.724807,4.29089e-06,-0.541271
3.67884e-06,0.726238,4.17135e-06,-0.541003
3.35259e-06,0.730515,3.80651e-06,-0.540156
3.01342e-06,0.734766,3.43074e-06,-0.539297
2.89695e-06,0.736175,3.30271e-06,-0.539016
3.80979e-06,0.71285,4.32968e-06,-0.539573
3.71407e-06,0.714507,4.2214e-06,-0.539309
2.77862e-06,0.737579,3.17323e-06,-0.538741
2.65838e-06,0.738974,3.04235e-06,-0.538455
2.28612e-06,0.743077,2.64246e-06,-0.537565
2.02897e-06,0.745726,2.37223e-06,-0.536912
2.15837e-06,0.744412,2.50749e-06,-0.53724
1.76598e-06,0.748291,2.10272e-06,-0.536219
1.8981e-06,0.74702,2.23713e-06,-0.536566
2.29639e-07,0.763297,7.03075e-07,-0.534621
2.93032e-07,0.762689,7.6685e-07,-0.535006
1.63285e-06,0.749538,1.96959e-06,-0.535859
1.49902e-06,0.750761,1.83838e-06,-0.535509
1.23077e-06,0.753131,1.58446e-06,-0.534822
1.36484e-06,0.75196,1.70977e-06,-0.535158
9.65807e-07,0.755375,1.34667e-06,-0.534137
3.34114e-08,0.766645,3.96555e-07,-0.531526
3.89955e-07,0.760224,8.55991e-07,-0.532223
4.87103e-07,0.759352,9.40408e-07,-0.532634
3.05846e-07,0.761044,7.78903e-07,-0.531814
1.79053e-07,0.762531,6.46581e-07,-0.530996
2.35622e-07,0.761813,7.09138e-07,-0.531396
1.3494e-07,0.7632,5.9098e-07,-0.530614
7.94393e-07,0.754555,1.19944e-06,-0.531108
6.66864e-07,0.755854,1.09193e-06,-0.530797
1.76294e-08,0.766475,3.34346e-07,-0.527124
1.16089e-08,0.766188,2.99772e-07,-0.525122
1.08801e-08,0.765697,2.94769e-07,-0.524215
1.11877e-08,0.765974,2.9691e-07,-0.524709
1.00401e-08,0.761541,2.88807e-07,-0.519161
1.01273e-08,0.763972,2.89327e-07,-0.521297
1.00167e-08,0.761031,2.88615e-07,-0.518166
4.40147e-08,0.763883,4.27008e-07,-0.524496
9.9853e-09,0.759979,2.88332e-07,-0.515951
9.99845e-09,0.760507,2.88457e-07,-0.517097
1.00302e-08,0.763412,2.88597e-07,-0.520334
9.95316e-09,0.762824,2.88011e-07,-0.519308
9.79897e-09,0.760877,2.86797e-07,-0.515693
9.76813e-09,0.760131,2.86527e-07,-0.514119
9.83431e-09,0.762417,2.86884e-07,-0.515769
9.747e-09,0.759324,2.86319e-07,-0.512311
9.73585e-09,0.758452,2.8617e-07,-0.510219
9.73417e-09,0.757517,2.8608e-07,-0.507858
9.52136e-09,0.758273,2.84239e-07,-0.506413
1.0029e-08,0.749392,2.87304e-07,-0.48371
9.92537e-09,0.750866,2.86745e-07,-0.488464
9.55802e-09,0.749765,2.8371e-07,-0.483701
9.62351e-09,0.747781,2.8396e-07,-0.477662
1.05904e-08,0.741318,2.90146e-07,-0.457001
1.07662e-08,0.738734,2.90986e-07,-0.448401
1.14164e-08,0.728781,2.9389e-07,-0.415261
1.27223e-08,0.707934,2.99063e-07,-0.346655
1.23401e-08,0.714017,2.97615e-07,-0.366586
1.31502e-08,0.701169,3.00629e-07,-0.324561
1.38337e-08,0.697427,3.04036e-07,-0.312282
1.33912e-08,0.704441,3.02522e-07,-0.335111
1.42044e-08,0.684732,3.04249e-07,-0.271029
1.36393e-08,0.693508,3.02346e-07,-0.299551
1.75339e-08,0.636145,3.1417e-07,-0.114956
1.65107e-08,0.650493,3.11319e-07,-0.160712
2.01621e-08,0.601205,3.20849e-07,-0.0048807
2.62301e-08,0.528739,3.33817e-07,0.214723
2.9007e-08,0.498349,3.38942e-07,0.302601
5.8394e-08,0.192764,3.78348e-07,0.963807
6.44515e-08,0.100281,3.84843e-07,1.05762
6.19016e-08,0.144351,3.82116e-07,1.02011
6.5969e-08,0.0671927,3.86533e-07,1.077
5.80462e-08,0.173397,3.76739e-07,0.987489
6.02665e-08,0.142282,3.79237e-07,1.02156
5.9656e-08,0.173562,3.79613e-07,0.987383
5.10335e-08,0.272353,3.69802e-07,0.838488
4.24233e-08,0.354793,3.58591e-07,0.670956
3.44045e-08,0.426371,3.46079e-07,0.498072
3.53362e-08,0.418175,3.47671e-07,0.519011
3.12675e-08,0.435006,3.38306e-07,0.475242
2.91801e-08,0.471631,3.36251e-07,0.377171
2.98162e-08,0.466158,3.37539e-07,0.392245
2.85763e-08,0.476827,3.34999e-07,0.362799
2.79996e-08,0.481762,3.33777e-07,0.349022
2.69257e-08,0.49093,3.31426e-07,0.323252
2.74511e-08,0.486455,3.32588e-07,0.33588
2.64244e-08,0.495212,3.30292e-07,0.311156
2.504e-08,0.507114,3.27048e-07,0.277273
2.2675e-08,0.511903,3.19058e-07,0.264816
2.65489e-08,0.510033,3.32503e-07,0.269143
2.69628e-08,0.506374,3.33412e-07,0.279681
2.46195e-08,0.51079,3.26028e-07,0.266787
2.15957e-08,0.531837,3.17184e-07,0.209523
2.21319e-08,0.541485,3.20563e-07,0.179481
2.22782e-08,0.538791,3.20811e-07,0.187063
2.19952e-08,0.544105,3.20339e-07,0.172102
2.16374e-08,0.551535,3.19798e-07,0.151295
2.17492e-08,0.549128,3.19961e-07,0.158019
2.06428e-08,0.55324,3.15814e-07,0.149873
2.13229e-08,0.558384,3.19339e-07,0.132147
2.06516e-08,0.574136,3.18492e-07,0.0874005
2.06327e-08,0.575834,3.18627e-07,0.0824192
2.06858e-08,0.577474,3.19053e-07,0.0775352
2.08291e-08,0.579057,3.1984e-07,0.0727728
2.33659e-08,0.584841,3.30517e-07,0.0546068
2.82962e-08,0.588575,3.48382e-07,0.0419427
3.0974e-08,0.589702,3.57111e-07,0.0379085
5.20084e-08,0.593649,4.12086e-07,0.0225238
4.46039e-08,0.592744,3.9482e-07,0.0262585
8.97958e-08,0.596069,4.81831e-07,0.0116267
7.39106e-08,0.595311,4.55305e-07,0.01521
1.10132e-07,0.596777,5.11992e-07,0.00811437
2.56685e-07,0.599114,6.73385e-07,-0.00537527
2.08285e-07,0.598603,6.26592e-07,-0.00209499
8.21943e-07,0.601483,1.12163e-06,-0.0270071
7.2293e-07,0.601259,1.04566e-06,-0.0240395
1.02776e-06,0.601825,1.28323e-06,-0.0328403
9.23883e-07,0.601671,1.20093e-06,-0.0299463
1.13276e-06,0.601944,1.36818e-06,-0.0357022
1.3438e-06,0.602083,1.5446e-06,-0.0413027
1.23826e-06,0.602029,1.45542e-06,-0.0385184
1.65741e-06,0.60206,1.82026e-06,-0.0494208
1.5536e-06,0.602097,1.72734e-06,-0.0467522
2.35406e-06,0.60116,2.47704e-06,-0.0673552
2.72879e-06,0.600223,2.84736e-06,-0.0770637
3.6955e-06,0.581315,3.82795e-06,-0.0822223
3.77023e-06,0.580849,3.90599e-06,-0.0845413
3.09092e-06,0.599042,3.21264e-06,-0.0864253
3.00137e-06,0.599355,3.12173e-06,-0.0841077
4.06291e-06,0.578969,4.21345e-06,-0.0937072
3.9571e-06,0.595483,4.10722e-06,-0.108922
3.87285e-06,0.595871,4.01915e-06,-0.106733
5.14539e-06,0.571398,5.37311e-06,-0.128389
5.22816e-06,0.588736,5.45811e-06,-0.142223
5.15253e-06,0.589182,5.37667e-06,-0.140244
5.59972e-06,0.586471,5.85996e-06,-0.151919
5.52629e-06,0.586928,5.78031e-06,-0.150005
5.81731e-06,0.585092,6.09663e-06,-0.15758
6.101e-06,0.583251,6.40673e-06,-0.164993
6.33134e-06,0.540785,6.71776e-06,-0.172768
6.5797e-06,0.580124,6.93414e-06,-0.177807
6.64983e-06,0.559559,7.0376e-06,-0.178045
6.70227e-06,0.559144,7.09676e-06,-0.179859
6.38404e-06,0.599525,6.71016e-06,-0.182949
6.30143e-06,0.599941,6.62005e-06,-0.181135
7.10143e-06,0.576737,7.51498e-06,-0.192252
7.16481e-06,0.576331,7.586e-06,-0.194052
7.1077e-06,0.595844,7.50491e-06,-0.199166
7.02913e-06,0.596245,7.41814e-06,-0.197372
7.29037e-06,0.575531,7.72697e-06,-0.197645
7.35254e-06,0.575136,7.79692e-06,-0.199436
7.83525e-06,0.572116,8.34347e-06,-0.21374
7.89378e-06,0.57176,8.41019e-06,-0.215534
8.1242e-06,0.570377,8.67378e-06,-0.222704
8.06714e-06,0.570717,8.60837e-06,-0.22091
8.29333e-06,0.569378,8.8682e-06,-0.228069
8.51606e-06,0.588739,9.0818e-06,-0.233188
8.58617e-06,0.588392,9.16139e-06,-0.234971
8.62274e-06,0.567466,9.24922e-06,-0.238761
8.56865e-06,0.567775,9.18643e-06,-0.236978
8.72523e-06,0.587709,9.31958e-06,-0.238535
8.6765e-06,0.567161,9.31173e-06,-0.240544
8.72992e-06,0.566862,9.37393e-06,-0.242334
8.83573e-06,0.566282,9.49745e-06,-0.245932
8.78301e-06,0.566569,9.43585e-06,-0.244127
9.13258e-06,0.585786,9.78577e-06,-0.249359
9.06577e-06,0.586089,9.70898e-06,-0.247529
9.0429e-06,0.565229,9.74068e-06,-0.25328
9.26484e-06,0.585212,9.93821e-06,-0.25307
9.09371e-06,0.564996,9.80066e-06,-0.255165
9.14408e-06,0.564774,9.86028e-06,-0.257074
9.29282e-06,0.564173,1.00371e-05,-0.262898
9.43803e-06,0.563657,1.02109e-05,-0.268868
9.4857e-06,0.563504,1.02682e-05,-0.270886
8.93837e-06,0.544642,9.71809e-06,-0.273082
9.57992e-06,0.563225,1.03819e-05,-0.274974
9.53298e-06,0.56336,1.03252e-05,-0.272923
9.62649e-06,0.563101,1.04383e-05,-0.277045
9.80922e-06,0.562703,1.06611e-05,-0.285514
1.00291e-05,0.562504,1.09328e-05,-0.296709
9.31479e-06,0.544206,1.01919e-05,-0.296867
1.00718e-05,0.562519,1.09861e-05,-0.299064
1.0114e-05,0.562552,1.10392e-05,-0.301462
1.01971e-05,0.562659,1.11441e-05,-0.306349
1.01558e-05,0.562599,1.10918e-05,-0.303889
1.03586e-05,0.563011,1.13503e-05,-0.316437
1.03188e-05,0.562909,1.12992e-05,-0.313878
1.0398e-05,0.563124,1.14012e-05,-0.319015
1.11313e-05,0.582149,1.2174e-05,-0.324015
1.10801e-05,0.582055,1.21099e-05,-0.321397
1.05146e-05,0.563511,1.15524e-05,-0.326882
1.0591e-05,0.563787,1.16522e-05,-0.332181
1.05529e-05,0.563649,1.16024e-05,-0.329527
1.06289e-05,0.563924,1.1702e-05,-0.33483
1.07044e-05,0.564187,1.18012e-05,-0.340117
1.06667e-05,0.564058,1.17516e-05,-0.33748
1.0742e-05,0.564309,1.18508e-05,-0.342748
1.07795e-05,0.564423,1.19003e-05,-0.345359
1.08171e-05,0.564527,1.19499e-05,-0.347953
1.08923e-05,0.56469,1.20491e-05,-0.353049
1.08546e-05,0.564617,1.19995e-05,-0.350519
1.093e-05,0.564742,1.20989e-05,-0.355538
1.1006e-05,0.56477,1.21988e-05,-0.360346
1.09679e-05,0.56477,1.21488e-05,-0.35797
1.10831e-05,0.564667,1.22996e-05,-0.364867
1.10444e-05,0.564737,1.22491e-05,-0.362647
1.11222e-05,0.564553,1.23503e-05,-0.366988
1.11618e-05,0.564391,1.24015e-05,-0.369004
1.21325e-05,0.582185,1.34435e-05,-0.372406
1.20801e-05,0.582457,1.33783e-05,-0.370611
1.12839e-05,0.563618,1.25573e-05,-0.374384
1.13257e-05,0.563263,1.26101e-05,-0.375953
1.14552e-05,0.561877,1.27714e-05,-0.379895
1.14998e-05,0.561298,1.28261e-05,-0.380935
1.16382e-05,0.559186,1.29934e-05,-0.383126
1.15912e-05,0.559953,1.29371e-05,-0.382553
1.17344e-05,0.557449,1.31076e-05,-0.38378
1.16858e-05,0.558352,1.30502e-05,-0.383541
1.17838e-05,0.556474,1.31654e-05,-0.383844
1.18341e-05,0.555422,1.32238e-05,-0.383712
1.18853e-05,0.554287,1.32827e-05,-0.383379
1.19376e-05,0.553066,1.33421e-05,-0.38283
1.19908e-05,0.551762,1.34022e-05,-0.38207
1.32258e-05,0.566936,1.47282e-05,-0.379635
1.31556e-05,0.568416,1.46504e-05,-0.380801
1.21563e-05,0.547377,1.35853e-05,-0.378572
1.22132e-05,0.54576,1.36473e-05,-0.376997
1.2271e-05,0.544062,1.37095e-05,-0.375215
1.46449e-05,0.577156,1.62332e-05,-0.370333
1.45492e-05,0.579064,1.61307e-05,-0.372542
1.25104e-05,0.536463,1.39613e-05,-0.365923
1.24494e-05,0.53848,1.3898e-05,-0.368563
1.25721e-05,0.534371,1.40247e-05,-0.363073
1.26345e-05,0.532204,1.40881e-05,-0.360018
1.26974e-05,0.529962,1.41516e-05,-0.35675
1.27609e-05,0.527643,1.42149e-05,-0.353272
1.2825e-05,0.525247,1.42782e-05,-0.349576
1.4326e-05,0.53777,1.5876e-05,-0.341303
1.42411e-05,0.540363,1.57918e-05,-0.34541
1.302e-05,0.51763,1.44668e-05,-0.337253
1.59024e-05,0.547999,1.75231e-05,-0.32754
1.57909e-05,0.550844,1.74126e-05,-0.332207
1.32177e-05,0.509441,1.46522e-05,-0.323209
1.48482e-05,0.520841,1.6379e-05,-0.312719
1.476e-05,0.523817,1.62958e-05,-0.31794
1.34161e-05,0.500732,1.48323e-05,-0.307548
1.51139e-05,0.511595,1.66255e-05,-0.296081
1.50252e-05,0.514726,1.65439e-05,-0.301784
1.36134e-05,0.491586,1.50052e-05,-0.290421
1.36784e-05,0.488452,1.50608e-05,-0.284413
1.37431e-05,0.485281,1.51153e-05,-0.278267
1.38072e-05,0.482075,1.51686e-05,-0.271987
1.38706e-05,0.478838,1.52207e-05,-0.265582
1.39334e-05,0.475575,1.52715e-05,-0.259061
1.58148e-05,0.485133,1.72436e-05,-0.245551
1.57289e-05,0.488545,1.71705e-05,-0.252275
1.41166e-05,0.465659,1.5415e-05,-0.238877
1.41757e-05,0.462322,1.54597e-05,-0.231965
1.42337e-05,0.458975,1.55029e-05,-0.224975
1.62304e-05,0.467863,1.75858e-05,-0.210687
1.61495e-05,0.471329,1.75207e-05,-0.217792
1.44002e-05,0.448935,1.56218e-05,-0.203652
1.44529e-05,0.445606,1.56578e-05,-0.196464
1.45041e-05,0.442297,1.56918e-05,-0.189258
1.86311e-05,0.466809,2.00015e-05,-0.174589
1.85262e-05,0.470338,1.99146e-05,-0.181814
1.65401e-05,0.454104,1.78271e-05,-0.18194
1.66134e-05,0.450706,1.78821e-05,-0.174709
1.46917e-05,0.429244,1.58073e-05,-0.16028
1.46474e-05,0.432482,1.57816e-05,-0.167549
1.68883e-05,0.437277,1.80798e-05,-0.145628
1.68224e-05,0.440608,1.80338e-05,-0.152916
1.48143e-05,0.419636,1.58724e-05,-0.138406
1.48517e-05,0.416471,1.58901e-05,-0.131103
1.48873e-05,0.413327,1.59057e-05,-0.123802
1.49212e-05,0.410204,1.59193e-05,-0.116502
1.49532e-05,0.407107,1.59309e-05,-0.109215
1.50627e-05,0.394963,1.5957e-05,-0.0801927
1.50381e-05,0.397966,1.59535e-05,-0.0874306
1.50855e-05,0.39198,1.59586e-05,-0.0729635
1.51066e-05,0.389018,1.59583e-05,-0.065748
1.75642e-05,0.395958,1.84692e-05,-0.0513162
1.75246e-05,0.399005,1.8453e-05,-0.0585048
1.51591e-05,0.380245,1.5946e-05,-0.0441668
1.51731e-05,0.377355,1.59382e-05,-0.0369978
1.51854e-05,0.374482,1.59287e-05,-0.0298368
1.5196e-05,0.371626,1.59173e-05,-0.0226918
1.52049e-05,0.368784,1.59042e-05,-0.0155545
1.77851e-05,0.375123,1.85216e-05,-0.00129724
1.77595e-05,0.378052,1.85205e-05,-0.00841222
1.52215e-05,0.36034,1.58545e-05,0.00578754
1.52237e-05,0.357549,1.58346e-05,0.0128866
1.52243e-05,0.354771,1.58131e-05,0.0199687
9.18014e-06,0.642053,1.05829e-05,-0.556987
9.10622e-06,0.668929,1.04322e-05,-0.556372
9.18127e-06,0.667924,1.05209e-05,-0.556526
9.12309e-06,0.642987,1.05147e-05,-0.556849
8.16689e-06,0.681279,9.32473e-06,-0.553967
8.24825e-06,0.680221,9.42037e-06,-0.55419
8.40747e-06,0.65449,9.66031e-06,-0.554557
8.34486e-06,0.655487,9.58579e-06,-0.554338
6.7541e-06,0.680643,7.70707e-06,-0.549069
6.83014e-06,0.679447,7.79617e-06,-0.549292
5.71765e-06,0.712107,6.47747e-06,-0.547682
6.2825e-06,0.688045,7.15618e-06,-0.547806
6.0369e-06,0.691867,6.87036e-06,-0.547155
5.95355e-06,0.693157,6.77354e-06,-0.546935
4.33149e-06,0.728156,4.8974e-06,-0.544666
4.44306e-06,0.726918,5.02358e-06,-0.544911
5.43678e-06,0.701076,6.17522e-06,-0.545562
5.34762e-06,0.702426,6.07236e-06,-0.545328
1.76807e-06,0.755205,2.10377e-06,-0.542169
1.9063e-06,0.754353,2.24411e-06,-0.542458
3.75801e-06,0.734296,4.25239e-06,-0.54338
3.63959e-06,0.735508,4.12004e-06,-0.543105
4.69616e-06,0.712042,5.32438e-06,-0.543582
4.40167e-06,0.716248,4.98852e-06,-0.542793
7.66209e-08,0.764385,4.99248e-07,-0.529917
5.84558e-08,0.764889,4.623e-07,-0.529578
1.01044e-08,0.762496,2.89299e-07,-0.520815
1.01459e-08,0.762936,2.89604e-07,-0.521479
1.0616e-08,0.765356,2.92897e-07,-0.523646
9.74225e-09,0.756523,2.86047e-07,-0.50521
9.75869e-09,0.755491,2.86066e-07,-0.502374
1.04609e-08,0.750443,2.90589e-07,-0.486979
9.86295e-09,0.752171,2.86455e-07,-0.492558
1.56286e-08,0.663281,3.08727e-07,-0.201676
1.4863e-08,0.674689,3.0637e-07,-0.23847
1.87352e-08,0.619853,3.17327e-07,-0.063374
6.52621e-08,0.0807916,3.85682e-07,1.06976
6.62632e-08,0.059984,3.86884e-07,1.08014
6.36985e-08,0.111572,3.83964e-07,1.04888
4.39255e-08,0.341002,3.6068e-07,0.701536
4.55307e-08,0.325984,3.62846e-07,0.733622
3.19218e-08,0.447954,3.41613e-07,0.441436
3.27019e-08,0.441208,3.43054e-07,0.459365
3.04831e-08,0.460394,3.3886e-07,0.407954
3.11853e-08,0.454332,3.40219e-07,0.424369
2.32057e-08,0.524202,3.22567e-07,0.22847
2.34777e-08,0.521026,3.23184e-07,0.237519
2.27866e-08,0.530267,3.21732e-07,0.211208
2.29844e-08,0.527279,3.22116e-07,0.219693
2.18685e-08,0.546652,3.20141e-07,0.164965
2.24175e-08,0.58348,3.26717e-07,0.0590036
6.28002e-07,0.601001,9.73306e-07,-0.0210316
5.38445e-07,0.600706,9.04827e-07,-0.017993
4.55548e-07,0.600373,8.40442e-07,-0.0149116
1.449e-06,0.602105,1.63535e-06,-0.0440426
1.30028e-06,0.614416,1.51552e-06,-0.0740745
1.1904e-06,0.614353,1.4231e-06,-0.071655
2.63645e-06,0.600483,2.75529e-06,-0.0746694
3.1799e-06,0.598719,3.3033e-06,-0.0887238
3.3562e-06,0.598051,3.48386e-06,-0.0933008
3.26831e-06,0.598388,3.3937e-06,-0.0910197
3.61683e-06,0.596994,3.75283e-06,-0.100085
3.53045e-06,0.597354,3.66344e-06,-0.0978353
3.7027e-06,0.596627,3.84193e-06,-0.102314
3.78804e-06,0.596253,3.93071e-06,-0.104534
4.12388e-06,0.59469,4.28214e-06,-0.113251
4.04078e-06,0.595089,4.19489e-06,-0.111092
4.2883e-06,0.593877,4.4553e-06,-0.11753
4.20639e-06,0.594285,4.36895e-06,-0.115397
3.70426e-06,0.611029,3.85393e-06,-0.125549
3.60802e-06,0.611314,3.75426e-06,-0.123452
4.53042e-06,0.592636,4.71162e-06,-0.12388
4.60998e-06,0.592216,4.79617e-06,-0.125972
4.99991e-06,0.590065,5.21271e-06,-0.13624
4.17915e-06,0.609463,4.34931e-06,-0.135842
4.08495e-06,0.609794,4.2506e-06,-0.13381
5.07645e-06,0.589625,5.29487e-06,-0.138248
5.45241e-06,0.587383,5.7003e-06,-0.148082
5.6727e-06,0.586013,5.93923e-06,-0.153816
5.79689e-06,0.602443,6.07246e-06,-0.170179
5.88206e-06,0.602026,6.16457e-06,-0.172013
4.8746e-06,0.621421,5.09461e-06,-0.171612
4.77052e-06,0.621738,4.9844e-06,-0.169774
6.21839e-06,0.600358,6.52961e-06,-0.179321
5.39015e-06,0.619774,5.64325e-06,-0.180754
5.28773e-06,0.620111,5.53391e-06,-0.178935
7.41429e-06,0.574745,7.8665e-06,-0.201229
7.26341e-06,0.595046,7.67724e-06,-0.202752
7.34055e-06,0.59465,7.7628e-06,-0.204544
6.67833e-06,0.615167,7.03276e-06,-0.204205
6.58233e-06,0.61553,6.92829e-06,-0.20241
7.59713e-06,0.573593,8.07307e-06,-0.20659
7.53659e-06,0.573973,8.00457e-06,-0.204806
7.41724e-06,0.594257,7.84797e-06,-0.206331
7.49345e-06,0.593866,7.93274e-06,-0.208121
6.86888e-06,0.614441,7.24054e-06,-0.207788
6.77385e-06,0.614804,7.13684e-06,-0.205995
7.65726e-06,0.573216,8.1412e-06,-0.208378
1.7883e-05,0.360686,1.8496e-05,0.034091
1.78674e-05,0.36354,1.85052e-05,0.0270486
1.78967e-05,0.357851,1.84849e-05,0.0411156
2.3972e-05,0.377031,2.46151e-05,0.0550737
2.3904e-05,0.380074,2.45771e-05,0.0481104
1.79308e-05,0.346731,1.84199e-05,0.0689165
1.79254e-05,0.349478,1.84392e-05,0.0620095
1.79341e-05,0.344009,1.83986e-05,0.0757862
1.79354e-05,0.34131,1.83754e-05,0.0826239
2.10203e-05,0.347194,2.14502e-05,0.0961629
2.10005e-05,0.349952,2.14579e-05,0.0894092
1.79269e-05,0.333376,1.82939e-05,0.102895
1.792e-05,0.330789,1.82629e-05,0.109559
1.7911e-05,0.328237,1.82301e-05,0.116177
2.10823e-05,0.33391,2.13768e-05,0.129189
2.10748e-05,0.336487,2.13961e-05,0.122702
1.78716e-05,0.320831,1.81205e-05,0.135625
1.78543e-05,0.318461,1.80804e-05,0.141958
1.78348e-05,0.316149,1.80383e-05,0.148194
1.78132e-05,0.313901,1.79946e-05,0.15434
1.77893e-05,0.311717,1.79489e-05,0.160374
1.77633e-05,0.30959,1.79015e-05,0.166322
2.1045e-05,0.315329,2.11371e-05,0.177913
2.10593e-05,0.317452,2.11755e-05,0.172134
1.76735e-05,0.303504,1.77496e-05,0.183654
1.76403e-05,0.301557,1.76963e-05,0.189291
1.76055e-05,0.299642,1.76418e-05,0.194856
1.75696e-05,0.297759,1.75864e-05,0.200373
1.75323e-05,0.295912,1.75299e-05,0.205816
1.74938e-05,0.294107,1.74727e-05,0.211193
1.7454e-05,0.292347,1.74145e-05,0.216482
1.74131e-05,0.29064,1.73555e-05,0.221696
1.73707e-05,0.288989,1.72955e-05,0.226801
1.73272e-05,0.287404,1.72348e-05,0.231813
1.72822e-05,0.285895,1.71731e-05,0.236695
1.72359e-05,0.284476,1.71106e-05,0.24145
1.71881e-05,0.283156,1.70472e-05,0.246041
1.71392e-05,0.281938,1.69833e-05,0.250478
2.05323e-05,0.288391,2.02932e-05,0.258713
2.05788e-05,0.289436,2.03563e-05,0.254647
1.69843e-05,0.279053,1.67875e-05,0.262611
1.693e-05,0.278445,1.67212e-05,0.266142
1.68737e-05,0.278052,1.66541e-05,0.269331
2.02679e-05,0.286215,1.99636e-05,0.274469
2.03239e-05,0.286152,2.003e-05,0.27206
1.67023e-05,0.278495,1.6457e-05,0.276515
1.66431e-05,0.279317,1.63923e-05,0.277856
1.6584e-05,0.280543,1.63294e-05,0.278602
1.65227e-05,0.28224,1.62666e-05,0.278539
1.64603e-05,0.28456,1.62048e-05,0.277631
1.98128e-05,0.299535,1.95022e-05,0.271466
1.98859e-05,0.295453,1.95659e-05,0.27514
1.62682e-05,0.297034,1.60401e-05,0.265522
1.62348e-05,0.303495,1.6026e-05,0.257361
1.89735e-05,0.333556,1.8751e-05,0.237673
1.95384e-05,0.319377,1.93124e-05,0.243948
1.448e-05,0.332729,1.4337e-05,0.230712
8.31657e-06,0.20124,8.43455e-06,0.180339
9.4789e-06,0.286455,9.46436e-06,0.217807
1.51488e-05,0.180048,1.53417e-05,0.185657
1.90133e-05,0.219075,1.93515e-05,0.153948
1.89488e-05,0.198239,1.91712e-05,0.184535
1.88475e-05,0.239126,1.9253e-05,0.132064
2.27711e-05,0.275601,2.34135e-05,0.0917027
2.27157e-05,0.263788,2.32673e-05,0.112169
1.8963e-05,0.276329,1.95817e-05,0.0733041
1.89979e-05,0.286216,1.96833e-05,0.055645
1.90244e-05,0.295315,1.97731e-05,0.0389537
1.90456e-05,0.303699,1.98556e-05,0.0229766
2.69485e-05,0.341025,2.81888e-05,-0.00667555
2.69962e-05,0.333581,2.81616e-05,0.00789329
1.91024e-05,0.331843,2.0137e-05,-0.0343002
1.90926e-05,0.325457,2.00737e-05,-0.0208065
2.27321e-05,0.354827,2.40529e-05,-0.0597401
2.27524e-05,0.349003,2.40158e-05,-0.047222
1.91196e-05,0.349034,2.03052e-05,-0.0719203
1.9121e-05,0.354249,2.03544e-05,-0.0837151
1.91204e-05,0.359272,2.04005e-05,-0.0951909
1.91182e-05,0.364108,2.04437e-05,-0.106355
1.91144e-05,0.368764,2.04843e-05,-0.117217
2.25357e-05,0.389641,2.42162e-05,-0.138157
2.25693e-05,0.385152,2.42023e-05,-0.127764
1.90913e-05,0.381923,2.05889e-05,-0.148429
1.90796e-05,0.386111,2.06181e-05,-0.158455
1.90162e-05,0.402052,2.07109e-05,-0.196905
1.90341e-05,0.398193,2.06909e-05,-0.18756
1.89969e-05,0.405827,2.07287e-05,-0.206082
1.89762e-05,0.409529,2.07443e-05,-0.215098
1.89541e-05,0.413168,2.07577e-05,-0.223978
1.89307e-05,0.41675,2.07692e-05,-0.232719
2.20124e-05,0.43697,2.41881e-05,-0.24967
2.20625e-05,0.433414,2.4202e-05,-0.24123
1.88542e-05,0.427115,2.0793e-05,-0.25804
1.88266e-05,0.430439,2.07973e-05,-0.266178
1.87978e-05,0.433713,2.07997e-05,-0.274189
1.87676e-05,0.43695,2.08001e-05,-0.282099
1.87363e-05,0.440155,2.07988e-05,-0.28991
1.87039e-05,0.443324,2.07958e-05,-0.297615
1.86708e-05,0.446451,2.07913e-05,-0.305198
1.86369e-05,0.449528,2.07854e-05,-0.31265
1.86022e-05,0.452554,2.0778e-05,-0.319971
2.43997e-05,0.488083,2.72035e-05,-0.334011
2.44911e-05,0.484939,2.72674e-05,-0.326927
1.84544e-05,0.464266,2.07326e-05,-0.348129
1.84928e-05,0.461386,2.07464e-05,-0.341242
